step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,550.8285693276346,114.7559519432572,1348.6850165069577,269.73700330139155,191.6,5.095744680851064,56984.225293908945,1515.5379067528975,37.6,1.0222977079387434,50.08943495915628,13.4
12,454.00428996642205,108.09625951581476,18348.276916494407,3669.6553832988816,259.6,6.425742574257426,62032.687017496304,1535.4625499380272,40.4,0.9929256572854338,100.0,18.4
13,635.1922493858882,127.03844987717764,635.1922493858882,127.03844987717764,313.8,7.6911764705882355,66499.3851728425,1629.886891491238,40.8,1.0077201132958091,57.46042345026696,14.6
14,358.58382623418044,77.95300570308271,2174.5639925649266,434.9127985129853,374.0,8.990384615384615,67305.03843599933,1617.9095777884454,41.6,1.274841306196485,71.82769051793433,14.0
15,206.05835771574934,68.68611923858312,648512.899365011,129702.5798730022,462.8,10.423423423423424,65337.85263458268,1471.573257535646,44.4,0.7860796445323883,100.0,22.6
16,748.0682946290478,187.01707365726196,2009788.5211572438,401957.70423144876,568.2,12.2987012987013,70652.55687628934,1529.2761228634058,46.2,0.5423381373716932,76.0,26.0
17,1097.6400163659455,219.52800327318909,1097.6400163659455,219.52800327318909,686.4,14.542372881355933,78268.43381816513,1658.2295300458713,47.2,0.8031942878491398,78.92197230721115,26.4
18,751.543141731376,197.77451098194106,731284.932399009,146256.9864798018,822.6,16.99586776859504,77198.24647983015,1595.0050925584744,48.4,0.9367722801131876,79.51852564526837,30.6
19,340.2192044740897,121.50685874074632,3232048.036989367,646409.6073978734,997.4,19.711462450592887,76057.56227467216,1503.1138789460902,50.6,0.5566620635983199,100.0,38.8
20,1085.433177902559,319.2450523242821,4903769.038761379,980753.8077522758,1208.6,22.381481481481483,83263.11040485115,1541.9094519416878,54.0,0.24780358274055891,100.0,45.8
21,1106.27978492999,395.09992318928215,944010.1805585794,188802.0361117159,1275.8,24.254752851711025,80596.9705222298,1532.2617970005667,52.6,0.18830832585895554,80.0,44.2
22,648.8813780218277,190.84746412406696,1001321.0253372674,200264.2050674535,1068.2,20.782101167315176,80072.07228713731,1557.822418037691,51.4,0.3655130361635402,75.33923466937426,34.8
23,608.942057834689,152.23551445867224,1000608.9420578346,200121.78841156693,872.2,16.83783783783784,78391.05585809788,1513.3408466814262,51.8,0.4747180919851223,88.11545513044155,28.8
24,1065.2016951316778,266.30042378291944,1001065.2016951315,200213.0403390263,951.0,17.61111111111111,79267.87555708023,1467.9236214274115,54.0,0.37095920217604744,100.0,36.4
25,941.5722746272968,235.3930686568242,1000941.5722746274,200188.31445492548,987.0,18.345724907063197,82917.34203937673,1541.2145360478946,53.8,0.3442273674877556,57.24036535674816,34.8
26,663.2689232946476,165.8172308236619,1000663.2689232945,200132.6537846589,1010.0,19.056603773584907,80529.73311281798,1519.428926656943,53.0,0.4353975118477728,87.9360646483974,29.6
27,699.4251128522943,174.85627821307358,1000699.4251128525,200139.8850225705,1081.4,20.250936329588015,80541.5436277974,1508.2686072621234,53.4,0.5209249016522803,88.57753476106122,29.0
28,843.9145750887777,351.6310729536574,1004388.2481424831,200877.6496284966,1244.4,23.044444444444444,80698.02068676328,1494.4077904956164,54.0,0.4672574641402921,84.8218592567872,37.8
29,88.99691587016578,88.99691587016578,843270.7339970397,168654.14679940796,1399.0,26.198501872659175,78074.23999381962,1462.064419359918,53.4,0.2553419644405621,100.0,44.0
30,1259.6121332045768,314.9030333011442,3496.1173938065376,699.2234787613075,932.0,18.203125,80920.76789195879,1580.48374788982,51.2,0.31172865070768874,63.14689726303766,33.0
31,833.4075940643218,173.6265820967337,1273.1027233006694,254.62054466013387,359.2,7.514644351464435,77793.64083370053,1627.4820258096345,47.8,0.7812037102588536,57.630837675338284,16.8
32,353.1147406740796,84.07493825573323,1451.3604186779696,290.2720837355939,56.2,1.2270742358078603,72432.47468302357,1581.4950804153618,45.8,1.1538075812049113,60.626518065704886,10.8
33,628.3411637374306,130.90440911196472,830.9187484109013,166.18374968218026,86.2,1.826271186440678,71650.80706606558,1518.0255734335929,47.2,1.1929195626005407,74.16508458117187,16.4
34,625.1742421173515,142.08505502667077,11502.90208332764,2300.580416665528,172.8,3.4979757085020244,71161.48905139921,1440.515972700389,49.4,0.984479700613482,77.31756362916803,23.2
35,1198.3921071042257,285.33145407243467,40889.76516569789,8177.953033139578,233.2,4.433460076045628,74918.13546101426,1424.2991532512215,52.6,0.5810156838301515,83.01788640566838,29.6
36,869.003439483851,228.68511565364503,8053.189070433531,1610.6378140867062,259.0,4.77859778597786,79614.2680868217,1468.8979351812122,54.2,0.374144923259194,100.0,32.2
37,1100.9507524412015,250.21608010027305,1967.6900583452255,393.5380116690451,168.6,3.1931818181818183,81393.07748739803,1541.5355584734473,52.8,0.5009963507023513,55.963353882217234,25.4
38,516.0448056713483,129.01120141783707,3078.1537711860574,615.6307542372115,112.2,2.2,79998.41508675968,1568.5963742501897,51.0,0.7235478697425469,64.94124413173722,20.2
39,672.7636645821075,146.25297056132771,1248.5297713543464,249.70595427086928,74.8,1.496,77170.20805719825,1543.404161143965,50.0,0.7711289467624929,72.27290372329207,16.0
40,586.5862068282083,117.31724136564166,586.5862068282083,117.31724136564166,59.2,1.1983805668016194,78232.0458961886,1583.6446537690001,49.4,0.9342703042458596,54.379762969114836,12.0
41,611.4236337016061,122.28472674032123,611.4236337016061,122.28472674032123,33.8,0.7253218884120172,76847.03756826742,1649.0780594048804,46.6,1.4533907817905913,50.30214558929583,8.6
42,640.6852697607831,133.4760978668298,851.7611925495008,170.35223850990016,49.6,1.0598290598290598,76010.2549791778,1624.150747418329,46.8,1.7518488806185593,59.77457031521499,11.4
43,301.5550093219668,75.3887523304917,3587.274228490711,717.4548456981422,97.8,2.0460251046025104,73187.17001489636,1531.1123434078736,47.8,1.2517783904609194,70.81848953255803,16.0
44,359.65612542448997,89.91403135612249,49367.46884254849,9873.4937685097,157.2,3.182186234817814,74317.11264419505,1504.3949927974704,49.4,0.8565153844142097,74.93648490626674,18.4
45,410.44865388908255,102.61216347227064,3450369.9409129494,690073.9881825899,216.0,4.285714285714286,77196.9646008858,1531.685805573131,50.4,0.7861054281232996,73.50750434074371,19.8
46,346.7158602096905,86.67896505242263,4610828.824328636,922165.7648657272,269.6,5.370517928286852,78672.50021227796,1567.181279129043,50.2,0.9554489863729795,60.652711030782484,17.4
47,356.3115404480428,89.0778851120107,1000356.3115404483,200071.26230808967,329.8,6.466666666666667,77956.18494287177,1528.5526459386622,51.0,0.8490101896956334,79.3822693246002,17.8
48,480.9720517086074,120.24301292715185,1000480.9720517087,200096.19441034173,409.0,7.957198443579767,77086.11689062207,1499.7299005957602,51.4,0.7539500713292101,71.0594291357645,19.8
49,598.5764107902138,166.27122521950383,1001571.3562442608,200314.27124885216,497.0,9.70703125,78260.15413828756,1528.5186355134288,51.2,0.6942427806430382,88.02505304872808,23.6
50,584.2800842811627,153.75791691609544,1001015.4939567276,200203.09879134552,562.4,10.984375,77059.38386580105,1505.0660911289267,51.2,0.7382526975385736,62.5893962862483,21.4
51,684.1827151916143,148.73537286774226,1663.2876363103173,332.65752726206347,438.8,9.257383966244726,76925.1937018082,1622.8943818946875,47.4,0.998776532175128,35.08648124067986,12.8
52,486.5804166396489,97.31608332792977,486.5804166396489,97.31608332792977,243.4,5.200854700854701,77385.92350193701,1653.545373973013,46.8,1.5723968105111696,60.74103782054499,10.4
53,620.0577601990022,124.01155203980045,620.0577601990022,124.01155203980045,102.6,2.2304347826086954,74547.85470427967,1620.605537049558,46.0,1.6196302037647978,69.54023351059004,12.2
54,653.0922638249805,155.49815805356678,2098.4225327631507,419.6845065526301,108.6,2.3506493506493507,73010.78649086363,1580.3200539147972,46.2,1.36278523377264,57.16581409409673,18.2
55,725.5721440586254,172.7552723949108,3664.174992232074,732.8349984464148,156.2,3.3956521739130436,75262.01599647556,1636.1307825320775,46.0,1.3690014748236008,70.18994999589313,20.8
56,473.34158171259605,118.33539542814901,91265.90569702629,18253.181139405257,194.0,4.110169491525424,73759.2070729054,1562.6950651039278,47.2,1.2089229416958014,64.51265075660467,21.4
57,517.8193016435013,129.45482541087532,1962173.513355373,392434.7026710746,272.4,5.448,73409.30931190972,1468.1861862381943,50.0,0.7088425697626755,93.92179431298722,26.2
58,649.9281080017232,180.53558555603422,844369.9918906713,168873.99837813427,325.4,6.281853281853282,78484.80482948202,1515.150672383823,51.8,0.6255727448730658,84.0,26.4
59,1197.9208212231474,299.48020530578685,2545.843055019464,509.1686110038928,265.6,4.992481203007519,79377.97139465265,1492.0671314784333,53.2,0.39016688943659594,51.722454928392835,24.0
60,942.097151131927,188.4194302263854,942.097151131927,188.4194302263854,116.6,2.183520599250936,81573.69815223837,1527.597343674876,53.4,0.5210015957765497,43.9543016221794,15.8
61,849.0257041286856,176.8803550268095,1113.9765453425696,222.79530906851392,59.4,1.1511627906976745,80196.07978708038,1554.1875927728756,51.6,0.7039276815947393,77.41543169190777,12.6
62,503.4342219979282,119.86529095188766,1479.1072264324143,295.82144528648286,55.4,1.0862745098039215,78175.37022927101,1532.8503966523726,51.0,0.9120532049740366,61.925926606083976,14.0
63,491.6664310406077,122.91660776015192,2004.94307917058,400.988615834116,98.2,1.8185185185185184,77701.90365889716,1438.9241418314289,54.0,0.65201593981304,100.0,24.2
64,1587.3110474896935,360.7525107931121,2356.8390647714414,471.3678129542883,195.8,3.471631205673759,81265.78813414811,1440.8827683359593,56.4,0.28518221799713594,88.0,34.4
65,1725.4707001220008,410.82635717190493,2612.576459311374,522.5152918622748,196.2,3.5415162454873648,83708.03019662361,1510.9752743072854,55.4,0.26111348327956235,75.08789001282457,35.4
66,747.0552069773909,186.76380174434772,2961.9878999222246,592.397579984445,165.2,3.0256410256410255,82545.07452201901,1511.81455168533,54.6,0.4115657002069672,76.3679586796411,30.6
67,624.8511584255128,156.2127896063782,3796.6858530612217,759.3371706122443,125.8,2.3382899628252787,81412.78659461431,1513.2488214612326,53.8,0.5312400486748271,72.2243527927601,23.8
68,1070.8399074299043,281.7999756394485,36155.62602979237,7231.125205958475,194.0,3.4767025089605736,81702.74174337501,1464.206841279122,55.8,0.38191476088481235,100.0,30.6
69,1189.3799985752178,312.99473646716257,1566039.6121377493,313207.92242754984,307.8,5.516129032258065,84124.34721433689,1507.6047887873992,55.8,0.3186159819831665,92.0,36.2
70,1286.4882019391637,321.6220504847909,4353.577341862771,870.7154683725543,302.8,5.713207547169811,83828.34661816653,1581.6669173238968,53.0,0.436219294747787,56.918765738930915,31.8
71,477.4038117069589,119.35095292673972,241574.4447674375,48314.8889534875,267.8,5.189922480620155,82700.37981721586,1602.7205390933304,51.6,0.7143378976017059,74.28115094407326,29.4
72,656.2005967723841,164.05014919309602,2689343.8136800425,537868.7627360085,260.6,5.08984375,79420.17773752073,1551.1753464359517,51.2,0.772128337218046,85.18507582893814,28.0
73,1197.8939525318624,299.4734881329656,1001197.8939525317,200239.57879050635,360.0,6.870229007633588,80038.48622556856,1527.452027205507,52.4,0.6654349888572111,92.0,32.6
74,834.4776380693093,260.77426189665914,1002253.9039948132,200450.78079896263,445.6,8.737254901960783,79480.92827091283,1558.4495739394674,51.0,0.6794830555418128,63.72506482740391,33.2
75,535.2537013532725,133.81342533831813,1000535.2537013532,200107.05074027064,436.2,8.759036144578314,79652.21878041668,1599.4421441850736,49.8,0.9473749414263547,61.32369810802584,25.2
76,477.16577385375257,119.29144346343814,1000477.1657738534,200095.4331547707,447.4,8.948,76206.88882628252,1524.1377765256505,50.0,0.7876877646769026,88.0,22.6
77,575.5749991261456,159.8819442017071,1001425.715423864,200285.1430847728,507.4,10.067460317460318,79298.76580177118,1573.3882103526028,50.4,0.7394434697714587,65.94369605132556,23.0
78,251.6197887934298,83.87326293114326,1042106.2926558083,208421.25853116164,619.2,12.334661354581673,78152.25333827236,1556.8177955831147,50.2,0.8434232060605278,78.87350331878315,27.0
79,210.791036128166,70.26367870938867,2982055.649356297,596411.1298712594,550.8,11.240816326530613,78502.95521246207,1602.10112678494,49.0,1.0985883718870364,60.92129711890743,22.6
80,708.3212203006653,168.6479095953965,1854364.884549534,370872.9769099068,365.2,7.362903225806452,78608.15009524625,1584.8417357912551,49.6,1.1126493409635305,60.799763949826,20.0
81,744.1244254802295,148.8248850960459,744.1244254802295,148.8248850960459,187.8,3.8641975308641974,79136.15438519767,1628.315933851804,48.6,1.3284536439712966,78.91740071337017,19.4
82,814.5062421976543,177.06657439079441,1766.2080407265196,353.2416081453039,179.4,3.6463414634146343,74674.7995364435,1517.780478382998,49.2,1.1089739533602907,75.34835455942857,24.0
83,453.50084095691165,133.3826002814446,44582.382874611154,8916.476574922232,205.6,4.301255230125523,78897.35428621602,1650.572265402009,47.8,1.050237261377732,54.37997416220014,26.4
84,324.45879712742834,90.12744364650787,1532276.1898931842,306455.23797863687,258.4,5.593073593073593,77395.29134647884,1675.222756417291,46.2,1.5034509229959219,58.16622693069485,24.4
85,337.4617991521648,84.3654497880412,4589459.985724006,917891.9971448012,295.0,6.095041322314049,73787.68144176474,1524.5388727637344,48.4,1.1129432877702392,85.80728161126444,23.8
86,392.8873561517495,98.22183903793737,1000392.8873561516,200078.57747123032,337.8,6.865853658536586,77892.93088175278,1583.1896520681457,49.2,0.8578599508455131,75.71887572921514,24.0
87,528.0903908977073,146.69177524936313,1001128.8130666241,200225.76261332483,452.4,9.120967741935484,79625.96892152363,1605.3622766436217,49.6,1.0457367792455745,74.3280506648457,27.8
88,405.2285154979578,155.85712134536837,1017546.5234112662,203509.30468225322,609.0,11.988188976377952,79823.30884226682,1571.3249772099766,50.8,1.031640745689041,76.56255617174793,34.8
89,133.1450478509875,66.57252392549375,1488373.2204591623,297674.64409183245,803.2,15.32824427480916,79622.76884025565,1519.5184893178562,52.4,0.5496884816079457,100.0,41.6
90,376.4201974831718,188.2100987415859,5658165.369048208,1131633.0738096416,1017.6,18.434782608695652,82771.09675375915,1499.4763904666513,55.2,0.28421275018447933,100.0,49.0
91,1049.3327670138954,476.96943955177056,2013720.0774431922,402744.0154886384,1156.0,20.424028268551236,86421.63248137859,1526.8839661020952,56.6,0.1003156287378806,92.0,49.4
92,534.8286727347587,334.2679204592242,1323531.5979988321,264706.3195997664,1222.0,21.43859649122807,87325.71896468847,1532.0301572752362,57.0,0.15104216323196343,93.46716661660867,47.4
93,1404.1308315883668,280.82616631767337,1404.1308315883668,280.82616631767337,777.4,14.396296296296295,83882.83596516949,1553.3858512068423,54.0,0.4191129527548658,44.943712997614966,31.4
94,978.9212285195005,195.7842457039001,978.9212285195005,195.7842457039001,324.4,6.311284046692607,79015.63943992187,1537.2692498039276,51.4,0.6636810536112029,76.0,15.4
95,354.1627373804812,88.5406843451203,1590.1765344812725,318.0353068962545,34.4,0.6852589641434262,73292.27771860815,1460.0055322431904,50.2,0.8503560547389037,69.92251307026118,10.2
96,441.1676319426716,110.2919079856679,5490.125668590698,1098.0251337181396,82.8,1.649402390438247,75111.65165644322,1496.2480409650045,50.2,0.8766849717521769,59.30802084521338,14.2
97,919.0224077549401,191.46300161561254,3822.3025989707617,764.4605197941523,91.8,1.7586206896551724,78381.12557117725,1501.5541297160394,52.2,0.8079940168946219,80.02010417654219,16.6
98,1012.2714820098909,202.45429640197818,1012.2714820098909,202.45429640197818,83.6,1.5954198473282444,77220.758547764,1473.6785982397707,52.4,0.6122647077795718,79.5303965570979,19.0
99,808.1881892663152,161.63763785326304,808.1881892663152,161.63763785326304,42.8,0.8262548262548263,78325.4432872318,1512.0741947342046,51.8,0.6222110201676128,49.89912710985254,12.8
100,718.0187412663934,143.60374825327867,718.0187412663934,143.60374825327867,30.0,0.5905511811023622,79038.0438780686,1555.8670054737913,50.8,0.7657333608531681,64.43035167678772,12.4
101,723.8515566887869,144.7703113377574,723.8515566887869,144.7703113377574,68.6,1.314176245210728,76548.14906688423,1466.4396372966328,52.2,0.7875600110015917,87.20157467285071,17.6
102,1114.1628211410593,222.83256422821188,1114.1628211410593,222.83256422821188,71.0,1.3653846153846154,76216.56691316809,1465.7032098686173,52.0,0.7149176353068656,72.70990989112124,17.6
103,1502.9880848274424,300.5976169654885,1502.9880848274424,300.5976169654885,49.2,0.9723320158102767,80164.46248860277,1584.2779147945214,50.6,0.7975174085204177,45.67633264672713,14.8
104,701.9854715792069,140.39709431584137,701.9854715792069,140.39709431584137,33.0,0.6547619047619048,76436.18917170713,1516.591054994189,50.4,0.8770874542666417,68.08539339483468,10.2
105,586.451635852025,127.48948605478805,1047.1830285059941,209.43660570119883,60.4,1.2531120331950207,75563.08176329042,1567.698791769511,48.2,0.9652098463045528,61.22100860876935,13.2
106,622.7295839775081,155.68239599437703,11791.106523774677,2358.2213047549353,147.4,3.0081632653061225,74524.61978515383,1520.9106078602822,49.0,1.1022081515793463,78.61152522378507,22.6
107,325.40682857048733,108.46894285682912,442061.5836531477,88412.31673062954,279.4,5.702040816326531,77843.63946150144,1588.645703295948,49.0,1.1205879854152367,72.97671111501495,29.6
108,810.64745090833,225.1798474745361,86730.79312950515,17346.15862590103,340.4,6.7272727272727275,77418.80124924942,1530.0158349654034,50.6,0.9661197222794936,85.95615354563643,31.4
109,724.2969334323001,181.07423335807502,3376255.3613265664,675251.0722653132,316.8,6.163424124513619,77023.84809085468,1498.518445347367,51.4,0.603823304365604,69.52002439043508,25.4
110,550.4781729879369,137.61954324698422,4866291.8180265995,973258.3636053199,307.8,5.85171102661597,78106.79590244264,1484.9200741909247,52.6,0.5449645390101728,77.58910024376382,22.6
111,585.9231930476036,146.4807982619009,3024240.4101740085,604848.0820348017,365.6,6.924242424242424,78074.33050657218,1478.6805020184124,52.8,0.5747318034645873,73.30331061186462,24.2
112,622.4560256214621,155.61400640536553,1000622.4560256215,200124.4912051243,424.6,7.981203007518797,80553.42968719584,1514.1622121653352,53.2,0.533023432126336,80.0,23.8
113,681.8703648227915,170.4675912056979,1000681.8703648228,200136.37407296457,514.4,9.490774907749078,79285.2227762436,1462.8269884915792,54.2,0.5080847848476554,80.88969307723437,28.2
114,658.3832580824277,193.6421347301258,803815.3710076908,160763.07420153817,610.8,11.311111111111112,81707.17466508049,1513.0958271311201,54.0,0.5047793685598057,84.0,30.8
115,452.140139997151,150.71337999905032,41215.97724557635,8243.19544911527,548.0,10.0,80836.12734575046,1475.111812878658,54.8,0.41580985044021695,88.57716737630653,34.2
116,410.4155907449461,171.00649614372753,959989.1601551225,191997.8320310245,494.4,8.989090909090908,83547.58426754356,1519.0469866826102,55.0,0.3034348759079864,100.0,39.0
117,1045.450739353256,261.362684838314,11852.68208241805,2370.53641648361,309.8,5.889733840304182,81514.02366319232,1549.6962673610706,52.6,0.3862551867292605,39.73689972247939,31.0
118,592.2926080977356,148.0731520244339,2124.94962289343,424.989924578686,172.6,3.384313725490196,79182.35197604344,1552.5951367851656,51.0,0.6485519523941687,78.12465273191128,22.6
119,583.0927014872357,145.77317537180892,2196.4467674657217,439.28935349314435,106.2,2.0501930501930503,77899.91805966475,1503.85942200125,51.8,0.6399497198664705,100.0,22.0
120,1141.0069553093833,285.25173882734583,5069.217447047201,1013.8434894094402,186.2,3.3854545454545453,78222.1841383125,1422.2215297874998,55.0,0.33198296350521156,100.0,33.8
121,956.5714190626135,298.9285684570667,9736.011343922768,1947.2022687845536,234.2,4.258181818181818,84149.35323479498,1529.988240632636,55.0,0.29957874706827176,63.03645378767851,35.4
122,446.8335851285898,148.9445283761966,79729.01548290256,15945.803096580512,262.8,4.813186813186813,82774.80905034691,1516.0221437792475,54.6,0.36781928481647924,91.1293325093111,34.2
123,363.53331759553186,121.17777253184396,2475188.622984606,495037.7245969212,294.2,5.530075187969925,81105.56931617638,1524.5407766198566,53.2,0.4850461355403374,71.27517038114593,29.6
124,474.4154657986752,158.1384885995584,1134474.8383415411,226894.96766830824,407.0,7.593283582089552,81296.06845031849,1516.7176949686284,53.6,0.4920243064363073,90.57250312208225,31.8
125,369.93010668673264,123.31003556224421,2518740.4537168457,503748.09074336913,504.0,9.29889298892989,81880.27091497925,1510.7061054424214,54.2,0.5043102771027191,88.38037609463709,34.0
126,1153.5630170441564,230.71260340883128,1153.5630170441564,230.71260340883128,360.2,6.926923076923077,81487.94032127396,1567.0757754091146,52.0,0.5250488162631495,35.33899585926929,23.8
127,800.0505545821945,160.01011091643892,800.0505545821945,160.01011091643892,181.6,3.574803149606299,77751.4829812455,1530.5410035678249,50.8,0.7552398486309998,78.00631100552982,17.4
128,782.7969509554575,156.5593901910915,782.7969509554575,156.5593901910915,75.2,1.4517374517374517,79026.40554172553,1525.606284589296,51.8,0.7387181074495354,85.69524327412137,18.0
129,853.118238449427,185.46048661944067,1644.703123090159,328.9406246180318,120.4,2.246268656716418,79642.10711624802,1485.860207392687,53.6,0.6300974695263397,70.24324709342318,22.2
130,750.932515050594,197.61381975015632,8273.624514474452,1654.7249028948904,201.0,3.7781954887218046,80629.81952274713,1515.5981113298333,53.2,0.5569972920944525,88.24278050048224,27.2
131,893.0861195403874,235.02266303694404,4067.9375100612715,813.5875020122543,177.2,3.4076923076923076,80123.73964145426,1540.8411469510434,52.0,0.7203616710625838,63.84070359649877,26.0
132,297.2365955939082,99.07886519796939,4615.881631014667,923.1763262029333,170.2,3.23574144486692,81085.10636565935,1541.5419461151967,52.6,0.6770219176695005,89.95649685110357,29.0
133,640.9200534433232,213.64001781444108,7339.28535672171,1467.8570713443419,229.4,4.216911764705882,81356.99386658486,1495.5329754886923,54.4,0.40458577269019985,100.0,37.6
134,450.4968185609484,281.56051160059275,63879.75583429691,12775.951166859382,417.4,7.453571428571428,83084.25417569838,1483.647395994614,56.0,0.14309226140366077,100.0,47.4
135,483.1404951308611,241.57024756543055,3721222.512342119,744244.5024684238,547.0,9.873646209386282,85549.79198331454,1544.2200719009845,55.4,0.18865443116514968,68.19804914857195,45.2
136,221.1002140408927,110.55010702044635,3835147.7907140395,767029.5581428079,647.8,12.085820895522389,85330.20124356159,1591.981366484358,53.6,0.37293888783294415,87.25635861501087,40.4
137,828.680111012862,207.1700277532155,639219.2823652664,127843.85647305327,543.0,10.773809523809524,82960.72188354199,1646.0460691178966,50.4,0.836294026966305,45.02133025261719,26.0
138,711.3537569220296,169.36994212429275,457719.62260850583,91543.92452170116,445.8,8.70703125,77251.39306174571,1508.816270737221,51.2,0.8074988007552838,100.0,24.6
139,976.7611332678623,195.35222665357247,976.7611332678623,195.35222665357247,289.4,5.460377358490566,76537.29508427673,1444.0999072505042,53.0,0.5704449405462084,83.45570537589037,29.2
140,1406.8461182730778,370.22266270344153,3736.113899599112,747.2227799198224,315.4,5.652329749103942,83670.34943537666,1499.4686278741335,55.8,0.43036695194396357,86.61161086862876,38.6
141,784.6494941950727,280.231962212526,32828.54820872139,6565.709641744278,317.2,5.917910447761194,84993.15878276885,1585.693260872553,53.6,0.47053233506634157,68.27993388915684,38.0
142,558.9129318388243,139.72823295970608,1934556.5642028823,386911.31284057646,311.4,5.920152091254753,82596.78843707334,1570.2811489937897,52.6,0.6195268615916364,71.80801687524354,30.0
143,469.51943182169117,117.37985795542279,1000469.5194318217,200093.90388636434,278.6,5.527777777777778,81114.68014380765,1609.4182568215804,50.4,0.8742933308890776,62.622367603808016,22.6
144,647.9980781229904,161.9995195307476,1000647.998078123,200129.59961562458,356.6,6.884169884169884,80000.4300220341,1544.4098459852141,51.8,0.9869906949270488,71.25200580427827,25.2
145,417.2779270219313,130.39935219435353,1007896.7957699702,201579.35915399404,468.2,8.935114503816793,78954.26334232536,1506.7607508077358,52.4,0.7389165240656267,84.0,28.4
146,357.1797503089958,137.37682704192144,1376942.984364697,275388.5968729394,608.6,11.228782287822877,80508.07957259295,1485.38892200356,54.2,0.5207680985950496,81.69233580564605,32.8
147,226.11905268435595,113.05952634217797,3292758.582434316,658551.7164868632,783.8,14.25090909090909,80524.5087297123,1464.0819769038599,55.0,0.40121504582075074,90.4543533678634,37.8
148,281.4335517069878,140.7167758534939,3986977.183523737,797395.4367047474,955.6,17.374545454545455,79700.83229779033,1449.106041778006,55.0,0.3034101658483829,88.0,36.6
149,279.85866372236035,139.92933186118017,2098180.330388184,419636.06607763685,1128.6,20.225806451612904,82517.80587886894,1478.8137254277585,55.8,0.2519419692234003,70.23317546517183,35.8
150,243.98222342414337,121.99111171207169,3557153.52607452,711430.7052149039,1303.8,23.705454545454547,81902.29691054193,1489.1326711007625,55.0,0.29404757203557463,88.45240938455117,35.8
151,279.2415213019383,139.62076065096915,9205731.115952592,1841146.2231905186,1482.4,27.350553505535057,80472.28144720457,1484.7284399853243,54.2,0.34205774662377136,85.59555967281722,37.0
152,270.78591727388743,135.39295863694372,5456823.769386431,1091364.7538772863,1673.8,30.768382352941178,83415.2240272172,1533.3680887356104,54.4,0.4861724175944158,85.60105845169255,39.8
153,593.0237948924184,329.4576638291214,2002631.0965093742,400526.21930187487,1766.8,33.08614232209738,82383.91063343784,1542.769862049398,53.4,0.5346338848196822,87.63659291290378,41.0
154,1288.492555243708,257.6985110487416,1288.492555243708,257.6985110487416,1189.4,23.693227091633467,79852.29159888337,1590.6830995793498,50.2,0.5609103978408126,46.78692515799321,30.8
155,421.5012401233521,84.30024802467042,421.5012401233521,84.30024802467042,469.6,10.253275109170305,81100.77967747538,1770.759381604266,45.8,1.2224093184398008,43.73574811704748,14.8
156,279.7693812539054,55.95387625078108,279.7693812539054,55.95387625078108,38.6,0.8935185185185185,78277.63139394113,1811.9822081930818,43.2,1.9572104976211948,47.01822369025467,8.8
