step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
30,1552.9219444821597,172.54688272023998,13694.864791795451,1369.486479179545,211.4,2.044487427466151,156118.86740839278,1509.853649984456,103.4,0.5469322639038758,70.3311961122963,36.8
31,2319.611774922603,331.37311070322903,1038853.5209096888,103885.35209096888,422.2,4.155511811023622,157106.89178579365,1546.327675057024,101.6,0.6328921209764412,67.37497634048168,55.2
32,875.7559552500185,168.4146067788497,9370.210092905992,937.0210092905993,414.4,3.9466666666666668,161132.94742196045,1534.5994992567662,105.0,0.5047097611209439,90.0,66.0
33,2865.412813274045,298.48050138271304,3401.8418153251578,340.18418153251577,360.8,3.3782771535580522,166318.8252165522,1557.2923709415002,106.8,0.3992074054490819,63.197695508992794,59.6
34,1297.7752089817654,180.24655680302297,31473.565506781968,3147.356550678197,350.8,3.4870775347912524,167516.77955647273,1665.1767351538044,100.6,0.7612583544867303,70.36991077997713,49.2
35,293.54188911506026,48.923648185843376,3515043.7794749523,351504.3779474952,536.6,5.486707566462168,159195.2442464779,1627.7632336040685,97.8,1.2100528291171553,78.82220292851699,48.6
36,372.18578808177466,62.030964680295774,14557184.555436205,1455718.4555436205,752.0,7.7366255144032925,150540.8805763699,1548.7744915264393,97.2,0.9088567410996237,87.5,47.2
37,509.89094715805516,84.98182452634252,7847412.452230777,784741.2452230777,902.4,9.024,150870.2015082441,1508.7020150824408,100.0,0.6642861082366562,76.26547100063178,47.2
38,1934.3583938885313,193.43583938885314,1934.3583938885313,193.43583938885314,596.8,6.052738336713996,149844.25140353412,1519.7185740723542,98.6,0.6793067152345779,77.5,30.8
39,1499.9602107637786,149.99602107637787,1499.9602107637786,149.99602107637787,202.2,2.093167701863354,143462.34418437356,1485.1174346208445,96.6,0.6577527752972299,35.660705033918134,10.6
40,1520.3749767520337,152.03749767520338,1520.3749767520337,152.03749767520338,18.0,0.1744186046511628,152613.32445634465,1478.8112834917117,103.2,0.6170026596150385,80.91872471612803,10.8
41,2010.206707707294,201.0206707707294,2010.206707707294,201.0206707707294,49.8,0.48255813953488375,148728.50566049494,1441.1676905086717,103.2,0.4969969656971937,87.5,20.6
42,2503.324776074011,250.3324776074011,2503.324776074011,250.3324776074011,63.6,0.6138996138996139,152645.06483350118,1473.4079617133318,103.6,0.3999385924245985,46.12467484425636,28.2
43,2667.4198926207523,266.7419892620752,2667.4198926207523,266.7419892620752,129.4,1.182815356489945,167991.11821786704,1535.5678082071943,109.4,0.37495009080935426,60.76698160757047,39.6
44,1784.4945790620943,212.4398308407255,11753.608253786184,1175.3608253786183,235.0,2.238095238095238,161772.8595762395,1540.6939007260905,105.0,0.5167785745045758,77.9236969707955,42.4
45,2199.477298827932,255.75317428231767,4357.50123062899,435.750123062899,241.8,2.394059405940594,152183.3047081036,1506.7653931495404,101.0,0.7343042777799519,76.34602980159642,38.2
46,1289.251849524429,143.25020550271432,2697.9264910334027,269.7926491033403,237.8,2.2998065764023212,152044.66293951977,1470.4512856820093,103.4,0.6471580034629583,80.80527976935187,43.8
47,2813.2759789399074,281.32759789399074,2813.2759789399074,281.32759789399074,272.6,2.651750972762646,151857.77770571367,1477.2157364369034,102.8,0.5659609628694332,77.10823430769636,48.2
48,1481.1374225122859,264.4888254486225,9507.142420421818,950.7142420421818,244.4,2.391389432485323,156959.11568065733,1535.8034802412653,102.2,0.5334625139295642,87.97749909218709,54.8
49,265.6127922414609,66.40319806036523,14005.096257986868,1400.5096257986868,301.2,2.9299610894941632,153687.74301456232,1495.016955394575,102.8,0.5951305724760796,65.28540000844202,57.4
50,1853.482353966563,308.91372566109385,10431.07393732972,1043.107393732972,304.4,2.97265625,150662.0516917312,1471.3090985520626,102.4,0.6240326152305925,75.33038308263258,53.2
51,2783.409997583456,278.3409997583456,2783.409997583456,278.3409997583456,298.6,2.849236641221374,157784.4071326161,1505.5764039371763,104.8,0.5315840728832412,42.929906451497715,47.4
52,1547.0377114798657,154.70377114798657,1547.0377114798657,154.70377114798657,241.6,2.4208416833667337,163194.3336412822,1635.2137639407033,99.8,0.8104233233533447,72.3872199676704,39.6
53,1027.8465848039205,135.24297168472637,11711.373005033396,1171.1373005033397,274.4,3.00218818380744,161974.10141762102,1772.1455297332716,91.4,1.5596188187859052,62.27989401733951,37.4
54,176.56458094761646,29.427430157936076,630751.9355125369,63075.19355125369,488.4,5.378854625550661,150285.01743471806,1655.121337386763,90.8,1.861445255990883,72.29742057001474,47.8
55,275.3947772188334,45.89912953647223,7588101.673383747,758810.1673383748,705.4,7.890380313199105,139109.2851200563,1556.0322720364238,89.4,1.2147989693261716,75.0,45.6
56,316.1040109578112,52.68400182630187,6460343.919158003,646034.3919158003,925.8,10.218543046357615,142064.3468845153,1568.03914883571,90.6,1.045490865325715,81.67787512777494,45.8
57,314.45921619257507,52.40986936542918,2403416.199808766,240341.61998087663,1067.6,11.554112554112555,137948.85837051505,1492.9530126679117,92.4,1.1166821627868184,75.91748294930369,46.0
58,1700.0626492580304,170.00626492580304,1700.0626492580304,170.00626492580304,680.2,7.574610244988864,135567.64382804523,1509.6619579960493,89.8,0.8340991216915603,77.5,29.4
59,1349.6268864629105,134.96268864629104,1349.6268864629105,134.96268864629104,228.4,2.4401709401709404,143440.85052989607,1532.4877193364964,93.6,0.709474170680495,36.321423077823596,15.6
60,1232.9018881520162,123.29018881520162,1232.9018881520162,123.29018881520162,19.0,0.1970954356846473,142138.95018731797,1474.4704376277798,96.4,0.8322772207924666,78.40878745933338,10.6
61,1916.6936618044467,195.5809858984129,2201.8132121890076,220.18132121890076,52.2,0.5403726708074534,136503.9491008224,1413.084359221764,96.6,0.7057033357656554,62.04520833803358,16.0
62,1731.2624473743776,201.3095869039974,6411.3910711389235,641.1391071138924,122.6,1.2284569138276553,147403.32524188506,1476.9872268725958,99.8,0.5125337107880324,78.47336292778834,29.2
63,1219.6352324005732,152.45440405007164,24763.89622793423,2476.389622793423,204.4,2.0522088353413657,150618.69420491246,1512.2358855914906,99.6,0.5099061324051334,95.0,33.0
64,1775.186270203592,201.72571252313543,399229.0264422542,39922.90264422542,256.6,2.5506958250497016,147451.75037627493,1465.7231647741046,100.6,0.4799266320427092,47.4458921129137,30.4
65,1315.848570821206,164.48107135265076,2819435.5710233804,281943.55710233806,319.2,3.0930232558139537,155725.132019583,1508.9644575540988,103.2,0.4855227871621313,69.11082936537909,28.8
66,1528.5914939795794,186.413596826778,1004435.907997276,100443.59079972761,382.8,3.7237354085603114,152094.1006563446,1479.5145978243638,102.8,0.4504370517135965,92.47500010031047,25.6
67,1583.9563225415634,175.9951469490626,1001583.9563225418,100158.39563225418,414.6,4.146,149112.91486090765,1491.1291486090763,100.0,0.5086107741723727,41.28781618437131,21.8
68,1930.6097463029353,214.51219403365948,2694310.011101869,269431.0011101869,457.6,4.495088408644401,150220.62844252566,1475.644680181981,101.8,0.5885904046932288,54.932229660889504,30.2
69,2003.2020863926396,222.57800959918217,4024026.05873262,402402.605873262,539.8,5.190384615384615,154844.07964946702,1488.8853812448751,104.0,0.5997570739390503,60.0922351558836,38.4
70,2484.778761909357,282.36122294424507,2274516.161837227,227451.6161837227,592.6,5.809803921568627,154087.06402866362,1510.6574904770941,102.0,0.4846352743663789,64.81878079925181,38.6
71,2206.7459170974225,229.86936636431486,202495.49048390702,20249.5490483907,457.2,4.517786561264822,151455.46946066868,1496.5955480303228,101.2,0.5251909093487576,51.96303735819824,30.2
72,1965.6726546352488,196.56726546352488,1965.6726546352488,196.56726546352488,244.8,2.372093023255814,155455.68052327877,1506.3534934426239,103.2,0.5343114010423671,64.56111269183538,28.8
73,2525.4104065442416,286.97845528911836,5318.700002913365,531.8700002913365,170.2,1.6333973128598849,150461.32659420598,1443.9666659712666,104.2,0.38234066374307873,47.16959193237955,32.8
74,2809.5114021045692,401.3587717292242,60610.01568948863,6061.001568948863,360.0,3.339517625231911,158107.8457908341,1466.677604738721,107.8,0.19075720023416168,50.0,54.6
75,3208.3513144283306,501.30489287942663,2205315.77363616,220531.577363616,535.0,4.92633517495396,164736.47916259282,1516.9104895266373,108.6,0.14985571606390072,50.50431242530337,70.0
76,3097.0083643513426,533.9669593709211,3627815.511825359,362781.5511825359,672.8,6.172477064220184,166696.28020549548,1529.3236716100505,109.0,0.1461920080306567,75.1470511630815,79.0
77,1843.0178347001256,329.1103276250225,2007585.9959428764,200758.59959428763,820.4,7.485401459854015,166969.86917986456,1523.4477114951146,109.6,0.19723238383249175,96.73115289589205,78.6
78,932.6735251674311,166.54884377989842,2043143.7971809867,204314.37971809867,889.8,8.506692160611856,162507.88647579614,1553.612681412965,104.6,0.37096314153112275,75.0,63.6
79,621.2905454331525,103.54842423885874,1828256.066285038,182825.6066285038,951.0,9.233009708737864,160833.46808541505,1561.4899814117966,103.0,0.6388313657468019,85.8693371631044,54.4
80,2020.37599353218,202.037599353218,2020.37599353218,202.037599353218,674.2,6.6227897838899805,159166.1040182475,1563.5177212008596,101.8,0.6894756278433316,85.0,50.0
81,1958.5967149024877,195.8596714902488,1958.5967149024877,195.8596714902488,289.6,2.9611451942740286,150007.44655626817,1533.8184719454823,97.8,0.7688059428696813,52.87244237724535,36.8
82,1347.3675213989145,146.45299145640377,2374.982749404889,237.4982749404889,123.0,1.1988304093567252,159326.83246522082,1552.8931039495208,102.6,0.7361813048374095,71.13583479549447,39.0
83,1507.4778701156658,150.74778701156657,1507.4778701156658,150.74778701156657,89.4,0.8764705882352941,157276.1024961927,1541.9225734920853,102.0,0.6946133805488931,84.66895458138225,29.4
84,1503.1494613566979,153.38259809762224,1710.3069937890746,171.03069937890746,136.2,1.3592814371257484,154605.8239355392,1542.9722947658604,100.2,0.7609964689442751,67.27032633092591,38.0
85,1681.2349455807107,200.14701733103698,7057.035620422651,705.703562042265,278.4,2.806451612903226,151486.26369666628,1527.079271135749,99.2,0.8932489373375049,66.1358784442939,46.2
86,2526.2315628564515,315.77894535705644,9183.01602176895,918.301602176895,300.0,3.0181086519114686,149972.61328705182,1508.7788057047467,99.4,0.8573379433794389,65.47171628067531,46.4
87,1908.4352474064103,212.04836082293448,3206.546976977911,320.6546976977911,268.6,2.602713178294574,156646.76743988032,1517.8950333321736,103.2,0.6082080092403919,64.82646278223854,46.2
88,1842.9826079830577,184.29826079830576,1842.9826079830577,184.29826079830576,194.6,1.8568702290076335,158862.63686762252,1515.864855607085,104.8,0.5901248178947495,87.80276829691076,39.8
89,2147.189807692834,243.9988417832766,5233.855536605972,523.3855536605972,309.2,2.9616858237547894,159225.5178101689,1525.1486380284377,104.4,0.5784605467692664,72.38411724073501,47.4
90,614.5808636327328,102.43014393878879,2588472.368736023,258847.23687360232,496.0,4.891518737672584,157297.59244640943,1551.2583081499943,101.4,0.6149717659263225,76.0485157263497,49.8
91,366.4362405651756,61.072706760862594,8378162.985942157,837816.2985942157,711.2,7.408333333333333,161036.7305543818,1677.4659432748101,96.0,1.0218067658667347,61.836267430742566,48.4
92,208.03819666282294,34.67303277713716,7675561.728198123,767556.1728198123,925.6,10.376681614349776,156556.7330956582,1755.120326184509,89.2,1.7361699904236199,66.6100724376821,45.0
93,157.4869431459669,26.24782385766115,5233529.710220517,523352.97102205164,1145.4,13.668257756563246,148937.96602856845,1777.302697238287,83.8,2.3343924654304744,60.35366972869866,45.6
94,214.5969467612825,35.76615779354709,4000214.596946761,400021.4596946761,1371.0,16.282660332541568,132180.56220422967,1569.8404062260056,84.2,1.8187861106166638,77.01830738635437,48.8
95,1304.1683433641933,155.25813611478492,3945.4205727179824,394.5420572717982,1108.8,12.953271028037383,135430.6886907529,1582.1342136770197,85.6,0.9548715233159656,100.0,48.6
96,1200.5761350606783,130.49740598485636,10249.603415500878,1024.9603415500878,650.6,7.310112359550562,139839.92456733348,1571.2351074981289,89.0,0.7644715033830921,68.26186820999652,49.8
97,1506.3853743912036,150.63853743912037,1506.3853743912036,150.63853743912037,226.0,2.5565610859728505,137986.84837890737,1560.937198856418,88.4,0.8188193960883138,77.5,31.8
98,1411.4257523203125,141.14257523203125,1411.4257523203125,141.14257523203125,103.2,1.097872340425532,145905.5347900145,1552.1865403193033,94.0,0.8653179105961264,38.092305140775125,25.2
99,1520.5074706925802,152.05074706925802,1520.5074706925802,152.05074706925802,112.4,1.1353535353535353,149889.49270764252,1514.035279875177,99.0,0.7455267949768598,95.95731575770543,32.0
100,1460.9967358156066,146.09967358156067,1460.9967358156066,146.09967358156067,83.8,0.8692946058091287,144069.24571041466,1494.494250108036,96.4,0.702776823786573,77.5,28.6
101,1895.375799649058,189.5375799649058,1895.375799649058,189.5375799649058,69.4,0.7096114519427403,146920.05522841276,1502.2500534602532,97.8,0.6611260643164151,56.66240168344132,24.6
102,1406.552788138127,143.52579470797212,1649.4372758753775,164.94372758753775,43.6,0.448559670781893,149039.41108607952,1533.3272745481434,97.2,0.7974082122431709,67.1394338937472,18.4
103,1823.8427169817799,189.98361635226874,2343.525424347831,234.35254243478312,86.2,0.8868312757201646,146116.07133461433,1503.2517627017935,97.2,0.8195673263653745,61.229349002617255,21.6
104,951.2518947696742,118.90648684620928,6922.051143530855,692.2051143530855,189.8,1.882936507936508,149836.91146504704,1486.4772962802285,100.8,0.6951729680774497,83.60832835392415,37.8
105,1392.194114721091,165.73739460965368,9757.522779905312,975.7522779905312,230.2,2.344195519348269,148227.7439802459,1509.4474947071883,98.2,0.5965357498798669,84.71313599104661,34.8
106,1967.7335755939046,218.63706395487827,9090.255090239229,909.0255090239228,276.4,2.758483033932136,146810.19835161144,1465.1716402356433,100.2,0.43508022223793363,34.83536397044588,35.6
107,1828.164789328454,203.12942103649488,12036.634128903057,1203.6634128903056,283.6,2.7164750957854404,158759.31266811822,1520.6830715336996,104.4,0.45164712164353366,55.01250807039014,31.4
108,2214.4465629246783,230.67151697132067,4040.519894360692,404.0519894360692,259.8,2.450943396226415,159151.89860825503,1501.4330057382551,106.0,0.41414301970264256,99.56248544541694,29.4
109,1800.2191189864957,195.67599119418432,3242.767673918569,324.2767673918569,173.6,1.6854368932038835,153790.9720388371,1493.116233386768,103.0,0.4485550414521758,69.20070630924442,25.0
110,1762.8545783035238,195.87273092261375,12958.080775789642,1295.8080775789642,165.2,1.597678916827853,160990.33666329223,1556.9665054477005,103.4,0.49738892078462976,63.549398462754425,30.4
111,1428.1117283581973,166.0595032974648,295679.1871182637,29567.91871182637,290.8,2.931451612903226,164973.8513036311,1663.042855883378,99.2,0.887842792668359,63.17627731431543,35.8
112,215.3686153724569,35.89476922874282,2382661.2206627824,238266.12206627824,480.4,5.349665924276169,161650.72267477267,1800.1194061778695,89.8,1.7141993003443952,61.95736290603065,42.8
113,139.95323212992088,23.325538688320147,3500005.120521898,350000.5120521898,698.2,8.493917274939173,144757.71603530145,1761.0427741520857,82.2,2.445494956813208,64.32061510741676,45.2
114,216.18028645023347,36.03004774170558,5937891.068443264,593789.1068443264,852.2,10.418092909535453,124469.22536542456,1521.6286719489553,81.8,1.8476388971029474,76.85806893786435,45.8
115,1698.8268023097608,169.88268023097606,1698.8268023097608,169.88268023097606,621.6,7.382422802850356,133415.24510514826,1584.5040986359652,84.2,1.0125672977741602,85.0,44.0
116,1054.3594080384244,105.43594080384244,1054.3594080384244,105.43594080384244,266.8,3.1241217798594847,135351.01124454144,1584.9064548541153,85.4,0.9773123941111497,84.52599836798555,32.8
117,1389.2631694288416,138.92631694288417,1389.2631694288416,138.92631694288417,86.8,1.0,133013.09151074596,1532.4088883726492,86.8,0.9934891130238533,55.33099794409736,28.6
118,974.0754837862781,97.40754837862781,974.0754837862781,97.40754837862781,86.6,0.9730337078651685,145399.1622633168,1633.698452396818,89.0,1.1472533198543262,64.79011204335166,26.6
119,1946.9549867316375,194.69549867316374,1946.9549867316375,194.69549867316374,155.2,1.6724137931034482,141613.87000397232,1526.011530215219,92.8,1.1518148545630456,77.33263136611271,35.4
120,1417.6960098320303,141.76960098320302,1417.6960098320303,141.76960098320302,185.4,2.002159827213823,143356.82170835396,1548.1298240642975,92.6,0.88097760315426,82.5,43.4
121,1788.098556329577,178.8098556329577,1788.098556329577,178.8098556329577,139.2,1.43801652892562,142945.7709588082,1476.7125099050434,96.8,0.5907892335363222,87.94361664359656,45.6
122,1953.690285661453,195.3690285661453,1953.690285661453,195.3690285661453,129.6,1.309090909090909,152491.72483414965,1540.3204528701986,99.0,0.586136145818683,67.5,41.6
123,1986.6787396947718,198.66787396947717,1986.6787396947718,198.66787396947717,91.8,0.9235412474849095,145055.2467520732,1459.3083174252836,99.4,0.6066108816119238,97.23235412592487,32.0
124,1446.089944241044,144.6089944241044,1446.089944241044,144.6089944241044,58.4,0.5898989898989899,148266.52838109026,1497.6417008190936,99.0,0.6386649472640581,68.57276088347447,22.6
125,2082.9278080198833,208.29278080198833,2082.9278080198833,208.29278080198833,53.4,0.5276679841897233,150270.22174131527,1484.8836140446172,101.2,0.4873693332791584,67.5,21.2
126,1859.3718757052497,197.80551869204783,2614.8315413166356,261.4831541316636,149.8,1.4543689320388349,161609.58834942896,1569.0251296061065,103.0,0.6334441002387537,71.0297991683268,33.0
127,324.2702497069327,54.045041617822115,27895.561813415454,2789.556181341545,320.4,3.3797468354430378,160588.8973404925,1693.9757103427478,94.8,1.0963687673711333,62.045044619253815,42.8
128,173.04545577219568,28.840909295365947,1888508.669304325,188850.8669304325,533.0,6.140552995391705,158525.56041575113,1826.3313411952895,86.8,1.9638884367323053,61.184285707588515,45.2
129,1101.2477901082614,134.29851098881238,5076.637316702413,507.6637316702413,499.6,5.919431279620853,139688.19903614337,1655.0734482955377,84.4,1.9697760460569764,76.76903158232108,39.0
130,851.4620917128968,85.14620917128968,851.4620917128968,85.14620917128968,348.6,4.120567375886525,137947.77393290022,1630.5883443605228,84.6,1.1664330839831925,64.91403030479631,38.4
131,951.0069695107361,95.10069695107362,951.0069695107361,95.10069695107362,110.4,1.3463414634146342,138564.966621876,1689.8166661204389,82.0,1.2838909934129816,42.77686897382921,26.2
132,869.5704840594004,86.95704840594004,869.5704840594004,86.95704840594004,63.6,0.7114093959731543,143850.17436669007,1609.0623530949674,89.4,1.2354522024744596,76.98873333585226,23.2
133,1243.5896385414603,124.35896385414603,1243.5896385414603,124.35896385414603,107.4,1.1401273885350318,143424.63716414888,1522.554534651262,94.2,0.8632739086420007,87.5,28.2
134,1394.8993373467065,154.98881526074516,10169.612140072624,1016.9612140072625,271.0,2.846638655462185,153387.03539464914,1611.2083549858103,95.2,0.9238757091121559,61.2400628248497,42.4
135,1778.7306427229462,234.0435056214403,814741.2672716941,81474.12672716941,526.2,5.43595041322314,150967.64960097062,1559.5831570348205,96.8,0.9317311283024892,73.06626175119078,58.6
136,817.8398558132934,146.04283139523096,3683041.147842185,368304.1147842185,799.4,8.04225352112676,154748.57855830772,1556.8267460594338,99.4,0.7334251980944453,80.0,63.2
137,1098.767467416465,177.22055926072017,9800.384412153817,980.0384412153817,627.6,6.0813953488372094,156890.8693659571,1520.2603620732277,103.2,0.4952712531285647,77.1940717827647,58.8
138,1530.442341198299,231.88520321186348,7224.044904910765,722.4044904910764,322.2,3.1281553398058253,156241.15805479028,1516.9044471338864,103.0,0.5026203101724039,77.5,44.0
139,2022.2593907370756,202.22593907370756,2022.2593907370756,202.22593907370756,133.4,1.2976653696498055,159578.6901860591,1552.3218889694465,102.8,0.5940557936193197,42.52405252138516,33.4
140,1179.9306874739227,117.99306874739227,1179.9306874739227,117.99306874739227,83.8,0.8330019880715706,155548.19605990752,1546.2047322058402,100.6,0.8509771803284889,84.44668018472868,25.6
141,1338.2069861915245,139.39656106161715,1759.8655081440254,175.98655081440253,96.4,0.9395711500974658,153307.56536964324,1494.2257833298563,102.6,0.7887910247560954,79.5936983011336,32.0
142,2223.7831106855497,231.64407402974476,2649.381490190185,264.9381490190185,94.8,0.9239766081871345,149526.60030215877,1457.374271950865,102.6,0.56514589256228,96.70411471035152,36.0
143,1062.2646035633177,196.71566732654028,8197.466385475314,819.7466385475315,187.8,1.8705179282868525,158603.63237764913,1579.7174539606485,100.4,0.5761866561594924,62.49180064394068,48.4
144,543.3542110339649,113.19879396540937,22803.312718473047,2280.331271847305,401.6,4.09795918367347,157848.78465582957,1610.701884243159,98.0,0.8979076811912364,62.52253329290767,60.4
145,822.6590574585201,171.3873036371917,25433.563322275026,2543.3563322275027,563.8,5.741344195519348,153416.03595560166,1562.281425209793,98.2,0.9063108121245094,80.09830954930123,61.0
146,2051.1091851990295,277.17691691878775,14234.018347460518,1423.401834746052,566.8,5.600790513833992,152063.10367917203,1502.5998387269963,101.2,0.5834726423245381,52.982011017394655,50.6
147,1452.9548930676197,161.43943256306886,15707.937180618977,1570.7937180618978,423.4,4.094777562862669,155954.11373329273,1508.2602875560224,103.4,0.5346033505314893,85.48073631997823,36.6
148,1982.214664502487,198.2214664502487,1982.214664502487,198.2214664502487,228.2,2.2155339805825243,155258.7086762588,1507.3661036529982,103.0,0.5655683016904419,62.08455220380159,20.4
149,1597.7316743758618,177.52574159731796,17529.997312673582,1752.9997312673581,212.2,2.0682261208577,152829.8868941762,1489.5700477015223,102.6,0.49219797840260704,62.94222021340829,27.4
150,1481.7791915591488,161.0629556042553,3308.220209842595,330.8220209842595,127.8,1.278,155067.7362916227,1550.6773629162271,100.0,0.6516168404964086,76.57731178387081,18.6
151,1098.5078539923436,122.0564282213715,45931.49934782715,4593.149934782715,157.8,1.578,146090.20697144777,1460.9020697144776,100.0,0.731438848371374,56.07728370299924,25.6
152,1265.2223200182011,140.58025777980012,2547075.457587101,254707.5457587101,205.8,2.0216110019646365,149723.6955358668,1470.763217444664,101.8,0.6262192461907685,79.61069760791759,31.6
153,1929.4169226139416,200.98092943895224,1898397.524273418,189839.7524273418,176.0,1.7254901960784315,149929.14391513413,1469.8935677954328,102.0,0.49778934033268185,76.61408339393887,24.0
154,2034.255202508541,203.4255202508541,2034.255202508541,203.4255202508541,126.2,1.2721774193548387,144348.21446229407,1455.1231296602223,99.2,0.6149284786771184,60.21814921156391,21.2
155,1640.5010761375386,174.52139107846153,3130.563093029862,313.0563093029862,114.2,1.1065891472868217,147016.9676746588,1424.5830201032832,103.2,0.6340708822723788,47.564136002704345,29.4
