step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
34,193.09120952204046,19.309120952204047,1030213.6597821652,85851.13831518043,16.0,1.3333333333333333,25028.52784802581,2085.710654002151,12,5.143350354469405,3.3888307606313597,3
35,46.8158525016424,9.36317050032848,2055092.976528896,171257.74804407466,41.0,3.727272727272727,20469.360980670986,1860.850998242817,11,4.2101361549954355,2.3490418325726146,8
36,35.36913590221999,8.842283975554997,7003533.096383058,583627.7580319215,82.0,8.2,13582.004686763868,1358.200468676387,10,3.90548386948822,0.0,9
37,18.660907127429805,6.220302375809935,8596649.919844681,716387.4933203901,118.0,10.727272727272727,16730.63561780742,1520.966874346129,11,3.472512067755238,0.0,11
38,304.78677176366205,33.86519686262912,3000304.786771764,250025.398897647,67.0,7.444444444444445,16883.236264313422,1875.9151404792692,9,6.405500809702502,0.0,4
39,206.30854730054259,22.92317192228251,3000206.3085473008,250017.19237894172,91.0,7.583333333333333,23415.34793614986,1951.2789946791552,12,5.067993821305264,0.0,6
40,644.3717427094359,58.57924933722145,1000644.3717427094,83387.03097855912,107.0,7.133333333333334,28420.509075908132,1894.700605060542,15,5.19915564643306,3.9280470854057135,5
41,251.12721767294062,25.11272176729406,134121.22182267177,11176.768485222647,130.0,9.285714285714286,27776.055758310078,1984.0039827364342,14,5.101218658017116,4.559959828985427,6
42,146.52028403188413,14.652028403188414,2000146.5202840318,166678.87669033598,160.0,13.333333333333334,23110.273547472465,1925.8561289560387,12,7.013827524892876,0.0,6
43,633.1408764416891,52.76173970347409,633.1408764416891,52.76173970347409,0.0,0.0,8770.148538442285,1252.8783626346121,7,7.987099239709376,0.0,0
44,2321.8436695090604,211.0766972280964,7152.911846616971,596.075987218081,1.0,0.16666666666666666,4681.843876824706,780.3073128041177,6,7.0339773482299845,0.0,1
45,129.66625157445588,18.52375022492227,4799046.124258805,399920.51035490044,26.0,3.25,13404.28923345353,1675.5361541816912,8,6.102491837432997,0.0,6
46,504.68560586804375,63.08570073350547,4000504.685605868,333375.39046715567,51.0,3.923076923076923,23912.13497230158,1839.3949978693524,13,3.482927590288066,0.0,7
47,653.6770272211289,59.425184292829904,1000653.6770272211,83387.80641893508,76.0,4.470588235294118,34819.196119407854,2048.1880070239913,17,2.9931939275120385,7.97991416191195,6
48,233.93104244149973,23.393104244149974,47911.04335972404,3992.58694664367,105.0,6.176470588235294,36099.9941257432,2123.5290662201883,17,3.8677429133360124,4.7203534143974935,7
49,120.18672177365958,12.018672177365959,1007188.9718582093,83932.41432151744,109.0,9.083333333333334,21617.0494658095,1801.4207888174585,12,7.739155006115362,0.0,6
50,229.5284815494466,28.691060193680826,2717410.259257137,226450.85493809474,144.0,13.090909090909092,15645.810544883372,1422.3464131712155,11,6.97979200626586,0.0,8
51,43.54211663066955,6.220302375809935,5515845.181608305,459653.7651340254,185.0,20.555555555555557,13687.955277460338,1520.8839197178154,9,8.102504749961877,0.0,9
52,37.32181425485961,6.220302375809935,6000037.321814255,500003.1101511879,230.0,23.0,15210.0,1521.0,10,6.945,0.0,10
53,646.6944424894572,64.66944424894572,2000646.6944424897,166720.55787020747,261.0,23.727272727272727,18493.38093964854,1681.2164490589582,11,8.415078118543347,0.0,8
54,251.59068787528847,22.871880715935315,1000251.5906878754,83354.29922398961,0.0,0.0,21643.095918858453,2164.3095918858453,10,7.295635871831549,0.0,1
55,689.2701707371339,57.43918089476116,689.2701707371339,57.43918089476116,12.0,0.75,33506.99131109261,2094.1869569432884,16,2.7382797490389854,0.0,4
56,343.9400050119111,34.394000501191115,14048.359314868558,1170.6966095723799,35.0,2.1875,31442.30887639458,1965.1443047746614,16,4.107937990210717,0.0,6
57,103.63977852382213,12.954972315477766,2908445.1010314324,242370.4250859527,70.0,4.375,31974.96991017717,1998.435619386073,16,5.059763150963168,8.019242221875325,8
58,2179.553401447516,217.9553401447516,15719.16030416941,1309.930025347451,7.0,0.7,11303.261295556089,1130.326129555609,10,4.240833419141226,0.0,3
59,1456.9548460010533,145.69548460010532,840368.2723794864,70030.6893649572,12.0,1.0909090909090908,14051.696094099627,1277.4269176454206,11,4.867337534836773,0.0,5
60,400.8987563691965,44.54430626324406,2845537.9260159726,237128.16050133106,35.0,2.9166666666666665,22803.940554769346,1900.328379564112,12,4.61586485845443,0.0,6
61,629.8261635515203,52.48551362929336,629.8261635515203,52.48551362929336,24.0,1.5,33391.89737590893,2086.993585994308,16,2.9550303785629937,0.0,2
62,238.33685424243183,21.666986749311985,1000238.3368542425,83353.19473785354,44.0,2.75,31380.413256001884,1961.2758285001178,16,4.219768132688793,0.0,4
63,167.90531163349954,23.986473090499935,2012889.8623082454,167740.82185902045,75.0,4.6875,29434.124463191365,1839.6327789494603,16,3.4571483120107946,2.1054199315097812,9
64,321.81413316177856,64.3628266323557,5369403.381943294,447450.28182860784,121.0,8.642857142857142,15402.231583968778,1100.1593988549128,14,3.069169523802991,0.0,10
65,12.44060475161987,6.220302375809935,7527539.174452243,627294.9312043536,189.0,13.5,21290.882017188556,1520.7772869420398,14,2.315129039157643,0.0,14
66,387.62146450338525,55.37449492905504,5000387.621464503,416698.96845537523,97.0,10.777777777777779,14444.80780937216,1604.9786454857956,9,5.868631356500401,0.0,7
67,457.1225165555671,50.791390728396344,3000457.1225165557,250038.0935430463,127.0,9.76923076923077,22589.34577775943,1737.6419829045715,13,5.308814445218693,0.0,8
68,305.23451548343456,25.436209623619547,305.23451548343456,25.436209623619547,60.0,5.454545454545454,24167.723663038363,2197.065787548942,11,6.858746981131639,0.0,2
69,492.20048743247196,41.01670728603933,492.20048743247196,41.01670728603933,0.0,0.0,32778.51727705125,2521.4244059270195,13,4.716836356454402,1.2154207191566495,0
70,497.256174387096,55.25068604301067,44823.64433541587,3735.303694617989,9.0,0.6923076923076923,24628.38410595903,1894.4910850737715,13,4.77732671802628,4.70281188815657,4
71,90.80445463484733,10.08938384831637,2175045.653692268,181253.80447435565,28.0,3.111111111111111,17959.62778630978,1995.5141984788643,9,7.864492121666252,0.0,5
72,57.30779650993511,7.163474563741889,3001705.731323517,250142.14427695973,53.0,7.571428571428571,8376.905237815214,1196.7007482593162,7,8.629907722068012,0.0,5
73,49.76241900647948,6.220302375809935,3776220.4197012214,314685.03497510176,66.0,9.428571428571429,10646.606673895123,1520.9438105564461,7,9.260009276310477,0.0,7
74,519.1735794228877,47.19759812935342,1000519.173579423,83376.59779828525,91.0,9.1,18378.779729758564,1837.8779729758564,10,7.508169055108706,0.0,5
75,263.4512578400394,26.345125784003937,2000263.4512578398,166688.62093815333,116.0,8.923076923076923,26177.800528663498,2013.676963743346,13,5.335395028278904,0.0,6
76,342.5501510402561,34.25501510402561,2000342.5501510403,166695.2125125867,141.0,8.8125,27816.22703010846,1738.5141893817788,16,5.330819066229686,10.972715054665136,7
77,230.24599847668622,23.024599847668622,1014837.1392500069,84569.76160416724,174.0,11.6,28353.53843633846,1890.2358957558972,15,6.106249277291152,12.032494045999917,7
78,197.11797308604685,21.90199700956076,2631982.4867122117,219331.87389268432,213.0,14.2,26678.241551355346,1778.5494367570232,15,5.608625921914972,13.113683208107338,9
79,130.3770362453925,21.72950604089875,4326683.710698429,360556.9758915357,266.0,17.733333333333334,22631.790146587762,1508.7860097725174,15,4.134374922776092,19.32527288984384,11
80,656.7933513537907,131.35867027075815,4245408.837400101,353784.0697833418,307.0,23.615384615384617,18396.70130722556,1415.1308697865816,13,4.643258056119273,16.666666666666668,12
81,295.80373116803435,49.30062186133906,6000295.803731169,500024.65031093074,367.0,28.23076923076923,20294.325039974767,1561.1019261519052,13,5.814700376405381,16.666666666666668,12
82,717.4811504718116,79.72012783020129,3000717.4811504716,250059.79009587262,374.0,23.375,28261.109644644253,1766.3193527902658,16,4.1084335077034,16.666666666666668,10
83,505.6550439288452,45.96864035716774,1000505.6550439289,83375.47125366074,419.0,20.95,39344.542619731496,1967.2271309865748,20,3.4683163225619746,16.666666666666668,10
84,289.86673146340144,26.351521042127402,1000289.8667314633,83357.48889428862,464.0,22.095238095238095,41876.24177904827,1994.106751383251,21,4.22848319400578,16.666666666666668,9
85,266.92301695246914,29.658112994718792,2013189.3534362721,167765.77945302267,517.0,24.61904761904762,28708.254572693615,1367.0597415568388,21,3.148626110708319,28.4932791158307,12
86,76.82781223640478,9.603476529550598,2474973.984154731,206247.83201289424,576.0,36.0,25631.70997622118,1601.9818735138238,16,7.444307556987784,36.5476257236196,13
87,843.2525856985525,140.54209761642542,4169532.614478453,347461.05120653776,648.0,40.5,22780.97475589735,1423.8109222435844,16,5.796583116514507,33.333333333333336,15
88,542.7899503799525,67.84874379749407,4000542.78995038,333378.56582919834,713.0,47.53333333333333,23371.64166386859,1558.109444257906,15,8.116921695024551,33.333333333333336,14
89,244.71597424063967,22.246906749149062,1000244.7159742408,83353.72633118673,12.0,1.0,24622.680440322038,2051.890036693503,12,8.701401956582734,0.0,1
90,1006.5457211988162,91.50415647261966,1001006.5457211988,83417.21214343324,18.0,1.2,29530.278868635985,1968.6852579090657,15,4.526347086574601,8.333333333333334,4
91,338.7785917663264,28.23154931386053,338.7785917663264,28.23154931386053,22.0,1.5714285714285714,29820.483308005132,2130.0345220003665,14,3.7019355858106433,0.0,1
92,139.45301388289136,12.677546716626487,1000139.453013883,83344.95441782358,27.0,2.4545454545454546,28431.23317576836,2584.6575614334874,11,7.158288068620799,3.8064192574106905,1
93,106.44283417801661,9.676621288910601,15029.441011711391,1252.453417642616,2.0,0.2857142857142857,12723.026664819752,1817.5752378313932,7,9.456658175997832,7.833026086712873,1
94,985.6517504457158,123.20646880571448,1215947.4710209002,101328.95591840835,16.0,3.2,6967.502146185878,1393.5004292371755,5,8.117386548049641,0.0,5
95,260.1137603908233,26.01137603908233,2000260.1137603908,166688.3428133659,20.0,4.0,8733.860722141308,1746.7721444282615,5,9.399086913782197,0.0,3
96,571.4772252819533,51.95247502563212,1000571.4772252821,83380.95643544018,13.0,1.8571428571428572,13886.3152734897,1983.7593247842428,7,7.7789028657840875,0.0,2
97,218.9693222707641,18.247443522563675,218.9693222707641,18.247443522563675,18.0,2.25,18427.593429349625,2303.449178668703,8,8.147481352071432,0.0,1
98,429.3275157216869,39.02977415651699,1000429.3275157216,83369.11062631012,0.0,0.0,23999.78850430218,2181.798954936562,11,5.245514307668434,0.0,1
99,201.40764289566766,16.78397024130564,201.40764289566766,16.78397024130564,0.0,0.0,17529.24787635378,1752.924787635378,10,7.490263112876462,0.0,0
100,100.97063643950521,11.218959604389468,338552.20506074594,28212.68375506216,15.0,1.6666666666666667,20019.58737454046,2224.3985971711622,9,7.23070620392278,0.0,4
101,226.91391354511472,20.628537595010428,27985.710713869346,2332.142559489112,2.0,0.4,4690.272177059163,938.0544354118326,5,9.629200469815585,0.0,1
102,912.1616248017158,101.35129164463508,2029073.2988566274,169089.44157138563,16.0,2.2857142857142856,10519.228040463486,1502.7468629233551,7,7.026429203699345,0.0,4
103,190.69570063427324,31.782616772378873,5097534.721586836,424794.5601322363,41.0,3.727272727272727,19263.93021704809,1751.2663833680083,11,3.055220478385388,0.0,7
104,318.83681634524834,31.883681634524834,2000318.836816345,166693.23640136208,56.0,4.666666666666667,25337.5058300632,2111.4588191719336,12,4.627929799353394,0.0,4
105,177.40570003929957,17.740570003929957,2000177.405700039,166681.45047500325,0.0,0.0,23886.262239022664,2171.478385365697,11,5.428674197798941,0.4256399987828748,2
106,980.8770358976935,81.73975299147446,980.8770358976935,81.73975299147446,1.0,0.09090909090909091,17630.345550725266,1602.7586864295697,11,5.833566974250473,0.0,1
107,379.60451132178247,54.22921590311178,3319545.917438358,276628.8264531965,21.0,1.9090909090909092,19827.763562442742,1802.5239602220674,11,3.5702438083457033,0.0,5
108,66.27499824958791,7.363888694398657,2007260.542930118,167271.71191084318,16.0,2.6666666666666665,12575.212884100878,2095.868814016813,6,9.193908563360926,3.304497324139296,3
109,37.32181425485961,6.220302375809935,4331494.051994807,360957.83766623394,39.0,5.571428571428571,10546.118395930276,1506.5883422757538,7,6.947159326841649,0.0,7
110,272.38925268817496,34.04865658602187,4000272.3892526887,333356.03243772406,60.0,6.666666666666667,15403.845216126749,1711.5383573474164,9,6.085458042852892,0.0,6
111,693.9109122505747,63.0828102045977,1000693.9109122505,83391.15924268754,6.0,0.5,24436.52602180314,2036.377168483595,12,4.279985012193211,0.0,3
112,286.2067251075473,23.85056042562894,286.2067251075473,23.85056042562894,16.0,1.1428571428571428,29882.719032227273,2134.479930873377,14,5.185060615670557,0.0,3
113,169.01256952182462,14.084380793485385,169.01256952182462,14.084380793485385,0.0,0.0,26112.870320698075,2611.2870320698075,10,8.312587883837773,0.0,0
114,134.0859039195409,13.408590391954089,42494.45223686189,3541.2043530718242,9.0,1.0,12847.734966221336,1427.5261073579263,9,7.831674154721079,0.0,3
115,61.37038446513827,10.22839741085638,4117500.34692043,343125.02891003585,38.0,4.75,10590.894411143274,1323.8618013929092,8,6.032495582836056,0.0,7
116,239.7840584373349,26.642673159703875,3000239.784058437,250019.98200486976,30.0,7.5,6431.916366339601,1607.9790915849003,4,9.297890421436028,0.0,3
117,729.5089069324144,72.95089069324145,2000729.508906932,166727.45907557767,45.0,5.625,14460.622953702046,1807.5778692127558,8,6.179987302674757,0.0,3
118,277.2586222087201,27.72586222087201,2000277.2586222081,166689.7715518507,60.0,5.454545454545454,21520.40521852118,1956.4004744110164,11,5.259443971416137,0.0,4
119,601.8860243901173,54.716911308192486,1000601.8860243901,83383.49050203251,75.0,5.357142857142857,31082.547699716742,2220.1819785511957,14,5.769551725729833,0.0,4
120,278.2985382482211,25.299867113474647,1000278.2985382482,83356.52487818735,90.0,7.5,22512.932909439107,1876.077742453259,12,6.60755695000384,0.0,3
121,852.4188434238299,85.24188434238299,2000852.418843424,166737.70157028534,114.0,9.5,20019.833626863758,1668.3194689053132,12,6.326333169975045,0.0,6
122,101.05014960799703,12.631268700999629,4000101.0501496075,333341.754179134,146.0,13.272727272727273,16540.473909970406,1503.679446360946,11,6.634978984672737,0.0,7
123,37.32181425485961,6.220302375809935,5006015.186143501,417167.9321786251,177.0,19.666666666666668,13645.775824893597,1516.1973138770663,9,6.946204443527562,0.0,9
124,93.01304418789707,15.502174031316178,6000093.013044189,500007.7510870157,222.0,20.181818181818183,17319.217208099435,1574.4742916454031,11,5.9037949733513715,0.0,10
125,207.54281201404567,23.060312446005074,3000207.5428120145,250017.29523433454,241.0,24.1,17327.155339517398,1732.7155339517399,10,7.503782495260757,0.0,7
126,496.83194804076913,49.68319480407691,2000496.8319480408,166708.0693290034,276.0,19.714285714285715,26872.500263070528,1919.4643045050377,14,4.9635443533160215,0.0,7
127,805.6525285556055,67.13771071296712,805.6525285556055,67.13771071296712,311.0,16.36842105263158,33666.283485404616,1771.9096571265588,19,3.3523906174117415,8.333333333333334,7
128,299.7401397554816,27.249103614134693,1000299.7401397554,83358.31167831295,350.0,19.444444444444443,32840.757258057194,1824.4865143365107,18,5.311632183255882,11.81629851893149,8
129,134.97435864817703,16.87179483102213,3018828.5035149986,251569.0419595832,397.0,22.055555555555557,28969.131335908758,1609.3961853282644,18,4.653339711698183,14.07290811646078,10
130,18.660907127429805,6.220302375809935,2962902.7549747997,246908.56291456663,454.0,28.375,24090.13342305864,1505.633338941165,16,3.479446938009127,25.0,16
131,1464.517822851517,209.216831835931,5001464.517822851,416788.70981857093,75.0,6.25,19717.696017110953,1643.141334759246,12,3.5722760720733624,25.0,8
132,1067.5619208307205,133.44524010384006,4001067.5619208305,333422.2968267359,67.0,4.785714285714286,18414.601893702602,1315.328706693043,14,3.8545508579216015,0.0,7
133,607.7285391513288,60.772853915132885,1034773.9878651573,86231.16565542978,28.0,2.0,25152.998085503477,1796.6427203931055,14,5.535342104294624,0.0,8
134,698.8900821579319,63.53546201435745,1000698.8900821579,83391.57417351316,63.0,3.3157894736842106,39415.57797828218,2074.504104120115,19,2.637522806365612,0.0,8
135,285.97366160803847,23.83113846733654,285.97366160803847,23.83113846733654,98.0,5.444444444444445,40806.70504372017,2267.039169095565,18,5.256748232223423,0.0,7
136,139.35729271582582,17.419661589478228,1014666.2486789678,84555.52072324732,140.0,7.777777777777778,28896.82524635397,1605.3791803529982,18,4.460323073781374,21.338158673060548,11
137,536.011998811938,67.00149985149226,1562970.734535513,130247.56121129275,20.0,1.5384615384615385,25339.750395288662,1949.2115688683587,13,4.230991389581118,4.599902266119216,4
138,1112.0718519696934,158.86740742424192,2010870.6440139748,167572.55366783123,25.0,2.0833333333333335,15052.974730295931,1254.4145608579943,12,3.631419798662987,0.0,8
139,319.31266334650616,53.21877722441769,6000319.312663347,500026.60938861227,75.0,4.6875,27769.507954572477,1735.5942471607798,16,2.0230184928347303,0.0,11
140,640.2835631500069,64.02835631500069,2000640.28356315,166720.0236302625,125.0,6.578947368421052,36402.69039924022,1915.9310736442221,19,3.387759122343786,0.0,10
141,475.03177931151623,43.18470721013784,1000475.0317793115,83372.91931494263,175.0,7.954545454545454,41645.925316960645,1892.996605316393,22,3.5243906988093325,2.421076328815275,11
142,207.70120725137335,20.770120725137335,730979.3545333938,60914.94621111615,81.0,5.0625,35325.69039725821,2207.855649828638,16,5.33437496048608,2.7177998532437186,5
143,216.76269100161778,27.095336375202223,2348027.1183424154,195668.92652853462,111.0,9.25,20929.996684601483,1744.166390383457,12,5.421867498154029,0.0,7
144,2226.4862929232404,278.31078661540505,2369335.9658947247,197444.66382456038,127.0,11.545454545454545,15876.681204321423,1443.3346549383111,11,5.36595154549363,4.923276954137161,7
145,24.88120950323974,6.220302375809935,5866910.150392888,488909.17919940734,179.0,16.272727272727273,16726.86768530056,1520.6243350273237,11,4.6301363429616975,0.0,11
146,790.353301252827,87.81703347253634,3000790.353301253,250065.86277510444,204.0,15.692307692307692,22279.621002419186,1713.8170001860913,13,5.177646271537006,0.0,8
147,773.3408006905732,70.30370915368847,1000773.3408006908,83397.77840005756,232.0,15.466666666666667,28509.12713846694,1900.608475897796,15,5.254100416984616,0.0,7
148,209.44531501762117,20.944531501762118,2000209.4453150176,166684.12044291812,0.0,0.0,32833.803180987,2345.2716557847857,14,4.985159344245411,4.488351601027792,2
149,310.2911148934057,31.02911148934057,60163.03790900564,5013.5864924171365,6.0,0.4,22613.230450607487,1507.5486967071658,15,2.7482811984944555,0.0,4
150,129.93999064180542,16.242498830225678,3067074.299874635,255589.5249895529,23.0,2.090909090909091,20402.568422037122,1854.7789474579201,11,4.544831899332859,4.157770643141134,4
151,42.09963591977472,8.419927183954943,5116336.79056654,426361.3992138784,52.0,5.2,19571.229176774617,1957.1229176774618,10,4.502069818165622,8.366586558784661,7
152,43.54211663066955,6.220302375809935,5000043.542116632,416670.29517638596,41.0,8.2,7585.009020738801,1517.0018041477601,5,8.102500000000001,0.0,5
153,156.40716769747556,19.550895962184445,4000156.4071676983,333346.36726397485,66.0,11.0,9624.870577161186,1604.145096193531,6,8.166292998204009,0.0,5
154,618.1946477650549,61.81946477650549,2000618.194647765,166718.18288731374,91.0,7.0,24562.044610040226,1889.3880469261712,13,3.284391063468842,0.0,5
155,374.02947292648616,34.00267935695329,1000374.0294729265,83364.50245607721,0.0,0.0,27888.66518188158,2324.055431823465,12,3.6076695401299124,0.0,1
156,185.56787632701037,15.463989693917531,185.56787632701037,15.463989693917531,0.0,0.0,30361.842095380125,2530.1535079483438,12,6.61815049501488,0.9068353482670469,0
157,598.8623904777312,59.88623904777312,1002681.6361465619,83556.8030122135,7.0,0.6363636363636364,13087.928148675315,1189.8116498795741,11,4.3468650197069705,0.0,2
158,926.0541473414881,185.21082946829762,6046737.664318016,503894.80535983463,41.0,4.555555555555555,13301.008842556284,1477.8898713951428,9,4.187449661699651,4.9128204279043075,8
159,18.660907127429805,6.220302375809935,8002200.307992742,666850.0256660619,83.0,9.222222222222221,13681.144030604479,1520.1271145116089,9,3.4758002588033032,0.0,9
160,272.75111369869506,45.45851894978251,6000272.7511137,500022.72925947496,72.0,9.0,12745.256662562375,1593.1570828202969,8,5.817295207382024,0.0,7
161,222.7754140096302,27.846926751203775,4000222.7754140096,333351.8979511675,97.0,8.818181818181818,20517.25720162242,1865.2052001474926,11,4.420184587348097,0.0,6
162,254.84360595086187,21.236967162571823,254.84360595086187,21.236967162571823,0.0,0.0,23472.93930505933,2347.293930505933,10,6.397670192673492,0.0,0
163,252.50824553221145,21.042353794350955,252.50824553221145,21.042353794350955,0.0,0.0,23991.48466071108,2181.044060064644,11,6.828216990651097,4.707588877766966,0
164,116.07730473484932,10.552482248622665,6192.916659153707,516.0763882628089,1.0,0.125,21001.22585103182,2625.1532313789776,8,8.816975230219432,5.2245082761667545,1
165,67.38673787239846,7.487415319155384,1127242.5684544183,93936.88070453487,10.0,2.0,9501.838806367561,1900.3677612735123,5,9.315446633200471,0.0,3
166,400.2455657457222,44.47172952730247,3000400.245565745,250033.35379714542,25.0,5.0,4562.364543630817,912.4729087261634,5,8.381141990922691,0.0,3
167,242.27747579751832,30.28468447468979,3077372.6878695176,256447.72398912648,21.0,3.5,10176.285865040674,1696.0476441734456,6,7.091710511902993,0.0,4
168,94.93146092008145,13.56163727429735,5000094.93146092,416674.5776217433,36.0,4.5,15032.13121758513,1879.0164021981413,8,5.565419513269639,0.0,5
169,236.3328322330632,23.633283223306318,2000236.3328322333,166686.36106935277,51.0,4.636363636363637,22852.319275418828,2077.483570492621,11,5.897545249056226,0.0,4
170,793.6329193074401,66.13607660895335,793.6329193074401,66.13607660895335,66.0,5.076923076923077,26068.714069925216,2005.285697686555,13,4.943070339621665,0.0,3
171,208.11646145651713,18.91967831422883,1000208.1164614565,83350.67637178804,85.0,6.538461538461538,30908.049046840144,2377.542234372319,13,6.267497388360401,3.665832151114993,4
172,616.4052631387813,61.64052631387813,1012624.4494399279,84385.37078666066,101.0,9.181818181818182,19430.721775759986,1766.429252341817,11,6.978512012451707,0.0,5
173,85.50092009212028,9.50010223245781,3000085.5009200927,250007.1250766744,130.0,18.571428571428573,9124.752714958071,1303.5361021368674,7,9.461463401689581,0.0,6
174,174.69093219661897,21.83636652457737,3018872.4051341927,251572.7004278494,164.0,20.5,12691.088334987991,1586.386041873499,8,8.157784540256621,0.0,7
