step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
40,132.8319376499143,33.207984412478574,1000132.83193765,200026.56638753,0.0,0.0,10498.022352164644,2099.604470432929,5,4.282700926337391,0.0,1
41,85.39252995126887,17.078505990253774,85.39252995126887,17.078505990253774,0.0,0.0,12469.386350135916,2493.877270027183,5,6.636824683362619,0.0,0
42,70.36260274447885,14.07252054889577,70.36260274447885,14.07252054889577,4.0,0.8,12030.888455342358,2406.1776910684716,5,7.808836167056114,0.0,1
43,519.7353515089221,103.94707030178442,519.7353515089221,103.94707030178442,0.0,0.0,3040.5283672772593,1013.5094557590864,3,8.38973908370046,0.0,0
44,25.687544996400284,6.421886249100071,1000025.6875449965,200005.1375089993,5.0,5.0,1519.6860574216746,1519.6860574216746,1,11.112,0.0,1
45,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
46,221.75878987914808,55.43969746978702,1000221.7587898792,200044.35175797582,0.0,0.0,3395.9251489234857,1697.9625744617429,2,8.425670467015356,0.0,1
47,120.00882888540949,24.001765777081896,120.00882888540949,24.001765777081896,0.0,0.0,7203.474253698565,2401.1580845661883,3,7.228768969554454,0.0,0
48,100.94607900519964,20.18921580103993,100.94607900519964,20.18921580103993,0.0,0.0,14757.32698855099,2459.5544980918316,6,6.194988964490593,0.0,0
49,60.11913292556721,12.023826585113442,60.11913292556721,12.023826585113442,0.0,0.0,14045.453456103092,2340.9089093505154,6,8.307228656453827,0.0,0
50,58.25062491240778,14.562656228101945,1212.6034438736565,242.5206887747313,7.0,1.0,8021.682777681899,1145.9546825259856,7,6.259534193181013,0.0,3
51,69.56950017919073,23.189833393063576,180015.28818264572,36003.05763652914,27.0,4.5,6238.51086652276,1039.7518110871267,6,5.860096220622078,0.0,5
52,307.777002599562,61.5554005199124,307.777002599562,61.5554005199124,0.0,0.0,10676.111348550701,2135.22226971014,5,6.376522698543026,0.0,0
53,78.30018347119206,15.66003669423841,78.30018347119206,15.66003669423841,2.0,0.5,8197.521955311955,2049.3804888279888,4,9.559855673646146,0.0,1
54,228.0067063314949,45.60134126629898,228.0067063314949,45.60134126629898,0.0,0.0,9356.22587092184,1871.2451741843681,5,5.89342820012955,0.0,0
55,135.097910255656,27.0195820511312,135.097910255656,27.0195820511312,0.0,0.0,9499.842209801107,2374.9605524502767,4,6.277017960112542,0.0,0
56,61.02380068554489,12.204760137108979,61.02380068554489,12.204760137108979,0.0,0.0,10587.633138419857,2646.908284604964,4,8.352578231393219,0.0,0
57,46.462681456274964,9.292536291254994,46.462681456274964,9.292536291254994,0.0,0.0,6179.450510797629,2059.816836932543,3,10.587897658085868,0.0,0
58,101.44529629970253,20.289059259940508,101.44529629970253,20.289059259940508,0.0,0.0,0.0,0.0,1,11.348543451880664,0.0,0
59,105.12042173348209,26.280105433370522,859358.422991803,171871.68459836062,5.0,2.5,3399.352891412459,1699.6764457062295,2,8.534031174259358,0.0,1
60,80.88895773294189,16.177791546588377,80.88895773294189,16.177791546588377,0.0,0.0,4387.493937449468,2193.746968724734,2,9.547361859787255,0.0,0
61,308.83507824498906,61.76701564899781,308.83507824498906,61.76701564899781,0.0,0.0,16395.16739555883,2342.1667707941187,7,3.345325659858063,0.0,1
62,84.05497776590227,16.810995553180454,84.05497776590227,16.810995553180454,0.0,0.0,16300.97600055204,2716.82933342534,6,6.27358374231495,0.0,0
63,45.01277144518283,11.253192861295707,1472.0337450588365,294.4067490117673,1.0,0.25,10557.309419377489,2639.327354844372,4,6.978347236354159,0.0,1
64,39.42263838751447,9.855659596878617,1000039.4226383875,200007.8845276775,6.0,1.0,16041.542084329405,2673.590347388234,6,7.333317882449824,0.0,1
65,30.810560256134394,7.702640064033599,1000030.8105602562,200006.16211205124,11.0,5.5,4506.81830922552,2253.40915461276,2,9.85096095572019,0.0,1
66,397.97887251350465,99.49471812837616,1000397.9788725135,200079.5957745027,16.0,3.2,10843.300366122814,2168.660073224563,5,5.175708778550643,0.0,2
67,92.7255249562429,18.54510499124858,92.7255249562429,18.54510499124858,0.0,0.0,6718.387428821601,2239.462476273867,3,7.641484742540868,0.0,0
68,96.48656557040577,19.297313114081156,96.48656557040577,19.297313114081156,0.0,0.0,10099.772819455553,2524.9432048638882,4,6.9122320520244545,0.0,0
69,128.08299613096665,25.61659922619333,128.08299613096665,25.61659922619333,0.0,0.0,10266.352735552331,2053.2705471104664,5,6.675332026069611,8.947212974483136,0
70,50.79084475116918,10.158168950233836,50.79084475116918,10.158168950233836,0.0,0.0,5637.97453961668,2818.98726980834,2,10.699228991769255,0.0,0
71,31.705039393151473,7.926259848287868,1553.652157800283,310.7304315600566,1.0,0.5,2538.3417537569076,1269.1708768784538,2,9.784844857259106,0.0,1
72,87.91152060083702,21.977880150209256,207843.45894979697,41568.6917899594,6.0,3.0,1520.3965421426412,760.1982710713206,2,8.58548219022624,0.0,1
73,45.78304152785516,11.44576038196379,1000045.783041528,200009.15660830558,16.0,5.333333333333333,5957.20069623461,1985.7335654115368,3,8.993216428667901,0.0,2
74,38.0648831351746,9.51622078379365,1000038.0648831353,200007.61297662705,26.0,8.666666666666666,6390.527802713928,2130.175934237976,3,9.271975896735338,0.0,2
75,98.34476253313508,19.668952506627015,98.34476253313508,19.668952506627015,0.0,0.0,6671.735780675379,2223.911926891793,3,9.293824057957158,0.0,0
76,147.0405495724044,29.408109914480878,147.0405495724044,29.408109914480878,0.0,0.0,8752.15352732309,2188.0383818307723,4,7.373269467245788,0.0,1
77,100.77445949339759,20.154891898679516,100.77445949339759,20.154891898679516,0.0,0.0,14230.345372020689,2371.724228670115,6,6.63224657558091,0.0,0
78,61.55835362231193,12.311670724462385,61.55835362231193,12.311670724462385,0.0,0.0,9878.549239505432,2469.637309876358,4,8.827061993837356,0.0,0
79,48.55384580536202,9.710769161072404,48.55384580536202,9.710769161072404,0.0,0.0,8692.006525784502,2173.0016314461254,4,10.085874083305523,12.002212835370756,0
80,301.48276976449114,60.29655395289823,301.48276976449114,60.29655395289823,0.0,0.0,80.97174040485235,80.97174040485235,1,11.179240138501145,0.0,0
81,62.338965348754314,12.467793069750863,62.338965348754314,12.467793069750863,0.0,0.0,2163.3809740542097,2163.3809740542097,1,11.61522920879349,0.0,0
82,117.3607798352526,23.47215596705052,117.3607798352526,23.47215596705052,0.0,0.0,6421.657991998447,2140.5526639994823,3,7.431700362268835,0.0,0
83,180.54733889061805,36.10946777812361,180.54733889061805,36.10946777812361,0.0,0.0,11902.190252155291,2380.4380504310584,5,4.1639326842688025,0.0,0
84,62.98901117172818,15.747252792932045,2387.2615950068775,477.4523190013755,1.0,0.16666666666666666,14132.032408692166,2355.3387347820276,6,4.804726403404574,11.045552089444755,1
85,45.75458054043448,9.150916108086896,45.75458054043448,9.150916108086896,0.0,0.0,8943.662104507323,2981.220701502441,3,10.425764763563873,0.0,0
86,120.78508996368747,24.157017992737494,120.78508996368747,24.157017992737494,0.0,0.0,2519.8457525554677,1259.9228762777338,2,9.771568047228456,0.0,0
87,37.039696133015944,7.4079392266031885,37.039696133015944,7.4079392266031885,0.0,0.0,6704.828908546791,3352.4144542733957,2,12.358300988742709,0.0,0
88,25.592280604948506,6.3980701512371265,1000025.592280605,200005.118456121,0.0,0.0,5216.508782774386,2608.254391387193,2,11.155617137771102,1.9377267770164508,1
89,170.0108269000773,34.002165380015455,170.0108269000773,34.002165380015455,0.0,0.0,4366.3039658323305,2183.1519829161653,2,9.158855168610812,0.0,0
90,157.58187251588157,31.516374503176316,157.58187251588157,31.516374503176316,0.0,0.0,9588.546678243927,2397.1366695609818,4,5.624109490990639,0.0,0
91,154.99140906129472,30.998281812258945,154.99140906129472,30.998281812258945,0.0,0.0,8933.968760453585,1786.793752090717,5,5.144712110234797,0.0,0
92,63.79746959390562,15.949367398476404,865576.3592258339,173115.27184516678,3.0,0.6,10789.791065293419,2157.9582130586837,5,4.94858807022104,3.49081097699127,1
93,39.90452563926517,9.976131409816292,1000039.9045256393,200007.98090512786,8.0,2.0,10517.82991398332,2629.45747849583,4,7.767319904672152,0.0,1
94,28.961826853616977,7.240456713404244,1000028.9618268537,200005.79236537073,13.0,6.5,4711.588330785575,2355.7941653927874,2,10.198324699733407,0.0,1
95,435.85081665930545,108.96270416482636,1000435.8508166594,200087.17016333187,2.0,0.4,9912.305922711417,1982.4611845422835,5,4.659078894133092,0.0,2
96,232.41276295724705,46.48255259144941,232.41276295724705,46.48255259144941,0.0,0.0,15972.990215120177,2281.855745017168,7,3.044746469060003,0.0,1
97,91.8207096176443,18.36414192352886,91.8207096176443,18.36414192352886,0.0,0.0,15273.133301380758,2545.522216896793,6,5.294235217380505,10.423058729766126,0
98,56.34615987813368,11.269231975626736,56.34615987813368,11.269231975626736,0.0,0.0,14446.659231496153,2889.3318462992306,5,8.568126400868223,0.0,0
99,44.538341190846076,8.907668238169215,44.538341190846076,8.907668238169215,0.0,0.0,8896.91262296227,2224.2281557405677,4,10.647899917568576,0.0,0
100,110.74138141038681,27.685345352596702,12793.223370554051,2558.6446741108102,7.0,2.3333333333333335,2980.393626324323,993.4645421081077,3,8.52362955819834,0.0,2
101,25.97552195824334,6.493880489560835,2503.4023929076484,500.68047858152966,4.0,2.0,2991.3051225915488,1495.6525612957744,2,11.118910395701587,0.0,2
102,52.942001849856986,13.235500462464246,1000052.94200185,200010.58840037,8.0,4.0,3690.1893668519288,1845.0946834259644,2,8.85076487154868,0.0,1
103,151.5226157471925,30.304523149438502,151.5226157471925,30.304523149438502,0.0,0.0,3944.647995889767,1972.3239979448836,2,8.900736924760043,0.0,0
104,96.79605169923562,19.359210339847124,96.79605169923562,19.359210339847124,0.0,0.0,6441.294836425814,2147.0982788086044,3,7.725007962755858,0.0,0
105,144.10898269465596,28.821796538931192,144.10898269465596,28.821796538931192,0.0,0.0,12537.922033957371,2507.584406791474,5,5.102548161037266,0.0,0
106,821.4075520859304,164.2815104171861,821.4075520859304,164.2815104171861,0.0,0.0,10323.098644788277,1720.5164407980462,6,5.0685152400011,0.0,0
107,52.186805509787675,10.437361101957535,52.186805509787675,10.437361101957535,0.0,0.0,7690.632981138131,2563.5443270460437,3,10.603427383791802,0.0,0
108,51.76039651919879,10.352079303839758,51.76039651919879,10.352079303839758,0.0,0.0,5779.177055391432,1926.392351797144,3,10.637845742424723,0.0,0
109,28.591096489815072,7.147774122453768,1000028.5910964899,200005.718219298,5.0,1.6666666666666667,6353.980986506765,2117.9936621689217,3,10.222320308063473,10.327500751150183,2
110,49.75333260731497,12.438333151828742,1000049.7533326073,200009.95066652147,0.0,0.0,3765.7673694597647,1882.8836847298824,2,8.926818141970784,0.0,1
111,188.00499917786465,37.60099983557293,188.00499917786465,37.60099983557293,0.0,0.0,8672.474681220947,2168.1186703052367,4,5.048558389090002,0.0,0
112,75.80944766393158,15.161889532786315,75.80944766393158,15.161889532786315,0.0,0.0,12693.545371922712,2538.7090743845424,5,7.196201763564721,11.758145884823534,0
113,76.00694451416783,19.001736128541957,11559.073273293445,2311.814654658689,2.0,0.3333333333333333,15413.236577303189,2568.8727628838647,6,5.007194816733431,11.75598402609694,1
114,153.59036203563358,30.718072407126716,153.59036203563358,30.718072407126716,2.0,0.4,3811.68893023867,762.337786047734,5,5.221052505707638,0.0,1
115,59.681133957069335,11.936226791413867,59.681133957069335,11.936226791413867,0.0,0.0,6945.5376621128835,2315.1792207042945,3,10.592541832804656,0.0,0
116,800.8961839185912,160.17923678371824,800.8961839185912,160.17923678371824,0.0,0.0,3431.3285640582203,1715.6642820291102,2,9.753273117986591,0.0,0
117,290.98457620265356,58.196915240530714,290.98457620265356,58.196915240530714,5.0,1.0,10644.621660835768,2128.924332167154,5,6.848286176126041,9.882270045270616,2
118,330.4478148167309,66.08956296334618,330.4478148167309,66.08956296334618,0.0,0.0,10744.537710767632,2148.9075421535263,5,2.5111875493265687,0.0,0
119,71.38835907184762,14.277671814369523,71.38835907184762,14.277671814369523,0.0,0.0,12899.128144502425,2579.825628900485,5,7.341564364006743,0.0,0
120,52.73260566990032,10.546521133980065,52.73260566990032,10.546521133980065,0.0,0.0,8487.365142187402,2121.8412855468505,4,9.013188591692224,0.0,0
121,25.687544996400284,6.421886249100071,120419.43150750756,24083.886301501512,3.0,3.0,1520.8883111518687,1520.8883111518687,1,11.112148844943352,0.0,1
122,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
123,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
124,270.68148358462173,54.13629671692435,270.68148358462173,54.13629671692435,0.0,0.0,3952.251666475284,1976.125833237642,2,9.24278618342802,0.0,0
125,172.16856454503437,34.43371290900687,172.16856454503437,34.43371290900687,0.0,0.0,10318.832461747426,2063.7664923494854,5,4.8686428664177654,0.0,1
126,122.30212249874194,24.460424499748388,122.30212249874194,24.460424499748388,0.0,0.0,14923.110124647512,2487.185020774585,6,4.754391713580117,10.157486480472926,0
127,67.32024289336238,13.464048578672475,67.32024289336238,13.464048578672475,0.0,0.0,14189.26621211377,2837.8532424227537,5,6.984445316288619,0.0,0
128,41.21340346609165,10.303350866522912,63572.88991111582,12714.577982223163,3.0,0.75,6739.895223033976,1684.973805758494,4,7.433842131564852,0.0,1
129,34.30233783018321,6.860467566036642,34.30233783018321,6.860467566036642,0.0,0.0,3110.38885591514,3110.38885591514,1,13.16800799432732,0.0,0
130,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
131,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
132,70.60139314221946,14.120278628443893,70.60139314221946,14.120278628443893,0.0,0.0,2093.2434353174076,2093.2434353174076,1,11.495633967153728,0.0,0
133,111.42809293848615,22.28561858769723,111.42809293848615,22.28561858769723,0.0,0.0,6698.872462684905,2232.957487561635,3,7.43243623918295,0.0,0
134,122.58077779757373,24.516155559514747,122.58077779757373,24.516155559514747,0.0,0.0,12148.760599143765,2429.752119828753,5,4.46194456377998,0.0,0
135,51.982678406938554,12.995669601734638,1071.1519903539704,214.23039807079408,1.0,0.16666666666666666,14002.357069004553,2333.7261781674256,6,5.77414056127027,0.0,1
136,40.95247242353212,8.190494484706424,40.95247242353212,8.190494484706424,0.0,0.0,7569.23230790941,2523.0774359698034,3,11.604287905166483,1.063168863277042,0
137,43.67748003800878,10.919370009502195,2770.5871407716168,554.1174281543233,2.0,1.0,3661.3843237653873,1830.6921618826937,2,9.049396687097904,0.0,1
138,37.26800365936503,9.317000914841257,1000037.2680036594,200007.45360073188,7.0,2.3333333333333335,6106.357856313165,2035.452618771055,3,9.298878553307521,0.0,1
139,123.66765680182066,30.916914200455164,1000123.6676568018,200024.73353136034,12.0,3.0,8390.971252475789,2097.742813118947,4,4.266778224363923,0.0,1
140,107.92389847419395,26.980974618548487,1000107.9238984741,200021.58477969482,0.0,0.0,11363.176897780088,2272.6353795560176,5,3.666840984672308,0.0,1
141,82.08775088202071,16.41755017640414,82.08775088202071,16.41755017640414,0.0,0.0,10925.980402072295,2185.196080414459,5,6.216599521504342,0.0,0
142,52.19846221918091,10.439692443836183,52.19846221918091,10.439692443836183,0.0,0.0,8143.045139340215,2714.348379780072,3,9.607898994324058,0.0,0
143,38.07328768683519,7.614657537367037,38.07328768683519,7.614657537367037,0.0,0.0,5746.095425748895,2873.0477128744474,2,12.094346492649318,0.0,0
144,44.0091383036632,8.80182766073264,44.0091383036632,8.80182766073264,0.0,0.0,2717.486941712922,2717.486941712922,1,12.06133815115503,0.0,0
145,37.2821402794177,7.45642805588354,37.2821402794177,7.45642805588354,0.0,0.0,2798.426344085866,2798.426344085866,1,12.62615741769037,0.0,0
146,207.02577619252529,51.75644404813132,1000207.0257761925,200041.40515523852,0.0,0.0,6382.796481170886,2127.598827056962,3,7.765327912082884,0.0,1
147,130.3113872613709,43.43712908712363,2000130.3113872611,400026.0622774522,0.0,0.0,9658.76277846154,1931.7525556923079,5,1.5781611709855499,0.0,2
148,108.30162859780292,21.660325719560582,108.30162859780292,21.660325719560582,0.0,0.0,12275.894496337603,2455.1788992675206,5,4.569976997245103,0.0,0
149,60.24078590420881,12.048157180841763,60.24078590420881,12.048157180841763,0.0,0.0,13918.015768281915,2783.6031536563833,5,7.6603954651951796,10.490594715763564,0
150,59.85767653943837,14.964419134859593,27712.513116447175,5542.502623289435,3.0,0.6,10535.271749095496,2107.054349819099,5,7.0623991422336045,0.0,1
151,36.15931434855125,12.053104782850417,1039641.2668159193,207928.25336318387,15.0,3.75,7272.7276804025205,1818.1819201006301,4,6.29988908034236,0.0,3
152,34.57782858079061,6.915565716158122,34.57782858079061,6.915565716158122,0.0,0.0,2314.95108420419,2314.95108420419,1,13.102163888732733,0.0,0
153,32.74412120634701,6.548824241269402,32.74412120634701,6.548824241269402,0.0,0.0,4184.322412374528,4184.322412374528,1,13.6413268773146,0.0,0
154,54.76079276415126,13.690198191037815,1000054.7607927643,200010.95215855286,0.0,0.0,3742.988194524126,1871.494097262063,2,8.84977483361587,0.0,1
155,201.61252060973771,50.40313015243443,1000201.6125206096,200040.32250412193,0.0,0.0,10584.843361309155,2116.9686722618308,5,2.382435734849423,0.0,1
156,90.87754787089546,18.17550957417909,90.87754787089546,18.17550957417909,0.0,0.0,13238.292554491487,2647.658510898297,5,5.438242484349757,0.0,0
157,53.937671173326166,10.787534234665234,53.937671173326166,10.787534234665234,0.0,0.0,11518.542157937984,2879.635539484496,4,8.930134850230068,18.622735949857088,0
158,39.531905466336056,9.882976366584014,6009.8096750152445,1201.961935003049,1.0,0.3333333333333333,4136.767985450912,1378.9226618169707,3,8.465580509508785,0.0,1
159,19.812814974802016,6.604271658267339,1004974.3045785656,200994.86091571313,8.0,4.0,3017.8081189499744,1508.9040594749872,2,8.337455450289738,0.0,2
160,219.19290245481722,54.798225613704304,1000219.1929024549,200043.83858049096,18.0,4.5,7407.922869280562,1851.9807173201405,4,6.313178753492936,0.0,2
161,60.52961807831676,15.13240451957919,1000060.5296180783,200012.10592361566,0.0,0.0,9027.661828058457,2256.9154570146143,4,6.224673566489142,3.1056038866245217,1
162,128.8290633988892,32.2072658497223,1000128.8290633989,200025.76581267978,0.0,0.0,11744.531018976877,2348.9062037953754,5,3.648980175625097,0.0,1
163,87.93575205666019,17.58715041133204,87.93575205666019,17.58715041133204,0.0,0.0,14808.44305044494,2468.0738417408234,6,5.832324920844069,10.674315482358452,0
164,64.07767690239046,12.815535380478092,64.07767690239046,12.815535380478092,0.0,0.0,10116.474566879058,2529.1186417197646,4,8.146860216904432,10.76543322830048,0
165,36.38480410804239,9.096201027010597,26861.844106883353,5372.368821376671,2.0,0.6666666666666666,6528.060383335055,2176.0201277783517,3,8.562026942450109,0.0,1
166,46.186215841878045,9.23724316837561,46.186215841878045,9.23724316837561,0.0,0.0,2581.3589832810685,2581.3589832810685,1,11.95907631012425,0.0,0
167,41.633875558596046,8.32677511171921,41.633875558596046,8.32677511171921,0.0,0.0,8999.577054324553,2999.859018108184,3,11.9491976731324,0.0,0
168,134.7001324574493,26.940026491489864,134.7001324574493,26.940026491489864,0.0,0.0,10202.717850265351,2550.679462566338,4,7.927185532782356,0.0,0
169,159.53169936830156,31.90633987366031,159.53169936830156,31.90633987366031,0.0,0.0,13934.53291104941,2322.4221518415684,6,3.7442213193253964,0.0,0
170,83.00140868136094,16.600281736272187,83.00140868136094,16.600281736272187,0.0,0.0,12496.601919025657,2499.3203838051313,5,5.753503286633641,0.0,0
171,56.41810813372964,11.283621626745928,56.41810813372964,11.283621626745928,0.0,0.0,8186.707796072437,2046.6769490181093,4,8.535999686121565,0.0,0
172,507.8392400227043,101.56784800454086,507.8392400227043,101.56784800454086,1.0,0.25,3051.5445011594975,762.8861252898744,4,6.963124137300636,0.0,1
173,32.15287287847566,6.4305745756951325,32.15287287847566,6.4305745756951325,0.0,0.0,4028.402168987552,4028.402168987552,1,13.883414514258504,7.216531448868864,0
174,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
175,32.138228941684666,6.427645788336934,32.138228941684666,6.427645788336934,0.0,0.0,0.0,0.0,0,13.89,0.0,0
176,132.05178856526848,26.410357713053696,132.05178856526848,26.410357713053696,0.0,0.0,4541.565401658518,2270.782700829259,2,9.084500202849508,0.0,0
177,219.23514437970658,54.808786094926646,1000219.2351443798,200043.84702887596,0.0,0.0,10673.201384188273,2134.6402768376547,5,2.6352539081871513,0.0,1
178,83.7661671239661,16.75323342479322,83.7661671239661,16.75323342479322,0.0,0.0,13629.538097538827,2725.9076195077655,5,6.878474941408075,0.0,0
179,51.136755653836886,10.227351130767378,51.136755653836886,10.227351130767378,0.0,0.0,8280.256126463835,2760.085375487945,3,9.75358989546448,0.7204566807467927,0
180,42.11020397306354,10.527550993265885,12748.384108592081,2549.6768217184162,1.0,0.3333333333333333,4090.6092465420124,1363.5364155140041,3,8.319911825691406,0.0,1
181,55.835532300510835,13.958883075127709,1000055.8355323005,200011.1671064601,10.0,2.0,10522.361499776212,2104.4722999552423,5,7.39875293451785,0.0,3
