step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,554.2499088298381,69.28123860372976,554.2499088298381,69.28123860372976,9.0,0.23076923076923078,61318.46225560183,1572.2682629641495,39,4.908223883849213,28.36134767769778,6
25,1042.532544308958,130.31656803861975,1042.532544308958,130.31656803861975,18.0,0.45,64430.0146174031,1610.7503654350776,40,1.4500006468057929,50.0,10
26,1383.8966100668852,172.98707625836064,1383.8966100668852,172.98707625836064,23.0,0.5609756097560976,68140.92398999212,1661.9737558534664,41,2.1614010136225414,31.73254262893863,10
27,484.82725602077613,60.60340700259702,484.82725602077613,60.60340700259702,24.0,0.6153846153846154,70582.3394603096,1809.8035759053741,39,2.474952721375432,40.08039066517384,5
28,272.3960589748566,45.3993431624761,27916.633664407404,3489.5792080509254,44.0,1.2222222222222223,58568.234352496234,1626.8953986804509,36,1.9545512628250077,37.5,6
29,309.35062736523855,51.55843789420643,2000309.350627365,250038.66882842063,75.0,2.0833333333333335,61654.29908882829,1712.6194191341192,36,1.5700981188004075,12.171133238984666,10
30,499.37012981748865,62.42126622718608,499.37012981748865,62.42126622718608,114.0,3.3529411764705883,63872.27032002559,1878.5961858831056,34,3.801526606697428,0.025961751614644868,8
31,377.1616301280525,47.14520376600656,377.1616301280525,47.14520376600656,162.0,4.628571428571429,60392.75248077625,1725.5072137364643,35,2.129763888176223,37.5,13
32,500.30203614221995,62.53775451777749,500.30203614221995,62.53775451777749,204.0,5.666666666666667,58040.259758164364,1612.2294377267879,36,1.8548356366643037,50.74822957782956,10
33,903.4333304821612,112.92916631027015,903.4333304821612,112.92916631027015,37.0,1.0277777777777777,66832.50672651647,1856.458520181013,36,1.8736383866161614,75.0,8
34,368.99664593347325,46.124580741684156,368.99664593347325,46.124580741684156,44.0,1.2222222222222223,64496.664085546356,1791.5740023762876,36,2.7698603077932,29.557526790993904,12
35,963.1829632755265,120.39787040944081,963.1829632755265,120.39787040944081,116.0,3.3142857142857145,59112.89273858342,1688.9397925309547,35,3.026138240683941,31.864930241926714,17
36,421.5034322273259,70.25057203788765,1284414.8592066788,160551.85740083485,232.0,6.628571428571429,58082.607931423714,1659.5030837549632,35,3.49245893875347,26.155031199638756,25
37,139.5672303150347,27.913446063006937,1712440.3303394923,214055.04129243654,368.0,9.945945945945946,62513.21429815567,1689.5463323825857,37,2.5735498998633046,42.97422275089531,30
38,815.0336925996424,101.8792115749553,815.0336925996424,101.8792115749553,214.0,5.783783783783784,66897.87214846605,1808.0505986071905,37,2.6758161694987384,0.0,17
39,556.1628360621493,69.52035450776866,556.1628360621493,69.52035450776866,117.0,3.342857142857143,59419.20157172762,1697.691473477932,35,4.612649901033835,25.0,14
40,693.9301758081367,86.74127197601709,693.9301758081367,86.74127197601709,68.0,1.837837837837838,58203.14087122025,1573.057861384331,37,3.69847384297646,49.16888049358619,14
41,864.1144015393369,108.01430019241711,864.1144015393369,108.01430019241711,23.0,0.6052631578947368,66898.44886225068,1760.4854963750179,38,2.4713570479511366,7.715005033965383,11
42,556.3264591726189,69.54080739657736,556.3264591726189,69.54080739657736,24.0,0.6857142857142857,60573.68152541947,1730.676615011985,35,3.6745232709478244,37.5,8
43,334.8543090339999,41.85678862924999,334.8543090339999,41.85678862924999,1.0,0.029411764705882353,53724.01333865014,1580.1180393720629,34,4.597580953768854,12.611542264906461,2
44,547.838093259016,68.479761657377,547.838093259016,68.479761657377,33.0,0.868421052631579,56261.11733013406,1480.5557192140543,38,2.3500323017881524,37.5,12
45,585.9760155350107,73.24700194187633,585.9760155350107,73.24700194187633,10.0,0.2702702702702703,59881.345312992606,1618.4147381889893,37,1.9715429418236587,25.0,7
46,577.4468091783236,72.18085114729045,577.4468091783236,72.18085114729045,4.0,0.10256410256410256,63505.98031706667,1628.358469668376,39,3.31986678496296,43.11241235981811,4
47,660.4744827933184,82.5593103491648,660.4744827933184,82.5593103491648,48.0,1.263157894736842,61027.6827913867,1605.991652404913,38,3.904035829319658,51.13758695450201,13
48,794.2313084218293,132.37188473697157,1217455.6055274562,152181.95069093202,138.0,3.6315789473684212,58675.182854138475,1544.0837593194335,38,3.6614140641113053,50.0,24
49,181.77111762579221,30.29518627096537,7719.518205733621,964.9397757167026,263.0,7.108108108108108,60891.11081798501,1645.7056977833788,37,6.138734380923684,50.0,27
50,255.9121281073791,42.65202135122985,707149.2676773925,88393.65845967406,420.0,10.5,68575.73390902542,1714.3933477256355,40,3.61116363638008,50.0,33
51,160.7420594913064,32.14841189826128,11326103.932150941,1415762.9915188677,585.0,14.268292682926829,64578.76843270346,1575.0919129927672,41,4.123002681026352,50.0,33
52,1133.388607418833,141.67357592735414,1133.388607418833,141.67357592735414,290.0,7.073170731707317,71554.9586388398,1745.242893630239,41,3.526982502554027,7.085358972513234,18
53,464.6022555797771,58.075281947472135,464.6022555797771,58.075281947472135,143.0,3.864864864864865,72517.46988331311,1959.931618467922,37,2.207538053312621,1.0210275426025817,10
54,269.78835262343574,33.72354407792947,269.78835262343574,33.72354407792947,25.0,0.7352941176470589,62994.993954776946,1852.7939398463807,34,2.923533859400403,39.90397861013264,3
55,454.64495621703855,56.83061952712982,454.64495621703855,56.83061952712982,45.0,1.2857142857142858,62399.17587621546,1782.8335964632988,35,2.4171136780698386,31.06665226031282,7
56,577.9932082485781,82.57045832122544,5735.842676063912,716.980334507989,6.0,0.17142857142857143,49194.87989970922,1405.5679971345492,35,1.2431628881675034,35.33147119539066,7
57,437.5201990078167,62.502885572545246,5794.942310153909,724.3677887692386,16.0,0.45714285714285713,55771.260332248516,1593.4645809213862,35,1.9003087120353892,12.5,6
58,471.03236391336617,58.87904548917077,471.03236391336617,58.87904548917077,42.0,1.105263157894737,59205.68219514081,1558.0442682931794,38,1.8738320061181621,25.0,7
59,528.6042754116239,66.07553442645299,528.6042754116239,66.07553442645299,80.0,2.1052631578947367,59346.347451778114,1561.7459855731083,38,2.028573807432823,51.50161814917169,11
60,458.50781627629664,65.50111661089952,95282.30832743332,11910.288540929165,119.0,3.2162162162162162,59965.258137594334,1620.6826523674144,37,2.0513556449636763,46.20701761838717,9
61,518.2237190775762,64.77796488469703,518.2237190775762,64.77796488469703,3.0,0.07894736842105263,65248.28550617132,1717.0601448992452,38,2.162744207763552,21.237650307584488,2
62,344.3874194420034,49.19820277742906,1483.6868477253151,185.4608559656644,7.0,0.19444444444444445,60139.14666298777,1670.5318517496603,36,2.89136460979436,12.5,6
63,841.602973049721,105.20037163121512,841.602973049721,105.20037163121512,40.0,1.0256410256410255,62888.63271556736,1612.5290439889066,39,2.9139360949560693,14.250854240695077,7
64,674.7348337096678,84.34185421370847,674.7348337096678,84.34185421370847,18.0,0.47368421052631576,59160.98267296164,1556.867965077938,38,3.3387902952273745,25.0,6
65,577.9508520738775,82.56440743912536,1911.3401574371399,238.91751967964248,69.0,1.8157894736842106,60427.51154603029,1590.197672263955,38,2.6922377784168297,51.15677939442591,15
66,641.1439114263109,106.8573185710518,3388.7381062685913,423.5922632835739,161.0,4.2368421052631575,65679.60812162735,1728.410740042825,38,2.3619311235431537,37.5,21
67,1036.2820280906826,148.04028972724038,4208.958469174319,526.1198086467899,182.0,4.918918918918919,62387.07202523118,1686.137081763005,37,3.271681987520531,37.5,25
68,590.5916802861793,73.82396003577242,590.5916802861793,73.82396003577242,133.0,3.6944444444444446,57675.45561032776,1602.0959891757711,36,4.485605870875593,23.83134946248404,14
69,836.9238915629924,104.61548644537405,836.9238915629924,104.61548644537405,80.0,2.1621621621621623,62613.994973181965,1692.2701344103234,37,1.982836837729376,31.96221203734595,15
70,686.5306171406311,98.07580244866158,734222.3392288964,91777.79240361205,105.0,2.9166666666666665,54507.36264863933,1514.0934069066482,36,2.273620630785185,37.5,19
71,331.15038772902886,55.191731288171475,5259.35191086849,657.4189888585613,216.0,5.837837837837838,62503.37933363633,1689.2805225307116,37,3.4834485230021084,44.565116384310244,25
72,348.07763989885837,58.01293998314306,146026.51066082894,18253.313832603617,360.0,9.23076923076923,67368.84567235912,1727.4062992912595,39,3.3209163944071975,50.0,31
73,212.94500251828384,42.58900050365677,1004932.9645382668,125616.62056728335,333.0,8.538461538461538,65641.74627295791,1683.1216993066132,39,1.4482851828215992,50.0,28
74,524.4391107280687,65.55488884100859,524.4391107280687,65.55488884100859,182.0,5.055555555555555,66834.90217511785,1856.5250604199402,36,2.854133307333828,22.081152437215934,14
75,230.04170476567955,32.863100680811364,1000230.0417047656,125028.7552130957,76.0,2.375,59539.17790357366,1860.599309486677,32,4.212166064559609,12.5,6
76,213.76566658302863,30.537952369004092,562899.1729716602,70362.39662145752,45.0,1.6666666666666667,51939.27235843635,1923.676754016161,27,4.33804331210111,24.64095836048088,6
77,477.7765896864183,59.722073710802285,477.7765896864183,59.722073710802285,12.0,0.4444444444444444,50475.68505254855,1869.4698167610575,27,2.7894348962610507,22.511828419396807,6
78,354.9568912074603,44.369611400932534,354.9568912074603,44.369611400932534,1.0,0.03571428571428571,45535.19438926148,1626.2569424736243,28,2.9402133345388064,0.5828131056318853,1
79,249.3008949255986,35.614413560799804,9715.756602161598,1214.4695752701998,20.0,0.7142857142857143,53266.300053376406,1902.3678590491575,28,2.6471502949545505,12.5,5
80,290.04483740644866,41.434976772349806,1000290.0448374065,125036.25560467581,49.0,1.75,57222.24479354857,2043.6515997695917,28,3.3574507970700482,0.009308811394959093,7
81,1277.2531726545085,159.65664658181356,1277.2531726545085,159.65664658181356,9.0,0.32142857142857145,47335.774856692355,1690.5633877390126,28,2.3290504343943224,37.5,4
82,597.5205086875924,74.69006358594905,597.5205086875924,74.69006358594905,16.0,0.5714285714285714,47161.48866072035,1684.3388807400127,28,2.9851645254556542,32.49725142545543,8
83,244.876648387947,40.8127747313245,1015392.4397795692,126924.05497244615,24.0,0.8,53796.58616581767,1793.2195388605892,30,2.130729235914972,20.999226100219914,8
84,463.84689856437217,57.98086232054652,463.84689856437217,57.98086232054652,2.0,0.06896551724137931,48253.242499444386,1663.9049137739444,29,2.9106241569332587,25.0,3
85,266.13237645627163,33.266547057033954,266.13237645627163,33.266547057033954,4.0,0.13793103448275862,48373.029070146455,1668.035485177464,29,4.829964503082273,0.0,3
86,423.1655629506714,52.89569536883393,423.1655629506714,52.89569536883393,10.0,0.3125,51998.62012641978,1624.9568789506181,32,3.134969998459714,25.0,6
87,518.3495587170388,64.79369483962985,518.3495587170388,64.79369483962985,28.0,0.875,50580.19837059582,1580.6311990811193,32,2.6815239901875922,25.0,11
88,617.563938930354,77.19549236629425,617.563938930354,77.19549236629425,55.0,1.6176470588235294,59470.58867608296,1749.1349610612635,34,2.570554989510334,18.02713336501398,13
89,362.9385672599119,45.36732090748899,362.9385672599119,45.36732090748899,77.0,2.081081081081081,64416.96958692192,1740.9991780249168,37,3.000074804944493,49.27452983309877,10
90,243.91627371098082,34.84518195871154,11970.826680040283,1496.3533350050354,113.0,3.323529411764706,60057.19976666312,1766.3882284312683,34,3.0293590289256174,25.0,9
91,373.2028181936948,62.20046969894913,7288.167377526336,911.020922190792,73.0,2.212121212121212,54929.21039894447,1664.5215272407415,33,2.128264857746531,50.0,11
92,419.58411540400465,59.94058791485781,1000419.5841154039,125052.44801442549,60.0,1.6666666666666667,57282.59926242225,1591.1833128450626,36,3.2419958213835396,25.0,13
93,614.9765425120738,76.87206781400923,614.9765425120738,76.87206781400923,80.0,2.2857142857142856,53598.45730552402,1531.3844944435434,35,3.308228519844244,62.5,17
94,706.3775785758704,88.2971973219838,706.3775785758704,88.2971973219838,87.0,2.3513513513513513,67465.40539145932,1823.389334904306,37,2.629442932757214,26.365722457920526,17
95,375.1976596284614,53.59966566120877,108086.41200405663,13510.80150050708,92.0,2.5555555555555554,64039.31047912119,1778.8697355311442,36,2.9495676970322613,48.86557451752935,11
96,782.7626573907696,130.4604428984616,2000782.7626573907,250097.84533217383,120.0,3.6363636363636362,59759.14935936708,1810.8833139202145,33,2.5774763220421004,27.540914681576112,10
97,599.9509771205894,74.99387214007368,599.9509771205894,74.99387214007368,84.0,2.4,57645.770293473346,1647.0220083849526,35,2.535261040700763,50.0,10
98,383.0853102376748,54.7264728910964,125293.86871406095,15661.73358925762,60.0,1.7142857142857142,58801.32194007704,1680.0377697164868,35,2.7497544154141975,40.022676040582894,14
99,680.8973768995785,85.11217211244731,680.8973768995785,85.11217211244731,149.0,3.9210526315789473,61246.01723953258,1611.7372957771731,38,3.363749214630147,57.29049604572509,20
100,682.3950914079751,85.29938642599689,682.3950914079751,85.29938642599689,260.0,6.666666666666667,66044.92359714523,1693.4595794139802,39,3.233753544450615,56.135361626779456,24
101,190.64417431692402,31.77402905282067,3759.9536333913156,469.99420417391445,246.0,6.3076923076923075,64108.427760001476,1643.8058400000377,39,3.6840167863501994,37.5,25
102,533.8127134929897,76.2589590704271,1000533.812713493,125066.72658918663,168.0,4.54054054054054,67048.37776800786,1812.1183180542666,37,2.554506447359317,28.210390234525562,19
103,403.78258250444037,57.68322607206291,5712.271269955971,714.0339087444963,40.0,1.1428571428571428,53013.994398616924,1514.6855542461979,35,1.997139417436069,37.5,7
104,460.5730753695211,57.57163442119014,460.5730753695211,57.57163442119014,48.0,1.3333333333333333,58712.0884205871,1630.8913450163082,36,2.7362465101294764,47.692614202195216,13
105,1106.2492131867011,138.28115164833764,1106.2492131867011,138.28115164833764,16.0,0.4444444444444444,58001.18432541116,1611.1440090391989,36,2.454203814374124,7.102571564553273,7
106,528.7556166302359,75.53651666146227,5468.734931404871,683.5918664256088,31.0,0.8611111111111112,60265.40307315448,1674.0389742542911,36,2.3718695068634026,38.08698949576552,10
107,434.8858196063027,54.360727450787834,434.8858196063027,54.360727450787834,47.0,1.3428571428571427,63033.61735037131,1800.9604957248946,35,3.483911209431096,19.3028224245964,5
108,657.9799873045654,82.24749841307067,657.9799873045654,82.24749841307067,11.0,0.3235294117647059,55470.434533040396,1631.4833686188351,34,2.284676568452471,37.5,7
109,295.37179875301797,42.195971250431136,4408.130894344474,551.0163617930592,47.0,1.3823529411764706,55535.84633991303,1633.4072452915595,34,4.144151435978875,25.0,14
110,1196.2808847517151,149.5351105939644,1196.2808847517151,149.5351105939644,63.0,1.8529411764705883,56715.83659203519,1668.1128409422115,34,2.0770162771489,37.5,14
111,1173.3534471010998,167.62192101444285,1001173.3534471011,125146.66918088763,66.0,1.8857142857142857,64227.989093524935,1835.085402672141,35,2.137857461602167,0.0,16
112,471.42893187065283,67.34699026723612,1000471.4289318706,125058.92861648383,41.0,1.2058823529411764,58758.991421994404,1728.205630058659,34,2.1998048331109787,38.34283227060382,11
113,307.18400216535963,43.88342888076566,13732.279817794155,1716.5349772242694,46.0,1.393939393939394,51554.33924219684,1562.2527043089951,33,3.6605921644030803,25.0,13
114,610.4907313113795,87.21296161591135,1000610.4907313114,125076.31134141392,125.0,3.4722222222222223,57498.122882488904,1597.1700800691362,36,2.8791744246731747,37.5,19
115,105.83309807770522,21.166619615541045,1005954.4533425911,125744.30666782388,241.0,6.342105263157895,65327.13611089416,1719.1351608130042,38,3.832217815158237,37.5,27
116,153.92762352455878,30.785524704911758,122837.95241850418,15354.744052313023,231.0,6.243243243243243,63073.52717919219,1704.6899237619511,37,2.7454371372731154,44.80718650093394,24
117,481.3462313421318,68.76374733459025,1000481.3462313422,125060.16827891777,161.0,4.351351351351352,61731.66175905388,1668.42329078524,37,3.8346581469984713,18.970798409186784,17
118,475.44713249097765,59.430891561372206,475.44713249097765,59.430891561372206,45.0,1.3235294117647058,51805.77777514477,1523.6993463277875,34,4.154617142838562,28.784426185598022,5
119,644.5819213241581,80.57274016551976,644.5819213241581,80.57274016551976,2.0,0.058823529411764705,56760.342172856705,1669.4218286134326,34,3.555907618671397,0.0,2
120,825.8697373112633,103.23371716390791,825.8697373112633,103.23371716390791,14.0,0.3684210526315789,55281.321245958985,1454.7716117357627,38,3.6341201335634987,36.074307422683205,7
121,714.488731149237,89.31109139365462,714.488731149237,89.31109139365462,32.0,0.8888888888888888,60988.615800654254,1694.1282166848405,36,3.3463043933532646,37.5,11
122,995.0999936026092,124.38749920032615,995.0999936026092,124.38749920032615,18.0,0.4864864864864865,59872.233653804564,1618.168477129853,37,2.4015764213647337,5.387467332522533,8
123,818.3348151200798,102.29185189000998,818.3348151200798,102.29185189000998,38.0,0.9743589743589743,61413.60376292324,1574.7077887929036,39,1.7850268994642366,43.608310881964485,14
124,660.3411705111419,82.54264631389273,660.3411705111419,82.54264631389273,104.0,2.6666666666666665,62974.507899803226,1614.7309717898263,39,2.3921205765510694,50.0,18
125,610.9978734482422,87.28541049260603,2755.0041840974054,344.3755230121757,216.0,5.4,68251.4415073114,1706.2860376827853,40,3.913023304006642,50.0,27
126,192.10102281859326,38.420204563718656,95301.27336872625,11912.659171090781,369.0,9.461538461538462,62078.75686222863,1591.7629964674006,39,2.300106446843591,50.0,33
127,280.9271625951785,46.821193765863086,4371683.172456072,546460.396557009,534.0,13.024390243902438,69778.64778718869,1701.9182387119192,41,3.9538348940920542,50.0,33
128,745.8607996847447,93.23259996059309,745.8607996847447,93.23259996059309,240.0,6.0,67955.3854996317,1698.8846374907923,40,4.196238044130574,0.0,16
129,596.3628216842071,85.19468881202958,3666.365720494586,458.2957150618233,134.0,3.35,60329.83783810157,1508.2459459525394,40,1.419241028786053,50.0,11
130,369.58182002008516,52.79740286001216,1000369.5818200201,125046.19772750251,33.0,0.9166666666666666,66102.89231933524,1836.1914533148677,36,1.6823150257981436,17.7858812256531,4
131,272.0388810464578,38.862697292351115,1000272.0388810465,125034.00486013081,39.0,1.1142857142857143,59653.80899839715,1704.3945428113473,35,2.4260727030488924,49.712331086374206,5
132,465.1238604694282,66.4462657813469,4774.235359813364,596.7794199766705,62.0,1.8235294117647058,56331.213861541575,1656.8004076923992,34,2.8777810849450964,27.485416206889113,7
133,503.5021598351316,62.93776997939145,503.5021598351316,62.93776997939145,97.0,2.9393939393939394,62994.77202357295,1908.9324855628167,33,2.582667129769071,12.5,8
134,285.35995416092743,35.66999427011593,285.35995416092743,35.66999427011593,15.0,0.45454545454545453,58410.47195038858,1770.0143015269266,33,3.295760879860066,25.0,7
135,512.7576847672101,73.25109782388715,2523.8335060808017,315.4791882601002,36.0,1.0909090909090908,54811.9081146568,1660.9669125653575,33,2.242353944577164,25.0,12
136,756.7205794008312,108.10293991440446,261670.77498869662,32708.846873587077,52.0,1.4857142857142858,61575.91507682114,1759.311859337747,35,2.102971898442517,26.98421729645588,12
137,428.2958369805442,53.536979622568026,428.2958369805442,53.536979622568026,83.0,2.4411764705882355,61582.365594635536,1811.2460469010452,34,3.77407683526996,25.0,8
138,335.77991863271694,41.97248982908962,335.77991863271694,41.97248982908962,9.0,0.2727272727272727,59032.0405563756,1788.8497138295636,33,3.144439224280427,37.5,4
139,392.13574150800105,49.01696768850013,392.13574150800105,49.01696768850013,57.0,1.6764705882352942,57768.347233628454,1699.06903628319,34,2.615831359362573,25.0,14
140,893.2982162771202,111.66227703464003,893.2982162771202,111.66227703464003,73.0,2.1470588235294117,57650.42334279634,1695.6006865528336,34,2.2656860216597674,25.0,14
141,379.24039221893065,54.177198888418665,2180690.1407337813,272586.26759172266,58.0,1.6571428571428573,62670.47002187058,1790.5848577677307,35,3.348475724392532,22.65124024407754,14
142,327.6444373300109,40.95555466625136,327.6444373300109,40.95555466625136,67.0,1.9705882352941178,61181.12704423752,1799.4449130658093,34,4.003160662359927,24.92849075215844,9
143,1124.0236137935467,140.50295172419334,1124.0236137935467,140.50295172419334,83.0,2.515151515151515,50628.05077474128,1534.1833568103418,33,2.2545111527314106,37.5,8
144,494.5098830658128,61.8137353832266,494.5098830658128,61.8137353832266,14.0,0.4375,50024.851586418976,1563.276612075593,32,3.177422407861893,29.01050203687703,3
145,649.623016182376,81.202877022797,649.623016182376,81.202877022797,23.0,0.6388888888888888,59657.55876069625,1657.1544100193403,36,1.6089462477514758,25.0,7
146,928.0324797989144,116.0040599748643,928.0324797989144,116.0040599748643,51.0,1.3421052631578947,59112.88486533234,1555.6022332982193,38,1.41548456213685,50.0,15
147,1114.3911317633638,139.29889147042047,1114.3911317633638,139.29889147042047,74.0,1.8974358974358974,69124.7514590307,1772.4295245905307,39,2.1155844825171144,44.60207752925527,15
148,745.1816401141261,93.14770501426577,745.1816401141261,93.14770501426577,23.0,0.5897435897435898,70850.82546486116,1816.6878324323375,39,3.6346906377840438,37.5,11
149,459.85609369900675,57.482011712375844,459.85609369900675,57.482011712375844,54.0,1.4210526315789473,54501.82571730666,1434.25857150807,38,2.8532608143044333,50.0,12
150,698.1091879557448,99.72988399367783,1000698.1091879557,125087.26364849447,59.0,1.5945945945945945,58298.65533710968,1575.6393334353968,37,2.5668212943778492,46.83594417720798,14
151,769.1853828497669,96.14817285622087,769.1853828497669,96.14817285622087,39.0,1.054054054054054,58134.261582465275,1571.196258985548,37,3.52906992355649,8.707662518267512,11
152,481.44008289437795,60.180010361797244,481.44008289437795,60.180010361797244,17.0,0.5,48176.80040342772,1416.9647177478741,34,3.877226318114518,32.81594219773609,4
153,424.9781036406856,60.71115766295509,596511.1333359412,74563.89166699265,8.0,0.2222222222222222,51957.04407176323,1443.2512242156454,36,2.2755369631577222,57.23617715278664,5
154,480.0310340548208,68.57586200783155,1000480.0310340547,125060.00387925684,43.0,1.131578947368421,62232.793874871255,1637.7051019702963,38,3.441341434055034,28.837048584490788,11
155,1002.9563751937928,125.3695468992241,1002.9563751937928,125.3695468992241,116.0,3.135135135135135,53233.01287662401,1438.7300777465948,37,3.856147341754931,58.19732294489626,17
156,314.8391238527635,78.70978096319088,16233.748559197023,2029.218569899628,226.0,5.794871794871795,62118.104974437636,1592.771922421478,39,0.8707807736409785,37.5,25
157,1277.302586982524,182.47179814036056,1001277.3025869826,125159.66282337283,137.0,3.341463414634146,69990.66388957652,1707.0893631604029,41,1.8288033198322418,12.5,20
158,593.3832785820758,74.17290982275948,593.3832785820758,74.17290982275948,112.0,2.8,67004.55327642734,1675.1138319106835,40,3.723660313443391,61.29787723931912,16
159,595.8693412475376,74.4836676559422,595.8693412475376,74.4836676559422,49.0,1.225,60255.53279317991,1506.3883198294977,40,1.9902319164073696,50.0,11
160,682.3406156231506,85.29257695289382,682.3406156231506,85.29257695289382,68.0,1.7,65688.50874160229,1642.2127185400573,40,1.475177330571822,39.05532917007548,10
161,376.5507079213912,47.0688384901739,376.5507079213912,47.0688384901739,111.0,2.8461538461538463,77364.6736426769,1983.709580581459,39,2.643707985806187,25.0,10
162,506.6860118121127,63.33575147651409,506.6860118121127,63.33575147651409,159.0,4.676470588235294,66870.22595303252,1966.7713515597802,34,3.1279321095761126,25.60677384218195,11
163,1143.3069019438867,142.91336274298584,1143.3069019438867,142.91336274298584,69.0,2.0294117647058822,58488.94988274281,1720.2632318453768,34,2.509736529778433,50.0,9
164,398.6124869998022,56.94464099997174,19961.639513752376,2495.204939219047,53.0,1.5142857142857142,61154.08523576872,1747.2595781648206,35,2.3244067318798174,41.037261311379325,13
165,518.4345347702797,74.06207639575425,1000518.4345347702,125064.80431684628,139.0,3.861111111111111,64365.484885523016,1787.9301357089726,36,2.452094202690262,25.0,22
166,545.4490578463843,68.18113223079804,545.4490578463843,68.18113223079804,85.0,2.2972972972972974,65137.287746618946,1760.4672363951067,37,2.8563761720071374,15.401062354781914,17
167,413.0402260948124,59.0057465849732,2223.588263195175,277.94853289939687,65.0,1.911764705882353,61438.02014885738,1807.0005926134525,34,2.829824298737723,19.40075105548118,12
