step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
97,363.09178467100844,139.65068641192633,2007012.293992358,401402.4587984716,727.0,14.7165991902834,73141.11348069207,1480.5893417144146,49.4,0.459208904472603,100.0,38.6
98,313.0491757451788,156.5245878725894,4306048.028599026,861209.6057198051,861.0,17.863070539419088,76343.30652963862,1583.8860275858633,48.2,0.2811271409914125,72.03112159264992,37.4
99,113.15257796777499,56.576288983887494,3000113.1525779674,600022.6305155935,995.6,21.093220338983052,76771.68664863479,1626.518784928703,47.2,0.6314729906404152,77.62172827712448,32.8
100,294.9046898214523,134.0475862824783,2800294.9046898214,560058.9809379643,1107.8,23.27310924369748,73751.32386251634,1549.3975601368977,47.6,0.7253380706820813,79.28161276764104,30.8
101,990.4548004172129,260.6460001097929,5894.92488196818,1178.9849763936359,815.6,17.50214592274678,72321.20121385672,1551.9571075934919,46.6,0.7614738739077132,64.82576221892305,24.0
102,604.3658173839319,120.87316347678639,604.3658173839319,120.87316347678639,390.6,8.603524229074889,68724.12098952034,1513.7471583594788,45.4,0.9818392581763343,47.57889310324481,12.2
103,622.6273180248637,124.52546360497274,622.6273180248637,124.52546360497274,115.2,2.5714285714285716,66629.14549574253,1487.2577119585385,44.8,1.110767196231507,60.653964922301384,9.8
104,1035.7963764507206,225.17312531537405,2144.452690148615,428.890538029723,82.0,1.7903930131004366,69916.39389253467,1526.558818614294,45.8,1.0159597979570483,77.66447305716656,17.4
105,655.3946628049921,131.07893256099842,655.3946628049921,131.07893256099842,66.8,1.4458874458874458,71216.29610212763,1541.478270608823,46.2,1.0651934359741138,66.90497464594091,15.2
106,629.5777944396626,125.91555888793252,629.5777944396626,125.91555888793252,81.2,1.735042735042735,70816.85823460548,1513.180731508664,46.8,0.902372130266589,75.71387272897573,15.4
107,678.7446667158399,178.6170175568,303181.00398781494,60636.20079756299,123.6,2.7837837837837838,72894.12667244473,1641.7596097397463,44.4,1.0281977003468603,58.04914684062305,17.2
108,295.12839620434556,73.78209905108639,3025479.7510025143,605095.9502005029,152.2,3.6066350710900474,73732.37649960081,1747.2127132606827,42.2,1.6603376778852712,44.251132366103775,15.2
109,199.38211069381,49.8455276734525,1590910.8730061455,318182.1746012291,154.4,3.5906976744186045,68304.9646172292,1588.4875492378883,43.0,1.5473716317955049,78.54760143124304,14.2
110,462.29557390732526,92.45911478146505,462.29557390732526,92.45911478146505,78.4,1.8148148148148149,68114.95243567743,1576.7350100851259,43.2,1.301249866411267,47.300960197347194,8.6
111,616.6317895006243,123.32635790012486,616.6317895006243,123.32635790012486,47.2,1.087557603686636,71744.70571361032,1653.1038182859522,43.4,1.2450261998651349,67.7372263015327,9.2
112,264.78287450711116,66.19571862677779,2878.6720281538846,575.7344056307769,95.8,2.325242718446602,73115.0519219594,1774.63718257183,41.2,1.868426836280519,56.221368815468395,15.4
113,474.72809980066484,103.20176082623149,44211.04218236798,8842.208436473597,114.6,2.9086294416243654,69968.91104911795,1775.8606865258364,39.4,2.315904157750607,42.676201856580974,15.0
114,281.34761044437903,70.33690261109476,1852970.1050861217,370594.02101722435,136.4,3.4619289340101522,63718.612455096896,1617.2236663730177,39.4,2.0336368212119846,68.10903259007046,16.8
115,284.562496166654,71.1406240416635,2790390.4076364003,558078.08152728,176.6,4.349753694581281,66942.57804540347,1648.8319715616617,40.6,1.648079801712474,78.71731867686003,19.2
116,706.5836756977254,141.31673513954507,706.5836756977254,141.31673513954507,211.0,5.072115384615385,68019.52710743186,1635.0847862363428,41.6,1.5965482627597791,54.292087323722626,18.4
117,406.6155583985216,88.39468660837427,2461.927294817093,492.38545896341856,243.2,5.931707317073171,68316.80244539186,1666.2634742778505,41.0,1.7488975160233518,55.42251737670904,15.8
118,718.2633597751117,156.14420864676342,11386.08810766137,2277.217621532274,188.6,4.8860103626943,66181.35638088422,1714.542911421871,38.6,1.77084265315328,42.14448433392772,13.2
119,147.06592697483757,36.76648174370939,35918.4567910843,7183.691358216861,159.4,4.3791208791208796,68292.51711576234,1876.1680526308335,36.4,2.495168435318804,47.2269493159024,13.2
120,449.8845712477599,97.80099374951303,999.4444504291592,199.88889008583186,102.2,2.8232044198895028,60265.80008165595,1664.8011072280651,36.2,2.4565275352370977,39.39330932604889,12.0
121,410.4587305129353,82.09174610258705,410.4587305129353,82.09174610258705,54.0,1.4673913043478262,56331.705014485735,1530.7528536545037,36.8,1.613804071660303,67.12465669285257,7.4
122,422.67915884288885,84.53583176857776,422.67915884288885,84.53583176857776,11.6,0.29896907216494845,57274.40045045906,1476.144341506677,38.8,1.3321099300295884,56.28233746670003,4.4
123,841.1971765310766,168.2394353062153,841.1971765310766,168.2394353062153,35.4,0.8634146341463415,61815.95579360123,1507.7062388683225,41.0,0.9575862772045699,69.46301875061044,11.8
124,759.293338908815,151.85866778176302,759.293338908815,151.85866778176302,97.2,2.169642857142857,68894.57816528044,1537.82540547501,44.8,0.7687057436457678,99.68889862685046,20.0
125,936.9947918401834,187.3989583680367,936.9947918401834,187.3989583680367,136.8,2.9106382978723406,70666.88831294337,1503.5508151690076,47.0,0.6933244012756182,85.4774173044666,23.4
126,782.0309579403997,244.38467435637492,1115796.2721615706,223159.25443231413,221.8,4.526530612244898,73371.19714054668,1497.3713702152384,49.0,0.36287435017116976,100.0,32.0
127,1271.1235131133478,353.08986475370773,239226.73784064795,47845.34756812959,338.0,6.78714859437751,75626.2992331971,1518.6003862087773,49.8,0.27638318489569014,100.0,35.8
128,1021.3590203198116,255.3397550799529,248679.1486123653,49735.82972247306,267.0,5.448979591836735,78815.69243263257,1608.4835190333176,49.0,0.4446150421340359,53.406431482035714,30.4
129,783.0406922186737,156.60813844373473,783.0406922186737,156.60813844373473,162.6,3.3734439834024896,77675.79720155684,1611.5310622729635,48.2,0.909913968357748,62.70288664290365,20.4
130,345.955205444791,82.37028701066451,79211.14607397481,15842.229214794963,132.8,2.80168776371308,72618.66435878511,1532.0393324638208,47.4,0.9595779871149955,77.04886380805738,18.0
131,381.6733712736536,95.4183428184134,1210693.1259381354,242138.6251876271,150.0,3.1645569620253164,73030.8001504511,1540.7341803892637,47.4,0.8987559643116505,73.61878066214604,19.0
132,641.9813432126986,128.39626864253972,641.9813432126986,128.39626864253972,102.0,2.116182572614108,73817.797831364,1531.4895815635684,48.2,0.916220970538785,47.99000274046557,15.0
133,516.6089115535061,103.32178231070122,516.6089115535061,103.32178231070122,37.6,0.7899159663865546,75899.83549604162,1594.5343591605383,47.6,1.0987905935563307,58.23964887779857,10.2
134,815.6720419239433,163.13440838478866,815.6720419239433,163.13440838478866,53.6,1.1355932203389831,72462.93098079933,1535.2315885762569,47.2,1.2196739241445362,74.49725205962659,13.2
135,536.542116388044,121.9413900881918,5451.539826738086,1090.3079653476173,105.0,2.1784232365145226,74413.4178012863,1543.8468423503382,48.2,0.9648767532488542,83.51034068278705,20.0
136,538.1970894842623,116.99936727918747,1120.1510670127136,224.03021340254273,95.0,2.021276595744681,76604.65893411962,1629.8863603004174,47.0,0.9539645280620768,49.992765967427204,17.4
137,451.81182577151174,90.36236515430235,451.81182577151174,90.36236515430235,49.4,1.0206611570247934,74708.04216187757,1543.5545901214373,48.4,1.1399734432583537,73.9494832371638,12.8
138,615.479460966206,123.09589219324121,615.479460966206,123.09589219324121,54.6,1.128099173553719,72204.1426387495,1491.8211288997832,48.4,1.0233395864330816,61.14046125489358,12.0
139,907.4874529154392,189.05988602404986,1124.5810458962221,224.91620917924442,87.6,1.7109375,76078.85815468228,1485.9151983336383,51.2,0.7799870950689684,75.53560699540185,18.6
140,662.4794989588345,165.61987473970862,21652.186648996147,4330.43732979923,165.8,3.140151515151515,76686.42504098118,1452.3944136549464,52.8,0.5636310601491324,98.28520358879359,28.2
141,1211.3328980822776,318.7718152848099,3411.071886464598,682.2143772929196,218.4,4.1679389312977095,78397.24035510552,1496.130541127968,52.4,0.3359148558975819,84.0,29.8
142,1004.7504948900175,251.18762372250438,2286.5682547542847,457.3136509508569,146.8,2.769811320754717,80990.08979668321,1528.1149018242115,53.0,0.43415875253466757,68.46878816217622,25.0
143,956.8264919911895,191.3652983982379,956.8264919911895,191.3652983982379,62.2,1.2007722007722008,77197.13044521515,1490.292093536972,51.8,0.6264489654684429,42.52170484055705,13.0
144,672.1956446975835,134.4391289395167,672.1956446975835,134.4391289395167,25.0,0.49603174603174605,73963.9215096049,1467.5381251905735,50.4,0.7135017213429442,69.33364239409457,11.0
145,875.3976673638356,175.0795334727671,875.3976673638356,175.0795334727671,75.0,1.4880952380952381,76033.57722914017,1508.6027228004,50.4,0.8359848651250656,78.94544457449501,16.4
146,1545.295561981456,351.2035368139673,2768.709993758838,553.7419987517676,142.2,2.77734375,80008.31572879896,1562.6624165781047,51.2,0.8444732316132503,78.56692597930714,24.0
147,918.5929839121067,183.71859678242134,918.5929839121067,183.71859678242134,119.6,2.392,79086.97020864046,1581.7394041728091,50.0,0.7782396691385953,59.29782177348943,22.0
148,557.3767983939708,111.47535967879416,557.3767983939708,111.47535967879416,74.8,1.5390946502057614,80043.44922744056,1646.98455200495,48.6,1.1025614036011913,52.10958941894614,12.6
149,419.2140274580447,95.2759153313738,1835.7285044792661,367.1457008958532,67.8,1.4487179487179487,73860.42965568426,1578.2143088821424,46.8,1.4149253472682088,50.33638772619497,9.8
150,241.6334135270033,60.40835338175083,2622.778400917331,524.5556801834662,73.0,1.6294642857142858,69891.26105312617,1560.0727913644237,44.8,1.5320500149438985,58.712747984232465,12.8
151,466.7441075191474,116.68602687978685,2839.796487768769,567.9592975537538,91.2,2.130841121495327,71479.21012541959,1670.0750029303642,42.8,1.7415236366849223,55.45019959657384,16.0
152,288.29160240399654,90.09112575124891,9484.665597306108,1896.9331194612216,148.6,3.3926940639269407,67504.58312509519,1541.2005279702098,43.8,1.6193386704828163,78.21732028053839,22.4
153,413.2703784605078,147.59656373589564,57382.67505233758,11476.535010467516,247.4,5.547085201793722,66870.63043999994,1499.3414896860972,44.6,0.8833578817502854,72.29792499105179,26.0
154,840.3311576893154,221.13977833929354,30710.6130093585,6142.122601871701,231.2,5.026086956521739,71696.16136364551,1558.6122035575113,46.0,0.6926202854241432,84.0,25.0
155,873.3842232691792,174.67684465383584,873.3842232691792,174.67684465383584,209.4,4.4743589743589745,71576.84259119537,1529.4197134870806,46.8,0.6981481248022914,74.2098358656217,24.2
156,871.1512208113248,207.41695733602972,2759.855550776641,551.9711101553282,265.8,5.402439024390244,77065.2536060959,1566.3669432133313,49.2,0.717037321260157,86.14315899181565,27.4
