step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
57,42.46217004216161,10.615542510540402,768031.4331984756,109718.7761712108,10.0,2.0,9291.169724043544,1858.2339448087089,5,5.826850913961418,0.0,3
58,37.570024518481944,9.392506129620486,1739503.6664332293,248500.52377617563,16.0,4.0,5122.431820375724,1280.607955093931,4,6.657893270332637,0.0,3
59,37.32257958950218,9.330644897375546,3000037.3225795897,428576.7603685128,31.0,7.75,6482.432523180719,1620.6081307951797,4,6.665134499174676,0.0,3
60,289.98813101987844,41.42687585998264,289.98813101987844,41.42687585998264,3.0,0.75,7449.609210912088,1862.402302728022,4,8.38050357305104,0.0,1
61,276.7207952541859,39.53154217916941,276.7207952541859,39.53154217916941,8.0,1.3333333333333333,12392.289099030586,2065.381516505098,6,5.82957001264819,0.0,1
62,174.29915416419811,24.899879166314015,174.29915416419811,24.899879166314015,13.0,1.625,17628.903272304535,2203.612909038067,8,4.254627351888057,0.0,1
63,125.81737557501967,17.97391079643138,125.81737557501967,17.97391079643138,0.0,0.0,15017.507942748982,2145.358277535569,7,6.082903158196379,0.0,0
64,131.93408510104527,32.98352127526132,1516715.52426901,216673.64632414427,11.0,1.5714285714285714,10417.60485132201,1488.2292644745728,7,3.260541369151807,1.331410770191204,3
65,6.450683945284377,6.450683945284377,3075524.7127328124,439360.6732475446,35.0,5.833333333333333,9102.18830174113,1517.0313836235216,6,1.9861133847424386,0.0,6
66,12.901367890568753,6.450683945284377,5000012.901367891,714287.5573382701,39.0,6.5,9125.927888947435,1520.9879814912392,6,3.968571428571429,0.0,6
67,107.82931693937877,26.957329234844693,3000107.829316939,428586.83275956276,59.0,9.833333333333334,10431.113897620357,1738.5189829367262,6,4.543351094620302,0.0,4
68,245.48461683763355,40.91410280627226,1000245.4846168376,142892.21208811965,79.0,8.777777777777779,16221.951308870319,1802.4390343189243,9,5.304949917445225,0.0,5
69,221.15252098383164,36.85875349730527,1000221.152520984,142888.73607442627,99.0,9.0,20033.682268186643,1821.243842562422,11,2.4166778318016613,8.305581463390256,5
70,147.92606135431348,24.654343559052247,869556.6608448642,124222.38012069488,123.0,11.181818181818182,20909.548861404568,1900.8680783095062,11,3.192248504163838,0.0,5
71,151.01301232422412,25.168835387370688,7787.881612608737,1112.5545160869624,2.0,0.2857142857142857,16566.493074201917,2366.641867743131,7,4.243163213677834,0.0,1
72,131.37371373968475,32.84342843492119,1234836.803900147,176405.257700021,13.0,2.6,7173.557804580046,1434.7115609160091,5,5.288402980596212,4.4239856518353395,3
73,921.6540862204374,131.66486946006248,921.6540862204374,131.66486946006248,0.0,0.0,3246.5004632706905,1623.2502316353452,2,8.78321967062866,0.0,0
74,248.24650799135006,35.46378685590715,248.24650799135006,35.46378685590715,0.0,0.0,7573.833496699087,1893.4583741747717,4,7.24121190055511,0.0,0
75,145.17968531293948,20.739955044705642,145.17968531293948,20.739955044705642,0.0,0.0,9526.991241131875,2381.7478102829687,4,6.8948267175975655,0.0,0
76,73.91725861571915,14.78345172314383,2000073.9172586156,285724.84532265936,0.0,0.0,13807.448475394936,2301.241412565823,6,4.640397437076483,0.0,2
77,534.0593954959342,89.00989924932236,1557.4135644586254,222.48765206551792,1.0,0.14285714285714285,9842.062636671482,1406.0089480959261,7,2.6823903404555502,0.0,1
78,53.92103555105355,13.480258887763387,2122589.239718662,303227.03424552316,15.0,2.5,11492.911639189073,1915.485273198179,6,4.426107608328616,0.0,3
79,43.74349905580543,10.935874763951357,3000043.7434990555,428577.6776427222,30.0,5.0,12685.947525359374,2114.3245875598955,6,5.28598940854839,14.032795396882745,3
80,23.658875940085494,11.829437970042747,3034273.1839181753,433467.59770259645,49.0,8.166666666666666,9235.561619369708,1539.2602698949513,6,2.7367117808000216,0.0,5
81,32.25341972642188,6.450683945284377,1115675.6639738919,159382.237710556,25.0,8.333333333333334,4561.167208453101,1520.389069484367,3,9.921539256507286,0.0,3
82,189.63061372615584,31.60510228769264,1000189.6306137263,142884.23294481804,35.0,7.0,8814.200551926819,1762.8401103853637,5,8.253884498594063,0.0,3
83,283.84490462682743,47.307484104471236,1000283.8449046268,142897.6921292324,0.0,0.0,14856.491570057678,2122.3559385796684,7,2.537890966599009,0.0,1
84,127.79207179754934,18.256010256792763,127.79207179754934,18.256010256792763,0.0,0.0,17651.671141070885,2521.667305867269,7,5.276056486650769,4.724582421748177,0
85,77.57524353685525,12.929207256142542,6853.150273261536,979.0214676087909,2.0,0.2857142857142857,17641.982850922348,2520.283264417478,7,6.257829839476199,8.62067284517382,1
86,533.2922733150219,88.88204555250366,1000533.2922733151,142933.32746761644,7.0,1.75,4688.441003393188,1172.110250848297,4,8.09655580065306,0.0,1
87,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
88,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
89,114.91484002270319,19.152473337117197,1000114.9148400229,142873.55926286042,0.0,0.0,3611.5046156077415,1805.7523078038707,2,8.831223790805256,0.0,1
90,180.36140860377202,30.060234767295338,1000180.3614086038,142882.90877265768,0.0,0.0,10364.209999757335,2072.841999951467,5,5.489292606793875,0.0,1
91,284.4674630011235,40.6382090001605,284.4674630011235,40.6382090001605,0.0,0.0,17121.85826461764,2445.9797520882344,7,3.971924563497305,0.0,0
92,105.19557567333148,15.027939381904497,105.19557567333148,15.027939381904497,0.0,0.0,11697.3215865185,1949.5535977530833,6,7.066502893781823,0.0,0
93,238.81325922291393,34.1161798889877,238.81325922291393,34.1161798889877,0.0,0.0,9473.635801516908,1894.7271603033817,5,9.045034557106595,21.812317223062955,0
94,41.34096697515754,10.335241743789386,1044090.2375971461,149155.74822816372,8.0,2.0,3041.756061428288,760.439015357072,4,5.910755654259525,0.0,3
95,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
96,56.62410367170625,8.089157667386607,56.62410367170625,8.089157667386607,0.0,0.0,0.0,0.0,0,12.620000000000001,0.0,0
97,154.85752800540618,22.122504000772313,154.85752800540618,22.122504000772313,0.0,0.0,6853.453873523802,2284.484624507934,3,8.93761888740318,0.0,0
98,389.85107477655754,64.97517912942625,1000389.8510747765,142912.83586782523,0.0,0.0,14738.13559981954,2105.447942831363,7,2.6565656718377553,0.0,1
99,136.57596045556403,19.510851493652005,136.57596045556403,19.510851493652005,0.0,0.0,17771.054116264026,2538.7220166091465,7,5.228697128897799,1.5466939123354808,0
100,76.72432213972303,12.787387023287172,2089.487823675282,298.4982605250403,2.0,0.3333333333333333,14335.502998519707,2389.2504997532847,6,6.682279372433319,0.0,1
101,231.01455037435412,46.20291007487082,890568.5835505892,127224.08336436989,9.0,1.5,5888.33069629101,981.388449381835,6,4.61288676190244,7.915807748190673,2
102,6.450683945284377,6.450683945284377,4092972.4790755236,584710.3541536463,33.0,4.714285714285714,10634.685642913435,1519.2408061304907,7,1.9848398683105957,0.0,7
103,163.30154370267275,40.825385925668186,3000163.301543703,428594.7573633861,42.0,6.0,11662.203803878247,1666.0291148397496,7,3.0712757483337607,0.0,5
104,363.28059690630306,51.89722812947186,363.28059690630306,51.89722812947186,0.0,0.0,11293.306524712942,2258.6613049425882,5,4.869871427485985,0.0,0
105,163.7513938394748,27.291898973245797,1000163.7513938395,142880.53591340565,0.0,0.0,16854.36408838663,2407.766298340947,7,4.458338311154927,7.924012559905285,1
106,105.92864969888298,17.65477494981383,3389.792029196983,484.2560041709976,3.0,0.42857142857142855,14526.34325049732,2075.1918929281887,7,5.03652139013179,7.8915361151189245,1
107,341.2500981560835,68.2500196312167,1796623.9829386089,256660.56899122984,11.0,1.8333333333333333,10247.67517332653,1707.9458622210884,6,4.917959301580926,0.0,2
108,73.06008136595436,10.437154480850623,73.06008136595436,10.437154480850623,0.0,0.0,1718.9353192503727,859.4676596251863,2,11.176128324314286,0.0,0
109,53.91381124792565,8.985635207987608,1000053.913811248,142864.84483017828,0.0,0.0,1521.0,760.5,2,10.512368951582484,0.0,1
110,59.904665955538626,9.984110992589772,2507.226382675989,358.1751975251413,1.0,0.3333333333333333,5460.916304054677,1820.3054346848924,3,10.389567390332427,0.0,2
111,241.49081043533081,40.24846840588847,1000241.4908104354,142891.64154434792,0.0,0.0,8648.318948373179,2162.0797370932946,4,7.3416941654575725,0.0,1
112,340.4929427524556,48.64184896463651,340.4929427524556,48.64184896463651,0.0,0.0,13095.126933176909,2182.521155529485,6,5.150554082883256,0.0,0
113,157.61256352668616,22.516080503812308,157.61256352668616,22.516080503812308,0.0,0.0,11993.25676419222,1998.87612736537,6,5.708991408701984,0.0,0
114,91.28263905032549,13.040377007189354,91.28263905032549,13.040377007189354,0.0,0.0,16669.037609447827,2778.172934907971,6,7.936028584446758,11.850241713394942,0
115,50.812144009582966,10.162428801916594,8377.653240491616,1196.8076057845167,2.0,0.5,8930.956973678192,2232.739243419548,4,7.260513013372986,0.0,2
116,30.82136789056875,10.27378929685625,2003489.7476841125,286212.82109773037,15.0,3.75,5517.491535979753,1379.3728839949383,4,4.697659517522306,0.0,4
117,384.4593069424325,76.89186138848649,2000384.4593069423,285769.20847242035,35.0,5.833333333333333,10410.689982306158,1735.1149970510262,6,4.852745467373835,0.0,4
118,82.92249709826564,13.820416183044273,1000082.9224970985,142868.98892815693,11.0,3.6666666666666665,6102.703985128823,2034.2346617096075,3,7.794653291944415,0.0,1
119,272.3653605728441,54.47307211456882,2000272.365360573,285753.1950515104,16.0,2.2857142857142856,13417.40484081111,1916.772120115873,7,4.12446443014246,0.0,3
120,223.1196634480937,31.874237635441954,223.1196634480937,31.874237635441954,0.0,0.0,11566.936174278642,1652.4194534683775,7,3.8211678085484153,0.0,0
121,77.23499406982307,15.446998813964615,388462.91069634317,55494.70152804902,7.0,1.0,16137.741040206165,2305.391577172309,7,4.389798156834414,0.0,2
122,55.406698010744876,11.081339602148976,2000055.4066980109,285722.2009568587,17.0,2.8333333333333335,10735.71925321502,1789.2865422025034,6,6.4195293663058965,0.0,2
123,59.262878181395266,14.815719545348816,2085958.4873127267,297994.06961610384,31.0,6.2,6221.617861685189,1244.3235723370378,5,5.152435782243897,0.0,3
124,25.802735781137507,6.450683945284377,2020763.8231446664,288680.54616352374,4.0,1.3333333333333333,4556.6679013556,1518.8893004518668,3,7.93776008095437,0.0,3
125,401.2393914909086,57.3199130701298,401.2393914909086,57.3199130701298,0.0,0.0,8558.666771023807,2139.6666927559518,4,6.990671017869774,0.0,0
126,418.9935400942314,59.85622001346162,418.9935400942314,59.85622001346162,0.0,0.0,14526.361597315632,2421.060266219272,6,5.076298480701766,0.0,0
127,147.47944298739785,21.06849185534255,147.47944298739785,21.06849185534255,0.0,0.0,16731.633625090923,2390.2333750129887,7,5.510844643514604,7.811464497379867,0
128,83.90327052325955,13.983878420543258,141573.58253240446,20224.79750462921,3.0,0.5,9225.758119264498,1537.6263532107496,6,6.290621612356193,0.0,1
129,60.85884528836135,12.17176905767227,1053275.085486257,150467.86935517957,11.0,1.8333333333333333,10069.159296371048,1678.1932160618414,6,5.9681023513319555,8.564505971418969,2
130,30.82136789056875,10.27378929685625,3001616.1118857916,428802.30169797025,26.0,6.5,6010.532557857161,1502.6331394642903,4,4.690931372694176,0.0,4
131,12.901367890568753,6.450683945284377,4812798.461399555,687542.6373427936,46.0,7.666666666666667,9126.078346781589,1521.0130577969314,6,3.9685871768827043,0.0,6
132,89.76226422166673,12.823180603095247,89.76226422166673,12.823180603095247,0.0,0.0,4215.506643751183,2107.7533218755916,2,10.816545864593772,0.0,0
133,332.4922734085695,47.49889620122421,332.4922734085695,47.49889620122421,0.0,0.0,12790.706975613444,2131.784495935574,6,4.3421768694057,0.0,0
134,107.6222438120671,17.937040635344516,1000107.6222438121,142872.51746340172,0.0,0.0,16527.40435980075,2361.0577656858213,7,4.661338916972279,7.775212109139114,1
135,101.00732625841854,16.83455437640309,1000101.0073262583,142871.57247517977,3.0,0.42857142857142855,16441.822355403652,2348.8317650576646,7,5.366689945098012,5.356813461548882,1
136,82.20372293112615,16.44074458622523,7161.174854003953,1023.0249791434219,2.0,0.4,7431.935603537285,1486.387120707457,5,6.563857270322054,0.0,2
137,59.5831683608226,8.511881194403228,59.5831683608226,8.511881194403228,0.0,0.0,3083.0515576259004,3083.0515576259004,1,11.996005670460208,7.501394000637772,0
138,50.17341972642188,8.362236621070315,8426.633438263254,1203.8047768947506,2.0,2.0,1497.2403038296943,1497.2403038296943,1,10.637242377530123,0.0,1
139,215.2527072584971,35.87545120974952,1000215.2527072587,142887.8932438941,0.0,0.0,7611.753718537286,1902.9384296343214,4,5.334340523172702,0.0,1
140,170.91732272489412,24.41676038927059,170.91732272489412,24.41676038927059,0.0,0.0,11939.642988510685,2387.928597702137,5,5.3638641156602125,0.0,0
141,141.4246013174831,23.570766886247185,1000141.4246013175,142877.3463716168,0.0,0.0,16681.760495016497,2383.1086421452137,7,4.850377819101724,0.0,1
142,145.22144379437682,20.74592054205383,145.22144379437682,20.74592054205383,0.0,0.0,10989.454646542486,1831.5757744237478,6,6.223840679756099,0.0,0
143,68.04773773024144,13.609547546048287,1758826.2321994929,251260.89031421326,10.0,2.0,6923.227683005959,1384.645536601192,5,6.1080080440795905,0.0,2
144,61.584132128903406,8.797733161271916,61.584132128903406,8.797733161271916,0.0,0.0,5300.120527587715,2650.0602637938573,2,11.895524955855949,0.0,0
145,46.68705682534134,9.337411365068267,1014549.3433256486,144935.62047509264,2.0,0.6666666666666666,4668.322185465208,1556.1073951550695,3,8.550925436459256,0.0,2
146,67.45214735291877,13.490429470583754,2000067.452147353,285723.92173533613,7.0,2.3333333333333335,5468.698644927887,1822.8995483092956,3,7.091263449894531,0.0,2
147,319.7110713974657,45.67301019963795,319.7110713974657,45.67301019963795,12.0,2.0,13343.691565815192,2223.948594302532,6,4.635014003862494,0.0,1
148,144.8223018702259,20.688900267175132,144.8223018702259,20.688900267175132,17.0,2.4285714285714284,16339.958737035136,2334.279819576448,7,6.176575817621446,0.0,1
149,119.02478914088276,19.837464856813792,3021.832674613505,431.69038208764357,24.0,3.0,18458.80819254521,2307.351024068151,8,5.0486093037988535,7.636067142314979,2
150,597.2236722437132,99.53727870728552,1000597.2236722437,142942.46052460623,34.0,5.666666666666667,7249.9663740111655,1208.327729001861,6,5.724873248693343,0.0,2
151,40.64933096912422,10.162332742281055,3000040.649330969,428577.2356187099,54.0,9.0,10549.13408597358,1758.18901432893,6,5.910475589425436,0.0,4
152,30.82136789056875,10.27378929685625,3003277.6824353477,429039.6689193354,76.0,15.2,7570.052922568355,1514.010584513671,5,4.68679941193921,0.0,5
153,82.09939600212957,13.683232667021594,1000082.0993960021,142868.87134228603,0.0,0.0,3810.173383795882,1905.086691897941,2,8.984964630228143,0.0,1
154,181.16960783392184,30.194934638986975,1000181.1696078341,142883.02422969058,3.0,0.75,7328.249424881675,1832.0623562204187,4,7.131597869416103,0.0,2
155,466.6501530133651,66.66430757333788,466.6501530133651,66.66430757333788,0.0,0.0,15344.35428974178,2192.050612820254,7,2.7234759095923176,0.0,0
156,123.843553229002,17.691936175571715,123.843553229002,17.691936175571715,0.0,0.0,18014.56118972483,2573.5087413892616,7,5.643001398524004,0.0,0
157,76.58744073361599,10.941062961945141,76.58744073361599,10.941062961945141,0.0,0.0,12589.572662412413,2517.9145324824826,5,9.139036859506474,7.821080613121012,0
158,61.014579284546414,10.169096547424402,14718.307921053121,2102.615417293303,2.0,0.5,6195.068053722612,1548.767013430653,4,8.858269358329325,0.0,1
159,43.7227357811375,8.744547156227501,128158.6534919265,18308.379070275212,6.0,3.0,3018.631381175241,1509.3156905876206,2,8.652151093808126,0.0,2
160,136.56100808981293,27.312201617962586,2000136.56100809,285733.79442972713,16.0,5.333333333333333,4932.424595646914,1644.1415318823047,3,6.796059510947338,0.0,2
161,356.29671610565214,59.38278601760869,1000356.2967161058,142908.0423880151,26.0,4.333333333333333,11847.23024435247,1974.538374058745,6,3.790304081475895,0.0,2
162,286.38304427689127,40.91186346812732,286.38304427689127,40.91186346812732,0.0,0.0,11849.836362655635,2369.967272531127,5,6.978523970358075,0.0,0
163,161.74917779424965,23.10702539917852,161.74917779424965,23.10702539917852,0.0,0.0,17621.14626793088,2517.306609704411,7,5.704549414637897,0.0,0
164,402.93950724788914,67.15658454131486,1802.8670634643388,257.5524376377627,1.0,0.2,8287.936202340097,1657.5872404680194,5,6.260213915708472,0.0,1
165,66.48470343142554,9.497814775917934,66.48470343142554,9.497814775917934,0.0,0.0,7843.899147130874,2614.6330490436244,3,10.975856271534626,1.9472002610882555,0
166,846.5486845628923,141.09144742714872,13732.12658650423,1961.7323695006041,1.0,0.3333333333333333,3865.638243597461,1288.5460811991536,3,8.625545483724427,0.0,1
167,117.45698723934834,23.491397447869666,2631371.1612194804,375910.1658884972,6.0,1.5,6524.022743569667,1631.0056858924167,4,8.076805982225347,0.0,3
168,290.68321405330425,41.52617343618632,290.68321405330425,41.52617343618632,11.0,2.2,9844.691697972768,1968.9383395945538,5,7.177505328217522,0.0,1
169,242.45201045653414,34.636001493790594,242.45201045653414,34.636001493790594,16.0,2.6666666666666665,13026.533157432714,2171.088859572119,6,6.741639052926163,0.0,1
170,164.3419964973853,23.477428071055044,164.3419964973853,23.477428071055044,0.0,0.0,13717.413731995695,1959.6305331422423,7,4.971146105808517,3.78379553424598,0
171,93.14258137554518,15.523763562590863,1282.567306133188,183.2239008761697,1.0,0.16666666666666666,10789.41399758833,1798.2356662647217,6,5.742887549796059,0.0,1
172,53.000005424154814,8.833334237359136,42748.20067823979,6106.885811177112,2.0,0.5,7493.847665130098,1873.4619162825245,4,9.397244240920255,0.9293176804752485,1
173,120.96497921096716,17.28071131585245,120.96497921096716,17.28071131585245,0.0,0.0,0.0,0.0,1,10.81652680196906,0.0,0
174,450.24244293654846,75.0404071560914,1000450.2424429368,142921.46320613383,0.0,0.0,2724.324703452413,1362.1623517262065,2,8.682915359829476,0.0,1
175,178.43838700993055,29.739731168321757,1000178.43838701,142882.63405528714,5.0,1.25,8293.394617121889,2073.348654280472,4,5.595761270131916,0.0,1
176,414.7862930595964,59.255184722799484,414.7862930595964,59.255184722799484,0.0,0.0,13747.187374404606,2291.197895734101,6,3.4233643254531283,0.0,0
177,228.33584132208756,32.61940590315537,228.33584132208756,32.61940590315537,0.0,0.0,17871.584652280628,2553.0835217543754,7,5.38477588169543,0.0,0
178,106.1301990960186,15.161457013716943,106.1301990960186,15.161457013716943,0.0,0.0,10456.19767219343,2091.239534438686,5,7.8635685356211455,0.0,0
