step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,258.57357359832554,32.32169669979069,258.57357359832554,32.32169669979069,18.0,1.5,24552.241497247327,2046.0201247706107,12,4.681063008522686,7.41494368946789,4
39,191.1375654018648,23.8921956752331,191.1375654018648,23.8921956752331,0.0,0.0,25811.619053151582,2346.5108230137803,11,5.420847609080987,6.564598721740822,0
40,189.5597908782291,23.69497385977864,189.5597908782291,23.69497385977864,1.0,0.07692307692307693,30225.495119995598,2325.0380861535077,13,4.414765811559297,17.38969290509189,1
41,129.42111650453745,18.488730929219635,4085.342325293507,510.6677906616884,3.0,0.2727272727272727,26681.45190078166,2425.5865364346964,11,4.982293681255453,0.0,2
42,283.42649697030174,40.489499567185966,2056.731452472833,257.09143155910414,11.0,0.9166666666666666,25279.601477223474,2106.6334564352896,12,4.3210975193999515,8.33965447165923,3
43,347.85899166651143,43.48237395831393,347.85899166651143,43.48237395831393,2.0,0.16666666666666666,19573.842957368073,1631.1535797806728,12,4.097698643635536,0.0,1
44,253.26665652942077,31.658332066177596,253.26665652942077,31.658332066177596,16.0,1.2307692307692308,25566.81081071634,1966.6777546704875,13,3.5081209126742525,0.0,4
45,594.0053236299444,74.25066545374305,594.0053236299444,74.25066545374305,36.0,2.5714285714285716,27804.39274348861,1986.0280531063293,14,3.1393498084775024,0.0,5
46,516.2646662453111,64.53308328066389,516.2646662453111,64.53308328066389,61.0,3.588235294117647,28283.09337508866,1663.7113750052154,17,3.841286624631181,7.411398550627268,6
47,332.0651354545116,47.43787649350166,1000332.0651354545,125041.50814193182,98.0,5.444444444444445,36098.71518053256,2005.4841766962536,18,2.4449808282772256,9.093788610985598,9
48,207.55747708042185,25.94468463505273,207.55747708042185,25.94468463505273,3.0,0.1875,36030.86375301393,2251.9289845633707,16,3.75310288659851,0.0,2
49,466.1394233409301,58.26742791761626,466.1394233409301,58.26742791761626,4.0,0.21052631578947367,34552.54302918472,1818.5548962728801,19,3.3692204400185726,11.724470586496949,5
50,299.6058812679553,37.45073515849441,299.6058812679553,37.45073515849441,4.0,0.25,33034.835633883275,2064.6772271177047,16,3.287575680618726,7.3925544825229395,2
51,231.9148361744211,28.98935452180264,231.9148361744211,28.98935452180264,1.0,0.07692307692307693,18645.102114469824,1434.2386241899865,13,5.311869639351565,0.0,1
52,383.5516612112325,47.94395765140406,383.5516612112325,47.94395765140406,0.0,0.0,25227.496020210914,1681.833068014061,15,3.7740537712946756,4.030025036355767,0
53,689.7892556746651,86.22365695933314,689.7892556746651,86.22365695933314,16.0,0.9411764705882353,30058.521721710193,1768.1483365711879,17,3.7638365189450425,0.0,4
54,213.63762646654945,26.70470330831868,213.63762646654945,26.70470330831868,21.0,1.6153846153846154,28267.632425083735,2174.4332634679795,13,5.394245674352894,0.0,3
55,378.07105994492787,47.25888249311598,378.07105994492787,47.25888249311598,12.0,0.75,32081.544568792608,2005.096535549538,16,3.3502378706177236,0.0,4
56,507.63803037490004,63.454753796862505,507.63803037490004,63.454753796862505,32.0,1.8823529411764706,26895.89074248164,1582.1112201459787,17,1.8092076244071076,0.0,4
57,230.0173601512705,28.752170018908814,230.0173601512705,28.752170018908814,55.0,3.9285714285714284,31942.87828296553,2281.6341630689662,14,4.049778837171995,8.205905624287624,5
58,258.2574863695181,32.282185796189765,258.2574863695181,32.282185796189765,33.0,2.357142857142857,29618.55080545089,2115.6107718179205,14,4.571944732682097,3.8942057114489614,3
59,434.51745257944975,54.31468157243122,434.51745257944975,54.31468157243122,0.0,0.0,19934.165288515713,1533.397329885824,13,5.162712804895127,6.868291284487071,0
60,233.45803728808195,29.182254661010244,233.45803728808195,29.182254661010244,15.0,1.3636363636363635,23792.568582031377,2162.9607801846705,11,4.960179102185843,0.0,4
61,847.5749203761444,105.94686504701805,847.5749203761444,105.94686504701805,0.0,0.0,23975.083399370742,1997.9236166142284,12,5.5396954326654715,0.44107864940983177,1
62,329.55847287890884,41.194809109863606,329.55847287890884,41.194809109863606,5.0,0.45454545454545453,24370.21525761148,2215.4741143283163,11,3.9978863588015856,6.628443234902903,1
63,188.30816966868525,26.901167095526464,14335.756725260515,1791.9695906575644,16.0,1.2307692307692308,28140.007936072285,2164.6159950824836,13,3.4106832505061666,0.0,5
64,399.60718937464316,49.950898671830394,399.60718937464316,49.950898671830394,33.0,2.2,32376.577111494025,2158.4384740996015,15,4.812513366764371,7.18229776006396,4
65,190.9044615122069,23.86305768902586,190.9044615122069,23.86305768902586,4.0,0.3076923076923077,26978.187769301865,2075.2452130232205,13,5.267426722362341,0.0,2
66,238.18452450271954,29.773065562839943,238.18452450271954,29.773065562839943,11.0,0.7333333333333333,33760.887294835105,2250.7258196556736,15,4.096724163763895,7.0605672975624145,6
67,472.69926068583135,67.52846581226162,2129.9864383991826,266.2483047998978,30.0,2.0,27686.596226389895,1845.7730817593263,15,2.6978198373245146,0.0,6
68,289.1299968847846,36.141249610598074,289.1299968847846,36.141249610598074,0.0,0.0,27804.502444706206,2317.0418703921837,12,4.564562494882519,6.817837006664718,0
69,148.73711716518744,21.248159595026777,44303.42635956757,5537.928294945947,3.0,0.23076923076923078,23252.729391672692,1788.67149166713,13,4.196094690431798,12.769120214618113,2
70,169.8363417339445,24.262334533420642,1415.5683244757583,176.9460405594698,3.0,0.3,23157.099565868008,2315.7099565868007,10,4.2319428424435515,0.0,2
71,382.81714224888657,47.85214278111082,382.81714224888657,47.85214278111082,1.0,0.07142857142857142,27089.33043045157,1934.9521736036836,14,2.9947638597384776,0.0,3
72,437.84359856656744,54.73044982082093,437.84359856656744,54.73044982082093,6.0,0.42857142857142855,25659.789429056702,1832.8421020754788,14,3.24029951600126,7.350795081536177,3
73,225.39706766657068,28.174633458321335,225.39706766657068,28.174633458321335,6.0,0.46153846153846156,29243.728727900107,2249.517594453854,13,3.9900945478184364,0.0,4
74,147.6077801608065,18.450972520100812,147.6077801608065,18.450972520100812,0.0,0.0,24655.561765766164,2054.63014714718,12,5.18539402390822,0.0,0
75,283.90447819964106,40.55778259994872,1000283.9044781994,125035.48805977493,7.0,0.6363636363636364,21502.967188535345,1954.8151989577586,11,5.015486517204883,2.635466338190895,2
76,260.20608109936524,37.17229729990932,24084.303159518262,3010.5378949397827,22.0,2.0,21557.03453985647,1959.7304127142247,11,3.2415278387697746,3.2678987960537142,4
77,552.7608336046101,78.96583337208715,1000552.7608336045,125069.09510420056,2.0,0.15384615384615385,26283.2946987791,2021.7918999060846,13,2.5038035964583583,0.0,2
78,216.05986647266718,27.007483309083398,216.05986647266718,27.007483309083398,6.0,0.46153846153846156,25527.22837060635,1963.632951585104,13,4.875008840939482,0.0,3
79,354.0478875009594,44.255985937619926,354.0478875009594,44.255985937619926,5.0,0.35714285714285715,27319.381431276415,1951.3843879483154,14,3.4906781421066495,0.0,3
80,738.380360595417,92.29754507442712,738.380360595417,92.29754507442712,0.0,0.0,21248.474374842193,1770.706197903516,12,4.376034219407631,2.983167765635386,1
81,169.6471631543693,21.205895394296164,169.6471631543693,21.205895394296164,5.0,0.45454545454545453,24229.436485103557,2202.6760441003235,11,7.14148886278647,4.751473587591448,2
82,488.89015832874514,61.11126979109314,488.89015832874514,61.11126979109314,2.0,0.16666666666666666,24615.132382676544,2051.261031889712,12,2.712881191368619,0.0,1
83,197.39822663265036,24.674778329081295,197.39822663265036,24.674778329081295,0.0,0.0,27029.908585931666,2252.4923821609723,12,4.034939803729333,0.0,1
84,159.21235760713745,19.90154470089218,159.21235760713745,19.90154470089218,0.0,0.0,28820.435112545103,2216.956547118854,13,5.459795434002851,4.129501180374007,1
85,920.6588441313572,115.08235551641965,920.6588441313572,115.08235551641965,7.0,0.5384615384615384,23213.606938238372,1785.6620721721824,13,4.057909227958966,6.403734353112611,2
86,340.62417641975816,42.57802205246977,340.62417641975816,42.57802205246977,16.0,0.9411764705882353,37084.812136425586,2181.459537436799,17,3.563071302336458,0.0,5
87,484.6065271069474,60.575815888368425,484.6065271069474,60.575815888368425,37.0,2.3125,32065.47172194539,2004.0919826215868,16,2.6986042168792315,4.965501490144675,6
88,219.51435273112105,31.359193247303008,1225.7859968420992,153.2232496052624,70.0,4.117647058823529,29570.192504779865,1739.4230885164627,17,3.588012983332216,0.840653277376191,7
89,694.6367921600338,86.82959902000422,694.6367921600338,86.82959902000422,4.0,0.25,31280.174197622942,1955.010887351434,16,3.6904382088008796,31.410432301196067,3
90,434.09928014310174,62.01418287758596,1826.2036113521992,228.2754514190249,8.0,0.5714285714285714,25385.232653207502,1813.2309038005358,14,2.468536969016576,0.0,4
91,268.4974120682685,33.56217650853356,268.4974120682685,33.56217650853356,28.0,2.0,26111.14308793504,1865.0816491382172,14,4.049619373707251,0.0,4
92,226.49789781863063,28.31223722732883,226.49789781863063,28.31223722732883,2.0,0.16666666666666666,20849.892518281962,1737.4910431901635,12,4.51114979432728,0.0,1
93,494.10642767817797,70.586632525454,1827.2751111412256,228.4093888926532,7.0,0.4666666666666667,32433.818727712434,2162.2545818474955,15,3.5866611414154925,0.0,4
94,1024.4400719594491,128.05500899493114,1024.4400719594491,128.05500899493114,6.0,0.42857142857142855,24456.10243354228,1746.8644595387343,14,3.2790641029218195,0.0,3
95,257.43281396050594,32.17910174506324,257.43281396050594,32.17910174506324,22.0,1.6923076923076923,27814.019394229363,2139.5399534022586,13,3.975114874003416,0.0,4
96,149.21873838679434,18.652342298349293,149.21873838679434,18.652342298349293,0.0,0.0,20878.06753996073,1898.0061399964302,11,5.857790888215684,10.258979336501284,0
97,331.08509567432986,41.38563695929123,331.08509567432986,41.38563695929123,14.0,1.0769230769230769,27528.640454108667,2117.587727239128,13,4.228774334255712,0.0,5
98,159.4234821088059,19.927935263600737,159.4234821088059,19.927935263600737,3.0,0.3,22962.723615115265,2296.2723615115265,10,5.709985941809548,0.0,2
99,186.74932710846892,23.343665888558615,186.74932710846892,23.343665888558615,3.0,0.23076923076923078,27325.835280971267,2101.987329305482,13,4.815643233448401,12.951014320476872,1
100,279.12721142574446,34.89090142821806,279.12721142574446,34.89090142821806,11.0,0.8461538461538461,25051.934512415144,1927.0718855703958,13,3.440571698907863,0.44463688335127927,3
101,132.22959425921437,16.528699282401796,132.22959425921437,16.528699282401796,0.0,0.0,26381.45935203952,2398.314486549047,11,6.014039586628937,3.793046247960774,0
102,218.50689357637117,27.313361697046396,218.50689357637117,27.313361697046396,2.0,0.18181818181818182,19436.161864735855,1766.9238058850779,11,4.606592623038947,0.0,2
103,955.4111221884272,119.4263902735534,955.4111221884272,119.4263902735534,18.0,1.5,22452.332733389154,1871.0277277824296,12,5.581198292809284,0.0,4
104,263.56154288253424,32.94519286031678,263.56154288253424,32.94519286031678,1.0,0.08333333333333333,25250.416107963636,2104.201342330303,12,3.673414008452407,0.0,1
105,199.62978342736193,28.51854048962313,1000199.6297834273,125024.95372292842,8.0,0.6666666666666666,21406.54054248164,1783.8783785401367,12,3.596298749432211,0.0,3
106,202.81705642899848,25.35213205362481,202.81705642899848,25.35213205362481,0.0,0.0,31543.138988751867,2102.8759325834576,15,3.982099901888359,12.061915695821313,2
107,210.3356427271665,26.29195534089581,210.3356427271665,26.29195534089581,6.0,0.5,22655.31339019831,1887.9427825165258,12,3.9903577671537143,4.6614616381873475,3
108,375.16728340940745,46.89591042617593,375.16728340940745,46.89591042617593,23.0,1.9166666666666667,26310.468060521198,2192.539005043433,12,5.30726825799591,6.525736295161266,4
109,306.8794046461828,51.14656744103047,1005147.1895817427,125643.39869771784,46.0,3.2857142857142856,25293.391992260957,1806.6708565900683,14,2.5629425236700607,1.4187962855217506,7
110,223.07905606077315,31.86843658011045,4824.791626569385,603.0989533211731,1.0,0.07692307692307693,27740.975630714125,2133.921202362625,13,2.8468123559860627,0.0,2
111,237.91354128104484,29.739192660130605,237.91354128104484,29.739192660130605,7.0,0.5384615384615384,26856.234801704162,2065.864215515705,13,4.326800506831346,5.127239537512196,3
112,250.89374487179379,31.361718108974223,250.89374487179379,31.361718108974223,18.0,1.3846153846153846,27708.967388714944,2131.4590299011497,13,4.05540736913861,6.544128038981967,3
113,638.5973481130021,79.82466851412526,638.5973481130021,79.82466851412526,0.0,0.0,23618.55576075033,1968.2129800625273,12,3.892559861231798,0.0,2
114,543.0499957091821,67.88124946364776,543.0499957091821,67.88124946364776,4.0,0.3076923076923077,26788.27483431026,2060.6365257161738,13,3.9031116086105397,0.0,3
115,165.6843329218526,23.669190417407513,41244.775133190495,5155.596891648812,15.0,1.1538461538461537,23453.385278494236,1804.106559884172,13,4.587459883056103,6.332146111651582,5
116,295.4788426823676,36.93485533529595,295.4788426823676,36.93485533529595,37.0,2.642857142857143,30040.06746376531,2145.719104554665,14,3.8661486048335645,4.230351139054278,5
117,800.8642111823109,100.10802639778886,800.8642111823109,100.10802639778886,2.0,0.15384615384615385,29360.026322648024,2258.463563280617,13,3.975264007339291,7.144936378570321,2
118,245.21225033477094,30.651531291846368,245.21225033477094,30.651531291846368,2.0,0.15384615384615385,24846.81615828711,1911.2935506374702,13,4.68785689727615,16.864102458680463,2
119,535.6687900975177,66.95859876218971,535.6687900975177,66.95859876218971,4.0,0.3076923076923077,25711.80248442922,1977.8309603407092,13,2.8580455847660553,0.0,2
120,159.26615703181736,19.90826962897717,159.26615703181736,19.90826962897717,1.0,0.1,21246.72057691636,2124.672057691636,10,5.36016902164224,7.382053302023905,1
121,283.91381834250717,35.489227292813396,283.91381834250717,35.489227292813396,1.0,0.07142857142857142,27597.352777741744,1971.2394841244102,14,3.810936523649219,0.0,2
122,252.61216163363574,31.576520204204467,252.61216163363574,31.576520204204467,5.0,0.4166666666666667,19868.4145222011,1655.701210183425,12,3.897952473880116,0.0,1
123,128.55509048937395,18.36501292705342,1000128.5550904893,125016.06938631117,3.0,0.25,29192.49916077113,2432.7082633975942,12,5.125336636255577,11.988361150528704,1
124,543.3841481646308,67.92301852057885,543.3841481646308,67.92301852057885,3.0,0.17647058823529413,28894.051598987353,1699.6500940580795,17,1.942610792508864,0.0,3
125,307.2129485239959,38.40161856549949,307.2129485239959,38.40161856549949,22.0,1.4666666666666666,30771.76734155979,2051.451156103986,15,3.2780449359343224,0.0,5
126,242.78322864903515,30.347903581129394,242.78322864903515,30.347903581129394,47.0,2.764705882352941,32059.750752475036,1885.8676913220609,17,4.070329638877975,4.0437431968641135,5
127,329.1326179014117,41.141577237676465,329.1326179014117,41.141577237676465,81.0,4.764705882352941,24874.013618438,1463.1772716728235,17,3.4085703115961423,27.80969926097896,7
128,800.6739849084398,100.08424811355498,800.6739849084398,100.08424811355498,129.0,6.142857142857143,36344.699708057386,1730.6999860979709,21,1.9144409110407983,25.0,12
129,277.8504791386115,34.731309892326436,277.8504791386115,34.731309892326436,31.0,1.8235294117647058,32115.679343490814,1889.157608440636,17,4.422161086465322,25.0,4
130,243.94568749311594,30.493210936639493,243.94568749311594,30.493210936639493,6.0,0.3333333333333333,36202.32941083691,2011.2405228242726,18,3.510243415967407,7.567962291267349,5
131,341.07589162775054,42.63448645346882,341.07589162775054,42.63448645346882,4.0,0.23529411764705882,20603.99580432276,1211.9997531954564,17,2.7984573610800885,14.179490689822671,3
132,381.1340621096902,47.641757763711276,381.1340621096902,47.641757763711276,13.0,0.8125,32793.40291855229,2049.587682409518,16,3.2275508317568358,25.0,4
133,169.12128762318756,24.16018394616965,189479.9308872831,23684.991360910386,9.0,0.5625,28393.97956544537,1774.6237228403356,16,3.872485550081544,6.131924575640824,3
134,607.5711016673348,75.94638770841685,607.5711016673348,75.94638770841685,8.0,0.5333333333333333,28551.00153887198,1903.4001025914654,15,4.455197032279625,0.0,2
135,364.0806512299292,45.51008140374115,364.0806512299292,45.51008140374115,18.0,1.2857142857142858,27396.828632452776,1956.916330889484,14,2.671019597033558,0.0,3
136,444.5266389635286,55.56582987044108,444.5266389635286,55.56582987044108,40.0,2.2222222222222223,36282.4518971168,2015.6917720620445,18,2.9209751999137565,0.0,6
137,242.82526448289002,30.353158060361253,242.82526448289002,30.353158060361253,7.0,0.4375,31973.646889832176,1998.352930614511,16,3.5770679902293097,1.8948973649870027,2
138,243.3648961755262,30.420612021940777,243.3648961755262,30.420612021940777,23.0,1.4375,33220.32034011455,2076.2700212571594,16,3.835794919884438,0.0,5
139,261.793095533962,37.399013647708856,1000261.7930955341,125032.72413694176,48.0,2.823529411764706,27449.538049359435,1614.678708785849,17,2.790906012310425,25.590105591022905,7
140,338.25328807434863,42.28166100929358,338.25328807434863,42.28166100929358,85.0,4.473684210526316,37491.932298567546,1973.25959466145,19,3.0360120930442087,12.5,9
141,266.2872950044944,33.2859118755618,266.2872950044944,33.2859118755618,6.0,0.35294117647058826,35873.46918146148,2110.204069497734,17,3.682043451134162,0.0,2
142,166.14665531379575,23.735236473399393,1000166.1466553138,125020.76833191422,16.0,1.2307692307692308,25526.023714657927,1963.5402857429176,13,4.515029545357552,6.654119965500627,3
143,183.19501870751984,26.17071695821712,1000183.1950187075,125022.89937733844,38.0,2.923076923076923,24314.819423024983,1870.3707248480755,13,5.68613996310628,7.92102667818142,6
144,361.41653033057287,45.17706629132161,361.41653033057287,45.17706629132161,67.0,4.785714285714286,28869.270422369904,2062.090744454993,14,3.8491452435554963,0.0,6
145,282.47268052153737,35.30908506519217,282.47268052153737,35.30908506519217,4.0,0.2857142857142857,28457.52320584578,2032.6802289889843,14,3.314751962242672,0.0,2
146,388.05256389091863,48.50657048636483,388.05256389091863,48.50657048636483,9.0,0.75,27955.792562056595,2329.6493801713827,12,4.061961838277056,5.293785119620509,2
147,154.61207515853738,22.087439308362484,1520.1080430225275,190.01350537781593,1.0,0.1,21101.025763954676,2110.1025763954676,10,4.551315052054468,0.0,2
148,191.94779621752394,27.421113745360564,1000191.9477962175,125023.99347452719,3.0,0.25,21316.298826881823,1776.3582355734852,12,3.673968757225558,0.0,3
149,306.6957611400237,38.33697014250296,306.6957611400237,38.33697014250296,11.0,0.8461538461538461,27213.019214440927,2093.30917034161,13,3.3441105470106693,2.7563209994980298,3
150,137.83306751226206,17.229133439032758,137.83306751226206,17.229133439032758,0.0,0.0,20258.938573855856,2250.9931748728727,9,6.582744965150745,0.0,0
151,309.2841581922369,38.66051977402961,309.2841581922369,38.66051977402961,4.0,0.3076923076923077,28758.037640419036,2212.156741570695,13,4.167943951245164,0.6486727426519678,2
152,217.29899184212746,31.042713120303922,139164.28565653934,17395.535707067418,15.0,1.25,23349.943703981924,1945.8286419984936,12,4.113281632521807,0.0,4
153,126.780916822037,18.111559546005285,1000126.780916822,125015.84761460275,1.0,0.1,22207.28463247065,2220.728463247065,10,5.594926728080299,0.0,2
154,329.2818676522111,41.160233456526385,329.2818676522111,41.160233456526385,1.0,0.08333333333333333,22633.793678700615,1886.1494732250512,12,3.18322573580813,2.937313657498919,1
155,546.2578944712286,68.28223680890358,546.2578944712286,68.28223680890358,4.0,0.36363636363636365,23438.039542271585,2130.730867479235,11,4.3636745872718965,2.817414288988118,2
156,171.26505631306247,21.40813203913281,171.26505631306247,21.40813203913281,0.0,0.0,24051.10520451778,2405.110520451778,10,5.354096719986529,0.0,0
157,295.3019860278093,36.91274825347616,295.3019860278093,36.91274825347616,7.0,0.5384615384615384,25339.059621051005,1949.1584323885388,13,3.562324506787091,0.0,3
158,315.477192270174,39.43464903377175,315.477192270174,39.43464903377175,0.0,0.0,21951.999643374787,2195.199964337479,10,4.7777835030640246,0.0,1
159,446.0078405272444,55.75098006590555,446.0078405272444,55.75098006590555,0.0,0.0,23564.48729642043,1963.7072747017025,12,3.412545466744727,5.205156961021373,0
160,268.9287582371857,38.41839403388367,2786.0398464689238,348.25498080861547,9.0,0.6,33881.43327319076,2258.7622182127175,15,4.297959573629665,7.369044220060061,4
161,217.89620244315762,27.237025305394702,217.89620244315762,27.237025305394702,27.0,2.076923076923077,26715.37490812786,2055.028839086758,13,4.9371955310885784,0.9413499750522192,4
162,288.755120854139,41.25073155059129,4378.436817209194,547.3046021511492,2.0,0.15384615384615385,26058.409295855945,2004.4930227581497,13,3.921504840044065,13.396208419170819,2
163,469.8325682804964,58.72907103506205,469.8325682804964,58.72907103506205,15.0,1.0714285714285714,29436.341584277212,2102.5958274483723,14,3.728733183278945,0.0,4
164,302.8147553482352,37.8518444185294,302.8147553482352,37.8518444185294,35.0,2.6923076923076925,28670.975795966853,2205.4596766128348,13,3.311407522370185,0.0,4
165,212.5459116087205,26.568238951090063,212.5459116087205,26.568238951090063,2.0,0.14285714285714285,26133.36379850968,1866.6688427506913,14,5.3575173065246275,0.0,1
166,350.26161716187676,43.782702145234595,350.26161716187676,43.782702145234595,12.0,0.8,28175.317894037787,1878.3545262691857,15,3.3923342337210416,0.0,4
167,207.54501034921287,25.94312629365161,207.54501034921287,25.94312629365161,37.0,2.3125,32697.061057224262,2043.5663160765164,16,5.209404182215434,12.5,6
168,335.898998164226,47.985571166317996,1000335.8989981642,125041.98737477053,68.0,4.0,29236.87663218101,1719.816272481236,17,3.7968885967046897,12.5,8
169,378.29182406056344,47.28647800757043,378.29182406056344,47.28647800757043,110.0,5.7894736842105265,33895.32785358734,1783.964623873018,19,3.7923363245260373,12.5,9
170,281.3136055604145,40.18765793720207,1000281.3136055605,125035.16420069506,158.0,8.31578947368421,37928.56194973063,1996.2401026174018,19,3.208125795467722,12.5,11
