step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
84,2346.5341785876835,244.43064360288372,2829.027581179903,282.9027581179903,321.8,3.0531309297912714,155548.31435126794,1475.7904587406824,105.4,0.46055774447290077,70.64502974019376,52.2
85,2392.3880632513674,244.12123094401707,2599.6873894631085,259.96873894631085,219.8,2.0696798493408664,163314.1023402032,1537.7975738248888,106.2,0.41901711321613955,62.80035894027378,51.2
86,1756.6406126918773,190.9391970317258,2960.491999580651,296.04919995806506,257.4,2.5384615384615383,166956.97742375155,1646.5185150271354,101.4,0.7393024006954819,71.08429320720802,49.0
87,279.7258531774185,46.620975529569755,38220.72089462324,3822.072089462324,360.8,3.6816326530612247,161175.06459760547,1644.6435163020967,98.0,1.1650241922373619,74.86774895291802,44.6
88,424.7879858735587,70.79799764559311,522316.7837458154,52231.67837458154,539.8,5.292156862745098,154523.42555496903,1514.935544656559,102.0,0.8158066942157945,100.0,55.4
89,2523.518108813932,252.3518108813932,2523.518108813932,252.3518108813932,483.8,4.651923076923077,158525.36015838018,1524.2823092151941,104.0,0.4311360482672085,82.5,57.6
90,1771.9373063523271,239.45098734490907,8735.225497872594,873.5225497872594,407.6,3.8745247148288975,158106.72829652444,1502.915668217913,105.2,0.35270895897480664,86.43302401383863,66.8
91,537.8363162840761,128.0562657819229,28867.983139855864,2886.7983139855864,518.8,4.998073217726397,156687.89039119432,1509.51724847008,103.8,0.3688629041402727,85.0,66.2
92,1999.6741175232594,285.6677310747513,20736.034027648224,2073.6034027648225,602.6,5.717267552182163,160415.5570765771,1521.9692322255892,105.4,0.375149435531007,50.15850682361901,56.2
93,1483.6996846344277,164.85552051493642,35878.22121645323,3587.822121645323,490.6,4.663498098859316,158838.40526393693,1509.8707724708834,105.2,0.5187364437086358,81.43868629121812,40.6
94,1720.7256515536167,187.03539690800181,35861.90157709357,3586.190157709357,291.4,2.8181818181818183,155973.65673429077,1508.4492914341467,103.4,0.5753614759015083,69.52719612988716,28.0
95,1205.4639668878494,133.9404407653166,4751.209251917363,475.1209251917363,215.0,2.15,154875.12653180116,1548.7512653180115,100.0,0.6604714705468337,61.446103581562284,25.4
96,1337.9995229422248,148.6666136602472,39628.18502298518,3962.8185022985176,247.6,2.4859437751004014,166681.1887660067,1673.5059113052882,99.6,0.9652071384121552,72.3116627306851,32.8
97,1581.0786098428475,179.66802384577812,579751.0713509686,57975.107135096856,283.2,3.0063694267515926,149968.4785807899,1592.022065613481,94.2,1.336823169350327,77.31899095938758,35.6
98,1202.8542055380403,122.74022505490207,1556.8466838341783,155.68466838341783,263.0,2.705761316872428,145377.08372845594,1495.6490095520157,97.2,0.9676955003024051,74.22472332079906,40.2
99,1685.948111766153,175.61959497564095,2219.997712091997,221.9997712091997,286.2,2.896761133603239,151142.83177229046,1529.7857466831017,98.8,0.6942602757065655,73.30657059872806,47.4
100,1227.2114391679136,180.47227046586966,7133.656308031442,713.3656308031442,269.4,2.6003861003861,149734.875372688,1445.3173298522006,103.6,0.5046045061158866,93.30207139792122,60.6
101,2558.577949745266,278.106298885355,3651.992220698715,365.1992220698715,271.8,2.5545112781954886,162709.26011141133,1529.2223694681516,106.4,0.3707225164315875,72.96231170104505,57.0
102,2618.2059179199687,267.163869175507,2824.9911667699794,282.4991166769979,185.4,1.7895752895752897,164945.45178106826,1592.1375654543267,103.6,0.6218679977887607,76.8107374095652,41.0
103,1246.9481808530668,138.54979787256298,2601.4428540653103,260.144285406531,141.8,1.3766990291262136,158039.93841892033,1534.3683341642752,103.0,0.7140319275872486,78.65531508927234,38.6
104,1881.91603956219,209.10178217357668,3739.532801415067,373.9532801415067,152.4,1.4541984732824427,150834.75191111612,1439.2628999152303,104.8,0.4784105620244082,95.2541206863512,47.2
105,2098.8571220836657,276.16541080048233,12217.85751502358,1221.785751502358,178.8,1.6931818181818181,160330.18013007246,1518.2782209287166,105.6,0.32669327327080794,82.5,48.8
106,1457.5584741502785,208.2226391643255,129884.8452244749,12988.48452244749,232.4,2.2389210019267822,156950.76283604186,1512.0497383048348,103.8,0.37213387924528385,96.84668679068409,40.0
107,1686.2615290540193,210.78269113175242,376672.1596719242,37667.21596719242,303.8,2.9610136452241713,150462.73108370768,1466.498353642375,102.6,0.4902868044657572,33.912249144452176,33.0
108,1562.7486726337513,181.71496193415715,1133018.4701248608,113301.84701248608,372.0,3.597678916827853,153498.43344131892,1484.5109617148833,103.4,0.49744301697399884,64.14902769722687,35.6
109,1663.9917284380294,189.08996914068516,1002056.4331572283,100205.64331572283,431.4,4.204678362573099,150452.1840433779,1466.3955559783421,102.6,0.6160766483063873,78.10177924851246,35.0
110,1497.097706834728,187.137213354341,205250.2428571183,20525.024285711832,411.8,4.069169960474309,147593.95844784187,1458.4383245834176,101.2,0.5723833977175988,75.68114102178583,40.6
111,2071.643057460784,235.4139838023618,19869.419971526575,1986.9419971526574,430.2,4.104961832061068,152008.5660116843,1450.4634161420258,104.8,0.46607888584395485,77.99521584081333,50.4
112,1422.6708392884923,237.11180654808206,71693.73206947188,7169.373206947188,492.4,4.63653483992467,155173.03219906514,1461.1396628913856,106.2,0.31330369576684,85.79783114799056,60.8
113,2156.1214668313823,308.0173524044832,528587.1056876084,52858.710568760835,673.8,6.204419889502763,163958.66975356566,1509.7483402722437,108.6,0.2489730278003158,82.5,65.0
114,2800.048112706586,311.11645696739845,1068634.1107296622,106863.41107296622,578.4,5.540229885057471,161068.5529867034,1542.8022316734043,104.4,0.37273776852745405,91.49596545801415,46.2
115,2150.256925019914,238.9174361133238,1017253.352505851,101725.33525058509,477.6,4.682352941176471,151907.79030166165,1489.2920617809964,102.0,0.4828825676209309,53.48707124111115,33.0
116,2557.6700766909003,290.6443268966932,2351160.220688241,235116.0220688241,530.4,4.947761194029851,156576.58728548174,1460.6024933347178,107.2,0.3948181004689974,81.15036913931391,44.8
117,2921.6313915927126,384.4251831043043,1015622.6069425761,101562.26069425761,691.4,6.343119266055046,160992.7798779625,1476.997980531766,109.0,0.25781278843182454,87.5,59.2
118,1723.651224439341,297.1812455929898,1021046.0557663376,102104.60557663375,799.2,7.52542372881356,159709.79375855625,1503.85869829149,106.2,0.2493255307544247,82.21322044490705,64.2
119,2556.1083521681453,426.01805869469086,1101064.2190812866,110106.42190812866,842.2,7.871028037383177,159937.27972599445,1494.7409320186398,107.0,0.25587923347115177,62.42764835497354,59.4
120,2525.5546323748613,450.9918986383681,2029671.7270777773,202967.17270777773,978.8,9.062962962962963,161164.35134970528,1492.262512497271,108.0,0.20419048407380655,52.5,67.0
121,2352.6453909807183,435.6750724038367,1470622.6323830914,147062.26323830913,1081.6,9.99630314232902,162731.60202523987,1503.988928144546,108.2,0.14821580442714175,59.8194758471854,74.6
122,1728.9422561316046,360.19630336075096,1101802.1388264317,110180.21388264318,1074.0,10.01865671641791,164197.444982892,1531.6925837956344,107.2,0.19699867395633142,55.044114507117,72.6
123,1415.869858927597,294.97288727658275,1160243.337920871,116024.33379208711,1085.2,10.142056074766355,163561.44393508576,1528.611625561549,107.0,0.2601653557893775,51.88496789418707,73.4
124,1152.3647440468064,274.3725581063825,1776874.4210966646,177687.44210966647,1375.0,12.614678899082568,164770.0853217232,1511.6521589148915,109.0,0.24810583714799883,70.63609355426792,80.8
125,826.101827437605,242.97112571694265,4916637.0560605945,491663.70560605946,1640.4,14.994515539305302,163370.67997733149,1493.3334550030302,109.4,0.18496853747008044,80.1426672357681,85.4
126,1238.814442482753,309.70361062068827,3415280.1523851743,341528.01523851743,1879.4,17.369685767097966,164774.4900978965,1522.8695942504296,108.2,0.14651087022330425,80.0,84.0
127,1907.8366352327598,298.0994742551187,1590369.364076991,159036.9364076991,1798.4,16.74487895716946,165823.36849606925,1543.9792224959892,107.4,0.2671867527176778,57.99307939416167,68.2
128,1745.5238604997944,223.78511032048647,274159.9266707679,27415.99266707679,1294.4,12.374760994263863,158962.86063709966,1519.7214210047766,104.6,0.4124033684293,57.5,47.4
129,1531.3887170122964,196.33188679644826,115728.57593691403,11572.857593691402,788.0,7.635658914728682,150458.2378833028,1457.9286616599106,103.2,0.5287021277760104,42.75809318419448,36.8
130,1036.3350683756257,157.02046490539786,122855.2980547394,12285.52980547394,708.6,6.722960151802656,154137.96268014325,1462.4095130943383,105.4,0.4461467252333627,58.88135890416436,45.8
131,1378.8600883039196,229.81001471731994,505162.36167622684,50516.23616762269,953.0,9.076190476190476,154259.777664168,1469.140739658743,105.0,0.3569379405569971,47.657429308085284,57.2
132,1371.7520138606608,285.78166955430436,1664320.8113401476,166432.08113401476,1255.6,11.756554307116104,161523.2003752207,1512.3895166219168,106.8,0.2909388466660268,58.82245393058895,66.6
133,595.7337055279935,198.5779018426645,3455330.361821016,345533.0361821016,1499.4,13.909090909090908,161930.09301640914,1502.1344435659473,107.8,0.20030191106807826,75.0,78.8
134,2700.8744545946033,465.66800941286266,41413.694551639885,4141.369455163988,1402.0,13.054003724394786,163916.02975403485,1526.2200163317957,107.4,0.16599724560542076,71.03353460577836,80.6
135,1029.2934706133615,233.9303342303094,39692.005014091366,3969.2005014091365,1115.8,10.526415094339622,162254.2122057964,1530.7001151490226,106.0,0.2237328132081324,72.54513170775311,74.0
136,1999.9053224396696,249.9881653049587,8207.636136870393,820.7636136870393,706.8,6.731428571428571,161154.52856400324,1534.8050339428878,105.0,0.4098614099191314,71.10335875101327,55.4
137,1281.6502987385188,173.19598631601605,5497.027549625866,549.7027549625866,443.2,4.189035916824197,160083.96675364272,1513.080971206453,105.8,0.4871680890929281,80.00062910083727,47.2
138,1313.072421492268,187.5817744988954,19412.178839925582,1941.2178839925582,339.2,3.2490421455938696,155538.39402969042,1489.8313604376476,104.4,0.5035768585548449,87.84918683013302,51.0
139,1751.905297093686,291.984216182281,743491.96300766,74349.196300766,478.8,4.6038461538461535,155935.1227225244,1499.376180024273,104.0,0.44098659954551606,87.78379453657834,60.0
140,2241.859258847577,339.67564527993596,5854252.427841922,585425.2427841922,547.8,5.148496240601504,159458.24976213573,1498.6677609223282,106.4,0.36261853142250117,59.83379143876988,57.0
141,2089.4165384166604,237.43369754734775,3867272.5013754754,386727.25013754755,560.8,5.3106060606060606,164643.61917254335,1559.1251815581757,105.6,0.4337827731353293,75.90760329473653,49.0
142,1588.195154154851,193.68233587254284,1003042.0749197656,100304.20749197656,566.2,5.475822050290136,161388.61035638067,1560.8182819766023,103.4,0.6682425401612764,74.95967305132723,46.4
143,1470.717067268772,163.41300747430802,1001470.7170672689,100147.07170672689,573.4,5.62156862745098,157522.25410190434,1544.335824528474,102.0,0.6807092567441179,87.5,51.4
144,1805.5087481487049,200.61208312763387,802076.6212107178,80207.66212107179,568.2,5.411428571428571,151985.1921033647,1447.478020032045,105.0,0.4651979602423365,87.4797305868617,52.2
145,2867.6806197116784,333.4512348501952,4576.287913384485,457.62879133844854,371.0,3.5741811175337186,158855.0310264589,1530.3952892722439,103.8,0.4459386903638922,80.0,44.6
146,1993.2286454211467,199.32286454211467,1993.2286454211467,199.32286454211467,182.6,1.7659574468085106,161292.1772898561,1559.8856604434827,103.4,0.6026543706940425,43.13719249588587,35.8
147,1443.8345544069641,144.38345544069642,1443.8345544069641,144.38345544069642,153.4,1.5158102766798418,152194.934129067,1503.9025111567885,101.2,0.7560407814857818,83.6765093531443,34.0
148,2345.7406761128245,234.57406761128246,2345.7406761128245,234.57406761128246,129.4,1.286282306163022,149566.57758362725,1486.7453040121995,100.6,0.8446274181970154,72.63147817570683,28.8
149,1451.9656015167097,145.19656015167098,1451.9656015167097,145.19656015167098,102.8,1.021868787276342,145714.63773410083,1448.4556434801275,100.6,0.7202031200985427,74.13745578020837,29.4
150,1258.8150012618025,125.88150012618026,1258.8150012618025,125.88150012618026,53.0,0.5321285140562249,148724.0380651831,1493.2132335861756,99.6,0.7273576407798445,49.48384938984759,16.8
151,1633.7237536468683,163.37237536468683,1633.7237536468683,163.37237536468683,119.8,1.1653696498054475,158726.04225146995,1544.0276483606026,102.8,0.8383817395012829,75.00608141561344,28.2
152,1351.541195424766,135.15411954247662,1351.541195424766,135.15411954247662,139.8,1.4036144578313252,155177.58405776112,1558.0078720658748,99.6,0.8729941717250783,82.5,38.0
153,1281.14662881388,128.114662881388,1281.14662881388,128.114662881388,104.8,1.0737704918032787,152161.16166741835,1559.0282957727288,97.6,0.8587120346816985,58.919496381912495,31.8
154,1287.7054229362618,128.7705422936262,1287.7054229362618,128.7705422936262,83.4,0.8273809523809523,161917.60010435688,1606.3253978606833,100.8,0.8207513179571465,57.68783272652627,30.8
