step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,277.58154581551787,30.842393979501985,10271.414629321642,1027.1414629321641,63.0,3.9375,27658.28521435398,1728.6428258971237,16,4.725428269783302,0.0,7
25,455.48917434182505,50.609908260202786,79926.71865900398,7992.671865900398,99.0,6.1875,28539.968156142393,1783.7480097588996,16,4.8308763241141035,1.1038145775824404,9
26,311.6882356125795,34.6320261791755,1000311.6882356126,100031.16882356125,143.0,7.944444444444445,36907.32880603672,2050.407155890929,18,4.698922350404095,0.0,10
27,338.9587385235464,42.3698423154433,1154068.361956593,115406.83619565931,192.0,9.142857142857142,39169.715220689315,1865.2245343185389,21,2.367789411538621,19.095074795402667,13
28,322.0289189493473,35.780990994371926,5604.626222320235,560.4626222320235,3.0,0.1875,33951.713721031636,2121.9821075644772,16,3.785372616484183,4.979765580833728,1
29,394.56459008080344,39.456459008080344,394.56459008080344,39.456459008080344,8.0,0.5333333333333333,33965.7238066768,2264.3815871117863,15,4.9820703787974905,0.3443032560909387,1
30,476.44585791229434,47.64458579122943,476.44585791229434,47.64458579122943,15.0,1.25,23827.626459214072,1985.6355382678394,12,4.789699609061822,0.0,2
31,275.40267025924726,27.540267025924727,275.40267025924726,27.540267025924727,3.0,0.3,21057.705175095183,2105.7705175095184,10,5.715392820378442,0.0,1
32,204.26732568428827,22.696369520476473,1000204.2673256844,100020.42673256845,0.0,0.0,21129.69676205784,1760.80806350482,12,4.660802025685895,0.0,1
33,217.95405391554814,24.21711710172757,1000217.9540539156,100021.79540539156,11.0,0.9166666666666666,25869.560310443143,2155.7966925369287,12,6.472102872925527,0.0,4
34,635.2698883632758,70.58554315147508,1000635.2698883633,100063.52698883633,26.0,1.8571428571428572,27795.919154657997,1985.4227967612856,14,3.5156059308468253,0.0,4
35,643.5538097828887,71.50597886476541,1000643.553809783,100064.35538097829,46.0,2.875,27835.121578967024,1739.695098685439,16,3.5482400211291916,0.0,5
36,360.2440434411427,36.024404344114274,360.2440434411427,36.024404344114274,76.0,4.75,32594.684529669496,2037.1677831043435,16,5.615647091667493,0.0,6
37,1158.4650656872238,115.84650656872239,1158.4650656872238,115.84650656872239,111.0,7.4,29827.955160796875,1988.530344053125,15,5.687123069797336,18.875284642301438,7
38,839.1461609929013,83.91461609929013,839.1461609929013,83.91461609929013,153.0,8.052631578947368,35285.40767297574,1857.1267196303022,19,4.946913810434731,31.789368056117695,10
39,286.5351025552293,31.837233617247698,140292.5423389511,14029.254233895112,3.0,0.1875,34607.6434022124,2162.977712638275,16,3.625756226361794,37.5,2
40,284.44241252629166,28.444241252629165,284.44241252629166,28.444241252629165,13.0,1.1818181818181819,22452.75944438284,2041.159949489349,11,5.859352146318104,0.0,2
41,366.62510858125285,36.66251085812529,366.62510858125285,36.66251085812529,28.0,2.1538461538461537,23042.009349145068,1772.4622576265438,13,4.859085820166976,7.356406028900864,3
42,293.39246748067103,29.339246748067104,293.39246748067103,29.339246748067104,0.0,0.0,27683.244499675187,2306.937041639599,12,4.70222954826057,0.0,0
43,199.20930746429156,22.134367496032397,1000199.2093074643,100019.92093074643,0.0,0.0,25390.72945763175,2115.8941214693127,12,4.2697445984854365,0.0,2
44,953.346918455284,95.3346918455284,953.346918455284,95.3346918455284,4.0,0.36363636363636365,22985.48417458387,2089.5894704167154,11,5.007768596009539,0.0,1
45,576.4499593402361,82.3499941914623,1124869.914842186,112486.9914842186,19.0,1.3571428571428572,22993.872878996564,1642.4194913568974,14,3.3523908594709737,0.0,8
46,766.9382235800324,76.69382235800325,766.9382235800324,76.69382235800325,5.0,0.4166666666666667,25088.159788281835,2090.6799823568194,12,4.528832778860766,0.0,1
47,389.01458641057764,38.901458641057765,389.01458641057764,38.901458641057765,4.0,0.3333333333333333,26280.784535156483,2190.0653779297068,12,5.361156119897435,0.5912824097755731,2
48,162.27401190051515,16.227401190051516,162.27401190051515,16.227401190051516,11.0,0.8461538461538461,28568.384801592038,2197.568061660926,13,6.693277559299132,13.521083981959947,2
49,137.6363175997827,17.204539699972837,1039640.5881195341,103964.05881195341,7.0,0.7,19892.06468520486,1989.206468520486,10,5.347222007498579,0.0,3
50,306.61737022096685,30.661737022096684,306.61737022096685,30.661737022096684,5.0,0.4166666666666667,24545.027494174883,2045.418957847907,12,6.635606397745171,0.0,3
51,518.5244870326364,57.61383189251516,820047.9273345318,82004.79273345319,19.0,1.4615384615384615,25263.746489329016,1943.3651145637705,13,3.5991974309354924,0.0,3
52,134.16686204122286,16.770857755152857,1597411.2589780716,159741.12589780716,38.0,2.923076923076923,29168.41085890871,2243.723912223747,13,5.22715260841281,0.0,4
53,330.8448628744267,36.760540319380745,1000330.8448628745,100033.08448628745,58.0,3.8666666666666667,26383.003020378575,1758.8668680252383,15,5.833885798653738,1.7779428746003134,4
54,357.3415191579652,39.70461323977391,1436.1744589286452,143.6174458928645,92.0,5.111111111111111,34139.91160707965,1896.6617559488695,18,3.92928955595398,12.5,8
55,314.6005902975331,31.460059029753307,314.6005902975331,31.460059029753307,132.0,6.6,40551.6938252416,2027.58469126208,20,5.289104796199749,12.5,9
56,464.20435606976355,51.578261785529286,1000464.2043560698,100046.42043560698,176.0,9.777777777777779,32501.117382921162,1805.617632384509,18,5.686327976404423,37.5,10
57,566.4814949210312,62.94238832455902,1000566.481494921,100056.6481494921,231.0,12.833333333333334,30740.28492755056,1707.7936070861424,18,4.9868719988873655,39.468333634302155,11
58,656.2838993041083,82.03548741301354,2000656.2838993042,200065.6283899304,291.0,13.227272727272727,40505.302524844716,1841.1501147656688,22,3.0154825665039446,56.84769169542392,14
59,340.1705713872914,37.79673015414349,10009.277680071029,1000.9277680071029,2.0,0.1,43225.970166483974,2161.298508324199,20,2.9135561419397016,50.0,2
60,362.19103241963586,40.243448046626206,1000362.1910324197,100036.21910324197,7.0,0.3684210526315789,37968.40018735585,1998.3368519660974,19,4.037834932325275,25.0,2
61,170.94989973479886,24.42141424782841,1125825.8859590143,112582.58859590143,19.0,1.2666666666666666,29184.270793266827,1945.6180528844552,15,3.4708634262435916,2.2573769997457305,4
62,449.79139855258944,49.97682206139883,47249.24179174673,4724.924179174674,7.0,0.5833333333333334,22154.400633853547,1846.200052821129,12,5.105180114373796,1.074980003184578,4
63,710.1096467605507,71.01096467605507,710.1096467605507,71.01096467605507,4.0,0.25,24530.781967258077,1533.1738729536298,16,2.6904428710489716,8.56303534304601,2
64,280.57439156005006,28.057439156005007,280.57439156005006,28.057439156005007,11.0,0.6470588235294118,36885.86085985963,2169.7565211682136,17,4.565825672719078,6.574766592778047,3
65,179.42889373121994,17.942889373121993,179.42889373121994,17.942889373121993,25.0,1.7857142857142858,31404.017287097682,2243.1440919355487,14,6.974069633287902,4.362460673322488,5
66,481.73755996359034,48.173755996359034,481.73755996359034,48.173755996359034,46.0,3.2857142857142856,21802.520341561398,1557.3228815400998,14,6.212818006146399,7.02899595058426,5
67,503.76302836695953,55.97366981855106,167231.20016246592,16723.12001624659,86.0,4.777777777777778,34420.3727621644,1912.2429312313554,18,3.0358575720073686,0.0,9
68,498.20703642956477,49.820703642956474,498.20703642956477,49.820703642956474,126.0,6.631578947368421,35791.07757808421,1883.7409251623267,19,4.157054662750662,0.0,8
69,622.4081224061977,62.24081224061977,622.4081224061977,62.24081224061977,9.0,0.5294117647058824,33053.25546968786,1944.3091452757562,17,4.905210737372341,37.5,3
70,410.7429834676391,51.342872933454885,196334.282976688,19633.4282976688,16.0,0.8888888888888888,30772.11035400226,1709.561686333459,18,2.4513425128550397,0.0,5
71,297.6668210107018,29.76668210107018,297.6668210107018,29.76668210107018,7.0,0.5384615384615384,26000.78121155429,2000.0600931964839,13,5.631075743162672,0.0,3
72,276.35152257036543,27.635152257036545,276.35152257036543,27.635152257036545,5.0,0.38461538461538464,27323.91723395053,2101.839787226964,13,5.569183486838276,0.0,3
73,394.1451379916753,39.41451379916753,394.1451379916753,39.41451379916753,8.0,0.6666666666666666,19699.447236901164,1641.620603075097,12,3.8836830221640355,7.4219621619668885,2
74,363.5708235671867,36.35708235671867,363.5708235671867,36.35708235671867,25.0,2.0833333333333335,23377.231930224552,1948.102660852046,12,5.026544394430868,0.0,4
75,320.53771625684897,32.053771625684895,320.53771625684897,32.053771625684895,0.0,0.0,24648.088656530323,2054.0073880441937,12,3.9896996187858518,0.0,0
76,351.77322784931596,35.1773227849316,351.77322784931596,35.1773227849316,5.0,0.4166666666666667,24427.76026715758,2035.6466889297983,12,5.608006195525106,0.0,1
77,151.68100298941374,16.853444776601528,1159.3170498037705,115.93170498037705,12.0,0.9230769230769231,25173.873689875658,1936.4518222981276,13,6.233345132549653,0.0,3
78,356.5183825738668,44.56479782173335,2000356.5183825737,200035.65183825738,5.0,0.38461538461538464,27541.540074841934,2118.580005757072,13,3.2784967676483197,0.6041755669343729,3
79,304.0395641380687,38.00494551725859,6328.381499528294,632.8381499528293,20.0,1.5384615384615385,24564.45932621018,1889.57379432386,13,3.4513243139766,0.0,5
80,420.52445071313997,52.565556339142496,1743458.740611809,174345.87406118092,47.0,3.6153846153846154,25629.9409517905,1971.5339193685,13,3.810045239118132,0.0,6
81,611.7167415167804,67.96852683519782,1000611.7167415168,100061.17167415169,77.0,4.8125,33143.432846886106,2071.4645529303816,16,3.3438800582680885,6.409839972420883,6
82,683.2382380325085,68.32382380325086,683.2382380325085,68.32382380325086,16.0,1.0,32456.731867023373,2028.5457416889608,16,4.769079643303558,0.0,3
83,904.5824740872685,90.45824740872685,904.5824740872685,90.45824740872685,32.0,1.7777777777777777,34527.63472987676,1918.2019294375978,18,3.8155087855170393,5.790460236529782,9
84,897.3568897590706,89.73568897590705,897.3568897590706,89.73568897590705,72.0,3.4285714285714284,35299.40796965237,1680.9241890310652,21,2.280791483852517,12.5,9
85,1126.5557786678385,112.65557786678384,1126.5557786678385,112.65557786678384,60.0,3.1578947368421053,36192.4187072855,1904.8641424887105,19,3.652428416534795,12.5,6
86,466.34430971342897,51.816034412603216,34817.98771331492,3481.798771331492,14.0,0.8235294117647058,34612.90260071144,2036.0530941594964,17,3.2790044711442414,12.5,5
87,443.43576862669295,44.343576862669295,443.43576862669295,44.343576862669295,4.0,0.23529411764705882,22886.428566913404,1346.2605039360826,17,3.4064306504710045,7.478871019023359,2
88,633.736099273512,63.3736099273512,633.736099273512,63.3736099273512,0.0,0.0,21123.287771309166,2112.3287771309165,10,6.041948963044868,0.0,0
89,712.7658141685223,79.19620157428025,1000712.7658141685,100071.27658141685,7.0,0.5,25434.11895683148,1816.7227826308201,14,4.908754884309096,0.0,4
90,547.6474437794274,54.76474437794273,547.6474437794274,54.76474437794273,16.0,1.0666666666666667,29672.610063491204,1978.174004232747,15,5.724692575636277,0.0,3
91,346.8843909745607,34.68843909745607,346.8843909745607,34.68843909745607,35.0,2.3333333333333335,33773.87279732109,2251.591519821406,15,4.961255117235171,0.0,5
92,308.8690906802358,30.886909068023577,308.8690906802358,30.886909068023577,56.0,3.7333333333333334,26966.82596968463,1797.7883979789754,15,4.63893372878429,11.234360149251188,5
93,253.1396750978708,28.126630566430087,1379.24871970071,137.924871970071,6.0,0.46153846153846156,26222.49926900957,2017.1153283853516,13,5.569162810539662,12.5,3
94,266.48073394840225,29.60897043871136,1853.1789723865256,185.31789723865256,2.0,0.14285714285714285,27589.449191420732,1970.674942244338,14,5.436168769810309,0.0,3
95,786.0361994625049,78.60361994625049,786.0361994625049,78.60361994625049,12.0,1.0,23296.982958791523,1941.4152465659602,12,5.985658079461818,12.5,4
96,863.3106016115121,107.91382520143901,3078057.319685268,307805.73196852684,23.0,1.6428571428571428,25940.262131127303,1852.8758665090932,14,3.1597934989527516,12.5,5
97,970.1834749319216,97.01834749319217,970.1834749319216,97.01834749319217,43.0,2.8666666666666667,28211.324435591167,1880.7549623727443,15,3.4186231766934063,16.56169166442254,5
98,279.8822102117134,27.98822102117134,279.8822102117134,27.98822102117134,68.0,4.533333333333333,31573.76771534286,2104.917847689524,15,5.830349732563785,12.5,5
99,437.3184029041863,43.73184029041863,437.3184029041863,43.73184029041863,8.0,0.4444444444444444,32110.7515130889,1783.93063961605,18,3.310198458871048,19.89634908603506,2
100,272.7795782932011,30.3088420325779,1000272.7795782931,100027.27795782931,29.0,2.230769230769231,27406.305978020784,2108.177382924676,13,3.5955325837704484,0.0,5
101,120.67870512248649,12.06787051224865,120.67870512248649,12.06787051224865,0.0,0.0,23098.501955563912,2566.500217284879,9,7.7824216700414635,1.3938189124530709,0
102,406.5615077685244,40.65615077685244,406.5615077685244,40.65615077685244,0.0,0.0,16932.855722399174,1693.2855722399174,10,6.2969494732343145,0.0,0
103,154.88146095185112,19.36018261898139,1012283.4330598081,101228.34330598082,6.0,0.6666666666666666,19752.015037382585,2194.668337486954,9,4.971082511505363,0.0,3
104,525.932614083579,58.436957120397665,1000525.9326140835,100052.59326140836,18.0,1.2857142857142858,30737.979694314443,2195.5699781653175,14,3.016253170525112,1.6908675806320161,3
105,601.2930692729723,60.12930692729723,601.2930692729723,60.12930692729723,2.0,0.14285714285714285,29968.814316082353,2140.629594005882,14,4.381076741510062,2.5095757383652995,2
106,276.3267321152798,27.63267321152798,276.3267321152798,27.63267321152798,16.0,1.0666666666666667,34482.433629800944,2298.8289086533964,15,4.807441498036806,6.876639371749604,5
107,349.2587616997583,38.80652907775092,1000349.2587616998,100034.92587616997,11.0,0.8461538461538461,20726.21499743877,1594.3242305722129,13,3.951989291061662,0.0,4
108,313.7624441429688,39.2203055178711,1001485.3287893975,100148.53287893975,1.0,0.0625,29142.75669544089,1821.4222934650556,16,2.719862776799208,0.0,3
109,244.07180791678138,30.508975989597673,1423161.75790631,142316.175790631,24.0,1.5,31683.249176041725,1980.2030735026078,16,3.108514509875089,4.685035190978226,5
110,332.39438459469505,36.93270939941056,1000332.3943845948,100033.23943845948,14.0,1.2727272727272727,20149.965995455346,1831.8150904959405,11,4.795123781171601,0.0,3
111,1149.055567682933,114.90555676829331,1149.055567682933,114.90555676829331,22.0,1.6923076923076923,27447.591466656486,2111.3531897428065,13,5.648598519109411,11.24025079556219,3
112,487.69342907395685,48.76934290739568,487.69342907395685,48.76934290739568,0.0,0.0,22922.941501554364,1910.2451251295304,12,4.375339687179587,0.0,0
113,243.33250556218857,27.036945062465396,1000243.3325055622,100024.33325055623,11.0,0.6875,33505.11568314335,2094.069730196459,16,3.832356864328832,0.0,5
114,319.84910675553147,35.5387896395035,1000319.8491067555,100031.98491067554,35.0,2.0588235294117645,31534.2800903462,1854.957652373306,17,3.3764669191123757,0.0,6
115,360.38139970026407,36.03813997002641,360.38139970026407,36.03813997002641,28.0,1.6470588235294117,28891.424619966536,1699.4955658803844,17,3.5016180129787555,0.0,3
116,279.9167290127131,31.101858779190348,8548.985746428541,854.8985746428541,46.0,2.7058823529411766,28204.014222199407,1659.0596601293769,17,3.8508236837128216,16.39385367417816,5
117,377.5158220890383,41.94620245433759,79864.82646651444,7986.482646651444,53.0,2.789473684210526,36447.5458853391,1918.291888702058,19,3.006894525678368,12.5,6
118,942.5401709662927,94.25401709662927,942.5401709662927,94.25401709662927,68.0,3.7777777777777777,33515.73310235741,1861.9851723531892,18,2.9177800636753974,12.5,7
119,425.8193257902883,42.58193257902883,425.8193257902883,42.58193257902883,80.0,4.444444444444445,34339.01677569886,1907.7231542054922,18,3.8150911011804554,0.0,6
120,270.22373976485017,38.603391394978594,1015857.6561500723,101585.76561500723,83.0,4.368421052631579,33998.550772008435,1789.3974090530755,19,2.2395600837870124,0.0,10
121,1109.3309818621767,123.2589979846863,220201.60709479955,22020.160709479955,88.0,4.888888888888889,28216.208468174715,1567.5671371208175,18,3.0551388192429974,25.0,7
122,335.4408059125841,55.906800985430685,1097833.7824890476,109783.37824890476,104.0,5.777777777777778,29030.89831278344,1612.8276840435244,18,1.9263085630666859,12.5,12
123,873.8133909610289,124.83048442300412,1080940.559862164,108094.05598621641,66.0,2.869565217391304,36503.36776744838,1587.102946410799,23,1.2349211191800604,5.479579705239246,11
124,572.4434852447087,63.60483169385652,181277.98378907813,18127.798378907813,60.0,2.4,43180.620239198244,1727.2248095679297,25,1.6635489956335483,0.0,11
125,335.6272298797122,41.95340373496403,1036702.585656663,103670.2585656663,106.0,4.24,45816.72194147624,1832.6688776590495,25,2.7208501123110214,22.195440805637645,15
126,920.044732292313,92.00447322923131,920.044732292313,92.00447322923131,143.0,5.72,40195.807158612275,1607.832286344491,25,2.1341208435087533,26.386625796186536,10
127,777.2104623015309,111.03006604307585,919020.205922262,91902.02059222621,216.0,8.0,42673.52156369049,1580.5007986552034,27,0.7113896297899085,12.5,18
128,710.7352757524678,101.53361082178112,2238134.9130914714,223813.49130914715,290.0,9.666666666666666,49566.5675733443,1652.2189191114767,30,0.9426474192924911,15.778805333532375,17
129,1020.0609732801619,113.34010814224021,2074.277005386493,207.42770053864928,370.0,11.5625,54289.624393760736,1696.550762305023,32,1.4414608591473592,37.5,18
130,738.0646161892068,82.00717957657854,40958.837331027484,4095.8837331027485,455.0,13.382352941176471,51755.71029842476,1522.2267734830812,34,1.5123537918230157,17.206300159189425,21
131,755.3090672351759,94.41363340439699,7959.6566415081015,795.9656641508102,577.0,15.594594594594595,63419.49721894347,1714.0404653768505,37,1.1196024762975103,41.89498416014317,27
132,1754.4281692112013,175.44281692112014,1754.4281692112013,175.44281692112014,717.0,17.071428571428573,71870.18984117205,1711.1949962183821,42,0.9795989551775591,50.0,29
133,1066.56285482992,118.50698386999112,2575.263224873339,257.5263224873339,847.0,19.25,72550.06835915489,1648.8651899807928,44,0.9099680174748415,50.0,32
134,896.6974364357065,112.08717955446332,57703.64710632712,5770.364710632712,1013.0,22.511111111111113,74284.176677608,1650.7594817246222,45,1.026549302529642,50.0,37
135,2174.113735904158,310.58767655773687,1192870.6081495965,119287.06081495965,1208.0,24.653061224489797,77187.20771618721,1575.2491370650453,49,0.4901251875536262,50.0,42
136,865.7026463410816,144.28377439018027,2942619.0312320385,294261.90312320384,1423.0,28.46,78788.07806837182,1575.7615613674363,50,0.4478189655517169,50.0,44
137,1065.090850862802,213.0181701725604,3022912.7298991503,302291.27298991504,1647.0,31.673076923076923,81584.71093250708,1568.9367487020593,52,0.41767523336960205,50.0,47
138,2174.2301430092916,310.60430614418453,88950.77644502855,8895.077644502855,1883.0,33.03508771929825,89256.04871485406,1565.8955914886676,57,0.30894488737283166,50.0,50
139,1238.8993568115502,154.86241960144378,1025358.9776773794,102535.89776773794,2132.0,36.758620689655174,93745.4159867827,1616.3002756341843,58,0.5356691374697972,50.0,50
140,3260.012762321341,407.50159529016764,1085019.7636252244,108501.97636252243,2389.0,38.53225806451613,95799.75794333979,1545.1573861829,62,0.4478008418918799,50.0,52
141,1513.9490136068894,302.7898027213779,2336856.285230738,233685.6285230738,2668.0,42.34920634920635,98923.47316764819,1570.2138598039396,63,0.2708813285494918,50.0,57
142,1878.037304947315,375.607460989463,4074343.950206913,407434.3950206913,2959.0,44.16417910447761,103084.6135301714,1538.5763213458417,67,0.16668024041245122,50.0,62
143,1578.2170500431012,225.4595785775859,1336218.049894829,133621.80498948292,3249.0,47.779411764705884,106828.8502887272,1571.0125042459883,68,0.32918287791548223,50.0,59
144,1012.6756426344435,337.55854754481453,5304288.7485017665,530428.8748501766,3563.0,50.9,104869.26077583036,1498.1322967975766,70,0.10540686430311282,50.0,66
145,1621.547835832263,270.2579726387105,8920245.853546932,892024.5853546932,3900.0,52.0,118239.32102184849,1576.5242802913133,75,0.2239733708798139,50.0,69
146,1791.7675404569077,298.6279234094846,2009280.2606898695,200928.02606898695,4240.0,55.064935064935064,117064.23040309545,1520.3146805596812,77,0.28346628616908126,50.0,69
147,902.0777575820534,300.69258586068446,3584331.2138164286,358433.1213816429,4601.0,58.24050632911393,118603.82286370671,1501.3142134646419,79,0.10613270760638996,50.0,75
148,1988.342231817431,331.39037196957185,3034589.967294383,303458.9967294383,4982.0,59.30952380952381,130992.77988562123,1559.4378557812051,84,0.2070971622805046,50.0,78
149,1329.5467366269272,265.90934732538545,1066713.7264040257,106671.37264040257,5369.0,62.43023255813954,133631.71728036745,1553.8571776786912,86,0.239506851286154,50.0,78
150,1886.7351154982532,471.6837788745633,6256277.537614212,625627.7537614212,5781.0,64.95505617977528,138064.93947183999,1551.2914547397752,89,0.10482888653198921,50.0,85
151,1498.9743936324337,499.65813121081123,2490331.4701280147,249033.14701280146,6206.0,68.1978021978022,138904.927821899,1526.4277782626264,91,0.08987996546785096,50.0,87
152,1946.9499090496076,486.7374772624019,4220817.440502117,422081.74405021174,6648.0,70.72340425531915,144185.50351081503,1533.8883352214366,94,0.133475562040292,50.0,89
153,847.6772156830154,847.6772156830154,6560288.405021925,656028.8405021925,7106.0,73.25773195876289,145961.32778373675,1504.7559565333686,97,0.010823195707810233,50.0,96
154,1303.0710746211962,434.3570248737321,11040596.42134756,1104059.642134756,7575.0,77.29591836734694,149633.54276046687,1526.8728853108864,98,0.08371181057873735,50.0,94
155,670.8059986084852,670.8059986084852,9129626.059345108,912962.6059345107,8054.0,81.35353535353535,149775.3341610429,1512.8821632428576,99,0.016743700474451905,50.0,96
156,697.2498975335079,348.62494876675396,6296009.8110577045,629600.9811057705,8544.0,85.44,153862.08346821787,1538.6208346821786,100,0.0669435922995457,50.0,98
157,374.7135710008229,374.7135710008229,6374287.709088713,637428.7709088713,9037.0,88.59803921568627,153479.0380590944,1504.696451559749,102,0.026471765480383786,50.0,100
158,251.0328497191503,251.0328497191503,11192366.479821155,1119236.6479821154,9541.0,92.63106796116504,156714.34852564894,1521.4985293752325,103,0.039361371942217324,50.0,101
159,0.0,0.0,6074953.513069081,607495.3513069081,10053.0,95.74285714285715,160039.61149989598,1524.1867761894855,105,0.008695325801666562,50.0,104
160,230.22472364703677,230.22472364703677,10290778.490792617,1029077.8490792618,10573.0,100.6952380952381,160626.8267761937,1529.7793026304162,105,0.03928172399253558,50.0,104
161,1623.9169537670696,811.9584768835348,7030090.167657921,703009.0167657922,11096.0,103.70093457943925,163872.6246031738,1531.519856104428,107,0.02239661384356103,50.0,105
162,0.0,0.0,7068722.674569295,706872.2674569294,11622.0,108.61682242990655,161764.6239382851,1511.8189153110757,107,0.002367404495141063,50.0,106
163,0.0,0.0,8300297.361071327,830029.7361071326,12156.0,113.60747663551402,162747.85917807446,1521.0080297016304,107,0.00035543036400280625,50.0,107
164,342.9847602989431,342.9847602989431,7423590.038376893,742359.0038376893,12691.0,116.43119266055047,166543.5991716048,1527.9229281798605,109,0.02652989849273541,50.0,108
165,0.0,0.0,10391850.2770914,1039185.0277091401,13232.0,121.39449541284404,165749.53930552787,1520.6379752800722,109,0.0006182396917488326,50.0,109
166,0.0,0.0,8346834.093895636,834683.4093895636,13777.0,126.39449541284404,165784.625361512,1520.959865701945,109,0.0003832916828341586,50.0,109
167,0.0,0.0,7368831.9056167565,736883.1905616757,14322.0,130.2,165789.32423418688,1507.1756748562443,110,0.006346277907874155,50.0,109
168,0.0,0.0,7841453.261726823,784145.3261726822,14870.0,135.1818181818182,167309.77821340464,1520.997983758224,110,0.0003323314172686915,50.0,110
169,0.0,0.0,8400101.54121946,840010.154121946,15420.0,140.1818181818182,167311.4594754522,1521.0132679586563,110,0.0003331569147978073,50.0,110
170,0.0,0.0,8325717.670171883,832571.7670171882,15970.0,145.1818181818182,167310.4128143717,1521.0037528579246,110,0.0003403301379602477,50.0,110
171,0.0,0.0,8301471.70882938,830147.170882938,16520.0,150.1818181818182,167314.0083121654,1521.0364392015035,110,0.00037979269883228306,50.0,110
