step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,1006.0858333986614,167.68097223311023,1006.0858333986614,167.68097223311023,1037.0,45.08695652173913,39247.13907875787,1706.3973512503421,23,7.146841932349581,33.333333333333336,18
34,458.0133682476293,152.67112274920976,2057176.982437209,342862.8304062015,1136.0,43.69230769230769,39833.472413948926,1532.056631305728,26,1.439903653490294,33.333333333333336,23
35,1006.8934032914304,167.81556721523842,1006.8934032914304,167.81556721523842,372.0,14.307692307692308,41578.876102118185,1599.187542389161,26,1.1817507585332985,0.0,13
36,204.69326739826,40.938653479652,614182.5495394558,102363.75825657597,58.0,2.5217391304347827,43922.00424156462,1909.6523583288963,23,2.552838271695516,0.0,6
37,212.5316549149346,35.421942485822434,212.5316549149346,35.421942485822434,42.0,1.9090909090909092,44006.61047186661,2000.3004759939367,22,3.8264766074565304,22.22895045293285,3
38,555.7604632045583,111.15209264091166,9501.745026222663,1583.6241710371105,75.0,3.125,36606.05938952302,1525.2524745634591,24,1.4524181496645847,33.333333333333336,10
39,753.9896373998984,125.66493956664972,753.9896373998984,125.66493956664972,50.0,2.1739130434782608,41428.6201669974,1801.2443550868436,23,2.7655493477770374,33.333333333333336,11
40,613.6926533092084,122.73853066184168,6395.994302544542,1065.9990504240902,126.0,5.25,40988.09316543802,1707.837215226584,24,2.0023885652498365,33.333333333333336,17
41,349.93338153087427,69.98667630617486,1000349.9333815308,166724.9888969218,74.0,3.0833333333333335,44319.58479443563,1846.649366434818,24,2.5033916968384076,0.0,11
42,196.60510942222788,65.53503647407597,1008050.3904145721,168008.3984024287,65.0,2.7083333333333335,36904.060774509846,1537.6691989379103,24,0.7679353879398333,33.333333333333336,11
43,1468.1006216708515,367.0251554177129,2054527.8930869177,342421.3155144863,141.0,5.423076923076923,36364.13496237667,1398.6205754760258,26,0.2645568246323606,50.0,18
44,509.0289566697094,127.25723916742734,1009466.675844171,168244.4459740285,252.0,9.0,45981.630606771396,1642.2010930989784,28,0.7289926927945078,50.0,24
45,609.7215886785948,101.6202647797658,609.7215886785948,101.6202647797658,223.0,7.964285714285714,49852.00253461974,1780.4286619507052,28,1.5058306798333738,16.666666666666668,15
46,375.82978219781046,75.1659564395621,2073.8256423568955,345.6376070594826,214.0,7.379310344827586,44563.89338470724,1536.6859787830083,29,1.2708162684918043,50.0,12
47,746.2941663254978,124.38236105424964,746.2941663254978,124.38236105424964,42.0,1.5,46453.58959228033,1659.056771152869,28,1.9499151624317106,33.333333333333336,10
48,327.55098378346725,81.88774594586681,8604.962183568803,1434.1603639281338,125.0,4.310344827586207,47232.08762658983,1628.6926767789598,29,0.9889954693862232,50.0,23
49,502.8471704745808,125.7117926186452,1118486.9175854395,186414.4862642399,248.0,8.266666666666667,47641.6799894906,1588.0559996496866,30,1.1863840071200835,50.0,26
50,1816.6947106253633,302.7824517708939,1816.6947106253633,302.7824517708939,189.0,5.90625,52763.87110436869,1648.8709720115216,32,0.43975865375202816,33.333333333333336,18
51,447.48266418910043,74.58044403151673,447.48266418910043,74.58044403151673,12.0,0.4,50725.19458706204,1690.8398195687346,30,1.7482764239836628,33.333333333333336,8
52,523.4222569844092,87.23704283073486,523.4222569844092,87.23704283073486,68.0,2.2666666666666666,43391.52276963372,1446.384092321124,30,1.9065745164778294,50.0,15
53,983.3222916868087,196.66445833736174,3779.34662392069,629.8911039867817,73.0,2.433333333333333,45821.97954012897,1527.399318004299,30,1.2869304103787653,40.21374345741814,17
54,502.79792048796236,100.55958409759248,78614.93993065566,13102.48998844261,99.0,3.193548387096774,56859.50560162206,1834.1776000523246,31,0.9585772063812553,33.333333333333336,15
55,393.6085707309637,65.60142845516062,393.6085707309637,65.60142845516062,159.0,5.129032258064516,51006.66510079745,1645.3762935741113,31,1.5801920120270392,66.66666666666667,15
56,733.1719904628267,146.63439809256533,5332.790906257539,888.7984843762565,253.0,7.4411764705882355,49186.670933243026,1446.6667921542066,34,0.823851845227007,83.33333333333333,24
57,1415.398676730622,235.89977945510364,1415.398676730622,235.89977945510364,115.0,3.59375,57669.71630979878,1802.1786346812119,32,1.8527150132986054,33.333333333333336,15
58,268.1790564107861,53.63581128215721,6586.041938340048,1097.6736563900079,195.0,8.125,41825.27583845534,1742.7198266023058,24,5.738693236614265,33.333333333333336,16
59,993.7431178999741,165.62385298332902,993.7431178999741,165.62385298332902,102.0,4.25,39108.52210056983,1629.5217541904096,24,2.4718825264675295,42.475349767834324,11
60,536.8418026690792,89.47363377817987,536.8418026690792,89.47363377817987,29.0,1.2608695652173914,41736.36359272939,1814.6245040317124,23,1.5183254279452105,33.00456753445076,6
61,204.1219877459592,40.824397549191836,1000204.121987746,166700.68699795767,54.0,2.16,44232.688803113655,1769.3075521245462,25,2.463514498301699,50.0,8
62,554.6118778098337,92.43531296830561,554.6118778098337,92.43531296830561,29.0,1.2608695652173914,38491.62002556176,1673.5486967635547,23,3.416154055859978,33.333333333333336,9
63,670.5142414445113,167.62856036112782,1003857.6899039184,167309.6149839864,100.0,4.0,39493.893032050044,1579.7557212820018,25,1.1669074452384136,50.0,20
64,472.18984758052375,78.6983079300873,472.18984758052375,78.6983079300873,86.0,3.185185185185185,48238.8666578378,1786.6246910310297,27,1.6403450839116502,16.666666666666668,12
65,270.77667540537027,45.12944590089504,270.77667540537027,45.12944590089504,74.0,2.96,45938.350553905286,1837.5340221562114,25,2.0716370952652166,16.666666666666668,8
66,201.18474137197998,33.53079022866333,201.18474137197998,33.53079022866333,5.0,0.23809523809523808,35681.82577719788,1699.1345608189467,21,3.880191709050674,30.1208718982726,2
67,1478.724662695653,246.4541104492755,1478.724662695653,246.4541104492755,48.0,2.0869565217391304,32377.879635638677,1407.7338972016817,23,1.8357747553037427,59.628574773533195,13
68,285.08790793566584,71.27197698391646,1729813.7282467717,288302.2880411286,54.0,2.25,43726.44768035307,1821.9353200147114,24,0.8749577355170097,33.333333333333336,12
69,434.1237300314288,86.82474600628576,1000434.1237300314,166739.0206216719,92.0,3.5384615384615383,40511.75507210436,1558.1444258501676,26,1.1396458652700825,66.66666666666667,13
70,1255.116148758882,209.186024793147,1255.116148758882,209.186024793147,173.0,6.407407407407407,43125.253842358994,1597.2316237910738,27,1.4150617684839848,66.66666666666667,20
71,404.4386698889229,101.10966747223073,313378.6922289761,52229.78203816269,281.0,9.689655172413794,44600.59110416431,1537.9514173849764,29,0.881970736678695,66.66666666666667,25
72,1149.9591444830342,229.99182889660682,2228.6927824815007,371.44879708025013,403.0,13.0,51900.94997805011,1674.224192840326,31,1.2394659689473653,72.16475049997466,25
73,588.7218133595369,98.12030222658949,588.7218133595369,98.12030222658949,249.0,8.892857142857142,49924.70983446711,1783.0253512309682,28,1.6935033257446401,33.333333333333336,15
74,1057.696147585868,176.28269126431132,1057.696147585868,176.28269126431132,321.0,12.84,41109.12661939624,1644.3650647758495,25,3.1196284153368627,36.532941521642215,15
75,671.9429411744704,111.99049019574507,671.9429411744704,111.99049019574507,133.0,5.541666666666667,39250.14890476315,1635.4228710317977,24,1.8067488736623123,0.0,10
76,359.9090993122976,59.984849885382935,359.9090993122976,59.984849885382935,39.0,1.56,40516.82877952906,1620.6731511811624,25,2.851518318525983,36.628081187784765,9
77,1477.555017162043,295.5110034324086,3381.473143376074,563.5788572293457,102.0,3.642857142857143,44629.84851530748,1593.9231612609815,28,0.793713093659849,66.66666666666667,19
78,1203.0112770239086,240.60225540478172,1001203.0112770239,166867.16854617067,207.0,7.137931034482759,45516.37716737512,1569.5302471508662,29,0.8169642074095358,66.66666666666667,23
79,265.39550468548344,66.34887617137086,1031569.5802361419,171928.26337269033,187.0,6.925925925925926,47867.936514292014,1772.8865375663709,27,1.572498189483588,33.333333333333336,18
80,804.8646071669036,160.97292143338072,74324.61695616602,12387.436159361003,285.0,9.827586206896552,43279.77718545282,1492.4061098432007,29,1.1638998045108337,66.66666666666667,24
81,312.2785004212053,78.06962510530133,4096450.003823752,682741.6673039587,411.0,13.7,49102.100380931035,1636.7366793643678,30,1.824738350307131,66.66666666666667,26
82,792.6058316253916,158.52116632507833,1000792.6058316254,166798.76763860424,541.0,16.90625,52062.812626609244,1626.9628945815389,32,2.0311690534166758,72.14906090067264,26
83,642.6787420437815,128.53574840875632,159216.17304759542,26536.028841265903,339.0,10.272727272727273,49609.037738415995,1503.3041738913937,33,0.7205692635550726,33.333333333333336,21
84,827.1490921680812,165.42981843361625,1000827.1490921681,166804.52484869468,231.0,6.794117647058823,54391.741743185994,1599.7571100937057,34,0.7880726457810464,66.66666666666667,19
85,766.4096039007695,127.73493398346159,766.4096039007695,127.73493398346159,50.0,1.6129032258064515,48353.18616433814,1559.7801988496174,31,2.172076916572023,33.333333333333336,11
86,404.713266006954,101.1783165017385,10320.477578933627,1720.0795964889378,140.0,4.242424242424242,50457.73333453134,1529.0222222585253,33,0.8249914330654594,66.66666666666667,25
87,144.82248549213546,36.205621373033864,475035.7131891188,79172.61886485312,216.0,7.448275862068965,49527.56386735753,1707.8470299088804,29,2.3434124548423294,33.333333333333336,20
88,437.2873272683161,87.45746545366322,15385.53857633449,2564.2564293890814,146.0,4.866666666666666,52436.02782286127,1747.8675940953758,30,3.173330875808118,33.333333333333336,18
89,475.59045526960915,95.11809105392183,23876.746007724934,3979.4576679541556,74.0,2.740740740740741,42340.121590688985,1568.1526515069995,27,1.8903176165320728,33.333333333333336,11
90,433.59087283476845,72.26514547246141,433.59087283476845,72.26514547246141,5.0,0.19230769230769232,42915.95394325186,1650.6136132019944,26,1.6168337818292848,46.918090563580485,3
91,292.87033931726467,48.81172321954411,292.87033931726467,48.81172321954411,31.0,1.1071428571428572,40766.78088709859,1455.956460253521,28,2.4499860767378028,50.0,8
92,295.98483935778575,59.19696787155715,5138.496321947996,856.4160536579993,90.0,3.3333333333333335,45015.97665148966,1667.258394499617,27,3.383700411485814,33.333333333333336,14
93,698.3913436238279,139.6782687247656,2355.615297260736,392.602549543456,50.0,2.0,42323.694226107225,1692.947769044289,25,2.354977119623098,16.666666666666668,11
94,604.2804571212521,151.07011428031302,1105677.4216217361,184279.57027028935,58.0,2.0714285714285716,45362.40511745478,1620.0858970519564,28,0.4981746632316176,66.66666666666667,14
95,601.6443444656119,120.32886889312238,1000601.6443444656,166766.9407240776,124.0,4.133333333333334,46987.109382285955,1566.2369794095318,30,0.8765482250460565,66.66666666666667,18
96,484.6982480058339,121.17456200145847,47971.22690465591,7995.204484109318,237.0,6.970588235294118,54975.43050440891,1616.9244266002622,34,1.1219556329178448,66.66666666666667,26
97,548.3472387638391,109.66944775276781,63601.39050466602,10600.23175077767,372.0,10.941176470588236,53398.35300965756,1570.5397944016931,34,0.9342858662964385,66.66666666666667,29
98,347.2535594564129,115.75118648547097,1680068.5516088088,280011.4252681348,521.0,15.323529411764707,52584.98410660141,1546.6171796059239,34,0.98669557239726,66.66666666666667,30
99,343.99099429702767,114.66366476567589,3113433.959631747,518905.65993862454,680.0,18.88888888888889,52884.250471050706,1469.0069575291864,36,0.6188909417578917,83.33333333333333,32
100,667.8035618369133,222.6011872789711,2167329.740626248,361221.623437708,848.0,22.91891891891892,58995.418399211994,1594.47076754627,37,0.3015127481184759,83.33333333333333,34
101,777.7411374893585,259.24704582978615,2061955.4873424238,343659.24789040396,1021.0,26.17948717948718,59121.32205234365,1515.9313346754782,39,0.26149327579727477,83.33333333333333,36
102,220.93259351859308,55.23314837964827,2000220.9325935186,333370.1554322531,732.0,20.333333333333332,59723.33034175777,1658.9813983821603,36,1.3352637798017388,33.333333333333336,22
103,642.2226189390772,128.44452378781543,1000642.222618939,166773.70376982316,835.0,21.973684210526315,60074.08489596485,1580.8969709464434,38,1.291747170045803,66.66666666666667,28
104,144.52379305693648,36.13094826423412,9354533.31129479,1559088.8852157984,926.0,26.457142857142856,59998.88812650544,1714.253946471584,35,1.8997383908870369,35.14503837641693,22
105,304.2652463870854,76.06631159677136,2000304.265246387,333384.0442077312,1036.0,34.53333333333333,50200.36178268747,1673.3453927562489,30,1.820917567954426,33.333333333333336,23
106,678.6221448043141,113.10369080071901,678.6221448043141,113.10369080071901,555.0,17.903225806451612,49355.068079721954,1592.0989703136115,31,2.379727972345691,12.08429021462886,15
107,494.8247689879237,82.47079483132062,494.8247689879237,82.47079483132062,203.0,6.548387096774194,47895.863234909586,1545.027846287406,31,2.3825752250096306,50.0,14
108,617.7621851335257,102.96036418892095,617.7621851335257,102.96036418892095,101.0,3.15625,50751.388519385895,1585.9808912308092,32,2.4337719864294356,50.0,16
109,1292.6794793003992,258.53589586007985,25671.31698701654,4278.552831169423,112.0,3.2941176470588234,53682.66734615979,1578.9019807694056,34,0.6741570161959086,33.333333333333336,17
110,428.88179703321657,71.4802995055361,428.88179703321657,71.4802995055361,24.0,0.8,48583.780507462296,1619.4593502487432,30,5.425209998377535,33.333333333333336,10
111,430.1456244737394,71.6909374122899,430.1456244737394,71.6909374122899,49.0,1.75,46506.667862229595,1660.952423651057,28,5.424386042997938,50.0,11
112,564.2792952513414,94.0465492085569,564.2792952513414,94.0465492085569,36.0,1.2,47351.79644743484,1578.3932149144946,30,4.866599122479984,16.666666666666668,13
113,328.2866893981469,54.714448233024484,328.2866893981469,54.714448233024484,48.0,1.7777777777777777,50920.971857627876,1885.9619206528844,27,2.649143606505605,16.666666666666668,10
114,198.28623181691802,39.65724636338361,2361.7505546983643,393.6250924497274,62.0,2.2962962962962963,44853.403273470525,1661.2371582766862,27,2.274618368797672,48.732386232889745,8
115,475.9667358506592,79.3277893084432,475.9667358506592,79.3277893084432,40.0,1.4285714285714286,47355.06840080478,1691.252442885885,28,2.362876622139737,33.333333333333336,10
116,632.4250535486502,105.4041755914417,632.4250535486502,105.4041755914417,106.0,4.24,40891.1990485585,1635.6479619423399,25,4.941378813865717,33.333333333333336,16
117,135.77052897532423,33.942632243831056,40644.22686126009,6774.037810210015,203.0,7.8076923076923075,43437.80595576633,1670.684844452551,26,2.7365609051220634,33.333333333333336,22
118,813.237422082995,162.64748441659899,2336728.7011321285,389454.78352202143,313.0,11.178571428571429,50056.45879138849,1787.7306711210174,28,3.881765745926508,42.24753160852023,22
119,252.2877957990455,84.09593193301517,10534205.643467804,1755700.9405779673,412.0,15.25925925925926,44452.35304388373,1646.3834460697678,27,2.482667581993226,33.333333333333336,23
120,76.75269874904224,19.18817468726056,2000076.752698749,333346.1254497915,522.0,20.88,40752.78881653952,1630.1115526615808,25,5.855297970290606,33.64479770604779,22
121,394.3471718884771,78.86943437769541,1483.0326963022383,247.17211605037303,294.0,11.76,43655.6991811004,1746.2279672440159,25,5.5966741556296355,0.0,14
122,316.53992394973113,52.75665399162185,316.53992394973113,52.75665399162185,114.0,4.956521739130435,45928.50064981966,1996.8913326008549,23,3.9157023040937102,18.218309212943495,7
123,448.8102318932657,74.80170531554428,448.8102318932657,74.80170531554428,18.0,0.72,44161.04075122988,1766.441630049195,25,2.0889210401767127,33.333333333333336,5
124,247.6011317666963,41.266855294449385,247.6011317666963,41.266855294449385,39.0,1.625,41619.45275660626,1734.1438648585943,24,4.443628211115613,33.333333333333336,9
125,661.6965395777343,110.28275659628905,661.6965395777343,110.28275659628905,109.0,4.037037037037037,41914.64124614529,1552.3941202276035,27,2.303566790540518,33.333333333333336,18
126,346.6369670806145,86.65924177015363,59413.206455945445,9902.201075990908,213.0,7.607142857142857,41927.88180287267,1497.4243501025953,28,1.7787330249756275,33.333333333333336,22
127,703.22747021091,140.645494042182,2057096.119197765,342849.3531996275,308.0,11.846153846153847,44383.93233820186,1707.0743207000717,26,3.4190631390026955,33.333333333333336,21
128,220.89040747023623,55.22260186755906,1957792.1889513973,326298.6981585662,416.0,15.407407407407407,43555.175460448125,1613.154646683264,27,3.4570770239848536,33.333333333333336,23
129,443.35607461612545,88.6712149232251,23541.098759007575,3923.516459834596,244.0,9.037037037037036,45639.27746328428,1690.3436097512695,27,4.754757551871246,0.0,14
130,744.4298547596412,124.07164245994021,744.4298547596412,124.07164245994021,113.0,3.896551724137931,44029.871274763405,1518.2714232677035,29,4.357125949834114,33.333333333333336,12
131,393.9216858774392,65.65361431290653,393.9216858774392,65.65361431290653,51.0,1.8888888888888888,43300.04167958095,1603.705247391887,27,5.7464417752223875,33.333333333333336,11
132,680.5120313568126,226.8373437856042,1003491.9242709492,167248.6540451582,136.0,4.689655172413793,44506.81799845038,1534.7178620155303,29,1.1578861517000105,33.333333333333336,21
133,180.69988504626403,45.17497126156601,80809.60005700769,13468.266676167948,255.0,8.5,47985.25023940475,1599.5083413134917,30,2.418121366885748,33.333333333333336,25
134,667.4285484058341,166.85713710145853,10359159.944199117,1726526.6573665196,383.0,12.35483870967742,51178.51545859773,1650.9198535031526,31,2.005582517454626,33.333333333333336,27
135,758.9883410116713,126.49805683527855,758.9883410116713,126.49805683527855,270.0,8.709677419354838,52590.61179065984,1696.4713480858013,31,2.356037203005935,9.355184460074875,19
136,486.6451265717904,121.6612816429476,207378.3519156333,34563.05865260555,193.0,6.03125,49223.53414558027,1538.2354420493834,32,0.7142658559396912,50.0,18
137,548.4627345966364,91.41045576610607,548.4627345966364,91.41045576610607,50.0,1.6666666666666667,45082.27448886019,1502.7424829620063,30,1.7197756457875872,33.333333333333336,12
138,300.3315450620802,75.08288626552005,3103.185020019344,517.1975033365574,139.0,4.483870967741935,49788.946939648165,1606.0950625692956,31,1.7740969983565746,33.333333333333336,23
139,117.65168229427577,39.21722743142526,64643.44333445381,10773.907222408969,273.0,8.806451612903226,50890.76948013769,1641.637725165732,31,1.9514633356000815,33.333333333333336,28
140,252.2837267011074,84.0945755670358,3655212.14308512,609202.02384752,414.0,12.176470588235293,51159.42740058252,1504.6890411936035,34,0.710691175077439,38.937194603352054,30
141,115.46749041461031,28.866872603652578,2000115.4674904146,333352.5779150691,452.0,15.066666666666666,50604.929041717645,1686.830968057255,30,4.637088485603677,33.333333333333336,22
142,204.16667326632117,51.04166831658029,8274196.956252089,1379032.8260420149,573.0,18.483870967741936,50447.20225649293,1627.329105048159,31,1.4882713225548556,33.333333333333336,26
143,667.6730276091637,133.53460552183273,1026068.2368906181,171011.372815103,361.0,10.93939393939394,53899.89541690648,1633.3301641486812,33,1.582082961713394,25.467828152077725,19
144,439.9668326704912,73.32780544508186,439.9668326704912,73.32780544508186,136.0,4.533333333333333,51094.158539533564,1703.1386179844521,30,2.7444687268473085,33.333333333333336,9
145,311.9686582386069,51.99477637310115,311.9686582386069,51.99477637310115,11.0,0.39285714285714285,46364.069761221144,1655.8596343293266,28,2.803091350345818,0.0,4
146,384.6977561943489,64.11629269905815,384.6977561943489,64.11629269905815,10.0,0.38461538461538464,37906.47178067335,1457.9412223335905,26,5.37037373405304,33.333333333333336,4
147,484.1161390045785,80.68602316742975,484.1161390045785,80.68602316742975,55.0,2.2916666666666665,36184.04101540726,1507.668375641969,24,7.534179639285962,33.333333333333336,11
148,80.16865888816147,20.04216472204037,4467.039513824793,744.5065856374655,128.0,5.12,40149.95329278791,1605.9981317115164,25,5.484010340636747,33.333333333333336,18
149,89.90010567441178,22.475026418602944,92042.35548530117,15340.392580883528,232.0,8.592592592592593,45858.077467463736,1698.447313609768,27,3.3509322728486652,33.333333333333336,23
150,531.5648312894921,88.59413854824868,531.5648312894921,88.59413854824868,143.0,5.107142857142857,47960.397956941095,1712.871355605039,28,3.387315036770028,0.0,15
151,351.3037878375688,58.550631306261465,351.3037878375688,58.550631306261465,78.0,3.12,48139.705023384864,1925.5882009353945,25,2.81348628577263,0.0,9
152,182.85404689934097,36.570809379868194,3544.465436404424,590.7442394007373,31.0,1.24,43881.775467475905,1755.2710186990362,25,2.3554734904344454,41.275699480401805,6
153,187.92610092707847,62.642033642359486,960400.5027396574,160066.75045660956,87.0,2.9,43689.399771263255,1456.3133257087752,30,1.0099111385328083,33.333333333333336,18
154,661.734758759128,132.3469517518256,6319.862569309862,1053.3104282183103,182.0,5.6875,51806.986211672396,1618.9683191147624,32,0.7342430656975498,33.333333333333336,22
155,559.4335146154353,111.88670292308707,1000559.4335146155,166759.90558576924,175.0,5.46875,53260.951695691,1664.4047404903438,32,1.2723883822085016,0.0,17
156,643.708079915681,107.28467998594682,643.708079915681,107.28467998594682,193.0,5.676470588235294,53440.07069508056,1571.7667851494282,34,1.8026878662134915,44.434759089043986,16
157,326.32080482239024,81.58020120559756,436566.9570917386,72761.15951528976,197.0,6.15625,51069.2365700761,1595.9136428148781,32,0.7720374371982198,33.333333333333336,11
158,1053.0786420244508,175.51310700407512,1053.0786420244508,175.51310700407512,253.0,6.837837837837838,53414.81125392149,1443.6435474032835,37,1.013268037758244,66.66666666666667,16
159,470.7453892200966,94.14907784401933,2413.8964471539502,402.3160745256584,298.0,8.514285714285714,58895.46608050376,1682.7276023001073,35,0.8372167718722642,50.0,11
160,447.8295045382604,74.63825075637673,447.8295045382604,74.63825075637673,9.0,0.2571428571428571,60868.31212556767,1739.0946321590761,35,1.9849317609323498,33.333333333333336,5
161,431.1022956833408,71.85038261389013,431.1022956833408,71.85038261389013,52.0,1.7333333333333334,48036.52827556539,1601.217609185513,30,3.514366899933511,41.91564776431278,12
162,1045.1526466367764,261.2881616591941,34954.214973325805,5825.702495554301,139.0,4.633333333333334,47275.9206395887,1575.8640213196234,30,1.4572659583071434,33.333333333333336,22
163,158.5279326565106,52.84264421883686,83881.69012988283,13980.281688313806,273.0,8.53125,50925.296467594715,1591.4155146123348,32,1.2391248812838913,43.06734674561312,29
164,747.6732387232171,186.91830968080427,1385723.840132062,230953.97335534368,417.0,12.264705882352942,52112.85285385435,1532.7309662898338,34,0.7802508428710174,47.79738544282471,30
165,767.038890008176,127.83981500136268,767.038890008176,127.83981500136268,317.0,9.323529411764707,58402.46377556078,1717.7195228106111,34,1.4443790566826449,16.666666666666668,22
166,549.699745518007,91.61662425300118,549.699745518007,91.61662425300118,97.0,3.129032258064516,47045.01830387953,1517.581235609017,31,1.6274761058475227,33.333333333333336,10
