step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
157,41.66927119989789,10.417317799974473,41.66927119989789,10.417317799974473,0.0,0.0,5611.008219907164,2805.504109953582,2,10.437065034713594,10.482627718849358,0
158,319.1861259726072,79.7965314931518,319.1861259726072,79.7965314931518,1.0,0.2,10860.13928373388,2172.0278567467763,5,3.037909606954141,0.0,1
159,89.77899550412462,22.444748876031156,89.77899550412462,22.444748876031156,6.0,1.5,8950.968972573515,2237.742243143379,4,6.189778601287399,0.0,1
160,36.40874022250249,12.136246740834162,1000036.4087402226,250009.10218505564,0.0,0.0,10188.422667283,2547.10566682075,4,5.721659594168887,0.0,1
161,581.4192222537375,193.8064074179125,2106.95611783301,526.7390294582525,1.0,0.25,6364.733878050469,1591.1834695126172,4,3.186921124508793,0.0,1
162,208.12223480566868,69.37407826855623,1000208.1222348057,250052.03055870143,3.0,0.75,7383.205685316718,1845.8014213291794,4,5.012187732079848,0.0,2
163,126.5925106653666,31.64812766634165,126.5925106653666,31.64812766634165,0.0,0.0,11221.056689242105,2244.211337848421,5,3.1640837323386224,0.0,1
164,115.17529960352284,28.79382490088071,115.17529960352284,28.79382490088071,2.0,0.4,11778.131838356288,2355.626367671258,5,4.7013193809909115,0.0,1
165,66.41298129571832,16.60324532392958,66.41298129571832,16.60324532392958,7.0,1.4,9717.977728052121,1943.5955456104243,5,6.974074897865764,2.407569972703527,1
166,112.7676515841043,37.58921719470143,551160.2182944913,137790.05457362282,16.0,4.0,7758.432951082921,1939.6082377707303,4,4.836589401312239,0.0,2
167,242.39231846583513,80.79743948861172,360461.624914718,90115.4062286795,28.0,4.666666666666667,10161.383218302926,1693.5638697171544,6,4.5213290126294385,0.0,4
168,180.94888004381238,45.237220010953095,180.94888004381238,45.237220010953095,43.0,7.166666666666667,11632.852885701883,1938.808814283647,6,5.865435167699276,0.0,3
169,109.48047196265394,27.370117990663484,109.48047196265394,27.370117990663484,58.0,8.285714285714286,14052.249752647429,2007.464250378204,7,5.91173892088933,0.0,4
170,128.09102739299504,32.02275684824876,128.09102739299504,32.02275684824876,0.0,0.0,9655.689418016367,1931.1378836032734,5,3.835427445295652,0.0,0
171,247.36082669505527,82.45360889835176,4914.083000964503,1228.5207502411258,2.0,0.4,6042.53449977679,1208.506899955358,5,2.726078781737602,0.0,2
172,454.7523056804467,151.58410189348223,1000454.7523056804,250113.6880764201,15.0,2.5,12200.117792105415,2033.3529653509024,6,4.0946686362604385,11.266684144743522,3
173,217.01957023176578,72.33985674392193,4409.6370260529275,1102.4092565132319,1.0,0.25,6342.533140213693,1585.6332850534232,4,4.439508549553306,0.0,1
174,497.5748246523464,124.3937061630866,497.5748246523464,124.3937061630866,11.0,1.8333333333333333,12194.432673616262,2032.4054456027104,6,2.482884263267341,0.0,2
175,129.785774476813,32.44644361920325,129.785774476813,32.44644361920325,21.0,3.5,9873.637990224735,1645.6063317041226,6,4.180836817622185,0.0,2
176,207.0640396383128,51.7660099095782,207.0640396383128,51.7660099095782,31.0,5.166666666666667,14058.459298687048,2343.076549781175,6,3.720323438406921,0.0,2
177,1054.2903179178645,263.5725794794661,1054.2903179178645,263.5725794794661,41.0,8.2,5359.829048121195,1071.965809624239,5,5.11722060910589,0.0,2
178,554.3174657047491,138.57936642618728,554.3174657047491,138.57936642618728,0.0,0.0,6556.803388858401,2185.601129619467,3,5.284013923033887,0.0,0
179,364.1181350468668,121.37271168228894,1000364.1181350469,250091.02953376173,1.0,0.16666666666666666,9139.340630796058,1523.2234384660096,6,2.812675289674064,0.0,2
