step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,574.9170370567342,71.86462963209178,574.9170370567342,71.86462963209178,0.0,0.0,5813.416230017007,1937.805410005669,3,7.492767947603957,0.0,0
23,285.0390172503113,35.62987715628891,285.0390172503113,35.62987715628891,0.0,0.0,1828.2785922124585,1828.2785922124585,1,10.813990506511182,0.0,0
24,54.14962529288174,7.735660756125962,1000054.149625293,125006.76870316162,5.0,5.0,1521.0,1521.0,1,10.76375,0.0,1
25,229.21202859726068,32.74457551389438,1000229.2120285974,125028.65150357467,10.0,2.5,7705.536012503842,1926.3840031259606,4,6.827875524142291,0.0,1
26,375.0671416019785,46.88339270024731,375.0671416019785,46.88339270024731,15.0,1.6666666666666667,18170.961769776422,2018.9957521973802,9,5.192089218328475,0.0,2
27,136.93047506880848,17.11630938360106,136.93047506880848,17.11630938360106,20.0,2.2222222222222223,22222.86027293509,2469.206696992788,9,7.290462161469041,0.0,1
28,78.63824949757631,11.234035642510902,1151.5875616300436,143.94844520375545,1.0,0.16666666666666666,13864.25037034879,2310.7083950581314,6,7.953411492891263,0.0,1
29,471.07723645043694,58.88465455630462,471.07723645043694,58.88465455630462,0.0,0.0,6353.06469351063,1588.2661733776574,4,8.089233110224958,0.0,0
30,220.30679895996172,55.07669973999043,607258.3028553878,75907.28785692347,11.0,2.2,7779.75896665225,1555.95179333045,5,4.572462735987545,0.0,4
31,627.7649529186787,78.47061911483483,627.7649529186787,78.47061911483483,0.0,0.0,12650.997789438668,2108.4996315731114,6,5.290976663322654,0.0,0
32,64.8637295722807,9.266247081754386,1000064.8637295723,125008.10796619653,0.0,0.0,6724.464921722427,2241.488307240809,3,10.127810575987677,0.0,1
33,286.2001862578108,40.88574089397297,1000286.200186258,125035.77502328224,0.0,0.0,13244.3813184025,1892.0544740575,7,4.813305849347618,0.0,1
34,148.8122921696453,21.2588988813779,4837.338674925215,604.6673343656519,2.0,0.2857142857142857,16162.887615366079,2308.983945052297,7,5.100415897822555,0.0,1
35,78.91927106598148,11.274181580854497,1000078.919271066,125009.86490888325,7.0,1.0,16512.988620972978,2358.998374424711,7,7.937752786415714,0.0,1
36,161.49475435828873,26.91579239304812,1194343.4519093104,149292.9314886638,15.0,2.5,10488.31328952697,1748.0522149211617,6,6.996915506062892,7.780911219102649,2
37,90.5869195756014,15.0978199292669,2000090.5869195755,250011.32336494693,25.0,8.333333333333334,5273.615483782327,1757.8718279274424,3,8.884112487627721,0.0,2
38,223.852910986159,27.981613873269875,223.852910986159,27.981613873269875,3.0,0.75,7809.7852002408545,1952.4463000602136,4,9.225315314061739,0.0,1
39,260.2296120552166,32.528701506902074,260.2296120552166,32.528701506902074,2.0,0.4,10849.224195500312,2169.8448391000625,5,8.467809864997939,0.0,1
40,301.1590808820256,43.02272584028937,1000301.159080882,125037.64488511025,0.0,0.0,17675.095250540195,2209.3869063175243,8,4.058100493877169,0.0,1
41,418.448705388768,52.306088173596,418.448705388768,52.306088173596,0.0,0.0,12007.974124720742,1715.424874960106,7,5.148462161676774,0.0,0
42,67.4897017925155,11.248283632085917,2000067.4897017926,250008.43621272407,10.0,1.4285714285714286,17588.18057423622,2512.5972248908884,7,6.631929035421926,0.0,2
43,54.209131308488864,9.034855218081477,15008.814416284285,1876.1018020355357,3.0,0.75,7491.888993606485,1872.9722484016213,4,7.871587105402227,6.8665478891063,2
44,34.106428748605275,8.526607187151319,2091274.903382701,261409.36292283764,18.0,4.5,6051.875614570845,1512.9689036427112,4,5.556370626795444,0.0,4
45,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
46,184.28940372023396,23.036175465029245,184.28940372023396,23.036175465029245,0.0,0.0,2096.4409305312797,2096.4409305312797,1,10.852884929690045,0.0,0
47,297.42514011184386,37.17814251398048,297.42514011184386,37.17814251398048,0.0,0.0,10738.867035994725,2147.773407198945,5,5.908391496951227,0.0,0
48,248.40316411006518,31.050395513758147,248.40316411006518,31.050395513758147,0.0,0.0,19567.02734294146,2445.8784178676824,8,3.9202379839494816,0.0,0
49,116.17896461054866,14.522370576318583,116.17896461054866,14.522370576318583,0.0,0.0,18302.912867862633,2287.864108482829,8,6.745779127111472,1.4311652988688195,0
50,769.0263626651545,128.17106044419242,191049.4042665639,23881.17553332049,4.0,0.5714285714285714,8951.246845913809,1278.7495494162583,7,4.581907359871975,0.0,2
51,567.1923732626705,81.0274818946672,2994.0646287757295,374.2580785969662,1.0,0.2,8570.717342736198,1714.1434685472395,5,4.861923537034748,0.0,1
52,34.106428748605275,8.526607187151319,4000034.106428748,500004.2633035935,20.0,5.0,6084.0,1521.0,4,5.555,0.0,4
53,615.2515903975517,76.90644879969396,615.2515903975517,76.90644879969396,0.0,0.0,15649.65197412559,1956.2064967656988,8,4.313690950934672,0.0,0
54,145.10609641495608,18.13826205186951,145.10609641495608,18.13826205186951,0.0,0.0,13684.461408395375,2280.743568065896,6,6.611269195019268,0.0,0
55,257.0677338097855,32.13346672622319,257.0677338097855,32.13346672622319,0.0,0.0,19839.434957567493,2479.9293696959367,8,5.678047662979591,0.0,0
56,164.58909887645592,20.57363735955699,164.58909887645592,20.57363735955699,0.0,0.0,7650.862504355227,1530.1725008710455,5,8.20965308399699,0.0,0
57,51.28173428736192,8.54695571456032,1313609.6070655505,164201.20088319381,9.0,2.25,8612.08808919695,2153.0220222992375,4,8.872373571862358,0.0,2
58,43.034106063622325,7.1723510106037205,2000043.0341060637,250005.37926325796,19.0,6.333333333333333,6218.575273114997,2072.8584243716655,3,9.885971867083573,0.0,2
59,373.65005673070084,62.27500945511681,2000373.6500567307,250046.70625709134,29.0,7.25,6922.201228811331,1730.5503072028328,4,7.078860617433675,0.0,2
60,184.22452539322927,30.704087565538213,2000184.2245253932,250023.02806567415,39.0,5.571428571428571,13365.104287132193,1909.3006124474562,7,4.778241704249522,0.0,3
61,164.51158968281624,23.501655668973747,1000164.5115896828,125020.56394871035,49.0,6.125,16797.45016344309,2099.681270430386,8,4.860213065590942,0.0,2
62,141.61052413421513,17.70131551677689,141.61052413421513,17.70131551677689,0.0,0.0,22004.621515668416,2750.577689458552,8,7.222872766219079,1.849056739646926,0
63,80.45181449930547,11.493116357043638,3069.6962316578297,383.7120289572287,1.0,0.2,12682.840397491635,2536.568079498327,5,8.511285959012733,6.895364312375563,1
64,57.11039784692005,8.158628263845722,1000057.1103978469,125007.13879973086,6.0,2.0,6849.781295717986,2283.260431905995,3,10.582415281690192,0.0,1
65,470.11828600312884,58.764785750391106,470.11828600312884,58.764785750391106,0.0,0.0,750.1483671528396,750.1483671528396,1,10.791636716225673,0.0,0
66,207.97704511843662,25.997130639804578,207.97704511843662,25.997130639804578,0.0,0.0,1998.742591673162,1998.742591673162,1,10.839159182661678,0.0,0
67,230.99286706355338,28.874108382944172,230.99286706355338,28.874108382944172,0.0,0.0,6481.246925792886,2160.415641930962,3,8.712566138147377,0.0,0
68,385.69485127068526,48.21185640883566,385.69485127068526,48.21185640883566,0.0,0.0,11540.171551881489,2308.034310376298,5,7.283584895029198,0.0,0
69,113.52854842040327,14.191068552550409,113.52854842040327,14.191068552550409,0.0,0.0,11944.737835238011,1990.789639206335,6,8.48986159048497,0.0,0
70,155.99251840790595,19.499064800988243,155.99251840790595,19.499064800988243,0.0,0.0,11473.075416024063,1912.1792360040106,6,6.796768136501388,0.0,0
71,71.95194520522618,10.278849315032312,176589.70523835524,22073.713154794405,4.0,0.6666666666666666,15222.544530843894,2537.090755140649,6,8.878362222954587,0.0,1
72,62.151157483079665,8.878736783297095,1000062.1511574831,125007.76889468539,4.0,1.0,7463.7712182375835,1865.9428045593959,4,9.473980958725791,5.155276804802611,1
73,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
74,495.57993698992885,61.94749212374111,495.57993698992885,61.94749212374111,0.0,0.0,6033.497210498609,2011.1657368328697,3,8.217064524670132,0.0,0
75,223.52322763605437,27.940403454506797,223.52322763605437,27.940403454506797,0.0,0.0,10748.74515488758,2149.7490309775158,5,6.228739312831312,0.0,0
76,165.41473368211103,20.67684171026388,165.41473368211103,20.67684171026388,0.0,0.0,17738.968344241963,2534.138334891709,7,6.349852852055338,0.0,0
77,140.2827633442609,17.535345418032612,140.2827633442609,17.535345418032612,0.0,0.0,19126.21472456563,2390.776840570704,8,8.05797099019939,6.8041114747053655,0
78,71.69462851373883,10.242089787676976,1000071.6946285138,125008.96182856422,4.0,1.0,9244.43113578953,2311.1077839473824,4,9.307219245475716,0.0,1
79,54.915614488620314,7.845087784088617,1000054.9156144887,125006.86445181108,9.0,3.0,6640.587327414478,2213.529109138159,3,10.79521942432613,0.0,1
80,238.42373336936973,34.06053333848139,1000238.4237333693,125029.80296667117,14.0,4.666666666666667,3625.4026420770165,1208.4675473590055,3,8.912728972260297,0.0,1
81,83.53333529222023,20.883333823055057,4000083.533335292,500010.4416669115,5.0,1.0,8260.738944544777,1652.1477889089554,5,4.694354859511368,0.0,4
82,175.72638304117325,21.965797880146656,175.72638304117325,21.965797880146656,0.0,0.0,11701.529222043586,2340.3058444087173,5,6.533743149663787,0.0,0
83,102.52616091931951,14.646594417045645,1000102.5261609193,125012.81577011492,0.0,0.0,16189.461471484736,2312.780210212105,7,6.959985694303177,0.0,1
84,146.6333647392949,18.329170592411863,146.6333647392949,18.329170592411863,0.0,0.0,18581.80588966481,2654.543698523544,7,7.371551935349125,17.727386381692156,0
85,103.65694642561316,17.276157737602194,84046.13276584774,10505.766595730967,7.0,1.0,12670.96990101814,1810.1385572883057,7,5.967204338656247,0.0,4
86,70.10992718599528,8.76374089824941,70.10992718599528,8.76374089824941,0.0,0.0,5619.08916158254,1873.0297205275135,3,11.08074176629395,7.512456149046898,0
87,50.45854194809674,7.208363135442391,8451.969211181995,1056.4961513977494,2.0,2.0,1492.6192311193518,1492.6192311193518,1,11.460035483102407,0.0,1
88,258.1325596442423,32.26656995553029,258.1325596442423,32.26656995553029,0.0,0.0,4239.826737181419,2119.9133685907095,2,9.288954892065377,0.0,0
89,512.8619799700101,64.10774749625126,512.8619799700101,64.10774749625126,0.0,0.0,10478.678428055395,2095.735685611079,5,5.236009745905176,0.0,0
90,131.24669614596957,18.749528020852797,1000131.246696146,125016.40583701825,0.0,0.0,19193.628918080132,2399.2036147600165,8,6.081110992424655,0.0,1
91,125.63145661645422,15.703932077056777,125.63145661645422,15.703932077056777,0.0,0.0,17829.177252258563,2547.025321751223,7,7.767064964971504,0.0,0
92,82.9301740036005,10.366271750450062,82.9301740036005,10.366271750450062,0.0,0.0,13159.90234726985,2631.98046945397,5,9.938974558606745,0.0,0
93,850.1606264414849,106.2700783051856,850.1606264414849,106.2700783051856,0.0,0.0,9491.96717515487,1898.3934350309742,5,7.403396239172057,13.821240831531156,0
94,40.787494263364096,8.15749885267282,2051899.2257125424,256487.4032140678,13.0,4.333333333333333,4553.765708751658,1517.9219029172193,3,7.291473685872512,0.0,3
95,34.106428748605275,8.526607187151319,4000034.106428748,500004.2633035935,28.0,7.0,6084.0,1521.0,4,5.555,0.0,4
96,85.64358435100614,10.705448043875768,85.64358435100614,10.705448043875768,0.0,0.0,2389.7158865078004,2389.7158865078004,1,11.132074604048395,0.0,0
97,92.56378363995911,13.223397662851301,1000092.5637836399,125011.57047295499,0.0,0.0,6095.975782163636,2031.9919273878786,3,8.983685847506859,0.0,1
98,169.08154131339933,24.154505901914188,1000169.0815413136,125021.1351926642,0.0,0.0,17655.571577503983,2206.946447187998,8,5.431278715803055,1.6781204992881271,1
99,131.20101386867086,16.400126733583857,131.20101386867086,16.400126733583857,0.0,0.0,17169.363147860724,2452.7661639801036,7,7.162280832920223,0.0,0
100,102.7916693719306,12.848958671491324,102.7916693719306,12.848958671491324,0.0,0.0,16453.304079461934,2350.4720113517046,7,8.624709769879768,1.636570239291757,0
101,402.4858271928009,57.49797531325727,73335.15972144513,9166.894965180642,3.0,0.42857142857142855,14039.04393093848,2005.5777044197828,7,6.640760621826169,7.295450533968051,1
102,86.59545053114432,14.432575088524054,1065781.938118764,133222.7422648455,12.0,4.0,5217.0997581010215,1739.0332527003404,3,8.899499997485849,0.0,2
103,251.76173690786527,62.94043422696632,4000251.7617369075,500031.47021711344,22.0,3.6666666666666665,10184.999344547496,1697.4998907579159,6,3.8471314259828073,0.0,4
104,304.2821795219587,38.03527244024484,304.2821795219587,38.03527244024484,0.0,0.0,13722.259013623741,2287.0431689372904,6,5.083333771417384,0.0,0
105,158.77701640849781,19.847127051062227,158.77701640849781,19.847127051062227,0.0,0.0,19519.544257781636,2439.9430322227045,8,6.182118046052055,0.0,0
106,93.47361892079792,11.68420236509974,93.47361892079792,11.68420236509974,0.0,0.0,17237.82075907864,2462.54582272552,7,8.88656084933641,5.958564560349089,0
107,72.85136973559204,10.407338533656006,33654.1076594813,4206.763457435162,5.0,1.0,12081.804941147127,2416.3609882294254,5,8.8962235412032,7.106644498702508,2
108,40.787494263364096,8.15749885267282,1021100.8714654553,127637.60893318191,18.0,4.5,5801.380131630513,1450.3450329076281,4,7.295658252585353,0.0,4
109,34.106428748605275,8.526607187151319,4000034.106428748,500004.2633035935,38.0,6.333333333333333,9126.0,1521.0,6,5.555,0.0,6
110,186.03446823640084,31.005744706066807,2000186.0344682364,250023.25430852955,58.0,8.285714285714286,12379.442630217507,1768.4918043167868,7,4.68667783709825,0.0,4
111,247.79190438103132,35.39884348300448,1000247.7919043811,125030.97398804764,0.0,0.0,13326.695898436845,2221.1159830728075,6,4.4710652117409175,0.0,1
112,181.9655741227938,22.745696765349226,181.9655741227938,22.745696765349226,0.0,0.0,14401.55720446339,2400.259534077232,6,6.905720121271442,9.552175266320262,0
113,116.34614038769378,23.269228077538756,13726.675787096761,1715.8344733870952,4.0,0.5,14865.577465526281,1858.1971831907852,8,3.7414249466018616,0.0,3
114,81.3612704184294,10.170158802303675,81.3612704184294,10.170158802303675,0.0,0.0,12594.213728931061,2518.842745786212,5,10.380710126456616,13.669646221927678,0
115,69.21977972111624,8.65247246513953,69.21977972111624,8.65247246513953,0.0,0.0,7304.622136048112,2434.8740453493706,3,11.491463140605994,0.0,0
116,40.08639308855292,6.68106551475882,42136.076863046226,5267.009607880778,3.0,1.5,1520.7369731882818,760.3684865941409,2,10.421103957949033,0.0,2
117,109.07652334062611,18.179420556771017,2000109.0765233408,250013.6345654176,13.0,3.25,7108.595250745395,1777.1488126863487,4,7.521074917544611,0.0,2
118,143.49583922007636,20.499405602868052,1000143.4958392202,125017.93697990253,0.0,0.0,10997.841798556037,2199.5683597112074,5,6.441868021576665,0.0,1
119,173.63433736779055,21.70429217097382,173.63433736779055,21.70429217097382,0.0,0.0,18267.993833734083,2609.7134048191547,7,5.5589406572305595,0.15269561413475685,0
120,120.20363122212463,15.025453902765578,120.20363122212463,15.025453902765578,0.0,0.0,15527.674698238707,2587.9457830397846,6,8.031556543011684,1.4998400734924644,0
121,73.14770671928893,10.449672388469848,3076.1437679363485,384.51797099204356,1.0,0.2,13213.961167992416,2642.792233598483,5,8.333273948925116,7.036332544672064,1
122,477.32142181205376,59.66517772650672,477.32142181205376,59.66517772650672,0.0,0.0,8553.9429949627,2138.485748740675,4,7.530048391042781,0.9456765098704523,0
123,50.45854194809674,7.208363135442391,43105.34442646261,5388.168053307826,2.0,2.0,1502.8465926609447,1502.8465926609447,1,11.459000842611196,0.0,1
124,382.739459702408,47.842432462801,382.739459702408,47.842432462801,7.0,3.5,3447.9221800445953,1723.9610900222976,2,11.491252618787112,0.0,1
125,422.0838986635445,52.760487332943065,422.0838986635445,52.760487332943065,12.0,3.0,7634.562699808161,1908.6406749520402,4,8.350999850315274,0.0,1
126,290.16510559206847,36.27063819900856,290.16510559206847,36.27063819900856,17.0,2.125,17663.316747398683,2207.9145934248354,8,3.991406965600327,0.0,1
127,121.76217645257604,15.220272056572005,121.76217645257604,15.220272056572005,0.0,0.0,17888.936788368355,2236.1170985460444,8,7.451034147653969,0.0,0
128,72.3258786646931,10.332268380670442,719442.6481566816,89930.3310195852,4.0,0.5,21571.901828911057,2696.487728613882,8,8.434595191562867,0.0,1
129,82.53604432911793,11.790863475588276,1000082.5360443292,125010.31700554115,9.0,3.0,3921.4651959243306,1307.1550653081101,3,9.84850725566859,0.0,1
130,68.27923164821667,8.534903956027083,68.27923164821667,8.534903956027083,0.0,0.0,0.0,0.0,1,11.584721208134201,0.0,0
131,54.14962529288174,7.735660756125962,11515.021051970696,1439.377631496337,3.0,3.0,1513.2030447343752,1513.2030447343752,1,10.764762139441071,0.0,1
132,346.0797163128053,49.4399594732579,1000346.0797163128,125043.2599645391,0.0,0.0,9736.636091307808,1947.3272182615615,5,6.05537968015414,0.0,1
133,111.72807858625981,15.961154083751401,1000111.7280785864,125013.9660098233,0.0,0.0,13664.138407382172,2277.356401230362,6,7.250796151822432,0.0,1
134,228.95517189812716,28.619396487265895,228.95517189812716,28.619396487265895,0.0,0.0,19524.711009734317,2440.5888762167897,8,6.946354084784398,0.0,1
135,115.6837902135603,16.52625574479433,1458.0204208233363,182.25255260291704,2.0,0.2857142857142857,12223.077919947273,1746.153988563896,7,6.9146187025339865,0.0,2
136,72.42086485869054,10.345837836955791,359934.87497966434,44991.85937245804,3.0,0.75,9707.270963210212,2426.817740802553,4,8.80224183062494,0.0,1
137,968.0107359201266,121.00134199001583,968.0107359201266,121.00134199001583,0.0,0.0,7378.501331439225,2459.500443813075,3,9.500047321390504,12.5,0
138,566.9441993525506,94.49069989209177,1013956.1985788906,126744.52482236133,10.0,2.0,8345.154894889416,1669.0309789778833,5,5.65014173623787,0.0,3
139,188.95531930544206,31.492553217573676,2000188.9553193056,250023.6194149132,25.0,3.125,14973.447487323934,1871.6809359154918,8,3.943882614383474,0.0,4
140,247.04271782159867,30.880339727699834,247.04271782159867,30.880339727699834,0.0,0.0,14047.702444618324,2341.2837407697207,6,6.773931532658171,0.0,0
141,90.88729486661947,12.983899266659924,1000090.8872948667,125011.36091185834,0.0,0.0,19576.3315336591,2447.0414417073875,8,7.570619125010291,2.530146054591853,2
142,101.21783456005407,14.459690651436295,28724.124739256717,3590.5155924070896,2.0,0.4,11641.755041404587,2328.3510082809175,5,7.944875718899861,7.028742041185865,1
143,70.5658675463877,10.080838220912527,2417.8248156967024,302.2281019620878,2.0,0.5,7991.276930451098,1997.8192326127746,4,8.852320147433938,0.0,1
144,188.3727907063187,23.54659883828984,188.3727907063187,23.54659883828984,0.0,0.0,8281.072194370843,2760.3573981236145,3,9.701048311982062,13.476944789910306,0
145,337.5128639610698,42.189107995133725,337.5128639610698,42.189107995133725,0.0,0.0,4081.988063490241,2040.9940317451205,2,9.194064464452264,0.0,0
146,143.9389627558335,20.56270896511907,1000143.938962756,125017.9923703445,10.0,3.3333333333333335,5192.396724739407,1730.798908246469,3,9.147744133350207,0.0,2
147,358.79634694959026,51.25662099279861,1000358.7963469496,125044.8495433687,0.0,0.0,9979.409189101609,1995.8818378203218,5,5.630421544744167,0.0,1
148,262.128653626917,32.76608170336463,262.128653626917,32.76608170336463,0.0,0.0,18721.740173939626,2340.2175217424533,8,3.730838216270786,0.0,0
149,113.09632707864823,14.137040884831029,113.09632707864823,14.137040884831029,0.0,0.0,18731.088845549308,2675.8698350784725,7,7.218143530022353,0.0,0
150,90.82949832664072,12.97564261809153,28497.188125218654,3562.1485156523318,2.0,0.2857142857142857,12333.241062848665,1761.8915804069522,7,7.15521134898549,4.4962700124855814,1
151,472.8391215708848,78.80652026181413,48768.131951848685,6096.016493981086,3.0,0.6,9033.663984369648,1806.7327968739296,5,5.453035788053135,0.0,2
152,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,13.0,6.5,3042.0,1521.0,2,10.4175,0.0,2
153,159.957369340907,26.659561556817835,2000159.957369341,250019.99467116763,23.0,5.75,6649.3961891829385,1662.3490472957346,4,8.766590385261225,0.0,3
154,344.39573209402096,57.399288682336824,2000344.395732094,250043.04946651176,0.0,0.0,16074.394034130586,2009.2992542663233,8,1.7263531717937441,0.0,2
155,141.85496285984445,17.731870357480556,141.85496285984445,17.731870357480556,0.0,0.0,19444.983230957158,2430.6229038696447,8,6.958327536857688,0.0,0
156,89.83315627839443,11.229144534799303,89.83315627839443,11.229144534799303,0.0,0.0,18846.40183779703,2692.3431196852903,7,8.916546826517441,6.496811488156595,0
157,128.79947007057575,18.399924295796534,49448.543394283915,6181.067924285489,5.0,0.7142857142857143,8218.581995368464,1174.083142195495,7,6.619344320500467,2.498846383329578,2
158,81.67847486052443,11.66835355150349,292383.7064724762,36547.96330905952,2.0,1.0,3726.920895752856,1863.460447876428,2,10.028597486892771,0.0,1
159,209.1692337759133,29.88131911084476,1000209.1692337759,125026.14615422199,7.0,3.5,3473.6823458152526,1736.8411729076263,2,9.792636506113622,0.0,1
160,54.14962529288174,7.735660756125962,1000054.149625293,125006.76870316162,5.0,5.0,1521.0,1521.0,1,10.76375,0.0,1
161,520.6510693227958,74.37872418897084,1000520.6510693228,125065.08138366535,10.0,1.6666666666666667,11332.120856696438,1888.6868094494064,6,4.920209137366619,0.0,2
162,340.19763348622365,48.59966192660338,1000340.1976334862,125042.52470418578,15.0,1.875,17089.992063948433,2136.249007993554,8,3.2240195918967953,0.0,2
163,200.3260635570761,25.040757944634514,200.3260635570761,25.040757944634514,20.0,2.2222222222222223,22123.26769935125,2458.1408554834725,9,4.791173410922056,0.0,1
164,116.73395395803993,14.591744244754992,116.73395395803993,14.591744244754992,0.0,0.0,13134.580795842112,1876.3686851203017,7,7.4540895545401575,0.0,0
165,322.1780035854807,46.025429083640105,81631.30412655007,10203.913015818758,2.0,0.4,10019.926161506894,2003.9852323013788,5,7.640297715552545,2.0242045487066207,1
166,92.2109525579823,11.526369069747787,92.2109525579823,11.526369069747787,0.0,0.0,0.0,0.0,1,11.717417699475128,0.0,0
167,163.94643776377677,23.420919680539537,808383.1105293044,101047.88881616305,4.0,2.0,3603.505707300642,1801.752853650321,2,10.50470855167169,0.0,1
168,130.87794891881146,18.696849845544495,1000130.8779489188,125016.35974361486,0.0,0.0,5910.772136678101,1970.2573788927002,3,8.653577832826414,0.0,1
169,103.83404484465217,12.979255605581521,103.83404484465217,12.979255605581521,0.0,0.0,6927.496273407713,2309.1654244692377,3,9.749086624798366,0.0,0
170,389.4264914969601,55.63235592813716,1000389.4264914971,125048.67831143714,0.0,0.0,15733.39678693899,2247.628112419856,7,5.699185939853779,0.0,1
171,131.54383563371445,16.442979454214306,131.54383563371445,16.442979454214306,0.0,0.0,15130.815930684354,2521.802655114059,6,7.553632866262691,0.0,0
172,84.64059404350178,10.580074255437722,84.64059404350178,10.580074255437722,0.0,0.0,12525.270428617672,2505.0540857235346,5,9.660273867809213,0.0,0
173,155.266135968451,22.180876566921572,1343.4416336835084,167.93020421043855,1.0,0.2,6950.943088828442,1390.1886177656884,5,7.826375426808912,0.0,1
174,970.4107413634093,194.08214827268188,2202322.048387838,275290.25604847976,14.0,2.8,7688.5196259198065,1537.7039251839612,5,4.624940762280626,0.0,3
175,185.78948346468053,23.223685433085066,185.78948346468053,23.223685433085066,0.0,0.0,8472.861242064477,2118.215310516119,4,8.156245975503698,0.0,0
176,106.1357772833043,15.1622538976149,1000106.1357772835,125013.26697216043,0.0,0.0,12998.255680783952,2166.3759467973255,6,7.565633736717283,0.0,2
177,142.2708300004776,17.7838537500597,142.2708300004776,17.7838537500597,0.0,0.0,16236.036813974317,2319.4338305677597,7,7.7375428976939,0.0,0
178,76.55577025319046,12.75929504219841,1002021.5654886793,125252.69568608492,5.0,0.8333333333333334,12423.409418527652,2070.5682364212753,6,7.116046114515065,0.0,2
179,49.990405411658436,8.331734235276405,2000049.9904054117,250006.24880067646,15.0,2.5,15051.741050121629,2508.623508353605,6,8.943563208867563,13.571921384581742,2
180,380.76790733106367,54.3954153330091,28364.012976327947,3545.5016220409934,6.0,1.5,5893.764280049333,1473.4410700123333,4,7.861606103533772,0.0,2
