step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,300.16088721762435,60.03217744352487,300.16088721762435,60.03217744352487,11.0,0.8088235294117647,25255.03507419616,1856.9878731026588,13.6,2.298930367050761,26.372826921357387,1.8
12,120.3848228024661,24.07696456049322,120.3848228024661,24.07696456049322,6.2,0.5344827586206896,24638.20241544788,2123.982966848955,11.6,5.822053826774585,4.2127473849882335,1.6
13,105.45401669011319,21.09080333802264,105.45401669011319,21.09080333802264,16.0,1.6,21936.854035290406,2193.6854035290407,10.0,6.499436807678186,5.809895729919845,2.4
14,310.75683167562545,62.15136633512509,310.75683167562545,62.15136633512509,2.4,0.2553191489361702,14952.767957429616,1590.7199954712357,9.4,4.202436531848293,23.865626131274553,1.2
15,158.6812173881438,31.73624347762876,158.6812173881438,31.73624347762876,1.0,0.11904761904761904,17705.32828500041,2107.777176785763,8.4,3.5876897818399063,0.0,1.0
16,133.05905869429915,26.61181173885983,133.05905869429915,26.61181173885983,3.6,0.36,21092.203526019708,2109.2203526019707,10.0,4.787858986714856,14.523694392493894,1.4
17,176.14783228234967,38.293007017902106,1282.4054913276811,256.4810982655362,6.8,0.6938775510204082,18249.02150058064,1862.145051079657,9.8,3.855303668128664,23.766424422055934,3.2
18,169.70996433710084,33.94199286742017,169.70996433710084,33.94199286742017,4.0,0.35714285714285715,23634.302045519427,2110.2055397785202,11.2,3.7202992861318744,10.328058609804998,1.6
19,155.12845108479345,31.02569021695869,155.12845108479345,31.02569021695869,1.8,0.13846153846153847,23603.40430731113,1815.6464851777794,13.0,3.986316653559795,18.51167171562463,1.6
20,117.7300618674636,26.756832242605363,600117.7300618675,120023.5460123735,4.4,0.3728813559322034,22954.49364251909,1945.2960713999228,11.8,4.101979386668021,22.188294569739128,1.6
21,224.62714475527392,46.7973218240154,200224.62714475527,40044.92542895106,1.8,0.1836734693877551,17786.304161111275,1814.9289960317626,9.8,5.284037586481973,18.990427250441257,1.6
22,202.05326498688555,40.41065299737711,202.05326498688555,40.41065299737711,1.0,0.09803921568627451,18613.680851070952,1824.8706716736228,10.2,3.242680227565462,11.65720572657699,1.0
23,212.26424748245148,42.452849496490295,212.26424748245148,42.452849496490295,0.6,0.06,20191.507798686143,2019.1507798686143,10.0,4.145742560979344,16.90838099002883,1.0
24,119.13378612909375,27.07586048388494,90489.10627465564,18097.82125493113,2.0,0.18518518518518517,21839.940185204225,2022.216683815206,10.8,3.7179129801679043,7.59710050981721,1.0
25,221.191527102373,44.238305420474596,221.191527102373,44.238305420474596,4.4,0.39285714285714285,23097.425004049357,2062.2700896472643,11.2,3.5974116854583547,11.39036048024957,1.6
26,138.33455819989587,27.666911639979173,138.33455819989587,27.666911639979173,7.2,0.6792452830188679,23367.842855650622,2204.513476948172,10.6,5.120862172453645,25.078593489450896,2.6
27,209.60755081254555,45.566858872292514,400209.60755081254,80041.9215101625,24.6,2.3207547169811322,20969.001059053768,1978.2076470805441,10.6,4.172393113063422,22.113152766935286,4.6
28,122.52643854238723,24.505287708477447,122.52643854238723,24.505287708477447,10.0,0.8620689655172413,23554.851776971947,2030.5906704286162,11.6,5.003974348496964,16.29782067068686,1.8
29,138.24097931261468,27.648195862522936,138.24097931261468,27.648195862522936,2.6,0.24074074074074073,20663.982871021657,1913.33174731682,10.8,4.1851631148112025,16.48891006916665,1.8
30,175.40191033382007,35.08038206676402,175.40191033382007,35.08038206676402,4.8,0.4444444444444444,20587.48678586092,1906.2487764686039,10.8,5.540723334864352,18.030759674679985,2.2
31,143.033783627319,29.798704922358127,200143.0337836273,40028.60675672546,3.0,0.2542372881355932,26173.894810806363,2218.1266788818953,11.8,4.419154395223717,8.742899062355946,1.6
32,146.8209701026464,29.364194020529283,146.8209701026464,29.364194020529283,4.0,0.3508771929824561,21325.48593511394,1870.6566609749068,11.4,4.349542669509722,16.72765424660679,1.6
33,143.34185700607887,35.83546425151972,1000143.3418570058,200028.66837140117,9.0,0.8490566037735849,19796.95223107317,1867.6370029314312,10.6,3.3367966044340194,22.153060660506526,3.6
34,154.43086511930974,32.1730968998562,200154.43086511927,40030.88617302386,7.4,0.6379310344827587,21053.818961878354,1814.9843932653753,11.6,4.131189656943173,6.8827469572520386,2.2
35,153.15113277590316,30.630226555180634,153.15113277590316,30.630226555180634,3.4,0.30357142857142855,20373.920191183603,1819.1000170699645,11.2,5.30137943130158,20.0,2.0
36,142.88270780892228,28.576541561784456,142.88270780892228,28.576541561784456,4.6,0.32857142857142857,27227.942420073123,1944.853030005223,14.0,4.0436803476488645,8.16251641183544,2.0
37,206.8961425252297,41.37922850504594,206.8961425252297,41.37922850504594,12.4,0.8051948051948052,30821.467237495952,2001.393976460776,15.4,3.591268948084861,19.753186357798995,2.8
38,165.22712723825617,33.04542544765123,165.22712723825617,33.04542544765123,26.4,1.7142857142857142,30332.560028082924,1969.6467550703198,15.4,4.311105236043055,16.652868566056668,4.0
39,326.53777053961124,65.30755410792224,326.53777053961124,65.30755410792224,47.4,3.485294117647059,23927.566513705155,1759.3798907136143,13.6,3.7246599434887133,30.248886152229034,5.2
40,385.7407922192209,91.84304576648117,297307.02385279216,59461.40477055843,53.2,3.4545454545454546,25466.2240979099,1653.6509154486948,15.4,1.3526624189201284,25.49520571065068,7.4
41,222.35127255748088,44.47025451149618,222.35127255748088,44.47025451149618,8.0,0.5970149253731343,25095.825013654707,1872.8227622130378,13.4,2.492304556617629,20.044992021330017,2.8
42,346.22559485369885,72.13033226118726,5218.351739741229,1043.6703479482458,24.2,1.7285714285714286,25135.66484438098,1795.4046317414986,14.0,3.560493686954564,42.773857559669295,5.0
43,285.7192796966769,57.14385593933538,285.7192796966769,57.14385593933538,38.4,2.742857142857143,24582.06373802761,1755.8616955734005,14.0,3.955727082456274,41.21719506830027,5.4
44,158.6378591151891,31.727571823037817,158.6378591151891,31.727571823037817,8.4,0.711864406779661,22987.86825762524,1948.1244286123083,11.8,5.775404890728833,19.764111246865923,2.8
45,144.75145346904242,30.156552806050506,200144.751453469,40028.9502906938,2.8,0.24561403508771928,20283.5815044394,1779.2615354771403,11.4,6.195255397859391,24.954110402581136,1.4
46,256.20340601024225,51.24068120204845,256.20340601024225,51.24068120204845,0.2,0.017241379310344827,22394.85622579699,1930.5910539480165,11.6,2.7402460842079046,17.21365804222205,0.6
47,174.21498658745966,34.842997317491935,174.21498658745966,34.842997317491935,8.2,0.7068965517241379,22208.889351386122,1914.5594268436312,11.6,3.460020495388465,21.85667359163449,3.0
48,160.12398945494996,32.024797890989994,160.12398945494996,32.024797890989994,18.4,1.5081967213114753,21719.2860178562,1780.269345725918,12.2,4.198962193160024,25.742676738986802,3.6
49,158.7747445471255,31.7549489094251,158.7747445471255,31.7549489094251,9.4,0.746031746031746,23876.873720529366,1894.9899778197907,12.6,3.8205793997744992,10.196307904701825,2.6
50,530.2920478801091,106.05840957602182,530.2920478801091,106.05840957602182,15.4,1.1666666666666667,22850.140266806575,1731.0712323338314,13.2,2.913212342662256,8.452136119966099,3.2
51,514.3160465581199,107.14917636627497,1165.8491990065427,233.16983980130854,40.4,2.8450704225352115,23732.438752152644,1671.2985036727214,14.2,1.979902236768526,2.3337092696635864,7.2
52,326.7083726650107,65.34167453300213,326.7083726650107,65.34167453300213,79.2,5.142857142857143,27507.357139993936,1786.1920220775282,15.4,1.9935361592981033,14.660605053710242,8.6
53,253.48472755337306,55.1053755550811,1606.3696735583808,321.27393471167613,123.2,7.7,27105.23247133826,1694.0770294586412,16.0,2.1403447007205876,34.79851678563864,9.4
54,247.32477726522484,49.464955453044965,247.32477726522484,49.464955453044965,174.0,8.969072164948454,33589.59255145333,1731.4222964666665,19.4,2.31187256357108,69.74509220317509,11.4
55,508.31331526081095,105.89860734600228,2203.433080523625,440.686616104725,170.0,8.25242718446602,34010.752338809274,1651.0073950878289,20.6,1.7553707700007835,82.27905015522674,12.0
56,209.30706908389055,41.86141381677811,209.30706908389055,41.86141381677811,3.8,0.1958762886597938,35220.27620281255,1815.4781547841521,19.4,2.3352732390791,19.015208907876058,1.4
57,287.11149488785503,57.422298977571,287.11149488785503,57.422298977571,14.2,0.7802197802197802,28013.10266618582,1539.181465175045,18.2,2.4810175635477143,66.06388357047467,6.2
58,427.91548830106666,106.97887207526666,45973.08313077302,9194.616626154604,59.4,3.09375,32866.62445073312,1711.8033568090168,19.2,1.7424295404438481,81.1654871610881,12.4
59,502.89101060967323,114.29341150219845,470652.07707296684,94130.41541459337,79.0,4.030612244897959,33164.12514096424,1692.0472010696044,19.6,1.6869406323487095,72.0,10.4
60,244.50037599697984,48.90007519939597,244.50037599697984,48.90007519939597,5.8,0.30851063829787234,35475.670276848905,1887.0037381302607,18.8,2.654225589937831,24.20914693725672,1.8
61,287.0976538490359,57.41953076980718,287.0976538490359,57.41953076980718,19.0,0.9223300970873787,31559.261583863765,1532.0029895079497,20.6,1.9914712961734877,62.5561009098401,7.4
62,327.95344760650113,65.59068952130022,327.95344760650113,65.59068952130022,56.6,2.6203703703703702,39304.5877519715,1819.656840369051,21.6,2.1342473887294835,57.742718010723365,11.6
63,873.5642218130927,174.71284436261854,873.5642218130927,174.71284436261854,88.0,4.356435643564357,29686.215864763577,1469.614646770474,20.2,1.8928291191533986,74.73071786219339,11.2
64,347.1166088487061,69.42332176974122,347.1166088487061,69.42332176974122,13.2,0.7674418604651163,32700.039961911574,1901.1651140646266,17.2,1.6706471444627442,23.47437114492959,3.2
65,203.24249505305434,40.64849901061087,203.24249505305434,40.64849901061087,8.2,0.4939759036144578,27747.621314179174,1671.543452661396,16.6,2.3440478241640337,23.795325431429774,1.6
66,175.9335569145608,35.18671138291216,175.9335569145608,35.18671138291216,17.0,1.1486486486486487,27769.577210187614,1876.3227844721362,14.8,2.9758137023306683,14.421453557936957,2.4
67,170.90446177877465,34.18089235575493,170.90446177877465,34.18089235575493,27.6,1.9166666666666667,28811.91403684547,2000.827363669824,14.4,4.352664059960967,23.499061159393932,2.6
68,308.0453770456466,66.966386314271,1683.1637021443244,336.63274042886485,5.4,0.42857142857142855,19623.898714457566,1557.4522789252037,12.6,3.1462225720350236,26.60895496350213,2.0
69,652.73636941917,135.98674362899376,3834.4093310443423,766.8818662088685,1.0,0.09259259259259259,19455.435562327744,1801.4292187340504,10.8,2.4535203392011744,1.6485068269676049,1.0
70,341.10393824763537,68.22078764952707,341.10393824763537,68.22078764952707,3.0,0.25,20770.29908500217,1730.8582570835142,12.0,2.6507839747079807,17.51922526120279,1.4
71,245.41991250127302,49.083982500254606,245.41991250127302,49.083982500254606,9.4,0.7580645161290323,23715.326893634563,1912.526362389884,12.4,3.603853778700312,21.707839479318636,3.0
72,190.1647364359531,39.6176534241569,200190.16473643595,40038.03294728719,27.0,2.288135593220339,23666.572974153358,2005.6417774706235,11.8,4.7839850099088395,23.048106251394984,4.4
73,146.0869272655618,29.21738545311236,146.0869272655618,29.21738545311236,38.2,3.4107142857142856,21578.68864546461,1926.6686290593402,11.2,4.857878624516247,23.85782667894682,4.2
74,164.08255575083672,32.816511150167344,164.08255575083672,32.816511150167344,3.2,0.25806451612903225,24823.924683361016,2001.9294099484691,12.4,4.312420415989616,5.259915576144522,1.2
75,156.34654525291847,31.269309050583693,156.34654525291847,31.269309050583693,4.8,0.3582089552238806,25305.473303416027,1888.4681569713455,13.4,4.610388084650435,22.98154955646237,2.2
76,138.97886726575325,27.79577345315065,138.97886726575325,27.79577345315065,4.0,0.3076923076923077,28101.734064182663,2161.671851090974,13.0,5.630348251220591,15.767104840290585,2.0
77,160.95112449023526,33.53148426879901,200160.9511244902,40032.19022489804,0.8,0.06666666666666667,23033.2424915819,1919.4368742984916,12.0,4.551710033833814,12.045113047606492,1.0
78,161.78749506432962,33.70572813840201,369.96891938725787,73.99378387745158,5.2,0.41935483870967744,23671.30776069738,1908.9764323143047,12.4,3.3977383165388777,8.392227757046385,2.4
79,147.15244751246578,29.430489502493156,147.15244751246578,29.430489502493156,11.2,1.0566037735849056,19174.223343556627,1808.8889946751535,10.6,5.9793344902446055,24.454865353272226,3.4
80,163.9479056916801,32.78958113833602,163.9479056916801,32.78958113833602,20.4,1.8214285714285714,20931.198989808498,1868.857052661473,11.2,5.7508315142715105,24.32889302399508,4.0
81,158.35313776529682,31.670627553059365,158.35313776529682,31.670627553059365,6.2,0.5636363636363636,20295.961246620805,1845.0873860564368,11.0,5.743694537339715,22.20004878398595,2.6
82,203.24949053270137,40.64989810654028,203.24949053270137,40.64989810654028,11.2,0.9824561403508771,23917.072133768706,2097.9887836639214,11.4,4.0143352470532445,14.019385038082646,3.4
83,121.21243886665579,24.242487773331156,121.21243886665579,24.242487773331156,0.0,0.0,27577.486668156373,2089.2035354663917,13.2,4.873857340106423,9.528734526373228,0.4
84,127.18364611578056,25.436729223156114,127.18364611578056,25.436729223156114,1.4,0.11475409836065574,23444.069170069524,1921.645013940125,12.2,4.161008209101575,6.6487247768545785,1.2
85,211.77803670414613,44.12042431336378,485.1323665287604,97.02647330575208,6.8,0.5862068965517241,21297.85969773101,1836.022387735432,11.6,3.958116335854462,26.218129695745574,3.2
86,121.08282678108235,30.270706695270587,462099.81058402464,92419.96211680493,9.6,0.9411764705882353,20912.214389270404,2050.2170969872946,10.2,3.4251708412078306,9.256143746793441,2.6
87,105.8443466809913,21.16886933619826,105.8443466809913,21.16886933619826,0.0,0.0,17167.438120162762,2043.7426333527096,8.4,7.363212708742319,11.743199581600948,0.4
88,180.73806388937464,39.29088345421188,400180.73806388944,80036.14761277789,0.8,0.09302325581395349,13982.200775972451,1625.8372995316804,8.6,4.953976045536248,17.6487477527985,1.2
89,167.10906599978006,33.42181319995601,167.10906599978006,33.42181319995601,2.4,0.2608695652173913,20098.143942200357,2184.5808632826474,9.2,4.240141992826223,0.4091749934304971,0.8
90,153.0856920122003,31.89285250254173,200153.08569201222,40030.61713840244,3.8,0.3584905660377358,21328.941837830815,2012.1643243236617,10.6,4.705305809796797,18.28208414031451,2.2
91,189.3314800323546,37.86629600647092,189.3314800323546,37.86629600647092,18.6,1.5,27105.958720555103,2185.964412947992,12.4,4.447519455408701,22.177602382138048,3.6
92,182.93206158621248,36.5864123172425,182.93206158621248,36.5864123172425,38.0,3.1666666666666665,24020.837749975057,2001.7364791645882,12.0,5.018119075427446,24.151594265130825,4.4
93,286.8947345690509,59.76973636855227,200286.89473456904,40057.37894691381,59.2,5.103448275862069,21454.587669010678,1849.5334197422999,11.6,3.515060998211212,21.805094640102652,5.0
94,225.05639460040692,46.88674887508478,200225.0563946004,40045.01127892008,84.0,7.9245283018867925,19803.502896374855,1868.254990224043,10.6,3.7503885051612476,20.12280499927556,5.2
95,397.5773559084265,82.82861581425553,1000.9562365552413,200.19124731104824,110.2,10.018181818181818,21245.224854779586,1931.384077707235,11.0,6.322510125625063,21.28005984304673,6.0
96,287.74410487197093,57.54882097439419,287.74410487197093,57.54882097439419,140.2,10.462686567164178,24271.695451915013,1811.3205561130608,13.4,3.9340051053190326,20.50883856178143,6.6
97,246.42433860721434,49.284867721442865,246.42433860721434,49.284867721442865,170.6,12.014084507042254,28064.494741092225,1976.3728690910018,14.2,4.208574050815592,24.156147406824857,7.0
98,264.61239217744253,52.92247843548851,264.61239217744253,52.92247843548851,205.0,13.666666666666666,29764.72747095307,1984.3151647302047,15.0,4.164507618037768,22.201880998730758,7.4
99,433.38666040053306,86.67733208010661,433.38666040053306,86.67733208010661,243.2,16.65753424657534,26151.53883318149,1791.2012899439376,14.6,4.335736876032919,23.004423230644534,8.2
100,463.04715451786035,96.46815719122091,679.9923945045044,135.9984789009009,135.2,9.26027397260274,26044.22908761904,1783.851307371167,14.6,5.283205939078365,20.885696895131787,6.6
101,459.8160004955377,99.96000010772559,200720.29867783134,40144.05973556627,25.4,1.7162162162162162,26541.286728799307,1793.3301843783315,14.8,5.116578717881105,26.142209050427937,5.6
102,272.32585443805215,61.89223964501185,200894.3422781689,40178.868455633776,38.2,2.984375,20997.029721849573,1640.3929470194978,12.8,5.772361151112308,21.339945158338196,7.2
103,458.0861254958124,95.43460947829425,200458.08612549576,40091.61722509915,31.2,2.2285714285714286,26264.15973462229,1876.011409615878,14.0,4.896346472217245,5.0078802707639625,5.8
104,220.65664741652077,44.13132948330416,220.65664741652077,44.13132948330416,15.6,1.0,26028.231811850088,1668.4763981955184,15.6,5.650175964860066,22.277213596248203,4.6
105,311.48993808059066,62.297987616118135,311.48993808059066,62.297987616118135,25.8,1.3578947368421053,35616.51636374716,1874.553492828798,19.0,5.155793695430906,22.306863156032705,5.8
106,306.5455922638613,69.6694527872412,3133.9011054224866,626.7802210844973,63.0,4.144736842105263,27359.411912636562,1799.9613100418792,15.2,5.991226480102198,21.88095598524933,9.0
107,300.1832338711036,65.25722475458774,1112.405690650577,222.48113813011543,65.8,4.1645569620253164,29021.6021347657,1836.8102616940319,15.8,6.141459271915547,15.697048788078973,8.6
108,244.53884327763143,48.90776865552628,244.53884327763143,48.90776865552628,45.0,2.8846153846153846,26656.8464137798,1708.7722060115257,15.6,5.584730948300344,16.067133178743916,6.4
109,231.61495287096213,48.25311518145045,200231.61495287096,40046.32299057419,27.2,1.7,29288.48791746697,1830.5304948416856,16.0,4.927971900383316,20.618709298922568,6.0
110,557.7282166075646,111.54564332151293,557.7282166075646,111.54564332151293,42.2,2.397727272727273,30344.074985764782,1724.0951696457262,17.6,3.2181136937404675,23.466646136550935,7.6
111,312.03201806862836,62.40640361372567,312.03201806862836,62.40640361372567,32.8,1.8636363636363635,31959.048805133614,1815.8550457462281,17.6,4.086847176986788,8.351282796179476,6.4
112,223.89359164710407,44.77871832942081,223.89359164710407,44.77871832942081,24.8,1.3333333333333333,35868.60205071483,1928.4194650921952,18.6,5.091118986244454,25.715427105863,5.6
113,270.710805024309,54.142161004861805,270.710805024309,54.142161004861805,29.0,1.7682926829268293,29967.28755202972,1827.2736312213244,16.4,6.3019542614575315,20.193186911677913,6.2
114,337.57833502770006,76.72234886993182,3461.1300074329456,692.2260014865891,70.4,3.955056179775281,34455.16331218906,1935.683332145453,17.8,5.769905356830578,24.393707279813498,10.0
115,85.31087647829392,21.32771911957348,135501.17182870867,27100.234365741733,124.0,7.654320987654321,29695.29256695757,1833.0427510467634,16.2,3.9181402364604843,22.812672261225543,11.2
116,70.66611148237143,17.66652787059286,1044581.3807117181,208916.27614234362,164.4,10.275,28614.608559172862,1788.413034948304,16.0,4.334809648339597,20.172687056840914,10.8
117,360.4784742840733,72.09569485681466,360.4784742840733,72.09569485681466,112.4,6.6117647058823525,30922.365869665053,1818.9626982155914,17.0,5.483472678727988,9.853429510970273,7.4
118,260.02137848935746,56.526386628121195,400260.0213784894,80052.00427569788,48.6,3.0759493670886076,25811.853172894298,1633.6615932211582,15.8,4.448993758418054,20.305639832656652,4.4
119,552.5855473865757,125.58762440603994,8276.827482013865,1655.365496402773,6.8,0.44155844155844154,24600.293559650825,1597.4216597175862,15.4,2.304635280061883,5.7014834344008705,1.6
120,292.76522218801665,60.99275462250347,39664.77015765108,7932.9540315302165,12.2,0.7439024390243902,26827.94313802679,1635.8501913430969,16.4,3.647230259849147,20.57773063786408,4.2
121,308.05943959027127,61.61188791805425,308.05943959027127,61.61188791805425,8.0,0.43010752688172044,33844.79705921227,1819.6127451189393,18.6,3.266296928679813,15.497163817497494,3.2
122,231.96707466114762,46.393414932229526,231.96707466114762,46.393414932229526,9.8,0.5568181818181818,31865.54526747995,1810.5423447431788,17.6,4.419833376277011,14.064606237096541,4.4
123,219.94024017362744,45.82088336950572,482.2830468855668,96.45660937711337,16.4,0.9318181818181818,30595.51290450346,1738.3814150286055,17.6,5.029182929715356,26.27806263250477,6.0
124,284.2320037032433,56.84640074064866,284.2320037032433,56.84640074064866,9.2,0.5,29696.119568618342,1613.9195417727358,18.4,2.604440690132679,8.239609356927303,4.2
125,274.78603243429427,54.95720648685885,274.78603243429427,54.95720648685885,9.0,0.5172413793103449,29919.045153584488,1719.485353654281,17.4,3.0032351351004154,22.180991713907133,4.4
126,303.46982971968515,60.69396594393703,303.46982971968515,60.69396594393703,25.2,1.4482758620689655,28928.523411442216,1662.5588167495528,17.4,3.5113827515438736,21.878307468789444,5.6
127,562.358104656583,112.47162093131661,562.358104656583,112.47162093131661,27.2,1.619047619047619,29826.901260284125,1775.4107893026264,16.8,4.087036717354576,12.826831353875605,6.2
128,265.86262738343703,63.30062556748501,72129.38097193261,14425.876194386521,21.8,1.345679012345679,27539.172928480362,1699.9489462024915,16.2,3.0634069643347255,10.196078233815115,5.6
129,314.75463437598785,68.42492051651911,400314.754634376,80062.9509268752,20.6,1.1195652173913044,31304.529050702968,1701.333100581683,18.4,2.723152033561223,18.52667265981154,5.4
130,237.23908599598295,47.44781719919659,237.23908599598295,47.44781719919659,30.0,1.6666666666666667,30717.1581001824,1706.5087833434666,18.0,3.2817722349823466,20.813955696326502,5.4
131,450.0091934491053,90.00183868982106,450.0091934491053,90.00183868982106,55.0,3.021978021978022,32664.798196304113,1794.7691316650612,18.2,5.201226912590773,21.947606906101555,8.4
132,263.06416260567937,62.63432442992366,1201.3932638686608,240.27865277373218,37.6,2.021505376344086,31507.05074878265,1693.9274596119706,18.6,4.357904991171175,28.91299924565965,8.4
133,259.54037325025445,64.88509331256361,1664.738659025333,332.9477318050666,43.6,2.5057471264367814,28937.21952304475,1663.058593278434,17.4,2.550081034424464,22.921087535829884,8.4
134,689.9001959568121,143.72920749100254,1161.7860369519585,232.3572073903917,32.4,1.7419354838709677,33928.10100547025,1824.0914519070027,18.6,4.233862173968604,11.190228499977366,7.6
135,577.2163964723077,115.44327929446153,577.2163964723077,115.44327929446153,21.2,1.127659574468085,34296.64210470526,1824.2894736545347,18.8,3.8368750004184777,2.022951726131396,5.2
136,302.4628507142231,60.49257014284463,302.4628507142231,60.49257014284463,9.8,0.5697674418604651,28335.751908041664,1647.4274365140502,17.2,3.8665897956209476,24.387988818352824,2.6
137,310.85476527389636,64.76140943206174,200310.8547652739,40062.17095305478,13.8,0.9452054794520548,24015.390228704,1644.8897416920547,14.6,5.8164366945517045,20.14010863143585,4.2
138,598.3264033354546,124.65133402821972,808.793415819258,161.7586831638516,41.0,2.5949367088607596,26352.590572892477,1667.8854792969923,15.8,4.94830738470998,20.976007150180067,7.2
139,136.19256324813307,35.84014822319291,201870.26392254987,40374.05278450997,46.0,2.8048780487804876,28424.771273838647,1733.2177605999175,16.4,3.0234268383900913,20.81074537664017,9.6
140,75.8856453902506,18.97141134756265,1570.390495844827,314.0780991689654,35.8,2.130952380952381,30140.028285375294,1794.0493027009104,16.8,4.210992824667524,22.339041739544882,8.8
141,390.38304548645954,92.94834416344274,528096.717375163,105619.3434750326,28.6,1.7023809523809523,28405.183040797187,1690.7847048093563,16.8,3.172007249619186,7.808061416088094,7.8
142,203.89589940859128,46.33997713831619,600203.8958994085,120040.7791798817,21.4,1.3544303797468353,28391.980410007178,1796.9607854434923,15.8,4.053667676825836,9.59193781517206,5.4
143,164.60441551166778,34.29258656493079,200164.60441551165,40032.92088310233,1.2,0.08450704225352113,24871.563293713018,1751.5185418107758,14.2,4.82776494768911,24.3259001292181,0.8
144,200.84270111930851,40.168540223861704,200.84270111930851,40.168540223861704,3.0,0.18292682926829268,30605.443162044954,1866.1855586612776,16.4,3.7514755327106837,2.712307549992147,1.4
145,140.8779927261328,28.175598545226556,140.8779927261328,28.175598545226556,4.4,0.28205128205128205,29112.13330511438,1866.1623913534859,15.6,5.316890705277192,15.736364936624796,1.0
146,130.5411022317803,26.108220446356057,130.5411022317803,26.108220446356057,5.2,0.3466666666666667,28688.863671731757,1912.5909114487838,15.0,5.565274057481612,23.914434055847778,2.6
147,270.32987679797776,54.065975359595555,270.32987679797776,54.065975359595555,2.0,0.11627906976744186,30962.69410154591,1800.1566338108087,17.2,3.610439355621387,10.342455717625398,1.8
148,232.0346274445957,46.40692548891914,232.0346274445957,46.40692548891914,7.2,0.41379310344827586,31644.582816429735,1818.6541848522836,17.4,3.7536110421436257,21.91694802065149,3.0
149,178.7763041855419,35.75526083710838,178.7763041855419,35.75526083710838,10.2,0.5862068965517241,32224.30143456096,1851.9713468138482,17.4,4.195504294818545,10.033800540337324,1.4
150,237.28221326215962,47.456442652431925,237.28221326215962,47.456442652431925,17.8,1.0,29312.870762522845,1646.7904922765642,17.8,3.3678756247800963,22.163600400657742,3.2
151,243.6804949945174,52.97402065098205,14440.850092580742,2888.1700185161485,26.2,1.3645833333333333,34383.09580980721,1790.7862400941256,19.2,3.2724149276914836,9.246516995219281,4.2
152,310.3816025513887,62.07632051027774,310.3816025513887,62.07632051027774,31.4,1.6185567010309279,31312.75309885387,1614.059438085251,19.4,3.0069624949608738,20.046905466743738,2.4
153,271.3556281292846,58.990353941148825,42037.68099642538,8407.536199285076,47.0,2.303921568627451,35169.275842501374,1723.984109926538,20.4,2.9371244386168063,11.688898749237978,4.2
154,305.7758720035918,61.155174400718366,305.7758720035918,61.155174400718366,52.2,2.5588235294117645,31868.760384782654,1562.1941365089535,20.4,2.6912868444365383,36.75359762130802,3.4
155,261.78099802049195,62.32880905249808,683960.3985878899,136792.07971757796,70.2,3.4411764705882355,31286.200133669645,1533.6372614543943,20.4,2.057306166468228,40.0,6.4
156,323.1692389670739,64.63384779341479,323.1692389670739,64.63384779341479,92.6,3.9572649572649574,38201.671185561325,1632.5500506650137,23.4,2.569456611142777,59.98141158292219,7.2
