step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
33,451.3191868883072,112.8297967220768,451.3191868883072,112.8297967220768,46.0,1.1616161616161615,61671.40882879752,1557.358808808018,39.6,0.880056217461337,43.007355576390864,7.2
34,396.0474721592544,99.0118680398136,396.0474721592544,99.0118680398136,9.6,0.2376237623762376,56114.073575936796,1388.9622172261581,40.4,1.021405793288809,85.84037106449557,5.4
35,500.9782028825933,125.24455072064832,500.9782028825933,125.24455072064832,26.4,0.631578947368421,57306.37344175249,1370.9658718122605,41.8,0.8500856296444457,87.20508579262855,9.4
36,755.2805385051233,198.75803644871667,1030.9407156097304,257.7351789024326,53.0,1.2045454545454546,62320.664321960416,1416.3787345900093,44.0,0.6155047463864214,68.61170026463185,11.6
37,922.9391329786915,242.87871920491884,1128.1344535698165,282.03361339245413,63.4,1.4343891402714932,65109.45902010959,1473.0646837128866,44.2,0.4836600526048249,75.0,15.2
38,1224.3670998182524,306.0917749545631,1224.3670998182524,306.0917749545631,72.8,1.6177777777777778,64628.51400148189,1436.1892000329308,45.0,0.3495703116483665,73.41576294619614,19.0
39,1087.1515118377094,319.75044465814983,2234.465476008989,558.6163690022472,98.6,2.162280701754386,67586.38638825354,1482.15759623363,45.6,0.3211586423344174,95.80569016711138,19.6
40,838.313267786462,232.86479660735054,1358.074386004182,339.5185965010455,93.0,2.1728971962616823,66210.242656761,1546.9682863729206,42.8,0.5534867517758321,46.9307706182326,14.8
41,595.2510271062739,148.81275677656848,595.2510271062739,148.81275677656848,55.8,1.2976744186046512,60676.796090463096,1411.0882811735603,43.0,0.7125588046829421,73.14122257330041,9.2
42,569.0444533004411,142.26111332511027,569.0444533004411,142.26111332511027,20.2,0.47641509433962265,57062.15395231019,1345.8055177431647,42.4,0.6983970067315481,72.44044493818365,7.0
43,699.7538123477352,174.9384530869338,699.7538123477352,174.9384530869338,26.2,0.6093023255813953,60900.701813208885,1416.2953910048577,43.0,0.6327869790172517,68.70747392172888,9.4
44,781.4775233394483,195.36938083486208,781.4775233394483,195.36938083486208,25.2,0.5779816513761468,64478.86098780318,1478.8729584358528,43.6,0.6327261295218481,71.1230214755875,10.4
45,972.9884812188242,243.24712030470604,972.9884812188242,243.24712030470604,53.0,1.2268518518518519,65598.88909719478,1518.4928031758052,43.2,0.6233800003216221,81.99934341704079,13.2
46,1283.4124019028234,337.7401057639009,2017.8292201978256,504.4573050494564,124.4,2.8796296296296298,67283.56057332917,1557.4898280863233,43.2,0.7777317115805819,64.9979524850886,19.2
47,566.9699638386949,202.4892727995339,2193.116325205413,548.2790813013532,137.8,3.25,65420.92771463529,1542.9464083640398,42.4,0.8773498600080414,75.49860595651296,20.8
48,962.3631118746407,240.59077796866018,962.3631118746407,240.59077796866018,84.0,1.9626168224299065,64122.44332181482,1498.1879280797855,42.8,0.6876983727974982,59.42955749058456,13.8
49,861.8617429550453,215.46543573876133,861.8617429550453,215.46543573876133,34.4,0.7782805429864253,66621.05523765215,1507.263693159551,44.2,0.5211628794680572,99.78811208438458,10.2
50,1219.5424658538227,304.8856164634557,1219.5424658538227,304.8856164634557,60.0,1.3824884792626728,65806.15856454968,1516.2709346670433,43.4,0.5341222812806239,64.09018266660695,13.0
51,459.57241183004624,191.48850492918595,4204.5151766478475,1051.1287941619619,146.4,3.2972972972972974,68593.11622145034,1544.8900049876202,44.4,0.6042524263275312,83.01248959805264,21.0
52,253.69199642074636,126.84599821037318,66723.75655926325,16680.93913981581,241.8,5.545871559633028,67594.34039236423,1550.3289080817485,43.6,0.627905343297589,92.37612717110778,28.2
53,1121.2003149819536,295.05271446893516,1502.364310633995,375.59107765849876,206.4,4.73394495412844,66393.58703951871,1522.7886935669428,43.6,0.509845011812092,58.968454217742874,24.6
54,736.0529601417772,184.0132400354443,736.0529601417772,184.0132400354443,106.4,2.485981308411215,66131.51174148743,1545.1287790067156,42.8,0.5371822182601863,56.50434289145551,16.0
55,695.6127201871143,173.90318004677857,695.6127201871143,173.90318004677857,63.0,1.4651162790697674,65458.4649937915,1522.2898835765466,43.0,0.6658032308405881,85.90161191378314,14.2
56,811.609114780247,238.70856317066088,1648.926435033914,412.2316087584785,121.0,2.800925925925926,66015.05539371679,1528.1262822619626,43.2,0.7247011708968414,68.77738930669324,17.2
57,177.37670288138764,88.68835144069382,8983.907707003018,2245.9769267507545,199.0,4.54337899543379,65442.847630065655,1494.1289413257,43.8,0.7052304057125104,88.64142680182965,23.0
58,995.4767541059613,261.9675668699898,1203.8154778536348,300.9538694634087,156.8,3.663551401869159,63697.934092531956,1488.26948814327,42.8,0.6007822860966976,65.0,18.6
59,598.0742359026888,149.5185589756722,598.0742359026888,149.5185589756722,80.0,1.8518518518518519,66066.14501155412,1529.3089123044936,43.2,0.66406504247836,54.508331346733314,10.8
60,576.49137619486,144.122844048715,576.49137619486,144.122844048715,42.2,0.9906103286384976,62451.33410965424,1465.993758442588,42.6,0.7172549524878037,80.0,9.8
61,661.098587892429,165.27464697310725,661.098587892429,165.27464697310725,48.0,1.1214953271028036,63254.78857255197,1477.915620854018,42.8,0.761122901271104,62.15254792549473,13.2
62,640.7205416872755,160.18013542181887,640.7205416872755,160.18013542181887,38.0,0.8755760368663594,63911.85536173892,1472.6233954317722,43.4,0.6359190050401771,81.33460343601683,13.4
63,656.8007001983598,164.20017504958994,656.8007001983598,164.20017504958994,25.6,0.5953488372093023,65015.573741889166,1511.9900870206782,43.0,0.6040376281135235,68.90383224168886,8.0
64,910.436066974045,227.60901674351126,910.436066974045,227.60901674351126,61.6,1.439252336448598,68221.40108171449,1593.9579691989366,42.8,0.7670232295206396,63.14713378625527,12.2
65,819.7557617963718,273.2519205987906,8614.552934838415,2153.638233709604,140.2,3.3701923076923075,65060.006613554506,1563.9424666719833,41.6,1.0522480329913981,66.66390961775363,19.2
66,119.68281768194802,59.84140884097401,1418506.7219827585,354626.6804956896,251.8,5.883177570093458,63292.55760026725,1478.7980747725994,42.8,0.8097590922043955,97.37882014974417,26.2
67,155.77082431181105,77.88541215590553,658125.7559142576,164531.4389785644,338.0,7.8604651162790695,65266.752955208845,1517.8314640746244,43.0,0.6150619874789872,63.086642109432205,24.0
68,159.1186307242286,79.5593153621143,3456.3427808754686,864.0856952188672,242.0,5.601851851851852,66302.02636430705,1534.7691288034039,43.2,0.6682459258695133,78.7438878461441,19.4
69,108.29236097917378,54.14618048958689,3796.4000018705906,949.1000004676476,170.0,4.0476190476190474,65464.94016194035,1558.6890514747702,42.0,0.9648697553359102,62.86546576419909,18.2
70,100.4888616287366,50.2444308143683,5923.797311787281,1480.9493279468202,160.6,3.7523364485981308,66132.8225299441,1545.1594049052358,42.8,0.9819440517267057,84.31795886530068,22.6
71,512.4736658805105,183.02630924303946,10444.973425851225,2611.2433564628063,182.2,4.400966183574879,64291.9964983577,1552.9467753226497,41.4,0.7932490402224707,41.499869779358676,20.6
72,495.69523774201235,123.92380943550309,495.69523774201235,123.92380943550309,129.6,3.145631067961165,66524.1786427808,1614.6645301645824,41.2,0.8221341620526305,69.40409624060152,15.4
73,386.47412663077813,96.61853165769453,386.47412663077813,96.61853165769453,44.0,1.1055276381909547,63469.72764395744,1594.716774973805,39.8,1.0971227221253685,65.07916139592396,8.6
74,372.2403788625262,93.06009471563155,372.2403788625262,93.06009471563155,30.4,0.7414634146341463,64618.60823867239,1576.0636155773752,41.0,1.0872675240377838,66.48345952849922,10.2
75,606.4693819464555,151.61734548661389,606.4693819464555,151.61734548661389,74.2,1.7666666666666666,64754.444562441146,1541.772489581932,42.0,0.8736947442329859,83.5712251714611,15.8
76,568.1076212441146,142.02690531102866,568.1076212441146,142.02690531102866,74.6,1.759433962264151,65572.94947485227,1546.5318272370816,42.4,0.7492050649880773,64.72439264443011,18.6
77,532.0947597701729,133.02368994254323,532.0947597701729,133.02368994254323,41.8,1.0,63255.65603265884,1513.2932065229386,41.8,0.7322324535227129,44.295035618903,12.2
78,518.6111890452696,129.6527972613174,518.6111890452696,129.6527972613174,13.2,0.3127962085308057,60324.25978813156,1429.4848291026437,42.2,0.8035618253306243,84.33041424583251,6.8
79,520.4121829502686,130.10304573756716,520.4121829502686,130.10304573756716,18.6,0.44075829383886256,59137.551300801315,1401.363774900505,42.2,0.7471268984741541,73.7612325553431,7.6
80,805.6212513078148,201.4053128269537,805.6212513078148,201.4053128269537,58.4,1.3212669683257918,63749.62133363231,1442.2991251953013,44.2,0.6953499667104536,75.95031506246471,14.0
81,682.1062907399299,170.52657268498248,682.1062907399299,170.52657268498248,49.2,1.1826923076923077,65411.48191928087,1572.3913922904055,41.6,0.7398536026075577,46.800259622799274,11.4
82,554.46292702181,138.6157317554525,554.46292702181,138.6157317554525,35.2,0.8262910798122066,62200.25982023623,1460.0999957801932,42.6,0.7240480901072455,79.42194724789005,10.0
83,570.674601892943,142.66865047323574,570.674601892943,142.66865047323574,22.4,0.5209302325581395,60574.27635354541,1408.704101245242,43.0,0.6758922245438246,81.4219633993713,8.0
84,958.2296653044599,239.55741632611497,958.2296653044599,239.55741632611497,68.0,1.511111111111111,66487.44461574848,1477.4987692388552,45.0,0.45632473655371425,79.06260064203309,16.0
85,1097.911151596745,274.47778789918624,1097.911151596745,274.47778789918624,81.2,1.8709677419354838,67825.95775308111,1562.810086476523,43.4,0.5288950423302914,73.31229159206146,18.0
86,666.7741271214329,166.69353178035823,666.7741271214329,166.69353178035823,61.8,1.4305555555555556,65815.66735869253,1523.5108184882529,43.2,0.6469223235622842,66.77337688089892,15.2
87,570.5211848235903,142.63029620589757,570.5211848235903,142.63029620589757,40.8,0.9577464788732394,66534.34070045687,1561.8389835787998,42.6,0.8085737456694082,87.09929298418501,12.2
88,894.4298908790012,223.6074727197503,894.4298908790012,223.6074727197503,57.6,1.3333333333333333,64837.28844388018,1500.8631584231523,43.2,0.8535122489111362,70.06390363874573,15.6
89,789.0363783008585,197.25909457521462,789.0363783008585,197.25909457521462,63.8,1.4906542056074767,65595.34611261521,1532.6015446872711,42.8,0.5989440321112255,62.66081022512765,17.4
90,832.7815437839466,208.19538594598666,832.7815437839466,208.19538594598666,105.2,2.457943925233645,67132.99816520017,1568.5279945140228,42.8,0.6265087886207453,81.94399351165544,22.2
91,1017.4450898410716,299.2485558356093,1864.728758040303,466.1821895100758,165.4,3.776255707762557,66530.3978601649,1518.9588552549062,43.8,0.648030357990064,90.17893911409658,24.2
92,993.3976517782992,248.3494129445748,993.3976517782992,248.3494129445748,131.0,3.075117370892019,65825.97896972022,1545.2107739370945,42.6,0.6443151155773614,46.759894037007825,19.2
93,712.8249115110186,178.20622787775466,712.8249115110186,178.20622787775466,68.0,1.5740740740740742,63242.89722614648,1463.9559543089463,43.2,0.5746739701770378,84.56124701275371,11.8
94,722.0608026414787,180.5152006603697,722.0608026414787,180.5152006603697,48.8,1.1090909090909091,61690.018960384965,1402.0458854632948,44.0,0.5351979724048626,100.0,12.6
95,1406.7165623823614,351.67914059559035,1406.7165623823614,351.67914059559035,90.0,1.9067796610169492,68089.59980644648,1442.5762670857305,47.2,0.28439067090638037,100.0,22.0
96,1683.0313277500234,420.75783193750584,1683.0313277500234,420.75783193750584,114.6,2.491304347826087,70010.49007745166,1521.967175596775,46.0,0.2665441138508735,61.85237089321788,24.4
97,818.2590090304427,314.7150034732472,4020.2099154491357,1005.0524788622839,159.2,3.491228070175439,68845.32963476147,1509.766000762313,45.6,0.27837541003192967,100.0,26.4
98,399.1665385144364,199.5832692572182,81065.96541523273,20266.491353808182,261.6,5.839285714285714,69430.71334444454,1549.7927085813512,44.8,0.41225832104287435,79.82600144592027,29.6
99,408.6934659362393,291.92390424017094,4015833.4868799224,1003958.3717199806,417.8,9.367713004484305,70734.38431360858,1585.9727424575915,44.6,0.6048720031595181,79.83452050102187,33.4
100,23.4629483913924,23.4629483913924,7105159.605079928,1776289.901269982,593.0,13.726851851851851,71213.6684343226,1648.4645470908008,43.2,1.0001459765436667,82.10996294143172,36.0
101,19.04761029140198,19.04761029140198,6145733.646860445,1536433.4117151112,773.0,18.492822966507177,66830.53900078533,1598.816722506826,41.8,1.2212178366633044,79.60117215640366,36.2
102,26.535312403453837,26.535312403453837,2202151.133700338,550537.7834250845,900.8,22.07843137254902,63029.141535253715,1544.8319003738657,40.8,0.9857300899695833,83.05356364404531,35.2
103,1236.7254282985768,325.45406007857287,1497.018285856943,374.25457146423577,654.6,16.365,63663.63583234257,1591.590895808564,40.0,0.6994750095288385,64.60294829714258,26.8
104,947.5707943330588,236.8926985832647,947.5707943330588,236.8926985832647,341.6,8.582914572864322,64569.37233320051,1622.3460385226258,39.8,0.8791531592517853,82.60176340406531,20.4
105,1041.9897984387558,260.49744960968894,1041.9897984387558,260.49744960968894,116.8,2.9054726368159205,63448.93317351537,1578.3316709829694,40.2,0.9027997089208222,94.147485844029,18.6
106,375.13636080445235,125.04545360148411,5297.335973725947,1324.3339934314868,183.6,4.434782608695652,65169.169850219434,1574.134537444914,41.4,0.7186438636013365,62.92720314423036,22.6
107,347.15864414198893,115.71954804732964,17250.39896142302,4312.599740355755,246.8,5.876190476190477,66068.558923939,1573.0609267604523,42.0,0.6810033130034481,88.73335692797184,22.2
108,684.4657106989416,180.12255544708992,887.7648181179511,221.94120452948778,149.8,3.5497630331753554,64484.74563703847,1528.074541162049,42.2,0.6896906801890553,67.19440304396358,16.6
109,838.0003486441877,209.50008716104693,838.0003486441877,209.50008716104693,111.8,2.506726457399103,66941.42643162081,1500.928843758314,44.6,0.5167452820576107,97.09889223928997,19.4
110,828.4495735991941,207.11239339979852,828.4495735991941,207.11239339979852,62.6,1.416289592760181,66906.86953696745,1513.730080021888,44.2,0.4756564092055438,70.0,15.6
111,796.9779194987743,199.24447987469358,796.9779194987743,199.24447987469358,49.2,1.1081081081081081,66942.90464719836,1507.723077639603,44.4,0.4995133706338121,77.54000161315787,14.4
112,714.5529759085669,178.6382439771417,714.5529759085669,178.6382439771417,55.4,1.259090909090909,65799.99884738626,1495.4545192587786,44.0,0.5243971891637653,84.6305340089441,16.2
113,1171.4510888839934,292.86277222099835,1171.4510888839934,292.86277222099835,93.0,2.0945945945945947,66912.25086008637,1507.032677028972,44.4,0.48694609504948766,81.03464068035521,17.6
114,906.6824340586714,226.67060851466786,906.6824340586714,226.67060851466786,68.8,1.6,66128.7875563122,1537.8787803793537,43.0,0.5839152458811462,45.91030934581909,14.2
115,555.2024339067862,138.80060847669654,555.2024339067862,138.80060847669654,46.0,1.074766355140187,61108.23812187718,1427.7625729410556,42.8,0.7478624935955687,82.12279872019451,10.4
116,530.6164556445298,132.65411391113244,530.6164556445298,132.65411391113244,29.6,0.7081339712918661,60823.22347825789,1455.1010401497103,41.8,0.7489270741033544,62.86841961155744,8.8
117,585.7749616028882,146.44374040072205,585.7749616028882,146.44374040072205,28.2,0.6682464454976303,65329.29066111444,1548.0874564245128,42.2,0.8795372959010178,63.821485319656404,8.6
118,541.513393849606,135.3783484624015,541.513393849606,135.3783484624015,37.2,0.8773584905660378,65280.687991555096,1539.638867725356,42.4,0.8353458138333905,77.18013660860265,14.6
119,749.7952845270347,187.44882113175868,749.7952845270347,187.44882113175868,93.6,2.1666666666666665,66439.46520389618,1537.9505834235226,43.2,0.6695697614985581,86.67100302549954,19.6
120,1198.6098575726505,428.0749491330895,5022.626451502262,1255.6566128755655,207.6,4.675675675675675,68881.30236423765,1551.3806838792264,44.4,0.6959701429849802,78.85145137740437,28.6
121,883.2462294517734,339.7100882506821,4366.289457298317,1091.5723643245792,247.2,5.748837209302326,69234.16542171835,1610.09687027252,43.0,0.8324453588103162,72.71115337822494,28.8
122,1012.3209062992631,253.08022657481578,1012.3209062992631,253.08022657481578,180.2,4.190697674418605,64884.936540302544,1508.9520125651754,43.0,0.6744016297463984,82.05365457931009,22.4
123,865.5730987284408,216.3932746821102,865.5730987284408,216.3932746821102,92.4,2.2,63989.54725572178,1523.5606489457566,42.0,0.6825518852888479,67.0799595969504,14.8
124,583.4980538682748,145.8745134670687,583.4980538682748,145.8745134670687,44.6,1.0372093023255815,61507.073297869785,1430.3970534388322,43.0,0.7104145361289098,67.83309734266936,12.8
125,689.2813917581112,172.3203479395278,689.2813917581112,172.3203479395278,59.0,1.3657407407407407,62259.84017090474,1441.2000039561283,43.2,0.6126967052048318,82.80253282269143,17.0
126,1049.3416724923206,262.33541812308016,1049.3416724923206,262.33541812308016,41.2,0.9406392694063926,65793.61625337282,1502.137357382941,43.8,0.5721991803191943,81.0780101620037,15.4
127,1122.5656067553798,280.64140168884495,1122.5656067553798,280.64140168884495,65.2,1.4618834080717489,67155.57619451913,1505.7304079488595,44.6,0.42282742588033406,79.39590782039545,18.0
128,1173.7720351749836,293.4430087937459,1173.7720351749836,293.4430087937459,65.0,1.4705882352941178,68008.07502869991,1538.64423141855,44.2,0.4828194173663222,83.73910128019929,16.8
129,635.315488293192,211.771829431064,1893.4351567952417,473.3587891988104,71.4,1.600896860986547,68044.3112474405,1525.6572028574105,44.6,0.5028239529782639,89.11384728905318,20.8
130,795.0263578099822,198.75658945249555,795.0263578099822,198.75658945249555,39.6,0.9295774647887324,65728.2178974259,1542.915913085115,42.6,0.6089969539965978,39.49300048466512,13.8
131,596.2050422231621,149.05126055579052,596.2050422231621,149.05126055579052,22.0,0.5116279069767442,63910.98118957398,1486.3018881296273,43.0,0.6820989524425849,72.28967434683227,9.8
132,731.0336388789902,182.75840971974756,731.0336388789902,182.75840971974756,40.2,0.9305555555555556,62253.39934387865,1441.0509107379316,43.2,0.6011335298015995,93.95513387764197,12.2
133,797.5019684633389,199.37549211583473,797.5019684633389,199.37549211583473,28.0,0.639269406392694,67134.80133492895,1532.7580213454098,43.8,0.5791423231367264,68.25055098726523,11.2
134,1018.5370455018765,254.63426137546912,1018.5370455018765,254.63426137546912,52.4,1.207373271889401,68527.75628056159,1578.9805594599443,43.4,0.6868391297582102,74.92808202356741,14.8
135,1050.248933870635,262.56223346765876,1050.248933870635,262.56223346765876,49.6,1.164319248826291,67329.80953720844,1580.511960967334,42.6,0.8742448277736411,82.48701288904499,14.2
136,877.7430553454969,219.43576383637424,877.7430553454969,219.43576383637424,49.8,1.1745283018867925,64181.33705523562,1513.7107796046137,42.4,0.6854503797839542,68.3700783798082,17.4
137,740.8056522505274,185.20141306263184,740.8056522505274,185.20141306263184,35.8,0.8443396226415094,65537.9795849024,1545.7070656816602,42.4,0.7533039235572319,62.508707518022675,11.8
138,1021.0084584097619,255.25211460244049,1021.0084584097619,255.25211460244049,39.4,0.9120370370370371,63828.621741051575,1477.5143921539716,43.2,0.6623644787118795,75.24160660284679,13.6
139,1049.4052667839373,262.35131669598434,1049.4052667839373,262.35131669598434,81.6,1.8461538461538463,66258.94884839101,1499.0712409138237,44.2,0.5111886830159834,75.77283294656013,17.4
140,616.800811052198,205.60027035073267,6340.437385507188,1585.109346376797,159.8,3.7336448598130842,67657.39356125165,1580.78022339373,42.8,0.5804607017039758,70.46729999743548,21.6
141,413.6666015615662,172.36108398398594,557360.5578161387,139340.13945403468,263.8,6.106481481481482,66513.02326587377,1539.6533163396705,43.2,0.827555548826988,78.99396437145697,24.2
142,155.2448502536525,77.62242512682624,3328987.4125421615,832246.8531355404,361.4,8.213636363636363,64383.26277021856,1463.2559720504216,44.0,0.6309115476985341,100.0,28.0
143,1063.2998145409179,265.82495363522946,1063.2998145409179,265.82495363522946,290.6,6.6045454545454545,67288.88917345552,1529.2929357603527,44.0,0.4468344221184629,64.72590541361626,25.4
144,1179.1310789190725,327.53641081085345,2537.440803384728,634.360200846182,239.0,5.382882882882883,68804.45639115402,1549.649918719685,44.4,0.5017956530686127,86.08700557149405,26.8
145,441.5871624200674,220.7935812100337,81753.54129031816,20438.38532257954,274.2,6.317972350230415,66664.6088018119,1536.0508940509653,43.4,0.6575067748415024,76.83812416995124,30.2
146,464.0036632457939,232.00183162289696,6710659.08894498,1677664.772236245,393.0,8.85135135135135,69699.16442328563,1569.8010005244512,44.4,0.5317024657245091,100.0,30.8
147,223.9468660768211,111.97343303841055,7748536.233150778,1937134.0582876946,503.2,11.541284403669724,68618.96813325808,1573.8295443407817,43.6,0.5520593688288116,66.38461628189816,29.2
148,202.2779917778342,101.1389958889171,2000202.2779917778,500050.56949794444,613.6,14.009132420091325,67947.3308377864,1551.3089232371326,43.8,0.5955653595560509,84.59731902174781,26.8
149,186.17083078301914,93.08541539150957,2000186.1708307832,500046.5427076958,725.8,16.420814479638008,63245.34886184939,1430.8902457431989,44.2,0.5310604562727211,80.0,25.6
150,628.5490264177594,224.4817951491998,219108.11127786446,54777.027819466115,670.2,15.442396313364055,65261.83962241376,1503.7290235579208,43.4,0.49912936501940247,61.61282677096608,21.8
151,625.2723598690225,156.31808996725562,625.2723598690225,156.31808996725562,424.6,9.92056074766355,64795.282177340414,1513.9084620873928,42.8,0.6867616202714576,66.84986813654803,17.6
152,771.2115757748631,192.8028939437158,771.2115757748631,192.8028939437158,160.2,3.8325358851674642,66610.96076864438,1593.563654752258,41.8,0.9425737447937618,73.63539573472451,15.4
153,632.0974725249416,158.0243681312354,632.0974725249416,158.0243681312354,60.6,1.4428571428571428,65231.888873279284,1553.1402112685544,42.0,0.8551936909008095,66.81771468114505,17.0
154,599.202318182934,149.8005795457335,599.202318182934,149.8005795457335,40.8,0.966824644549763,62404.27530785637,1478.7742963947007,42.2,0.6831958578483248,63.043352883012744,13.2
155,636.1918690415823,159.04796726039558,636.1918690415823,159.04796726039558,35.4,0.8271028037383178,65491.89809502844,1530.184534930571,42.8,0.6758713130931209,86.41480164130087,10.6
