step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
68,1380.9212543963276,172.61515679954096,1380.9212543963276,172.61515679954096,208.0,2.888888888888889,109648.63998496166,1522.8977775689118,72,0.6790345038770944,25.0,33
69,1469.7885804697512,183.7235725587189,1469.7885804697512,183.7235725587189,216.0,2.918918918918919,112215.06867142468,1516.4198469111443,74,0.7383142080081133,100.0,33
70,797.2577313684379,132.8762885614063,27030.889616072825,3378.861202009103,217.0,3.056338028169014,110065.57988830273,1550.2194350465174,71,0.6777209461201603,50.0,27
71,957.6056347447629,159.60093912412717,6579.09583122691,822.3869789033638,276.0,3.72972972972973,108742.01385165896,1469.4866736710671,74,0.5623571640605851,95.40012385948913,31
72,1118.874811611621,159.83925880166015,2834.19902042727,354.27487755340877,250.0,3.4246575342465753,109607.58530600736,1501.4737713151692,73,0.5402277523012378,78.10830224730054,34
73,1346.992269352015,224.49871155866916,79881.62434491958,9985.203043114947,283.0,3.8767123287671232,117239.90107210263,1606.0260420835975,73,0.6162092652918644,69.47919501719326,37
74,1119.3627179245238,186.56045298742063,1647909.9739383846,205988.74674229807,375.0,5.0,113076.81464126965,1507.6908618835953,75,0.5507041593602008,91.45269919322985,43
75,996.8760696679569,142.41086709542242,6050.107996366916,756.2634995458645,297.0,4.068493150684931,113770.2397737606,1558.4964352569943,73,0.9529681872370493,37.5,36
76,936.6148459824512,156.10247433040854,118616.57677995205,14827.072097494007,350.0,4.861111111111111,113382.50804954188,1574.7570562436372,72,0.9319921456411178,53.91133192456934,37
77,447.3840556165876,89.47681112331752,7369273.421963802,921159.1777454752,488.0,7.2835820895522385,110906.68157403574,1655.323605582623,67,1.912534333734377,57.55902805405526,41
78,66.47483044051772,16.61870761012943,2097228.200047031,262153.5250058789,702.0,11.508196721311476,104546.42048951771,1713.8757457297986,61,3.6786504711145716,54.00879904310898,45
79,1404.518583071451,234.0864305119085,4544.351333142207,568.0439166427759,682.0,11.0,91782.1570485905,1480.3573717514596,62,0.7030933835760032,75.0,42
80,1972.4425610515045,246.55532013143807,1972.4425610515045,246.55532013143807,396.0,6.387096774193548,98245.82398052682,1584.6100642020456,62,0.7211063518234774,66.39246781660049,35
81,1472.5941374398037,184.07426717997546,1472.5941374398037,184.07426717997546,204.0,3.3442622950819674,103077.58919921893,1689.7965442494906,61,1.3978749344078696,62.5,30
82,1133.4927494050157,141.68659367562697,1133.4927494050157,141.68659367562697,143.0,2.4237288135593222,96644.03019718837,1638.0344101218368,59,2.0400354031114083,37.5,27
83,953.4832788603289,119.18540985754112,953.4832788603289,119.18540985754112,125.0,2.0161290322580645,99035.87434653583,1597.3528120409005,62,2.078610410567646,75.0,26
84,1612.5161574638773,201.56451968298467,1612.5161574638773,201.56451968298467,168.0,2.5454545454545454,93570.16223996234,1417.7297309085204,66,0.8713327994063258,75.3212811440207,26
85,1690.024670012176,241.43209571602515,1001690.0246700122,125211.25308375152,154.0,2.264705882352941,102917.78228983296,1513.4967983798965,68,0.4276405972184085,50.0,36
86,1291.4548121137698,184.49354458768138,3422.017396641224,427.752174580153,160.0,2.3529411764705883,100918.29005480814,1484.0925008060021,68,0.6290798047051652,50.0,33
87,801.4948531416758,133.58247552361263,32985.138564241715,4123.142320530214,273.0,3.9565217391304346,105755.74613081767,1532.691972910401,69,0.6308246674284436,87.5,42
88,1198.4221587635607,199.73702646059346,6250.654364330821,781.3317955413527,279.0,4.359375,95854.29379745245,1497.7233405851946,64,1.530785052015613,50.0,32
89,515.5509413971292,85.92515689952154,37348.400457046606,4668.550057130826,328.0,5.125,101187.98583324921,1581.062278644519,64,1.9299921003579164,63.01623335689612,37
90,944.4129386225094,157.4021564370849,10135416.181144126,1266927.0226430157,397.0,6.107692307692307,101605.77030692724,1563.16569702965,65,1.1431173816870883,71.94815877062126,36
91,1068.904443814135,178.15074063568917,2001068.9044438142,250133.61305547677,484.0,7.446153846153846,97046.97614316933,1493.030402202605,65,2.552929708040376,75.0,37
92,535.2183916222647,89.20306527037745,2000535.2183916224,250066.9022989528,574.0,8.96875,101675.02891379343,1588.6723267780224,64,2.5997621958875468,25.0,29
93,528.3929649146436,88.06549415244059,2000528.3929649147,250066.04912061433,685.0,11.416666666666666,96403.5644015619,1606.726073359365,60,3.1662132353683874,58.23590454982792,28
94,642.1989259453799,107.03315432422998,2000642.1989259454,250080.27486574318,820.0,14.385964912280702,96815.0048427445,1698.5088568902545,57,3.464405681387933,50.0,30
95,127.22359518269117,25.444719036538235,2002319.628026486,250289.95350331074,970.0,17.962962962962962,94398.1159541926,1748.1132584109741,54,3.9819783890481695,50.0,34
96,208.30540226959587,41.661080453919176,2028033.0967508452,253504.13709385565,1140.0,21.50943396226415,86733.48665060627,1636.4808802001182,53,2.661799955634414,51.51784061799418,36
97,718.7353184120398,119.78921973533996,2000718.735318412,250089.8419148015,1243.0,22.6,83309.57643040136,1514.7195714618429,55,1.4303128388234925,62.5,38
98,346.71337605333036,57.78556267555506,2000346.7133760534,250043.33917200667,1326.0,24.555555555555557,89935.25654399906,1665.4677137777603,54,2.034057789588597,43.423936434081156,32
99,278.3432931460233,55.668658629204664,2114207.9458677107,264275.99323346384,1406.0,26.528301886792452,92125.33101565356,1738.2137927481804,53,1.6349168233260893,37.5,31
100,296.35539637382885,59.27107927476577,3534388.2794318637,441798.53492898296,1543.0,29.673076923076923,91246.91901250987,1754.7484425482667,52,1.5321526726063248,50.0,34
101,701.3523558029962,100.19319368614231,1000701.352355803,125087.66904447538,966.0,17.88888888888889,89332.90557842447,1654.31306626712,54,1.5605643264380702,50.0,29
102,570.8744048800086,71.35930061000107,570.8744048800086,71.35930061000107,284.0,5.461538461538462,90646.12999829007,1743.1948076594244,52,1.7197933228798512,25.0,12
103,753.1596408536736,94.1449551067092,753.1596408536736,94.1449551067092,58.0,1.0175438596491229,87404.62643407984,1533.414498843506,57,1.5571318670484737,75.0,19
104,2810.7292583734256,351.3411572966782,2810.7292583734256,351.3411572966782,119.0,2.016949152542373,88813.62687187517,1505.3157096927994,59,1.3858791524103131,75.56632654479358,29
105,1129.7205582707352,161.3886511815336,22317.359089238485,2789.6698861548107,203.0,3.3833333333333333,93792.98589635474,1563.2164316059125,60,0.6507696024153151,55.10232507200783,36
106,1425.8419945988853,203.69171351412646,1001425.841994599,125178.23024932487,313.0,5.048387096774194,102013.86804176973,1645.3849684156407,62,0.9159883121430266,62.5,36
107,1082.3234296615785,135.29042870769732,1082.3234296615785,135.29042870769732,123.0,1.9838709677419355,97513.777175224,1572.802857664903,62,0.9855610905108687,12.5,24
108,1398.9281783325375,174.8660222915672,1398.9281783325375,174.8660222915672,110.0,1.6923076923076923,91872.83722905412,1413.428265062371,65,0.7495875929305669,75.0,24
109,1554.5030853359694,194.31288566699618,1554.5030853359694,194.31288566699618,129.0,2.015625,96842.54936020095,1513.1648337531399,64,1.0806600790547034,50.0,22
110,379.77992315593247,75.9559846311865,30673.53956871591,3834.192446089489,263.0,3.925373134328358,103974.17059963531,1551.8532925318702,67,1.4382388660470644,75.0,34
111,1075.8458293904673,179.30763823174456,4818734.657441856,602341.832180232,399.0,6.045454545454546,103021.39582368509,1560.9302397528045,66,1.8169179376360785,75.0,42
112,927.5582704680867,154.59304507801446,1002080.0218623319,125260.00273279149,333.0,5.045454545454546,104310.05928053042,1580.4554436444002,66,0.6468174212186381,42.45381628864493,40
113,2418.3788851624695,302.2973606453087,2418.3788851624695,302.2973606453087,261.0,3.9545454545454546,104502.61213377537,1583.3729111178086,66,0.7168629220766951,75.0,38
114,898.4497719161768,149.74162865269614,1038290.7773565205,129786.34716956507,258.0,3.8507462686567164,94995.50411997916,1417.8433450743157,67,0.49517347640671455,50.0,39
115,941.9072444629584,156.9845407438264,4414.400960764975,551.8001200956219,261.0,4.078125,100610.66305064438,1572.0416101663184,64,2.3143138522361664,50.0,33
116,557.0670686385911,92.84451143976518,187559.25388700946,23444.906735876182,279.0,4.5,94173.87926727909,1518.9335365690176,62,1.1667662480227736,55.4194667862717,31
117,708.2759494321685,118.04599157202809,4355.944021383344,544.493002672918,312.0,4.8,99061.88906048407,1524.0290624689858,65,1.382964385496381,75.0,33
118,1013.0286745394523,126.62858431743153,1013.0286745394523,126.62858431743153,229.0,3.523076923076923,97837.74820096983,1505.1961261687666,65,1.6288254976705203,60.11471124909065,26
119,1140.2234240679127,162.8890605811304,2963.2327209344585,370.4040901168073,128.0,2.0,105186.60185734069,1643.5406540209483,64,2.0013757435838073,50.0,28
120,1299.4690948321852,162.43363685402315,1299.4690948321852,162.43363685402315,125.0,2.0161290322580645,96656.18768827792,1558.970769165773,62,3.0304145372647477,40.570392332230654,25
121,356.06971998842096,59.344953331403495,6839.782382917556,854.9727978646945,209.0,3.370967741935484,100518.14407401245,1621.2603882905235,62,2.7549513134214507,62.5,33
122,639.7345451907603,106.62242419846005,278423.7319868338,34802.966498354224,342.0,5.34375,102007.62454071226,1593.869133448629,64,2.958655830705257,81.65581517286853,40
123,844.0916425721942,140.68194042869905,14861983.781966113,1857747.972745764,475.0,7.196969696969697,100126.1777159673,1517.0632987267772,66,2.412607243541925,50.0,44
124,629.0071291542216,104.83452152570361,2000629.0071291542,250078.62589114427,535.0,8.492063492063492,99458.12904773923,1578.7004610752258,63,1.8562514275392568,44.39220126985077,34
125,410.08483171505907,68.34747195250985,2000410.084831715,250051.2606039644,611.0,9.85483870967742,103580.03962485486,1670.6458004008848,62,1.3540255085306485,62.5,30
126,642.3150514253591,107.05250857089318,2000642.3150514252,250080.28938142816,767.0,12.370967741935484,103414.99981562623,1667.9838679939714,62,2.286412137573298,60.53780686985846,36
127,74.29540181593725,18.573850453984313,2002942.2919782586,250367.78649728233,958.0,16.23728813559322,99979.45606229201,1694.5670519032544,59,3.3240623975746773,64.6577304946419,42
128,1956.5869367844032,244.5733670980504,1956.5869367844032,244.5733670980504,613.0,10.389830508474576,91560.17201259916,1551.8673222474433,59,2.139303957464202,41.2044684191045,33
129,1768.003643268993,221.00045540862413,1768.003643268993,221.00045540862413,347.0,5.982758620689655,89788.5853449458,1548.0790576714792,58,1.5673016640516935,50.0,28
130,1220.8293696913463,152.6036712114183,1220.8293696913463,152.6036712114183,133.0,2.2542372881355934,97170.80879057724,1646.9628608572414,59,2.7636223043665678,75.0,27
131,819.0954128731612,136.51590214552687,1001971.9690390251,125246.49612987814,108.0,1.8305084745762712,91900.14741807156,1557.62961725545,59,0.9573438571366482,50.0,28
132,1186.4311121051983,169.49015887217118,2392.898777726253,299.1123472157816,216.0,3.6,99542.74651145018,1659.0457751908364,60,1.4952637192615044,66.95749955960224,35
133,615.7320457416727,102.6220076236121,202539.5511159388,25317.44388949235,381.0,6.35,104348.85788571437,1739.1476314285728,60,1.6808936478360188,52.56227571351957,39
134,472.42335669665005,94.48467133933,1220346.291833077,152543.28647913464,580.0,10.0,98898.51331243986,1705.146781248963,58,1.8501683625606264,55.57678098546006,40
135,889.8931213121223,222.47328032803057,11334975.709313793,1416871.9636642241,717.0,12.152542372881356,85825.47047939496,1454.6689911761857,59,0.9181858973048878,75.0,45
136,602.3304511154006,100.38840851923344,2000602.3304511155,250075.29130638944,664.0,11.254237288135593,90541.33008717353,1534.5988150368394,59,1.028524988224562,25.0,33
137,671.4992426224262,111.91654043707103,17463.513674073238,2182.9392092591547,598.0,9.64516129032258,96729.8297949653,1560.1585450800856,62,0.905460734059867,75.0,31
138,910.1043416998931,113.76304271248664,910.1043416998931,113.76304271248664,404.0,6.516129032258065,95585.0944575346,1541.6950718957191,62,1.103350814168892,26.776941096733253,25
139,889.7738681368878,111.22173351711098,889.7738681368878,111.22173351711098,170.0,2.7419354838709675,96071.0198380491,1549.5325780330502,62,1.4008505047649682,51.776469639266054,27
140,1184.8635731905874,148.10794664882343,1184.8635731905874,148.10794664882343,151.0,2.3230769230769233,94807.34680061409,1458.5745661632936,65,1.0299301103365062,75.0,30
141,878.276784337717,146.37946405628617,8722.91971657022,1090.3649645712776,263.0,4.109375,93271.92439260602,1457.373818634469,64,2.327245597247118,75.0,39
142,445.43006029092544,89.08601205818509,234927.2189726109,29365.90237157636,404.0,6.2153846153846155,104625.68426589786,1609.6259117830439,65,2.6399864574429683,40.795270096162994,37
143,493.59183756470264,98.71836751294053,3000493.5918375645,375061.69897969556,579.0,8.64179104477612,100304.63415520053,1497.0840918686647,67,0.902892245999688,74.71766920151452,39
144,502.2750844873249,100.45501689746497,3000502.275084487,375062.7843855609,759.0,11.5,104508.89438479264,1583.4680967392824,66,1.5679769006050865,50.0,41
145,581.1850640019426,116.23701280038851,2001605.0502495118,250200.63128118898,875.0,13.059701492537313,102658.79945760487,1532.2208874269384,67,2.0187550348835863,75.0,43
146,1436.6270700052728,239.4378450008788,2001436.6270700053,250179.57838375066,930.0,14.307692307692308,98420.29244829103,1514.1583453583235,65,1.201706745146893,75.0,47
147,919.3057504205058,183.86115008410115,1005574.3246860983,125696.79058576228,744.0,11.625,95855.1515519358,1497.736742998997,64,0.7283191151065466,50.0,35
148,1178.0694829922918,147.25868537403647,1178.0694829922918,147.25868537403647,368.0,6.032786885245901,95081.5492834987,1558.7139226803065,61,2.2865226433268084,12.967974124779857,21
149,1459.1198106596978,182.38997633246223,1459.1198106596978,182.38997633246223,60.0,1.0,88849.76874861961,1480.8294791436601,60,2.8732231519514317,75.0,16
150,1417.8489530598952,202.54985043712787,2539.427189766,317.42839872075,169.0,2.5223880597014925,100080.64331627544,1493.7409450190364,67,1.075862804295636,75.0,32
151,1666.6265168356654,277.77108613927754,6801.953996116958,850.2442495146197,288.0,4.298507462686567,105552.36611681037,1575.4084495046325,67,1.388247545214021,62.5,43
152,943.4895871634031,188.69791743268064,5990.13509025579,748.7668862819737,310.0,4.696969696969697,99856.48207860865,1512.9770011910402,66,1.3855274786763483,77.1378986165729,41
153,1285.9228777777862,160.74035972222327,1285.9228777777862,160.74035972222327,271.0,4.1692307692307695,95245.10260488726,1465.3092708444194,65,1.2922407547337862,48.047870085558486,33
154,1425.0398705756554,203.57712436795077,145017.85406551714,18127.231758189642,221.0,3.4,101426.53846829818,1560.4082841276643,65,1.3075203685863817,40.83141079670156,25
155,1597.894736144081,228.27067659201157,4388.417126131099,548.5521407663874,255.0,3.923076923076923,98032.31380429577,1508.1894431430119,65,1.1708165670643653,50.0,22
156,1121.3054743769899,140.16318429712373,1121.3054743769899,140.16318429712373,210.0,3.230769230769231,97525.7267176251,1500.3957956557708,65,2.7129879930094827,50.0,28
157,1893.7528177878619,236.71910222348274,1893.7528177878619,236.71910222348274,209.0,3.1194029850746268,102684.61574578451,1532.6062051609629,67,2.490725641000595,75.0,30
158,1604.1402181006238,200.51752726257797,1604.1402181006238,200.51752726257797,134.0,1.9705882352941178,104035.08230499981,1529.9276809558796,68,1.0109974649589577,50.0,32
159,1175.5087518030964,195.91812530051607,306232.5119047519,38279.063988093985,171.0,2.5522388059701493,101335.80408278739,1512.474687802797,67,1.0145569117518096,50.0,30
160,772.867341974536,128.81122366242266,1955983.6461090473,244497.95576363092,272.0,4.0,103097.56953909977,1516.140728516173,68,1.3469618060310797,81.66809636321801,36
161,1057.6986562270067,176.2831093711678,398249.54514421884,49781.193143027354,376.0,5.611940298507463,102601.3788097737,1531.3638628324431,67,0.6474524452599456,40.62282959207124,31
162,1354.802698932367,225.80044982206118,7445.185669719677,930.6482087149597,239.0,3.621212121212121,102117.46450090465,1547.2343106197675,66,0.8410811058131678,50.0,25
163,1149.887343733122,143.73591796664024,1149.887343733122,143.73591796664024,215.0,3.3076923076923075,101236.28459224333,1557.4813014191282,65,2.7861325585105465,62.5,31
164,698.0242374273645,116.33737290456075,9445.295833129707,1180.6619791412134,248.0,3.8153846153846156,104583.62640284645,1608.9788677360993,65,1.6478066838448582,50.0,36
165,988.1815250033931,164.69692083389884,794688.1913181248,99336.0239147656,380.0,5.588235294117647,107910.058309988,1586.912622205706,68,1.586332253077035,75.0,42
166,550.3731563390395,91.72885938983991,4022873.4070995706,502859.1758874463,515.0,7.803030303030303,106417.49829795185,1612.3863378477554,66,1.414892688485675,60.66755607982515,45
167,466.6352966950903,116.65882417377257,7991598.879263878,998949.8599079847,647.0,9.953846153846154,110771.02742503541,1704.1696526928524,65,1.0922587784476667,55.86441485844631,43
