step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
42,973.699144641728,152.14049135027,5855.17123729191,731.8964046614888,381.4,4.953246753246753,116429.05614791771,1512.0656642586716,77.0,1.38510216462733,75.75881482836124,40.6
43,1205.1476131431916,215.2049309184271,71706.48603209577,8963.31075401197,333.8,4.25765306122449,115803.57478584538,1477.0864130847624,78.4,0.5348685479532869,86.91495271806176,47.2
44,759.2667274680966,253.0889091560322,1631565.7380034686,203945.71725043358,574.6,7.385604113110539,117353.91975218547,1508.4051382028981,77.8,0.6698938800581727,87.5,59.0
45,905.8798890383162,226.46997225957904,1809504.1302568503,226188.01628210628,719.0,9.386422976501306,120871.57437571543,1577.9578900223946,76.6,1.1539893425443717,63.31819188331267,59.2
46,1420.2679963948126,236.71133273246878,204502.70117914758,25562.837647393448,569.8,7.497368421052632,119405.17363516553,1571.1207057258623,76.0,0.7863407045547735,55.29405707537762,44.0
47,1221.5074678457636,156.60352151868764,1549.7741741355762,193.72177176694703,306.2,4.03957783641161,121220.38014723608,1599.2134584068083,75.8,0.8026014562279323,59.18337521871181,33.0
48,1043.0619442730467,144.86971448236758,2478.9878971366293,309.87348714207866,170.8,2.235602094240838,116271.62520674891,1521.879911083101,76.4,0.9661753722484588,77.77459067419159,32.4
49,1025.853194068489,146.55045629549844,7789.451071498549,973.6813839373186,189.2,2.502645502645503,117519.12485024519,1554.4857784423966,75.6,1.129484964742128,64.28495543524605,35.2
50,1123.6397548937175,165.2411404255467,10647.282833819452,1330.9103542274315,286.2,3.7265625,118254.810247935,1539.7761751033204,76.8,0.7887829297488166,69.48324272851224,42.4
51,814.352179559168,145.42003206413716,34764.6954408291,4345.586930103637,422.6,5.502604166666667,116601.67677836213,1518.250999718257,76.8,0.8493225802394292,85.22185616931579,45.6
52,1223.3985791789128,254.87470399560684,1789388.2463185142,223673.53078981428,501.4,6.461340206185567,117502.11876267463,1514.202561374673,77.6,0.3470568426198905,68.34456243054078,49.6
53,882.5068945069263,176.50137890138527,2515583.6293689427,314447.95367111784,545.4,7.010282776349614,119634.4695563638,1537.7181176910512,77.8,0.4004512509664971,74.7874438743959,48.4
54,710.9650412735757,142.19300825471515,2004301.778132733,250537.72226659162,618.8,8.057291666666666,119071.96802309784,1550.416250300753,76.8,0.6951535575850524,62.51964396778519,44.2
55,711.6257814882954,161.73313215643077,2051423.9426676207,256427.9928334526,810.8,10.448453608247423,114368.342162416,1473.8188422991752,77.6,0.9122041829054371,83.89035308849202,48.0
56,630.5763316924531,157.64408292311327,5259026.871966323,657378.3589957904,1000.6,12.79539641943734,115714.37085767626,1479.723412502254,78.2,0.5971154539413153,87.5,54.2
57,987.4068818361809,197.48137636723618,3813616.064931835,476702.0081164794,846.8,11.054830287206267,119357.14877142369,1558.187320775766,76.6,1.201454027583371,54.35187083105901,47.6
58,967.7767415249125,201.6201544843568,1409596.9892106645,176199.62365133307,726.8,9.317948717948719,116432.02080030944,1492.7182153885826,78.0,0.43203261822864336,69.88511836020564,45.0
59,1262.848381203095,203.68522277469273,14766.062156252936,1845.757769531617,528.4,6.862337662337662,117015.98472008036,1519.688113247797,77.0,0.6270325585153361,65.16819441662776,38.6
60,1129.9780595112966,194.82380336401667,162665.14077917003,20333.142597396254,440.8,5.709844559585492,114211.06907288916,1479.4179931721394,77.2,0.9005620641366624,73.12832686522171,39.8
61,2059.628952639773,286.05957675552406,283290.1471688599,35411.26839610749,294.6,3.7963917525773194,118283.25228159067,1524.2687149689518,77.6,1.1585809258195208,70.7842824177888,38.2
62,2155.8102485010627,269.47628106263284,2155.8102485010627,269.47628106263284,252.4,3.2111959287531806,117967.2520350051,1500.8556238550268,78.6,0.5346110967216717,56.21781485945335,38.8
63,1004.720378176585,167.45339636276415,16610.551859757477,2076.3189824696847,240.4,3.1548556430446193,118243.56840582061,1551.7528662181182,76.2,1.0101965831928212,66.17264852715012,38.0
64,1266.4167820591206,211.0694636765201,656313.7834531447,82039.22293164309,379.8,4.932467532467532,116369.32533888015,1511.2899394659762,77.0,0.9950533757400567,81.23234920618927,45.8
65,988.0612518624952,164.67687531041585,6212028.760047308,776503.5950059135,451.8,5.8828125,117269.40640115089,1526.9453958483189,76.8,0.7616430975692221,58.107798044672464,39.6
66,907.2568336437995,151.20947227396658,5418700.572064313,677337.5715080391,567.2,7.385416666666667,119260.53441032542,1552.8715418011122,76.8,0.8839647385500056,74.51192843002659,40.0
67,764.549808615519,152.9099617231038,3874179.114778475,484272.38934730936,677.0,8.931398416886543,112858.75431548161,1488.901771972053,75.8,0.6950697836609783,80.26489588630639,44.0
68,1645.184407021184,235.02634386016913,4501.06668221612,562.633335277015,533.8,7.023684210526316,115963.25390722553,1525.8322882529676,76.0,0.6468094207043801,54.514770754954895,41.2
69,696.8724995694129,116.14541659490214,192914.1557684973,24114.26947106216,391.0,5.269541778975741,113667.16080186186,1531.9024366827744,74.2,0.9180969407151498,68.09431752276765,34.2
70,542.7826546217902,90.46377577029837,3664790.5131469844,458098.81414337305,311.6,4.199460916442049,110373.19480326267,1487.5093639253728,74.2,1.3359465882969546,69.4234213245737,25.0
71,687.8403766163904,114.6400627693984,3791.3545452934277,473.91931816167846,240.8,3.168421052631579,107134.11951921154,1409.6594673580466,76.0,0.9500269634942752,69.13568297297076,26.8
72,1340.0196135169263,223.33660225282105,4470.58092869492,558.822616086865,213.4,2.800524934383202,112840.82106550508,1480.8506701509853,76.2,0.937849367315895,78.52611412390317,37.2
73,1041.6845225136442,236.74648238946457,13890.121372677842,1736.2651715847303,247.4,3.1717948717948716,116667.17412682813,1495.7330016260019,78.0,1.18713076450871,75.30910832094932,46.2
74,957.147314465445,265.87425401817916,346716.36955665133,43339.54619458142,380.6,4.917312661498708,116955.31814836772,1511.0506220719342,77.4,0.37827404478700405,73.56156408863512,50.2
75,652.4957337147129,163.1239334286782,5586903.8342337655,698362.9792792207,524.0,6.717948717948718,120803.38923663963,1548.7614004697389,78.0,0.3709685985914172,70.6450378721918,50.0
76,900.1383415398565,204.57689580451282,4364170.650927036,545521.3313658795,718.0,9.25257731958763,119475.79229873235,1539.6364986950045,77.6,0.7010883767367959,84.34602678918921,52.0
77,1081.84663969833,180.30777328305498,110229.88146273322,13778.735182841652,756.6,9.929133858267717,116570.82818572273,1529.8008948257575,76.2,1.1666144037419535,50.48287166213413,44.2
78,1295.6297036120388,190.5337799429469,56906.94087311012,7113.367609138765,669.0,8.598971722365038,117687.82576942907,1512.696989324281,77.8,0.5549224728753701,64.88988053683784,37.8
79,1450.814836370845,181.3518545463556,1450.814836370845,181.3518545463556,435.6,5.5,118239.09102859224,1492.9178160175788,79.2,0.6961691886361568,74.90938990657256,35.2
80,2106.3492179537197,309.75723793437055,3734.5617203072447,466.8202150384056,269.2,3.416243654822335,118241.82271374839,1500.5307450983298,78.8,0.7854400108130893,80.73045532575506,38.8
81,2086.1419102743257,267.454091060811,2365.1471758733055,295.6433969841632,222.8,2.8637532133676094,120411.28820879283,1547.702933274972,77.8,0.8178277020245254,58.69353962777168,42.8
82,1132.3952906109776,202.21344475196028,27165.804494851844,3395.7255618564805,317.6,4.178947368421053,118358.86318401215,1557.3534629475282,76.0,0.8581043849187363,77.11396269843704,45.6
83,313.22350693676856,78.30587673419214,1323756.5029487745,165469.5628685968,463.8,6.167553191489362,118067.86989114615,1570.0514613184328,75.2,0.6004871901118535,77.31986741635552,48.8
84,469.1676053561781,117.29190133904453,5295891.216268571,661986.4020335714,681.8,8.971052631578948,117964.99552381973,1552.1709937344701,76.0,0.7388222775698975,79.33526836231721,52.4
85,930.3465997324878,232.58664993312195,5203370.851296472,650421.356412059,798.2,10.642666666666667,117912.47698422444,1572.1663597896593,75.0,1.1907355874993084,67.41070154164731,52.8
86,445.4030364830578,111.35075912076445,3813898.521783893,476737.3152229866,836.8,11.09814323607427,116315.71219592453,1542.6487028637205,75.4,1.1539858929848945,77.59324318548863,52.8
87,1212.5188847460472,202.08648079100786,1991243.8893605317,248905.48617006646,650.0,8.552631578947368,117518.4811975488,1546.2958052309052,76.0,0.5260160290782381,54.71381537593828,44.2
88,864.8065763053512,144.1344293842252,2529157.2005841155,316144.65007301443,573.0,7.48041775456919,113554.61826907839,1482.4362698313105,76.6,0.6631679466654175,87.21180782062589,43.8
89,961.2038131219424,165.72479536585215,8581228.956982952,1072653.619622869,581.2,7.607329842931938,115630.77368354541,1513.4918021406468,76.4,1.1073255164384936,66.0915812145393,42.2
90,1070.5627974489275,223.03391613519324,4948863.054555105,618607.8818193881,730.4,9.292620865139948,117087.67405044842,1489.665064255069,78.6,0.6584189521303813,78.30355017046713,48.8
91,1047.8925599782374,174.6487599963729,5401575.175018439,675196.8968773049,784.0,10.425531914893616,116864.0597511906,1554.043347755194,75.2,0.8613089737567906,47.83598608195405,39.4
92,898.818537809398,149.80308963489966,2000898.8185378094,250112.35231722618,860.0,11.466666666666667,115682.82879467073,1542.4377172622765,75.0,1.296076783023352,56.68377557227842,36.6
93,981.7648849806119,163.62748083010197,2000981.7648849804,250122.72061062255,954.0,12.585751978891821,114063.76813602154,1504.7990519264056,75.8,0.9824153543172176,80.42118907299937,37.8
94,1749.3215998918022,265.0487272563337,403317.1377223637,50414.64221529546,821.6,10.954666666666666,111969.4428300852,1492.925904401136,75.0,0.8467098349521539,64.52139407828952,39.2
95,925.6854181772596,154.28090302954328,13878.678142210256,1734.834767776282,576.8,7.6094986807387865,114658.0799016405,1512.639576538793,75.8,1.1996059918042028,69.57158121503795,42.2
96,1331.8595721326783,166.4824465165848,1331.8595721326783,166.4824465165848,193.8,2.590909090909091,115611.94603588988,1545.6142518167096,74.8,1.0357216252819337,43.62433502608724,23.4
97,1244.6303208356794,155.57879010445993,1244.6303208356794,155.57879010445993,99.0,1.3026315789473684,111779.23548830606,1470.7794143198166,76.0,0.9821214208691336,75.77449511620472,19.4
98,1097.9513723907864,152.493246165387,2582.984688973648,322.873086121706,135.6,1.779527559055118,113588.62652167138,1490.6643900481808,76.2,1.1674394726096313,77.37616148360644,28.4
99,1276.4321516000095,220.07450889655337,23059.573957496585,2882.446744687073,262.4,3.4708994708994707,108480.4100640453,1434.9260590482181,75.6,0.9322680450225403,62.67131256562493,40.0
100,694.7829450662659,138.9565890132532,3223502.9722850826,402937.8715356353,416.0,5.416666666666667,116236.9413359228,1513.5018403114948,76.8,1.0073037473059094,69.82546355648765,43.8
101,660.2063081451209,132.04126162902418,11953985.628106406,1494248.2035133007,578.0,7.545691906005222,115353.33503788237,1505.9182119827985,76.6,1.2769163663749032,81.38121238186557,43.6
102,881.8837866735381,191.71386666816048,6343609.810413601,792951.2263017001,765.2,10.094986807387862,113910.47345501464,1502.7766946571853,75.8,0.6915829376420196,64.37047676249534,46.8
103,481.5172087559886,120.37930218899714,2211658.335485954,276457.29193574423,932.8,12.082901554404145,117131.83287389504,1517.2517211644436,77.2,0.6961035612653198,78.97565316434736,48.4
104,1034.9883332813597,172.49805554689328,1951300.7824004623,243912.5978000578,860.6,11.234986945169712,117917.63393543144,1539.3946988959717,76.6,1.1921718720651824,60.02529602794226,43.0
105,696.1114738078519,120.01921962204344,2200696.111473807,275087.0139342259,770.0,10.349462365591398,114664.91513216219,1541.195095862395,74.4,1.308254298544615,61.04410466752512,38.4
106,827.167551797727,137.8612586329545,2000827.167551798,250103.39594397476,803.8,10.576315789473684,114731.06250522044,1509.6192434897425,76.0,0.752424843758934,75.0,41.2
107,1096.5757979551604,203.06959221391858,1403593.0832919008,175449.1354114876,955.6,12.21994884910486,115701.914779711,1479.5641276177878,78.2,0.7088580455505604,81.53452550325909,51.4
108,1698.0012798137473,292.7588413471978,12699.655889136635,1587.4569861420794,761.8,9.766666666666667,121931.99748927765,1563.230737042021,78.0,0.9305273560803705,59.00600036676934,51.0
109,1037.7197521152239,172.95329201920399,94874.14221719111,11859.267777148889,498.6,6.408740359897172,121674.48918940724,1563.9394497353114,77.8,0.7879670512557363,66.41884480308676,44.8
110,855.3775964313121,142.562932738552,4351.126340871195,543.8907926088993,257.2,3.3229974160206717,117553.10818177913,1518.7740075165264,77.4,1.0047506168723457,83.30523108569935,37.6
111,1258.5226108251122,262.19221058856505,8349.047605179292,1043.6309506474115,299.4,3.878238341968912,114057.1624160652,1477.4243836277876,77.2,0.3734451602429699,82.5,47.6
112,912.4899412087768,228.1224853021942,164369.98487644998,20546.248109556247,414.2,5.365284974093265,117054.3744137154,1516.2483732346554,77.2,0.4994790884796131,75.61783396576146,53.8
113,1119.7303744635474,207.35747675250877,6745066.803816749,843133.3504770936,522.6,6.7,120662.10464320269,1546.9500595282395,78.0,0.9590700598069619,58.04591470211136,51.2
114,828.2069212261207,147.894093076093,2001337.0031972826,250167.12539966032,594.0,7.674418604651163,115906.84483032499,1497.5044551721576,77.4,1.2995460355423132,82.11966189439266,45.2
115,703.538806715454,140.7077613430908,2006234.9348338712,250779.3668542339,667.2,8.778947368421052,112638.78657401128,1482.089297026464,76.0,0.431243732618496,65.0,40.4
116,583.5968365012429,116.71936730024859,2425233.62080451,303154.20260056376,820.8,10.632124352331607,117650.54384953351,1523.9707752530248,77.2,0.6135886245602881,70.42475602963833,39.6
117,836.5963080284628,149.39219786222552,3700862.177697979,462607.77221224736,930.4,12.20997375328084,118865.865567273,1559.9194956335039,76.2,1.2845564753430059,69.485776680541,39.0
118,1035.5297437391,172.58829062318333,2001035.529743739,250129.44121796737,1011.4,13.169270833333334,114565.90692238844,1491.7435797185997,76.8,0.658008937111152,71.85577895723497,42.0
119,1129.4944332158657,188.24907220264427,2001129.4944332163,250141.18680415204,1102.4,14.206185567010309,116650.07525191091,1503.222619225656,77.6,0.7863394061314986,72.11467262285623,44.6
120,692.6480308949951,164.9161978321417,3644659.19658868,455582.399573585,1265.4,16.65,116439.18887482033,1532.0945904581624,76.0,1.1385104037485225,73.20556405719373,46.8
121,402.6854737504018,100.67136843760045,5241925.3744812235,655240.6718101529,1472.2,19.219321148825067,116473.2278442672,1520.5382225100157,76.6,0.6489853360510003,72.7115765386003,47.4
122,366.49370740767984,91.62342685191996,7070900.230708477,883862.5288385596,1694.4,22.41269841269841,116395.39691602738,1539.6216523284047,75.6,0.843966760655074,77.83310862556476,48.0
123,419.2708089342731,104.81770223356827,8912263.59277332,1114032.949096665,1948.6,25.70712401055409,116810.54738374185,1541.0362451680983,75.8,1.0962379503547766,78.05728320589196,54.2
124,838.8747163188342,246.7278577408336,3203260.4975207257,400407.5621900907,2136.2,28.034120734908136,118062.96401256141,1549.3827298236406,76.2,0.7495024060638432,79.94925776051019,58.4
125,1280.7225688771618,246.2928017071465,2002402.1413812307,250300.26767265383,1730.8,22.894179894179896,119231.22313949952,1577.1325812103112,75.6,1.0497631030103673,57.985269074600865,52.6
126,861.1779910451296,143.52966517418827,2000861.1779910456,250107.6472488807,1219.8,16.007874015748033,117265.37762229203,1538.9157168279794,76.2,1.2064557254680421,67.4733630791593,43.0
127,784.5214293773718,130.7535715628953,2000784.5214293762,250098.06517867203,972.4,12.794736842105262,114193.27563402022,1502.5431004476345,76.0,0.6836377818805406,70.56191881192007,36.0
128,737.8522792036212,153.71922483408775,7894.728108203422,986.8410135254278,836.6,11.036939313984169,114276.07366587254,1507.5999164363132,75.8,0.7555398725946205,66.02169283632236,38.6
129,431.8441859342121,107.96104648355302,105734.79733777198,13216.849667221497,633.2,8.097186700767264,118826.86466567914,1519.5251236020351,78.2,0.8016243159190605,86.16696296178077,46.8
130,876.055014458591,219.01375361464775,663680.2867275577,82960.0358409447,511.2,6.5038167938931295,119181.4978057318,1516.304043329921,78.6,0.4814422670135768,87.5,54.4
131,1709.1853683312033,305.2116729162863,62454.91636046227,7806.864545057784,531.2,6.724050632911393,121297.7447757187,1535.4144908318824,79.0,0.5713188653042547,58.82945876246623,56.2
132,1656.4901482819364,276.08169138032275,2817864.4275195356,352233.05343994196,479.2,6.0201005025125625,121877.36761036629,1531.1227086729434,79.6,0.5577043567908784,71.18919940807501,49.2
133,1207.2459661089456,201.2076610181576,1976695.1772913355,247086.89716141694,553.8,6.93984962406015,120983.68264415018,1516.0862486735612,79.8,0.38942566638104037,76.63097650593784,49.2
134,1237.4374175664552,257.7994619930115,3860267.3892067224,482533.4236508403,685.2,8.784615384615385,118109.22499096033,1514.22083321744,78.0,0.6164345206351224,78.4803933061346,50.2
135,1289.0435230296894,247.8929851980172,2002315.3245706267,250289.41557132834,813.4,10.40153452685422,119217.63782916384,1524.522222879333,78.2,0.7020105412015996,71.26166686699264,51.2
136,1321.1086072695327,235.91225129813085,6072814.377834337,759101.7972292921,897.4,11.2175,120265.92375682182,1503.3240469602729,80.0,0.35731335910122974,79.10264708797627,52.0
137,2227.001235707086,293.0264783825113,2719.790938403047,339.9738673003809,672.6,8.428571428571429,122365.7625960414,1533.4055463163083,79.8,0.5007814502680458,55.0,44.2
138,1829.5593874638769,228.6949234329846,1829.5593874638769,228.6949234329846,337.8,4.308673469387755,119424.28134804484,1523.2688947454699,78.4,0.8520790111117666,56.86668077932353,32.2
139,1450.275334679524,181.2844168349405,1450.275334679524,181.2844168349405,109.0,1.3693467336683418,117602.66536922888,1477.420419211418,79.6,0.5744902581687317,69.5298677087618,30.0
140,1530.8444372153667,218.6920624593381,3620.3206357103563,452.54007946379454,166.0,2.144702842377261,114330.63849874647,1477.1400322835461,77.4,0.7006358953467406,82.5,32.4
141,1113.0412798272914,185.50687997121523,50823.37796851403,6352.922246064254,249.2,3.2447916666666665,112644.78019549287,1466.7289087954803,76.8,1.029746029115599,64.89906970259966,36.0
142,1545.140432197803,257.5234053663005,4833.146893865615,604.1433617332019,263.6,3.3881748071979434,118131.8196655012,1518.4038517416607,77.8,0.6911789094760006,74.38202256568815,35.4
143,828.0947861502946,138.01579769171576,5247.828978379024,655.978622297378,250.8,3.265625,115208.82957654791,1500.1149684446343,76.8,0.9896930948341378,70.45671055816882,34.8
144,1889.650923316841,255.35823288065419,4302.331733949682,537.7914667437102,231.8,3.0025906735751295,116731.14961593822,1512.0615235225157,77.2,1.3770781738294953,60.7585725401222,36.4
145,1860.6338368249715,258.42136622569046,20256.139960987028,2532.0174951233785,179.4,2.32987012987013,113519.65664579743,1474.2812551402262,77.0,0.5092394739277962,69.62703062718532,31.4
146,1791.948915993762,229.73704051202077,69518.34344837265,8689.79293104658,120.0,1.530612244897959,118775.08488740292,1514.9883276454455,78.4,0.4291044633912282,55.815271204571104,29.4
147,1542.7799864481663,202.99736663791663,1974.0020571231198,246.75025714038998,119.0,1.5699208443271768,113567.41406255387,1498.2508451524259,75.8,0.8731563128167451,71.21388435863537,27.6
148,899.6190102782666,149.93650171304444,20741.809697617577,2592.726212202197,210.6,2.763779527559055,115897.75900721163,1520.967965973906,76.2,0.983530637709794,70.0,34.6
149,1386.7433709012196,210.11263195473026,3831.702776102467,478.96284701280837,266.8,3.44702842377261,115797.77919347023,1496.0953384169281,77.4,1.0867263333200425,73.54565860473087,37.4
150,1811.6166664202933,274.48737370004443,17291.30147670654,2161.4126845883175,309.2,4.015584415584415,116437.68165685229,1512.1776838552246,77.0,1.2570660676016792,68.69558514191198,39.8
151,1262.7712840401812,242.8406315461887,150727.62131252664,18840.95266406583,356.8,4.645833333333333,112123.4880402713,1459.941250524366,76.8,0.6464362705254114,70.47849930964077,44.2
152,1418.461717462972,244.56236507982277,406899.59067286813,50862.448834108516,334.4,4.309278350515464,115024.77418703891,1482.2780178742128,77.6,0.3998327126556152,69.36602809832806,43.0
153,1653.265418467328,236.18077406676113,3382.415269532881,422.80190869161015,227.4,2.9455958549222796,119385.38342772242,1546.4427905145392,77.2,0.795637489190931,58.7149635887306,37.4
154,1068.467530102367,184.2185396728219,9910.075727277053,1238.7594659096317,235.8,3.0703125,119275.75742178124,1553.0697580961098,76.8,1.0412017642755145,80.10588467833344,42.2
155,959.5535084031939,177.6950941487396,141205.95539797863,17650.74442474733,306.6,4.044854881266491,114422.63769886065,1509.5334788767896,75.8,0.9309076387224959,59.50208182114636,41.0
