step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,168.79186554754855,42.19796638688714,2040485.0734217975,291497.86763168534,1179.0,25.630434782608695,74230.52143097355,1613.7069876298597,46,1.606434813588079,66.45094056575707,34
33,308.8063974386064,77.2015993596516,2008394.9739120062,286913.56770171516,1334.0,29.0,71914.49768380004,1563.358645300001,46,1.129204475222317,57.142857142857146,32
34,747.7339394094653,106.81913420135218,747.7339394094653,106.81913420135218,512.0,11.130434782608695,75323.85111417052,1637.4750242210982,46,1.1779864685294918,28.571428571428573,17
35,841.5503477392757,120.22147824846796,841.5503477392757,120.22147824846796,204.0,4.533333333333333,65959.61345650532,1465.7691879223405,45,1.1130490656910725,85.71428571428571,19
36,1573.111929004037,224.73027557200527,1573.111929004037,224.73027557200527,81.0,1.7608695652173914,63810.32193566226,1387.1809116448317,46,1.1029329180005552,57.519374092679854,16
37,1978.9164241705714,282.7023463100816,1978.9164241705714,282.7023463100816,87.0,1.9333333333333333,69854.21241224668,1552.3158313832596,45,0.8818332814318964,85.71428571428571,22
38,2311.958691340463,330.27981304863755,2311.958691340463,330.27981304863755,125.0,2.5510204081632653,75416.26767721285,1539.1075036165887,49,0.8927433637685606,70.68103888820148,20
39,1430.9796177859678,238.49660296432796,2532.5604084681236,361.79434406687477,236.0,4.816326530612245,76915.28083592013,1569.6996088963292,49,0.9549758234421665,85.71428571428571,31
40,313.281270931335,62.65625418626699,25334.496858906623,3619.21383698666,363.0,7.26,79582.84392513955,1591.656878502791,50,1.2017048696513197,57.142857142857146,33
41,519.8378621890839,129.95946554727098,1686570.0773441931,240938.58247774187,521.0,10.63265306122449,76997.95199258017,1571.386775358779,49,0.7304684555639379,85.71428571428571,33
42,713.5677717584294,142.7135543516859,2000713.5677717582,285816.22396739403,686.0,14.0,77825.60852793217,1588.2777250598401,49,1.167082866960834,75.18474948317036,33
43,1424.8251119224258,203.54644456034654,1424.8251119224258,203.54644456034654,296.0,6.166666666666667,77186.26796424008,1608.0472492550016,48,0.915044986397322,57.142857142857146,19
44,997.4631445520798,142.4947349360114,997.4631445520798,142.4947349360114,163.0,3.5434782608695654,68959.76232789525,1499.1252679977229,46,1.1873951474980537,85.71428571428571,18
45,915.943070551906,130.84901007884372,915.943070551906,130.84901007884372,132.0,2.75,75448.64895287492,1571.8468531848941,48,0.9502209587474121,72.16731373011628,22
46,1114.1625575495982,185.6937595915997,4006.075349598494,572.2964785140706,244.0,5.191489361702128,71341.76359907517,1517.90986381011,47,0.7107409863605876,85.71428571428571,28
47,1375.7673632145227,196.53819474493181,1375.7673632145227,196.53819474493181,191.0,4.0638297872340425,75781.93131434188,1612.3815173264231,47,1.3394916284021439,46.17504536126538,19
48,1148.4597574082738,164.06567962975342,1148.4597574082738,164.06567962975342,70.0,1.5217391304347827,67885.11966667544,1475.7634710146835,46,1.1630140224744636,72.95500665522029,12
49,680.497984958569,97.21399785122414,680.497984958569,97.21399785122414,34.0,0.723404255319149,69079.29784372993,1469.7722945474454,47,1.116452197855071,52.049745875540665,12
50,1327.0086210830232,189.5726601547176,1327.0086210830232,189.5726601547176,104.0,2.1666666666666665,70536.19185343152,1469.50399694649,48,0.7727609323223127,100.0,19
51,2115.1346027099944,302.16208610142775,2115.1346027099944,302.16208610142775,200.0,4.081632653061225,71344.7035585886,1456.014358338543,49,1.2791666338617442,74.24686022519852,28
52,452.55972011328333,90.51194402265666,18486.653986989593,2640.9505695699418,322.0,6.708333333333333,80421.86640987245,1675.4555502056762,48,1.4480210831401021,42.857142857142854,31
53,391.7462444172485,78.34924888344969,9569270.143927533,1367038.5919896476,463.0,9.851063829787234,74646.50067031303,1588.2234185172986,47,0.9588652801753822,57.142857142857146,32
54,1144.3806385144353,190.73010641907254,1001144.3806385144,143020.62580550206,541.0,12.295454545454545,70078.03054001655,1592.6825122731034,44,3.0063759066558347,71.42857142857143,29
55,530.3995961827397,88.39993269712329,2490.657928870887,355.8082755529839,410.0,8.91304347826087,74874.54717466884,1627.7075472754095,46,1.3748255675791081,44.26155591085847,21
56,1012.9854656347829,202.5970931269566,82073.07957062156,11724.725652945937,179.0,3.7291666666666665,69035.46328209051,1438.2388183768855,48,0.8395818404781299,42.857142857142854,20
57,1088.8000564334175,181.46667607223625,1524065.0250069187,217723.57500098838,125.0,2.6041666666666665,73643.34970884578,1534.2364522676205,48,1.5254606494437777,69.77958287765854,22
58,354.3789303317255,70.8757860663451,4851.340680650006,693.0486686642865,201.0,4.276595744680851,73109.64020509274,1555.5242596828243,47,1.623739930323626,54.83372718005626,26
59,445.9507970505286,89.19015941010572,89899.59133149724,12842.798761642463,298.0,6.208333333333333,74630.80965218096,1554.8085344204367,48,0.8563391204288054,71.42857142857143,29
60,344.10078223024414,68.82015644604883,3587.663760881774,512.523394411682,296.0,5.92,77308.07448323446,1546.1614896646893,50,1.6308766798576666,66.95865849341251,31
61,964.6900406811402,137.8128629544486,964.6900406811402,137.8128629544486,266.0,5.541666666666667,81593.75199950462,1699.869833323013,48,2.1676790217769617,57.71838535217902,29
62,205.16250951930155,51.29062737982539,79337.26795050621,11333.895421500887,215.0,4.479166666666667,77603.30088102914,1616.7354350214403,48,1.2078873407963844,57.142857142857146,27
63,618.2555246032709,103.0425874338785,1658814.1723600475,236973.4531942925,306.0,6.6521739130434785,70298.26668852568,1528.223188880993,46,3.660506578625314,65.48985760194584,25
64,561.8043431876522,112.36086863753044,9829892.488390734,1404270.3554843906,445.0,9.270833333333334,76525.84299657992,1594.2883957620816,48,0.7225332814715166,71.42857142857143,32
65,344.18356404234646,68.83671280846929,2000344.1835640422,285763.4547948632,522.0,10.44,76221.40438841151,1524.4280877682302,50,1.4578060844578442,43.721400643966035,27
66,874.8169135044559,145.80281891740933,1000874.8169135043,142982.1167019292,626.0,12.52,76138.48356689028,1522.7696713378057,50,2.5118529389458986,71.42857142857143,31
67,517.9228575650799,103.58457151301597,1692148.7211545552,241735.53159350788,750.0,15.625,73034.41008840434,1521.5502101750906,48,2.431105899636777,60.60815337458913,31
68,226.38848846589747,56.59712211647437,2001671.4738105033,285953.06768721476,907.0,18.14,79430.02093117063,1588.6004186234125,50,1.1562351344433084,70.39608654912968,34
69,191.53971148337308,47.88492787084327,2006252.5847603173,286607.51210861676,1085.0,22.142857142857142,81125.37257715173,1655.6198485133007,49,2.1252372172107523,70.08759292420693,38
70,169.09698535586648,42.27424633896662,2430822.282779249,347260.3261113213,1279.0,25.07843137254902,76197.37184353231,1494.0661145790648,51,2.3949578410340444,71.42857142857143,41
71,230.438504587111,57.60962614677775,2014229.657034926,287747.0938621323,1477.0,30.142857142857142,73614.02929380527,1502.3271284450057,49,4.207900387388575,71.42857142857143,42
72,308.69733184646077,77.17433296161519,2014730.1630687527,287818.59472410753,1527.0,29.941176470588236,80375.5323131186,1575.990829668992,51,2.3882681174552522,44.10597823889312,37
73,270.6955993087305,67.67389982718262,2018017.5280974815,288288.2182996402,1690.0,31.88679245283019,82932.173231305,1564.7579854963208,53,2.5132893434709866,71.42857142857143,39
74,372.84357797347155,93.21089449336789,2002131.6314167948,286018.80448811356,1819.0,34.320754716981135,80238.05059112053,1513.9254828513306,53,2.8106654343437927,71.42857142857143,39
75,421.0173718979191,84.20347437958381,2000421.017371898,285774.43105312827,1778.0,34.19230769230769,82925.7822179473,1594.7265811143711,52,3.205514353541236,29.533669822681727,33
76,458.2180394705948,91.64360789411896,2000458.2180394707,285779.7454342101,1752.0,35.04,73008.09933873513,1460.1619867747027,50,3.5115474947021688,79.52037310456603,27
77,630.74070925773,126.148141851546,2000630.7407092578,285804.39152989397,1830.0,34.528301886792455,81378.78102184054,1535.4486985252931,53,0.6808230402412876,52.38156358556775,29
78,269.94004595752676,67.48501148938169,2001412.688605961,285916.09837228013,1977.0,38.01923076923077,80108.21750629763,1540.5426443518775,52,1.6423295416408406,71.42857142857143,35
79,1816.5046275706768,363.3009255141354,2001816.5046275705,285973.7863753672,2147.0,39.75925925925926,87494.48990114244,1620.268331502638,54,1.9540571356193979,71.42857142857143,42
80,908.2248578030473,181.64497156060946,2000908.224857803,285844.03212254326,2278.0,44.666666666666664,80897.92398167939,1586.2338035623409,51,2.719758553865142,64.24631526259971,42
81,355.67090732874925,71.13418146574985,2000355.6709073288,285765.0958439041,2309.0,46.18,76507.80913454789,1530.1561826909578,50,3.3451433766161465,56.6897093078759,31
82,813.129775401115,116.16139648587357,813.129775401115,116.16139648587357,1263.0,23.830188679245282,80997.56311378376,1528.2559078072409,53,2.932751868777768,42.857142857142854,24
83,1241.3777546395206,177.33967923421724,1241.3777546395206,177.33967923421724,479.0,9.211538461538462,76259.640540496,1466.531548855692,52,1.0127836364889837,71.42857142857143,27
84,1224.9858360267976,174.9979765752568,1224.9858360267976,174.9979765752568,124.0,2.339622641509434,86482.82356263965,1631.751387974333,53,1.857176463930207,51.110552400400266,27
85,387.6058882037672,77.52117764075345,4755.8035827558415,679.4005118222631,215.0,4.215686274509804,84810.61919454506,1662.953317540099,51,1.6358909365486807,63.61656068989662,29
86,952.9520449926384,136.1360064275198,952.9520449926384,136.1360064275198,115.0,2.2549019607843137,79982.97856895128,1568.2936974304173,51,1.8952688589130158,26.714728558290194,18
87,704.0487118810764,100.57838741158234,704.0487118810764,100.57838741158234,75.0,1.3888888888888888,79316.47438407244,1468.8235997050451,54,1.5447601294060556,65.2742522682794,16
88,1614.2127845072705,269.0354640845451,1001614.2127845073,143087.74468350105,107.0,1.9454545454545455,78537.43974039599,1427.9534498253815,55,0.7456119248882754,57.142857142857146,23
89,413.99430472148026,103.49857618037007,5261.475537601011,751.6393625144301,192.0,3.6226415094339623,79678.61318297102,1503.370060056057,53,1.5869369393523343,71.42857142857143,33
90,885.5685150796795,177.1137030159359,42810.71043202607,6115.815776003724,238.0,4.327272727272727,85115.71660211202,1547.558483674764,55,1.0281264170586728,54.520918015310016,30
91,406.72884670944126,101.68221167736031,3249302.0718611195,464186.0102658742,326.0,5.821428571428571,87711.2885797545,1566.273010352759,56,1.4160594613778623,57.142857142857146,31
92,1396.4265300120787,279.2853060024157,3352607.3328584307,478943.90469406155,484.0,8.962962962962964,81189.68867410373,1503.5127532241431,54,0.5622641076644739,61.249700059089,37
93,76.85771052305873,38.428855261529364,457244.9744723275,65320.71063890393,567.0,10.5,82680.97526736978,1531.129171617959,54,0.6952320800566131,71.42857142857143,43
94,847.7863309863376,169.55726619726752,175825.3979084039,25117.913986914842,508.0,9.407407407407407,84905.46894111067,1572.3234989094567,54,1.0032073570547895,41.24205180466853,35
95,276.13644587058934,69.03411146764734,11091613.743050212,1584516.249007173,430.0,8.11320754716981,81885.89100961719,1545.016811502211,53,0.7797341116528721,50.826752349234994,28
96,318.69486247156937,63.73897249431387,2000318.6948624714,285759.81355178164,550.0,10.576923076923077,84255.28911744387,1620.2940214893051,52,1.3545596134495312,57.142857142857146,29
97,401.5509173581349,80.31018347162697,2000401.5509173581,285771.65013105114,669.0,12.865384615384615,81052.84962021162,1558.7086465425311,52,1.0702329416151486,29.36330381174425,29
98,708.8324296113661,118.13873826856103,2030.3574802439784,290.0510686062826,358.0,6.754716981132075,79387.68608749326,1497.8808695753446,53,1.1133060753008224,57.142857142857146,22
99,1191.092250993103,170.1560358561576,1191.092250993103,170.1560358561576,168.0,3.230769230769231,80343.24714680752,1545.0624451309138,52,0.7971076664832646,28.571428571428573,13
100,721.3553368417295,120.22588947362158,1865.1439701218303,266.4491385888329,109.0,2.0185185185185186,79516.76231010181,1472.5326353722558,54,0.7955927734587606,71.42857142857143,20
101,1677.2458486375594,239.60654980536563,1677.2458486375594,239.60654980536563,162.0,3.056603773584906,82528.39461986333,1557.1395211294969,53,1.065445483864902,42.857142857142854,26
102,387.4943728228253,96.87359320570633,14693.952611890769,2099.136087412967,279.0,5.072727272727272,87928.84755767525,1598.7063192304593,55,0.8334730098107241,85.71428571428571,37
103,773.1902670197459,193.29756675493647,2623372.6130283047,374767.51614690066,379.0,7.018518518518518,82139.37374127578,1521.0995137273292,54,0.6276079631605208,57.142857142857146,30
104,566.4094395108525,113.2818879021705,2000566.4094395107,285795.20134850155,531.0,9.482142857142858,87281.20232119423,1558.5928985927542,56,0.6739399564510683,100.0,35
105,482.70489891206546,96.54097978241309,2000482.7048989122,285783.24355698744,679.0,12.345454545454546,87243.26833119227,1586.241242385314,55,0.7783294398514142,71.42857142857143,32
106,404.96706097411595,101.24176524352899,2015483.8535027911,287926.264786113,807.0,14.410714285714286,80946.57593129284,1445.4745702016578,56,0.6184708462762829,100.0,34
107,909.3757496160262,181.87514992320524,6468.781382819959,924.111626117137,669.0,11.736842105263158,87599.8675114378,1536.8397809024175,57,0.48118137941943917,100.0,35
108,1322.717180567589,188.95959722394127,1322.717180567589,188.95959722394127,331.0,5.910714285714286,89981.475425524,1606.8120611700713,56,1.1617468063912215,28.839508163239966,22
109,578.335281932509,96.38921365541817,1822.702875385779,260.3861250551113,68.0,1.2592592592592593,82963.13312224575,1536.354317078625,54,1.0512362390039003,71.42857142857143,21
110,1564.023921005892,223.4319887151274,1564.023921005892,223.4319887151274,98.0,1.8148148148148149,78461.13346519778,1452.9839530592183,54,0.6819914119137392,95.96485421953146,24
111,1091.782882335835,181.96381372263917,3201.6816530362225,457.38309329088895,128.0,2.4150943396226414,84033.24456370776,1585.5329162963728,53,1.2261561834611752,35.16082151706509,22
112,1189.8196807518061,198.30328012530103,48388.574649999304,6912.653521428472,175.0,3.240740740740741,80436.33130141841,1489.5616907670076,54,0.7634815765060335,71.42857142857143,28
113,892.3049936934533,148.71749894890888,1000892.3049936936,142984.61499909908,236.0,4.452830188679245,81011.2010699142,1528.5132277342302,53,0.8827820289292635,62.4815771970004,27
114,1823.7928544131391,260.5418363447342,1823.7928544131391,260.5418363447342,261.0,4.833333333333333,82006.29640621881,1518.6351186336817,54,1.5732869049042697,75.97362645269315,26
115,908.8390490132549,151.4731748355425,3743.430807643309,534.7758296633299,175.0,3.30188679245283,77261.47834926329,1457.76374243893,53,0.8118221042128511,71.42857142857143,24
116,2438.7734317044383,348.3962045292055,2438.7734317044383,348.3962045292055,61.0,1.196078431372549,75378.50786151324,1478.009958068887,51,1.0424588280295837,71.42857142857143,19
117,529.7852952051558,105.95705904103116,3574.7442740483866,510.6777534354838,102.0,2.04,79300.4541579274,1586.0090831585478,50,1.057930728678376,51.183631721984774,22
118,249.28111362850063,49.85622272570013,28117.492907402615,4016.7847010575165,185.0,3.7,82763.69551472942,1655.2739102945884,50,1.5782430639436669,57.351931363015346,25
119,249.1037701009937,62.275942525248425,2154279.5655779135,307754.22365398763,330.0,6.470588235294118,79221.88467394587,1553.3702877244289,51,1.0639312270232062,57.142857142857146,34
120,824.5521738026113,164.91043476052226,2000824.5521738026,285832.07888197183,454.0,9.08,75482.97830818399,1509.6595661636798,50,1.0828057294659998,71.42857142857143,35
121,1101.570527047872,220.3141054095744,3553.4303771461146,507.6329110208735,440.0,8.30188679245283,78882.04537860937,1488.3404788416863,53,0.40815360482370044,28.571428571428573,32
122,769.2854162839405,128.21423604732342,2218.0743907437172,316.8677701062453,326.0,6.037037037037037,87911.25809450397,1627.9862610093328,54,0.9841108239312403,42.857142857142854,29
123,781.2616182492569,130.2102697082095,10319.263315897962,1474.180473699709,194.0,3.730769230769231,78583.34411637817,1511.2181560841955,52,1.5647612797953412,58.71651408773784,27
124,749.7485973416242,149.94971946832484,74101.10744642022,10585.872492345747,317.0,6.34,71320.7672408231,1426.415344816462,50,1.6081442722052763,57.142857142857146,35
125,555.1886644597879,111.03773289195757,16932.523499495117,2418.9319284993026,295.0,5.9,79449.05729714019,1588.9811459428038,50,1.0980465391717968,28.571428571428573,34
126,276.8394866238582,55.36789732477164,508413.8301962127,72630.54717088753,338.0,7.3478260869565215,75650.93117741388,1644.5854603785626,46,1.4863684089386269,28.571428571428573,30
127,168.7978469812224,33.75956939624448,2000168.7978469813,285738.3996924259,392.0,9.116279069767442,74015.59152041053,1721.2928260560586,43,2.7752072613538923,42.857142857142854,24
128,300.9481292178137,60.18962584356274,4230.486231087395,604.3551758696278,369.0,8.2,69623.14636315547,1547.1810302923436,45,2.1499665444322997,62.83021882906366,22
129,819.7249186852343,136.62081978087238,1000819.7249186853,142974.24641695505,236.0,4.816326530612245,69840.9966981128,1425.3264632267917,49,0.6841745850367348,28.571428571428573,23
130,609.7905379760247,87.11293399657495,609.7905379760247,87.11293399657495,44.0,0.9361702127659575,78323.18501484266,1666.4507449966522,47,1.8033933463065988,28.571428571428573,14
131,638.4939910793589,91.21342729705127,638.4939910793589,91.21342729705127,43.0,0.9347826086956522,70869.51923670618,1540.641722537091,46,2.6131370591827627,71.42857142857143,12
132,737.1603137449026,105.30861624927181,737.1603137449026,105.30861624927181,57.0,1.1875,70012.6110700645,1458.596063959677,48,2.4830088647522848,41.19482240694684,15
133,1196.8622534999486,199.47704224999143,1001196.8622535,143028.12317907144,37.0,0.8043478260869565,72345.71423085831,1572.7329180621373,46,2.575115031958025,51.77911925640209,17
134,626.6539256094718,89.52198937278169,626.6539256094718,89.52198937278169,29.0,0.6170212765957447,70878.63622443345,1508.0560898815627,47,1.5544006148715361,57.142857142857146,11
135,819.2460503337022,117.03515004767175,819.2460503337022,117.03515004767175,31.0,0.6326530612244898,72811.5934022677,1485.9508857605651,49,2.274681476603534,45.89991132130048,11
136,781.6316829362277,130.27194715603795,2098.881534059093,299.84021915129904,86.0,1.7551020408163265,73379.35601987762,1497.5378779566863,49,2.948915241415968,79.93632673112805,22
137,427.14179684238195,142.38059894746064,93412.62613616834,13344.660876595477,156.0,3.0588235294117645,80010.92986681871,1568.8417620944845,51,0.39719068396426455,44.77951541366565,29
138,2170.2821859370106,434.05643718740214,1003840.7189776142,143405.81699680202,221.0,4.333333333333333,80286.2843360005,1574.2408693333432,51,0.6523177029429503,71.42857142857143,31
139,602.9075850573638,120.58151701147276,7445.2132857603165,1063.6018979657595,269.0,5.2745098039215685,75810.91266262488,1486.48848358088,51,1.3030837372891588,53.00497409722474,34
140,457.32978566967404,91.46595713393481,130535.13571132501,18647.87653018929,289.0,5.78,78763.47783301461,1575.2695566602922,50,1.4485874432333072,28.571428571428573,30
141,1203.7961541023078,200.63269235038464,3922.0010455017105,560.2858636431015,262.0,5.24,78261.52359211812,1565.2304718423622,50,1.7368314173959511,57.142857142857146,27
142,1217.7916029516637,173.97022899309482,1217.7916029516637,173.97022899309482,183.0,3.8125,75946.95506686419,1582.2282305596707,48,0.9615436767899203,53.05320800097531,21
143,895.7921057956673,127.97030082795247,895.7921057956673,127.97030082795247,49.0,1.0,73887.23551840069,1507.9027656816468,49,1.9813653132565505,36.1491209792218,13
144,1507.1675742303041,215.309653461472,1507.1675742303041,215.309653461472,29.0,0.6041666666666666,72190.80492957598,1503.9751026994998,48,1.1243276667482462,42.857142857142854,11
145,860.8833763977536,122.98333948539337,860.8833763977536,122.98333948539337,55.0,1.1224489795918366,76793.82409893895,1567.2208999783459,49,1.6715403270358766,42.857142857142854,15
146,770.054478634637,128.34241310577283,4833.9785003874495,690.5683571982071,148.0,2.8461538461538463,77903.45463661895,1498.1433583965181,52,1.5568904557934216,57.142857142857146,25
147,1961.7482128800182,280.24974469714545,1961.7482128800182,280.24974469714545,161.0,3.156862745098039,81116.30819832574,1590.515847025995,51,1.4311210457332442,42.857142857142854,27
148,1288.6070455883987,257.72140911767974,65569.19459669075,9367.02779952725,217.0,4.09433962264151,79536.16008437483,1500.6822657429213,53,0.8932872940519822,71.42857142857143,31
149,1368.7700200776383,228.12833667960638,3380.2314275189638,482.89020393128055,206.0,4.03921568627451,74669.81506114436,1464.114020806752,51,0.5836939229765845,71.42857142857143,29
150,480.284254796681,96.0568509593362,3488.4199554284723,498.3457079183532,227.0,4.63265306122449,79937.36609329186,1631.3748182304462,49,1.2097734732965828,58.41730194740811,31
151,379.64717181111575,75.92943436222315,112843.4794185103,16120.497059787185,262.0,5.346938775510204,79373.12579954829,1619.859710194863,49,2.1069698818586486,57.142857142857146,28
152,862.9041650270519,123.27202357529313,862.9041650270519,123.27202357529313,178.0,3.4901960784313726,80508.26058846591,1578.5933448718806,51,1.1773932726415368,42.857142857142854,24
153,824.0970300512391,117.72814715017702,824.0970300512391,117.72814715017702,97.0,1.94,79468.81457571295,1589.376291514259,50,3.463652722798384,57.142857142857146,19
154,775.1078281294958,129.18463802158263,1000775.1078281295,142967.87254687565,66.0,1.2692307692307692,80342.1099870071,1545.0405766732135,52,1.037952261405972,47.08797198060373,21
155,2315.183167098513,330.7404524426447,2315.183167098513,330.7404524426447,100.0,1.8867924528301887,77392.97809804107,1460.2448697743598,53,1.0016701558767225,71.42857142857143,22
156,1212.2138170330713,173.1734024332959,1212.2138170330713,173.1734024332959,137.0,2.6862745098039214,81629.19031493238,1600.5723591163212,51,1.7459081454741998,51.780319819374654,25
157,282.87519933481394,56.57503986696279,8608.114586158294,1229.7306551654706,211.0,4.22,81610.35994383633,1632.2071988767266,50,2.532043577404314,64.9263603493182,30
158,247.56701480088998,82.52233826696333,217017.82074194748,31002.54582027821,301.0,6.270833333333333,72542.49691289733,1511.3020190186944,48,0.5260657812371121,42.857142857142854,27
159,287.46722894755385,71.86680723688846,16164043.091917416,2309149.0131310592,439.0,9.145833333333334,80901.92589266917,1685.4567894306076,48,0.7765863950191791,42.857142857142854,30
160,748.7833620974566,149.7566724194913,2000748.783362097,285821.2547660139,576.0,12.0,79453.31953404256,1655.2774902925532,48,1.2177317310181466,74.6013132932181,28
161,231.26411349356368,46.252822698712734,2000231.2641134937,285747.3234447848,687.0,14.617021276595745,77358.28226116643,1645.920899173754,47,1.7985521422668806,71.42857142857143,26
162,239.4083807983209,59.852095199580226,2002109.9634102557,286015.709058608,820.0,17.4468085106383,68928.39542576716,1466.5616048035565,47,0.8895009815590008,71.42857142857143,29
163,658.6811258687326,131.7362251737465,4617.450003219406,659.6357147456295,670.0,13.4,72327.07291131235,1446.541458226247,50,0.6043910885989072,58.327684011232705,25
