step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,251.4921671880607,35.92745245543724,1881.2530934556298,235.15663668195373,8.0,0.6666666666666666,19823.531642290814,1651.9609701909012,12,6.402694707907871,25.0,4
13,286.4007835298762,40.91439764712517,1000286.40078353,125035.80009794125,6.0,0.5,26480.37768049461,2206.6981400412174,12,5.573151248522166,4.614177838584865,2
14,350.5327665312643,50.07610950446633,1000350.5327665312,125043.8165958164,2.0,0.13333333333333333,24316.337740281746,1621.0891826854497,15,2.6030628490224887,8.654091532394759,4
15,233.7599203545332,29.21999004431665,233.7599203545332,29.21999004431665,5.0,0.35714285714285715,24820.540472538094,1772.8957480384354,14,5.230469490215078,21.30543092163535,2
16,160.85832593162357,20.107290741452946,160.85832593162357,20.107290741452946,0.0,0.0,28202.817930644058,2014.486995046004,14,7.032554709537723,2.334401435096467,1
17,230.61689006174595,28.827111257718244,230.61689006174595,28.827111257718244,18.0,1.2857142857142858,31572.419970075593,2255.1728550053995,14,6.4099324538903595,17.82023343149426,5
18,222.98692137198108,27.873365171497635,222.98692137198108,27.873365171497635,51.0,3.642857142857143,26867.626231901682,1919.1161594215487,14,7.016479207957528,25.0,8
19,371.0001153601435,46.37501442001794,371.0001153601435,46.37501442001794,4.0,0.2857142857142857,25584.90104098869,1827.492931499192,14,6.769285210507888,12.5,2
20,397.4333530131671,56.7761932875953,2466.3771773514795,308.29714716893494,24.0,1.5,22066.87325268361,1379.1795782927256,16,5.999600554510721,25.0,8
21,446.26751882335304,55.78343985291913,446.26751882335304,55.78343985291913,64.0,3.764705882352941,31296.119468768826,1840.948204045225,17,5.115095911632683,25.0,9
22,259.6697528448997,32.45871910561246,259.6697528448997,32.45871910561246,51.0,3.1875,33548.1010361506,2096.7563147594124,16,6.707706831657988,25.0,6
23,191.29046989613812,23.911308737017265,191.29046989613812,23.911308737017265,3.0,0.16666666666666666,33580.38254267397,1865.5768079263316,18,6.647690674643526,12.5,2
24,733.0439802402767,91.63049753003459,733.0439802402767,91.63049753003459,34.0,1.8888888888888888,28830.987929794752,1601.721551655264,18,7.128835982699415,25.0,10
25,619.9978743677186,88.57112490967408,1000619.9978743675,125077.49973429594,96.0,4.363636363636363,36867.959930469035,1675.8163604758652,22,3.4271163659907318,25.0,15
26,284.3209357089208,40.617276529845824,29603.372391154167,3700.421548894271,82.0,4.315789473684211,36322.40786532839,1911.7056771225466,19,4.028842034827615,25.0,9
27,187.7814354230174,26.825919346145344,1000187.7814354231,125023.47267942788,7.0,0.3888888888888889,34793.55228641189,1932.9751270228828,18,5.187711421021879,4.029079354875265,1
28,254.52750375678085,31.815937969597606,254.52750375678085,31.815937969597606,13.0,0.7647058823529411,23878.6560964113,1404.6268292006648,17,5.432214251074043,25.0,2
29,161.5956361121536,23.085090873164802,489312.70082923543,61164.08760365443,24.0,1.411764705882353,32087.877586930976,1887.5222109959398,17,5.763114236160907,22.03542296141805,3
30,133.47081263053732,22.24513543842289,2000133.4708126306,250016.68385157883,39.0,2.6,24017.59591078781,1601.1730607191873,15,5.1165963655598325,27.653129267202203,4
31,294.602335278886,36.82529190986075,294.602335278886,36.82529190986075,6.0,0.375,29565.220058910392,1847.8262536818995,16,5.090983414676938,16.420623169524617,3
32,250.94363006408153,35.8490900091545,1000250.943630064,125031.367953758,3.0,0.2,26664.001340749244,1777.600089383283,15,4.203182833270748,25.0,1
33,130.57615398774016,18.65373628396288,1000130.5761539878,125016.32201924847,12.0,0.75,34579.95635083069,2161.247271926918,16,5.801814751875537,39.89652950798401,2
34,193.3480790425565,32.224679840426084,1025600.8166982859,128200.10208728573,27.0,1.8,31146.34317118261,2076.4228780788408,15,3.9527122516013278,0.0,4
35,211.37859970945624,35.22976661824271,1002532.3428752711,125316.54285940889,48.0,3.4285714285714284,26439.483578784435,1888.5345413417454,14,3.861262639537767,0.0,5
36,339.8933820118939,56.64889700198231,1581354.9463584907,197669.36829481134,75.0,5.769230769230769,26494.971052869292,2038.074696374561,13,3.867941380790608,12.5,7
37,158.29067587611377,26.381779312685627,2000158.2906758762,250019.78633448452,105.0,8.076923076923077,27795.30671802143,2138.1005167708795,13,4.780246207023155,12.5,6
38,934.8903008259276,133.5557572608468,1000934.8903008259,125116.86128760324,12.0,1.0,18943.09694470209,1578.5914120585076,12,2.164233429178085,12.5,2
39,1060.0710931448034,132.50888664310042,1060.0710931448034,132.50888664310042,1.0,0.08333333333333333,22043.61086640848,1836.9675722007066,12,4.691969595613481,0.3964428965517186,1
40,151.8445896927109,21.692084241815845,1000151.8445896927,125018.98057371158,18.0,1.5,25244.691068858516,2103.7242557382096,12,4.907395555576207,0.0,4
41,168.21350041954562,28.035583403257604,1001718.0873603579,125214.76092004473,38.0,3.1666666666666665,20905.755693229647,1742.1463077691371,12,4.5597408999436695,18.31748141545333,5
42,184.59345100758605,36.91869020151721,2006651.6560932721,250831.45701165902,69.0,4.928571428571429,27026.44099979981,1930.460071414272,14,3.619973530172592,12.5,8
43,180.04423464577147,30.007372440961912,2000180.0442346458,250022.50552933072,104.0,8.0,26487.318438742317,2037.486033749409,13,4.614775876250933,19.289138554861296,7
44,686.3448024135414,85.79310030169268,686.3448024135414,85.79310030169268,16.0,1.2307692307692308,23028.182760220057,1771.3986738630813,13,4.446955309184634,25.0,3
45,208.82124755020902,26.102655943776128,208.82124755020902,26.102655943776128,13.0,1.0,26306.849081777997,2023.6037755213843,13,5.348763324281608,6.7009071618080895,2
46,152.21025626320062,25.36837604386677,1011971.8506711951,126496.48133389938,3.0,0.23076923076923078,29695.474121721818,2284.2672401324476,13,3.5220183832231005,0.0,3
47,254.47130745788076,31.808913432235094,254.47130745788076,31.808913432235094,5.0,0.38461538461538464,25276.486650905485,1944.3451269927295,13,5.561224466442033,0.0,3
48,181.25730528887692,25.893900755553847,25471.439932846675,3183.9299916058344,5.0,0.45454545454545453,22369.184645744648,2033.5622405222407,11,5.806503951845103,0.0,2
49,120.21703441387467,17.173862059124954,1000120.2170344138,125015.02712930173,15.0,1.5,22259.323438053605,2225.9323438053607,10,6.733376211007984,1.2743632987721298,3
50,121.04045658720148,17.29149379817164,1000121.0404565873,125015.13005707342,25.0,2.7777777777777777,15375.666576411562,1708.4073973790626,9,7.493212687741041,6.893904676889662,2
51,448.51746732812546,64.07392390401792,82727.23453635105,10340.904317043882,42.0,3.8181818181818183,21526.20957266675,1956.9281429697046,11,4.88284136213356,0.0,5
52,215.4892021106952,30.784171730099313,1000215.4892021108,125026.93615026385,62.0,5.636363636363637,24084.199166822254,2189.472651529296,11,4.465188937039736,5.7403200257780895,4
53,552.5663231160123,69.07079038950154,552.5663231160123,69.07079038950154,82.0,5.466666666666667,30487.755536880788,2032.5170357920526,15,3.2051013270967044,12.5,5
54,1147.0887729837852,143.38609662297316,1147.0887729837852,143.38609662297316,107.0,7.133333333333334,29653.049293041186,1976.8699528694124,15,4.178760771352025,12.5,6
55,464.34536562072464,58.04317070259058,464.34536562072464,58.04317070259058,4.0,0.3076923076923077,28928.302181374187,2225.2540139518605,13,5.26287362771321,12.5,3
56,157.91625203860923,22.559464576944176,1000157.9162520386,125019.73953150482,15.0,1.3636363636363635,21182.067265546248,1925.6424786860225,11,5.649631266551557,6.2995162397889715,4
57,178.19052128203242,22.273815160254053,178.19052128203242,22.273815160254053,2.0,0.2222222222222222,20958.445953025323,2328.7162170028137,9,8.056673585403868,3.309059885902599,1
58,427.2154356522903,61.030776521755755,1000427.2154356523,125053.40192945654,6.0,0.5454545454545454,21274.829793221805,1934.0754357474368,11,5.427072334873146,0.03579132211868341,5
59,474.8836983384203,59.360462292302536,474.8836983384203,59.360462292302536,25.0,1.7857142857142858,27070.60880252502,1933.6149144660728,14,6.010147916355487,7.060926392526312,6
60,238.30182225813974,34.04311746544853,7205.119344591946,900.6399180739933,3.0,0.25,23467.48902527715,1955.6240854397627,12,4.07574175313291,12.5,2
61,215.04972176002252,26.881215220002815,215.04972176002252,26.881215220002815,13.0,1.0,28634.71276943162,2202.6702130332014,13,5.891430487272622,7.067847597942034,2
62,157.060512654785,22.437216093540712,1000157.0605126548,125019.63256408185,2.0,0.15384615384615385,25572.14967081065,1967.0884362162037,13,5.566005359457323,0.0,2
63,534.6831716517077,66.83539645646346,534.6831716517077,66.83539645646346,20.0,1.4285714285714286,25850.876924632954,1846.491208902354,14,5.085956155695468,1.3676980392489213,5
64,134.84205559443296,19.26315079920471,2410.367640340095,301.2959550425119,5.0,0.4166666666666667,21446.186879942485,1787.182239995207,12,6.029391504690998,6.705957677802843,2
65,322.19807854299984,40.27475981787498,322.19807854299984,40.27475981787498,9.0,0.6,28639.6521499557,1909.3101433303798,15,4.366439342321488,7.426578898294167,6
66,151.46794453281882,21.63827779040269,1000151.4679445329,125018.93349306661,3.0,0.23076923076923078,26211.43251518596,2016.2640396296893,13,4.918509672631731,19.03198667448507,1
67,570.122341275916,71.2652926594895,570.122341275916,71.2652926594895,3.0,0.2,28039.10421266844,1869.273614177896,15,4.838012394670967,0.0,2
68,152.36540173512174,21.76648596216025,41614.798297851776,5201.849787231472,1.0,0.08333333333333333,22588.058852758983,1882.3382377299151,12,5.790673646740608,2.7017599559542305,1
69,336.447824806703,48.06397497238614,91362.96174920465,11420.370218650582,2.0,0.14285714285714285,24855.801267047293,1775.4143762176639,14,4.041177423621007,0.0,2
70,1931.0798898212277,241.38498622765346,1931.0798898212277,241.38498622765346,26.0,1.625,25873.806439258395,1617.1129024536497,16,3.6108225136920167,32.17379170749197,6
71,533.3939871866552,66.6742483983319,533.3939871866552,66.6742483983319,60.0,3.5294117647058822,30422.51656357432,1789.559797857313,17,4.0867234914736095,32.03439706790476,8
72,245.3629326739216,30.6703665842402,245.3629326739216,30.6703665842402,103.0,6.4375,29220.714281801218,1826.2946426125761,16,7.179581926852734,25.0,9
73,268.60846725680904,33.57605840710113,268.60846725680904,33.57605840710113,41.0,2.9285714285714284,21554.708003681142,1539.6220002629386,14,5.924275052424118,25.0,4
74,995.1559333948088,124.3944916743511,995.1559333948088,124.3944916743511,1.0,0.06666666666666667,24980.452081687097,1665.3634721124731,15,6.117483399327222,8.55340824999189,1
75,188.17086190308808,23.52135773788601,188.17086190308808,23.52135773788601,0.0,0.0,27176.044306816297,2090.4649466781766,13,7.846236914157631,0.0,1
76,364.43329042486414,45.55416130310802,364.43329042486414,45.55416130310802,9.0,0.5625,27317.35447141015,1707.3346544631345,16,5.147160958457884,25.0,4
77,236.03816279138113,29.50477034892264,236.03816279138113,29.50477034892264,5.0,0.35714285714285715,26942.17122454135,1924.4408017529536,14,6.154553588269792,0.0,1
78,462.9352643720129,66.13360919600184,1000462.935264372,125057.8669080465,14.0,0.7,33249.55103504166,1662.477551752083,20,2.8496311575366557,25.0,5
79,251.22319941276385,35.88902848753769,47613.41669358035,5951.677086697544,16.0,0.9411764705882353,27220.403451965514,1601.2002030567949,17,2.9189359816563942,0.0,2
80,687.0724160723737,85.88405200904671,687.0724160723737,85.88405200904671,13.0,0.7647058823529411,33207.75937166686,1953.3976100980508,17,5.338685187381511,27.961414828435238,5
81,268.1410871175701,53.62821742351402,2001971.139707135,250246.39246339188,19.0,1.0555555555555556,32062.72677362565,1781.2625985347584,18,2.840058879956378,25.0,8
82,254.42157462053552,36.34593923150508,814076.0625990054,101759.50782487568,24.0,1.5,29951.615788833602,1871.9759868021001,16,4.991327565164789,8.573898070697794,4
83,288.6254642839589,36.07818303549486,288.6254642839589,36.07818303549486,3.0,0.1875,26891.0774511513,1680.6923406969563,16,4.510932338525691,25.0,3
84,326.91006855290567,40.86375856911321,326.91006855290567,40.86375856911321,12.0,0.75,25550.339472765627,1596.8962170478517,16,5.508017198465788,25.0,4
85,223.3572961741424,37.22621602902373,3884.772572919958,485.59657161499473,12.0,0.75,33894.24953811326,2118.390596132079,16,2.879908508964513,7.224856713888528,4
86,287.4870494284267,41.069578489775246,1000287.4870494285,125035.93588117856,32.0,1.7777777777777777,39847.036361803104,2213.7242423223947,18,3.4989137036228866,12.347123583408859,6
87,448.35737688950496,56.04467211118812,448.35737688950496,56.04467211118812,55.0,3.4375,31270.492811352968,1954.4058007095605,16,4.43727969473415,25.0,5
88,194.95138847581896,24.36892355947737,194.95138847581896,24.36892355947737,9.0,0.6,25045.053396414616,1669.6702264276412,15,6.66383934698875,12.5,2
89,394.45870246918787,56.35124320988398,13899.401982147438,1737.4252477684297,19.0,1.1176470588235294,31800.057586785,1870.5916227520588,17,5.210744860278172,32.262330835530406,7
90,545.771724510138,77.967389215734,15086.493746370252,1885.8117182962815,20.0,1.3333333333333333,28458.406938994765,1897.2271292663177,15,4.638778143695648,25.0,5
91,256.5573247041457,42.75955411735762,1259265.5396837757,157408.19246047197,22.0,1.4666666666666666,23391.4807681612,1559.4320512107467,15,3.6518002390987445,25.0,4
92,509.75971512515895,63.71996439064487,509.75971512515895,63.71996439064487,15.0,0.8823529411764706,27588.116144112955,1622.8303614184092,17,5.742209646480082,12.5,6
93,351.1295764021236,50.161368057446225,40454.32445736856,5056.79055717107,27.0,1.5,34715.706795479935,1928.650377526663,18,3.643921627114897,17.230258116940433,5
94,319.06395187054886,39.88299398381861,319.06395187054886,39.88299398381861,34.0,1.7,38477.346468511,1923.86732342555,20,4.726093585403364,31.57835263309181,8
95,433.7114503789675,61.95877862556679,66079.3166011587,8259.914575144838,69.0,3.45,33932.87904831454,1696.6439524157272,20,2.224402649389944,25.0,11
96,176.0995051013537,25.157072157336245,122268.17197707707,15283.521497134634,8.0,0.4444444444444444,34501.008718192716,1916.7227065662619,18,5.798605186968443,0.0,4
97,176.00324570168095,29.333874283613493,2000176.0032457018,250022.00040571272,28.0,1.8666666666666667,23879.58038795148,1591.972025863432,15,5.384870393059029,27.651532974574877,4
98,279.2630874659949,69.81577186649872,2006056.9555968754,250757.11944960942,49.0,2.7222222222222223,34640.200774681776,1924.4555985934321,18,1.0363847007926892,18.41117123590692,6
99,445.18339989488845,55.64792498686106,445.18339989488845,55.64792498686106,6.0,0.4,25079.142452480395,1671.9428301653597,15,5.308852953056558,12.907138760348857,2
100,275.97059398834404,39.42437056976343,1000275.9705939883,125034.49632424854,36.0,2.25,31758.51290290276,1984.9070564314225,16,4.762000830197778,25.0,8
101,319.4024980007836,39.92531225009795,319.4024980007836,39.92531225009795,76.0,3.8,36392.10939149677,1819.6054695748385,20,3.80216230833704,32.270868487727,10
102,662.875771779117,82.85947147238963,662.875771779117,82.85947147238963,127.0,6.0476190476190474,35712.33155664643,1700.5872169831632,21,3.308759727222071,25.0,12
103,213.88593948080452,26.735742435100565,213.88593948080452,26.735742435100565,4.0,0.21052631578947367,41027.57463024033,2159.3460331705437,19,4.884318695391237,7.236751637709915,1
104,220.5852704544676,27.57315880680845,220.5852704544676,27.57315880680845,7.0,0.4375,24359.949606874878,1522.4968504296799,16,8.077505788276255,25.0,3
105,550.012631187707,68.75157889846338,550.012631187707,68.75157889846338,44.0,2.4444444444444446,26613.82866847035,1478.5460371372417,18,6.552149144053759,25.0,11
106,506.849496461857,63.35618705773212,506.849496461857,63.35618705773212,55.0,3.4375,26694.07308477782,1668.3795677986138,16,6.322342604214796,25.0,8
107,279.37115436371977,34.92139429546497,279.37115436371977,34.92139429546497,7.0,0.4117647058823529,35690.85461265424,2099.4620360384847,17,5.7108396783945725,7.102352860886185,2
108,163.12165883117035,20.390207353896294,163.12165883117035,20.390207353896294,10.0,0.625,26940.59091139205,1683.786931962003,16,7.183708590270269,25.0,1
109,239.20483248819468,34.172118926884956,1000239.2048324882,125029.90060406103,5.0,0.2631578947368421,31822.701655742683,1674.8790345127727,19,4.245086944147385,32.00260756687925,5
110,245.4292536209341,35.06132194584773,155303.15666103293,19412.894582629116,12.0,0.631578947368421,37138.07509898441,1954.6355315254953,19,3.913270451173575,12.5,4
111,375.84041539236375,46.98005192404547,375.84041539236375,46.98005192404547,14.0,0.7,37300.95098074252,1865.047549037126,20,3.615934668463528,25.0,4
112,708.9341504508191,101.27630720725986,18183.973618508833,2272.996702313604,56.0,2.8,32286.866762349455,1614.3433381174727,20,4.381781121017311,28.115059047193824,12
113,466.6893221104325,58.33616526380406,466.6893221104325,58.33616526380406,53.0,2.9444444444444446,33670.46731763584,1870.5815176464357,18,5.755666191464563,25.0,9
114,240.87856749948384,30.10982093743548,240.87856749948384,30.10982093743548,1.0,0.05263157894736842,32804.592988116696,1726.5575256903523,19,7.342134635697381,0.5559525331051418,1
115,312.6757989880111,39.084474873501385,312.6757989880111,39.084474873501385,25.0,1.25,33284.99405205065,1664.2497026025326,20,6.873185910255807,25.0,8
116,370.7543745384639,52.96491064835198,2383.703279791025,297.96290997387814,82.0,4.1,34065.64445703751,1703.2822228518755,20,6.727790652159266,25.0,14
117,306.8330365950499,51.13883943250832,2000306.833036595,250038.35412957438,159.0,7.2272727272727275,38728.09682948944,1760.3680377040655,22,5.804660963864938,30.95162073142319,18
118,893.4966728299778,127.64238183285397,16280.343026845843,2035.0428783557304,243.0,10.565217391304348,37134.49706793293,1614.5433507796924,23,5.888467849470956,25.0,19
119,689.0621877886877,86.13277347358596,689.0621877886877,86.13277347358596,333.0,12.807692307692308,46518.70759306185,1789.1810612716097,26,3.7534839222613825,25.0,18
120,337.7087363963345,42.21359204954181,337.7087363963345,42.21359204954181,107.0,4.115384615384615,47449.75870289251,1824.9907193420197,26,3.9489881538332257,5.896648881973476,7
121,424.84816093808394,60.69259441972628,21461.19679987493,2682.6495999843664,15.0,0.5555555555555556,48494.27059402626,1796.0840960750468,27,3.4681591053932452,25.0,7
122,950.491888873021,118.81148610912763,950.491888873021,118.81148610912763,0.0,0.0,37023.67807840978,1542.6532532670742,24,4.678252727753499,0.0,1
123,404.43577359243614,80.88715471848722,1365797.2785986983,170724.6598248373,11.0,0.5,41317.93853102964,1878.088115046802,22,1.8148558492227718,0.0,4
124,127.36868658280437,25.473737316560875,3000127.368686583,375015.92108582286,31.0,1.631578947368421,38303.941679589116,2015.9969305046902,19,3.5538906433424367,11.83477764099905,4
125,268.3366470432264,44.7227745072044,2000268.3366470432,250033.5420808804,53.0,2.789473684210526,33118.37798847539,1743.072525709231,19,3.921600520419064,22.0519851308282,5
126,262.5969191800559,32.82461489750699,262.5969191800559,32.82461489750699,0.0,0.0,21284.26098218376,1252.0153518931625,17,6.835654444324654,11.40715079704222,0
127,337.4144239070396,42.17680298837995,337.4144239070396,42.17680298837995,20.0,1.0526315789473684,32235.776747452597,1696.6198288132946,19,5.3617909853491135,25.0,6
128,774.6917177168935,96.8364647146117,774.6917177168935,96.8364647146117,70.0,3.6842105263157894,30331.0379963291,1596.3704208594263,19,7.066644024264425,25.0,12
129,691.292710327456,98.75610147535086,1000691.2927103274,125086.41158879093,139.0,5.791666666666667,39985.46125103399,1666.0608854597494,24,4.904840573161694,26.297405457152934,15
130,656.0619544417464,82.0077443052183,656.0619544417464,82.0077443052183,218.0,9.083333333333334,39994.137779333236,1666.422407472218,24,5.09050133762276,25.0,17
131,609.4294428837266,87.06134898338951,1000609.4294428838,125076.17868036048,304.0,12.16,44562.31778828208,1782.4927115312832,25,4.448687442270055,25.0,19
132,1158.5838784453972,144.82298480567465,1158.5838784453972,144.82298480567465,394.0,14.071428571428571,43861.676783705865,1566.4884565609239,28,5.544129627892544,38.47497862002598,19
133,334.111456580993,47.730208082999,1000334.111456581,125041.76393207263,134.0,5.36,47933.966506300465,1917.3586602520186,25,3.638320655789055,0.0,10
134,296.05045827293634,37.00630728411704,296.05045827293634,37.00630728411704,13.0,0.5652173913043478,48235.8283809279,2097.209929605561,23,4.964033034812673,0.0,4
135,201.89471343089318,25.236839178861647,201.89471343089318,25.236839178861647,2.0,0.08695652173913043,41708.446233210554,1813.4107057917631,23,5.109812058838802,25.53359398715571,4
136,261.45558423125556,37.350797747322225,1000261.4555842312,125032.6819480289,13.0,0.6190476190476191,37681.51823333576,1794.3580111112267,21,3.983715156204802,25.0,5
137,979.2665167070452,139.89521667243503,9540.647124311972,1192.5808905389965,13.0,0.5909090909090909,35757.82397031579,1625.355635014354,22,2.313653420925646,7.210667136429549,4
138,204.10070198532,34.01678366422,2000204.1007019854,250025.51258774818,31.0,1.4761904761904763,46520.377178526905,2215.256056120329,21,3.2510962484679427,14.49690824193084,4
139,115.60393696017601,19.267322826696002,2000115.6039369602,250014.45049212003,51.0,2.8333333333333335,39005.992199476095,2166.9995666375607,18,5.38340789562733,9.176556126219282,6
140,539.1612982492509,67.39516228115636,539.1612982492509,67.39516228115636,9.0,0.5625,23783.85244233614,1486.4907776460088,16,5.358616428680753,25.0,5
141,354.9711255028222,50.710160786117456,1610.9781615172974,201.37227018966217,20.0,1.25,27699.547638593416,1731.2217274120885,16,5.097682609949987,25.0,7
142,148.10328901590236,24.683881502650394,2000148.103289016,250018.512911127,11.0,0.7333333333333333,32739.550944254937,2182.636729616996,15,4.6175651528576935,2.453528125275284,3
143,190.14317334144286,31.690528890240476,1134336.7532622071,141792.0941577759,24.0,1.3333333333333333,31220.752711498008,1734.4862617498893,18,2.974414971980541,25.0,4
144,337.28173268276163,42.160216585345204,337.28173268276163,42.160216585345204,41.0,2.5625,26596.311063506757,1662.2694414691723,16,3.829412265184116,25.0,4
145,134.4023650304299,19.200337861489988,1000134.4023650304,125016.8002956288,61.0,3.8125,35929.47310596714,2245.592069122946,16,5.3876530598059045,7.990100221992691,4
146,213.76246243413266,30.537494633447523,2171.25982630656,271.40747828832,5.0,0.38461538461538464,20379.79395969804,1567.6764584383106,13,5.564770326234028,23.7221187272894,3
147,234.8328789129668,39.138813152161134,1002595.7101975977,125324.46377469972,10.0,0.7142857142857143,27557.206166137217,1968.3718690098012,14,3.1820225617151547,12.5,5
148,503.9072244979048,62.9884030622381,503.9072244979048,62.9884030622381,3.0,0.2,22809.57514496681,1520.6383429977873,15,4.157074685255155,9.920058894172712,3
149,287.1887246787151,35.89859058483939,287.1887246787151,35.89859058483939,12.0,0.8,32991.47678149804,2199.4317854332025,15,4.787027530753356,12.5,3
150,209.85352610257584,26.23169076282198,209.85352610257584,26.23169076282198,0.0,0.0,24113.82945399631,1722.416389571165,14,5.490675873544804,6.828336827304327,1
151,267.64983726815245,33.45622965851906,267.64983726815245,33.45622965851906,4.0,0.3333333333333333,23611.45805885714,1967.6215049047617,12,8.036223886883795,0.0,1
152,213.7972600602049,30.542465722886416,2721.972578840482,340.24657235506027,4.0,0.2857142857142857,25365.675334503998,1811.8339524645712,14,5.460000712066787,12.5,2
153,138.98896455139567,23.164827425232613,1002058.4049171553,125257.30061464441,16.0,1.2307692307692308,22321.212771628365,1717.0163670483357,13,5.24469083666507,12.5,4
154,230.30267815874709,32.90038259410672,1000230.3026781587,125028.78783476984,9.0,0.6923076923076923,21578.332160552767,1659.8717046579052,13,5.7928783589938035,12.5,4
155,261.84114018923617,37.40587716989088,1000261.8411401893,125032.73014252367,9.0,0.6923076923076923,21793.641440516436,1676.4339569628028,13,4.936044062003254,25.0,3
156,230.66217040859723,32.95173862979961,1000230.6621704086,125028.83277130108,8.0,0.5714285714285714,31209.203296645086,2229.2288069032206,14,3.076123865574803,17.642294673662207,2
157,202.19674807541506,25.274593509426882,202.19674807541506,25.274593509426882,6.0,0.4,29159.38555596649,1943.9590370644328,15,5.499121520295348,11.350431598170019,4
158,164.38069825312502,23.482956893303573,8459.297215615268,1057.4121519519085,4.0,0.3076923076923077,25326.492509687192,1948.1917315143994,13,5.49918382591721,28.98949647374991,2
159,111.61471341010585,18.60245223501764,1002167.1730006688,125270.8966250836,13.0,1.0833333333333333,22140.06182909946,1845.005152424955,12,5.82073252313141,6.593045628675043,3
160,370.75838683763226,52.96548383394747,1000370.7583868377,125046.34479835471,28.0,2.1538461538461537,18330.11719924744,1410.0090153267263,13,4.958509233100809,12.5,3
161,396.1256967295983,49.51571209119979,396.1256967295983,49.51571209119979,47.0,3.357142857142857,29750.80697374262,2125.057640981616,14,4.157789170874137,0.0,4
162,347.9284859723983,43.491060746549785,347.9284859723983,43.491060746549785,2.0,0.18181818181818182,20182.34417715016,1834.7585615591054,11,5.226564779767672,0.0,1
163,313.844958843534,39.23061985544175,313.844958843534,39.23061985544175,1.0,0.08333333333333333,17879.59899162863,1489.9665826357193,12,4.702632841449143,0.0,1
164,550.9245552934879,78.70350789906969,1000550.9245552934,125068.86556941168,4.0,0.3076923076923077,24258.78429088552,1866.0603300681169,13,4.306868494042872,10.117753372576033,4
165,216.66591598872063,27.08323949859008,216.66591598872063,27.08323949859008,16.0,1.3333333333333333,25969.242816112634,2164.103568009386,12,6.440146674901625,0.0,4
166,275.6382904088146,39.376898629830656,582787.8824299173,72848.48530373967,3.0,0.2727272727272727,15852.487989265564,1441.1352717514148,11,5.68626877683735,0.0,2
167,162.81887444180117,20.352359305225146,162.81887444180117,20.352359305225146,8.0,0.8,19392.261145899047,1939.2261145899047,10,7.877043208653918,0.0,3
168,560.03534076703,70.00441759587875,560.03534076703,70.00441759587875,31.0,2.2142857142857144,27705.72741663366,1978.9805297595472,14,5.388224127208446,12.5,6
169,153.74202728657903,25.623671214429837,2000153.7420272864,250019.2177534108,1.0,0.07142857142857142,29683.494865556073,2120.2496332540054,14,3.3802132867678414,0.0,3
170,146.49515453268833,20.927879218955475,8247.57597856291,1030.9469973203638,9.0,0.75,23266.436475134014,1938.869706261168,12,5.132145996812999,7.978059111270852,2
