step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
52,735.9107752537309,183.97769381343272,149231.6571424441,16581.295238049344,505.0,5.674157303370786,141448.4317202421,1589.308221575754,89,0.6101335861830365,77.77777777777777,61
53,313.28716749899934,78.32179187474983,1362330.5147260015,151370.05719177795,816.0,9.168539325842696,135354.26503571734,1520.8344386035656,89,0.6807451815242773,98.5097794030916,64
54,1621.9132344657598,180.21258160730665,1621.9132344657598,180.21258160730665,534.0,6.209302325581396,138796.37022988347,1613.911281742831,86,0.7276626905147955,18.683969945969164,39
55,1202.7890449460938,133.64322721623265,1202.7890449460938,133.64322721623265,236.0,2.7126436781609193,132094.9467068397,1518.3327207682723,87,0.6654889924030974,100.0,28
56,1270.8017270787134,141.20019189763482,1270.8017270787134,141.20019189763482,19.0,0.2159090909090909,127828.16909473117,1452.592830621945,88,0.6938463882085921,44.44444444444444,13
57,934.3498856173773,116.79373570217216,1979.3479289158809,219.9275476573201,43.0,0.5,121072.33092296113,1407.8178014297807,86,0.6751483934709088,87.2833415203887,13
58,1089.6215536620182,121.06906151800202,1089.6215536620182,121.06906151800202,24.0,0.2891566265060241,121617.40212262703,1465.2699050918918,83,0.7503405613337647,11.11111111111111,8
59,950.7486921551387,105.63874357279319,950.7486921551387,105.63874357279319,34.0,0.4146341463414634,127671.61103366908,1556.970866264257,82,0.9366263821794981,84.68858096640841,11
60,996.5265722855532,110.72517469839481,996.5265722855532,110.72517469839481,106.0,1.358974358974359,130026.12127417824,1667.0015547971568,78,1.5866465622701973,66.66666666666667,20
61,1381.0746960791935,172.63433700989918,2464.8433341317173,273.8714815701908,89.0,1.0987654320987654,122449.52427845211,1511.722521956199,81,1.3548229148034907,86.31717473785443,29
62,1695.0455618255523,211.88069522819404,3708.5186220410437,412.0576246712271,185.0,2.2289156626506026,123783.39708939152,1491.3662299926689,83,0.5988454080769525,93.78226160533876,41
63,2150.364266930424,238.92936299226935,2150.364266930424,238.92936299226935,348.0,4.142857142857143,141270.60458469376,1681.7929117225449,84,0.8089993709596764,85.34578317139865,51
64,1784.9990667491652,297.4998444581942,1767458.377955886,196384.26421732068,616.0,7.247058823529412,141730.3484838622,1667.415864516026,85,1.1208509375516922,66.66666666666667,58
65,939.0250315811606,187.80500631623212,3920981.752804017,435664.63920044637,915.0,10.63953488372093,132172.21053064815,1536.886168961025,86,1.0039915531128734,100.0,62
66,152.37989154165749,50.79329718055249,5013525.004252045,557058.3338057828,1235.0,14.36046511627907,135502.35817984014,1575.6088160446527,86,0.5806603338205361,89.06087546652783,65
67,114.66558430061275,38.22186143353758,13499623.956559822,1499958.2173955357,1560.0,18.13953488372093,134866.09800015125,1568.210441862224,86,0.7564212153039374,97.42523053738523,65
68,95.51375357278296,31.83791785759432,6000095.5137535725,666677.2793059525,1885.0,22.44047619047619,133695.45918959338,1591.6126093999212,84,0.969165911324547,73.17772506165296,65
69,118.2529072049862,39.4176357349954,14382.346142928905,1598.038460325434,1710.0,21.11111111111111,123165.20360690182,1520.55806922101,81,0.762991217981734,100.0,55
70,1052.5946833783564,116.95496481981738,1052.5946833783564,116.95496481981738,935.0,11.987179487179487,134173.7447867471,1720.1762152147062,78,0.809481961721128,49.722028850511734,40
71,610.0139751815177,67.77933057572419,610.0139751815177,67.77933057572419,131.0,1.7236842105263157,144598.9912294574,1902.6183056507552,76,1.7387204607637345,77.6104816552984,21
72,1244.1240085332588,138.23600094813986,1244.1240085332588,138.23600094813986,190.0,2.345679012345679,127468.08497775518,1573.6800614537676,81,1.2605774435861032,100.0,32
73,1918.938548980792,213.2153943311991,1918.938548980792,213.2153943311991,229.0,2.7261904761904763,129700.58097316389,1544.0545353948082,84,0.6329738255821742,77.84095478627364,44
74,966.9508836935737,107.43898707706374,966.9508836935737,107.43898707706374,99.0,1.1785714285714286,138460.3249663395,1648.3372019802323,84,0.9323908557410208,30.34173923401795,28
75,980.4986704828657,108.9442967203184,980.4986704828657,108.9442967203184,51.0,0.6,126086.04087801884,1483.3651868002216,85,0.8707334888525086,88.88888888888889,20
76,941.2815637299212,104.5868404144357,941.2815637299212,104.5868404144357,7.0,0.08333333333333333,120081.12135237237,1429.537158956814,84,0.8458319412654873,26.76967152316302,7
77,1119.620853605955,124.40231706732834,1119.620853605955,124.40231706732834,24.0,0.27906976744186046,124514.32021273352,1447.8409327062038,86,0.7007064198436155,97.00261144826072,15
78,1290.8450508300284,143.42722787000315,1290.8450508300284,143.42722787000315,110.0,1.2790697674418605,126409.45078663845,1469.877334728354,86,0.6676507875775339,72.61766070331848,27
79,2792.317032796065,349.03962909950815,7637.256168582739,848.5840187314154,298.0,3.425287356321839,141345.85124807036,1624.664956874372,87,0.8625374399852425,76.76096917879502,46
80,329.11330267785166,82.27832566946292,212176.7152987523,23575.190588750254,573.0,6.741176470588235,142059.18958031197,1671.2845832977878,85,1.2778315309798236,79.80790812142055,60
81,1686.941244898363,337.3882489796726,9409.345992624669,1045.4828880694076,643.0,7.841463414634147,128128.04434104083,1562.5371261102541,82,0.9048528935472157,93.42455364183277,56
82,1199.787132021937,133.30968133577076,1199.787132021937,133.30968133577076,339.0,4.035714285714286,126382.82009611621,1504.5573820966215,84,0.6850510537488143,45.88235995943377,32
83,1065.286826530465,118.36520294782946,1065.286826530465,118.36520294782946,47.0,0.573170731707317,127487.29496331983,1554.7231093087785,82,0.7834484921955854,33.333333333333336,12
84,1145.2187086588146,127.24652318431274,1145.2187086588146,127.24652318431274,110.0,1.2222222222222223,128025.49989964016,1422.505554440446,90,0.8045788696660648,46.40455125431168,22
85,818.8946117351944,116.9849445335992,7457.792492365736,828.6436102628595,235.0,2.7011494252873565,120981.71682769942,1390.5944462953955,87,0.6674199972832898,44.44444444444444,30
86,575.7472904395877,95.95788173993128,127445.6913534257,14160.632372602857,395.0,4.388888888888889,120310.73471899463,1336.7859413221627,90,0.6125800383501212,89.01587899606385,36
87,910.485533288899,151.74758888148315,8021741.719281894,891304.635475766,576.0,6.4,133214.69322518905,1480.163258057656,90,0.3918761544084996,88.88888888888889,44
88,1034.1222576465384,172.3537096077564,2049323.9566874504,227702.66185416115,719.0,8.07865168539326,134091.80650451116,1506.6495112866423,89,0.42601479596582237,69.48382402088984,45
89,2496.547922079449,356.64970315420703,9143819.198728992,1015979.910969888,741.0,8.233333333333333,134236.81027570288,1491.5201141744765,90,0.45370481630172854,77.77777777777777,44
90,869.0030392925581,144.83383988209303,1014655.2703928375,112739.47448809305,749.0,8.322222222222223,140478.73285528272,1560.8748095031415,90,0.4937814502133258,82.0269212732847,55
91,1293.872057552508,143.76356195027867,1293.872057552508,143.76356195027867,412.0,4.847058823529411,139623.9065402686,1642.6341945913953,85,0.7437505690382842,31.509758469282033,36
92,1139.111103463003,126.56790038477811,1139.111103463003,126.56790038477811,162.0,1.8837209302325582,124165.84069565262,1443.7888452982863,86,0.7179530483238125,100.0,32
93,1563.9739602659574,173.77488447399526,1563.9739602659574,173.77488447399526,90.0,1.0227272727272727,130127.10734359363,1478.717128904473,88,0.5580803882859496,85.07050298393324,38
94,913.0472412777153,114.13090515971442,2020.680534064273,224.52005934047477,71.0,0.8160919540229885,132040.84315045868,1517.7108408098698,87,0.7312138416559536,57.246469625838216,25
95,1788.804359530594,198.75603994784376,1788.804359530594,198.75603994784376,107.0,1.2298850574712643,130995.90035417624,1505.7000040709913,87,0.6681324913219658,66.66666666666667,28
96,2194.1938061720575,243.79931179689527,2194.1938061720575,243.79931179689527,238.0,2.6444444444444444,132298.34289335538,1469.9815877039487,90,0.452468902551136,100.0,42
97,349.7417393346022,87.43543483365055,7165.993513903475,796.2215015448305,292.0,3.395348837209302,135107.6900515429,1571.0196517621266,86,0.5204340652782733,89.96110718538199,49
98,1172.9607207032245,130.32896896702493,1172.9607207032245,130.32896896702493,243.0,2.927710843373494,130431.99439402856,1571.4698119762477,83,0.704948962689215,40.042368063710555,38
99,1340.5981765376446,148.95535294862717,1340.5981765376446,148.95535294862717,142.0,1.775,142802.82883853072,1785.0353604816341,80,1.4586294132637292,72.27725062451529,23
100,346.42016515750083,57.73669419291681,4796.837201761003,532.9819113067781,227.0,2.768292682926829,127322.9425040483,1552.7188110249792,82,1.0385590314066344,100.0,41
101,1488.9012437500905,165.43347152778784,1488.9012437500905,165.43347152778784,276.0,3.2857142857142856,129521.13928034325,1541.9183247659912,84,0.5432815178241878,74.83485146370867,47
102,1279.7624061778215,182.82320088254593,114592.03269557093,12732.448077285659,395.0,4.647058823529412,139633.88518033273,1642.7515903568556,85,0.8862414110790132,88.88888888888889,53
103,765.9873290771811,153.19746581543623,96033.93308450349,10670.437009389276,650.0,7.831325301204819,141992.59364095045,1710.754140252415,83,1.2618913341559113,80.62922047647336,60
104,494.19685470803967,98.83937094160794,9195.452619537711,1021.7169577264124,686.0,8.469135802469136,128524.75377954409,1586.7253553030134,81,0.9726457070801158,95.1759476248425,55
105,1057.9109638883406,117.54566265426007,1057.9109638883406,117.54566265426007,434.0,5.493670886075949,130474.26049101638,1651.5729176078023,79,0.7728775160802418,55.75684287329826,44
106,833.074289824851,92.563809980539,833.074289824851,92.563809980539,170.0,2.125,125734.99171823966,1571.6873964779957,80,1.1082600911066143,98.51394458901142,27
107,956.6936468374699,106.29929409305221,956.6936468374699,106.29929409305221,135.0,1.588235294117647,131773.41939000366,1550.2755222353371,85,0.8626691852090529,80.10958184027383,35
108,2364.3087508709696,295.5385938588712,18066.839486293164,2007.4266095881294,295.0,3.352272727272727,132139.45140125856,1501.5846750143019,88,0.6407043775276948,94.38879136832585,48
109,659.4621133291789,131.8924226658358,38665.50075575801,4296.166750639779,563.0,6.3977272727272725,136991.73596445777,1556.7242723233837,88,0.6775589936420486,100.0,61
110,2069.1225919048775,229.90251021165307,2069.1225919048775,229.90251021165307,331.0,3.8488372093023258,139449.32561004866,1621.5037861633566,86,0.7553404275249338,40.57769459481556,37
111,759.810249162955,84.4233610181061,759.810249162955,84.4233610181061,145.0,1.7682926829268293,137788.23118320483,1680.3442827220101,82,1.085406877912936,66.66666666666667,25
112,1011.9552832159267,112.43947591288074,1011.9552832159267,112.43947591288074,44.0,0.5116279069767442,134046.74364602554,1558.6830656514599,86,1.1219019171297369,78.08943322509474,21
113,933.9289284771501,116.74111605964376,2204.254100140368,244.91712223781866,85.0,1.0365853658536586,121284.45970105255,1479.0787768421042,82,0.7747401379483526,88.88888888888889,30
114,862.6280802779343,107.82851003474178,3655.293618469894,406.1437353855438,94.0,1.1604938271604939,130681.08897345662,1613.3467774500816,81,0.7604534646369823,54.798354780652716,23
115,851.763903209448,106.470487901181,30531.9758184042,3392.4417576004666,156.0,1.9024390243902438,123056.7350245477,1500.6918905432647,82,1.033694715280757,100.0,27
116,783.2939871501927,97.91174839377409,617570.0924299528,68618.89915888365,187.0,2.308641975308642,123030.23383605626,1518.8917757537808,81,0.8489594656942052,39.59412332737631,18
117,765.1343306755176,95.6417913344397,704342.1482008601,78260.23868898446,233.0,2.7411764705882353,128767.94101285469,1514.916953092408,85,0.9110227841127723,79.17362134424795,17
118,1068.4420932936519,133.55526166170648,3629.581812904771,403.2868681005301,301.0,3.541176470588235,121712.35146284032,1431.910017209886,85,0.6583624847942505,91.5836650027043,37
119,2084.224135849274,231.5804595388082,2084.224135849274,231.5804595388082,382.0,4.390804597701149,134603.66673814427,1547.1685831970606,87,0.6031255641822163,91.33820969197284,49
120,312.03997248600905,78.00999312150226,21973.742997059482,2441.526999673276,487.0,5.662790697674419,130047.06786013494,1512.1752076759876,86,0.6537176734420352,100.0,56
121,679.2343486441988,135.84686972883975,1270515.5131651745,141168.39035168604,777.0,8.931034482758621,137399.7707480902,1579.3077097481632,87,0.752892230340751,92.59503094689434,60
122,702.557494260424,140.5114988520848,6433.2646555584715,714.8071839509413,792.0,9.209302325581396,129348.29085965536,1504.0498937169227,86,0.6270984159092499,100.0,55
123,1073.0359515085022,119.22621683427802,1073.0359515085022,119.22621683427802,389.0,4.420454545454546,131098.67436853732,1489.7576632788332,88,0.7518448193627735,56.328056353898624,33
124,1601.771850298736,177.9746500331929,1601.771850298736,177.9746500331929,107.0,1.202247191011236,132605.78716091253,1489.9526647293542,89,0.5303035368731831,88.88888888888889,31
125,2014.5057098399566,223.83396775999518,2014.5057098399566,223.83396775999518,123.0,1.3977272727272727,126107.9976792046,1433.0454281727796,88,0.43634179533385664,91.84817442474267,33
126,1351.748214542622,150.19424606029133,1351.748214542622,150.19424606029133,83.0,0.9325842696629213,135146.37987664732,1518.4986502994082,89,0.5795312832793019,43.98889873466361,29
127,1363.5029207798368,151.50032453109299,1363.5029207798368,151.50032453109299,82.0,0.9213483146067416,124909.52805644576,1403.4778433308513,89,0.5826800649087216,88.88888888888889,25
128,1928.744201418979,214.30491126877544,1928.744201418979,214.30491126877544,102.0,1.1590909090909092,125671.44555821091,1428.084608616033,88,0.45030595339958107,94.97027398675628,30
129,1244.0964871221718,138.23294301357464,1244.0964871221718,138.23294301357464,116.0,1.3647058823529412,140986.40869516326,1658.663631707803,85,0.6624270342720756,43.3458912658466,35
130,1732.4355694039111,192.49284104487901,1732.4355694039111,192.49284104487901,97.0,1.1411764705882352,128989.98248288503,1517.5292056810003,85,0.9537863505054466,98.77713265619326,25
131,911.4593736975053,101.27326374416725,911.4593736975053,101.27326374416725,48.0,0.5714285714285714,127625.86897180692,1519.3555829977015,84,0.9907009241144346,16.336260263175163,14
132,1042.236482120189,115.8040535689099,1042.236482120189,115.8040535689099,15.0,0.1744186046511628,124355.4790687175,1445.9939426595058,86,0.7740577012830543,88.88888888888889,8
133,1270.1224089654866,141.12471210727628,1270.1224089654866,141.12471210727628,29.0,0.34523809523809523,121128.09696760419,1442.0011543762403,84,0.7414922881024844,42.84420946043812,11
134,556.2392129082674,79.46274470118105,3351.4357021096694,372.38174467885216,98.0,1.2098765432098766,127216.96510946991,1570.5798161662951,81,1.0564669677769676,73.19356960974801,19
135,628.9831182654864,89.85473118078377,17738.211231337176,1970.912359037464,220.0,2.857142857142857,116654.35978141095,1514.9916854728694,77,1.3486730885210805,90.32386383230586,29
136,1164.7203520315563,166.38862171879376,26474.001038233277,2941.5556709148086,322.0,4.025,118138.95652350504,1476.736956543813,80,0.9171940984972612,75.46698946124606,33
137,1691.8371310854284,187.9819034539365,1691.8371310854284,187.9819034539365,339.0,4.0843373493975905,127353.60150827523,1534.380741063557,83,0.6875126188022771,69.92904953017134,40
138,1841.4617579497203,204.60686199441338,1841.4617579497203,204.60686199441338,378.0,4.447058823529412,127656.39695881506,1501.8399642213537,85,0.7330128001185522,94.40858441092308,47
139,453.1722662726249,90.63445325452497,71934.20992803933,7992.68999200437,499.0,5.870588235294117,128472.86407596995,1511.4454597172935,85,0.6915405479116398,88.88888888888889,56
140,750.1118933095107,150.02237866190214,4952801.261091804,550311.2512324227,781.0,9.188235294117646,129177.65709242753,1519.7371422638532,85,0.7057716878232857,90.77547259679098,58
141,610.095023045733,122.0190046091466,8106.238389156513,900.6931543507237,782.0,9.421686746987952,133044.065924333,1602.9405533052168,83,0.6489574055149105,100.0,51
142,1054.3798326468104,117.15331473853449,1054.3798326468104,117.15331473853449,445.0,5.493827160493828,131236.27985353858,1620.2009858461554,81,0.7772710014457088,51.64406472701759,37
143,1418.6199042655178,157.62443380727976,1418.6199042655178,157.62443380727976,122.0,1.4878048780487805,129333.9578223616,1577.2433880775804,82,1.0582958058974663,98.11834920965592,27
144,959.1981191565912,106.5775687951768,959.1981191565912,106.5775687951768,140.0,1.6666666666666667,126004.23963743044,1500.0504718741718,84,0.9493024108234849,71.11486322175122,35
145,1821.71850244721,202.4131669385789,1821.71850244721,202.4131669385789,148.0,1.783132530120482,124834.26190570885,1504.0272518760103,83,0.5862552254876139,91.80371549824333,35
146,1050.7056732206156,116.74507480229062,1050.7056732206156,116.74507480229062,129.0,1.5925925925925926,132162.60964927138,1631.6371561638443,81,0.8736109201894607,48.545933153659206,33
147,1023.5771359970832,127.9471419996354,2619.810030223427,291.0900033581586,159.0,2.0384615384615383,126642.07801564982,1623.6163848160234,78,1.2992135130561833,96.78034348793163,24
148,233.8600701330906,38.9766783555151,217901.5364096012,24211.28182328902,303.0,3.935064935064935,124231.54771037716,1613.3967235113917,77,1.498427392934984,96.55209840148902,32
149,205.66396806381573,34.277328010635955,7633624.134746894,848180.4594163216,468.0,6.324324324324325,126560.4421191928,1710.2762448539568,74,1.870059601225466,41.237812595654255,33
150,907.2062182756426,113.40077728445533,2151.890161342296,239.09890681581066,303.0,3.986842105263158,114199.77306870901,1502.628593009329,76,1.2247469185141697,77.77777777777777,29
151,1439.1044305006596,159.90049227785107,1439.1044305006596,159.90049227785107,236.0,3.0256410256410255,124742.7121497782,1599.2655403817719,78,0.7377597739490848,90.36253494584167,35
152,1722.6716184346897,191.4079576038544,1722.6716184346897,191.4079576038544,318.0,3.925925925925926,132720.11634871518,1638.5199549224096,81,0.8866842493156954,97.08071749904421,43
153,428.523816952016,85.7047633904032,115167.49766355113,12796.388629283458,564.0,7.05,138941.34698875924,1736.7668373594904,80,1.136931403165958,66.66666666666667,53
154,408.82897717089526,81.76579543417905,17070529.319683697,1896725.4799648551,835.0,10.182926829268293,125293.05145365524,1527.9640421177469,82,0.9725400735384202,100.0,56
155,1941.3206148933468,242.66507686166835,1001941.3206148932,111326.8134016548,573.0,7.1625,126898.65795313995,1586.2332244142494,80,0.85981587132275,39.4817175485097,37
156,932.031852326744,103.55909470297155,932.031852326744,103.55909470297155,281.0,3.6025641025641026,129087.79201211914,1654.971692463066,78,1.0453983354592784,66.66666666666667,24
157,944.507894566039,104.94532161844877,944.507894566039,104.94532161844877,143.0,1.9861111111111112,130803.32440321485,1816.7128389335396,72,1.8871402271602855,40.261714740102484,22
158,1102.2765830813182,122.47517589792425,1102.2765830813182,122.47517589792425,97.0,1.2763157894736843,117868.48345613267,1550.901098107009,76,1.3795929805318234,88.62023049732164,26
159,1088.502936584507,120.9447707316119,1088.502936584507,120.9447707316119,83.0,1.1066666666666667,116909.36876456953,1558.7915835275937,75,0.8700778698095669,95.2145035550302,26
160,946.5101108044038,105.1677900893782,946.5101108044038,105.1677900893782,60.0,0.7894736842105263,121381.563461,1597.125835013158,76,1.003424845098578,53.020923602100034,19
161,1831.904937675338,203.54499307503755,1831.904937675338,203.54499307503755,139.0,1.8533333333333333,117727.43307806297,1569.6991077075063,75,1.4100270401667472,98.2459263554132,22
162,192.312602367803,32.05210039463383,35478.64489217423,3942.0716546860253,281.0,3.8493150684931505,122604.6164515401,1679.5152938567137,73,1.988875750404926,61.85118443543287,32
163,244.18735220734737,48.83747044146948,8382.37063975732,931.3745155285911,341.0,4.4868421052631575,113520.91827192008,1493.69629305158,76,1.0315701412292246,88.88888888888889,37
