step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,1181.6582378441433,211.0103996150256,2524793.6880115424,315599.2110014428,551.0,7.327127659574468,114578.59643667148,1523.651548359993,75.2,0.4455286050384724,60.689421770232954,39.2
25,871.1551898848141,145.19253164746902,2906613.9723870363,363326.74654837954,508.0,6.701846965699208,114619.82818429612,1512.1349364682865,75.8,0.561383097455004,87.35646691536758,39.2
26,796.6305322413225,132.77175537355376,2000796.6305322412,250099.57881653015,581.0,7.746666666666667,113603.90472232774,1514.7187296310365,75.0,0.6225926269793458,77.59046944887011,41.0
27,1131.5918233604875,257.17995985465626,2106284.770443231,263285.59630540386,744.0,9.738219895287958,112746.13877334123,1475.7348006981836,76.4,0.3025801411728145,89.49296062849626,45.4
28,562.4372412371615,140.60931030929038,2761504.3321649777,345188.0415206222,910.0,12.005277044854882,115202.39255717609,1519.8204822846449,75.8,0.3496841953603242,83.41475276957347,43.4
29,724.746671738438,144.9493343476876,8323704.437920404,1040463.0547400505,1085.2,14.392572944297083,114939.14682246507,1524.3918676719506,75.4,0.49978214070059757,67.30357370628276,40.0
30,549.0430451009444,109.80860902018887,11588106.347712979,1448513.2934641223,1279.0,16.567357512953368,119146.19758453325,1543.3445282970629,77.2,0.6467588124413679,81.99491279364757,41.0
31,550.9488370910329,110.18976741820659,9705070.836385807,1213133.8545482259,1482.0,19.397905759162303,115718.64755008835,1514.6419836399,76.4,0.6236369170455927,87.17542737520553,46.8
32,910.8042837632671,207.0009735825607,11190682.466472823,1398835.308309103,1646.2,21.213917525773194,113426.52468447115,1461.682019129783,77.6,0.34625861755844173,82.87279076220827,48.8
33,1619.3232397314955,279.1936620226717,3082291.447335605,385286.43091695063,1570.8,20.190231362467866,120951.08399622631,1554.6411824707752,77.8,0.33839201318569057,71.52160146932431,43.6
34,894.5099644495618,165.64999341658552,2002371.7616658923,250296.47020823654,1617.6,21.228346456692915,116699.37854565587,1531.4879074233054,76.2,0.5394103294755349,78.22823490951322,41.4
35,478.536549695167,108.75830674890159,2114329.108218466,264291.13852730824,1734.6,22.70418848167539,112508.66358615548,1472.626486729784,76.4,0.5595221022779426,89.44913319226245,43.4
36,1174.5293075889235,209.73737635516494,2001891.9405676262,250236.49257095327,1803.4,23.604712041884817,113667.17075903199,1487.790193181047,76.4,0.6270561949436787,68.74079303921349,42.2
37,1092.4745166120897,202.3100956689055,2002244.5124589545,250280.5640573693,1861.4,23.864102564102563,116406.73015250682,1492.39397631419,78.0,0.45885296743702353,75.9571109554885,44.8
38,980.5236490765747,196.10472981531493,2015165.696458377,251895.71205729712,2039.8,25.820253164556963,117370.03369412114,1485.6966290395083,79.0,0.3038564901823015,99.31915685654928,52.6
39,1782.0107600273932,342.6943769283448,2012290.924525914,251536.36556573925,2198.6,27.345771144278608,120805.09136893673,1502.5508876733422,80.4,0.2653716101904951,95.0,54.6
40,1428.5465616862384,285.7093123372477,2009371.3809790101,251171.42262237627,2344.6,29.16169154228856,123989.01849234659,1542.1519712978431,80.4,0.25929363026268765,79.17449115996519,57.0
41,1197.2131827075225,239.4426365415045,2002654.1408560865,250331.7676070108,2313.6,29.737789203084834,120441.6283709517,1548.0929096523355,77.8,0.4660808629778509,80.10607241963342,44.8
42,851.0428351592003,170.20856703184006,2002389.9852766786,250298.74815958482,2366.4,30.183673469387756,119908.06936927016,1529.4396603223236,78.4,0.4553897311260289,79.02734936307425,42.2
43,1177.3395996924603,255.9433912374914,2010404.740171481,251300.59252143512,2521.2,32.15816326530612,119086.67931818175,1518.9627464053794,78.4,0.41466482730328336,85.3430017021958,50.0
44,1156.0865464218339,222.32433585035267,2445363.3463941445,305670.41829926806,2616.6,32.78947368421053,121652.86436830764,1524.4719845652587,79.8,0.3488639121229725,89.30268619858083,52.4
45,1305.3594888694458,203.9624201358509,1002627.8244216737,125328.47805270921,1921.6,24.324050632911394,121665.71080180464,1540.0722886304386,79.0,0.4579258741693528,62.93849032325951,44.0
46,1256.380679397187,216.61735851675635,1264619.3042336602,158077.41302920753,1164.4,14.85204081632653,115029.1899085833,1467.2090549564195,78.4,0.4953647654169638,92.38744384423882,45.0
47,1033.1599252202375,215.24165108754949,1948324.0626385123,243540.50782981404,630.6,7.942065491183879,118875.00497191628,1497.1663094699784,79.4,0.38871043752831935,85.96732240456234,48.4
48,1733.8660777364435,247.69515396234905,4167.845808339089,520.9807260423861,441.4,5.531328320802005,119685.48728113374,1499.8181363550596,79.8,0.4681677332806798,63.39574766207109,41.4
49,961.3261591494168,160.22102652490278,105512.47954736158,13189.059943420198,390.8,4.946835443037974,119699.54144691536,1515.1840689482958,79.0,0.5320621926316355,87.5837442164098,45.0
50,1778.4199241395181,247.00276724159974,3392.5518046178586,424.0689755772323,298.6,3.8282051282051284,115658.02277441497,1482.795163774551,78.0,0.5213144954907574,75.33345012092681,39.8
51,1188.8502485218132,169.83574978883047,2575.4740599188203,321.93425748985254,262.4,3.288220551378446,120865.1473925563,1514.6008445182495,79.8,0.6007733293099963,81.35000606739169,39.4
52,1525.1961143078995,190.64951428848744,1525.1961143078995,190.64951428848744,155.6,1.9746192893401016,120834.11820478998,1533.4278959998728,78.8,0.5491869830962485,68.8668402046936,33.4
53,1575.1133673077866,225.0161953296838,3297.828313320702,412.22853916508774,206.6,2.635204081632653,122782.43340393901,1566.1024668869773,78.4,0.7290320800415221,77.36477572816469,36.6
54,603.1654112339359,120.63308224678717,32899.40198502732,4112.425248128415,352.8,4.617801047120419,118724.50393928168,1553.9856536555194,76.4,0.8037559622125183,85.00692694997184,44.0
55,815.0612164361264,169.80442009085968,1686522.2113200384,210815.2764150048,463.4,5.956298200514139,117009.47399522617,1503.9778148486655,77.8,0.4395116130224717,80.83137113852244,46.2
56,1420.5216721361217,236.75361202268695,4242187.712995388,530273.4641244235,497.0,6.421188630490956,119435.11524083007,1543.089344196771,77.4,0.4445097631647797,68.3881772222631,38.8
57,720.7529714479139,120.12549524131897,3725.988529675681,465.74856620946014,356.8,4.657963446475196,113496.39310738796,1481.676150226997,76.6,0.6314279099347713,61.71924766735672,24.6
58,1133.3071255831635,166.66281258575935,2838.304836212293,354.78810452653664,203.4,2.5943877551020407,116712.39918284265,1488.678561005646,78.4,0.6305854253942692,81.76843242707335,25.2
59,1516.8995281890104,204.98642272824463,2202.9942013667014,275.3742751708377,150.0,1.8703241895261846,117579.32119571956,1466.076324136154,80.2,0.4575209110845765,83.90989477977328,33.2
60,1339.4231462054531,191.34616374363617,2629.010231396294,328.62627892453673,167.2,2.1381074168797953,120397.82736642085,1539.6141606959188,78.2,0.565454576280803,81.32622672075527,33.6
61,1305.399846477959,225.06893904792398,67606.75019910981,8450.843774888726,209.8,2.648989898989899,118439.26368045402,1495.445248490581,79.2,0.4722407556856679,86.36221342098551,38.2
62,1652.059131666971,275.34318861116185,295245.58367450605,36905.69795931326,307.2,3.7925925925925927,121500.9692861605,1500.0119664958086,81.0,0.3464726736050502,87.5,44.2
63,1487.7539944948435,232.46156163981928,7167.011907365054,895.8764884206317,392.8,4.885572139303482,123955.84197493717,1541.7393280464821,80.4,0.44546872914073204,56.541105673180276,42.8
64,1067.5812856797602,184.06573891030348,273260.76883448986,34157.59610431123,407.2,5.077306733167083,122233.22717110095,1524.105076946396,80.2,0.5085210520605885,82.55270067657918,39.2
65,1140.1959098409357,196.58550169671304,1642110.7074719681,205263.83843399602,449.2,5.587064676616915,118179.33377251064,1469.8922111008785,80.4,0.4486645200322541,78.38291303116534,42.6
66,1425.9851096064224,237.66418493440372,4564.546569295178,570.5683211618973,295.8,3.6791044776119404,123727.4176655414,1538.898229670913,80.4,0.4624598648206103,76.10207447286129,37.6
67,921.8467101576125,153.64111835960207,3845.0482807602357,480.63103509502946,174.4,2.1854636591478696,121022.00497630185,1516.5664783997724,79.8,0.5908021526339577,64.76023770139605,29.8
68,1096.2277634134448,176.81092958281366,6642.518899937544,830.314862492193,159.6,1.9655172413793103,117699.32212966029,1449.4990410056685,81.2,0.5075361776371965,88.27440978229518,33.4
69,1747.0136766464245,223.97611239056727,1981.012987358838,247.62662341985475,194.0,2.377450980392157,121761.73781312746,1492.1781594746012,81.6,0.46164368912618503,77.81901664847553,38.0
70,2216.2792363156714,316.6113194736673,3565.7933234851344,445.7241654356418,180.4,2.1946472019464722,122667.29292159659,1492.3028335960655,82.2,0.33275933339920394,83.30934768989451,40.4
71,1848.779065259443,288.871728946788,4157.280926798883,519.6601158498604,267.6,3.2163461538461537,125355.49127597196,1506.6765778362014,83.2,0.33569274493670487,99.74900834891699,49.8
72,948.8417649080227,215.64585566091424,966582.2604598897,120822.7825574862,430.4,5.223300970873787,123574.89210212196,1499.69529250148,82.4,0.28908195306085593,77.79956412030145,52.6
73,1305.9238179931194,241.83774407279986,332796.5393334945,41599.56741668681,479.2,5.84390243902439,127113.24207258516,1550.161488690063,82.0,0.3790912992038603,61.98722704301588,50.4
74,1217.4260311896023,202.9043385316004,10948304.587666675,1368538.0734583344,481.8,5.88997555012225,120895.82992496688,1477.9441311120645,81.8,0.4630253431326047,90.88927954393824,44.2
75,1078.6424546894773,215.72849093789546,3702661.6728193685,462832.70910242107,601.0,7.383292383292384,120216.0854418866,1476.8560865096633,81.4,0.33499947976462796,85.0,47.4
76,1099.7506724793652,203.6575319406232,29399.931439415843,3674.9914299269803,646.2,7.804347826086956,126301.89452482059,1525.385199575128,82.8,0.3718018676190596,69.76221670295246,47.8
77,1071.8726283959518,191.4058264992771,1620609.3973747196,202576.17467183995,623.4,7.386255924170616,126162.50186427271,1494.8163727994397,84.4,0.40680129308832536,91.71412775580905,47.8
78,1493.857181498045,248.97619691634085,2423272.568715243,302909.0710894054,570.4,6.905569007263923,120959.3420494373,1464.3988141578366,82.6,0.4188601052890394,75.2588947613836,41.2
79,1380.2672515027273,276.0534503005455,2232472.4988679565,279059.06235849456,640.2,7.621428571428571,123494.00267866913,1470.1666985555848,84.0,0.34502338146060996,82.1827769179086,48.4
80,1272.968117727248,244.80156110139384,3039269.4374229633,379908.6796778704,713.2,8.351288056206089,129171.6036426669,1512.5480520218607,85.4,0.316005831923513,99.29132759904292,48.0
81,1976.3948272721464,429.65104940698836,1420506.8802270447,177563.3600283806,866.8,10.055684454756381,128125.46064586456,1486.3742534323035,86.2,0.1802154854343492,87.5,53.4
82,1810.585025272656,335.29352319863995,1015461.6159632381,126932.70199540476,1003.6,11.56221198156682,131080.38949790996,1510.1427361510364,86.8,0.23924745925248603,63.21483425956628,53.6
83,1230.5913296094182,256.3731936686288,839839.2655473432,104979.9081934179,1069.4,12.492990654205608,131180.9465642129,1532.4876935071602,85.6,0.3243201666353134,88.69613854878025,54.8
84,1577.1913947637381,225.31305639481974,68340.17077063664,8542.52134632958,780.8,9.295238095238096,128033.62008423037,1524.2097629075045,84.0,0.48478988933923706,64.87948704792956,43.4
85,1145.562133612728,178.99408337698875,2537958.8645741097,317244.8580717637,499.6,5.933491686460807,126094.810975917,1497.5630757234799,84.2,0.4776005909963323,83.92634182603445,39.6
86,1639.6620658785673,221.57595484845504,1685054.231302612,210631.7789128265,328.4,3.863529411764706,126583.54660565816,1489.2181953606841,85.0,0.5058214378182517,62.5,38.6
87,2246.529401879688,288.0165899845754,2470.0462336345868,308.75577920432335,211.8,2.4742990654205608,125610.15043050316,1467.4082994217658,85.6,0.4205918194459767,81.11811966352803,33.8
88,1708.121669131214,213.51520864140176,1708.121669131214,213.51520864140176,119.4,1.3787528868360277,131330.247656323,1516.5155618513047,86.6,0.4698405799307289,65.58543172961777,32.4
89,2393.083993224133,306.8056401569401,2659.7659422803636,332.47074278504545,183.4,2.1325581395348836,124109.59532780961,1443.134829393135,86.0,0.47184412100139045,92.09179086912314,38.0
90,2521.4559189447,315.1819898680875,2521.4559189447,315.1819898680875,210.8,2.48,129272.497236037,1520.852908659259,85.0,0.43850089456266916,70.0,44.2
91,1198.2720847981718,206.59863531002964,16856.50713673229,2107.063392091536,307.4,3.566125290023202,130230.19242804832,1510.7910954529968,86.2,0.3774351148546605,89.97166875135065,48.0
92,586.4569312792161,133.28566619982183,984755.4473158099,123094.43091447624,451.8,5.391408114558472,127310.3630298218,1519.2167425993055,83.8,0.4888241418713086,77.33377827385596,45.0
93,1650.564717516728,275.09411958612134,248252.77186513544,31031.59648314193,447.6,5.315914489311164,125053.10976648676,1485.1913273929542,84.2,0.487389388991485,71.87605268111014,43.4
94,1627.66618083611,246.61608800547123,3693.6716406549326,461.7089550818666,334.4,3.9065420560747666,125718.5653282783,1468.674828601382,85.6,0.44133536933684486,79.67683491184857,41.6
95,1340.1772434905502,231.06504198112935,33490.86612293635,4186.358265367044,230.2,2.7404761904761905,126308.5128866967,1503.672772460675,84.0,0.4029666223625858,79.76285752857734,39.6
96,1144.9871367415067,190.83118945691777,1633134.381723692,204141.7977154615,260.6,3.117224880382775,125468.80250208161,1500.822996436383,83.6,0.427800379105431,67.8780800362722,39.0
97,1420.253107351403,208.8607510810887,205490.189229762,25686.27365372025,272.6,3.2222222222222223,126497.35858336333,1495.24064519342,84.6,0.4687370447078843,78.19984722290087,38.0
98,1548.770278987818,234.66216348300276,55667.49255454981,6958.4365693187265,310.6,3.715311004784689,124730.22383589321,1491.9883233958517,83.6,0.4347719584494918,78.39425103755872,38.8
99,953.8230593596948,198.7131373666031,2192216.5638006153,274027.0704750769,428.2,5.159036144578313,122767.66738165755,1479.128522670573,83.0,0.42074844771825104,84.04478495648846,45.4
100,640.1715455699257,168.46619620261202,2074340.2696670908,259292.53370838636,646.0,7.7272727272727275,128266.45603783595,1534.2877516487551,83.6,0.3795715937275399,81.9584290878197,55.8
101,1474.3428758735115,263.27551354884133,3588522.4833515016,448565.3104189377,711.8,8.596618357487923,126600.26311023219,1528.9886849061859,82.8,0.4474845075103849,65.53209838665339,49.0
102,970.9230258012616,161.82050430021027,3620415.4599254793,452551.9324906849,736.0,8.72037914691943,126462.8227892349,1498.3746775975699,84.4,0.4776845136192317,82.80877175324491,44.4
103,1153.0993479204676,192.18322465341126,2001153.09934792,250144.13741849,833.8,9.85579196217494,122684.71942278133,1450.1739884489518,84.6,0.45774511045882055,95.55932728786985,48.6
104,1468.5731198189735,253.20226203775405,2001689.6035838719,250211.20044798398,922.4,10.928909952606634,125300.02430388669,1484.597444358847,84.4,0.36131232298077165,72.21878136570837,47.4
105,846.1717704241971,169.23435408483942,2002223.6274036276,250277.95342545345,1030.2,12.206161137440759,127670.43998061106,1512.6829381588989,84.4,0.3902190500272945,77.52901782292639,44.0
106,640.8624453379477,128.17248906758954,2005412.8611826457,250676.6076478307,1165.8,14.04578313253012,124073.13107283518,1494.8570008775323,83.0,0.5189428765697949,74.31539293969024,43.4
107,974.7721841091795,211.90699654547382,2029228.7593859665,253653.5949232458,1379.4,16.5,124179.2079833416,1485.3972246811197,83.6,0.41991058331681863,80.16896435655696,51.2
108,692.0782140970031,192.24394836027864,3025078.0922093275,378134.76152616594,1632.0,19.52153110047847,126351.8337238037,1511.385570858896,83.6,0.44310769948740675,85.33886856376114,56.6
109,942.3560639968886,261.76557333246905,3038209.956609595,379776.2445761994,1843.6,22.0,128559.36635260652,1534.1213168568797,83.8,0.4165126484780678,79.56191240115629,58.8
110,686.3909679726384,171.5977419931596,4077511.8549252325,509688.98186565406,2025.2,24.4,124025.19493484245,1494.2794570462947,83.0,0.4181959143167024,73.92846789748603,55.0
111,521.1989393254232,130.2997348313558,4231620.642994083,528952.5803742604,2172.6,26.050359712230215,122422.23010450878,1467.8924472962685,83.4,0.37349558371254143,84.81550354251311,51.2
112,766.8114125176938,153.36228250353878,3000766.811412519,375095.85142656486,2263.0,27.397094430992738,123961.08160914667,1500.7394867935432,82.6,0.47018362000665953,70.51716214567534,45.2
113,962.959555892874,192.5919111785748,3000962.9595558927,375120.3699444866,2354.2,28.501210653753027,122428.3204500723,1482.1830562962748,82.6,0.4217335505898002,84.63722148382715,44.2
114,864.2161646436177,172.84323292872355,3000864.2161646434,375108.0270205804,2519.2,30.64720194647202,124023.80430164223,1508.8054051294675,82.2,0.5248675534594247,80.86689045172875,47.0
115,547.0463362465365,143.9595621701412,3097644.5177631276,387205.56472039095,2774.8,34.34158415841584,125875.52209342255,1557.8653724433484,80.8,0.6398328709840524,85.36985895410396,54.6
116,801.5548775532166,222.65413265367127,3305767.3614608706,413220.9201826088,2978.0,37.69620253164557,124167.35330733168,1571.7386494598948,79.0,0.798006471222625,77.10150976626608,56.4
117,511.43459885230266,127.85864971307566,3933892.5017054984,491736.5627131873,3095.8,37.93872549019608,125165.12370315369,1533.8863198915892,81.6,0.5475829012796889,87.37580085709936,56.0
118,1029.158719774832,171.52645329580534,1209545.7537877713,151193.21922347142,2832.8,34.71568627450981,127119.88093729157,1557.841678153083,81.6,0.5453674085690069,64.96288978679473,45.8
119,777.7680624969837,129.62801041616396,21843.171215846625,2730.396401980828,2157.2,26.56650246305419,122049.75507772698,1503.0758014498397,81.2,0.6144901037174203,77.60066045455574,33.6
120,735.5078792196285,122.58464653660475,20885.4475899646,2610.680948745575,1705.2,20.795121951219514,118567.22099356656,1445.9417194337386,82.0,0.6356182611116468,84.66620372733274,32.0
121,1093.082405264616,195.19328665439573,66093.19738607472,8261.64967325934,1548.2,18.563549160671464,122966.73372378763,1474.4212676713146,83.4,0.46751649627913305,69.9337932717745,41.4
122,1283.080117732483,256.6160235464966,1547965.0232047834,193495.62790059793,1735.8,20.27803738317757,126282.05489783971,1475.2576506756975,85.6,0.32000345204898917,94.35271591300904,50.6
123,1100.5393974871533,239.24769510590292,5262612.530300235,657826.5662875294,1903.2,22.60332541567696,126780.46497930116,1505.7062349085647,84.2,0.31975525451759074,79.38168998839046,52.4
124,553.4444719654664,153.73457554596288,9161852.522286702,1145231.5652858377,2094.8,25.23855421686747,126181.15604851997,1520.254892150843,83.0,0.31074148258036016,84.10809043465605,54.0
125,278.51685418726345,92.83895139575448,5691136.953960128,711392.119245016,2241.6,26.8133971291866,126059.18620532115,1507.8850024559947,83.6,0.3885687459149772,89.54706010255677,57.8
126,515.4021952307305,128.85054880768263,3285667.6262519644,410708.45328149555,1828.4,22.40686274509804,127693.75189687025,1564.874410500861,81.6,0.4774364898690736,67.48934224318248,52.2
127,377.6368919532392,94.4092229883098,9844753.698635926,1230594.2123294908,1471.0,17.9390243902439,125251.57019944943,1527.4581731640174,82.0,0.4918507195776682,86.55224124948717,49.8
128,342.4989744337862,85.62474360844655,7220870.298520955,902608.7873151194,1385.4,17.01965601965602,123230.49345766983,1513.8881260156,81.4,0.549598344387592,72.2094230461974,46.6
129,379.36886630515886,94.84221657628972,5705193.7298092,713149.21622615,1615.8,19.85012285012285,124077.75894474017,1524.2967929329259,81.4,0.546421378403031,82.0787022613942,49.8
130,1867.416498075229,311.23608301253813,405029.841684606,50628.73021057575,1301.6,16.069135802469138,127114.56004532365,1569.315556115107,81.0,0.6408903954719772,68.2614152293391,45.6
131,1521.1763783454066,237.68380911646977,67504.9078292229,8438.113478652862,773.0,9.381067961165048,123720.87581181627,1501.4669394637897,82.4,0.5566207519918367,70.03595575810692,46.0
132,1415.3873754711026,208.14520227516215,50544.0704586536,6318.0088073317,416.8,4.961904761904762,126992.58267087136,1511.8164603675161,84.0,0.43660279968716953,91.39368176377047,46.8
133,1737.9434398134504,241.38103330742365,5172.608539662544,646.576067457818,353.0,4.263285024154589,126545.68599465195,1528.329540998212,82.8,0.46161787280703537,66.68461100646994,42.8
134,959.6831168100965,154.78759948549944,22168.564050279496,2771.070506284937,318.6,3.7928571428571427,129158.70264929319,1537.603602967776,84.0,0.5333547404312616,78.80950666896922,44.2
135,882.758970388398,147.126495064733,2097890.0859341538,262236.2607417692,345.0,4.156626506024097,122874.28411048089,1480.413061572059,83.0,0.5240986733226584,82.5,41.4
136,1294.2481220260458,215.7080203376743,6371271.401967691,796408.9252459614,429.8,5.241463414634146,122632.25021751889,1495.5152465551084,82.0,0.52958091460529,51.142600164325245,39.0
137,832.5491987436501,138.75819979060836,2000832.5491987441,250104.06864984302,530.0,6.3549160671462825,125323.33421445315,1502.6778682788147,83.4,0.6019727344033419,81.64100779374792,36.2
138,799.48095892588,133.24682648764667,3732942.440429757,466617.8050537196,630.6,7.746928746928747,118846.11005484748,1460.0259220497232,81.4,0.575776365730916,79.66687923105752,33.4
139,1146.1280558744604,191.0213426457434,6465539.615696437,808192.4519620546,735.8,9.174563591022444,118646.50145539842,1479.3828111645687,80.2,0.5249444606479539,61.485741926528874,32.8
140,1556.914598162241,288.31751817819276,2002309.357227215,250288.66965340188,863.6,10.455205811138015,123120.42504263323,1490.5620465209834,82.6,0.4543682377398395,93.00740586794831,40.2
141,1224.400263349623,204.0667105582705,1202490.984159624,150311.373019953,915.6,11.138686131386862,123766.17118828911,1505.6711823392836,82.2,0.4262720440312391,69.03293206954515,39.8
142,789.3264778855332,140.9511567652738,6687.219391540966,835.9024239426208,626.2,7.847117794486215,122093.23024203214,1529.9903539101772,79.8,0.5087243528361979,69.90519895041643,36.2
143,803.2669342002503,143.44052396433042,8073.029532354754,1009.1286915443443,354.6,4.399503722084368,122113.3783007303,1515.0543213490112,80.6,0.6392778600731338,85.53058808594614,34.8
144,1132.325306424388,176.9258291288106,5702.812918424296,712.851614803037,217.0,2.6463414634146343,123107.85499715945,1501.3153048434078,82.0,0.6103847401216258,83.81917109707416,41.6
145,1686.526475553129,227.90898318285528,3010.2163544817336,376.2770443102167,226.8,2.7457627118644066,124395.0697124922,1505.993580054385,82.6,0.45850710240716097,63.38337725600496,42.8
146,1190.0627860957918,205.1832389820331,15118.439258709526,1889.8049073386908,285.0,3.41726618705036,125542.37163903311,1505.304216295361,83.4,0.40883253263473823,89.24495159247641,45.4
147,1767.529729446927,220.94121618086587,1767.529729446927,220.94121618086587,222.0,2.7007299270072993,125734.90318643468,1529.6216932656287,82.2,0.5586189068971128,68.20030481203105,37.2
148,1177.0107696828154,178.33496510345688,5556.532505442567,694.5665631803208,222.4,2.6666666666666665,120903.67932933188,1449.6844044284396,83.4,0.5247787915923225,68.43143031378276,37.2
149,873.2816745238445,145.5469457539741,312038.0725421101,39004.75906776376,311.6,3.7183770883054894,123524.97869497814,1474.0450918255149,83.8,0.5293266141937109,89.36917809549044,40.2
150,1678.3051978396609,310.79725885919646,7615.477927272016,951.934740909002,427.2,5.0736342042755345,124767.2763128924,1481.7966307944464,84.2,0.30969126522237184,90.933929445344,52.4
151,1679.792186291159,289.61934246399295,5155.793017184031,644.4741271480038,375.0,4.411764705882353,130012.67245697808,1529.5608524350362,85.0,0.32750560774323634,77.11930368216116,52.0
152,1498.0612065307078,220.30311860745704,52347.88745484863,6543.485931856078,294.6,3.515513126491647,129335.70046751248,1543.3854471063541,83.8,0.46883873116554486,65.04798271750388,42.4
153,1339.2941315794546,216.01518251281527,2916313.3579398706,364539.1697424838,319.0,3.8902439024390243,123350.62114462412,1504.2758676173673,82.0,0.549138149229428,87.79225168980332,40.2
154,1267.2059315643587,234.66776510451086,224084.40828413834,28010.551035517292,396.2,4.843520782396088,122527.48295236002,1497.890989637653,81.8,0.5132341412648362,77.86616186480472,46.8
