step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
14,555.1108232156413,84.10770048721838,2921984.463164416,365248.057895552,453.4,10.544186046511628,67946.70166150271,1580.1558525930864,43.0,2.161460946464639,29.619002081682243,26.2
15,562.0232422155665,87.81613159618226,1232917.4819817636,154114.68524772045,449.0,10.741626794258373,66454.89361895871,1589.8299908841798,41.8,3.003247219209237,45.56535963980309,18.8
16,743.3505371888743,119.8952479336894,2041224.1960852512,255153.0245106564,508.4,11.60730593607306,65461.78001217963,1494.5611874926856,43.8,2.555501448736063,41.643036331971075,20.8
17,694.9235018915845,102.19463263111537,801388.5513814591,100173.56892268239,529.4,12.25462962962963,71165.39659748996,1647.3471434604157,43.2,2.2469257446117368,32.32273728245566,21.0
18,1021.852774416256,127.731596802032,1021.852774416256,127.731596802032,323.6,7.3881278538812785,72193.23149398752,1648.2472943832765,43.8,1.7330433402569532,40.558574863617096,18.0
19,829.0857165976267,115.1507939718926,4537.816607909412,567.2270759886765,168.6,3.81447963800905,68354.53913946915,1546.4827859608406,44.2,1.9740447525187936,49.04952617247929,19.6
20,1164.5287444578942,157.36874925106676,2090.5719438351407,261.3214929793926,199.8,4.251063829787234,75480.43752501436,1605.9667558513693,47.0,2.3293173015274045,64.16409580908002,28.6
21,1182.8686632298654,164.28731433748132,2376.046930415071,297.0058663018839,178.2,4.087155963302752,67582.34717218285,1550.0538342243774,43.6,2.6476541040219876,45.0,27.0
22,1007.0737469228686,132.50970354248273,5006.642877342722,625.8303596678403,200.2,4.859223300970874,69963.58053220958,1698.1451585487764,41.2,3.288845886225335,39.56544172369398,21.8
23,458.89470498201297,71.70229765343952,272234.16432195087,34029.27054024386,192.6,4.697560975609756,66680.20114459386,1626.3463693803378,41.0,2.714828907393401,43.62313316024874,19.6
24,695.4976180038102,86.93720225047628,695.4976180038102,86.93720225047628,101.2,2.4563106796116503,68838.58641137248,1670.8394760041863,41.2,2.3916052696554315,34.59676968164487,13.8
25,911.7608424121024,113.9701053015128,911.7608424121024,113.9701053015128,87.4,2.042056074766355,66801.5562162169,1560.7840237433852,42.8,2.40569595152941,37.003653250727595,18.0
26,1146.54562060306,179.1477532192281,263482.4834332253,32935.31042915316,85.2,1.9452054794520548,70033.09427175962,1598.9290929625483,43.8,2.084508520646292,38.61679668637251,18.8
27,561.6154360975795,108.00296848030375,426115.32520982984,53264.41565122873,144.6,3.2276785714285716,67094.09214348784,1497.6359853457107,44.8,1.1657068010292875,47.09553852228524,24.6
28,970.5061073143117,138.64372961633026,519127.4270215792,64890.9283776974,158.0,3.5585585585585586,68600.70587105241,1545.060943041721,44.4,2.3449993634522786,36.37677344349136,21.8
29,1088.172872064229,139.50934257233706,201088.17287206423,25136.02160900803,174.6,3.88,71237.0044347454,1583.0445429943422,45.0,2.633106151666783,55.04466309283998,21.0
30,735.858852318612,91.9823565398265,735.858852318612,91.9823565398265,58.6,1.3691588785046729,70069.12005320426,1637.1289732057069,42.8,2.4701568379574113,42.06253720607464,13.4
31,1477.9161747547942,199.7184019938911,207209.16653821518,25901.145817276898,38.8,0.8622222222222222,65211.05580358128,1449.1345734129172,45.0,1.2551374174076144,41.26902532094874,14.6
32,846.5667403613367,128.26768793353585,402412.0393227263,50301.50491534079,83.2,1.7854077253218885,72811.7037582772,1562.482913267751,46.6,1.720650069639521,46.39118170807265,20.6
33,674.7895278677346,102.24083755571736,7492.930116098735,936.6162645123419,163.8,3.515021459227468,73045.30182066964,1567.4957472246706,46.6,2.900842085930682,54.457022250794864,26.4
34,737.0141556051933,127.07140613882643,1510305.4007405557,188788.17509256947,227.4,4.965065502183406,71713.14788715498,1565.7892551780562,45.8,2.067142945850041,56.35142372270337,27.0
35,1104.523615064873,184.08726917747882,6925457.32305638,865682.1653820475,322.8,6.868085106382979,72648.93804000286,1545.7220859575077,47.0,0.923330272514802,56.67429990272026,29.8
36,1313.9249287563405,193.2242542288736,3744555.785610697,468069.47320133715,343.2,7.428571428571429,73317.35048122655,1586.955638121787,46.2,1.4549789503719075,53.42146433041889,27.6
37,748.134637369748,110.01979961319824,1001078.6185435901,125134.82731794876,430.2,9.153191489361703,74631.26459326495,1587.8992466652116,47.0,2.0429662263516035,47.62323095207648,29.0
38,406.07787939457955,70.01342748182407,1012790.1795143388,126598.77243929236,553.4,11.724576271186441,73642.05331609512,1560.212993985066,47.2,2.7542319396854955,63.96994208259542,32.4
39,438.9860866257015,87.7972173251403,2155040.4818745414,269380.0602343177,703.0,14.831223628691983,73659.02760815542,1553.987924222688,47.4,2.671650905927591,55.54233359250177,35.2
40,975.1032037362131,187.51984687234867,2844933.6646930347,355616.70808662934,799.4,15.92430278884462,78035.23180411672,1554.4866893250344,50.2,2.256383462292578,62.5,39.2
41,462.32128032917035,79.71056557399488,1002284.4566269724,125285.55707837155,791.4,16.020242914979757,80465.8327159489,1628.8630104443096,49.4,2.606779376453343,51.138576797570465,35.2
42,317.7046294236683,54.77666024546005,1202886.8679650978,150360.85849563722,798.2,16.698744769874477,78575.52958873646,1643.8395311451143,47.8,1.7123938750215504,59.922630157786195,32.6
43,1076.8804977512643,141.69480233569269,1834.2155759332793,229.2769469916599,504.4,11.06140350877193,72662.85227757666,1593.4836025784357,45.6,1.6266593609302245,36.5498160540767,21.8
44,876.3026831326515,109.53783539158144,876.3026831326515,109.53783539158144,312.2,6.907079646017699,73946.15194835642,1635.976813016735,45.2,1.7951063297416767,60.83372485416631,19.8
45,411.4791637419468,58.782737677420975,203185.49876165998,25398.187345207498,142.4,3.4066985645933014,74610.44823570413,1784.9389530072756,41.8,2.742021343433879,42.951429196965165,18.0
46,272.0665386502716,42.51039666410493,166129.3442860471,20766.168035755887,218.6,5.548223350253807,70182.86995937937,1781.2911157202886,39.4,3.1543885446323445,46.084266643435114,19.0
47,296.6700054570893,52.97678668876595,2234746.5447958317,279343.31809947896,296.6,7.48989898989899,64301.4569298,1623.7741648939393,39.6,2.768163498287917,51.983366634213574,20.4
48,658.7364238934606,99.80854907476676,1400658.7364238934,175082.34205298667,343.8,8.108490566037736,66607.86827039547,1570.9402893961196,42.4,2.8370845532057944,57.186461213579626,22.4
49,534.3545128164337,76.33635897377624,1000534.3545128165,125066.79431410207,465.6,10.827906976744186,71399.28693593881,1660.4485333939258,43.0,2.987925118619391,54.444923544716765,27.8
50,441.6251167125509,64.9448701047869,1000928.7795848195,125116.09744810243,542.0,13.091787439613526,67403.40911740522,1628.1016695025417,41.4,3.8198759716287656,38.930387181260215,27.2
51,889.33116821315,123.51821780738194,202141.04870294832,25267.63108786854,358.6,8.187214611872147,68781.44076179664,1570.3525288081426,43.8,3.20886115713774,43.31884425287839,21.6
52,690.631550313309,86.32894378916363,690.631550313309,86.32894378916363,157.8,3.757142857142857,68555.86710921278,1632.2825502193518,42.0,1.732791712996034,37.47774486424518,9.0
53,782.3174191071644,97.78967738839555,782.3174191071644,97.78967738839555,32.4,0.7397260273972602,68836.07238524355,1571.599826147113,43.8,2.92500546801028,25.07271087072695,10.0
54,1134.8330715367133,162.11901021953048,5273.17510496724,659.146888120905,82.2,1.7869565217391303,72260.95165247729,1570.8902533147239,46.0,2.7406715481745687,39.877061216236456,18.2
55,993.4366510250742,146.09362515074622,13499.98645775541,1687.4983072194264,164.6,3.5782608695652174,69325.83780079619,1507.083430452091,46.0,2.6025577268549447,62.5,23.8
56,751.9164716871898,125.31941194786496,2062920.4029253821,257865.05036567277,278.8,6.008620689655173,71979.15408081445,1551.2748724313458,46.4,2.486172334357508,55.0,29.0
57,1391.858531251674,231.97642187527902,1079404.6073820796,134925.57592275995,429.0,8.68421052631579,74477.75192929615,1507.6468001881813,49.4,2.563066856132955,52.78868671781623,35.4
58,669.951034969705,124.06500647587129,5616.552660614236,702.0690825767795,342.0,6.923076923076923,80077.06053474543,1620.9931282337132,49.4,2.60938499234674,45.0,35.4
59,663.8187399166114,107.06753869622764,203158.90794607677,25394.863493259596,184.4,3.9741379310344827,75052.29260060043,1617.506306047423,46.4,3.0665676002037627,38.204818894298,22.8
60,1009.6302857800354,162.84359448065086,23800.842300923694,2975.1052876154617,106.2,2.269230769230769,69945.8205677045,1494.5688155492414,46.8,1.1380693667792698,43.839552485836606,23.8
61,1093.2866255287229,195.22975455870053,608782.8680771244,76097.85850964054,162.6,3.444915254237288,74189.32988596152,1571.8078365669815,47.2,1.0425842245748789,43.81386408972617,28.8
62,966.8889223936852,130.66066518833583,1743.8700186970127,217.9837523371266,144.8,3.0548523206751055,77397.84685856741,1632.865967480325,47.4,1.9116677467773004,53.643373520165916,22.4
63,686.2510063706869,100.91926564274807,2963.732420528599,370.4665525660749,168.0,3.3201581027667983,77748.91269816578,1536.5397766435924,50.6,1.4801453492651298,65.2906198846074,27.0
64,1686.9493850813446,227.96613311910062,402009.6132544669,50251.20165680836,84.0,1.6535433070866141,77699.50154109739,1529.517746871996,50.8,1.2167471459993564,57.329739333813585,23.4
65,692.5038776874673,133.17382263220523,8858.422865810493,1107.3028582263116,119.4,2.407258064516129,76987.82441950709,1552.173879425546,49.6,1.3514247201591343,54.43121356882074,30.8
66,628.1035862000733,130.85491379168195,106257.50630199979,13282.188287749974,182.6,3.652,76073.86581632722,1521.4773163265445,50.0,1.2201398074873409,48.430097273268586,31.2
67,1087.8216400820897,151.08633890029023,3648.3787550870015,456.0473443858752,161.2,3.4008438818565403,76949.79379318721,1623.4133711642871,47.4,2.1827565213910933,38.99828646052839,22.6
68,752.2588544075215,94.03235680094019,752.2588544075215,94.03235680094019,132.6,2.8454935622317596,72223.29022290993,1549.8560133671658,46.6,3.1171945450128637,51.44550243509855,20.4
69,1140.7384688013358,150.0971669475442,7491.191737800424,936.398967225053,84.4,1.8189655172413792,68645.65090059239,1479.4321314782842,46.4,2.583916392779268,52.5,18.6
70,1311.7139433895913,182.18249213744323,372382.08053075237,46547.760066344046,121.4,2.467479674796748,75332.33616756418,1531.1450440561825,49.2,2.5500264328500957,51.82880267360574,24.8
71,524.1479427652478,87.35799046087463,12243.027355507456,1530.378419438432,254.2,5.063745019920319,76930.85999355224,1532.4872508675744,50.2,2.4736141238230123,53.41055572997377,34.2
72,759.4118047402287,135.60925084646942,634784.5352676408,79348.0669084551,446.4,8.584615384615384,81439.70544415704,1566.1481816184046,52.0,0.9533880538051944,60.838116499265595,41.4
73,459.2225271960783,104.36875618092688,1448434.9954333452,181054.37442916815,504.4,10.1285140562249,80265.90085248758,1611.7650773591884,49.8,1.4842403009764353,61.572205106585045,38.6
74,917.2235247847178,138.97326133101785,477067.87032507884,59633.483790634855,411.2,8.224,79672.01161662224,1593.4402323324448,50.0,1.7527302249170433,31.739645881733622,28.6
75,571.1247398125429,81.58924854464898,2317.5016279617566,289.6877034952196,198.8,4.124481327800829,76609.79348724899,1589.4148026400205,48.2,1.8388074127653233,45.70705067071003,20.2
76,495.87082873453727,77.47981698977145,8269.731703413816,1033.716462926727,121.6,2.5020576131687244,72574.15434659885,1493.2953569259023,48.6,1.7265333652405843,52.75828954546923,20.0
77,547.1896149953219,91.19826916588698,630084.3377584848,78760.5422198106,145.8,3.012396694214876,70479.59211238398,1456.189919677355,48.4,1.496115946428676,60.0,21.2
78,807.10992132357,122.28938201872273,130834.1588697017,16354.269858712712,197.6,4.03265306122449,75456.45553812446,1539.9276640433561,49.0,1.8752177568387496,37.36016931120929,23.2
79,1134.1080437557973,157.51500607719407,406253.3553728524,50781.66942160655,210.0,4.468085106382978,73546.66790308354,1564.822721342203,47.0,2.77887127346186,47.82880201433073,19.8
80,788.6715471935196,98.58394339918995,788.6715471935196,98.58394339918995,232.6,4.825726141078838,73437.72356636512,1523.6042233685712,48.2,2.9451244000632313,54.974085595186466,21.8
81,1343.4870596437004,172.24193072355132,1813.642959696069,226.70536996200863,190.2,3.9625,71592.05981228652,1491.5012460893024,48.0,2.7686164975705094,51.45264226246269,20.6
82,1254.0087471677095,156.7510933959637,1254.0087471677095,156.7510933959637,79.2,1.6638655462184875,74227.99716888608,1559.4117052286992,47.6,2.612206204900299,44.103059496774364,16.4
83,1151.9822531724035,164.56889331034336,202195.4708235581,25274.433852944763,63.2,1.2440944881889764,75495.68331524372,1486.1354983315691,50.8,1.149616161338459,46.91229269822969,19.6
84,959.0410320301264,137.0058617185895,2664.8201693393194,333.1025211674149,142.0,2.730769230769231,81119.20311669404,1559.9846753210393,52.0,1.3430915462823674,62.5,28.8
85,523.8117013208774,97.00216691127359,41140.64314830486,5142.580393538107,283.0,5.400763358778626,81265.7778738893,1550.8736235475058,52.4,1.8433172463416934,57.90653189372506,37.2
86,788.1303566145189,157.62607132290378,2395240.7091130284,299405.08863912855,468.4,8.738805970149254,83084.21600307964,1550.078656773874,53.6,1.884199535698094,56.65714962587202,41.6
87,1140.9550340305143,196.71638517767488,3103928.6862528226,387991.08578160283,524.0,10.03831417624521,82403.33251979444,1578.6079026780544,52.2,2.5242898350961847,52.5,41.4
88,946.6067828018753,143.42527012149625,1207589.0125930926,150948.62657413658,536.2,10.724,77665.68274136515,1553.313654827303,50.0,2.5107730491954037,45.34831404312314,31.8
89,693.7799857093721,115.62999761822869,2220564.6199444784,277570.5774930598,558.0,11.295546558704453,75846.57461462535,1535.355761429663,49.4,0.897474142144078,54.62120861738441,26.8
90,1239.4543848843552,172.14644234504934,2454.015197658285,306.75189970728565,434.0,8.577075098814229,80142.9077301535,1583.8519314259584,50.6,1.4579373204736987,47.48806679673322,22.8
91,721.9714990853868,90.24643738567335,721.9714990853868,90.24643738567335,170.6,3.4816326530612245,77643.57229704312,1584.5626999396554,49.0,2.6278313149160892,48.32336285437549,11.4
92,901.9543754374614,112.74429692968268,901.9543754374614,112.74429692968268,34.0,0.6995884773662552,70833.37716945833,1457.476896490912,48.6,3.0857132420854994,45.47125979793634,10.4
93,1155.02884996645,165.00412142377857,9281.46026784686,1160.1825334808575,108.6,2.12109375,76974.19016593051,1503.4021516783303,51.2,3.3632635057135305,55.28816262379564,22.6
94,1185.4542184272898,185.22722162926402,209364.95940466673,26170.61992558334,191.0,3.7450980392156863,80658.8216095205,1581.545521755304,51.0,2.565757698325836,53.596078865995764,30.0
95,1383.3939600734252,209.6051454656705,216438.07710079983,27054.75963759998,179.4,3.4767441860465116,78354.25348470634,1518.493284587332,51.6,1.0697749135244528,57.395679912148694,27.6
96,1177.3473448237226,154.91412431891086,1745.9455766037768,218.2431970754721,164.6,3.153256704980843,81834.20195793049,1567.7050183511587,52.2,1.9643517169919906,46.331787417823875,23.4
97,1103.691616319847,157.6702309028353,13855.580940398431,1731.947617549804,195.6,3.6766917293233083,82398.62953191246,1548.8464197727906,53.2,2.2101409845925546,59.627418411895405,27.6
98,2085.4317236748843,297.91881766784064,203768.23945653703,25471.02993206713,211.6,4.022813688212928,81962.03533793893,1558.213599580588,52.6,2.365396178804886,46.3743311484248,30.8
99,811.72728035979,115.96104005139857,11717.945241970825,1464.7431552463531,247.4,5.048979591836734,78916.49030269808,1610.5406184224096,49.0,3.101549374744864,45.81881158003881,30.4
100,195.9491414507214,37.682527202061806,2845714.647200625,355714.3309000781,294.8,6.32618025751073,76541.91808953817,1642.5304311059695,46.6,3.538349638082746,47.27556430567148,26.4
101,408.4770998679657,75.64390738295661,2046053.4371160467,255756.67963950583,385.6,7.869387755102041,77597.96138234975,1583.6318649459133,49.0,1.9875586650738946,52.7320561723576,27.4
102,1059.1879857827394,147.1094424698249,295414.30086583534,36926.78760822942,280.0,5.622489959839357,81001.16428412402,1626.5294032956633,49.8,1.4163639220831692,43.652080210834185,24.6
103,745.4481906322802,95.57028085029233,200745.44819063228,25093.181023829035,120.8,2.48559670781893,76728.260054142,1578.770783007037,48.6,3.408485019652857,46.22961976461056,18.8
104,1136.9363180069588,145.76106641114856,4202.454888464382,525.3068610580477,69.6,1.3540856031128405,77843.52088385714,1514.4653868454698,51.4,1.460901840391236,55.35712355475255,20.6
105,856.1515379109911,122.30736255871302,573012.301689299,71626.53771116238,60.6,1.18359375,79353.00126091199,1549.8633058771873,51.2,1.270251129984739,45.0,18.2
106,1315.4867408625407,182.706491786464,801315.4867408625,100164.43584260781,125.0,2.281021897810219,84641.65805072148,1544.5558038452825,54.8,1.7540151124092518,62.3027252385765,26.8
107,1320.6999846668948,206.3593726042023,4068.254874258121,508.53185928226515,140.8,2.56,81578.87074620086,1483.25219538547,55.0,1.1488426370154357,57.6992472993453,32.2
108,835.8593711144582,181.70855893792572,19710.502973462553,2463.812871682819,248.4,4.327526132404182,85959.60829659054,1497.554151508546,57.4,1.0654718334775222,60.43648744293421,41.8
109,541.9186349274255,112.89971560988032,570453.2805894793,71306.6600736849,322.0,5.985130111524164,87193.23250874787,1620.6920540659453,53.8,2.2672822681416145,46.282073382323574,38.4
110,1004.1040391169938,161.9522643737087,941981.7867669094,117747.72334586368,376.2,6.915441176470588,83309.47623484372,1531.4241954934507,54.4,1.832943532126134,50.632384823975656,36.0
111,1288.2127163843545,201.28323693505538,805615.9586493019,100701.99483116274,234.2,4.289377289377289,84610.7260108641,1549.6469965359724,54.6,0.644418092277645,47.84657151830288,24.6
112,1082.732513955009,154.67607342214413,1001082.7325139549,125135.34156424436,117.8,2.1496350364963503,85943.81488023869,1568.3177897853775,54.8,0.8056159924157361,49.50076815835786,21.0
113,1247.739630113955,207.9566050189925,803000.3814040155,100375.04767550193,134.2,2.448905109489051,85110.30400774423,1553.1077373675955,54.8,2.3677414607722262,52.247796937158455,26.4
114,580.0290642431905,111.54405081599818,611211.0280782704,76401.3785097838,250.4,4.3776223776223775,86079.10667080394,1504.8794872518172,57.2,0.8656357141794342,63.63077014616522,34.6
115,1426.8189931848317,203.83128474069025,3411.3767547936854,426.4220943492107,253.4,4.727611940298507,85950.65542425381,1603.5570041838396,53.6,1.3825028517635052,42.5,32.2
116,1138.8888918935986,162.69841312765695,2481.897695331735,310.2372119164669,197.2,3.9126984126984126,82558.69591156246,1638.0693633246522,50.4,2.376929929549431,42.93439451338912,26.0
117,687.5343428499243,101.1079915955771,2557.697976555967,319.7122470694959,98.0,1.8918918918918919,81072.09319871862,1565.0983242995871,51.8,1.5547455567781936,57.95546771098259,19.8
118,1141.291009577054,158.51264021903526,201961.3713581262,25245.171419765775,97.0,1.7636363636363637,82585.46612773612,1501.553929595202,55.0,0.9298899938656451,55.093532347937355,25.4
119,1292.9636192059343,184.70908845799062,34362.33553432826,4295.2919417910325,195.0,3.409090909090909,88008.67780388336,1538.613248319639,57.2,1.5987221503684519,54.12347123637204,33.8
120,498.0960373977463,99.61920747954926,708563.1560452912,88570.3945056614,338.4,5.814432989690721,89467.54387537071,1537.243021913586,58.2,1.6478585311680298,63.872816318617254,40.4
121,820.080632908591,146.4429701622484,2587851.3251590873,323481.4156448859,397.4,6.8517241379310345,89496.18589991785,1543.0376879296182,58.0,2.0010675260806723,48.781678533885895,38.8
122,578.2792737987353,99.70332306874747,1002874.4847010896,125359.3105876362,422.0,7.757352941176471,86570.96861711438,1591.3780995793084,54.4,2.852908678838163,48.24999112454435,32.2
123,829.4666227596548,138.24443712660914,1048036.1878884232,131004.5234860529,473.8,9.40079365079365,82048.94032696009,1627.9551652174619,50.4,3.8247598070659365,46.28785713996848,31.0
124,361.92063446117817,64.62868472521039,2992008.101613265,374001.0127016581,606.2,12.682008368200837,82519.98419615584,1726.3595020116286,47.8,3.9236959773368434,49.35392681394916,31.0
125,296.84117601766246,54.97058815141897,5711671.746581448,713958.968322681,748.8,15.931914893617021,83151.44608164988,1769.1797038648908,47.0,1.8775698296026229,41.771082527199894,30.0
126,255.0002702404995,47.22227226675916,4708303.688292875,588537.9610366094,885.0,18.4375,78483.24534064377,1635.0676112634117,48.0,2.8080868639776724,50.04214303834033,31.2
127,318.3856674504508,53.064277908408464,5283990.140272197,660498.7675340247,946.6,18.48828125,82259.42472355299,1606.6293891318944,51.2,2.9691600795465964,64.83511539998602,32.8
128,382.6703917617098,63.778398626951635,2000382.6703917615,250047.83379897018,997.6,20.032128514056225,80694.10897063717,1620.3636339485377,49.8,3.0010047773208726,50.0,27.8
129,664.8006254029597,103.87509771921245,1201887.509907211,150235.93873840137,953.2,18.83794466403162,79744.31817823347,1575.9746675540212,50.6,2.503125915761009,43.240749162077066,22.2
130,818.0958082568279,104.88407798164461,1118.2990643602877,139.78738304503597,596.4,11.694117647058823,78638.26078657902,1541.9266820897847,51.0,2.136822373739741,45.993015213519755,15.8
131,825.7243209939691,103.21554012424613,825.7243209939691,103.21554012424613,244.4,4.66412213740458,80163.56138200608,1529.8389576718719,52.4,3.166492329195254,46.29484927697433,16.0
132,1212.7959388632203,155.48665882861798,201212.7959388632,25151.5994923579,151.8,2.663157894736842,88027.27833131015,1544.3382163387746,57.0,1.9862604893815845,54.10619770363098,27.8
133,802.9963420159773,154.422373464611,41502.45150825069,5187.806438531336,297.6,5.2027972027972025,86067.69933990187,1504.6800583898928,57.2,2.697541782009925,57.38686069336893,38.8
134,627.0701409286828,125.41402818573656,2186746.698010725,273343.3372513406,505.8,8.81184668989547,90230.72249918772,1571.9638066060577,57.4,3.226456768462446,62.5,44.8
135,889.229550685323,177.8459101370646,5591660.64709509,698957.5808868862,715.8,12.132203389830508,90097.10466254034,1527.0695705515313,59.0,2.894208788017259,65.24406062909179,49.2
136,1318.596828564397,286.6514844705211,1048782.5339290765,131097.81674113456,676.8,11.58904109589041,90351.49929757942,1547.1147139996474,58.4,1.9191249659618095,46.243999119698174,44.0
137,716.3044015779252,123.50075889274572,246881.8190644172,30860.22738305215,595.6,10.129251700680273,90739.19356580522,1543.1835640443064,58.8,1.5822167217308452,52.862877625353235,38.4
138,1080.1031210204537,142.1188317132176,2071.8241634155374,258.9780204269422,354.4,6.174216027874564,91122.15386755069,1587.4939698179564,57.4,1.4928450221415175,40.0,25.2
139,1013.5762077919268,136.96975780971982,1959.3585884860317,244.91982356075397,225.4,3.8333333333333335,91576.82835803958,1557.4290537081563,58.8,2.0204933555060736,40.172107875772554,20.2
140,962.072501596255,130.00979751300744,2310.805060349595,288.85063254369936,104.8,1.832167832167832,86536.84945853749,1512.8819835408651,57.2,1.8431019111182394,49.64541447963086,18.8
141,1218.8581875690782,152.35727344613477,1218.8581875690782,152.35727344613477,87.0,1.4897260273972603,88226.22495384744,1510.7230300316344,58.4,2.914710826693697,45.19497935190316,21.0
142,1483.3046183925667,231.76634662383853,204028.6198611711,25503.577482646386,157.2,2.577049180327869,90952.10896710618,1491.0181797886257,61.0,0.8428003414119951,62.5,32.4
143,797.6563219143003,153.39544652198083,39357.016232424925,4919.627029053116,315.2,5.083870967741936,95237.00293836463,1536.0806925542684,62.0,1.1285744357699952,57.714510508707804,42.6
144,577.9056007226911,152.08042124281346,1265532.727518845,158191.5909398556,508.6,8.124600638977636,97639.3486433497,1559.7340038873754,62.6,1.2312084667560612,59.98084933229876,48.2
145,893.4099111998974,171.80959830767256,5628369.933837904,703546.241729738,547.4,8.886363636363637,96333.39431579813,1563.8538038278916,61.6,1.3868316827188287,50.34587531671605,44.2
146,1085.5198796885738,159.63527642479028,3887.7942372187836,485.97427965234795,346.0,5.70957095709571,93510.50238542736,1543.0775971192634,60.6,2.166523838458919,57.046933688621095,34.2
147,1035.701758967471,143.84746652325987,202046.15195614818,25255.768994518523,209.6,3.5167785234899327,91984.62884264231,1543.366255749032,59.6,1.3049754581292377,62.18971568286776,28.2
148,1111.713891140431,158.81627016291873,3667.4548813146366,458.4318601643296,159.0,2.685810810810811,87439.49853146344,1477.0185562747204,59.2,1.5897433034535868,46.042872030717206,25.0
149,815.4796637172815,135.91327728621357,100430.49821933667,12553.812277417084,256.0,4.0894568690095845,93726.24311705859,1497.224330943428,62.6,1.2703570680225877,75.0,34.4
150,1513.2142376471816,210.1686441176641,2907.1686554123416,363.3960819265427,301.0,4.823717948717949,96822.85094145582,1551.64825226692,62.4,1.302790103669595,59.134370626435384,35.2
151,1560.81246707334,210.92060365855946,2447.8107831984994,305.9763478998124,212.6,3.5912162162162162,92712.89472839909,1566.096194736471,59.2,2.4617590138464207,59.448257660941124,25.4
152,863.9773156873913,127.05548760108695,207227.7152761261,25903.464409515764,178.6,3.04778156996587,82141.69234774195,1401.7353642959379,58.6,2.057834176623199,50.20187095505946,27.2
153,1416.7364733917914,236.12274556529857,24715.68505306606,3089.4606316332574,298.8,4.788461538461538,91649.94719292856,1468.7491537328297,62.4,0.5316342985318682,75.0,37.8
154,728.9019748660415,151.854578097092,110471.00339486697,13808.875424358372,459.6,7.295238095238095,97589.86351197245,1549.045452570991,63.0,1.0482814041263329,67.34789072625404,43.8
155,1205.2938102479577,182.6202742799936,3036038.5233762385,379504.8154220298,527.4,8.506451612903225,99382.9309330087,1602.9504989194952,62.0,1.6900142409896364,51.919627881983104,37.6
156,846.0706395913232,141.01177326522054,2840131.877056922,355016.4846321152,581.4,9.287539936102236,93635.88924077948,1495.7809782872123,62.6,0.8954092951090088,82.49832650115252,36.6
