step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
44,366.31256309112564,73.26251261822513,276151.9490766946,39450.2784395278,120.0,2.7906976744186047,66422.41150108179,1544.7072442112044,43,1.3089534938881222,66.8257778422344,20
45,688.6340189682388,114.77233649470647,11442.770772613272,1634.6815389447531,207.0,4.6,70130.0082112557,1558.4446269167934,45,1.120521734086333,85.71428571428571,29
46,1238.9323080625263,247.78646161250526,1002585.8470194401,143226.54957420574,214.0,4.7555555555555555,71883.53400163293,1597.411866702954,45,0.7401966769029457,85.71428571428571,29
47,1419.299487710471,202.75706967292444,1419.299487710471,202.75706967292444,124.0,2.8181818181818183,67066.46150608585,1524.2377615019511,44,1.327621792024161,63.25764059179976,17
48,470.0463618306783,94.00927236613566,3069.588269239452,438.5126098913503,86.0,1.8695652173913044,70885.9539045939,1540.9989979259544,46,1.318112032733078,71.42857142857143,23
49,1175.5972127257273,195.93286878762123,657293.516666989,93899.07380956985,169.0,3.6739130434782608,67744.62428248295,1472.7092235322382,46,1.053665381492721,85.71428571428571,28
50,386.60000650467816,77.32000130093563,7482.273843007355,1068.896263286765,266.0,5.911111111111111,71366.13851389261,1585.9141891976137,45,1.3930070509245247,82.86045669071801,30
51,254.27080641290434,63.567701603226084,244460.21254165916,34922.88750595131,425.0,9.659090909090908,69561.2228415382,1580.9368827622318,44,1.374389631789749,71.42857142857143,35
52,775.4049458108067,110.77213511582953,775.4049458108067,110.77213511582953,176.0,4.093023255813954,74127.70117338233,1723.9000272879612,43,1.673483115791045,28.32910867156053,20
53,778.638755592692,111.23410794181314,778.638755592692,111.23410794181314,85.0,1.9318181818181819,62093.300526128776,1411.2113755938358,44,0.9965127610960901,57.142857142857146,12
54,500.6389976073183,100.12779952146366,7884.8999018487175,1126.414271692674,81.0,1.8,68351.50105268596,1518.9222456152434,45,1.2872562459035426,71.42857142857143,20
55,926.7167342536075,132.38810489337249,926.7167342536075,132.38810489337249,33.0,0.7333333333333333,70664.36699120072,1570.319266471127,45,1.5514224536769972,42.857142857142854,14
56,579.2940171099484,96.54900285165807,1922.8635126383354,274.6947875197622,70.0,1.5909090909090908,67391.77302233697,1531.631205053113,44,1.3436070244353766,85.7015025228301,19
57,614.2043567940584,87.74347954200834,614.2043567940584,87.74347954200834,33.0,0.75,72270.07102582334,1642.5016142232578,44,1.2146904480146714,67.56420103490655,11
58,434.1020353182422,72.35033921970704,7576.747318728594,1082.3924741040848,83.0,1.8863636363636365,69517.74597999916,1579.9487722727083,44,1.5828599185110883,79.65393371692439,19
59,1089.9764043333557,181.6627340555593,1001089.9764043333,143012.85377204762,197.0,4.282608695652174,66419.81471599264,1443.9090155650574,46,1.2761740110730027,85.71428571428571,29
60,318.41362052827765,79.60340513206941,1019746.3788662076,145678.05412374393,339.0,7.369565217391305,71913.39958437116,1563.3347735732862,46,1.364199943472999,82.23698346177132,34
61,1025.0924125336899,170.84873542228164,23412.392206203967,3344.6274580291383,152.0,3.3777777777777778,75383.87902353487,1675.1973116341082,45,0.8261581232761636,28.571428571428573,20
62,770.8335439518896,128.47225732531493,1000770.8335439519,142967.26193485028,125.0,2.7777777777777777,75579.23117254666,1679.5384705010367,45,1.0237134660865423,71.42857142857143,22
63,1565.780110049162,223.682872864166,1565.780110049162,223.682872864166,94.0,2.1363636363636362,70180.20940757323,1595.004759263028,44,0.6245953908645834,85.71428571428571,21
64,1220.529942196616,203.42165703276933,1001220.5299421966,143031.50427745664,19.0,0.4318181818181818,66195.96341908953,1504.4537140702166,44,0.8850499787929638,33.982595207675104,10
65,1167.1396878960907,166.73424112801294,1167.1396878960907,166.73424112801294,68.0,1.4782608695652173,69852.3063174267,1518.5283982049282,46,0.8385655554279472,57.142857142857146,16
66,719.701643788527,119.9502739647545,3380.4617549294135,482.92310784705904,155.0,3.2291666666666665,74705.63934615409,1556.36748637821,48,1.279688751330557,85.71428571428571,26
67,578.0098996921523,115.60197993843046,92562.91897410843,13223.274139158346,267.0,5.680851063829787,71544.80182023923,1522.2298259625368,47,1.2740365889463017,81.29870738399632,28
68,551.1280831398583,110.22561662797166,4904064.109078303,700580.5870111862,416.0,8.666666666666666,69610.39557171086,1450.216574410643,48,1.1892980973716512,77.71335026790454,34
69,1151.8352612990163,287.9588153247541,2015611.3607162442,287944.4801023206,537.0,10.74,77610.65648910553,1552.2131297821106,50,0.2569588852494005,85.71428571428571,37
70,554.235238019277,184.74507933975897,3007072.875717772,429581.83938825317,647.0,12.686274509803921,79274.07407430751,1554.3936093001473,51,0.22287212398104136,85.71428571428571,41
71,1452.044897071466,242.00748284524434,573819.5924681044,81974.2274954435,645.0,12.403846153846153,85520.60749469194,1644.6270672056141,52,0.6832096736117729,42.857142857142854,33
72,512.4952515032439,85.41587525054065,530627.58196786,75803.94028112285,463.0,9.07843137254902,76172.34837272177,1493.575458288662,51,1.3714886312279806,42.857142857142854,20
73,656.7390594640292,109.45650991067153,1761045.5952234678,251577.9421747811,451.0,9.204081632653061,74606.67318361977,1522.5851670126485,49,1.2181804720548222,28.571428571428573,13
74,622.9976214609057,124.59952429218114,9283090.28734617,1326155.755335167,539.0,10.365384615384615,74139.3856859725,1425.7574170379328,52,0.9518366027306843,90.17127124040323,26
75,1492.48750679402,213.21250097057427,1492.48750679402,213.21250097057427,475.0,9.134615384615385,79575.33486679533,1530.2949012845254,52,0.6324823199683011,54.87145681029477,29
76,1262.1099492950016,180.30142132785735,1262.1099492950016,180.30142132785735,330.0,6.470588235294118,77631.01986545383,1522.1768601069377,51,0.9667589149553181,71.42857142857143,25
77,1182.254587619611,168.89351251708726,1182.254587619611,168.89351251708726,105.0,2.019230769230769,79223.69538409331,1523.532603540256,52,1.2108258271916676,84.6902665701748,18
78,1613.0592662135218,230.43703803050312,1613.0592662135218,230.43703803050312,53.0,1.0392156862745099,72404.4442917868,1419.6949861134667,51,1.1512507357153392,71.42857142857143,17
79,839.0899829797271,209.77249574493177,21894.19698765881,3127.742426808401,173.0,3.2641509433962264,81828.77885100534,1543.9392236038743,53,0.8395331417129689,71.42857142857143,31
80,735.2704552333994,183.81761380834985,1007116.9006928522,143873.84295612175,324.0,6.230769230769231,80914.83794342796,1556.0545758351532,52,0.6467197018241121,79.08559653590714,37
81,833.7664337914466,208.44160844786165,1391817.6003976613,198831.08577109448,473.0,8.75925925925926,85390.28206521302,1581.301519726167,54,0.41855894649096953,71.42857142857143,42
82,1067.0988521333632,177.84980868889386,1001067.0988521334,143009.58555030476,333.0,6.283018867924528,87767.29013386948,1655.9866062994242,53,0.6782056752141604,27.10263224918208,31
83,828.5167100589307,118.35953000841867,828.5167100589307,118.35953000841867,189.0,3.6346153846153846,78403.06453578101,1507.7512410727118,52,0.904160916332105,85.71428571428571,20
84,1206.6443301351383,172.3777614478769,1206.6443301351383,172.3777614478769,181.0,3.549019607843137,77745.65576669082,1524.4246228762906,51,1.0323314864389568,63.42057640880999,22
85,1489.865196889462,212.83788526992313,1489.865196889462,212.83788526992313,179.0,3.5098039215686274,79890.00547964,1566.4706956792159,51,1.4696369598949701,85.71428571428571,22
86,1602.8901813461973,228.98431162088534,1602.8901813461973,228.98431162088534,106.0,2.0384615384615383,76639.61745060592,1473.838797127037,52,1.0256211910700446,80.13309977361587,23
87,1847.3092684263536,263.90132406090765,1847.3092684263536,263.90132406090765,89.0,1.6481481481481481,82274.11843576093,1523.5947858474246,54,0.7028656869699851,81.74921498282401,24
88,682.8577601041128,136.57155202082257,3131.175800609103,447.3108286584433,98.0,1.7818181818181817,82891.27801553496,1507.1141457369993,55,0.7725422607108975,61.36674220206909,27
89,949.5382595700997,189.90765191401994,12626.293531581812,1803.7562187974017,165.0,3.0,84756.43055568045,1541.026010103281,55,0.6591435785408353,85.71428571428571,34
90,445.16329884410976,111.29082471102744,15283.514261188524,2183.359180169789,175.0,3.240740740740741,83447.81288941273,1545.329868322458,54,0.5196358073577744,33.983856880977974,27
91,728.165001825672,121.360833637612,208579.1561903207,29797.02231290296,110.0,2.037037037037037,87880.34201882903,1627.4137410894266,54,0.7260055195749154,57.142857142857146,20
92,1136.9403668190557,189.4900611365093,1001136.940366819,143019.56290954558,161.0,2.9272727272727272,79731.70297231906,1449.6673267694375,55,0.8382824733534678,82.47334563466536,27
93,357.54801368316424,89.38700342079106,1005047.3912209008,143578.19874584296,260.0,4.90566037735849,86802.95492489362,1637.7916023564835,53,1.0523888966827246,42.857142857142854,29
94,558.8794946554302,139.71987366385756,2047493.4483781166,292499.06405401666,341.0,6.314814814814815,82731.74381550137,1532.069329916692,54,0.4904192254336772,71.42857142857143,34
95,1776.2427248425604,296.04045414042673,233511.821736347,33358.831676621,296.0,5.584905660377358,78249.4325918972,1476.4043885263623,53,0.5656917046184634,85.71428571428571,31
96,1370.0474088773765,228.3412348128961,2379.3536063598012,339.9076580514002,224.0,4.3076923076923075,83287.99202399346,1601.6921543075664,52,1.1815295344897543,58.85810204311253,27
97,284.07259295290555,71.01814823822639,6058.331754052099,865.4759648645856,193.0,3.7115384615384617,80534.98610606932,1548.7497328090253,52,1.2835034569129464,85.71428571428571,28
98,862.2749668247936,123.18213811782766,862.2749668247936,123.18213811782766,104.0,2.0392156862745097,79924.64989992633,1567.1499980377712,51,1.0438133709614401,10.737058925079575,15
99,670.7112666830436,111.7852111138406,2050.829333309986,292.9756190442837,72.0,1.3846153846153846,72558.01322210973,1395.3464081174948,52,1.136740681454642,85.71428571428571,18
100,1108.3931978372245,158.34188540531778,1108.3931978372245,158.34188540531778,45.0,0.8823529411764706,79637.78049307075,1561.5251077072696,51,1.1475271736247852,57.142857142857146,15
101,1103.351188943619,183.89186482393652,2295.4195946479017,327.91708494970027,126.0,2.52,75315.64812374936,1506.3129624749872,50,1.4099444728124177,81.42014575121266,22
102,679.490565262239,113.2484275437065,15993.673381880966,2284.8104831258524,146.0,2.8627450980392157,72960.27770574567,1430.593680504817,51,1.317799128295229,50.90242926260414,22
103,1350.0048226769236,192.8578318109891,1350.0048226769236,192.8578318109891,117.0,2.2941176470588234,77801.69268869316,1525.5233860528072,51,1.2719262279751093,85.71428571428571,23
104,1919.2329894479185,274.1761413497026,1919.2329894479185,274.1761413497026,73.0,1.46,70869.50359039275,1417.390071807855,50,1.1616931931125356,85.71428571428571,21
105,405.91089061660284,101.47772265415071,15056.35751337926,2150.9082161970373,113.0,2.215686274509804,77620.66211474095,1521.9737669557048,51,1.0978902030926823,42.96015350395562,30
106,348.11313732057675,87.02828433014419,9361.622715672489,1337.3746736674984,200.0,3.9215686274509802,81489.96565930374,1597.8424639079165,51,0.9972628057518115,71.42857142857143,32
107,575.452641328604,115.0905282657208,97561.67243612032,13937.381776588618,330.0,6.470588235294118,80310.34506358982,1574.7126483056827,51,1.5308556523085854,78.44321210385326,37
108,420.81320045473456,105.20330011368364,2341821.0618390413,334545.8659770059,496.0,9.72549019607843,79451.6179624271,1557.8748620083745,51,1.2144300305942095,79.06299160981527,39
109,411.33940133486533,102.83485033371633,2001798.7919694178,285971.2559956311,529.0,10.173076923076923,78629.73193806631,1512.1102295781982,52,1.0772605418170824,71.42857142857143,35
110,892.6044847765222,148.76741412942036,1000892.6044847766,142984.65778353953,544.0,10.666666666666666,79196.64000124039,1552.8752941419684,51,1.2305222934623468,65.60299203476754,32
111,384.3044342979984,76.86088685959967,1004133.845739459,143447.69224849416,616.0,12.07843137254902,80179.99209270721,1572.1567077001414,51,1.4746927113579618,82.32465843410962,36
112,373.814551302229,124.60485043407634,1279510.4835425804,182787.21193465433,763.0,15.26,72011.2376435027,1440.2247528700539,50,0.3695934915782995,57.142857142857146,37
113,755.5259778732134,188.88149446830334,9446464.441045111,1349494.9201493016,921.0,18.42,83873.07024688623,1677.4614049377246,50,1.1352000827617854,57.142857142857146,35
114,268.9481784112484,67.2370446028121,3000268.948178411,428609.849739773,1084.0,22.583333333333332,72672.43357010475,1514.0090327105156,48,1.4317667347461718,85.71428571428571,34
115,1003.2957770341797,200.65915540683594,2001003.295777034,285857.61368243344,1248.0,24.96,76926.18837186461,1538.5237674372922,50,1.3168185386212727,74.34951258781959,34
116,1536.2508767889733,219.46441096985333,1536.2508767889733,219.46441096985333,720.0,14.693877551020408,76922.88584928216,1569.8548132506564,49,1.4262237336207033,28.571428571428573,21
117,610.7989801378588,101.79983002297648,50717.78710383181,7245.398157690259,312.0,6.5,69268.43105783928,1443.092313704985,48,0.9355918323885456,82.00133843439679,16
118,1648.87319017986,235.55331288283716,1648.87319017986,235.55331288283716,69.0,1.4375,72818.12798980337,1517.0443331209035,48,0.5422844262472599,84.4556582028937,18
119,1079.5934355003762,179.9322392500627,2198.4899060505068,314.0699865786438,83.0,1.6938775510204083,76030.2670935759,1551.6381039505284,49,1.0799623856552258,78.43220632597975,20
120,698.7142910133213,99.81632728761733,698.7142910133213,99.81632728761733,67.0,1.3958333333333333,75991.72073942516,1583.1608487380242,48,1.2820506408950287,67.0931070708353,20
121,655.3542382037548,93.62203402910782,655.3542382037548,93.62203402910782,54.0,1.125,75149.68443633139,1565.618425756904,48,1.488069785708035,76.46331046599276,13
122,706.8235189880597,100.97478842686567,706.8235189880597,100.97478842686567,30.0,0.6382978723404256,67538.96207287775,1436.9991930399522,47,1.5219432287241175,64.76004649167147,12
123,1144.0195385916893,190.66992309861487,8569.275535489478,1224.1822193556397,72.0,1.5,66712.65465959156,1389.8469720748242,48,0.6359084686051298,85.71428571428571,19
124,695.5460908570166,115.92434847616943,3536.661285783967,505.2373265405667,128.0,2.56,78351.21899858546,1567.0243799717093,50,0.856857006143292,42.857142857142854,22
125,900.3147690879432,150.0524615146572,38241.142496814275,5463.0203566877535,198.0,4.040816326530612,77320.53827510586,1577.9701688797115,49,0.9224327534722415,71.42857142857143,24
126,739.5035384214551,123.25058973690919,1854157.3611314078,264879.6230187725,188.0,3.76,72212.78446538786,1444.2556893077572,50,1.3813488084319256,48.885097654044785,17
127,683.628784380721,113.93813073012016,8379407.730022291,1197058.2471460416,282.0,5.529411764705882,79203.3008340059,1553.005898705998,51,1.4325147067890514,71.42857142857143,27
128,1346.1244817424222,224.3540802904037,1001346.1244817425,143049.44635453465,399.0,8.3125,72605.96232367642,1512.624215076592,48,1.437020544472436,60.76197365544301,30
129,204.71907971296685,68.23969323765562,3009120.4245313695,429874.3463616242,557.0,11.851063829787234,75221.63684299523,1600.4603583616006,47,0.9372032906553482,57.142857142857146,37
130,1665.6567797611222,277.6094632935204,1001665.6567797611,143095.09382568015,662.0,14.391304347826088,77817.88505350196,1691.693153336999,46,1.4319007061196767,68.21140516509558,32
131,1237.996552146827,206.33275869113785,1001237.9965521467,143033.99950744954,749.0,15.604166666666666,76098.63602224374,1585.3882504634112,48,1.436662116043187,71.42857142857143,33
132,309.4490451470864,77.3622612867716,1021356.263242954,145908.0376061363,850.0,18.085106382978722,72270.41071880459,1537.668313166055,47,1.5113219670837894,71.42857142857143,35
133,1276.9433055412505,212.8238842568751,1001276.9433055413,143039.56332936304,581.0,12.104166666666666,77244.48259296866,1609.2600540201804,48,1.5446410952074798,36.849660001592255,24
134,699.6191205114757,99.94558864449652,699.6191205114757,99.94558864449652,284.0,5.916666666666667,71248.81919051558,1484.350399802408,48,1.7497081830355345,45.64218403853926,14
135,968.6542188691004,138.3791741241572,968.6542188691004,138.3791741241572,166.0,3.3877551020408165,74971.44799905077,1530.029551001036,49,1.5031056902917488,57.142857142857146,17
136,1351.6775491722683,193.09679273889546,1351.6775491722683,193.09679273889546,116.0,2.32,76867.00262631645,1537.340052526329,50,1.7060166939985415,79.67171959010913,23
137,899.8425091757233,224.96062729393083,104009.89875592988,14858.55696513284,246.0,5.020408163265306,74798.96808519549,1526.5095527590915,49,1.3285436938665016,66.36216992713538,32
138,796.544171591929,199.13604289798224,3037450.55415547,433921.5077364957,428.0,8.56,78838.69612214691,1576.773922442938,50,1.6348155387911558,57.142857142857146,38
139,897.1822950562349,179.436459011247,3392690.062782057,484670.0089688653,618.0,12.612244897959183,79076.48966287462,1613.8059114872372,49,1.6161444203568551,63.17000839233223,38
140,246.36180958229968,61.59045239557492,2765731.013475927,395104.430496561,794.0,16.893617021276597,76896.53886360343,1636.0965715660304,47,1.8272158196156003,63.912487162273074,38
141,1741.0205209243961,348.2041041848792,7896.535724573667,1128.0765320819523,734.0,15.617021276595745,72183.29929076358,1535.8148785268847,47,1.4584767515411978,71.42857142857143,35
142,707.6951274991578,101.09930392845112,707.6951274991578,101.09930392845112,323.0,6.591836734693878,75405.66057942186,1538.8910322330992,49,1.3871368102973618,22.670185612506494,18
143,728.1573480262678,104.02247828946682,728.1573480262678,104.02247828946682,47.0,0.94,76979.81968462263,1539.5963936924527,50,1.6831174012728363,57.142857142857146,12
144,899.1106164056928,149.8517694009488,5423.19896915193,774.7427098788472,128.0,2.4615384615384617,74078.82125335722,1424.5927164107159,52,1.4359474959350709,73.41859892833489,26
145,1367.2001276449323,273.44002552898644,25077.78576454177,3582.540823505967,280.0,5.384615384615385,81598.48104462127,1569.201558550409,52,1.3439905908432397,57.142857142857146,35
146,752.5354128265126,188.13385320662815,224521.78721087187,32074.541030124554,467.0,8.98076923076923,77784.17385450847,1495.8494972020858,52,0.5879067829375636,71.42857142857143,39
147,1094.036487504946,182.33941458415768,1001094.036487505,143013.43378392927,285.0,5.480769230769231,83318.92798517653,1602.2870766380101,52,0.7898450043211697,14.285714285714286,28
148,780.8942999684708,111.5563285669244,780.8942999684708,111.5563285669244,119.0,2.38,78813.61340285407,1576.2722680570814,50,1.5688212378587312,57.142857142857146,19
149,662.1475615435205,110.35792692392009,1860.0302881054506,265.71861258649295,82.0,1.607843137254902,75250.22461860762,1475.4946003648554,51,1.5548930729858357,71.42857142857143,23
150,750.9951363805365,125.16585606342274,1806.6880857237745,258.09829796053924,54.0,1.08,77100.18766542578,1542.0037533085156,50,1.194371437380793,28.571428571428573,17
151,858.5926607230932,122.65609438901332,858.5926607230932,122.65609438901332,54.0,1.0384615384615385,80068.85236690716,1539.7856224405223,52,1.4659489189491561,42.857142857142854,16
152,996.9197417566792,166.15329029277987,732270.1308046179,104610.01868637398,62.0,1.24,76869.03740216744,1537.3807480433488,50,0.7319600700230636,71.42857142857143,16
153,1123.8175024945276,160.54535749921823,1123.8175024945276,160.54535749921823,84.0,1.5555555555555556,81459.3971936731,1508.5073554383907,54,0.626762432907445,54.642260988966235,19
154,791.1862538565235,131.8643756427539,1869.8364201437812,267.1194885919687,96.0,1.7777777777777777,83243.69546409017,1541.5499160016698,54,0.9246692672846489,85.71428571428571,23
155,823.328138635092,137.22135643918202,10313.010370353843,1473.2871957648347,190.0,3.5185185185185186,78047.6887703,1445.3275698203704,54,0.9647365736956406,58.23976676852323,31
156,1529.4724475220123,305.8944895044025,4265.25499153811,609.3221416483013,236.0,4.538461538461538,78529.37525566069,1510.1802933780903,52,0.9117954183340754,85.71428571428571,30
157,2005.2531898230143,286.46474140328775,2005.2531898230143,286.46474140328775,137.0,2.537037037037037,82014.77947680678,1518.792212533459,54,0.5198775608319458,39.00078252250653,22
158,976.4358013312395,139.49082876160566,976.4358013312395,139.49082876160566,60.0,1.1538461538461537,81068.61494728815,1559.0118259093874,52,0.7083031025149209,71.42857142857143,17
159,792.490849829948,158.4981699659896,3462.9602430699715,494.70860615285306,114.0,2.0727272727272728,79801.41114009955,1450.93474800181,55,0.6139497658438872,71.42857142857143,28
160,1523.5837145701819,304.7167429140364,18181.49862155206,2597.3569459360083,260.0,4.814814814814815,82508.60619218081,1527.9371517070522,54,0.6673180647522399,85.71428571428571,36
161,225.26451366724612,56.31612841681153,444288.1419599387,63469.73456570553,440.0,8.148148148148149,83370.18786582211,1543.8923678855947,54,1.4209843084236833,59.83675158406803,40
162,191.61532053654517,63.871773512181726,1232446.4490264258,176063.77843234656,637.0,11.796296296296296,84741.49978558261,1569.2870330663445,54,1.156377828377146,77.0306461340884,42
163,575.9559280602151,95.99265467670251,1966.9394016701965,280.99134309574237,346.0,6.653846153846154,85901.48203210105,1651.9515775404047,52,1.6375327690662904,28.571428571428573,25
