step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
19,273.67478382921723,54.73495676584345,273.67478382921723,54.73495676584345,0.0,0.0,12203.987316979,2440.7974633958,5,4.153701628632843,0.0,0
20,72.11136815569625,14.422273631139252,72.11136815569625,14.422273631139252,0.0,0.0,10529.355109184278,2632.3387772960696,4,7.736271220688771,0.0,0
21,46.45604426342226,9.291208852684452,46.45604426342226,9.291208852684452,0.0,0.0,9213.31893000826,3071.106310002753,3,10.583560598496348,6.52760982234156,0
22,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
23,249.00135950095873,62.25033987523968,1000249.001359501,200049.8002719002,0.0,0.0,3348.1219068499777,1674.0609534249888,2,8.414102254059166,0.0,1
24,75.42776076189683,15.085552152379368,75.42776076189683,15.085552152379368,0.0,0.0,4494.621485159167,2247.3107425795833,2,9.65451878830418,0.0,0
25,75.89598665927049,15.179197331854098,75.89598665927049,15.179197331854098,0.0,0.0,7340.032012815667,2446.6773376052224,3,8.582672103889287,0.0,0
26,149.344982021507,29.868996404301402,149.344982021507,29.868996404301402,0.0,0.0,12868.815385813283,2573.7630771626564,5,5.576625456959009,11.159763312711561,0
27,52.00275214009003,17.334250713363343,33980.2081220474,6796.0416244094795,4.0,0.8,10222.677771634299,2044.5355543268597,5,3.506368487548797,0.5006052559571117,2
28,44.477659176391505,8.895531835278302,44.477659176391505,8.895531835278302,0.0,0.0,5623.852201189018,2811.926100594509,2,11.301514763362706,0.0,0
29,135.91277515705295,27.18255503141059,135.91277515705295,27.18255503141059,0.0,0.0,0.0,0.0,1,11.274171442037076,0.0,0
30,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,4.0,4.0,1520.3606036207748,1520.3606036207748,1,11.112,0.0,1
31,115.9112315353752,23.18224630707504,115.9112315353752,23.18224630707504,9.0,4.5,3720.9905099631687,1860.4952549815844,2,11.310513881526887,0.0,1
32,109.00170142083279,21.80034028416656,109.00170142083279,21.80034028416656,14.0,4.666666666666667,5837.199075659122,1945.7330252197073,3,9.189868236413226,0.0,1
33,84.81182972698916,28.270609908996388,2000084.8118297271,400016.96236594545,19.0,3.1666666666666665,12436.47671327939,2072.7461188798984,6,2.2287625071220103,0.0,3
34,129.01132221743393,25.802264443486784,129.01132221743393,25.802264443486784,0.0,0.0,11875.053022080288,2375.0106044160575,5,4.257480626013131,0.0,0
35,118.83682943867663,23.767365887735327,118.83682943867663,23.767365887735327,0.0,0.0,8245.859710684395,2061.464927671099,4,7.265246340684223,0.0,0
36,33.241431499588536,8.310357874897134,219202.44639893787,43840.48927978757,4.0,1.3333333333333333,7406.622282330629,2468.8740941102096,3,9.23267237957294,21.75932843729015,1
37,13.098632109431245,6.549316054715622,1043694.5051118887,208738.90102237774,12.0,4.0,4453.991333403507,1484.663777801169,3,5.560132991333389,0.0,3
38,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
39,130.6776340078011,26.135526801560218,130.6776340078011,26.135526801560218,0.0,0.0,4199.880676931689,2099.9403384658444,2,9.003043498672545,0.0,0
40,318.17145709547214,63.634291419094424,318.17145709547214,63.634291419094424,0.0,0.0,10096.734065964756,2019.3468131929512,5,4.659113226953894,0.0,0
41,77.21476575912759,15.442953151825517,77.21476575912759,15.442953151825517,0.0,0.0,13044.047784108998,2608.8095568217996,5,7.175544454624875,0.0,0
42,50.361928637650735,10.072385727530147,50.361928637650735,10.072385727530147,0.0,0.0,8725.200119345776,2908.4000397819254,3,9.9969192244336,0.0,0
43,42.9728235539082,8.59456471078164,42.9728235539082,8.59456471078164,0.0,0.0,0.0,0.0,1,12.198008049811795,0.0,0
44,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
45,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
46,103.3215820453814,25.83039551134535,1000103.3215820454,200020.6643164091,0.0,0.0,6025.316897490901,2008.4389658303005,3,6.480396511167288,0.0,1
47,114.98975923868687,22.997951847737376,114.98975923868687,22.997951847737376,0.0,0.0,11897.786939053081,2379.557387810616,5,5.571215980092063,0.0,0
48,62.98348820956176,12.596697641912353,62.98348820956176,12.596697641912353,0.0,0.0,13700.130998484623,2740.026199696925,5,8.014100716833024,11.054882468686174,0
49,57.90122282023904,11.580244564047808,57.90122282023904,11.580244564047808,3.0,0.75,10173.625417423229,2543.4063543558073,4,9.99207456643558,9.952264112769171,1
50,31.057637692766477,10.352545897588826,1001188.3722004624,200237.67444009247,9.0,3.0,2980.6972727747216,993.5657575915739,3,6.594349128963094,0.0,2
51,13.098632109431245,6.549316054715622,2057695.683334307,411539.1366668614,23.0,7.666666666666667,4556.156617624267,1518.7188725414223,3,5.5563182589701,0.0,3
52,73.27426648757898,14.654853297515796,73.27426648757898,14.654853297515796,0.0,0.0,2306.887801484236,2306.887801484236,1,11.509581446561963,0.0,0
53,250.12397957045755,50.02479591409151,250.12397957045755,50.02479591409151,0.0,0.0,8876.682615805068,2219.170653951267,4,4.616521840646863,0.0,0
54,77.76463411967597,19.441158529918994,1000077.7646341197,200015.55292682393,0.0,0.0,11543.190113957182,2308.6380227914365,5,4.16235660802573,0.0,1
55,73.14831418694237,14.629662837388475,73.14831418694237,14.629662837388475,0.0,0.0,10610.827751973025,2652.7069379932564,4,7.913573570802808,0.0,0
56,44.59553579681471,8.919107159362941,44.59553579681471,8.919107159362941,0.0,0.0,5295.092152832738,2647.546076416369,2,11.381557757627219,0.0,0
57,35.963461404373305,7.192692280874661,35.963461404373305,7.192692280874661,0.0,0.0,3297.029683729843,3297.029683729843,1,13.016048743061722,0.0,0
58,26.65802735781137,6.664506839452843,4043.0821651196507,808.6164330239301,1.0,1.0,1456.9218661988084,1456.9218661988084,1,11.116411386694304,0.0,1
59,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,6.0,6.0,1520.8508952819975,1520.8508952819975,1,11.112,0.0,1
60,215.40701968182114,43.081403936364225,215.40701968182114,43.081403936364225,0.0,0.0,1897.8587889046196,1897.8587889046196,1,11.20914287661016,0.0,0
61,172.09669750392743,34.41933950078548,172.09669750392743,34.41933950078548,0.0,0.0,9133.107396231322,2283.2768490578305,4,4.732599533993751,0.0,0
62,249.80327735222895,49.960655470445786,249.80327735222895,49.960655470445786,0.0,0.0,12221.300630806998,2444.2601261613995,5,4.547937450688332,0.0,0
63,70.76011375992985,14.152022751985971,70.76011375992985,14.152022751985971,0.0,0.0,10554.693190387046,2110.9386380774095,5,7.099690702644736,6.054628689099673,0
64,77.8163401384215,25.938780046140497,57754.218078275444,11550.843615655089,4.0,1.0,5740.339927822056,1435.084981955514,4,4.467552687381741,0.0,2
65,39.55970482793773,7.9119409655875454,39.55970482793773,7.9119409655875454,0.0,0.0,0.0,0.0,1,12.485309791771323,0.0,0
66,186.00744591642462,46.501861479106154,1000186.0074459164,200037.2014891833,3.0,1.0,5004.51235880767,1668.1707862692235,3,8.446422417681664,0.0,2
67,109.73620834557258,21.947241669114515,109.73620834557258,21.947241669114515,0.0,0.0,6902.531694895873,2300.8438982986245,3,7.369973600715399,0.0,0
68,107.1223712831961,21.424474256639222,107.1223712831961,21.424474256639222,0.0,0.0,10599.839355810365,2649.9598389525913,4,6.788671841036529,0.0,0
69,62.374364102583684,12.474872820516737,62.374364102583684,12.474872820516737,0.0,0.0,14547.797547794276,2909.559509558855,5,8.369463844440878,0.0,0
70,44.37214261759614,11.093035654399035,11223.194652065338,2244.6389304130676,3.0,1.0,7251.33202799255,2417.110675997517,3,8.159505807961988,0.0,1
71,343.0574393293688,85.7643598323422,14801.175300708748,2960.2350601417497,2.0,0.6666666666666666,4026.9058439411338,1342.301947980378,3,7.139344101380816,0.0,1
72,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,7.0,7.0,1521.0,1521.0,1,11.112,0.0,1
73,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
74,187.64740476516036,37.52948095303207,187.64740476516036,37.52948095303207,0.0,0.0,4412.087427608023,2206.0437138040115,2,8.9206859953478,0.0,0
75,61.066601211540544,12.213320242308109,61.066601211540544,12.213320242308109,0.0,0.0,5062.748677065688,2531.374338532844,2,10.136136067114771,0.0,0
76,81.70351775799088,20.42587943949772,1000081.7035177579,200016.3407035516,0.0,0.0,9223.617810688243,2305.904452672061,4,6.195304845098406,0.0,1
77,826.0563817187744,165.2112763437549,826.0563817187744,165.2112763437549,0.0,0.0,7286.297430211636,1821.574357552909,4,5.009591832593696,0.0,0
78,50.30834055183925,12.577085137959813,1000050.3083405519,200010.06166811037,5.0,1.25,9546.277185575094,2386.5692963937736,4,6.703080888774245,0.0,1
79,41.56797517918741,8.313595035837482,41.56797517918741,8.313595035837482,0.0,0.0,5948.314660381309,2974.1573301906546,2,11.729694473925978,6.663448130166216,0
80,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
81,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
82,230.55795396804146,46.11159079360829,230.55795396804146,46.11159079360829,0.0,0.0,4184.112378168434,2092.056189084217,2,8.938132921379061,0.0,0
83,114.35523359119543,22.871046718239086,114.35523359119543,22.871046718239086,0.0,0.0,6460.009627244756,2153.3365424149188,3,7.629272727970033,0.0,0
84,137.92569132915213,27.585138265830427,137.92569132915213,27.585138265830427,0.0,0.0,12051.772829759513,2410.3545659519027,5,6.288231186244636,0.0,0
85,59.709738649206166,11.941947729841234,59.709738649206166,11.941947729841234,0.0,0.0,10834.292833845506,2708.5732084613765,4,9.287696050781756,11.068806967327873,0
86,56.95290892662074,11.390581785324148,56.95290892662074,11.390581785324148,3.0,1.0,6644.857328059391,2214.9524426864637,3,10.58263996784073,0.0,1
87,89.5961660674408,22.3990415168602,1000089.5961660674,200017.91923321347,8.0,2.6666666666666665,1520.9240919189883,506.97469730632946,3,6.522997636306283,0.0,1
88,26.427645788336932,6.606911447084233,1000026.4276457884,200005.28552915767,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
89,275.48400619619343,55.09680123923869,275.48400619619343,55.09680123923869,0.0,0.0,6198.735591478416,2066.245197159472,3,6.481403631664813,0.0,0
90,54.95731205447231,13.739328013618078,1000054.9573120545,200010.9914624109,0.0,0.0,8509.256340250362,2127.3140850625905,4,7.299278293460608,0.0,1
91,110.03190220357436,22.00638044071487,110.03190220357436,22.00638044071487,0.0,0.0,12864.97324170186,2572.994648340372,5,6.7453960262630135,10.608410790555354,0
92,75.03588976027717,15.007177952055434,75.03588976027717,15.007177952055434,0.0,0.0,8482.82427023451,2120.7060675586276,4,7.682427400318533,0.0,0
93,34.598487880898574,8.649621970224644,1000034.5984878809,200006.91969757617,5.0,1.6666666666666667,7646.14158383368,2548.713861277893,3,9.052552114635706,7.536241507762043,1
94,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,10.0,10.0,1521.0,1521.0,1,11.112,0.0,1
95,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
96,90.94208723352362,18.188417446704726,90.94208723352362,18.188417446704726,0.0,0.0,4626.350864749476,2313.175432374738,2,9.351907707300038,0.0,0
97,51.63131353011152,10.326262706022304,51.63131353011152,10.326262706022304,0.0,0.0,5522.2615299109275,2761.1307649554637,2,10.626389207743108,0.0,0
98,66.01633600897107,22.00544533632369,2000066.016336009,400013.2032672018,0.0,0.0,10758.049977354804,2151.6099954709607,5,3.7762212005816402,8.719470153382645,2
99,483.71954085794533,96.74390817158907,483.71954085794533,96.74390817158907,0.0,0.0,8013.844239187514,2003.4610597968785,4,5.1191149048280495,0.0,0
100,54.30069969325945,10.86013993865189,54.30069969325945,10.86013993865189,0.0,0.0,7971.069535332443,2657.0231784441476,3,9.703786092869937,0.0,0
101,39.79089335265966,7.9581786705319315,39.79089335265966,7.9581786705319315,0.0,0.0,6722.710312357209,3361.3551561786044,2,12.033714311789721,18.61755447759151,0
102,272.8158434346168,68.2039608586542,2765.4940172705237,553.0988034541048,5.0,1.6666666666666667,5141.22464583432,1713.7415486114398,3,8.41521994809418,0.0,2
103,118.03898020832649,23.6077960416653,118.03898020832649,23.6077960416653,0.0,0.0,6185.919286127333,2061.9730953757776,3,7.2038090777806945,0.0,0
104,152.9815616132039,30.596312322640777,152.9815616132039,30.596312322640777,0.0,0.0,11830.532309859365,2366.106461971873,5,4.125236210096627,0.0,0
105,72.2996004662717,14.45992009325434,72.2996004662717,14.45992009325434,0.0,0.0,10584.043437761164,2116.8086875522326,5,6.675914554407446,0.0,0
106,42.791124922310416,8.558224984462083,42.791124922310416,8.558224984462083,0.0,0.0,5314.4913872273055,2657.2456936136527,2,11.522902206029745,0.0,0
107,104.88388382238135,20.97677676447627,104.88388382238135,20.97677676447627,0.0,0.0,0.0,0.0,1,11.349626890479007,0.0,0
108,26.31533477321814,6.578833693304535,73586.30394121558,14717.260788243115,3.0,3.0,1520.6439859493603,1520.6439859493603,1,11.112253806455843,0.0,1
109,26.31533477321814,6.578833693304535,1000026.3153347733,200005.26306695465,8.0,8.0,1521.0,1521.0,1,11.112,0.0,1
110,110.39911165454842,22.079822330909685,110.39911165454842,22.079822330909685,0.0,0.0,4433.181234152085,2216.5906170760427,2,9.210943466346711,0.0,0
111,48.488312049998015,12.122078012499504,1000048.48831205,200009.69766241,0.0,0.0,6637.297748968265,2212.432582989422,3,7.684300911467522,0.0,1
112,53.18443280069015,10.63688656013803,53.18443280069015,10.63688656013803,0.0,0.0,10407.56302487087,2601.8907562177174,4,10.563806676330044,5.832443877172864,0
113,81.58869889618326,16.317739779236653,81.58869889618326,16.317739779236653,0.0,0.0,7621.050846981735,2540.350282327245,3,8.295643711131067,0.0,0
114,51.12663522446669,10.225327044893337,51.12663522446669,10.225327044893337,0.0,0.0,8501.494970878304,2833.831656959435,3,10.068845849245786,0.5035091948889203,0
115,584.4005524293326,116.88011048586652,584.4005524293326,116.88011048586652,0.0,0.0,4046.089755211985,2023.0448776059925,2,10.002519070211003,0.6048573806742752,0
116,26.427645788336932,6.606911447084233,115680.36245351307,23136.072490702612,5.0,5.0,1519.2471960282824,1519.2471960282824,1,11.112158732169645,0.0,1
117,207.44683141292788,41.48936628258558,207.44683141292788,41.48936628258558,10.0,5.0,3486.736501949412,1743.368250974706,2,11.213414664620533,0.0,1
118,145.71337891748163,29.142675783496326,145.71337891748163,29.142675783496326,15.0,5.0,5950.712437286117,1983.5708124287057,3,8.973114098930731,0.0,1
119,140.78916181133997,28.157832362267992,140.78916181133997,28.157832362267992,20.0,4.0,11122.218724125638,2224.4437448251274,5,5.2449900112599135,0.0,1
120,67.27542020919273,16.818855052298183,1000067.2754202092,200013.45508404184,25.0,4.166666666666667,13949.103315041642,2324.8505525069404,6,5.717897516043303,0.0,1
121,139.41955721132518,27.88391144226504,139.41955721132518,27.88391144226504,0.0,0.0,8127.86106229926,2031.965265574815,4,8.409857362892604,5.329282124334895,0
122,58.049160579078375,11.609832115815674,58.049160579078375,11.609832115815674,0.0,0.0,2915.3622405938227,1457.6811202969113,2,10.499410962303731,0.0,0
123,26.65802735781137,6.664506839452843,568946.1157875974,113789.22315751947,5.0,5.0,1520.5490477374103,1520.5490477374103,1,11.112031143248412,0.0,1
124,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,10.0,10.0,1521.0,1521.0,1,11.112,0.0,1
125,150.82180855179547,30.164361710359096,150.82180855179547,30.164361710359096,0.0,0.0,2118.9885059829003,2118.9885059829003,1,11.259579272147269,0.0,0
126,219.34359715597597,43.868719431195196,219.34359715597597,43.868719431195196,0.0,0.0,6715.870725616092,2238.623575205364,3,6.8339145310260365,0.0,0
127,194.80303104405377,38.96060620881075,194.80303104405377,38.96060620881075,0.0,0.0,11387.770272925607,2277.5540545851213,5,3.7458003507182,0.0,0
128,61.7701097316043,12.35402194632086,61.7701097316043,12.35402194632086,0.0,0.0,10643.16742125847,2660.7918553146174,4,9.145313343055546,0.0,0
129,469.7547099887035,93.9509419977407,469.7547099887035,93.9509419977407,0.0,0.0,5569.2571920634855,1392.3142980158714,4,8.600094860282756,0.0,0
130,89.21321274139805,22.303303185349513,220602.790607692,44120.5581215384,9.0,3.0,3037.416498023712,1012.472166007904,3,8.602692269150236,0.0,2
131,175.36160008586,35.072320017172004,175.36160008586,35.072320017172004,0.0,0.0,4182.067034802083,2091.0335174010415,2,8.916858333730172,0.0,0
132,177.32284925125583,35.464569850251166,177.32284925125583,35.464569850251166,0.0,0.0,6207.219958003496,2069.0733193344986,3,6.803090187817813,0.0,0
133,179.9034964768354,35.980699295367074,179.9034964768354,35.980699295367074,0.0,0.0,12031.199348509981,2406.239869701996,5,3.683267337158322,0.0,0
134,77.43952143954087,15.487904287908174,77.43952143954087,15.487904287908174,0.0,0.0,13530.196988778904,2706.0393977557806,5,6.660871998183429,0.0,0
135,39.36958539308861,7.873917078617723,39.36958539308861,7.873917078617723,0.0,0.0,5564.578985734355,2782.2894928671776,2,12.542185503837466,0.0,0
136,36.777014257645675,7.355402851529135,36.777014257645675,7.355402851529135,0.0,0.0,3415.675472038368,3415.675472038368,1,12.896608296190948,0.0,0
137,26.31533477321814,6.578833693304535,13073.16415952529,2614.632831905058,2.0,2.0,1513.8279088567936,1513.8279088567936,1,11.113430996882908,0.0,1
138,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
139,248.82160689059492,62.20540172264873,1000248.8216068905,200049.7643213781,0.0,0.0,9692.126615283478,1938.4253230566956,5,1.3819515925087036,0.0,1
140,111.97176520385077,22.394353040770152,111.97176520385077,22.394353040770152,0.0,0.0,11512.445004050636,2302.4890008101274,5,4.34130068205297,0.0,0
141,63.4255427758914,12.68510855517828,63.4255427758914,12.68510855517828,0.0,0.0,13988.567704557827,2797.7135409115654,5,7.394894698038698,4.74213487527777,0
142,469.1549139958199,93.83098279916399,469.1549139958199,93.83098279916399,0.0,0.0,3165.827125577876,791.456781394469,4,5.837875355593651,5.658391978884083,0
143,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
144,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
145,26.65802735781137,6.664506839452843,1000026.6580273579,200005.33160547158,0.0,0.0,1521.0,1521.0,1,11.112,0.0,1
146,171.70003612743344,34.34000722548669,171.70003612743344,34.34000722548669,0.0,0.0,6186.559979621872,2062.1866598739575,3,6.8181975917182855,0.0,0
147,152.13819297881082,30.427638595762165,152.13819297881082,30.427638595762165,0.0,0.0,11633.715820328693,2326.7431640657387,5,5.674031524408609,0.0,0
148,53.19196193231973,10.638392386463945,53.19196193231973,10.638392386463945,0.0,0.0,13952.707688740447,2790.5415377480895,5,9.7857162150871,5.833145674203024,0
149,59.167434149145116,11.833486829829024,59.167434149145116,11.833486829829024,1.0,0.25,6822.964428578516,1705.741107144629,4,10.327592805796897,0.0,1
150,47.671785171985505,15.890595057328502,633406.7761196219,126681.35522392439,10.0,2.5,3331.0744457884284,832.7686114471071,4,6.097524946717089,0.0,2
151,13.098632109431245,6.549316054715622,1926219.631081885,385243.926216377,30.0,7.5,6081.762148692001,1520.4405371730002,4,5.5560960019301735,0.0,4
152,190.36212111547763,38.072424223095524,190.36212111547763,38.072424223095524,0.0,0.0,1968.9745453447392,1968.9745453447392,1,11.225808995691313,0.0,0
153,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
154,385.50094093678314,77.10018818735662,385.50094093678314,77.10018818735662,0.0,0.0,5859.014695923,1953.004898641,3,6.076232868772,0.0,0
155,141.97063719511766,28.39412743902353,141.97063719511766,28.39412743902353,0.0,0.0,9217.519017386478,2304.3797543466194,4,5.410657878566534,0.0,0
156,140.06447493077047,28.012894986154095,140.06447493077047,28.012894986154095,0.0,0.0,13003.974352163947,2600.794870432789,5,5.28962361805141,0.0,0
157,80.48603222261131,16.097206444522264,80.48603222261131,16.097206444522264,0.0,0.0,7677.968957628571,1535.593791525714,5,6.344147908163199,0.0,0
158,39.71926832876613,7.943853665753226,39.71926832876613,7.943853665753226,0.0,0.0,2610.310588454149,2610.310588454149,1,12.468532663274555,0.0,0
159,45.14644649231709,9.029289298463418,45.14644649231709,9.029289298463418,0.0,0.0,0.0,0.0,1,12.070329637114952,0.0,0
160,26.65802735781137,6.664506839452843,65426.83365486859,13085.366730973717,4.0,4.0,1519.3084318864499,1519.3084318864499,1,11.112270916703663,0.0,1
161,139.74961913429388,27.949923826858775,139.74961913429388,27.949923826858775,0.0,0.0,3905.3198666157004,1952.6599333078502,2,9.048902369957418,0.0,0
162,98.95088530438852,19.790177060877703,98.95088530438852,19.790177060877703,0.0,0.0,6925.335903661538,2308.4453012205126,3,7.847855984758586,0.0,0
163,216.17186197105008,43.23437239421001,216.17186197105008,43.23437239421001,0.0,0.0,12142.756956501507,2428.5513913003015,5,4.515170740317553,0.0,0
164,74.71469957463178,14.942939914926356,74.71469957463178,14.942939914926356,0.0,0.0,7463.597168928872,2487.8657229762907,3,8.615964996427298,0.0,0
165,48.274989224546644,9.654997844909328,48.274989224546644,9.654997844909328,0.0,0.0,5201.298422552024,2600.649211276012,2,10.897098428025842,0.0,0
166,43.096731801282615,8.619346360256523,43.096731801282615,8.619346360256523,0.0,0.0,3178.827582167947,1589.4137910839736,2,11.541363234473021,0.0,0
167,144.32633048406612,48.10877682802204,1017575.5574421703,203515.11148843408,3.0,1.0,5123.032450965728,1707.6774836552424,3,5.699203301650639,0.0,2
168,232.43239666159423,58.108099165398556,1000232.4323966616,200046.48647933232,8.0,2.0,8083.6732925123415,2020.9183231280854,4,4.2336618815101685,0.0,1
169,115.35368111498138,23.070736222996278,115.35368111498138,23.070736222996278,0.0,0.0,9384.639207404618,2346.1598018511545,4,6.255943334896118,0.0,0
170,130.17595965651253,26.035191931302506,130.17595965651253,26.035191931302506,0.0,0.0,13572.329626731647,2714.4659253463296,5,6.042832203544677,8.80843149843713,0
171,32.14155552860565,10.71385184286855,43194.58589653591,8638.917179307182,5.0,1.0,10774.80024106304,2154.960048212608,5,5.632087166049009,0.0,2
172,33.061469706742706,8.265367426685676,2108.1837527118314,421.63675054236626,1.0,0.5,3017.9138321673818,1508.9569160836909,2,9.75341218459246,0.0,1
173,26.65802735781137,6.664506839452843,606258.689831946,121251.7379663892,6.0,6.0,1521.1038574986615,1521.1038574986615,1,11.112029226433231,0.0,1
174,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
175,214.40847196584346,71.46949065528115,2000214.408471966,400042.8816943932,0.0,0.0,7053.190405022495,1763.2976012556237,4,3.346243703320623,0.0,2
176,107.78870985965978,21.557741971931954,107.78870985965978,21.557741971931954,0.0,0.0,9719.222536160165,2429.8056340400412,4,5.866768669012934,0.0,0
177,94.93411573940436,18.986823147880873,94.93411573940436,18.986823147880873,0.0,0.0,12581.750192815296,2516.350038563059,5,5.902570156529545,0.0,0
178,61.76520867546348,12.353041735092695,61.76520867546348,12.353041735092695,0.0,0.0,8359.772779495788,2089.943194873947,4,8.363763037980846,26.234312723177027,0
179,17.676867630763965,8.838433815381983,1006510.8957811826,201302.17915623653,6.0,1.5,7354.522266931063,1838.6305667327658,4,4.409618288579325,0.0,3
180,13.098632109431245,6.549316054715622,3000013.0986321094,600002.6197264219,21.0,7.0,4562.835826217937,1520.9452754059791,3,5.556,0.0,3
181,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
182,33.03599712023038,6.607199424046075,33.03599712023038,6.607199424046075,0.0,0.0,0.0,0.0,0,13.89,0.0,0
183,120.33601551238503,30.084003878096258,1000120.3360155125,200024.0672031025,0.0,0.0,5594.185434722309,1864.7284782407696,3,6.237445531807841,0.0,1
184,353.6903860728005,70.7380772145601,353.6903860728005,70.7380772145601,0.0,0.0,11377.6613389152,2275.53226778304,5,2.847814043890685,0.0,0
185,78.37933933388692,15.675867866777384,78.37933933388692,15.675867866777384,0.0,0.0,13020.872539496895,2604.174507899379,5,7.3172444484401495,0.0,0
