step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
46,309.2221564970066,30.92221564970066,309.2221564970066,30.92221564970066,3.0,0.14285714285714285,42969.798037948094,2046.1808589499092,21,4.197125331621382,14.59115207206878,2
47,631.7463551775668,63.17463551775668,631.7463551775668,63.17463551775668,17.0,0.68,44195.00240726638,1767.8000962906551,25,3.0842229669280465,0.0,9
48,321.97389473339047,35.77487719259894,16835.508748337084,1683.5508748337083,73.0,2.7037037037037037,47669.293170615,1765.5293766894445,27,3.6349540292457525,32.959118108469454,17
49,417.25050461147345,41.72505046114735,417.25050461147345,41.72505046114735,2.0,0.08,49712.28178037009,1988.4912712148036,25,3.3645914406252864,0.0,1
50,216.84161224829853,24.09351247203317,211244.03334507445,21124.403334507446,10.0,0.43478260869565216,48845.2985996209,2123.708634766126,23,3.853853140418638,0.0,4
51,336.32025062398924,33.632025062398924,336.32025062398924,33.632025062398924,26.0,1.1818181818181819,39578.916466016184,1799.0416575461902,22,3.8756221881628954,6.059872223689666,9
52,675.7324845144932,75.08138716827702,2328.0458586733625,232.80458586733624,36.0,1.3846153846153846,43230.57883527322,1662.7145705874316,26,2.114235067649971,25.0,8
53,435.3964125454765,48.37737917171961,17519.93725368318,1751.9937253683179,46.0,1.7692307692307692,42633.49380566074,1639.7497617561824,26,3.105197900254192,17.227083207787075,13
54,837.8327569552979,83.7832756955298,837.8327569552979,83.7832756955298,55.0,1.9642857142857142,55661.63424079219,1987.915508599721,28,1.8856221641696689,25.0,11
55,719.5997381558011,71.95997381558011,719.5997381558011,71.95997381558011,77.0,2.6551724137931036,51815.74930980493,1786.74997620017,29,2.273078739354102,12.5,13
56,1279.7730350227937,127.97730350227937,1279.7730350227937,127.97730350227937,112.0,3.5,59824.4863472515,1869.5151983516093,32,3.448911840128683,25.0,11
57,595.0983828498105,59.50983828498105,595.0983828498105,59.50983828498105,175.0,5.645161290322581,48326.07874511712,1558.90576597152,31,2.6991967276125934,37.5,16
58,740.7497996053927,82.30553328948808,1000740.7497996053,100074.07497996054,264.0,7.333333333333333,63760.32573309197,1771.120159252555,36,1.6411322393061698,37.5,23
59,838.4739452274147,83.84739452274147,838.4739452274147,83.84739452274147,93.0,2.657142857142857,63961.53846298654,1827.472527513901,35,3.1639703302447564,14.049970395176103,11
60,390.3429866526536,39.03429866526536,390.3429866526536,39.03429866526536,10.0,0.2777777777777778,55527.050578503746,1542.418071625104,36,3.8158268384840577,18.544825698216272,7
61,1180.3515917255706,118.03515917255706,1180.3515917255706,118.03515917255706,83.0,2.2432432432432434,54532.92916343663,1473.862950363152,37,3.3355398632524853,50.0,21
62,1120.209378044042,124.46770867156023,1001120.209378044,100112.0209378044,21.0,0.5526315789473685,60613.313843371005,1595.0872064045002,38,1.8925220887366188,50.0,12
63,834.3005685378087,83.43005685378087,834.3005685378087,83.43005685378087,33.0,0.868421052631579,61386.69476771827,1615.439335992586,38,2.9172878585158406,18.884876855162958,12
64,886.1153766058583,88.61153766058582,886.1153766058583,88.61153766058582,100.0,2.380952380952381,68840.39387952011,1639.0569971314312,42,2.745228340648749,37.5,19
65,1022.7051082653666,113.63390091837407,2714.7356038343287,271.47356038343287,221.0,5.0227272727272725,70768.74790982655,1608.3806343142396,44,2.957762225232872,44.913346202358184,29
66,1358.1759382590765,135.81759382590764,1358.1759382590765,135.81759382590764,364.0,7.913043478260869,73096.35461143052,1589.0511872050113,46,3.0110752234531395,37.5,34
67,1161.1330861016766,116.11330861016765,1161.1330861016766,116.11330861016765,145.0,3.2222222222222223,73394.93115626163,1630.9984701391475,45,2.4297217930372788,25.0,17
68,921.0836946672674,92.10836946672674,921.0836946672674,92.10836946672674,27.0,0.5869565217391305,75157.06148791181,1633.8491627806914,46,2.653493117011145,50.0,8
69,1071.691552850721,107.16915528507211,1071.691552850721,107.16915528507211,45.0,0.9375,75085.9433771269,1564.290487023477,48,3.6421868824711807,64.82066883403235,16
70,1114.486528849669,111.44865288496689,1114.486528849669,111.44865288496689,150.0,3.125,77179.51247731238,1607.906509944008,48,2.315730899616427,50.0,29
71,1595.1165542063738,227.8737934580534,3490279.6504873857,349027.9650487386,335.0,6.203703703703703,84862.72304080531,1571.5319081630614,54,2.24984547894678,50.0,43
72,1405.8620493514786,156.2068943723865,72579.78677484584,7257.978677484583,561.0,10.017857142857142,88939.44897917063,1588.2044460566183,56,2.2642664017373875,50.0,46
73,907.4386197010818,90.74386197010818,907.4386197010818,90.74386197010818,223.0,4.2075471698113205,88925.73188824573,1677.843997891429,53,3.0345505734400042,0.0,20
74,817.4168191179301,90.82409101310334,6300.827324969794,630.0827324969794,98.0,1.75,81596.0992170757,1457.0732003049231,56,1.9002624317583767,50.0,16
75,2362.1638370514074,236.21638370514074,2362.1638370514074,236.21638370514074,65.0,1.1607142857142858,89469.82815096679,1597.6755026958356,56,1.5969681427782823,50.0,21
76,1904.4762068566413,190.44762068566413,1904.4762068566413,190.44762068566413,187.0,3.4,85092.20535505255,1547.1310064555007,55,2.063860817241843,50.0,38
77,789.7360502457461,98.71700628071827,8923.472955809788,892.3472955809788,90.0,1.6981132075471699,93087.39623655076,1756.3659667273728,53,1.7334415037815312,0.0,21
78,1073.5654418208828,134.19568022761035,1006575.9084213111,100657.5908421311,58.0,1.16,94757.55885343306,1895.1511770686611,50,1.562910261916786,17.28883985259131,11
79,659.4193572907765,65.94193572907764,659.4193572907765,65.94193572907764,28.0,0.5490196078431373,75356.77425083901,1477.5838088399805,51,1.654449237064961,50.0,15
80,611.4416328223714,61.14416328223714,611.4416328223714,61.14416328223714,3.0,0.06382978723404255,74792.38141919226,1591.3272642381332,47,2.254738704995569,25.0,3
81,644.3747382104234,64.43747382104235,644.3747382104234,64.43747382104235,4.0,0.08163265306122448,85410.68743820279,1743.0752538408733,49,3.2468540847582696,6.274624711265631,4
82,1432.1878625106651,143.21878625106652,1432.1878625106651,143.21878625106652,48.0,0.9056603773584906,80707.27411393642,1522.778756866725,53,1.4025492131430362,50.0,18
83,1070.3024202342099,107.03024202342098,1070.3024202342099,107.03024202342098,175.0,3.5,81132.30246865306,1622.646049373061,50,2.307536866077617,50.0,30
84,2312.7742165935592,256.9749129548399,3790.889743161314,379.0889743161314,281.0,5.30188679245283,86035.5905177471,1623.3130286367377,53,3.1385566504105973,50.0,39
85,1196.1646935644749,119.61646935644748,1196.1646935644749,119.61646935644748,96.0,1.7777777777777777,91333.34872415685,1691.3583097066085,54,1.8883212852276667,7.783847122836107,15
86,816.2285185117535,81.62285185117534,816.2285185117535,81.62285185117534,60.0,1.1320754716981132,83885.57657397584,1582.7467278108647,53,2.888682227970037,50.0,18
87,1374.5121037940726,137.45121037940726,1374.5121037940726,137.45121037940726,139.0,2.574074074074074,81199.40673211215,1503.6927172613362,54,2.7264899366807205,52.597657637106465,29
88,2699.7138668203497,337.4642333525437,418716.54436839256,41871.65443683926,333.0,5.946428571428571,85346.5123966178,1524.044864225318,56,2.841941539283345,50.0,43
89,1535.3656926211029,191.92071157763786,1002675.9487973233,100267.59487973232,216.0,3.9272727272727272,88528.51705513289,1609.6094010024162,55,2.1555590850385435,25.0,30
90,1466.7494976608102,146.67494976608103,1466.7494976608102,146.67494976608103,86.0,1.5357142857142858,90096.80850621228,1608.8715804680764,56,1.7919673441836053,25.0,15
91,661.9195143421025,82.73993929276281,1013903.4682877173,101390.34682877173,14.0,0.2545454545454545,87537.05468059306,1591.5828123744193,55,1.3625609625174304,50.0,7
92,1114.5955402981988,111.45955402981988,1114.5955402981988,111.45955402981988,52.0,0.9454545454545454,82089.05578196002,1492.5282869447276,55,2.9510813966764644,18.35720767504938,17
93,1147.1334843716943,127.45927604129936,4327.477895736288,432.7477895736288,108.0,1.894736842105263,89245.37983462324,1565.7084181512848,57,2.1712588656563674,25.622196627855942,24
94,1462.0077817448982,162.44530908276647,1001462.0077817449,100146.20077817449,113.0,1.9824561403508771,84425.63103290624,1481.151421629934,57,1.8580268639156419,47.08155703455361,18
95,1775.0033532705293,197.22259480783657,2824.8777165075057,282.4877716507506,180.0,3.0508474576271185,87440.45582973513,1482.0416242327988,59,1.8190497687565508,50.0,24
96,1881.2577414049479,235.15721767561848,5026.322487058956,502.63224870589556,275.0,4.365079365079365,99394.1463331384,1577.6848624307684,63,1.4440153300161842,50.0,38
97,1203.823168023474,171.97473828906772,9226.876194769191,922.687619476919,422.0,6.806451612903226,94407.36150559684,1522.6993791225298,62,1.2582370382752222,37.5,44
98,1698.8157318628719,188.7573035403191,756475.690458143,75647.5690458143,401.0,6.365079365079365,102015.49707847812,1619.2936044202877,63,1.6263982645033028,12.5,34
99,569.2849319920879,71.16061649901098,6479.416104245318,647.9416104245317,151.0,2.559322033898305,106465.17692882463,1804.4945242173667,59,1.1682325655863957,13.038612115430226,14
100,511.5152746697736,51.151527466977356,511.5152746697736,51.151527466977356,16.0,0.2807017543859649,92952.12500825556,1630.7390352325538,57,2.110276120672694,41.350049825028634,8
101,804.7793785414772,80.47793785414771,804.7793785414772,80.47793785414771,7.0,0.12727272727272726,74219.76816083786,1349.4503301970522,55,2.04064248630396,37.5,6
102,946.2706633780464,94.62706633780464,946.2706633780464,94.62706633780464,29.0,0.5087719298245614,100744.38041746189,1767.4452704817875,57,2.00174100981851,15.80912531782559,9
103,778.21322232706,77.821322232706,778.21322232706,77.821322232706,18.0,0.32142857142857145,77587.16890068434,1385.4851589407917,56,2.2536817383907444,50.0,11
104,1637.644463772751,163.76444637727508,1637.644463772751,163.76444637727508,113.0,1.9824561403508771,83923.91677729292,1472.34941714549,57,2.2735306246287896,50.0,27
105,2184.143953802335,242.68266153359278,3315.3926398984336,331.53926398984333,299.0,5.245614035087719,83874.6087539922,1471.4843641051264,57,2.528169784561946,50.0,42
106,752.9002908231786,125.4833818038631,90053.55471961811,9005.355471961811,539.0,8.983333333333333,94405.69585800315,1573.4282643000524,60,2.3338919820442823,50.0,54
107,815.8715800625727,116.55308286608181,15057767.76978165,1505776.776978165,805.0,12.777777777777779,99577.07262908517,1580.5884544299233,63,2.18081590319393,50.0,54
108,1112.7106022542257,111.27106022542257,1112.7106022542257,111.27106022542257,414.0,6.67741935483871,105509.06265419628,1701.759075067682,62,2.156702607273374,0.0,32
109,868.9148046886829,86.8914804688683,868.9148046886829,86.8914804688683,143.0,2.234375,105165.81930299282,1643.2159266092629,64,1.6135017331487629,50.0,19
110,602.6952806793463,60.26952806793463,602.6952806793463,60.26952806793463,29.0,0.5178571428571429,91474.65549325675,1633.4759909510135,56,1.8087025891940272,0.0,3
111,572.412309283734,71.55153866046675,1375079.880236411,137507.9880236411,64.0,1.0666666666666667,97407.00404104717,1623.4500673507862,60,1.2219953363385847,33.64611974942022,14
112,777.0979041002157,77.70979041002157,777.0979041002157,77.70979041002157,44.0,0.7719298245614035,86976.91245335226,1525.9107447956535,57,1.8801911055279619,46.89150966501359,14
113,1288.864446894865,143.2071607660961,2608.591805350932,260.85918053509323,173.0,3.0350877192982457,86514.62753363303,1517.8004830461934,57,3.030077238429132,50.0,35
114,697.8571950560147,87.23214938200184,25775.062068504056,2577.5062068504058,310.0,5.535714285714286,89425.76490104558,1596.8886589472424,56,2.620930429483477,57.33782952800652,42
115,747.205951492379,106.74370735605414,81144.64349295764,8114.464349295764,167.0,2.982142857142857,92902.31146288927,1658.969847551594,56,1.0683852108001992,12.5,30
116,1050.4583032962169,105.04583032962168,1050.4583032962169,105.04583032962168,55.0,0.9649122807017544,101396.38057275467,1778.8838696974503,57,2.173877376297002,25.841294323194575,13
117,821.541259972193,82.1541259972193,821.541259972193,82.1541259972193,50.0,0.9090909090909091,85647.97888046711,1557.2359796448566,55,2.8328840995014852,37.5,17
118,998.1756525796668,110.9084058421852,2208.270650103427,220.82706501034272,137.0,2.3220338983050848,92473.75587011054,1567.3517944086534,59,2.2325920270028505,50.0,30
119,879.3404107562295,87.93404107562296,879.3404107562295,87.93404107562296,77.0,1.3275862068965518,100142.74410327002,1726.599036263276,58,2.108084016996382,0.0,19
120,782.502415399228,78.2502415399228,782.502415399228,78.2502415399228,54.0,0.9310344827586207,89789.28216698834,1548.0910718446266,58,2.7689473345292095,43.124386922822566,20
121,2561.0176488657676,256.10176488657675,2561.0176488657676,256.10176488657675,108.0,1.7704918032786885,90115.8012479025,1477.3082171787296,61,1.5814542096252455,50.0,28
122,1965.3339053487819,245.66673816859773,8673.157633525796,867.3157633525796,86.0,1.4827586206896552,93338.91860245135,1609.2917000422647,58,1.0958387759470913,50.0,31
123,800.5958016977695,100.07447521222119,2000800.5958016978,200080.0595801698,70.0,1.1864406779661016,99461.65350858142,1685.7907374335834,59,1.5016210792239668,12.5,22
124,493.56335443941936,54.84037271549104,1000493.5633544395,100049.35633544394,63.0,1.1666666666666667,97324.13087133184,1802.2987198394785,54,1.7245948181878838,7.904692744678243,9
125,273.1529776923128,34.1441222115391,1221420.3012772023,122142.03012772024,88.0,1.9130434782608696,94056.16691096743,2044.6992806732048,46,2.404736375198767,0.0,8
126,263.01023302935374,29.223359225483748,1000263.0102330294,100026.30102330293,123.0,3.324324324324324,78376.87395939323,2118.2938907944117,37,3.7002382557863696,22.078829632572194,7
127,767.5265051840888,76.75265051840888,767.5265051840888,76.75265051840888,23.0,0.5609756097560976,68513.15784280855,1671.0526303124036,41,2.277584849202181,62.5,12
128,589.7955824191348,65.53284249101497,10861.947242550632,1086.1947242550632,19.0,0.475,65690.56110268399,1642.2640275670997,40,2.1436422131795854,31.863601165665045,11
129,420.2278128220255,42.02278128220255,420.2278128220255,42.02278128220255,25.0,0.6410256410256411,67123.97731412554,1721.1276234391164,39,3.140853779677294,24.32577063829342,10
130,1117.794408073305,124.19937867481167,1001117.7944080733,100111.77944080732,82.0,1.7826086956521738,70329.15698347187,1528.894717031997,46,1.1769174901995378,62.5,19
131,821.0841687278403,82.10841687278403,821.0841687278403,82.10841687278403,153.0,3.3260869565217392,78720.55299768127,1711.3163695148103,46,1.9887583499683674,50.0,26
132,611.1178985818927,67.90198873132141,3007.995992683138,300.7995992683138,287.0,6.1063829787234045,79438.05765545054,1690.1714394776711,47,2.9358213764232306,44.0699824426261,33
133,837.1274888995639,139.52124814992732,334982.7825897873,33498.27825897873,473.0,9.653061224489797,77645.98895626374,1584.6120195155866,49,2.136715319524362,57.23579257244609,41
134,882.6355387455046,126.0907912493578,2007920.9367595003,200792.09367595002,548.0,11.659574468085106,72138.8935161318,1534.8700748113147,47,1.283520585889159,50.0,37
135,727.6046595876204,90.95058244845255,1057752.007077154,105775.2007077154,272.0,5.551020408163265,87271.7146771227,1781.0554015739326,49,1.43806359625544,0.0,24
136,864.1122613899669,86.41122613899668,864.1122613899669,86.41122613899668,71.0,1.42,75548.09776141906,1510.9619552283812,50,2.39974804362391,37.825877436911526,16
137,611.4585411184141,67.93983790204601,23087.276609730878,2308.727660973088,19.0,0.4222222222222222,70803.31584263833,1573.4070187252962,45,2.4030082469539,50.0,8
138,743.2253659786566,74.32253659786565,743.2253659786566,74.32253659786565,6.0,0.12,78917.10285901742,1578.3420571803485,50,2.8597062218207623,19.995568773290984,5
139,891.2981384989222,111.41226731236527,640488.3264557433,64048.83264557433,49.0,0.9245283018867925,84204.05762579922,1588.7558042603628,53,0.828685151093637,50.0,19
140,1324.2421828734755,132.42421828734754,1324.2421828734755,132.42421828734754,68.0,1.3333333333333333,79765.90785687878,1564.0374089584075,51,2.4534548822029487,50.0,23
141,2354.7324064839204,261.6369340537689,3554.456571981198,355.4456571981198,39.0,0.78,79501.07402533093,1590.0214805066187,50,1.2224878830106525,37.5,15
142,873.3881444316094,97.04312715906771,2815.405521933488,281.54055219334884,75.0,1.5625,77696.34815840787,1618.6739199668307,48,2.8157402791744643,29.179751951379274,20
143,694.1647942655859,77.1294215850651,8449.327335952095,844.9327335952096,108.0,2.0377358490566038,88932.21147185063,1677.966254185861,53,2.5096546146613212,50.0,22
144,992.8856663018096,110.32062958908995,91333.90934248951,9133.390934248951,165.0,3.235294117647059,82400.30149739861,1615.6921862235022,51,2.373770388761865,50.0,26
145,466.8196040426933,51.86884489363259,1000466.8196040427,100046.68196040427,191.0,3.7450980392156863,79301.30087744488,1554.9274681851937,51,3.10805435385128,12.5,15
146,641.6261865530762,71.29179850589736,1000641.626186553,100064.1626186553,274.0,5.372549019607843,76892.41970678113,1507.694504054532,51,2.353175705428721,50.0,25
147,1204.2547915765547,150.53184894706934,1114392.6718607326,111439.26718607327,432.0,8.470588235294118,76864.65431132886,1507.15008453586,51,2.911852324030901,50.0,36
148,1247.4904050923603,124.74904050923604,1247.4904050923603,124.74904050923604,270.0,5.4,87456.5477048608,1749.130954097216,50,3.200307800127036,3.8750850004404924,18
149,1147.503314858693,114.75033148586931,1147.503314858693,114.75033148586931,164.0,3.0943396226415096,83123.8097202595,1568.373768306783,53,2.071976651113026,50.0,18
150,1338.9377417257197,133.89377417257197,1338.9377417257197,133.89377417257197,58.0,1.1153846153846154,79568.43576682739,1530.162226285142,52,2.687418081166002,50.0,20
151,2841.6621496854564,284.16621496854566,2841.6621496854564,284.16621496854566,132.0,2.5384615384615383,78209.96022776407,1504.0376966877704,52,2.0463503956996796,50.0,29
152,727.4266665190385,72.74266665190385,727.4266665190385,72.74266665190385,37.0,0.6851851851851852,87901.82127217563,1627.8115050402894,54,2.231725634687611,0.0,10
153,660.4369143062927,66.04369143062927,660.4369143062927,66.04369143062927,28.0,0.56,80775.82447660257,1615.5164895320515,50,2.6920799462061638,39.510108698294744,7
154,418.0866863444095,52.260835793051186,419495.6940938468,41949.569409384676,24.0,0.5,78594.16146932043,1637.3783639441756,48,2.0368225321025903,3.651744824674097,5
155,645.610906686764,71.73454518741822,634567.9237672815,63456.792376728146,38.0,0.76,76393.44488555031,1527.8688977110062,50,1.9776799954174176,45.88727978338767,12
156,635.2788650119402,63.52788650119402,635.2788650119402,63.52788650119402,38.0,0.7755102040816326,82092.13926132814,1675.3497808434313,49,2.486036740145944,41.73475193382359,6
157,815.1086971580539,81.5108697158054,815.1086971580539,81.5108697158054,54.0,1.1020408163265305,83745.30125226958,1709.087780658563,49,2.7158519020383523,0.0,5
158,1069.787177965226,106.9787177965226,1069.787177965226,106.9787177965226,78.0,1.3928571428571428,84282.76786146595,1505.0494260976063,56,1.206008191302299,62.09930649854982,11
159,876.6401491996264,109.5800186499533,2409951.700345201,240995.1700345201,131.0,2.4716981132075473,74119.84068135632,1398.487560025591,53,1.0360288512071147,71.35085090853437,21
160,705.1867779092546,88.14834723865683,1001708.2207973856,100170.82207973856,145.0,2.843137254901961,84676.5205597218,1660.3239325435648,51,1.6946683933207372,25.0,13
161,638.2509118428989,63.82509118428989,638.2509118428989,63.82509118428989,21.0,0.40384615384615385,83068.15495019134,1597.4645182729105,52,2.1115480754645324,53.94690065007666,8
162,769.7870054220451,85.53188949133835,49808.48205699543,4980.8482056995435,102.0,2.04,81567.45111993425,1631.349022398685,50,2.8699666590026283,50.0,23
163,1692.1762923957194,169.21762923957195,1692.1762923957194,169.21762923957195,256.0,4.571428571428571,88732.12354553108,1584.502206170198,56,2.534092317822352,50.0,36
164,905.616243041047,113.20203038013088,9512.356365852776,951.2356365852777,454.0,8.407407407407407,81909.85484881474,1516.8491638669395,54,2.6381085306876715,50.0,43
165,1597.8943427438076,177.54381586042305,3006.6647977166026,300.66647977166025,157.0,2.9074074074074074,87708.93710843216,1624.239576082077,54,3.0001644253123607,12.5,24
166,962.4402614611695,106.93780682901883,2416.462103950348,241.6462103950348,121.0,2.1607142857142856,89067.98238696926,1590.499685481594,56,2.5376643193547053,35.02264645216684,19
167,690.5447490513561,76.72719433903957,2945.3917309793283,294.5391730979328,92.0,1.6727272727272726,88031.24472986908,1600.5680859976196,55,3.2437313969851522,52.45359948287813,19
168,1128.815307936287,141.10191349203586,1058183.7526520297,105818.37526520298,120.0,2.1818181818181817,81144.12720931917,1475.3477674421667,55,0.8456383219750971,12.5,14
