step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
63,641.0456003335028,128.20912006670056,641.0456003335028,128.20912006670056,89.8,2.61046511627907,52756.89234657607,1533.6305914702345,34.4,2.5205062321627745,54.01499441171018,11.8
64,612.2867719415259,133.10581998728824,200843.7314203226,40168.746284064524,46.4,1.3410404624277457,53486.06539249387,1545.8400402454874,34.6,1.5801653904163917,52.0,11.8
65,539.0237413527516,128.33898603636942,1624.7668773162468,324.95337546324936,85.4,2.3591160220994474,56236.719963639174,1553.500551481745,36.2,2.315395064431822,54.030506876654044,14.6
66,1094.9342657036486,218.98685314072972,1094.9342657036486,218.98685314072972,114.2,3.120218579234973,56264.519631148454,1537.2819571352038,36.6,2.0832835236420446,49.07959028720779,17.2
67,350.3474565636741,87.58686414091852,30658.076649469185,6131.615329893837,129.8,3.625698324022346,54831.41009011261,1531.603633802028,35.8,2.8561055790640086,37.65480901796536,14.6
68,307.7412910550398,80.98455027764206,1995836.8555551046,399167.3711110209,171.2,4.863636363636363,51804.65207061161,1471.72307018783,35.2,3.2619456130150764,47.52468212369308,15.8
69,452.2943768773436,113.0735942193359,1000452.2943768775,200090.4588753755,248.2,6.601063829787234,55163.95275559587,1467.1264030743582,37.6,0.9884112819688365,60.0,20.4
70,366.3418440649652,91.5854610162413,1000366.3418440651,200073.26836881303,295.2,8.021739130434783,56212.14170456714,1527.5038506675853,36.8,1.7590538368153483,45.24744700777546,18.8
71,587.3656149617402,127.6881771655957,1597.9218527696742,319.58437055393483,230.8,6.171122994652406,59663.93747201389,1595.2924457757724,37.4,1.9573605752673615,45.49850766665236,15.0
72,628.146271235366,125.6292542470732,628.146271235366,125.6292542470732,156.8,4.355555555555555,57074.71965173147,1585.4088792147631,36.0,2.030487812538822,46.80496071009293,15.0
73,683.4294499425698,162.72129760537376,2647.549078588894,529.5098157177788,126.8,3.4835164835164836,59557.33197275819,1636.1904388120383,36.4,1.8922918412323142,50.00185973724956,20.2
74,668.6016732239191,167.15041830597977,7645.260914395885,1529.052182879177,174.8,4.828729281767956,58785.019161127275,1623.8955569372176,36.2,3.0504886854069078,62.99911300415147,22.4
75,656.2328768208448,205.07277400651398,555038.5337512052,111007.70675024104,221.4,6.116022099447513,56307.30996291749,1555.4505514618093,36.2,1.2091212231536745,45.1393665232049,22.2
76,764.7073355381501,191.17683388453753,3617230.5629454134,723446.1125890827,270.2,7.342391304347826,59955.56289218478,1629.2272525050212,36.8,1.6381323488835644,51.47532335163942,21.0
77,984.0512400843911,223.64800911008888,1970.853107276273,394.1706214552546,232.2,6.596590909090909,57606.45941810743,1636.54714255987,35.2,1.8833680324076132,40.8524798097053,17.2
78,645.8168496128853,129.16336992257706,645.8168496128853,129.16336992257706,162.2,4.715116279069767,54470.233872832556,1583.437031186993,34.4,3.0517580471142436,40.41143035737673,14.8
79,624.9830201695197,124.99660403390394,624.9830201695197,124.99660403390394,84.0,2.4705882352941178,53635.26268853629,1577.5077261334202,34.0,3.8530107423199844,48.600175232449146,13.4
80,533.4622138055818,127.0148128108528,202560.19850644056,40512.039701288115,104.6,2.971590909090909,54386.21471205905,1545.0629179562231,35.2,2.489266669488784,61.38834094272943,18.2
81,297.3529794497255,74.33824486243138,76907.93429377789,15381.586858755578,155.2,4.409090909090909,58323.97641055967,1656.9311480272634,35.2,1.7452725980794312,39.802066466901124,18.6
82,203.01750894882713,50.75437723720678,2087116.345148468,417423.26902969356,198.8,5.952095808383233,54845.03775030815,1642.06699851222,33.4,2.616006621912165,40.44934475474497,15.8
83,217.7256917903711,54.43142294759277,2552053.9545501326,510410.7909100265,264.2,7.910179640718563,54545.20482961211,1633.0899649584462,33.4,3.29879110160247,46.560127833753995,17.0
84,274.7221361284426,68.68053403211066,1000274.7221361281,200054.94442722562,327.0,9.617647058823529,54465.37744527869,1601.9228660376084,34.0,4.200473043338059,58.135431266050546,19.6
85,315.07031678112196,82.91324125819,1200315.070316781,240063.0140633562,400.2,11.369318181818182,58358.3921037507,1657.9088665838267,35.2,2.6827903510001643,44.48081221115717,21.4
86,606.4918756361274,151.62296890903184,601639.0748200878,120327.81496401755,461.6,12.96629213483146,57824.60138027389,1624.2865556256709,35.6,1.5813267505040118,51.989639384511975,21.8
87,404.1770793913685,101.04426984784213,1884.543485799762,376.9086971599524,303.4,8.619318181818182,58656.22504259499,1666.370029619176,35.2,2.250978275314786,44.508581018103996,15.6
88,585.6570085506967,117.13140171013933,585.6570085506967,117.13140171013933,122.6,3.463276836158192,56518.28582714331,1596.561746529472,35.4,2.703862691688169,37.6211286681887,10.8
89,572.7295729012125,119.31866102108593,200572.7295729012,40114.545914580245,40.8,1.1657142857142857,55139.722084952795,1575.4206309986514,35.0,2.000142311042888,52.0,9.8
90,503.9524111396905,132.61905556307647,2339.280896665646,467.85617933312926,100.4,2.8850574712643677,55463.654326271,1593.7831702951437,34.8,2.2277059913442425,48.57575505069826,16.2
91,73.17179032851342,24.39059677617114,44136.82098591255,8827.364197182509,196.6,5.649425287356322,56319.875825217154,1618.3872363568148,34.8,2.88216000361256,48.2520379775724,21.4
92,80.42683808263533,26.808946027545108,1014254.4679673528,202850.89359347057,310.2,9.070175438596491,54942.633252191124,1606.5097442161148,34.2,3.2773534549856094,47.49555367833818,23.6
93,89.121163538984,29.70705451299467,4123030.438855874,824606.0877711747,425.2,12.505882352941176,54407.49059903897,1600.2203117364402,34.0,4.204879724455359,52.47735285891895,23.4
94,84.23228405641979,28.077428018806597,2000084.2322840565,400016.8464568113,540.0,16.071428571428573,52348.010369909076,1557.976499104437,33.6,4.056274112197833,44.81489126752558,23.4
95,108.87320639058335,38.88328799663691,2200108.873206391,440021.7746412782,655.0,19.15204678362573,57439.60966001422,1679.5207502928133,34.2,1.8586428670041846,47.937343332707314,23.4
96,365.60963395308835,107.53224528032011,1001509.1082181012,200301.82164362023,702.4,19.730337078651687,58726.95758011918,1649.6336398909884,35.6,1.910366000970037,53.36191811350136,24.6
97,368.94539833742044,92.23634958435511,1698.0961690386398,339.61923380772794,488.4,13.796610169491526,58164.973255098645,1643.0783405395098,35.4,2.716249135118965,53.44111308001993,21.4
98,513.7088372606825,122.31162791921011,1649.120362809375,329.82407256187497,251.4,6.94475138121547,58387.415637109334,1612.912034174291,36.2,1.5623377830665692,47.61695650067122,20.2
99,834.7599077101225,166.9519815420245,834.7599077101225,166.9519815420245,124.4,3.398907103825137,57446.69466608798,1569.5818214778135,36.6,1.2207780701711393,38.54954561461864,15.0
100,458.38510392475337,109.13931045827461,3428.92562067069,685.785124134138,157.2,4.136842105263158,59395.86481550308,1563.0490740921864,38.0,1.7231610887874553,52.84767514229543,18.4
101,384.6515268960514,96.16288172401285,4238.1962177727555,847.6392435545511,146.6,3.837696335078534,61904.296887925404,1620.5313321446442,38.2,2.1657361612158685,54.862595091925414,19.0
102,550.0482154012291,144.7495303687445,4800.762792955751,960.1525585911502,184.8,5.021739130434782,59133.64147542161,1606.8924313973264,36.8,1.2533241540441744,46.41033408009025,19.0
103,349.63625396557643,87.40906349139411,41287.82441493798,8257.564882987597,211.8,5.724324324324324,56612.248189139726,1530.0607618686413,37.0,1.7869177216985153,67.6330775913857,19.4
104,675.8610662373273,135.17221324746546,675.8610662373273,135.17221324746546,123.2,3.2083333333333335,62510.99734973655,1627.8905559827226,38.4,2.314499092724126,66.43980360194928,16.2
105,738.6505298492266,147.7301059698453,738.6505298492266,147.7301059698453,87.0,2.3513513513513513,57337.739141152146,1549.6686254365445,37.0,3.5121905446365576,45.394544686280824,13.8
106,279.5760107953005,73.57263441981591,205176.01740145747,41035.20348029149,113.6,3.005291005291005,62058.6039318297,1641.7620087785633,37.8,1.0650116435557069,65.74547004781743,17.6
107,351.57229571790606,87.89307392947651,45373.95936622664,9074.791873245329,192.4,5.172043010752688,59314.604166659316,1594.4786066306267,37.2,1.6071833515862701,68.46327700691108,21.0
108,613.2741497897337,139.38048858857582,4843.18043181483,968.6360863629659,177.6,4.852459016393443,59238.88113181377,1618.548664803655,36.6,2.322658566092218,35.21892264171174,17.6
109,555.9917199115849,126.3617545253602,1997.1770773631674,399.4354154726335,150.8,4.075675675675676,55421.08104385537,1497.8670552393344,37.0,1.7069362874682306,65.15255561311324,17.4
110,673.7278411735858,153.11996390308767,146857.39762093854,29371.479524187707,109.2,2.84375,58604.3643089152,1526.155320544667,38.4,1.3073581370841925,67.22029132377338,19.0
111,803.2605242532088,167.34594255275184,200803.2605242532,40160.65210485064,79.4,2.05699481865285,59626.87976418574,1544.737817725019,38.6,1.210589794225899,64.0,17.4
112,630.9095700877857,126.18191401755715,630.9095700877857,126.18191401755715,54.4,1.431578947368421,60891.81076846204,1602.4160728542643,38.0,1.4931153376999715,48.42718936874235,14.4
113,530.7731105478572,106.15462210957143,530.7731105478572,106.15462210957143,40.0,1.0582010582010581,57534.645305637176,1522.080563641195,37.8,2.215486512847585,62.92257436508362,12.4
114,804.9513947403196,160.99027894806392,804.9513947403196,160.99027894806392,64.6,1.6479591836734695,60067.102222701375,1532.3240362934023,39.2,1.998092974227366,68.93360888533925,15.2
115,413.84322601150024,114.95645166986117,8888.997755006598,1777.7995510013195,105.2,2.7539267015706805,57686.840941973984,1510.1267262296856,38.2,1.1383184196821126,57.26623570252741,17.8
116,337.8418798361258,88.90575785161207,438370.6563328522,87674.13126657045,180.8,4.588832487309645,58328.83143199784,1480.427193705529,39.4,2.313192815433624,76.43311316178597,19.4
117,707.2035386477941,160.72807696540772,1624.1954470353435,324.8390894070687,158.2,4.163157894736842,56443.9184843599,1485.366275904208,38.0,1.0830772786273897,48.0,12.2
118,753.8658556182984,150.77317112365967,753.8658556182984,150.77317112365967,87.0,2.230769230769231,61121.513291729716,1567.2182895315314,39.0,1.965041465856279,38.0559765614762,7.6
119,563.3261430155303,112.66522860310606,563.3261430155303,112.66522860310606,40.2,1.0864864864864865,57239.85645560831,1547.023147448873,37.0,2.807959806826637,58.14212225517758,9.2
120,529.6521291138872,120.37548388951981,1276.9112398479697,255.38224796959395,52.8,1.4915254237288136,53685.35024846557,1516.5353177532647,35.4,4.0223950192627855,42.54008247879756,11.4
121,417.4768043680844,109.86231693896958,206189.51948851705,41237.90389770341,103.8,2.8054054054054056,56213.740000205595,1519.2902702758267,37.0,1.0343518806034642,54.364272424077626,16.4
122,313.7028299367614,78.42570748419035,1090936.6616241245,218187.3323248249,156.4,4.393258426966292,57856.046650989665,1625.1698497469008,35.6,2.1334632053895963,45.37018487713249,14.6
123,283.1623544833774,70.79058862084435,4631881.609084761,926376.3218169522,213.0,5.851648351648351,56260.5341765366,1545.6190707839726,36.4,2.5749510162223306,38.64808752517138,13.8
124,541.461708298776,117.70906702147305,200913.15149698895,40182.63029939779,213.6,5.900552486187845,55631.66169413885,1536.7862346447196,36.2,2.2161739232789133,49.30062604910472,11.6
125,494.7366508760414,98.94733017520828,494.7366508760414,98.94733017520828,142.6,3.9392265193370166,53538.63926715928,1478.967935556886,36.2,1.8403701641180206,33.04585360739293,11.0
126,622.6554477945552,124.53108955891105,622.6554477945552,124.53108955891105,77.6,2.1797752808988764,53862.08087210431,1512.979799778211,35.6,2.8700928418071476,55.07496212785327,10.8
127,400.82024851043235,111.33895791956454,3072.744712533747,614.5489425067494,96.8,2.6740331491712706,53114.165459063464,1467.2421397531343,36.2,1.547713052672104,54.35338495651922,17.2
128,1185.478355972027,269.42689908455156,51356.57846740042,10271.315693480083,99.8,2.5989583333333335,57350.472418710546,1493.5018859039203,38.4,0.9577585332811965,45.28229733175476,19.6
129,934.2044434343024,186.8408886868605,934.2044434343024,186.8408886868605,62.0,1.6577540106951871,59106.395713725986,1580.384912131711,37.4,1.4960482598674414,38.257325795043926,13.0
130,602.8046027984866,120.56092055969732,602.8046027984866,120.56092055969732,21.4,0.6045197740112994,54686.75345718501,1544.8235439882772,35.4,2.5075603222079375,37.68684864191937,7.0
131,561.7806315599386,112.35612631198771,561.7806315599386,112.35612631198771,23.6,0.6982248520710059,52911.26555162426,1565.4220577403628,33.8,3.3869598692853278,46.08401723232919,6.0
132,676.3653878221303,147.03595387437616,1260.610587360111,252.12211747202218,58.0,1.6384180790960452,53242.06546237469,1504.0131486546522,35.4,3.9297475805040154,41.76854690985738,10.8
133,732.8935709910496,166.566720679784,201625.92335962897,40325.184671925796,101.4,2.6968085106382977,57206.87736876331,1521.4595044883858,37.6,1.465928256505757,60.0,17.6
134,1148.83405563994,229.766811127988,1148.83405563994,229.766811127988,132.6,3.507936507936508,60205.477003512184,1592.7374868654017,37.8,1.8340680179927658,51.795489983020616,21.6
135,752.1387072647643,163.50841462277486,2281.9419350191915,456.3883870038383,136.6,3.5572916666666665,60690.29138522834,1580.476338156988,38.4,2.1334558914513613,53.20689310503121,21.2
136,457.8805317783255,104.0637572223467,1293.6056151737778,258.7211230347556,107.0,3.039772727272727,57759.209204976316,1640.8866251413726,35.2,3.1739017391133615,47.234228459155474,15.4
137,502.5376336442367,100.50752672884734,502.5376336442367,100.50752672884734,60.2,1.7705882352941176,52876.79125060423,1555.1997426648302,34.0,4.04891490771793,43.99155094596699,9.2
138,650.2860554934699,135.47626156113958,200650.28605549346,40130.05721109869,47.2,1.3641618497109826,52456.00496596996,1516.069507686993,34.6,1.2942130984566864,48.9070709278285,11.2
139,712.6160162495528,154.91652527164192,1156.7521230897082,231.35042461794166,74.6,2.0722222222222224,55352.95308176549,1537.5820300490414,36.0,1.9845585721123968,45.98486727361296,16.6
140,304.0264607004271,76.00661517510677,5472.495708289238,1094.4991416578475,118.2,3.283333333333333,58874.15328830674,1635.3931468974095,36.0,2.8322258768539177,48.358242726942535,19.2
141,265.3706748436208,73.71407634545022,136469.54119753052,27293.908239506105,161.6,4.590909090909091,55749.10188222807,1583.7813034723883,35.2,2.1015617920407172,46.38520425460183,16.2
142,451.62197004564496,118.84788685411709,2498570.7692501773,499714.15385003545,225.8,6.2032967032967035,54187.75016849644,1488.6744551784736,36.4,1.8703862478532844,52.02105755697221,17.4
143,854.7421039993687,178.07127166653515,1525.391007154299,305.0782014308598,209.4,5.598930481283422,57766.6203345831,1544.5620410316337,37.4,1.4065344646322193,58.19373793866271,16.4
144,942.6605898238247,188.53211796476495,942.6605898238247,188.53211796476495,157.4,4.372222222222222,57266.70719173223,1590.7418664370066,36.0,1.8568394510882618,30.767791803128148,15.2
145,267.36797226289355,66.84199306572339,14802.051542422312,2960.4103084844623,111.4,3.276470588235294,57981.9152939897,1705.3504498232267,34.0,3.074546318588055,52.22549226982892,15.2
146,553.6144882648362,145.68802322758847,11338.454604026463,2267.6909208052925,130.2,3.9454545454545453,52776.05073500426,1599.2742646970987,33.0,2.119368172623345,48.17800668979771,16.8
147,711.0074452979388,161.592601204077,178971.41861221305,35794.28372244261,126.0,3.4806629834254146,57533.3039185682,1589.3177878057513,36.2,1.580054181437809,50.37301305115034,18.6
148,869.6132489893373,173.92264979786745,869.6132489893373,173.92264979786745,104.2,2.8784530386740332,56396.90347879516,1557.9255104639547,36.2,1.3004192074902838,45.836233131804875,17.2
149,533.8926201586369,106.77852403172737,533.8926201586369,106.77852403172737,59.6,1.7633136094674555,57139.830333828766,1690.52752466949,33.8,2.9569241142997784,34.909040689167796,10.6
150,482.36657878401337,96.47331575680268,482.36657878401337,96.47331575680268,32.6,0.8907103825136612,54538.028648673266,1490.110072368122,36.6,1.7768648595758194,49.81653672496259,9.8
151,464.28159248122404,92.85631849624481,464.28159248122404,92.85631849624481,25.8,0.7288135593220338,56491.81584709116,1595.814006979976,35.4,1.8357983385449723,38.207844028317595,8.8
152,786.3487958832056,157.26975917664112,786.3487958832056,157.26975917664112,50.4,1.3333333333333333,57349.37736564394,1517.1792953874058,37.8,2.0501408181030523,55.77523540114498,12.8
153,599.2379883589574,119.84759767179148,599.2379883589574,119.84759767179148,47.2,1.3258426966292134,56595.99819072918,1589.7752300766624,35.6,3.198698113054838,36.78329930161863,11.2
154,640.3714836187116,152.469400861598,202076.09869815243,40415.219739630484,91.4,2.4308510638297873,57130.57309720846,1519.4301355640548,37.6,0.9222794387237933,60.0,18.2
155,723.6361733379316,157.31221159520254,1613.1897577202287,322.63795154404573,98.8,2.613756613756614,57335.630777963845,1516.8156290466625,37.8,1.6171245965785916,68.83516878135015,16.8
156,706.4377639746037,141.28755279492074,706.4377639746037,141.28755279492074,75.6,2.0106382978723403,60244.2686484394,1602.2411874584948,37.6,2.459278255361096,36.818265929130575,13.4
