step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,563.9324563201551,112.78649126403101,563.9324563201551,112.78649126403101,25.2,0.5806451612903226,65532.51853357222,1509.965864828853,43.4,1.275324451621078,72.9293747585268,9.2
26,533.5066709235604,106.70133418471207,533.5066709235604,106.70133418471207,36.2,0.793859649122807,69451.1030797955,1523.0505061358663,45.6,1.0979049977558812,84.64838144404439,12.6
27,569.8013678319596,113.96027356639192,569.8013678319596,113.96027356639192,25.6,0.5663716814159292,70817.51121870817,1566.7590977590303,45.2,1.0271995990573928,43.774368860560116,12.2
28,623.5172973199332,124.70345946398663,623.5172973199332,124.70345946398663,36.4,0.8310502283105022,74099.55692543132,1691.7707060600756,43.8,1.2032099717005174,51.164815015350875,11.0
29,837.037480613815,174.38280846121145,1367.4756227469443,273.49512454938883,65.6,1.4977168949771689,68835.42522126054,1571.5850507137109,43.8,1.2988687147534594,76.58886745104519,11.8
30,657.4702004204291,131.49404008408584,657.4702004204291,131.49404008408584,90.6,2.031390134529148,68145.35972478501,1527.9228637844174,44.6,1.032159266975153,84.19303869315661,14.6
31,515.3384668346691,103.06769336693382,515.3384668346691,103.06769336693382,100.6,2.276018099547511,71465.03525669419,1616.856001282674,44.2,1.052725028685209,41.3114696514283,9.4
32,548.4414634198707,109.68829268397414,548.4414634198707,109.68829268397414,110.4,2.4317180616740086,71474.66866437174,1574.3319089068666,45.4,1.1912442393718314,53.30374593247484,10.2
33,652.742229882072,135.98796455876501,865.9144143332311,173.18288286664622,79.4,1.7566371681415929,69030.68593509086,1527.2275649356386,45.2,1.061233540545264,78.23277521206023,15.6
34,849.1031317829973,223.44819257447298,4244.816964835745,848.963392967149,157.6,3.3389830508474576,70843.81322783433,1500.928246352422,47.2,0.8835288063113096,89.27787111456837,25.8
35,1063.385836550432,253.18710394057905,3769.7810295135846,753.9562059027169,261.2,5.330612244897959,72929.5365436908,1488.3578886467512,49.0,0.7851371637134942,90.74993401472966,32.2
36,968.2453912429173,210.488128531069,1677.7004460448115,335.5400892089623,208.4,4.359832635983263,75441.11564231847,1578.2660176217253,47.8,0.6819206568911099,56.09560861405703,24.0
37,623.6879974733888,124.73759949467777,623.6879974733888,124.73759949467777,84.0,1.794871794871795,71657.64822402029,1531.1463295730832,46.8,0.9232870965217306,48.01710478563746,15.0
38,654.5008800429404,130.90017600858806,654.5008800429404,130.90017600858806,41.6,0.8776371308016878,68855.27740600004,1452.6429832489462,47.4,0.8756767909291027,85.35072300752972,12.4
39,792.4518850885851,158.490377017717,792.4518850885851,158.490377017717,26.6,0.5611814345991561,70435.07067001211,1485.9719550635466,47.4,0.8188260146166868,62.71306385760204,11.8
40,989.7582307963364,197.95164615926728,989.7582307963364,197.95164615926728,21.4,0.45726495726495725,70746.04058803376,1511.6675339323456,46.8,0.7286549597589546,74.07918281085585,9.2
41,487.2828454908673,97.45656909817346,487.2828454908673,97.45656909817346,33.8,0.7752293577981652,72070.83891057849,1653.0008924444608,43.6,1.231829768697354,40.228349461169046,8.0
42,293.0128189014009,58.602563780280185,293.0128189014009,58.602563780280185,50.0,1.1574074074074074,73642.31972632301,1704.6833269982178,43.2,1.73053416077683,55.987465613279255,8.4
43,353.38651149721807,70.67730229944361,353.38651149721807,70.67730229944361,59.8,1.3114035087719298,71655.9398213431,1571.4021890645417,45.6,1.4105652065190992,83.36773245847122,16.0
44,890.5329144054455,178.10658288108908,890.5329144054455,178.10658288108908,136.8,2.814814814814815,74021.96938445812,1523.085789803665,48.6,0.9042639162795635,91.3467901136148,26.8
45,883.6306945960874,176.72613891921748,883.6306945960874,176.72613891921748,112.4,2.341666666666667,75781.91105724433,1578.7898136925903,48.0,0.5909254694228158,43.86974279826677,24.6
46,665.864331878528,133.1728663757056,665.864331878528,133.1728663757056,91.0,2.022222222222222,77456.10634471866,1721.2468076604148,45.0,1.0566907415989661,46.826598716948865,18.8
47,919.2864882846732,183.85729765693463,919.2864882846732,183.85729765693463,54.8,1.2568807339449541,72260.8040670019,1657.3578914449977,43.6,1.4209376740611845,61.701122271301756,11.6
48,629.3365339087678,125.86730678175357,629.3365339087678,125.86730678175357,65.8,1.4242424242424243,72884.24331984356,1577.581024239038,46.2,1.2376417189789675,92.9481024579436,18.0
49,683.7268612358722,136.74537224717443,683.7268612358722,136.74537224717443,62.0,1.3537117903930131,70891.85197107244,1547.8570299360795,45.8,0.8850461376745636,53.84543087816087,16.0
50,537.6017925544741,107.52035851089481,537.6017925544741,107.52035851089481,35.8,0.7920353982300885,73863.5569587429,1634.1494902376749,45.2,0.9848991822339866,35.828162343949316,12.2
51,535.1808969700826,107.03617939401651,535.1808969700826,107.03617939401651,47.4,1.0533333333333332,75038.17763077366,1667.5150584616367,45.0,1.4319338223370073,60.47875730843771,10.8
52,537.8282106836753,107.56564213673505,537.8282106836753,107.56564213673505,30.8,0.6875,72774.10378954714,1624.4219595881057,44.8,1.3188146095321356,88.0,9.2
53,671.059659620656,134.2119319241312,671.059659620656,134.2119319241312,35.6,0.7982062780269058,70830.30439092891,1588.123416836971,44.6,1.0929363744153227,35.84845251079378,9.8
54,483.0327456709148,96.60654913418296,483.0327456709148,96.60654913418296,50.4,1.1454545454545455,70793.34124970732,1608.9395738569845,44.0,1.3720108565074627,58.19033991593619,11.8
55,628.9938154138621,125.79876308277241,628.9938154138621,125.79876308277241,58.6,1.2259414225941423,68980.56651383263,1443.108086063444,47.8,0.8761103322202802,87.03942874583139,16.4
56,1186.278971997816,237.25579439956317,1186.278971997816,237.25579439956317,130.8,2.616,74477.00719982546,1489.5401439965092,50.0,0.5212858778819174,96.0,26.0
57,1283.4552703344411,267.3865146530086,1514.3018578011493,302.86037156022985,120.4,2.4571428571428573,77106.6852934971,1573.6058223162672,49.0,0.6121357946107344,63.97964705105096,23.0
58,567.1373551157552,113.42747102315104,567.1373551157552,113.42747102315104,75.2,1.6563876651982379,76407.72763388709,1682.989595460068,45.4,0.9529782622893964,43.92994835882155,16.0
59,470.7191217023639,94.14382434047278,470.7191217023639,94.14382434047278,56.2,1.3069767441860465,74471.91412561937,1731.9049796655668,43.0,1.4754017930832009,38.312075028265554,12.6
60,703.3663326429307,140.67326652858614,703.3663326429307,140.67326652858614,50.6,1.0952380952380953,73369.29414804159,1588.0799599143202,46.2,1.1935644223051456,84.98757374830075,15.6
61,660.7280508756668,132.14561017513336,660.7280508756668,132.14561017513336,116.0,2.396694214876033,74715.8166641451,1543.7152203335763,48.4,0.8531337560869559,87.3456388214265,23.6
62,1541.8247761134578,350.41472184396764,3395.4360719871643,679.0872143974328,258.0,4.923664122137405,78735.80081099628,1502.5916185304634,52.4,0.5013186622327626,94.44633039850669,34.6
63,852.6554878558538,327.9444184060976,8326.881975692952,1665.3763951385904,400.8,7.648854961832061,79837.24671962617,1523.6115786188202,52.4,0.40440453945604365,85.09748427330032,38.8
64,1545.3622932736682,335.9483246247105,2041.9139558409108,408.38279116818217,273.6,5.364705882352941,79082.85508774944,1550.6442174068518,51.0,0.38570868923911206,57.96248529286527,30.4
65,1228.7567296754125,245.7513459350825,1228.7567296754125,245.7513459350825,158.4,3.0697674418604652,80172.56773673391,1553.7319328824399,51.6,0.5536124760541657,75.85388078680398,24.0
66,641.0508844506219,160.26272111265547,3823.0707858352266,764.6141571670453,134.0,2.586872586872587,75529.82893230452,1458.1048056429443,51.8,0.7004068259634642,90.53784059219106,23.8
67,1152.7132875616812,320.19813543380036,143746.79553552408,28749.359107104818,271.8,5.187022900763359,77981.62284006189,1488.1989091614864,52.4,0.6556942223345078,89.44990246389374,33.4
68,1212.4520513747088,319.06632930913395,285335.27494149527,57067.05498829905,274.0,5.524193548387097,76705.51916502615,1546.482241230366,49.6,0.635435085136254,60.37768678835914,32.0
69,865.9316331337757,173.18632662675515,865.9316331337757,173.18632662675515,181.2,3.653225806451613,75966.9369789034,1531.591471348859,49.6,0.5709355950569983,71.29368947285752,24.2
70,768.1570409197318,153.63140818394635,768.1570409197318,153.63140818394635,99.2,2.0327868852459017,72591.02039373564,1487.5209097076977,48.8,0.7741648894630276,85.85853709600836,19.0
71,1455.2559215353165,291.0511843070633,1455.2559215353165,291.0511843070633,142.0,2.7734375,75166.0109153002,1468.0861506894569,51.2,0.794433770396749,89.67129705002253,27.2
72,1173.9969791367846,234.79939582735693,1173.9969791367846,234.79939582735693,101.0,2.061224489795918,77695.45198289139,1585.6214690385998,49.0,0.5124829237623717,45.81673948035473,23.4
73,753.877604286288,150.77552085725762,753.877604286288,150.77552085725762,88.8,1.819672131147541,75065.84493068724,1538.234527268181,48.8,0.6865954629452348,99.15516527442287,21.4
74,573.3654000517679,114.67308001035357,573.3654000517679,114.67308001035357,42.0,0.9090909090909091,70579.4427577272,1527.6935661845714,46.2,0.8461114437790713,47.85502080408037,7.8
75,629.3606998938676,125.87213997877352,629.3606998938676,125.87213997877352,75.2,1.5222672064777327,73853.6315639759,1495.0127846958683,49.4,0.8744896225998616,73.02697508668325,11.6
76,681.5696003686345,136.3139200737269,681.5696003686345,136.3139200737269,100.8,2.074074074074074,72456.25378813114,1490.8694195088715,48.6,0.8674958382337087,71.1761453581239,12.8
77,1481.5271841479375,296.3054368295875,1481.5271841479375,296.3054368295875,170.6,3.2934362934362933,74446.5765822891,1437.1925981136892,51.8,0.5548387077224565,100.0,20.6
78,1041.382144036103,260.34553600902575,3485.936051880651,697.1872103761302,283.4,5.307116104868914,79558.75406604122,1489.8643083528318,53.4,0.3438935234985634,100.0,32.2
79,1480.4970069734754,462.6553146792111,17217.062289589547,3443.4124579179093,312.4,5.763837638376383,82114.90462576496,1515.0351406967704,54.2,0.260562160810905,82.16530496994416,38.6
80,1476.1114258475839,295.2222851695168,1476.1114258475839,295.2222851695168,209.6,4.09375,82330.40153243396,1608.0156549303508,51.2,0.4381130903364324,40.05218945899833,29.6
81,815.9022319283868,163.18044638567736,815.9022319283868,163.18044638567736,140.8,2.921161825726141,79042.600566808,1639.8879785644815,48.2,0.8855250435337971,60.51991815996894,20.4
82,1138.3469118964629,227.66938237929259,1138.3469118964629,227.66938237929259,99.6,2.110169491525424,73027.59878298585,1547.1948894700392,47.2,1.203152763352251,64.93150509176166,14.8
83,338.4886827964479,84.62217069911198,6525.478455882587,1305.0956911765174,126.4,2.700854700854701,71374.73629170333,1525.1012028141738,46.8,1.226727137430843,57.000568166823086,16.4
84,348.0720742043118,87.01801855107794,519942.2217323144,103988.44434646287,165.0,3.3,73703.18367939792,1474.0636735879584,50.0,0.8683486276739322,92.35167408984307,21.8
85,1071.9328547046389,214.38657094092778,1071.9328547046389,214.38657094092778,205.4,3.95,74782.84886670164,1438.1317089750314,52.0,0.6499297235000605,89.72558751226552,26.2
86,1782.6542759321305,405.14869907548416,3135.0026569119937,627.0005313823988,266.8,4.886446886446887,81057.9164096782,1484.5772236204798,54.6,0.4742847075311813,90.33264330381508,33.4
87,440.47682909881996,220.23841454940998,347483.13145912986,69496.62629182597,406.4,7.498154981549815,82589.32101398821,1523.7882105901886,54.2,0.500978887251868,86.08740950443598,41.4
88,315.8150829704065,225.58220212171892,9456714.543405052,1891342.9086810104,624.4,11.649253731343284,83195.45838947185,1552.154074430445,53.6,0.5689431963319618,86.59743068304579,45.2
89,1046.1234705153424,307.6833736809831,3689.1790551448416,737.8358110289684,560.8,11.039370078740157,80320.00651059262,1581.1024903659966,50.8,0.5066894156859446,62.2153877118335,37.0
90,776.4919099268812,155.29838198537624,776.4919099268812,155.29838198537624,303.4,6.092369477911647,77765.99571706084,1561.5661790574468,49.8,0.6092628661788376,73.91129247850404,22.8
91,482.64830215876844,96.52966043175368,482.64830215876844,96.52966043175368,84.8,1.851528384279476,73121.29755585137,1596.534881132126,45.8,1.0141389554619014,45.02728251464714,8.0
92,431.062086194005,86.21241723880101,431.062086194005,86.21241723880101,69.6,1.5466666666666666,73611.35773962125,1635.8079497693611,45.0,1.421394994716738,45.35963592486996,7.4
93,455.5591775664161,91.11183551328322,455.5591775664161,91.11183551328322,103.4,2.3080357142857144,74213.39404283006,1656.5489741703136,44.8,1.6323015806656482,59.858419450213205,13.4
94,493.1250204234337,98.62500408468674,493.1250204234337,98.62500408468674,77.6,1.6166666666666667,73788.1145220458,1537.2523858759544,48.0,1.1378830519195133,85.92531068661492,18.0
95,674.3441979953722,134.86883959907442,674.3441979953722,134.86883959907442,50.6,1.0630252100840336,74984.60784082921,1575.3068874123785,47.6,0.8865310338587061,54.97077356740829,14.4
96,559.305734097704,111.86114681954079,559.305734097704,111.86114681954079,40.4,0.8595744680851064,76087.95031199939,1618.8925598297744,47.0,1.0245331043232293,38.331665118770616,13.4
97,490.24912617689915,122.56228154422479,10578.769478602375,2115.753895720475,66.2,1.484304932735426,73192.24863849164,1641.081808037929,44.6,1.279368667002109,60.38144752576136,14.0
98,924.0880303848504,200.8887022575762,1676.2727410439068,335.25454820878133,119.2,2.6140350877192984,71242.04932921747,1562.3256431845934,45.6,1.3863279961343824,61.81155276758,15.8
99,646.2363472523714,146.87189710281166,3902.1453838339316,780.4290767667864,135.4,2.809128630705394,70015.58766174954,1452.6055531483307,48.2,0.9071210090633925,100.0,22.0
100,929.2016360159503,185.84032720319004,929.2016360159503,185.84032720319004,130.4,2.5873015873015874,75746.9522934235,1502.9157201076093,50.4,0.579295471071782,86.01942501622716,23.0
101,732.3906980803938,146.47813961607875,732.3906980803938,146.47813961607875,71.2,1.4471544715447155,78587.17067642929,1597.3002170005952,49.2,0.6868710451322593,45.18645044154164,17.0
102,603.7792523444615,120.7558504688923,603.7792523444615,120.7558504688923,54.6,1.1716738197424892,79761.5152955601,1711.6204999047231,46.6,1.1241181140616032,59.77861555704885,14.0
103,413.2486339319656,82.64972678639313,413.2486339319656,82.64972678639313,60.4,1.336283185840708,76322.6970692889,1688.555244895772,45.2,1.625149329830137,64.27831261057281,12.0
104,566.5557947534684,113.31115895069368,566.5557947534684,113.31115895069368,77.2,1.6016597510373445,74593.16190802117,1547.5759731954597,48.2,1.225238949793398,74.53923088123838,16.8
105,940.0181791615369,188.00363583230737,940.0181791615369,188.00363583230737,144.8,2.828125,79613.74593632495,1554.9559753188466,51.2,0.8074094337027986,87.55644053886135,25.8
106,1242.6500366904208,327.0131675501108,7409.348864208218,1481.8697728416437,300.2,5.559259259259259,82133.81448225986,1520.9965644862937,54.0,0.7360248334308934,84.55906125545243,37.2
107,317.4151477829767,198.38446736436043,572809.1293664069,114561.82587328138,514.8,9.394160583941606,82317.69870859149,1502.1477866531293,54.8,0.4227865476753155,95.08097956140818,46.6
108,57.72481580069693,57.72481580069693,12143171.036941336,2428634.2073882674,749.4,13.725274725274724,84541.72880762148,1548.3833114948989,54.6,0.330276944726211,86.5979325561666,48.6
109,483.33339657771904,241.66669828885952,6136.447043946092,1227.2894087892184,664.0,12.918287937743191,81472.99615508555,1585.0777462078902,51.4,0.5337360976045018,74.56489865351978,37.2
110,975.3096911356033,203.18951898658403,1187.6893811030557,237.53787622061114,388.8,7.776,76555.71499788144,1531.1142999576289,50.0,0.597572162056825,49.60606800195001,22.6
111,561.2933684393507,112.25867368787014,561.2933684393507,112.25867368787014,83.0,1.7965367965367964,76785.11799625776,1662.0155410445402,46.2,0.8930589425066228,50.576668319611144,5.8
112,316.95283611052065,63.39056722210413,316.95283611052065,63.39056722210413,8.6,0.2,73199.99965664835,1702.3255734104266,43.0,1.5875646463790856,43.43518050877947,4.0
113,546.8477002071905,109.36954004143811,546.8477002071905,109.36954004143811,31.2,0.7428571428571429,69719.65237529887,1659.9917232214018,42.0,1.799239176165996,60.817914887378265,6.8
114,331.30519417145064,66.26103883429013,331.30519417145064,66.26103883429013,60.0,1.4634146341463414,68999.2875208167,1682.9094517272365,41.0,1.8387122399948341,47.673706721738654,6.8
115,675.2328484712701,135.04656969425403,675.2328484712701,135.04656969425403,92.0,2.2549019607843137,69396.15757680124,1700.8862151176775,40.8,1.7818026481938984,49.57399236417359,8.2
116,455.234242033653,91.0468484067306,455.234242033653,91.0468484067306,120.4,2.8130841121495327,69298.60100825982,1619.1261917817715,42.8,1.7407442809168603,63.3814790398751,12.0
117,570.5808170234901,114.11616340469803,570.5808170234901,114.11616340469803,90.4,1.9152542372881356,71590.60949626894,1516.7502011921383,47.2,1.0201335486634775,100.0,18.6
118,716.6387201870982,143.32774403741965,716.6387201870982,143.32774403741965,41.8,0.8818565400843882,73948.83922905648,1560.10209344001,47.4,0.7209984617811687,59.81931018349678,14.4
119,709.898925793732,141.9797851587464,709.898925793732,141.9797851587464,37.0,0.7341269841269841,76737.37698381236,1522.5670036470706,50.4,0.6878892951562271,59.177275910431035,15.4
120,717.7055007627563,149.52197932557422,1151.881043233292,230.37620864665843,71.0,1.4609053497942386,78855.58327674234,1622.5428657765913,48.6,0.8961467433081455,53.39599562750118,16.2
121,434.6767918413419,127.84611524745351,26843.77573172484,5368.755146344968,141.0,2.925311203319502,76160.02017705554,1580.0834061629782,48.2,1.0193198708229465,74.90770368411177,20.4
122,593.3677356973043,156.14940413086956,75996.70653659891,15199.341307319783,233.2,4.858333333333333,74394.97566816129,1549.895326420027,48.0,1.1132196810893822,61.80442218084272,20.8
123,676.1313760994724,169.0328440248681,1590639.46539913,318127.893079826,333.6,7.037974683544304,75272.3932320184,1588.0251736712742,47.4,1.2974527857233917,60.32567358692404,21.2
124,194.18722304997365,60.68350720311676,802433.9500297671,160486.79000595343,416.4,8.711297071129707,77048.40425837359,1611.891302476435,47.8,1.496296870594577,59.552556632695996,22.2
125,833.1199982786408,198.3619043520573,2413.1671228797486,482.63342457594973,321.6,6.380952380952381,75360.08724910243,1495.23982637108,50.4,1.0353826194703062,100.0,24.8
126,1139.4916968408183,227.89833936816368,1139.4916968408183,227.89833936816368,234.2,4.469465648854962,79696.99174080786,1520.9349568856462,52.4,0.4871641695686679,83.45867688127692,30.6
127,1254.5021114043034,285.11411622825074,2789.802220625396,557.9604441250792,262.2,4.75,87171.81696100657,1579.1995826269306,55.2,0.49058492656835867,87.52311856569531,35.4
128,1208.4985863930046,431.6066379975017,17855.758948266746,3571.151789653349,409.4,7.416666666666667,85575.16583159268,1550.2747433259544,55.2,0.5707802902405527,84.23121775576965,41.4
129,1284.369735941667,256.8739471883334,1284.369735941667,256.8739471883334,292.0,5.637065637065637,84588.1437163876,1632.9757474206099,51.8,0.7236164462742761,43.56125404054956,29.0
130,673.7554475114041,134.75108950228082,673.7554475114041,134.75108950228082,129.8,2.505791505791506,80366.55815539543,1551.4779566678653,51.8,0.8094490616627281,70.84495064319117,17.0
131,739.4079789561458,147.88159579122916,739.4079789561458,147.88159579122916,91.0,1.7704280155642023,77045.02648791586,1498.9304764185968,51.4,0.8763669923342913,92.00543196431181,20.8
132,1538.9600906842902,366.4190692105453,3437.579774604307,687.5159549208614,230.4,4.21978021978022,81670.87240605622,1495.8035239204437,54.6,0.6618997465532424,91.05159120005874,35.4
133,320.93123860137297,229.2365990009807,17006.637792212085,3401.327558442417,392.2,7.209558823529412,83066.13236756329,1526.9509626390309,54.4,0.3377061812836459,86.97374646590742,43.2
134,1201.7618041674039,316.2531063598431,3132.077637835714,626.4155275671428,313.6,6.101167315175097,81242.58775405493,1580.595092491341,51.4,0.4451604381421897,64.87934045036218,33.2
135,820.6546684499195,164.13093368998392,820.6546684499195,164.13093368998392,170.0,3.5714285714285716,82720.28279814651,1737.8210671879517,47.6,0.8406907161073466,44.45952293251048,18.8
136,323.771152686066,67.45232347626376,791.9291510956971,158.38583021913942,65.8,1.5970873786407767,78395.93131924598,1902.8138669719897,41.2,1.8306775918529632,34.918165411808786,9.4
137,287.54293803248186,68.46260429344805,144737.79928202863,28947.559856405725,95.4,2.3268292682926828,71337.93649792415,1739.949670681077,41.0,2.292718295131048,52.79869906418526,10.0
138,508.4488002746326,101.68976005492652,508.4488002746326,101.68976005492652,134.2,3.3054187192118225,67448.5595097939,1661.294569206746,40.6,1.9786553013675006,45.77578221463682,8.8
139,257.82503368209984,58.5965985641136,7306.629276057682,1461.3258552115362,179.6,4.445544554455446,69215.16810005924,1713.2467351499809,40.4,1.8660785911384952,47.013785976063446,11.4
140,707.3566592847933,141.47133185695867,707.3566592847933,141.47133185695867,243.6,6.214285714285714,71788.67606293492,1831.3437771156866,39.2,2.401609934105641,51.462731541266294,15.2
141,522.7163991709476,113.63399981977123,12250.669910711273,2450.1339821422544,299.8,7.276699029126213,65015.447199845956,1578.0448349477174,41.2,2.114494176393934,64.14669319738505,20.6
142,730.0091026202247,146.00182052404494,730.0091026202247,146.00182052404494,195.6,4.385650224215246,68449.5987690895,1534.7443670199439,44.6,0.9588294335803947,88.0,22.0
143,576.717317532837,115.3434635065674,576.717317532837,115.3434635065674,127.8,2.6962025316455698,75100.02325426754,1584.3886762503698,47.4,0.8995268686768898,95.28528659562335,22.0
144,590.2234843669681,118.04469687339363,590.2234843669681,118.04469687339363,56.0,1.1715481171548117,76867.07183761096,1608.0977371885137,47.8,0.9203564141743746,39.66494368127587,14.4
145,536.3006189025975,116.58709106578208,1012.9583111977179,202.59166223954358,54.0,1.1894273127753303,81645.96208959678,1798.3692090219556,45.4,1.482115591554049,51.58630449200473,10.8
146,180.17186587363554,45.042966468408885,3692.3307376289913,738.4661475257983,95.4,2.0921052631578947,74921.4927999654,1643.0151929816973,45.6,1.6826241857097222,64.12942664201728,15.2
147,606.4542628191564,121.29085256383128,606.4542628191564,121.29085256383128,127.8,2.6296296296296298,75084.16069096621,1544.9415780034199,48.6,1.0722657573522607,85.24879547600858,23.6
148,1016.7295807316677,203.34591614633354,1016.7295807316677,203.34591614633354,211.8,4.073076923076923,81672.6350184998,1570.6275965096115,52.0,0.6226750671143609,88.88446535494586,32.8
149,1448.8301381865972,344.95955671109454,3641.5299387347213,728.3059877469443,329.0,6.0036496350364965,84149.70026063101,1535.5784719093251,54.8,0.5314872178427528,85.1456430789899,37.6
150,1520.9021286185848,316.85461012887185,1848.003759866399,369.6007519732798,225.4,4.2368421052631575,83738.20721358244,1574.0264513831287,53.2,0.5286689399968711,54.79233768281665,27.8
151,670.8077895517525,134.1615579103505,670.8077895517525,134.1615579103505,123.2,2.3692307692307693,82537.74493226613,1587.2643256205024,52.0,0.8084694643212093,69.60714331767258,18.8
152,552.7243078803538,125.61916088189857,3005.565356306157,601.1130712612314,66.2,1.3677685950413223,79688.88622383666,1646.4645914015837,48.4,1.1273424248414208,41.1461982621704,10.0
153,228.99669043499307,57.24917260874827,29985.340145394788,5997.068029078958,106.0,2.1810699588477367,75002.27088152662,1543.2566025005478,48.6,1.3565691896732526,58.81742439625668,12.8
154,590.2441368470514,118.04882736941029,590.2441368470514,118.04882736941029,110.6,2.2031872509960158,77294.72517737765,1539.7355613023435,50.2,1.063174900566503,85.96274098419008,19.2
155,864.7678636238652,172.95357272477304,864.7678636238652,172.95357272477304,170.6,3.231060606060606,82289.91309437052,1558.521081332775,52.8,0.7271537845523254,89.2660925700502,29.0
156,2118.6586737893062,460.5779725628927,2615.939879027805,523.187975805561,269.4,4.916058394160584,84998.64786211187,1551.0702164618954,54.8,0.688609679484665,82.52589052848634,36.6
