step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
21,501.0450749677564,86.38708189099249,1405095.3702898913,175636.9212862364,86.2,5.130952380952381,26177.16264138117,1558.1644429393552,16.8,2.138163468237157,23.743183768689704,8.0
22,848.2701845948134,132.54221634293958,633188.1414592729,79148.51768240912,138.8,6.94,32904.151290940914,1645.2075645470456,20.0,1.7401207256073268,26.474336941040235,13.2
23,767.5862610294821,95.94828262868526,767.5862610294821,95.94828262868526,167.2,7.7407407407407405,39148.63161972788,1812.436649061476,21.6,2.3942759050517997,25.0,12.8
24,549.1976707719073,70.40995779127016,3904.2128910310194,488.0266113788774,119.8,5.759615384615385,40649.43160847779,1954.299596561432,20.8,4.185406049506408,21.112456481908026,9.6
25,560.5324455665061,84.92915841916759,404875.6599454386,50609.45749317983,174.0,8.365384615384615,32321.657153175107,1553.9258246718803,20.8,4.1137716655526955,28.11076511067128,14.2
26,1409.53749084346,180.70993472352052,5085.901531270908,635.7376914088635,204.4,8.308943089430894,40707.59653644208,1654.7803470098406,24.6,1.1175748019342258,25.0,14.8
27,578.8934604383674,72.36168255479592,578.8934604383674,72.36168255479592,264.8,10.592,44732.98424220339,1789.3193696881356,25.0,2.392480578310301,25.0,15.4
28,347.5646598908274,45.732192090898344,5088.854756848524,636.1068446060655,275.2,10.834645669291339,46208.694314097476,1819.2399336258848,25.4,3.6975130512147416,20.745511822336766,12.2
29,752.1036802568942,104.4588444801242,126236.96247855562,15779.620309819453,134.6,5.703389830508475,36779.489373546145,1558.45293955704,23.6,1.8237193068042425,26.89740138362353,9.6
30,995.2623725496096,177.72542366957316,1738327.0067525648,217290.8758440706,54.6,2.3135593220338984,35895.98077983681,1521.0161347388478,23.6,1.065150871156431,20.111957306408073,11.4
31,638.9174857840969,84.0680902347496,201079.81253713428,25134.976567141784,24.8,1.024793388429752,40285.82033428992,1664.7033195987572,24.2,3.053512381019065,18.48406818368005,7.2
32,521.3048780452148,72.4034552840576,329658.115470268,41207.2644337835,57.8,2.24031007751938,43063.69042121779,1669.1352876441003,25.8,1.8483099474829465,24.409120647421503,13.2
33,513.2491369174567,80.1951776433526,689472.0322290275,86184.00402862843,101.2,3.984251968503937,41079.595179972515,1617.3068968493114,25.4,2.4949639452428487,29.292504151204213,15.0
34,1448.5566704299201,195.75090140944866,669929.5979514439,83741.19974393048,132.0,5.238095238095238,41865.77915546263,1661.3404426770885,25.2,3.3049622064091464,38.91318856526652,15.4
35,748.2637886471864,93.5329735808983,748.2637886471864,93.5329735808983,160.6,6.373015873015873,43992.45101491526,1745.732183131558,25.2,3.2223394220033845,29.44353540492685,11.4
36,807.8728782095349,109.17201056885605,229850.26849755613,28731.283562194516,197.6,8.444444444444445,37381.12202682186,1597.4838473000796,23.4,4.604878190189832,31.937859151826586,10.6
37,1018.4769274647209,154.31468597950317,1338177.5252173,167272.1906521625,262.4,10.170542635658915,41294.92242343081,1600.5783885050703,25.8,2.803082362509955,40.01358634505365,15.8
38,656.9647426986787,105.96205527398044,808950.1006944096,101118.7625868012,307.4,11.643939393939394,41682.254727320375,1578.8732851257716,26.4,1.7916813337262867,37.5,19.2
39,515.2222324517878,85.87037207529796,1028370.7862814224,128546.3482851778,162.6,5.977941176470588,47204.843727227446,1735.4721958539503,27.2,2.5017104745388403,17.958193386614454,15.2
40,646.1308339382865,85.01721499187981,400646.1308339383,50080.76635424229,137.2,4.865248226950355,46844.44224306021,1661.1504341510713,28.2,3.2505474423233425,42.03778912431119,13.6
41,703.2858132217023,95.03862340833814,5264.83228516334,658.1040356454175,92.6,3.507575757575758,41322.63734405087,1565.2514145473813,26.4,4.9264884079527596,31.079534342013346,13.0
42,532.7407281774695,83.2407387777296,938141.8105844667,117267.72632305833,105.2,3.8962962962962964,44929.8767776958,1664.0695102850295,27.0,4.546629807898084,38.65170433586812,15.2
43,996.3602231277789,138.38336432330263,209400.36643185135,26175.04580398142,187.8,6.520833333333333,47504.12070649506,1649.4486356421896,28.8,2.9594736265224357,38.055952225140004,19.8
44,243.0948373175774,41.91290298578921,340685.38760445867,42585.67345055733,288.2,9.937931034482759,47749.39575918698,1646.5308882478266,29.0,3.2115767332704523,37.5,22.6
45,468.40777868846874,68.88349686595129,1826255.8934131663,228281.98667664579,348.2,12.090277777777779,49588.18736081993,1721.812061139581,28.8,3.696322077591269,33.85018833546553,19.4
46,790.3409800372773,127.47435161891569,492922.59110062907,61615.323887578634,374.4,12.563758389261745,47741.03435292161,1602.0481326483762,29.8,3.2975516683679755,36.165541215743815,18.0
47,401.1028307907685,66.85047179846141,2922631.134610788,365328.8918263485,434.4,14.775510204081632,48024.24064643053,1633.477573007841,29.4,4.355955053153621,30.97108726738398,17.4
48,900.531587246317,136.44417988580562,1201264.7776672253,150158.09720840317,525.6,16.632911392405063,51934.815967612536,1643.5068344181182,31.6,2.4151970394075746,37.5,19.8
49,474.47472529360095,79.07912088226682,3733084.028360475,466635.50354505936,603.2,19.21019108280255,46594.05868805158,1483.8872193647,31.4,2.2160388136964344,37.514658796844316,21.8
50,141.35486185458288,32.12610496695065,2217666.3079326516,277208.28849158145,723.4,22.32716049382716,54122.877276014224,1670.4591751856242,32.4,2.828512291404608,37.800170723523934,26.4
51,1100.4708400937807,166.73800607481527,1401100.4708400934,175137.55885501168,858.0,24.941860465116278,57362.37765814841,1667.5109784345468,34.4,3.4233377471144815,41.077455389064994,27.6
52,652.4429224188605,116.50766471765367,1066547.463160572,133318.4328950715,985.8,29.16568047337278,54269.97652606107,1605.6206072799134,33.8,3.529509983692139,38.061059101657406,28.0
53,568.1850774967392,118.371891145154,2105380.6082186727,263172.5760273341,1131.4,32.88953488372093,53992.585339246165,1569.551899396691,34.4,3.517312137052754,38.726169985737755,30.2
54,571.993214124645,124.34635089666196,4827590.774775745,603448.8468469682,1289.0,35.80555555555556,57275.636323325205,1590.9898978701447,36.0,2.935639111323629,38.333769475436696,32.6
55,361.30224095111015,62.293489819156925,2000834.1845497687,250104.2730687211,1425.0,40.25423728813559,55996.20713500426,1581.8137608758266,35.4,2.8617524695074765,37.5,30.0
56,768.729938966997,137.27320338696376,1430369.4501996238,178796.18127495298,1123.0,31.90340909090909,58799.28946828369,1670.434359894423,35.2,2.134157764777304,30.0,26.4
57,424.86779669686683,73.25306839601153,2000863.8465246353,250107.98081557942,715.2,21.542168674698797,57769.48534787642,1740.044739393868,33.2,2.999232802929686,21.9725472891335,19.6
58,273.2439807428259,45.54066345713765,1328326.7437250195,166040.84296562744,524.0,17.236842105263158,52985.62775704878,1742.9482814818678,30.4,3.6882309658690553,19.71608358627705,14.6
59,518.5400168125177,83.63548658266414,1202013.6092088127,150251.7011511016,541.0,17.229299363057326,49244.57486561186,1568.2985625991037,31.4,3.53897756001703,37.5,18.6
60,692.5794614237905,101.84992079761625,387338.32341954083,48417.290427442604,366.4,11.036144578313253,56676.37210745558,1707.1196417908307,33.2,2.2266820806907566,29.140848092766305,20.2
61,661.8949965071705,97.3374994863486,1474287.399668276,184285.9249585345,232.8,6.887573964497041,53914.986348488696,1595.1179393043992,33.8,2.1094962441150287,32.06937087163183,19.4
62,580.7195320808436,78.47561244335724,1631.287399558007,203.9109249447509,125.0,3.654970760233918,58641.50861349319,1714.6639945465845,34.2,2.797039841573006,27.9939563908583,15.8
63,535.4218369297644,72.354302287806,19059.279085869457,2382.409885733682,95.8,2.76878612716763,55056.18088945972,1591.2191008514371,34.6,3.6923548224132987,32.69890689612126,14.6
64,573.2790313236386,95.54650522060643,579116.4858829381,72389.56073536727,120.6,3.6325301204819276,51204.609578102696,1542.3075174127316,33.2,3.5826628399711993,31.13520328597076,16.2
65,494.04968185994795,95.00955420383615,1186793.0996990574,148349.13746238218,180.6,5.407185628742515,52497.29782687203,1571.775384038085,33.4,0.995278315003157,20.886369703903682,17.4
66,1288.084468004382,174.06546864924078,4131.549739288562,516.4437174110702,133.6,4.098159509202454,52165.06679909029,1600.1554232849783,32.6,3.2635020624425337,35.70249612292727,14.6
67,870.1684682588478,111.56006003318562,200870.1684682588,25108.77105853235,119.0,3.4593023255813953,55988.84503664453,1627.5827045536203,34.4,2.889531453830225,34.024028512415754,15.2
68,566.4488403744376,78.67345005200522,202098.93949272783,25262.36743659098,133.2,4.060975609756097,53820.31971250298,1640.8634058689931,32.8,3.8330575717221174,28.73516935121785,17.0
69,458.0187711861933,67.35570164502843,74458.39282951433,9307.29910368929,194.6,6.043478260869565,50273.39357245593,1561.2855146725442,32.2,3.902419109799581,38.60277866020496,19.0
70,489.2935143734326,81.54891906223877,5771083.408806933,721385.4261008666,289.6,8.829268292682928,48506.1686828345,1478.8466061839786,32.8,3.484134052191415,38.18458177614431,22.6
71,986.8066847215814,205.5847259836628,1297969.0994528455,162246.1374316057,420.2,11.803370786516854,55757.64706428807,1566.2260411316872,35.6,1.5742758184100718,38.94354309304475,29.8
72,399.6848483793199,66.61414139655331,1098251.6674784839,137281.45843481048,573.0,15.486486486486486,61043.97789583685,1649.8372404280228,37.0,2.663492816390075,37.5,31.2
73,227.0090551807203,42.03871392235561,3287245.380109162,410905.67251364526,694.4,18.972677595628415,59232.619422851385,1618.3775798593274,36.6,3.4084525911265144,43.014837125401755,30.0
74,525.4594935371214,87.5765822561869,2000525.4594935372,250065.68243669215,691.2,19.976878612716764,58259.27044940465,1683.793943624412,34.6,3.611485459035933,33.976050395083206,23.6
75,673.9135418994418,129.59875805758497,1807990.2820863635,225998.78526079544,715.6,20.563218390804597,54483.54192255974,1565.619020763211,34.8,2.882831578175819,38.00585204673908,23.4
76,542.4319447757788,77.49027782511125,1000542.4319447757,125067.80399309697,767.8,21.937142857142856,58936.63772996876,1683.9039351419644,35.0,3.498607130091833,43.700120765274306,20.6
77,627.902900385638,89.70041434080542,1000627.9029003857,125078.48786254821,881.8,25.051136363636363,55564.85176783714,1578.546925222646,35.2,3.8974573037369225,37.5,24.8
78,823.9810295422134,128.74703586597084,205100.45609912262,25637.557012390327,624.8,18.485207100591715,56525.94470268836,1672.3652278901882,33.8,3.6364175048327416,33.299952216753184,21.6
79,486.700361092321,73.74247895338198,98175.639056814,12271.95488210175,331.6,10.109756097560975,52109.742639314834,1588.7116658327695,32.8,3.6225999031814737,27.518542835436364,18.4
80,365.56102361859064,63.027762692860456,4790021.2099068,598752.65123835,221.8,6.640718562874252,53788.45459325456,1610.4327722531305,33.4,3.7534876439416736,38.84420629628039,20.0
81,493.2653641985647,74.73717639372194,1200874.9279528367,150109.3659941046,256.2,8.10759493670886,49676.1468148848,1572.0299624963543,31.6,3.8710399415452548,29.52571844365167,18.6
82,222.51479794745782,42.79130729758804,1386625.8837151523,173328.23546439403,301.2,9.973509933774835,52560.307649065755,1740.407538048535,30.2,3.192190523950627,20.312938067118864,16.0
83,437.1040733648577,68.29751146325901,1600437.104073365,200054.63800917062,359.4,11.445859872611464,54545.30190034308,1737.1115254886333,31.4,2.99178772846403,25.10648117466218,15.0
84,282.7464744143081,45.60427006682389,1134773.5210274148,141846.69012842685,438.8,13.79874213836478,51926.471624828686,1632.907912730462,31.8,2.7749502907780847,38.775013514191414,19.8
85,265.6172345002971,40.24503553034805,1099034.431966906,137379.30399586324,449.0,14.577922077922079,52245.31942282626,1696.2766046372162,30.8,4.102995415968173,19.5802045192292,14.4
86,415.4547190545545,61.09628221390508,2519.94724593104,314.99340574138,291.0,9.387096774193548,46605.92321686512,1503.416877963391,31.0,3.4021748196714157,33.98602669568305,11.8
87,235.05941171884692,40.52748477911154,590518.6434212883,73814.83042766104,150.8,4.896103896103896,49942.75539355304,1621.5180322582155,30.8,3.1819339429874227,24.333734827826277,13.0
88,248.6944924052936,41.449082067548936,604519.8688035582,75564.98360044477,86.2,2.745222929936306,51847.03568191924,1651.1794803158994,31.4,2.507078742753963,16.84819570544846,12.6
89,757.070019809822,94.63375247622776,757.070019809822,94.63375247622776,65.8,2.208053691275168,47339.26386020453,1588.5659013491454,29.8,3.752175637319516,21.94324615032542,10.4
90,732.5036634894643,101.73661992909226,83859.73641550093,10482.467051937616,66.6,2.1623376623376624,50991.36945030692,1655.5639431917832,30.8,4.544744297420398,38.743164365386065,13.2
91,799.2585382948554,117.53802033747874,203020.9856756928,25377.6232094616,86.8,2.8366013071895426,48345.21110112491,1579.9088595138858,30.6,3.2120670782852505,28.68029368235341,13.0
92,504.268760462697,84.0447934104495,970645.3566101936,121330.6695762742,144.6,4.51875,51121.287371241866,1597.5402303513083,32.0,1.6368329363276302,38.1185610758925,18.2
93,690.4742319100806,104.61730786516372,817531.208079594,102191.40100994924,124.8,3.8518518518518516,50091.61334810906,1546.0374490157117,32.4,2.302388135838879,15.004742477881052,16.0
94,995.9960373732134,165.99933956220224,809417.1193945826,101177.13992432282,124.0,3.8271604938271606,49509.82433682911,1528.080998050281,32.4,2.1327875977838766,38.97223321929232,18.2
95,1191.893767527424,148.986720940928,1191.893767527424,148.986720940928,83.2,2.6,52033.6964834979,1626.0530151093094,32.0,2.636988330892426,30.837851504568903,15.8
96,744.3969166802218,100.5941779297597,2476.4580880004655,309.5572610000582,127.8,4.044303797468355,52320.84100577532,1655.7228166384596,31.6,3.7953220930017815,38.67439452336271,17.6
97,557.2544400767603,81.94918236422946,218634.9632337597,27329.370404219964,173.2,5.280487804878049,52807.567002051175,1609.9867988430235,32.8,2.7409623213732743,37.5,20.2
98,1293.7393872551543,170.22886674409926,1904.6641668818206,238.08302086022758,96.4,2.957055214723926,53309.47145920247,1635.2598607117322,32.6,2.5735910331541247,21.290942124617516,13.8
99,879.24600762704,133.21909206470303,191434.28726606275,23929.285908257843,64.0,2.0253164556962027,51696.536226052114,1635.9663362674721,31.6,2.726468218002954,33.52119013290206,15.0
100,794.0305764544544,110.28202450756311,7908.869283299663,988.6086604124579,18.4,0.6216216216216216,48115.91672569404,1625.5377272193932,29.6,3.2038094729498368,29.63269290903213,7.2
101,750.9796680752838,113.78479819322483,832728.7364674425,104091.09205843031,27.0,0.8940397350993378,45515.726547273785,1507.1432631547611,30.2,3.18682922703352,22.09458909288685,9.6
102,1022.0398714869054,141.94998215095907,38541.42560726088,4817.67820090761,65.4,2.082802547770701,48936.91887968783,1558.5006012639435,31.4,3.475783297489253,38.531404042413726,14.4
103,855.5830236726539,125.82103289303734,1602430.1601013155,200303.77001266443,84.8,2.7712418300653594,49701.64370488972,1624.236722382017,30.6,2.532999530110995,28.482243741414095,15.8
104,444.879040002738,65.42338823569676,2794.1177254578024,349.2647156822253,115.4,3.7712418300653594,52147.69433493574,1704.1730174815602,30.6,3.620854352347167,33.745459036304055,16.0
105,253.20517116814557,42.200861861357595,422945.71258626506,52868.21407328313,66.4,2.2896551724137932,48235.69364148326,1663.2997807408021,29.0,3.5045265977350213,30.673834479362938,13.2
106,464.51200483197124,72.5800007549955,403109.4655089215,50388.683188615185,61.2,2.1702127659574466,43729.43354126031,1550.6891326688053,28.2,3.4791533384110416,22.899554706106358,12.6
107,460.7152653721174,92.14305307442348,507226.6453169969,63403.33066462461,103.4,3.423841059602649,50969.253529144764,1687.7236267928731,30.2,1.8526498063943777,29.435564342312546,17.0
108,334.48274820528326,52.262929407075504,685576.9800583685,85697.12250729607,161.4,5.2064516129032254,53375.47137874371,1721.7893993143132,31.0,2.409801324193686,30.763793569769007,16.0
109,733.6942894913029,91.71178618641287,733.6942894913029,91.71178618641287,112.0,3.8095238095238093,49931.165876007224,1698.3389753743954,29.4,3.6082426280567796,19.910708505351806,11.6
110,553.040272017792,83.79398060875636,463773.37191437243,57971.671489296554,96.8,3.361111111111111,47162.52274157918,1637.5875951937217,28.8,2.676756441989286,24.089209807366956,12.8
111,805.3365747163883,122.02069313884672,1001767.6277221192,125220.9534652649,41.4,1.4785714285714286,44030.84446404637,1572.5301594302277,28.0,2.904864071205537,18.435295371755274,9.2
112,761.4323906325653,108.77605580465219,463724.2219615043,57965.52774518804,43.0,1.4333333333333333,48708.90823272908,1623.6302744243028,30.0,1.7593695713837463,13.964801212692919,11.2
113,437.0641947119131,54.63302433898914,437.0641947119131,54.63302433898914,18.0,0.625,47731.73652185754,1657.351962564498,28.8,4.644992139741353,25.130142471437864,6.8
114,868.7782474290494,111.38182659346788,1106.9701418457773,138.37126773072217,52.0,1.7333333333333334,47352.061072504555,1578.4020357501518,30.0,4.938170990563262,27.90507132443338,13.4
115,926.1837964153012,171.5155178546854,483362.602310556,60420.3252888195,99.0,3.3445945945945947,44152.30377158716,1491.631884175242,29.6,2.4528107529978036,18.8048720018773,18.8
116,438.0152346947328,91.253173894736,2143196.3979992233,267899.5497499029,143.8,4.825503355704698,47420.580218260795,1591.294638196671,29.8,1.406746312622182,22.949006212736265,20.4
117,637.1354336664369,127.42708673328738,4657024.567258374,582128.0709072967,208.2,6.848684210526316,47445.23237706441,1560.6984334560661,30.4,1.6396175532661061,25.0,20.2
118,525.2831641826585,82.07549440354039,5472051.347691179,684006.4184613974,292.4,9.371794871794872,51111.98844315672,1638.2047577934845,31.2,2.850948232065168,25.13066745754344,21.6
119,223.2937132404083,44.658742648081656,1710868.1772275348,213858.52215344185,389.4,12.72549019607843,49136.123739967275,1605.7556777767084,30.6,2.6295402270283637,27.40431808559805,25.0
120,217.85162665577224,43.57032533115445,2923329.487505135,365416.1859381419,518.0,16.08695652173913,53851.48108540791,1672.4062448884445,32.2,2.2502143067164906,26.814312649658802,26.4
121,242.88004113340884,50.60000856946018,2403885.493115334,300485.68663941673,650.6,20.080246913580247,52397.31879077343,1617.2011972460934,32.4,2.1030264084611896,26.39440863654613,27.2
122,180.17820832279685,40.94959280063564,5407644.866878761,675955.6083598451,768.0,24.615384615384617,51028.8800764865,1635.541028092516,31.2,2.6916373437341994,33.041698929420704,26.2
123,854.4477408450623,147.31857600776937,3653423.0750409486,456677.8843801186,740.8,22.179640718562876,54157.107936605884,1621.47029750317,33.4,2.152785428188408,32.60085555376435,23.2
124,537.3732128310448,81.42018376227952,1001382.5631408347,125172.82039260434,694.6,20.550295857988164,54694.86057089692,1618.1911411507963,33.8,2.181757491562501,16.216098678676758,20.4
125,317.4189007234562,45.34555724620803,1000317.4189007233,125039.67736259042,680.0,21.11801242236025,53743.79446080098,1669.0619397764278,32.2,4.316004100799956,25.90768830967221,18.6
126,584.2247121438791,100.7283986454964,1208845.9288529395,151105.74110661744,763.0,22.708333333333332,50662.84933864271,1507.8228969834138,33.6,2.484522452567046,47.63591136071568,22.0
127,722.7253158800769,133.83802145927348,1684217.0190963547,210527.12738704434,814.4,25.135802469135804,52318.862055980026,1614.7796930858033,32.4,1.7930490660616223,42.5,21.4
128,796.7557124779429,128.50898588353917,1409432.7564739962,176179.09455924953,885.6,26.201183431952664,54912.27971165646,1624.6236601081791,33.8,2.7154011066182404,32.806170586764836,22.8
129,869.028738256962,124.14696260813743,1000869.0287382571,125108.62859228214,885.0,26.183431952662723,54830.942948702876,1622.2172470030437,33.8,2.4764980953259843,40.301773658327136,21.0
130,866.3012082125879,108.28765102657349,866.3012082125879,108.28765102657349,516.6,16.452229299363058,50276.700897868155,1601.1688184034444,31.4,3.679347190550763,15.306792573798305,15.8
131,650.657126886913,101.66517607608016,36081.64383528892,4510.205479411115,270.4,8.611464968152866,48933.77029478829,1558.4003278594998,31.4,4.014848699981483,44.564040709607866,18.8
132,721.0193593189571,144.20387186379142,982907.6245358179,122863.45306697724,131.8,4.11875,49349.01168025005,1542.156615007814,32.0,2.709676466905127,51.365146272007394,19.8
133,982.5516847123893,175.45565798435524,1023577.2422624594,127947.15528280742,155.0,4.783950617283951,52044.61078033102,1606.315147541081,32.4,3.164912424890615,51.46245525799998,23.0
134,427.5801783833546,68.96454490054107,3919.484122951652,489.9355153689565,127.6,3.9627329192546585,53084.7455539742,1648.5945824215592,32.2,3.449687492281383,40.0,20.8
135,859.5024530945233,130.2276444082611,251779.38342710296,31472.42292838787,174.6,5.490566037735849,50968.57313481146,1602.7853187047629,31.8,3.691975525817083,28.356071493236925,20.0
136,801.5527615022895,117.87540610327787,1385650.4604652026,173206.30755815032,234.8,6.786127167630058,57514.17370164676,1662.2593555389237,34.6,2.24032737172684,37.97229443528124,19.4
137,361.4543990904127,53.15505868976658,1200361.4543990905,150045.1817998863,315.8,9.746913580246913,52676.22966245785,1625.809557483267,32.4,3.8217486017229576,37.5,18.6
138,427.91218239121736,69.01809393406731,1007026.6190351404,125878.32737939255,398.4,12.146341463414634,53965.17919350464,1645.2798534605074,32.8,3.5833698182614206,32.2047419445272,20.4
139,452.6035037780645,87.03913534193548,2212419.463806307,276552.43297578837,480.0,13.872832369942197,52223.71284078581,1509.355862450457,34.6,1.601834665545611,35.60565527758001,21.4
140,629.5311590686817,98.36424360448152,1104994.9600856756,138124.37001070945,538.6,16.029761904761905,56869.508806230166,1692.5449049473264,33.6,2.1807065426493075,31.963273192976374,18.4
141,879.0663226679084,109.88329033348855,879.0663226679084,109.88329033348855,300.6,9.512658227848101,52170.29648238998,1650.958749442721,31.6,4.061388967878121,18.22447434159301,12.8
142,815.0560680834884,127.35251063804506,208302.2169191765,26037.777114897064,176.6,5.287425149700598,48205.02305729385,1443.2641633920314,33.4,3.3236663484093696,37.8005595827176,16.6
143,962.7366877621944,165.98908409693007,493495.9759556531,61686.99699445664,84.6,2.5950920245398774,51716.35222476544,1586.391172538817,32.6,1.351350761671104,32.5,15.0
144,270.48250836380566,45.08041806063428,1113942.7412297504,139242.8426537188,134.0,4.2405063291139244,55077.30845962798,1742.9527993553158,31.6,2.234108874694683,21.497274221219698,14.4
145,304.0177166513095,50.66961944188492,4301262.121941199,537657.7652426498,203.6,6.786666666666667,54308.287058197384,1810.2762352732461,30.0,3.1155639472715526,20.185249096682867,14.6
146,478.33582144900913,82.47169335327744,1208578.5084061811,151072.31355077264,171.2,5.986013986013986,47429.72805833181,1658.3820999416719,28.6,2.263033789224651,17.284495314688684,12.8
147,444.3307998997044,74.0551333166174,1626176.8166167554,203272.10207709443,130.4,4.2894736842105265,49026.048866321835,1612.69897586585,30.4,1.5124511890239254,19.616338283359482,14.6
148,582.341563377441,93.92605860926469,1800582.341563377,225072.79269542213,119.2,3.6790123456790123,51507.94972717466,1589.7515347893413,32.4,1.9617922141341526,26.20916006686656,16.2
149,886.3383521944155,110.79229402430194,886.3383521944155,110.79229402430194,79.0,2.5483870967741935,50945.66557074265,1643.4085667981499,31.0,3.234139272156573,23.588907849851637,13.2
150,383.1346954831937,70.95086953392476,45395.77931003134,5674.472413753918,108.0,3.4838709677419355,47142.64124905475,1520.7303628727338,31.0,1.9062429372397123,18.51370325418486,17.4
151,491.3189530606078,98.26379061212155,1041031.1657559806,130128.89571949758,148.0,4.625,50684.495977945844,1583.8904993108076,32.0,1.8075679690857716,28.155058938693003,19.2
152,1222.0274148853182,160.79308090596294,401222.02741488523,50152.753426860654,141.0,4.40625,50024.25348763179,1563.2579214884934,32.0,2.4930448109558982,15.0,17.0
153,430.3038881453566,63.27998355078774,205375.77822065455,25671.97227758182,150.8,4.625766871165644,54765.065856099245,1679.9099955858665,32.6,2.455197114251087,24.96438415741693,18.6
154,615.9391942202867,87.99131346004096,186109.3642761386,23263.670534517325,209.2,6.5375,52104.727094765214,1628.272721711413,32.0,3.13766781309633,27.20228705793943,20.0
155,379.12454305898666,99.76961659447018,1428416.6310787457,178552.0788848432,322.4,10.012422360248447,49637.67981025413,1541.5428512501283,32.2,2.608953099181598,35.90336284480571,25.8
156,300.61645594211933,83.50457109503314,10070331.825288419,1258791.4781610523,430.2,13.528301886792454,49442.35904342063,1554.7911648874413,31.8,2.869320490475902,38.35201126983549,28.4
157,601.9286477363768,88.5189187847613,202168.44387181973,25271.055483977467,270.6,9.02,49190.713399921384,1639.6904466640462,30.0,4.702327463412051,23.414866597649677,16.6
