step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,1433.3579327723673,286.6715865544735,1587742.3603651333,264623.7267275222,732.0,16.266666666666666,72200.71506229004,1604.4603347175564,45,0.4124059963098769,100.0,40
44,1565.7737987491034,260.96229979151724,1565.7737987491034,260.96229979151724,425.0,9.444444444444445,72264.2551013265,1605.8723355850334,45,0.6323446167959338,66.66666666666667,30
45,1018.9356950411557,203.78713900823112,38013.17202967001,6335.528671611668,496.0,10.553191489361701,69674.28006804423,1482.4314908094518,47,0.5430308305769787,100.0,32
46,1210.268256760082,201.71137612668034,1210.268256760082,201.71137612668034,633.0,13.46808510638298,72896.44287785013,1550.988146337237,47,0.6493402328092622,66.66666666666667,32
47,702.0499553907231,175.51248884768077,4495328.390611018,749221.3984351697,785.0,17.84090909090909,73522.43755934425,1670.9644899850966,44,0.977336086438693,66.66666666666667,32
48,656.6441757074866,164.16104392687166,2000656.6441757074,333442.77402928454,948.0,22.046511627906977,72875.47225574034,1694.7784245521011,43,1.736444602060552,66.66666666666667,33
49,1273.4418069686333,212.24030116143888,1273.4418069686333,212.24030116143888,361.0,8.595238095238095,67782.87862613397,1613.8780625269992,42,0.7458901496316278,50.0,19
50,538.6476803606616,89.7746133934436,538.6476803606616,89.7746133934436,17.0,0.3953488372093023,66579.99974579673,1548.3720871115518,43,1.2615637963878001,59.90719663349372,8
51,711.8337905751455,118.63896509585759,711.8337905751455,118.63896509585759,88.0,1.9555555555555555,64544.3466811288,1434.3188151361956,45,1.0295205110191221,83.33333333333333,21
52,155.810978299993,77.9054891499965,17165.548382227124,2860.9247303711873,251.0,5.340425531914893,66324.31693754284,1411.1556795221882,47,0.4113054399113684,100.0,39
53,714.1369377520236,119.0228229586706,714.1369377520236,119.0228229586706,182.0,4.136363636363637,76289.97229864544,1733.8630067873964,44,0.8556666939635634,33.333333333333336,23
54,645.6516795173417,129.13033590346834,43837.542790323394,7306.257131720566,133.0,2.9555555555555557,66483.53990632764,1477.411997918392,45,0.61693680297979,100.0,21
55,1144.6201352201351,190.7700225366892,1144.6201352201351,190.7700225366892,94.0,1.9583333333333333,68395.07286222653,1424.897351296386,48,0.793765351595645,66.66666666666667,21
56,1318.6276290749654,219.77127151249422,1318.6276290749654,219.77127151249422,250.0,5.1020408163265305,76731.78019976524,1565.9546979543927,49,0.7265154833345034,100.0,39
57,200.20627855263612,100.10313927631806,504868.2915210499,84144.71525350832,468.0,9.551020408163266,71935.06722002158,1468.062596326971,49,0.32138102810140157,100.0,46
58,896.8613015753913,149.47688359589856,896.8613015753913,149.47688359589856,313.0,6.26,86653.39285574286,1733.0678571148571,50,0.7149608856365256,33.333333333333336,28
59,796.1848437602496,132.6974739600416,796.1848437602496,132.6974739600416,67.0,1.3958333333333333,71310.42785708897,1485.6339136893537,48,0.8486894586483388,66.66666666666667,15
60,1045.491841492328,174.24864024872133,1045.491841492328,174.24864024872133,116.0,2.32,67754.64547263773,1355.0929094527546,50,0.6216847006329317,100.0,27
61,1408.8619176869986,281.7723835373997,3289.405427490134,548.2342379150224,254.0,4.980392156862745,81337.21670619998,1594.847386396078,51,0.6270521011277606,66.66666666666667,35
62,1925.8692248719979,385.1738449743996,59979.06464817641,9996.51077469607,449.0,9.16326530612245,79177.31522918175,1615.86357610575,49,1.1635835555218497,66.66666666666667,41
63,77.87563244530432,38.93781622265216,5347897.899286114,891316.3165476857,658.0,12.901960784313726,75598.68654806365,1482.3271872169344,51,0.8295013915928076,77.13670092858156,45
64,687.3474024140695,229.11580080468983,5797237.8447559215,966206.3074593203,875.0,17.15686274509804,77401.6538301987,1517.6794868666411,51,1.0524195164532655,66.66666666666667,46
65,459.6938732810479,153.23129109368264,2550741.650356884,425123.608392814,1105.0,21.666666666666668,79211.36326607243,1553.1639856092631,51,0.6620910862065476,66.66666666666667,47
66,185.14405001125,92.572025005625,2324426.308590219,387404.38476503646,1348.0,25.433962264150942,80637.69152260528,1521.4658777850052,53,0.370015170949076,66.66666666666667,49
67,1017.9972967679766,169.6662161279961,1017.9972967679766,169.6662161279961,834.0,16.68,84126.12254431288,1682.5224508862575,50,0.779765954366581,0.0,32
68,859.2860090341952,143.21433483903255,859.2860090341952,143.21433483903255,398.0,7.653846153846154,79377.7485430765,1526.4951642899325,52,0.7454841143967851,83.33333333333333,25
69,874.0121273760201,145.66868789600335,874.0121273760201,145.66868789600335,177.0,3.4038461538461537,78141.67601663336,1502.7245387814107,52,0.7528193562638797,100.0,25
70,2511.6993458225793,418.61655763709655,2511.6993458225793,418.61655763709655,347.0,6.196428571428571,83869.96810822672,1497.67800193262,56,0.5780605768152125,100.0,39
71,231.41637268335796,231.41637268335796,41961.96584794904,6993.6609746581735,584.0,10.24561403508772,84997.5689158114,1491.1854195756384,57,0.07553773759679454,100.0,54
72,354.9020149365746,177.4510074682873,2292607.3426169134,382101.22376948554,864.0,14.89655172413793,89189.68988714952,1537.753273916371,58,0.21305786935940071,100.0,56
73,1076.8808338319582,179.48013897199303,1076.8808338319582,179.48013897199303,651.0,11.836363636363636,92282.73914403727,1677.8679844370413,55,0.5798728740898289,33.333333333333336,37
74,955.0551920138023,159.17586533563372,955.0551920138023,159.17586533563372,495.0,9.0,82826.47568458939,1505.9359215379889,55,0.6222734246094634,100.0,31
75,861.2795802743274,143.5465967123879,861.2795802743274,143.5465967123879,107.0,1.9814814814814814,84708.60405213152,1568.6778528172504,54,0.8310482599549104,66.66666666666667,24
76,1127.7772700205517,187.96287833675862,1127.7772700205517,187.96287833675862,67.0,1.2181818181818183,79937.15622252437,1453.402840409534,55,0.605860329285696,50.0,20
77,901.6188783865167,150.26981306441945,901.6188783865167,150.26981306441945,100.0,1.7857142857142858,86473.89536762555,1544.1767029933133,56,0.6489412870802502,89.91679421153454,28
78,840.7849954826918,168.15699909653836,5760.7630156938485,960.127169282308,184.0,3.2280701754385963,84664.87910173628,1485.348756170812,57,0.57058198929981,100.0,32
79,2003.4206739199785,333.90344565332975,2003.4206739199785,333.90344565332975,225.0,3.8135593220338984,89437.18937741054,1515.8845657188228,59,0.6488705937149578,66.66666666666667,33
80,179.12700919108374,89.56350459554187,51351.37620439667,8558.562700732778,432.0,7.322033898305085,85956.62332638138,1456.891920786125,59,0.3817153741092989,100.0,49
81,1127.6231405281633,225.52462810563264,4866.005138681652,811.0008564469421,323.0,5.767857142857143,90145.99005932154,1609.7498224878848,56,0.345792061757751,33.333333333333336,38
82,778.5227353584052,129.75378922640087,778.5227353584052,129.75378922640087,244.0,4.979591836734694,88617.94364753139,1808.5294621945181,49,1.00831341263384,33.333333333333336,23
83,326.16464969059746,65.2329299381195,3767.2459642139124,627.8743273689854,164.0,3.28,80814.88092182699,1616.2976184365398,50,1.4257522720707252,96.59669963651633,17
84,508.06070836287574,84.67678472714596,508.06070836287574,84.67678472714596,91.0,1.75,85391.61530504344,1642.1464481739122,52,1.1114274489760965,66.66666666666667,20
85,641.3990332333401,106.89983887222336,641.3990332333401,106.89983887222336,42.0,0.7924528301886793,81775.10386464917,1542.9264880122485,53,0.9022442605485121,33.333333333333336,16
86,1074.6243902580472,179.10406504300786,1074.6243902580472,179.10406504300786,65.0,1.3,89156.89001237741,1783.137800247548,50,1.0983091246797823,33.333333333333336,16
87,536.24332374021,89.373887290035,536.24332374021,89.373887290035,126.0,2.423076923076923,82314.90168416502,1582.978878541635,52,1.3580940317692451,98.22025591764145,20
88,516.4303766377514,86.07172943962523,516.4303766377514,86.07172943962523,106.0,2.0,83337.88054509352,1572.4128404734627,53,1.100344799562308,66.66666666666667,22
89,1285.4107157354708,257.08214314709414,4334.240029664782,722.3733382774636,230.0,4.035087719298246,81680.10142060662,1432.984235449239,57,0.46622422233902977,100.0,37
90,768.8483348018597,384.42416740092983,22848.456522552624,3808.076087092104,464.0,7.733333333333333,92287.59430718856,1538.126571786476,60,0.1442524810318032,100.0,54
91,412.3821690352229,137.46072301174095,5284325.504347406,880720.9173912344,644.0,10.915254237288135,91980.06363129732,1558.9841293440224,59,0.4060873546391921,66.66666666666667,49
92,189.00956675044225,94.50478337522112,9996775.003504736,1666129.1672507895,867.0,14.45,90746.95235824099,1512.4492059706831,60,0.33102879560055176,100.0,50
93,1234.4821901880453,205.74703169800753,1234.4821901880453,205.74703169800753,583.0,10.228070175438596,93194.24190400471,1634.9867000702582,57,0.48753261482990046,33.333333333333336,38
94,1400.6075241095411,233.43458735159018,1400.6075241095411,233.43458735159018,382.0,6.586206896551724,84724.00854165439,1460.7587679595583,58,0.5259696074889435,100.0,32
95,510.2171322165217,102.04342644330434,1000510.2171322164,166751.7028553694,180.0,3.272727272727273,88386.39644707268,1607.025389946776,55,0.8126488154473034,33.333333333333336,15
96,744.7489819266737,148.94979638533474,5972.751049619499,995.4585082699165,270.0,4.576271186440678,90556.00467258341,1534.8475368234476,59,0.5673132649390139,100.0,22
97,848.0605758221013,141.34342930368356,848.0605758221013,141.34342930368356,328.0,5.857142857142857,84944.21902923103,1516.8610540934112,56,0.8318125710266214,33.333333333333336,18
98,833.8674864205389,166.77349728410778,139822.80780422135,23303.80130070356,418.0,6.966666666666667,84323.39232097454,1405.3898720162424,60,0.5166592499756889,100.0,22
99,682.152764803553,170.53819120088826,253108.14968479756,42184.69161413293,570.0,9.193548387096774,87866.84719146074,1417.2072127654958,62,0.3728007454340599,100.0,36
100,928.8826766212268,185.77653532424534,1000928.8826766212,166821.48044610352,607.0,9.790322580645162,99351.07428990753,1602.4366820952828,62,0.4320917071154125,33.333333333333336,32
101,940.8812028828704,188.1762405765741,4337.974656567906,722.995776094651,701.0,11.306451612903226,93474.06776270628,1507.646254237198,62,0.43480786720790626,100.0,35
102,1237.4541685805716,247.4908337161143,51230.76130056963,8538.460216761605,849.0,13.265625,96674.03039223498,1510.5317248786716,64,0.3593799271318682,100.0,40
103,1011.9142830741819,202.38285661483638,9384.802944869763,1564.1338241449605,885.0,13.828125,101547.04127932547,1586.6725199894604,64,0.4792907396873198,33.333333333333336,33
104,692.7327905416846,173.18319763542115,1091219.321949607,181869.88699160118,999.0,15.36923076923077,98877.66253855715,1521.1948082854947,65,0.3579237379620705,100.0,41
105,1147.6618266729906,229.53236533459813,1001147.661826673,166857.94363777884,1158.0,17.545454545454547,95841.8081604999,1452.1486084924227,66,0.3690888172292673,100.0,43
106,1025.3863318684453,512.6931659342226,2004260.291385183,334043.3818975305,1413.0,20.779411764705884,99538.97978577644,1463.8085262614181,68,0.08020381721320143,100.0,56
107,897.7149707691063,224.4287426922766,2000897.7149707691,333482.9524951282,1434.0,22.06153846153846,104328.40705971012,1605.0524163032326,65,0.2903982393330111,33.333333333333336,48
108,693.7164520928467,173.42911302321167,2000693.7164520929,333448.9527420155,1493.0,22.62121212121212,99974.47785212407,1514.7648159412738,66,0.35774379448228316,100.0,44
109,363.78602168838114,90.94650542209529,2000363.7860216885,333393.96433694806,1496.0,24.129032258064516,97392.37185468728,1570.8447073336658,62,0.6823362258680111,33.333333333333336,25
110,1112.179595864143,185.36326597735717,1112.179595864143,185.36326597735717,728.0,11.2,95937.13625340328,1475.9559423600506,65,0.5486120740863393,66.66666666666667,23
111,1054.2327911898633,175.70546519831055,1054.2327911898633,175.70546519831055,341.0,5.246153846153846,93867.03313892554,1444.108202137316,65,0.5230366186479471,100.0,34
112,1582.9311266941172,395.7327816735293,3769.9546718533675,628.3257786422279,300.0,4.411764705882353,102719.67310437417,1510.5834280055026,68,0.2558765539736802,100.0,46
113,0.0,0.0,59027.588108445045,9837.931351407507,581.0,8.420289855072463,102023.39644053974,1478.5999484136194,69,0.031516713438761786,100.0,63
114,421.52272641745526,210.76136320872763,3120214.036337065,520035.6727228442,769.0,11.144927536231885,108294.66509656447,1569.4878999502096,69,0.14278109128298852,66.66666666666667,60
115,140.88670642018963,70.44335321009481,3001190.0308331037,500198.33847218397,959.0,14.530303030303031,107355.22627034219,1626.594337429427,66,0.43872358799061756,66.66666666666667,52
116,61.12373069039836,30.56186534519918,3032631.7292573736,505438.6215428956,1159.0,18.396825396825395,104245.3055888753,1654.6873902996078,63,0.9782690947299569,66.66666666666667,48
117,79.31829163390799,39.659145816953995,12697090.847102951,2116181.8078504917,1409.0,21.676923076923078,96320.78167650595,1481.858179638553,65,0.7743162754023469,100.0,53
118,1361.7911392379656,226.96518987299427,1361.7911392379656,226.96518987299427,966.0,15.333333333333334,99561.33427084415,1580.3386392197483,63,0.4729828805658613,33.333333333333336,41
119,904.1976215162572,150.69960358604285,904.1976215162572,150.69960358604285,458.0,7.26984126984127,100104.57961963436,1588.9615812640375,63,0.6315706902716127,66.66666666666667,28
120,741.4505633885999,123.57509389809998,741.4505633885999,123.57509389809998,16.0,0.26666666666666666,90802.00881759007,1513.3668136265012,60,0.7849559410069319,66.66666666666667,8
121,904.3811883541542,150.7301980590257,904.3811883541542,150.7301980590257,36.0,0.5714285714285714,95284.41295374278,1512.4509992657584,63,0.789305479455737,59.14131918188256,11
122,704.3137235633751,117.38562059389585,704.3137235633751,117.38562059389585,28.0,0.4666666666666667,97448.8447391561,1624.1474123192684,60,0.8436233461497684,33.333333333333336,9
123,951.8455353477732,158.6409225579622,951.8455353477732,158.6409225579622,82.0,1.3015873015873016,86697.21991405824,1376.1463478421942,63,0.6252743252350342,100.0,23
124,1324.2167717637954,264.8433543527591,7453.721138544451,1242.286856424075,227.0,3.546875,94846.57954580354,1481.9778054031804,64,0.35489137057604436,100.0,40
125,693.0185596962785,173.25463992406964,732340.8005060614,122056.80008434357,280.0,4.375,101295.50131498295,1582.7422080466085,64,0.35920335397937686,33.333333333333336,38
126,831.9216210006057,166.38432420012114,1900291.434705883,316715.2391176472,360.0,6.315789473684211,100522.58654328536,1763.5541498821992,57,0.8543859606132215,33.333333333333336,31
127,134.0659792451559,33.51649481128897,1004062.2350515136,167343.70584191894,424.0,8.48,90976.83888621439,1819.5367777242877,50,1.8553501383839528,62.552642542957905,20
128,87.83874032623186,21.959685081557964,5140823.050876106,856803.8418126843,528.0,11.478260869565217,91566.67428550009,1990.5798757717412,46,2.820110675723907,61.86881759125905,21
129,488.9538644777657,81.49231074629428,488.9538644777657,81.49231074629428,302.0,6.163265306122449,81153.33278159294,1656.1904649304681,49,2.4064812596355702,44.1123316183905,17
130,567.4078032820626,94.5679672136771,567.4078032820626,94.5679672136771,67.0,1.425531914893617,69249.25497284833,1473.388403677624,47,1.1519961871159141,66.66666666666667,13
131,556.9508175906582,92.82513626510969,556.9508175906582,92.82513626510969,48.0,1.0,79310.4215754888,1652.30044948935,48,1.354762319177379,66.66666666666667,11
132,304.0914520129447,76.02286300323618,2757.046763932248,459.507793988708,139.0,2.78,70017.8779196736,1400.357558393472,50,0.8992730901734066,100.0,28
133,1188.1487366980355,198.02478944967257,1188.1487366980355,198.02478944967257,176.0,3.450980392156863,85203.4772315018,1670.656416303957,51,0.7586225234147873,66.66666666666667,33
134,578.0774692785379,144.51936731963448,26956.67891469242,4492.779819115403,254.0,4.703703703703703,82827.09278946533,1533.8350516567652,54,0.4530302015448926,100.0,34
135,753.4042864379182,125.56738107298638,753.4042864379182,125.56738107298638,112.0,2.1538461538461537,88079.51480823976,1693.83682323538,52,0.9867176406542987,33.333333333333336,18
136,954.7845141480338,190.95690282960678,2596.838369839207,432.8063949732012,119.0,2.5869565217391304,79166.48103881383,1721.010457365518,46,1.7624474971582345,33.333333333333336,18
137,155.19776486244558,38.799441215611395,65836.4361288875,10972.739354814583,232.0,4.833333333333333,76534.20341235594,1594.4625710907487,48,1.6062760420007074,90.2661952236258,27
138,1484.2363052501466,371.05907631253666,1496029.9742436474,249338.3290406079,399.0,7.98,72023.25400146656,1440.4650800293311,50,0.4413835588046508,100.0,38
139,792.3117655842717,198.07794139606793,18746098.97630193,3124349.829383655,619.0,11.903846153846153,80750.40917165199,1552.8924840702307,52,0.383899672057441,100.0,46
140,421.79912945563206,140.59970981854403,2001787.478829862,333631.2464716437,855.0,15.833333333333334,83968.90795426766,1554.9797769308827,54,0.36308589107801187,100.0,48
141,531.732666362525,132.93316659063126,2000531.7326663625,333421.95544439374,743.0,14.018867924528301,87384.09930733874,1648.7565907045046,53,0.5138478992419552,33.333333333333336,34
142,318.7538607379257,79.68846518448143,2000318.753860738,333386.45897678967,792.0,14.943396226415095,80488.02824231258,1518.6420423077845,53,0.8268849367975172,100.0,31
143,438.1699426752122,146.05664755840408,2002880.3909674715,333813.3984945786,980.0,18.49056603773585,78083.12329093364,1473.2664771874272,53,0.3459171193137891,100.0,43
144,609.6780266566535,304.83901332832676,2033764.0744506046,338960.67907510075,1222.0,21.821428571428573,86407.79704782738,1542.9963758540603,56,0.11111229281408791,100.0,52
145,912.1952795780446,182.43905591560892,167531.5767254082,27921.9294542347,942.0,16.526315789473685,93130.568872173,1633.8696293363685,57,0.4502310100536382,66.66666666666667,45
146,531.5540648435415,132.88851621088537,1010018.8783862417,168336.47973104028,749.0,14.132075471698114,87865.34875911238,1657.8367690398563,53,0.5756028198270212,66.66666666666667,39
147,378.8431777579807,126.28105925266023,933102.4692954188,155517.07821590314,717.0,13.036363636363637,87100.15191535771,1583.6391257337766,55,0.7353616214274551,100.0,37
148,2132.1256171438336,355.3542695239723,2132.1256171438336,355.3542695239723,923.0,15.64406779661017,91205.66021237016,1545.8586476672908,59,0.5852952538917774,100.0,44
149,1297.2242190923555,324.3060547730889,1664295.2515489815,277382.54192483024,1169.0,18.85483870967742,94639.3195204742,1526.4406374270031,62,0.23976460118499623,100.0,53
150,1262.5493774862396,631.2746887431198,6613407.338233814,1102234.5563723024,1457.0,22.765625,96995.73018148058,1515.558284085634,64,0.06290942751080697,100.0,61
151,869.2485690549518,217.31214226373794,2000869.248569055,333478.2080948425,1599.0,24.6,103949.61042116201,1599.2247757101848,65,0.2832023272434258,66.66666666666667,55
152,317.53891772935975,158.76945886467988,1765882.1415136147,294313.6902522691,1734.0,26.676923076923078,98276.65539320337,1511.9485445108212,65,0.19093402249045563,100.0,52
153,1102.93709255243,367.64569751747666,2002160.1562633698,333693.3593772283,1930.0,28.80597014925373,101527.79483767052,1515.3402214577688,67,0.20848654513991338,100.0,52
154,665.4271025273453,221.80903417578176,2008489.5859139275,334748.2643189879,2125.0,31.71641791044776,103302.36359387882,1541.826322296699,67,0.21025696590131404,66.66666666666667,52
155,148.1040282829839,74.05201414149195,4493948.143486177,748991.3572476961,2336.0,36.5,102731.94947548045,1605.186710554382,64,0.40419125576585246,66.66666666666667,50
156,1013.9336713295029,337.9778904431676,3001013.9336713296,500168.9889452216,2559.0,39.36923076923077,101060.6698476902,1554.7795361183107,65,0.5277352259854312,100.0,49
157,1119.9431190884247,186.65718651473745,1119.9431190884247,186.65718651473745,1405.0,21.953125,101951.020573546,1592.9846964616563,64,0.581055370140425,33.333333333333336,39
158,1031.5436993957703,171.92394989929505,1031.5436993957703,171.92394989929505,420.0,6.461538461538462,100908.11555699211,1552.4325470306478,65,0.5661531597545447,66.66666666666667,28
159,1036.2393973974122,172.70656623290202,1036.2393973974122,172.70656623290202,120.0,1.8181818181818181,97308.7875506382,1474.3755689490636,66,0.5369081371527865,100.0,29
160,1066.2079260188852,177.70132100314754,1066.2079260188852,177.70132100314754,107.0,1.646153846153846,101026.52130248799,1554.2541738844307,65,0.5280632154902191,33.333333333333336,27
161,1022.5519688415675,170.42532814026126,1022.5519688415675,170.42532814026126,80.0,1.2307692307692308,99647.12088780268,1533.0326290431183,65,0.5540932980404488,66.66666666666667,27
162,1060.4080598171586,176.7346766361931,1060.4080598171586,176.7346766361931,126.0,1.9090909090909092,95026.19987464864,1439.790907191646,66,0.5213506353618489,100.0,32
163,1068.0787136649046,178.01311894415076,1068.0787136649046,178.01311894415076,107.0,1.671875,98766.95825587765,1543.2337227480882,64,0.5213176079649078,33.333333333333336,26
164,1294.792832581666,258.95856651633324,3046.6464652969717,507.7744108828286,154.0,2.3692307692307693,96495.74572941655,1484.5499342987162,65,0.42694908308917273,100.0,34
165,732.5464791836044,183.1366197959011,32056.03439635047,5342.672399391745,313.0,4.742424242424242,96434.3863612572,1461.1270660796545,66,0.3420735027864059,100.0,44
166,1686.7268450821932,562.2422816940644,2323241.481963195,387206.9136605325,564.0,8.057142857142857,103279.71481100409,1475.4244973000584,70,0.09782137092150794,100.0,57
167,0.0,0.0,8593403.029592242,1432233.8382653736,890.0,12.714285714285714,106227.60465704193,1517.5372093863132,70,0.005972559607747826,100.0,69
