step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,149.17805894733362,37.294514736833406,1946.634925716443,389.3269851432886,1.0,0.16666666666666666,9583.206900607047,1597.2011501011746,6,2.8215683082047587,0.0,1
13,193.31390748220096,38.66278149644019,193.31390748220096,38.66278149644019,0.0,0.0,13909.073107699936,1987.0104439571337,7,4.056571005496781,0.0,0
14,122.43879232303807,24.487758464607616,122.43879232303807,24.487758464607616,0.0,0.0,12837.923003947966,2139.6538339913277,6,5.466946660178839,0.0,0
15,50.56326331730151,12.640815829325378,2043.1457862180878,408.62915724361756,1.0,0.25,6649.783435982137,1662.4458589955343,4,7.525555178823808,3.6504722063739337,1
16,147.18587142910783,29.437174285821566,147.18587142910783,29.437174285821566,4.0,0.6666666666666666,10576.13460277145,1762.6891004619083,6,7.786880678951245,0.0,1
17,89.98054483652966,17.996108967305933,89.98054483652966,17.996108967305933,0.0,0.0,8897.018551649926,1779.4037103299852,5,7.930845561380411,0.0,0
18,107.83171384719789,21.56634276943958,107.83171384719789,21.56634276943958,0.0,0.0,15399.255453516082,2566.5425755860138,6,7.164496573856127,6.826185008576999,0
19,532.3099327214837,133.07748318037093,1000532.3099327214,200106.46198654428,3.0,0.42857142857142855,9342.898053763072,1334.6997219661532,7,2.8477396371451587,20.0,3
20,39.486043023491696,19.743021511745848,149130.337861871,29826.0675723742,19.0,2.375,12665.038695187919,1583.1298368984899,8,2.1786050053017676,0.0,5
21,71.84859816178323,23.94953272059441,1339566.1969222836,267913.2393844567,44.0,4.4,17133.793559331447,1713.3793559331448,10,2.4739248312089352,0.0,5
22,246.1214102355084,61.5303525588771,1000246.1214102355,200049.2242820471,75.0,6.818181818181818,21449.139990375457,1949.9218173068598,11,2.9164301943988833,30.541378535593253,7
23,321.36995836087107,80.34248959021777,223343.6803794369,44668.736075887384,10.0,1.4285714285714286,12512.780080220688,1787.5400114600982,7,2.7143300447493806,20.0,2
24,165.6644017778721,41.41610044446802,1000165.6644017779,200033.13288035558,8.0,1.3333333333333333,12748.518931284445,2124.753155214074,6,2.7092958545769315,20.0,1
25,130.26052430019183,26.052104860038366,130.26052430019183,26.052104860038366,13.0,2.6,11474.292327478226,2294.8584654956453,5,5.822684994848077,0.0,1
26,137.01937523958995,27.40387504791799,137.01937523958995,27.40387504791799,18.0,2.25,19209.36961641452,2401.171202051815,8,4.693881810694643,0.0,1
27,72.18345463956067,14.436690927912133,72.18345463956067,14.436690927912133,23.0,3.8333333333333335,14906.547921224901,2484.4246535374837,6,7.451840635711863,6.197511082053779,1
28,38.50295327382919,9.625738318457298,63107.89051511085,12621.57810302217,30.0,6.0,11707.337530527913,2341.4675061055827,5,7.877696014056058,3.9018324251395597,2
29,39.356922951208965,19.678461475604482,3000039.356922951,600007.8713845902,40.0,6.666666666666667,8067.93768561075,1344.656280935125,6,3.293752503888747,0.0,4
30,112.2203306719783,28.055082667994576,1000112.220330672,200022.4440661344,50.0,7.142857142857143,14734.595198207422,2104.942171172489,7,2.6169289588369433,0.0,2
31,58.151648375615636,14.537912093903909,1000058.1516483757,200011.63032967513,60.0,6.666666666666667,18747.54775909076,2083.060862121196,9,4.915937965723898,0.0,2
32,321.5817839687886,64.31635679375772,321.5817839687886,64.31635679375772,70.0,7.777777777777778,20472.22224957599,2274.6913610639986,9,6.1144249640488475,8.862701440730234,2
33,73.93729547717133,18.484323869292833,16561.04765096171,3312.2095301923423,1.0,0.16666666666666666,11394.276889498165,1899.0461482496942,6,5.983091135490729,0.0,1
34,32.05865300483823,10.68621766827941,1026420.9867085641,205284.19734171283,9.0,1.8,10481.019245171601,2096.2038490343202,5,5.540974138363572,0.0,3
35,165.2218355913412,33.04436711826824,165.2218355913412,33.04436711826824,19.0,2.7142857142857144,13400.046007017889,1914.2922867168413,7,5.613558371607961,0.0,2
36,121.9578535235963,24.39157070471926,121.9578535235963,24.39157070471926,33.0,3.6666666666666665,17863.324013804508,1984.813779311612,9,3.8611488228033437,0.0,3
37,69.09610508209533,13.819221016419068,69.09610508209533,13.819221016419068,0.0,0.0,24362.98221476143,2706.998023862381,9,7.586787708047879,0.9164416253247509,1
38,280.2401198263722,56.048023965274446,280.2401198263722,56.048023965274446,4.0,0.5,18177.537733821555,2272.1922167276944,8,4.246997489430666,2.6100425354184154,2
39,110.03161243095587,22.006322486191173,110.03161243095587,22.006322486191173,14.0,2.0,13278.840530852696,1896.9772186932423,7,7.056895432306992,0.0,2
40,322.9850868708177,64.59701737416354,322.9850868708177,64.59701737416354,24.0,3.4285714285714284,11672.599401674177,1667.514200239168,7,6.487303417733505,2.2078661350508355,2
41,115.95622557254957,23.191245114509915,115.95622557254957,23.191245114509915,0.0,0.0,6051.950439005719,2017.3168130019064,3,9.074855582662106,0.0,0
42,229.54517647954225,45.90903529590845,229.54517647954225,45.90903529590845,0.0,0.0,6734.783153583791,2244.927717861264,3,7.910782097412502,0.0,0
43,163.19324701216726,32.63864940243345,163.19324701216726,32.63864940243345,0.0,0.0,10550.652659075717,2637.663164768929,4,7.0895262061154884,0.0,0
44,180.17926931794437,36.035853863588876,180.17926931794437,36.035853863588876,0.0,0.0,7083.077757919284,2361.025919306428,3,7.892704122573138,0.0,0
45,98.42353126267247,19.684706252534493,98.42353126267247,19.684706252534493,0.0,0.0,10019.935505925132,2003.9871011850264,5,5.377855199667804,0.0,0
46,160.34062652109176,32.068125304218356,160.34062652109176,32.068125304218356,4.0,0.5714285714285714,13431.173994542829,1918.739142077547,7,6.250470588835989,0.0,1
47,470.2876541623771,94.05753083247542,470.2876541623771,94.05753083247542,13.0,1.4444444444444444,20067.68087554642,2229.742319505158,9,5.977065043826191,22.151860677470268,2
48,131.6435285555515,32.91088213888788,1000131.6435285555,200026.32870571112,26.0,2.888888888888889,15903.349616404115,1767.038846267124,9,3.5229700175404526,0.0,4
49,115.99577790312959,23.19915558062592,115.99577790312959,23.19915558062592,0.0,0.0,17029.746813891557,2128.7183517364447,8,4.307633758815564,0.0,0
50,118.82777695770801,23.765555391541604,118.82777695770801,23.765555391541604,3.0,0.3333333333333333,18855.275735948933,2095.0306373276594,9,4.0303943619453015,0.0,1
51,125.41326616292723,25.082653232585447,125.41326616292723,25.082653232585447,1.0,0.125,18443.070668239565,2305.3838335299456,8,4.537107575087615,6.138890219461928,1
52,58.31928098747278,14.579820246868195,11742.222016439102,2348.4444032878205,1.0,0.14285714285714285,16891.142536739626,2413.0203623913753,7,5.0549170612690935,0.0,2
53,52.29472457682557,13.073681144206393,1000052.2947245769,200010.4589449154,6.0,1.2,12667.8107099632,2533.56214199264,5,6.3881593021936265,10.958880452557196,1
54,32.90326211059786,8.225815527649464,1000032.9032621105,200006.5806524221,11.0,3.6666666666666665,6457.910690238415,2152.636896746138,3,9.61367239452526,0.0,1
55,373.5505648913179,74.71011297826358,373.5505648913179,74.71011297826358,0.0,0.0,9530.381137086895,1906.076227417379,5,5.498677708209575,0.0,0
56,93.06949495559441,18.61389899111888,93.06949495559441,18.61389899111888,3.0,0.5,11449.411529616806,1908.2352549361342,6,6.530627768033878,0.0,1
57,118.7120365958466,23.74240731916932,118.7120365958466,23.74240731916932,0.0,0.0,17779.79331069169,2539.9704729559558,7,4.756649047715644,0.0,0
58,65.37624658169972,13.075249316339944,65.37624658169972,13.075249316339944,0.0,0.0,17514.094571827376,2919.0157619712295,6,7.363768414354314,0.0,0
59,46.75944113037357,9.351888226074713,46.75944113037357,9.351888226074713,0.0,0.0,8008.509391364833,2669.5031304549443,3,10.246223620515316,0.0,0
60,143.36543088640772,35.84135772160193,6576.024024679467,1315.2048049358934,2.0,0.4,13515.493539632505,2703.098707926501,5,5.253668423784355,0.0,1
61,185.30295212823725,37.06059042564745,185.30295212823725,37.06059042564745,0.0,0.0,6720.143024216337,2240.047674738779,3,7.487801471300424,0.0,0
62,94.9577540835788,18.991550816715762,94.9577540835788,18.991550816715762,0.0,0.0,10164.383029615623,2541.0957574039057,4,6.959541133765131,0.0,0
63,192.91276432552533,38.582552865105065,192.91276432552533,38.582552865105065,0.0,0.0,7941.952958974428,2647.317652991476,3,8.21713878160715,0.0,0
64,66.81389602192675,16.703474005481688,1000066.813896022,200013.3627792044,0.0,0.0,11403.09846696686,1900.5164111611432,6,5.805034848073994,0.0,1
65,194.79715234259618,48.699288085649044,8738.16437145325,1747.6328742906499,1.0,0.16666666666666666,12840.554791615703,2140.092465269284,6,3.344976550367474,0.0,1
66,63.11040047379264,15.77760011844816,1000063.1104004738,200012.62208009476,6.0,1.2,12809.155340908192,2561.8310681816383,5,5.232212427966296,0.0,1
67,131.69703595061338,26.339407190122678,131.69703595061338,26.339407190122678,0.0,0.0,7640.171838499152,1910.042959624788,4,7.257732564312964,0.0,0
68,308.8569097663257,77.21422744158143,131088.31647632224,26217.66329526445,5.0,0.8333333333333334,12578.19955325979,2096.366592209965,6,4.572703497939425,11.301688685637146,2
69,170.55349636625147,34.11069927325029,170.55349636625147,34.11069927325029,17.0,1.7,21228.612430889756,2122.8612430889757,10,3.322406892457434,0.0,3
70,66.092093879844,16.523023469961,1000066.0920938798,200013.21841877597,32.0,2.909090909090909,22614.20352385484,2055.8366839868036,11,4.432158485625064,0.0,3
71,703.302372427965,175.82559310699125,1000703.302372428,200140.6604744856,52.0,4.333333333333333,18147.66165663433,1512.3051380528607,12,3.0841531551461885,20.0,5
72,1143.9637683222115,285.9909420805529,1001143.9637683223,200228.79275366446,93.0,6.642857142857143,20885.806836452583,1491.8433454608987,14,2.998442340157856,40.0,9
73,319.50851786806743,63.90170357361349,319.50851786806743,63.90170357361349,22.0,1.8333333333333333,20814.37055604551,1734.5308796704592,12,3.8712508074697105,40.0,3
74,116.2413918843299,23.24827837686598,116.2413918843299,23.24827837686598,1.0,0.1111111111111111,15608.658020341478,1734.2953355934976,9,5.992255814737288,7.862950805968012,1
75,154.9282769110377,30.98565538220754,154.9282769110377,30.98565538220754,13.0,1.1818181818181819,20208.306475606503,1837.118770509682,11,3.9222318814618062,20.0,3
76,165.939861924847,33.1879723849694,165.939861924847,33.1879723849694,4.0,0.36363636363636365,18638.964416541075,1694.4513105946432,11,4.772982663642258,20.0,1
77,332.5438832525127,66.50877665050254,332.5438832525127,66.50877665050254,17.0,1.5454545454545454,22292.576974018157,2026.5979067289234,11,2.749036253182047,0.0,4
78,177.24449656614786,35.448899313229575,177.24449656614786,35.448899313229575,38.0,4.222222222222222,15360.463255386332,1706.7181394873703,9,5.124802910879472,20.0,5
79,185.01861190670965,37.00372238134193,185.01861190670965,37.00372238134193,0.0,0.0,13125.535022804424,1875.0764318292036,7,5.337874861287287,0.0,0
80,96.2287586119006,19.24575172238012,96.2287586119006,19.24575172238012,0.0,0.0,13610.8907873746,1944.4129696249427,7,5.976468569810976,0.0,0
81,169.77683436449522,33.95536687289904,169.77683436449522,33.95536687289904,0.0,0.0,20085.50363103372,2510.687953879215,8,4.697516567650589,5.3777610147278665,0
82,73.33986207890855,14.66797241578171,73.33986207890855,14.66797241578171,0.0,0.0,9663.020291127523,2415.7550727818807,4,8.316858676808321,0.0,0
83,89.48808978263082,17.897617956526165,89.48808978263082,17.897617956526165,0.0,0.0,11454.356797757362,2290.8713595514723,5,8.11193344899332,6.337938360245516,0
84,123.49185541373579,30.872963853433948,16843.770966589946,3368.754193317989,2.0,0.5,5307.624307766777,1326.9060769416942,4,6.648713197174592,11.791936579340927,1
85,79.63341070929144,15.926682141858288,79.63341070929144,15.926682141858288,0.0,0.0,7333.972251709591,2444.6574172365304,3,7.963759084198625,0.0,0
86,51.32314185596235,10.264628371192469,51.32314185596235,10.264628371192469,0.0,0.0,11342.261003143762,2835.5652507859404,4,9.704238809878243,0.0,0
87,162.81321325156665,32.56264265031333,162.81321325156665,32.56264265031333,0.0,0.0,6834.053279806818,1139.008879967803,6,8.51219298081369,0.0,0
88,183.59365055151613,36.71873011030323,183.59365055151613,36.71873011030323,0.0,0.0,10846.643562233765,1807.773927038961,6,2.6791259870429354,0.0,0
89,100.93298520944475,20.18659704188895,100.93298520944475,20.18659704188895,0.0,0.0,13332.59961680482,2666.519923360964,5,6.617168825158849,0.0,0
90,54.68030084698873,10.936060169397745,54.68030084698873,10.936060169397745,0.0,0.0,14430.223322489514,2405.037220414919,6,8.747367993870975,0.0,0
91,115.81844969397523,28.954612423493806,2507.59079326924,501.518158653848,1.0,0.16666666666666666,11019.373627315854,1836.562271219309,6,5.224482304724202,0.0,2
92,107.89668234210781,26.974170585526952,6647.111362989372,1329.4222725978743,1.0,0.16666666666666666,10062.046422910447,1677.0077371517411,6,5.284073364045441,0.0,1
93,282.96753765977735,56.59350753195547,282.96753765977735,56.59350753195547,5.0,0.7142857142857143,15613.70195280015,2230.5288504000214,7,3.2221180353938124,0.0,1
94,145.8005192522686,29.16010385045372,145.8005192522686,29.16010385045372,10.0,1.6666666666666667,9162.44104054442,1527.0735067574033,6,4.1353920865945515,0.0,1
95,58.71574688523962,19.571915628413205,1161018.6120236935,232203.7224047387,24.0,3.4285714285714284,14900.128669361384,2128.589809908769,7,3.0068758836485143,0.0,4
96,306.96650365716664,61.39330073143333,306.96650365716664,61.39330073143333,0.0,0.0,10563.262086249271,1509.037440892753,7,3.009696519102622,0.0,0
97,98.83154738965888,19.766309477931777,98.83154738965888,19.766309477931777,1.0,0.16666666666666666,14005.07720755383,2334.179534592305,6,6.133927764541885,0.0,1
98,70.03483941966941,14.006967883933882,70.03483941966941,14.006967883933882,6.0,1.0,11787.885016630942,1964.6475027718236,6,8.10213911531665,10.403070012723674,1
99,180.02020151865912,45.00505037966478,1000180.0202015187,200036.00404030373,0.0,0.0,11740.713609449887,1956.7856015749812,6,4.7800692688980035,5.461051024790322,1
100,190.8947995773961,38.17895991547922,190.8947995773961,38.17895991547922,0.0,0.0,15474.158327113073,2210.594046730439,7,2.457223596019459,0.0,0
101,82.95953980475842,16.591907960951684,82.95953980475842,16.591907960951684,0.0,0.0,14472.722435044114,2412.1204058406856,6,5.50410067978315,0.0,0
102,51.9797883714175,10.3959576742835,51.9797883714175,10.3959576742835,0.0,0.0,18802.32915758806,3133.721526264677,6,8.697326883086935,22.144584531204146,0
103,32.43877610337555,8.109694025843888,2263.8905905087636,452.77811810175274,2.0,1.0,1485.3082289592387,742.6541144796194,2,9.667730047880493,0.0,1
104,211.19623903277767,52.79905975819442,1000211.1962390328,200042.23924780654,7.0,1.1666666666666667,12583.63246035171,2097.272076725285,6,1.8662083296578351,0.0,1
105,82.52370079447147,16.504740158894293,82.52370079447147,16.504740158894293,0.0,0.0,14381.054769803934,2396.842461633989,6,6.628627691182712,10.222440347174597,1
106,55.8391313953201,11.16782627906402,55.8391313953201,11.16782627906402,0.0,0.0,13364.131015913576,2672.8262031827153,5,8.658074844763755,2.8958948671970575,0
107,100.76214438810354,25.190536097025884,17440.03921383144,3488.0078427662875,2.0,0.2857142857142857,10996.228469536678,1570.8897813623826,7,3.1795120524916975,0.0,1
108,256.1148021226225,51.2229604245245,256.1148021226225,51.2229604245245,14.0,1.4,21360.87540413637,2136.0875404136373,10,3.760230312105694,9.480183407777076,3
109,146.08120244230855,29.21624048846171,146.08120244230855,29.21624048846171,33.0,3.0,20526.372374055725,1866.0338521868841,11,3.8826099606566773,12.006805662208535,5
110,77.67378118338154,19.418445295845384,68294.99214640308,13658.998429280615,62.0,6.2,21076.670975529447,2107.6670975529446,10,5.066253946297636,0.0,6
111,733.1701263495318,244.39004211651059,6487.192439056087,1297.4384878112173,95.0,7.916666666666667,15081.672737209215,1256.8060614341014,12,0.7915447942123433,20.0,8
112,301.0306175466195,75.25765438665488,1000301.0306175465,200060.2061235093,140.0,10.0,25342.670703978423,1810.1907645698873,14,1.8974741712950745,37.78693125377686,9
113,304.362902085764,60.872580417152804,304.362902085764,60.872580417152804,14.0,1.0769230769230769,26979.673162627732,2075.359474048287,13,2.9617809988192185,40.0,2
114,1062.8083342448208,212.56166684896417,1062.8083342448208,212.56166684896417,1.0,0.1111111111111111,17667.565435436147,1963.0628261595718,9,3.8054367641990168,17.677517517777233,1
115,169.68812627465783,33.93762525493157,169.68812627465783,33.93762525493157,1.0,0.16666666666666666,11502.687250652492,1917.1145417754153,6,6.583863179381967,0.0,1
116,724.7766140393309,144.95532280786617,724.7766140393309,144.95532280786617,18.0,2.0,13341.81791809187,1482.4242131213189,9,3.501572987779544,20.0,4
117,271.0312159057129,67.75780397642822,1000271.0312159057,200054.20624318114,47.0,4.7,18642.00809633342,1864.2008096333418,10,1.239479396748593,20.0,6
118,105.80777280314022,26.451943200785056,1000105.807772803,200021.1615545606,77.0,7.7,16634.773061614153,1663.4773061614153,10,2.7358170888528455,20.0,6
119,118.15017538228308,23.630035076456615,118.15017538228308,23.630035076456615,0.0,0.0,11475.27460510631,1639.3249435866157,7,4.452932672244122,0.0,0
120,216.64968241847973,43.329936483695946,216.64968241847973,43.329936483695946,0.0,0.0,7774.990064951856,1943.747516237964,4,8.532803643069276,0.0,0
121,130.70082764344036,32.67520691086009,1000130.7008276435,200026.1401655287,0.0,0.0,10777.10659763893,2155.421319527786,5,4.6289611785451275,0.0,1
122,92.84596649023372,18.569193298046745,92.84596649023372,18.569193298046745,0.0,0.0,12221.364807925429,2444.272961585086,5,6.323739837260917,0.0,0
123,103.53923181994244,20.707846363988487,103.53923181994244,20.707846363988487,0.0,0.0,21843.889869969476,2730.4862337461846,8,6.004208566998378,0.0,0
124,93.41982910683629,18.68396582136726,93.41982910683629,18.68396582136726,1.0,0.2,10918.321787240384,2183.6643574480768,5,8.023298972429865,20.0086255585461,1
125,109.43604013038467,27.359010032596167,1000109.4360401303,200021.88720802608,0.0,0.0,9221.707496670411,2305.426874167603,4,5.816545198328792,0.0,1
126,144.89658234581964,28.979316469163926,144.89658234581964,28.979316469163926,0.0,0.0,4641.267528224522,1160.3168820561305,4,6.107628340758013,0.0,0
127,115.31738376177994,23.06347675235599,115.31738376177994,23.06347675235599,0.0,0.0,6839.794009466867,2279.9313364889554,3,9.807089992504196,0.0,0
128,91.0589047895649,18.211780957912982,91.0589047895649,18.211780957912982,0.0,0.0,9854.410607662598,1970.8821215325195,5,6.667334072508085,0.0,0
129,195.2443954358034,48.81109885895085,47351.82887843606,9470.365775687213,6.0,1.0,12611.585321618166,2101.930886936361,6,5.505610429276542,0.0,2
130,82.54866698675089,20.637166746687722,1000082.5486669868,200016.50973339734,16.0,2.6666666666666665,9830.737073144213,1638.456178857369,6,5.471414320356771,0.0,3
131,111.72482683777073,22.344965367554146,111.72482683777073,22.344965367554146,0.0,0.0,6737.95158902908,2245.9838630096933,3,7.880199303798378,0.0,0
132,228.2008013103859,45.64016026207718,228.2008013103859,45.64016026207718,0.0,0.0,14264.778947479865,2377.4631579133106,6,3.549777930416167,0.0,1
133,98.99065573562824,19.79813114712565,98.99065573562824,19.79813114712565,0.0,0.0,12522.883275487984,2504.576655097597,5,5.607529805954545,10.939144588460294,0
134,575.3435190979757,115.06870381959513,575.3435190979757,115.06870381959513,0.0,0.0,11055.766080613948,2211.1532161227897,5,6.4579900654314,0.0,0
135,99.76623830329966,19.953247660659933,99.76623830329966,19.953247660659933,0.0,0.0,10107.982581823982,1684.6637636373305,6,6.624011511469749,0.0,0
136,978.4978816401715,195.6995763280343,978.4978816401715,195.6995763280343,9.0,1.0,18546.01822757916,2060.66869195324,9,2.8780161659344556,16.135814176589065,2
137,166.43838659874993,33.28767731974999,166.43838659874993,33.28767731974999,0.0,0.0,15556.4648352279,2222.3521193182714,7,4.002153641037824,0.0,0
138,430.1229840402057,86.02459680804114,430.1229840402057,86.02459680804114,0.0,0.0,11102.510238070705,1850.418373011784,6,4.950442417367876,6.128097567493569,0
139,166.1995171605386,41.54987929013465,1277.4018176198917,255.48036352397835,6.0,0.8571428571428571,14506.24213767191,2072.3203053817015,7,4.2295537243738135,0.0,3
140,98.55246302959485,19.71049260591897,98.55246302959485,19.71049260591897,16.0,2.2857142857142856,13106.92122684751,1872.4173181210729,7,6.971440127046774,0.0,2
141,168.16140882928516,33.63228176585703,168.16140882928516,33.63228176585703,26.0,3.7142857142857144,15441.713654914241,2205.9590935591773,7,6.238979078356176,0.0,2
142,51.076542562723745,10.215308512544748,51.076542562723745,10.215308512544748,0.0,0.0,10918.494499378134,2729.6236248445334,4,10.638481330442554,0.0,0
143,139.4092038924196,27.881840778483923,139.4092038924196,27.881840778483923,0.0,0.0,14752.533555005439,2458.7555925009065,6,6.192060739913645,9.380864442462098,0
144,71.13983576268069,14.227967152536138,71.13983576268069,14.227967152536138,0.0,0.0,7527.768748318276,2509.2562494394256,3,8.315443126991392,0.0,0
145,213.55800411307143,42.71160082261429,213.55800411307143,42.71160082261429,0.0,0.0,13398.925183852403,2679.7850367704805,5,7.124383105672896,0.0,0
146,226.7177083630388,45.34354167260776,226.7177083630388,45.34354167260776,0.0,0.0,4477.578262984658,1119.3945657461645,4,6.749714862360061,0.0,0
147,124.28167178526924,24.856334357053846,124.28167178526924,24.856334357053846,0.0,0.0,7669.002930138012,2556.334310046004,3,8.069873973302544,0.0,0
148,57.62626010865017,11.525252021730035,57.62626010865017,11.525252021730035,0.0,0.0,4642.995198462389,1547.6650661541298,3,9.428707098142805,0.0,0
149,102.61099575342176,25.65274893835544,309349.8298400772,61869.965968015444,4.0,0.8,8817.395886261795,1763.479177252359,5,4.784729258948008,0.0,1
150,302.2535532776055,75.56338831940137,325260.5583135634,65052.11166271268,13.0,1.8571428571428572,12825.754308641559,1832.2506155202227,7,2.5185881500939225,0.0,2
151,87.94348448712668,17.588696897425336,87.94348448712668,17.588696897425336,0.0,0.0,13032.746301962587,2172.1243836604312,6,6.395307745536684,0.0,0
152,67.84302668372324,13.568605336744648,67.84302668372324,13.568605336744648,0.0,0.0,13952.509378328716,2325.4182297214525,6,7.585482400633272,0.0,0
153,58.25742750781573,11.651485501563146,58.25742750781573,11.651485501563146,0.0,0.0,9969.032058016977,1993.8064116033954,5,9.35417251730133,0.0,0
154,142.3943767330537,28.47887534661074,142.3943767330537,28.47887534661074,0.0,0.0,5908.550642677025,1477.1376606692563,4,7.90432006168457,0.0,0
155,60.873148846306684,12.174629769261337,60.873148846306684,12.174629769261337,0.0,0.0,9110.418955678364,2277.604738919591,4,10.182061596967104,0.0,0
156,159.9088730270799,31.98177460541598,159.9088730270799,31.98177460541598,0.0,0.0,18098.649718224537,2585.5213883177908,7,4.257174025584616,11.037978667052357,0
157,70.92772705103141,14.185545410206283,70.92772705103141,14.185545410206283,0.0,0.0,16083.24868170054,2680.5414469500897,6,7.4461924225728335,0.0,0
158,54.21073321559775,10.84214664311955,54.21073321559775,10.84214664311955,0.0,0.0,14362.244170008638,2872.448834001728,5,9.171225510726234,8.207519118573146,0
159,485.5091451146271,97.10182902292541,485.5091451146271,97.10182902292541,0.0,0.0,5460.237705435903,1820.079235145301,3,7.832173561467134,0.0,0
160,65.07102213621509,16.267755534053773,1000065.0710221363,200013.01420442725,5.0,1.25,9410.287224094634,2352.5718060236586,4,6.552724322110416,0.0,1
161,612.1744207481878,122.43488414963755,612.1744207481878,122.43488414963755,0.0,0.0,5268.6636988668815,1756.221232955627,3,9.414137824787584,0.0,0
162,364.1648469767571,72.83296939535141,364.1648469767571,72.83296939535141,0.0,0.0,16059.867805708618,2294.2668293869456,7,3.4811089815397365,9.494074295780592,0
163,130.37999209419462,26.075998418838925,130.37999209419462,26.075998418838925,0.0,0.0,17747.837098828124,2535.405299832589,7,4.030268930375947,0.0,0
164,67.94083549062933,13.588167098125865,67.94083549062933,13.588167098125865,0.0,0.0,18905.53650574914,2700.790929392734,7,6.775800323210146,0.0,0
165,130.21184790898926,26.04236958179785,130.21184790898926,26.04236958179785,0.0,0.0,14178.495383660938,2835.6990767321877,5,8.419426454458863,5.4078588093261715,0
166,167.4024310264727,41.850607756618174,1630.7122628342793,326.14245256685587,1.0,0.3333333333333333,5672.99134260961,1890.9971142032034,3,6.4229426385588155,0.0,1
167,176.36161394162076,44.09040348540519,1000176.3616139416,200035.2723227883,6.0,0.8571428571428571,15720.68331346551,2245.811901923644,7,3.756489712599479,0.0,2
168,95.35563676793515,19.07112735358703,95.35563676793515,19.07112735358703,0.0,0.0,11431.133120225137,1905.1888533708561,6,5.409288872892188,0.0,0
169,69.15682775871267,13.831365551742532,69.15682775871267,13.831365551742532,0.0,0.0,12844.563360366186,2140.760560061031,6,7.501458777600703,10.145639079592002,0
170,63.81435159620096,15.95358789905024,1000063.8143515962,200012.76287031925,0.0,0.0,14258.310440442337,2376.385073407056,6,5.350047813552484,0.0,1
171,44.04333623265981,11.010834058164953,1000044.0433362328,200008.80866724654,0.0,0.0,11379.748399390792,2275.9496798781583,5,7.971514438958829,10.403343959621907,1
172,62.019084748312885,12.403816949662577,62.019084748312885,12.403816949662577,0.0,0.0,9520.717950442522,2380.1794876106305,4,9.34732154758945,0.0,0
173,497.8179484835828,124.4544871208957,1000497.8179484836,200099.5635896967,3.0,0.6,8383.163942849358,1676.6327885698715,5,4.899259904578288,11.584424558054707,2
174,278.3949253087532,69.5987313271883,1000278.3949253088,200055.67898506176,0.0,0.0,8367.39108352716,2091.84777088179,4,5.188992775906877,0.0,1
175,113.69175381062075,22.73835076212415,113.69175381062075,22.73835076212415,0.0,0.0,11863.550952226142,2372.7101904452284,5,5.9831916575867865,0.0,0
176,88.34537942791071,17.669075885582142,88.34537942791071,17.669075885582142,0.0,0.0,17233.747298232374,2461.963899747482,7,5.530694447830319,9.551583658596883,0
