step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
13,1635.5589729995281,272.593162166588,1635.5589729995281,272.593162166588,142.0,2.9707112970711296,70008.93108056838,1464.6219891332298,47.8,2.5433670124236594,66.66666666666667,27.2
14,1215.2593976505955,209.52748235355094,201215.2593976506,33535.8765662751,110.0,2.412280701754386,72105.19940263635,1581.2543728648322,45.6,2.0849746151326887,22.205760279388187,23.6
15,772.6923883658508,133.2228255803191,200772.69238836586,33462.115398060974,87.2,1.8956521739130434,69884.54946444054,1519.22933618349,46.0,1.0576481708432501,64.56136958421202,20.4
16,814.6729049702665,135.77881749504442,814.6729049702665,135.77881749504442,97.8,2.08974358974359,70365.02684951,1503.5262147331196,46.8,1.9440417750729126,66.66666666666667,22.4
17,1437.1293457878783,299.4019470391413,3753.773086931183,625.6288478218638,241.0,4.839357429718875,74717.93930590841,1500.3602270262732,49.8,2.601242472369156,68.5426777157997,35.6
18,134.22582724623334,74.56990402568519,226759.56815596553,37793.26135932759,414.0,8.48360655737705,74156.78820858696,1519.6063157497329,48.8,1.478486683659678,67.35468204568387,45.2
19,1378.5804690090395,237.68628776017923,1588.888050741938,264.81467512365634,332.8,7.3628318584070795,73656.98905826373,1629.5794039438879,45.2,1.8268160837631835,19.35119017503145,29.6
20,530.9070045357237,88.48450075595395,530.9070045357237,88.48450075595395,163.4,3.8720379146919433,65815.8675349457,1559.6177140982395,42.2,2.893203233387692,50.0,13.0
21,380.1305702078597,65.53975348411375,200380.13057020787,33396.688428367976,9.0,0.215311004784689,60813.4278892954,1454.8666959161578,41.8,3.0572225124472703,35.07677294541395,3.6
22,460.9304181115216,88.64046502144646,800460.9304181116,133410.15506968528,7.0,0.1643192488262911,60357.27580736221,1416.8374602667186,42.6,1.0299964278792841,36.666666666666664,4.4
23,431.0254453889464,86.20508907778928,1000431.0254453889,166738.50424089815,12.2,0.2785388127853881,64933.24537120911,1482.4941865572855,43.8,1.4856810619218261,51.00202354070376,5.4
24,399.03176866895285,66.50529477815881,399.03176866895285,66.50529477815881,1.2,0.028846153846153848,64643.49466990167,1553.9301603341748,41.6,3.0413058679871656,20.009822002394532,1.6
25,522.315820147064,87.05263669117733,522.315820147064,87.05263669117733,23.4,0.52,62851.31407381218,1396.6958683069374,45.0,2.3583109813731853,66.66666666666667,9.4
26,859.6069884869803,148.20810146327247,200859.606988487,33476.60116474784,106.0,2.264957264957265,68002.15349154681,1453.037467768094,46.8,1.9373541208069187,66.66666666666667,23.6
27,1169.7637672007745,292.4409418001936,5270.274134290854,878.379022381809,258.6,5.172,75369.17001312299,1507.3834002624596,50.0,1.7113213995821945,67.97100834092532,36.0
28,179.89736265785444,99.94297925436358,45869.27275236805,7644.878792061342,426.8,8.674796747967479,75576.98955618657,1536.1176739062312,49.2,1.4173013245594461,66.66666666666667,44.8
29,1382.9674049718565,276.5934809943713,404944.2019190317,67490.70031983861,333.4,7.441964285714286,74704.12104849095,1667.5027019752447,44.8,1.390957368886927,27.297668865555238,30.2
30,415.95063573129755,79.99050687140337,600676.478576995,100112.74642949917,172.4,4.144230769230769,68887.74539796913,1655.955418220412,41.6,1.68006135636218,32.66232973560799,15.0
31,433.9495170811721,77.49098519306645,400433.94951708114,66738.99158618019,43.4,1.028436018957346,65431.92031690581,1550.5194387892373,42.2,1.7966772149830768,66.66666666666667,13.0
32,878.1611928269607,146.36019880449345,878.1611928269607,146.36019880449345,133.4,2.875,69621.33725397641,1500.4598546115603,46.4,1.396258134994431,66.66666666666667,25.6
33,2160.255301951174,400.04727813910625,3748.5354688561065,624.7559114760178,297.6,5.952,76900.60873385338,1538.0121746770676,50.0,2.15363915680181,66.66666666666667,38.6
34,97.89875262733207,48.949376313666036,58608.02471527952,9768.004119213254,469.2,9.459677419354838,75569.85690598772,1523.5858247174942,49.6,2.0694256977097454,70.05272392892152,45.2
35,1464.6212087502101,252.52089806038106,2661.2937940857914,443.54896568096524,348.2,7.472103004291846,74470.79581692498,1598.0857471443126,46.6,0.9729928506086097,22.448503229221615,29.8
36,708.275226639583,118.04587110659718,708.275226639583,118.04587110659718,191.8,4.262222222222222,68828.23339210024,1529.5162976022277,45.0,2.636233932482341,65.844450436097,21.2
37,773.569481556875,128.92824692614582,773.569481556875,128.92824692614582,88.6,1.9515418502202644,67174.17723140972,1479.6074280046194,45.4,3.101397771368973,68.53107365987037,20.4
38,1506.7646635090211,259.78701094983126,1735.6770136144576,289.27950226907626,74.0,1.6017316017316017,68695.05302383818,1486.905909606887,46.2,2.875602717601028,46.666666666666664,22.6
39,418.1950746120204,110.05133542421589,203697.99371239994,33949.66561873332,107.2,2.2905982905982905,71754.4034946425,1533.2137498855236,46.8,1.9650117388009545,59.502697084046,27.0
40,413.35334698235863,103.33833674558966,6232.96739834678,1038.8278997244634,174.6,3.7148936170212767,68163.00527919857,1450.2767080680546,47.0,2.10816676066206,66.66666666666667,28.6
41,878.9142631247635,244.14285086798984,303217.31362338027,50536.21893723004,348.0,6.96,74522.54592720399,1490.4509185440797,50.0,1.26470499938943,66.66666666666667,40.0
42,1357.7600942027966,282.8666862922493,110418.89348011659,18403.148913352765,346.6,7.469827586206897,74701.25629070429,1609.9408683341442,46.4,2.020580488957702,38.509825117970614,34.2
43,765.8364650258177,127.63941083763628,765.8364650258177,127.63941083763628,229.4,5.075221238938053,69305.5307129129,1533.3082016131175,45.2,2.6822715579037015,49.477434754911656,23.8
44,725.3500046332714,129.5267865416556,75690.54248080817,12615.09041346803,95.8,2.167420814479638,66571.73895263099,1506.1479401047734,44.2,2.3884675780941076,68.7260929241044,18.6
45,787.3420986708597,140.5968033340821,423457.6271516783,70576.27119194639,28.6,0.6327433628318584,71117.5609630087,1573.3973664382456,45.2,1.1368641496583634,19.012616241890516,12.2
46,389.07236210343865,64.84539368390644,389.07236210343865,64.84539368390644,15.4,0.36492890995260663,70650.47722695586,1674.1819248093807,42.2,1.8169288029367712,29.521829046641795,8.0
47,372.3623334378791,62.060388906313186,372.3623334378791,62.060388906313186,38.0,0.8878504672897196,69648.51304522713,1627.3017066641853,42.8,2.8047320179905304,66.66666666666667,13.2
48,778.593064517697,129.7655107529495,778.593064517697,129.7655107529495,139.8,3.0129310344827585,69058.3609343321,1488.3267442743988,46.4,2.8954370769893227,70.64848083215774,27.0
49,1768.9829816741162,442.24574541852905,807314.0273856695,134552.33789761158,316.4,6.379032258064516,74069.41000074593,1493.334879047297,49.6,0.7866228930630842,66.66666666666667,41.8
50,886.098619761218,260.61724110624056,4917.10132761891,819.516887936485,329.4,7.068669527896995,72545.25536075617,1556.7651364969136,46.6,2.0598458654662903,53.333333333333336,36.6
51,1123.7890795971532,216.11328453791407,201988.1306786375,33664.688446439584,199.4,4.490990990990991,73527.43420992569,1656.0232930163445,44.4,2.0075806766654716,23.61389282398041,20.8
52,520.7270615192107,86.78784358653512,520.7270615192107,86.78784358653512,49.8,1.2512562814070352,72636.05183284488,1825.0264279609269,39.8,2.277183912100277,27.18455855742775,6.0
53,358.4178022317761,68.92650042918771,51012.207299918016,8502.034549986336,3.2,0.09302325581395349,69652.81693929473,2024.7911900957772,34.4,2.78565875445711,14.923089897987438,2.2
54,167.6518393303252,31.046636913023182,600167.6518393303,100027.94197322172,7.8,0.23493975903614459,60386.16280746972,1818.8603255261964,33.2,3.830816366816018,21.835393353075386,3.6
55,336.38658195553234,57.9976865440573,200336.38658195554,33389.39776365925,43.8,1.2166666666666666,53316.18105763434,1481.0050293787317,36.0,2.8820038484010695,66.66666666666667,13.8
56,443.2939310779719,73.88232184632865,443.2939310779719,73.88232184632865,46.0,1.2432432432432432,61173.01461120129,1653.3247192216566,37.0,2.6474876497770095,43.333333333333336,14.8
57,384.6520110782894,64.10866851304823,384.6520110782894,64.10866851304823,19.2,0.47761194029850745,64703.57533441576,1609.5416749854667,40.2,3.2001931479548893,42.22658343700554,9.0
58,590.5924499742063,98.43207499570104,590.5924499742063,98.43207499570104,5.4,0.1330049261083744,60880.70728356387,1499.5248099399967,40.6,2.987613957308868,48.613876145762255,4.2
59,348.19723019258174,72.54108962345454,511146.37463827786,85191.06243971297,4.2,0.105,67761.03293177768,1694.025823294442,40.0,1.0890878199765588,21.074554085465895,2.2
60,267.83721555626107,49.599484362270566,600267.8372155562,100044.63953592604,9.0,0.25139664804469275,70410.05862545589,1966.7614141188794,35.8,2.3209809939173556,18.161213142782724,1.2
61,185.20428243162024,30.86738040527004,185.20428243162024,30.86738040527004,6.4,0.17582417582417584,65391.667725296575,1796.4743880575982,36.4,3.55939602444424,35.627776744276126,4.2
62,351.22644191640563,58.53774031940094,351.22644191640563,58.53774031940094,59.0,1.4898989898989898,59171.64820550497,1494.233540543055,39.6,3.2503518064927084,66.66666666666667,16.4
63,580.5629082168556,96.76048470280926,580.5629082168556,96.76048470280926,65.8,1.6532663316582914,63446.18176719637,1594.1251700300595,39.8,2.995198900655444,47.17792956043619,17.8
64,558.8067357714215,99.78691710203955,2312.079498807653,385.34658313460886,38.8,0.9065420560747663,66544.84832273118,1554.786175764747,42.8,2.2686264776683585,39.195396106422514,13.8
65,665.4767039000969,118.83512569644589,400665.4767039001,66777.57945065001,55.8,1.2455357142857142,65678.32249799732,1466.0339843302972,44.8,1.7535027365863636,66.66666666666667,16.4
66,1417.7010434852823,236.28350724754705,1417.7010434852823,236.28350724754705,140.8,2.921161825726141,68923.138505409,1429.940632892303,48.2,1.1470143150301013,66.66666666666667,27.0
67,1013.9567353243692,168.9927892207282,1013.9567353243692,168.9927892207282,105.2,2.327433628318584,75890.55808386533,1678.9946478731267,45.2,2.13683306914171,16.949680288613347,22.0
68,506.2265328307375,84.37108880512291,506.2265328307375,84.37108880512291,67.0,1.6341463414634145,69951.45599890166,1706.1330731439427,41.0,2.849994508283314,34.070144523128455,12.6
69,246.00428124982642,41.00071354163774,246.00428124982642,41.00071354163774,3.4,0.09090909090909091,60330.7472593411,1613.121584474361,37.4,3.685882585297317,27.282837806574964,1.6
70,437.0934609349109,78.05240373837695,400437.0934609349,66739.51557682248,30.8,0.7298578199052133,59682.63391552897,1414.2804245386012,42.2,1.4218865921674673,66.66666666666667,12.2
71,802.6986379663703,133.78310632772838,802.6986379663703,133.78310632772838,100.2,2.1973684210526314,69000.88893187094,1513.1773888568189,45.6,1.7492448527751323,66.66666666666667,22.4
72,712.2969754683223,118.71616257805373,712.2969754683223,118.71616257805373,68.8,1.528888888888889,74810.6660933313,1662.4592465184733,45.0,2.747945183004256,18.64605913497409,18.2
73,355.19854052491786,59.19975675415298,355.19854052491786,59.19975675415298,45.8,1.1225490196078431,69516.2636306276,1703.8299909467548,40.8,3.603123631756881,38.14498691279861,13.4
74,344.17791738734485,57.36298623122414,344.17791738734485,57.36298623122414,28.8,0.7164179104477612,64022.5729003691,1592.6013159295796,40.2,3.5477064663566993,66.66666666666667,11.0
75,407.27672608772946,67.8794543479549,407.27672608772946,67.8794543479549,8.2,0.20098039215686275,62625.957459581725,1534.9499377348461,40.8,3.429462770528533,23.073296755846588,6.0
76,507.7047663216413,90.6615654145788,400507.70476632164,66751.28412772027,1.0,0.02358490566037736,64615.32059328617,1523.9462404076926,42.4,1.434190996523905,39.69076643395264,1.4
77,377.43670885916924,62.906118143194874,377.43670885916924,62.906118143194874,7.4,0.17289719626168223,62743.35365009162,1465.9662067778418,42.8,1.969436546732244,47.61391568645498,4.6
78,414.03829567476123,69.0063826124602,414.03829567476123,69.0063826124602,5.4,0.1261682242990654,64468.461606512894,1506.27246744189,42.8,2.7740135136601007,43.333333333333336,3.8
79,551.1526442544908,95.02631797491222,200551.15264425444,33425.19210737574,9.0,0.1956521739130435,64898.53762051095,1410.8377743589338,46.0,2.3908640797268332,47.61944836059039,5.6
80,744.1539018537403,132.88462533102506,2829.054784803565,471.50913080059416,65.2,1.4235807860262009,67813.07821230472,1480.6348954651687,45.8,1.154594766457412,66.66666666666667,16.8
81,1493.504068504523,248.91734475075384,1493.504068504523,248.91734475075384,183.0,3.796680497925311,70299.7817717324,1458.501696508971,48.2,2.479345795691421,66.66666666666667,29.6
82,163.4739676307398,74.30634892306354,13123.49616712321,2187.249361187202,326.6,6.775933609958506,73446.71219361853,1523.7907094111729,48.2,2.7511482444483817,68.68586313385588,41.2
83,1461.8565335619262,252.04422992447005,201461.85653356192,33576.97608892699,251.0,5.653153153153153,70758.4816595223,1593.6594968360876,44.4,2.6348403026395184,24.149431428627395,29.2
84,808.5637878790869,139.40754963432533,200808.5637878791,33468.09396464652,150.4,3.2838427947598254,70015.33583913384,1528.719123125193,45.8,1.0176598872094522,65.98356343897876,19.8
85,792.151023086512,132.02517051441868,792.151023086512,132.02517051441868,78.0,1.6956521739130435,68570.80924824937,1490.6697662662905,46.0,1.6125630438218186,66.66666666666667,19.6
86,750.4104315126244,125.06840525210407,750.4104315126244,125.06840525210407,55.4,1.231111111111111,72379.08000223342,1608.4240000496316,45.0,2.703235360008053,21.73487359812763,16.6
87,546.6144694330313,94.24387404017781,1193.9905697514037,198.9984282919006,34.4,0.8775510204081632,71314.63750363493,1819.2509567253808,39.2,2.443320715745244,30.778182057853957,11.2
88,423.0397883550342,84.60795767100684,39239.58124658707,6539.930207764512,12.4,0.3333333333333333,64147.200616598115,1724.3871133494117,37.2,1.9837703537374216,31.926439370832895,5.6
89,309.6854787878335,51.61424646463892,309.6854787878335,51.61424646463892,60.2,1.5279187817258884,60039.14575679366,1523.8361867206513,39.4,3.6871494107765703,66.66666666666667,15.6
90,850.2231364222696,146.59019593487406,200850.22313642225,33475.03718940371,146.8,3.36697247706422,64545.94062312505,1480.4114821817673,43.6,2.148913331227104,66.66666666666667,27.4
91,788.6298575483067,135.97066509453566,200788.62985754825,33464.77164292471,104.6,2.355855855855856,73692.08356659621,1659.731611860275,44.4,1.4208869197053782,25.880021779271374,21.4
92,518.4568114590762,86.40946857651271,518.4568114590762,86.40946857651271,54.8,1.2454545454545454,70762.82702309573,1608.2460687067212,44.0,2.3551739745200844,43.46211285255132,14.2
93,562.6127281053224,93.76878801755373,562.6127281053224,93.76878801755373,58.0,1.3181818181818181,67796.66611800033,1540.8333208636438,44.0,3.0223762847241966,67.00109579777404,15.8
94,700.2543453573476,120.73350782023235,1106.435521194203,184.40592019903383,63.0,1.4383561643835616,66210.2883740456,1511.6504194987579,43.8,2.665175087629265,40.528959612590064,17.4
95,676.765777549304,130.1472649133277,222102.9431438478,37017.1571906413,44.0,0.9734513274336283,67791.38739560667,1499.8094556550147,45.2,1.5695281010962632,46.89673409834389,16.8
96,757.1761693714973,126.19602822858288,757.1761693714973,126.19602822858288,73.8,1.64,67005.1309047582,1489.0029089946265,45.0,2.1496986635235698,66.66666666666667,18.4
97,1853.5177615464631,319.57202785283846,201853.51776154648,33642.25296025775,195.2,3.951417004048583,71845.84505329088,1454.3693330625683,49.4,1.5264480061899923,66.66666666666667,31.8
98,37.32658244502904,18.66329122251452,10024.002633661647,1670.6671056102743,344.6,7.004065040650406,76113.66884720295,1547.0257895772959,49.2,1.9906396127099142,67.50803639021797,41.4
99,1397.692673071881,268.78705251382326,14988.632211680375,2498.105368613396,275.2,6.115555555555556,75011.58755191822,1666.9241678204048,45.0,1.3912173112683106,20.69900987818907,30.0
100,316.23916004516775,65.88315834274329,577720.5578545943,96286.75964243239,148.8,3.7386934673366836,72826.92105927032,1829.8221371675959,39.8,1.838870432188635,25.358522629185245,14.0
101,325.9219497493413,65.18438994986826,805505.1217211003,134250.8536201834,23.6,0.6082474226804123,67440.28269928096,1738.1516159608493,38.8,1.4245431224561256,41.787218167972924,5.0
102,237.23533178984016,47.44706635796803,1000237.2353317898,166706.20588863164,26.2,0.6822916666666666,66131.15688849034,1722.1655439711028,38.4,1.6694300740279617,21.465535276676064,2.8
103,342.1790634470574,58.996390249492656,200342.17906344705,33390.363177241175,36.2,0.9282051282051282,64702.96571171911,1659.0504028645926,39.0,1.9087943514511951,35.29823161836172,3.2
104,321.8593003118489,53.64321671864149,321.8593003118489,53.64321671864149,47.2,1.2486772486772486,67069.70532939212,1774.3308288198973,37.8,2.2131904857147484,18.448298345953543,3.4
105,203.54742688603633,33.92457114767272,203.54742688603633,33.92457114767272,5.4,0.14516129032258066,62975.341861504734,1692.8855339114177,37.2,3.3061783130324383,33.98248138509871,3.8
106,347.04782187146816,57.84130364524469,347.04782187146816,57.84130364524469,51.4,1.3045685279187818,56532.52986909867,1434.8357834796616,39.4,3.3738409218927425,68.91668511548157,15.2
107,737.3592407678814,127.13090358066921,1453.7889493619864,242.29815822699774,55.2,1.3869346733668342,64389.0747520708,1617.8159485444926,39.8,2.36756212616196,43.333333333333336,16.6
108,490.2591778430013,84.52744445568987,200490.259177843,33415.04319630717,29.6,0.7047619047619048,65596.58270845524,1561.8233978203627,42.0,2.828965334434083,43.016088092532904,12.8
109,661.1661370669796,110.19435617782993,661.1661370669796,110.19435617782993,52.2,1.1863636363636363,64872.21844956698,1474.3686011265222,44.0,2.1201439092468077,66.66666666666667,16.6
110,582.0545686315361,100.3542359709545,200582.05456863152,33430.34242810525,27.4,0.6284403669724771,69340.35400672347,1590.3750918973274,43.6,1.634052272282281,21.649421649182916,10.8
111,366.03920661625205,61.00653443604201,366.03920661625205,61.00653443604201,13.8,0.32857142857142857,71480.51562646421,1701.9170387253384,42.0,2.6025814941024374,33.80635381555711,7.8
112,377.7684979527704,65.13249964702939,605.3682045482036,100.89470075803393,1.8,0.04522613065326633,66747.07761480406,1677.0622516282428,39.8,2.6298295425202936,43.333333333333336,2.2
113,394.04792603636236,78.80958520727248,763140.5965789292,127190.09942982154,5.0,0.11848341232227488,60218.48449081091,1426.9783054694528,42.2,1.6990856965900114,42.36573329045882,2.8
114,451.572302911845,90.314460582369,364540.67918242735,60756.779863737895,12.0,0.2857142857142857,64562.4121598599,1537.200289520474,42.0,0.9253396948866595,18.677508473254345,2.0
115,388.57186574121124,64.7619776235352,388.57186574121124,64.7619776235352,1.0,0.024509803921568627,65484.480768936184,1605.0117835523574,40.8,2.563228444571029,31.971662422713507,1.6
116,394.12333648913716,67.95229939467882,200394.12333648914,33399.02055608152,30.4,0.7169811320754716,66510.82077171441,1568.6514332951513,42.4,2.6078200998211964,68.49691036730519,11.6
117,725.2848885766666,129.51515867440477,26405.08708960294,4400.847848267157,102.6,2.2304347826086954,66340.18964099439,1442.178035673791,46.0,1.3830087362079468,66.66666666666667,23.4
118,823.4993840249915,152.49988593055397,414097.767082162,69016.29451369368,76.8,1.6916299559471366,74199.25883942151,1634.344908357302,45.4,1.3813895771233151,19.78718499258245,19.4
119,387.57455566005893,64.59575927667649,387.57455566005893,64.59575927667649,56.4,1.3428571428571427,72702.97523394346,1731.0232198557967,42.0,2.321855498579977,36.05374405613512,12.8
120,370.16460374799675,71.1855007207686,64780.04019280024,10796.673365466706,19.2,0.5,65637.8924218241,1709.3201151516694,38.4,1.7857906878761307,20.585130891813606,3.0
121,258.1383037063623,51.627660741272464,906485.4125081124,151080.9020846854,29.6,0.7668393782383419,56336.409961400204,1459.4924860466374,38.6,1.834358353130963,38.303954246873296,4.2
122,521.241988124975,108.5920808593698,802706.5005439764,133784.4167573294,22.6,0.576530612244898,58279.1950032381,1486.7141582458698,39.2,1.1970237164999047,18.68966008471375,3.0
123,515.3464284080256,85.89107140133761,515.3464284080256,85.89107140133761,14.0,0.33175355450236965,60250.08942790454,1427.7272376280696,42.2,1.3086981960947042,66.66666666666667,8.0
124,671.8732320199854,115.84021241723886,200671.87323202,33445.31220533667,21.2,0.4711111111111111,65324.51299337876,1451.6558442973057,45.0,1.827230821698159,55.01213630454951,10.8
125,1207.5418517999703,215.632473535709,1661.1052377682747,276.85087296137914,91.6,1.8770491803278688,73132.68571222415,1498.6206088570523,48.8,1.8157483157635164,67.80897932826936,21.6
126,242.74639585665562,80.91546528555187,7821.3353822506615,1303.555897041777,236.6,4.848360655737705,73213.7373902364,1500.281503898287,48.8,2.1144348269950557,66.66666666666667,35.4
127,671.063829145634,239.66565326629788,259990.50921532535,43331.75153588756,393.0,8.221757322175732,72803.25461506881,1523.0806404826112,47.8,2.481093839244979,68.52994859674216,41.8
128,1587.5609761399314,283.4930314535592,16533.836120527598,2755.639353421266,304.4,6.588744588744588,73764.64351756839,1596.6373055750732,46.2,0.7336476810061178,15.205520420439598,30.0
129,812.0844452719796,135.34740754532993,812.0844452719796,135.34740754532993,168.6,3.6652173913043478,69875.69253393254,1519.0367942159248,46.0,1.58069234627504,66.66666666666667,20.8
130,936.251866878925,156.04197781315415,936.251866878925,156.04197781315415,110.4,2.329113924050633,68188.97493445994,1438.5859690814334,47.4,2.451073223456721,68.58559478481614,23.0
131,1390.38065727447,248.28226022758395,4923.306897652747,820.5511496087911,117.2,2.5042735042735043,71657.07941140287,1531.1341754573264,46.8,1.8826471086748773,42.01156094190916,24.8
132,633.6589713035174,150.87118364369462,897662.7504948464,149610.45841580772,83.0,1.836283185840708,69422.91018159904,1535.905092513253,45.2,0.5217587669566556,44.642654325477906,20.2
133,540.2212420203363,112.54609208757006,1162133.9726925604,193688.99544876008,25.2,0.5971563981042654,66992.15331948486,1587.491784821916,42.2,0.9831823864098119,20.884231204528685,4.6
134,505.05517182969095,84.17586197161516,505.05517182969095,84.17586197161516,25.2,0.5650224215246636,62901.438944117785,1410.346164666318,44.6,2.3348999842657077,66.66666666666667,10.2
135,869.3938511107044,149.89549157081112,200869.39385111068,33478.23230851845,103.4,2.2094017094017095,68147.78385608799,1456.1492276941879,46.8,1.6262264006069072,66.66666666666667,21.6
136,1244.2956752904897,282.7944716569295,4628.131042416536,771.3551737360893,247.2,4.944,74570.65429007335,1491.413085801467,50.0,1.8850741839198701,68.54109081150682,34.8
137,130.31456370038777,65.15728185019388,83737.53353360802,13956.25558893467,459.6,9.228915662650602,76084.88555945663,1527.8089469770407,49.8,1.6627689962444023,66.66666666666667,46.8
138,1062.716376368767,253.02770865923023,5783.413101052678,963.9021835087797,436.6,9.45021645021645,73576.20301035001,1592.5585067175327,46.2,2.44238885098375,48.65984576229115,36.2
139,766.7500922455157,127.79168204091928,766.7500922455157,127.79168204091928,264.2,5.845132743362832,71114.51014791077,1573.3298705289992,45.2,1.9507151754812226,41.45356687551119,20.6
140,401.4658227421185,66.91097045701976,401.4658227421185,66.91097045701976,44.0,1.0679611650485437,66490.7970920481,1613.854298350682,41.2,2.8729692299768184,21.073835413182753,3.0
141,447.8189985355601,74.63649975592669,447.8189985355601,74.63649975592669,25.2,0.5701357466063348,59503.581369109204,1346.2348726042808,44.2,3.2023120117106396,67.22379024849904,10.6
142,967.3875289795405,179.14583869991492,202535.75211394162,33755.95868565694,89.6,1.9393939393939394,65740.74783410238,1422.9599098290557,46.2,1.0714124471777118,66.66666666666667,21.8
143,839.0039852556365,139.83399754260608,839.0039852556365,139.83399754260608,63.2,1.3982300884955752,71005.30292228698,1570.913781466526,45.2,2.0201653271916014,17.00229976403686,18.2
144,692.4470322522409,119.38741935383464,200692.44703225224,33448.74117204204,59.6,1.3185840707964602,68290.86611263803,1510.859869748629,45.2,2.506670169685651,66.66666666666667,18.0
145,659.7370075224826,109.95616792041376,659.7370075224826,109.95616792041376,19.0,0.4337899543378995,66797.90534516014,1525.0663320812819,43.8,1.8131400896710719,40.88314603089808,8.8
146,597.0434079812037,110.56359407059327,401033.3630102958,66838.8938350493,13.6,0.29694323144104806,68541.38238773492,1496.5367333566578,45.8,1.505359640883469,47.12930679009181,7.6
147,738.9659750111546,127.40792672606113,200738.96597501118,33456.49432916853,68.6,1.497816593886463,70230.25641743209,1533.4117121710062,45.8,1.9788460291720789,67.46482419803101,17.2
148,1610.334270351746,268.38904505862433,1610.334270351746,268.38904505862433,191.6,3.8629032258064515,71663.43521567524,1444.8273228966784,49.6,1.2349665203707298,66.66666666666667,32.0
149,1555.5899063364009,299.15190506469247,2574.050365208381,429.00839420139687,206.0,4.401709401709402,75444.11676103456,1612.0537769451828,46.8,2.003590941124381,40.0,32.0
150,691.1923827801008,119.17110047932773,28117.696226519958,4686.282704419993,138.4,3.061946902654867,69828.65224960058,1544.8816869380657,45.2,2.571790738457681,46.148616003738425,19.6
151,370.65596653306454,80.57738402892709,940770.3577381425,156795.05962302376,27.0,0.6650246305418719,65342.5773710051,1609.4230879557906,40.6,1.3207681781465481,23.22158103609051,4.2
152,315.13782221877284,54.33410727909877,200315.13782221876,33385.85630370313,3.4,0.08542713567839195,61338.0306507467,1541.1565490137364,39.8,3.0164296002161963,36.609823773353206,3.0
153,397.8273174164967,68.59091679594772,200397.8273174165,33399.63788623608,1.6,0.04040404040404041,63390.398193604895,1600.7676311516389,39.6,1.6048904566911775,40.0,2.4
154,391.9230485648911,65.32050809414851,391.9230485648911,65.32050809414851,6.0,0.14018691588785046,63009.13979814338,1472.176163508023,42.8,2.147243380476195,42.62542093369499,3.8
155,555.072295293455,92.51204921557583,555.072295293455,92.51204921557583,38.2,0.8451327433628318,67633.01592179612,1496.30566198664,45.2,2.8269863994125592,68.43284924674094,12.4
156,804.8003184839048,134.13338641398414,804.8003184839048,134.13338641398414,19.0,0.4298642533936652,65842.37483543772,1489.646489489541,44.2,1.9125770654593102,20.372596912364617,10.0
