step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,522.9732811080751,104.59465622161501,522.9732811080751,104.59465622161501,185.8,5.699386503067485,53406.436950753196,1638.234262293043,32.6,2.152948311609327,41.32581994392103,15.8
12,572.4442959619495,124.4444121656412,4322.755542140023,864.5511084280046,176.0,5.086705202312139,55051.99674122571,1591.0981717117256,34.6,2.3860617937363067,52.379403608297935,15.2
13,671.0406930360895,134.2081386072179,671.0406930360895,134.2081386072179,212.6,6.0397727272727275,54644.41392724238,1552.3981229330223,35.2,1.5331782472664384,53.58097684444897,16.2
14,841.6758909886369,175.349143955966,1050.656706694721,210.1313413389442,293.0,8.230337078651685,59174.93132987071,1662.2171721873797,35.6,1.7356995188964768,48.10910327417082,19.2
15,77.69044234242264,25.89681411414088,1120582.7780650216,224116.5556130043,396.6,11.596491228070175,59712.14080430976,1745.9690293657825,34.2,2.4737973494788053,45.698479770376814,22.4
16,380.4323712578112,111.89187389935624,2105374.615639783,421074.9231279566,494.4,14.045454545454545,57236.440814645786,1626.0352504160735,35.2,2.466992368357189,55.00613723578624,24.0
17,452.71417553754037,113.17854388438509,937299.3352409212,187459.86704818424,523.6,14.384615384615385,58562.19732238416,1608.8515747907736,36.4,1.566871908339476,45.58934570028691,23.8
18,242.190087965276,60.547521991319,1000242.1900879651,200048.43801759303,525.6,14.764044943820224,59086.05107791064,1659.7205358963663,35.6,1.802574224198348,43.95895672434631,21.0
19,213.81255513976097,53.45313878494024,1000213.8125551397,200042.76251102792,537.6,14.850828729281767,58468.562307676824,1615.1536549081995,36.2,2.287734827866254,54.745587494182814,16.4
20,250.36898237619812,62.59224559404953,601006.4581917826,120201.29163835652,554.8,15.32596685082873,55784.24357460397,1541.0012037183417,36.2,2.32810471708194,46.52949311039891,15.4
21,634.1280972520306,126.82561945040611,634.1280972520306,126.82561945040611,318.2,9.039772727272727,55103.041749260214,1565.4273224221652,35.2,2.6610278543589403,35.55568316757956,11.2
22,547.1355560099468,109.42711120198935,547.1355560099468,109.42711120198935,105.4,2.977401129943503,54076.7834016631,1527.5927514594096,35.4,1.42131664050409,42.62435854138413,6.4
23,441.97413057690164,88.39482611538033,441.97413057690164,88.39482611538033,16.8,0.4772727272727273,52915.174578249935,1503.2720050639184,35.2,1.8929985545061532,37.801402084519395,5.4
24,530.5524259408678,106.11048518817356,530.5524259408678,106.11048518817356,44.8,1.1914893617021276,58556.399588754284,1557.3510528924012,37.6,2.006133942105987,63.255686911085036,10.2
25,707.241548413102,160.73671554843227,3438.522508288637,687.7045016577274,94.2,2.545945945945946,54408.48364675464,1470.4995580203956,37.0,1.764003229537464,60.0,17.0
26,410.17079493803413,102.54269873450853,60803.451537779394,12160.690307555878,131.2,3.4708994708994707,59916.75443692204,1585.0993237280964,37.8,1.953864620019431,40.79070759614717,15.2
27,432.1675302180247,108.04188255450617,2121670.5921994383,424334.11843988765,175.4,4.544041450777202,59906.55369589955,1551.9832563704547,38.6,1.2521139561754575,59.538579185066965,17.0
28,809.8377558078323,161.96755116156646,809.8377558078323,161.96755116156646,140.8,3.6476683937823835,60902.88670662602,1577.7949923996377,38.6,1.90895204855764,57.51037516403687,16.0
29,862.5916293762077,179.7065894533766,1081.882569699248,216.37651393984962,132.6,3.4,62195.48163088809,1594.7559392535409,39.0,1.8195748476509614,48.586658722566305,17.2
30,528.7610725796915,146.87807571658095,54673.4883175561,10934.697663511219,182.2,4.897849462365591,60682.20880647568,1631.2421722170882,37.2,1.7692505996323404,45.19838274401001,21.8
31,110.63720076873578,36.879066922911925,1635402.0876492546,327080.4175298509,305.2,8.384615384615385,59028.59664893752,1621.6647431026793,36.4,1.6809408197099418,47.513208212709515,26.2
32,126.2761493570875,42.092049785695835,1715199.9193309944,343039.98386619886,435.0,11.631016042780749,59626.03717672278,1594.279068896331,37.4,1.677895157971492,56.29173449399059,26.6
33,675.5473407291541,168.88683518228854,2535.845844542181,507.16916890843623,358.8,10.310344827586206,58419.45778341442,1678.7200512475408,34.8,1.7412587644078619,50.561669542340724,19.0
34,590.1073235706747,118.02146471413494,590.1073235706747,118.02146471413494,216.4,6.044692737430168,56600.209146113935,1581.0114286624005,35.8,1.7697595640633128,32.280419377222415,12.6
35,594.3859279558216,118.8771855911643,594.3859279558216,118.8771855911643,83.6,2.2967032967032965,55772.1796793304,1532.202738443143,36.4,1.8516563614395847,61.69013746598466,11.2
36,637.3957462673554,127.47914925347109,637.3957462673554,127.47914925347109,39.0,1.0209424083769634,62097.00004306298,1625.5759173576696,38.2,1.5761727093203064,56.0,13.2
37,645.526780285337,129.1053560570674,645.526780285337,129.1053560570674,67.8,1.7564766839378239,56864.43861416308,1473.1719848228777,38.6,1.5647689021884574,39.00418000465788,15.6
38,503.84885970332505,114.51110447802841,18220.272625814086,3644.0545251628173,110.4,2.967741935483871,59469.98157753506,1598.6554187509423,37.2,1.7896796522046277,63.4545219428835,15.0
39,366.4889409139883,91.62223522849708,3049554.6432449296,609910.9286489859,150.8,4.142857142857143,56838.21171646689,1561.4893328699693,36.4,1.4187158416973813,42.88380597423111,12.8
40,307.4584782068335,76.86461955170837,5506276.7448777445,1101255.348975549,207.6,5.7032967032967035,58145.33416427036,1597.3992902272078,36.4,1.6084620969813108,50.73988066381844,14.8
41,480.2294298784811,120.05735746962027,1000480.2294298785,200096.0458859757,287.4,8.11864406779661,58501.07423446582,1652.572718487735,35.4,2.232548683509522,41.69007051125118,18.2
42,62.7492647200684,20.916421573356136,1002959.0411385963,200591.80822771924,386.0,11.420118343195266,59274.43375773223,1753.6814721222552,33.8,2.770352483491387,45.114253608495574,21.6
43,252.47415840084494,70.13171066690137,70988.2130504645,14197.6426100929,383.6,11.48502994011976,55796.652737335375,1670.5584651896818,33.4,2.6391639745171482,44.9115249488907,21.6
44,262.3393019269291,65.58482548173228,2726521.6523852693,545304.3304770539,311.4,9.552147239263803,52671.20859844717,1615.6812453511402,32.6,2.7068709071742343,52.432736551877724,18.2
45,270.56729643332153,67.64182410833038,4145430.148011795,829086.0296023589,275.8,7.925287356321839,53822.84718805982,1546.6335398867766,34.8,2.0942296083038996,52.84175806096232,18.0
46,873.1665181106567,189.81880828492538,1328.2568323622909,265.65136647245816,260.4,7.44,52730.48907395281,1506.5854021129376,35.0,1.9123495566243494,62.297707071861396,19.0
47,313.487771658403,78.37194291460075,15504.694319045322,3100.9388638090645,220.4,6.482352941176471,55555.770693156206,1633.9932556810647,34.0,2.423917888321091,31.70468781149225,18.2
48,306.28699520449726,76.57174880112431,159445.56088112964,31889.112176225928,159.0,4.416666666666667,55207.12417597164,1533.5312271103235,36.0,1.8873414826994148,64.13371471307505,16.0
49,877.4647935193865,175.4929587038773,877.4647935193865,175.4929587038773,126.0,3.4054054054054053,55710.03136881379,1505.6765234814538,37.0,1.466053166922358,48.0,16.0
50,1012.4971205602658,210.93690011672206,1423.5377832967188,284.70755665934377,141.2,3.5477386934673367,63409.0603313506,1593.1924706369498,39.8,1.9003629557563628,60.09484848984903,18.6
51,560.567055052566,140.1417637631415,30089.483046859455,6017.896609371891,148.8,3.8153846153846156,60241.8587195953,1544.6630440921872,39.0,1.0620955388408801,37.40142796098644,19.2
52,419.4860267017158,104.87150667542895,1177073.1633266255,235414.6326653251,194.0,5.18716577540107,57788.20477296192,1545.1391650524577,37.4,2.2358213175023782,53.08450086191215,17.4
53,467.2281200456434,116.80703001141084,1000467.2281200457,200093.44562400915,261.6,6.742268041237113,57354.15892171334,1478.1999722091066,38.8,1.3211238626833894,47.73057938272473,19.0
54,694.0391974079885,173.50979935199712,1000694.0391974079,200138.80783948157,348.0,8.7,60017.89496223659,1500.4473740559147,40.0,1.1795225381357144,61.09117107714951,23.4
55,664.6366123258051,166.15915308145128,1000664.6366123259,200132.92732246517,427.0,10.569306930693068,64455.93153240605,1595.443849812031,40.4,1.7224535792392492,60.0990636774859,26.2
56,737.419182524894,184.3547956312235,1000737.419182525,200147.483836505,467.4,11.626865671641792,63324.9326604024,1575.2470811045375,40.2,1.6532437561566968,46.3528570187882,23.4
57,791.2976302944819,197.82440757362048,601449.5194901018,120289.90389802036,503.2,13.172774869109947,61926.71323885965,1621.118147614127,38.2,1.7290427494136265,52.04569823924385,22.4
58,766.6744279225884,153.33488558451768,766.6744279225884,153.33488558451768,327.4,9.094444444444445,58438.99705608202,1623.305473780056,36.0,1.8501801897354404,32.78044111380336,16.6
59,661.4262300175732,132.28524600351463,661.4262300175732,132.28524600351463,140.0,3.9548022598870056,55433.30223662387,1565.9124925599965,35.4,1.975273038728184,58.227023473608824,14.0
60,679.4312896122364,135.88625792244727,679.4312896122364,135.88625792244727,44.0,1.2021857923497268,57230.259417315676,1563.6682900905923,36.6,1.7700740473695649,47.89732233243126,13.6
61,606.3037981007254,121.26075962014508,606.3037981007254,121.26075962014508,38.6,1.0376344086021505,59874.02235404119,1609.516729947344,37.2,2.177038184748112,35.044331880779964,12.6
62,570.2632755676166,118.80484907658679,784.1984282994002,156.83968565988005,60.0,1.5957446808510638,58397.48352390879,1553.124561806085,37.6,1.8385838200498799,61.90846920802824,15.0
63,805.7547697562474,167.86557703255153,1087.817205110436,217.56344102208718,69.6,1.831578947368421,57741.072391637324,1519.5019050430874,38.0,1.5166766462737094,56.0,14.8
64,933.9132141437613,194.56525294661694,1243.3920594442297,248.67841188884594,105.0,2.734375,62207.843362198604,1619.9959208905886,38.4,2.3963767389818873,52.0174040409388,18.0
65,416.9729989778008,104.2432497444502,10420.490812216192,2084.0981624432384,132.8,3.6483516483516483,59071.53013551057,1622.8442344920486,36.4,1.7885384555088604,40.34936122562408,18.6
66,288.60589342748074,72.15147335687018,202585.89935944174,40517.17987188835,187.4,5.120218579234972,57112.06143522808,1560.4388370280897,36.6,1.824980909848436,56.885297512818624,19.8
67,326.2074369465182,81.55185923662955,2432018.796044162,486403.7592088324,223.6,6.245810055865922,55311.61182595395,1545.0170901104455,35.8,1.3556136287302971,48.0,17.2
68,625.1048118937563,125.02096237875125,625.1048118937563,125.02096237875125,148.4,4.122222222222222,57783.20578394677,1605.0890495540768,36.0,2.116677972526969,29.97643601551431,11.6
69,550.3421990313049,110.06843980626097,550.3421990313049,110.06843980626097,90.2,2.5195530726256985,57529.28790624022,1606.963349336319,35.8,2.4360300857941852,50.800017802528146,12.4
70,569.2702957197203,113.85405914394406,569.2702957197203,113.85405914394406,45.0,1.2784090909090908,57106.75038283726,1622.3508631487857,35.2,2.524944252754498,48.99079616347035,12.4
71,534.7341227793793,106.94682455587585,534.7341227793793,106.94682455587585,27.8,0.776536312849162,54459.819149839925,1521.2239985988806,35.8,1.5193998051249338,36.0,11.0
72,561.8839718929877,112.37679437859754,561.8839718929877,112.37679437859754,47.4,1.2741935483870968,57542.65330719476,1546.845519010612,37.2,1.6178546300886063,53.2289550285393,13.0
73,533.7034665788595,121.29624240428625,1227.8571048755414,245.57142097510828,45.6,1.2459016393442623,58083.43703790478,1586.9791540411143,36.6,2.397259472525082,51.98142033021509,10.2
74,649.542048436471,154.65286867535022,1722.992623171886,344.5985246343772,57.0,1.507936507936508,57634.21638476645,1524.7147191737156,37.8,2.037209470561034,52.39087118759676,14.2
75,751.6835468136536,150.33670936273072,751.6835468136536,150.33670936273072,47.2,1.2421052631578948,58408.15673258986,1537.0567561207856,38.0,1.5529566818499103,40.87634350969347,13.4
76,796.5651560847093,159.31303121694185,796.5651560847093,159.31303121694185,63.4,1.6861702127659575,56571.08527408801,1504.550140268298,37.6,1.3789294534871883,54.43696127297699,16.8
77,463.1952125069952,110.28457440642742,4037.584712061841,807.5169424123682,93.0,2.569060773480663,58472.00186604059,1615.2486703326128,36.2,2.1171409338917755,38.28453874636466,14.4
78,497.0918491657467,108.0634454708145,1160.6949579046986,232.13899158093972,93.6,2.6742857142857144,55566.42182555923,1587.612052158835,35.0,2.258012980466986,37.458926533802696,12.0
79,495.26059855900087,99.05211971180017,495.26059855900087,99.05211971180017,81.4,2.261111111111111,57715.44995725589,1603.2069432571082,36.0,2.146887881829788,50.98894836258819,12.0
80,554.6331592628798,126.05299074156358,1837.6881515190598,367.53763030381197,82.2,2.308988764044944,55973.535086070304,1572.2903114064693,35.6,2.4245754436691445,58.08189488005155,14.4
81,529.9940189321717,132.49850473304292,37375.49336677529,7475.098673355058,147.4,3.9411764705882355,58145.68269683384,1554.6973983110654,37.4,1.8313429380349495,54.43056666902635,19.8
82,403.49973873177174,100.87493468294294,1618116.3332876975,323623.2666575395,190.6,5.353932584269663,56583.110180245494,1589.4132073102667,35.6,2.024224342484785,33.10517616709171,18.2
83,374.2199187467081,93.55497968667703,1000374.2199187469,200074.84398374936,244.8,6.51063829787234,59470.88322544007,1581.6724262085124,37.6,1.6869256433596016,60.0,18.8
84,286.33696576332386,71.58424144083097,1000286.3369657634,200057.26739315267,280.6,8.017142857142858,56070.03295369299,1602.0009415340855,35.0,2.6327881762521486,48.97493955792561,13.8
85,337.23985030701544,84.30996257675386,600921.818248827,120184.36364976541,316.0,8.449197860962567,56723.24791178076,1516.6643826679347,37.4,1.9283585868649917,53.79532613827723,16.6
86,975.691672223453,195.1383344446906,975.691672223453,195.1383344446906,217.0,5.864864864864865,57118.280242545436,1543.7373038525793,37.0,1.4346566658958837,42.2654579403702,14.8
87,770.7498276956824,154.14996553913647,770.7498276956824,154.14996553913647,147.8,3.7323232323232323,62342.257888707194,1574.29944163402,39.6,1.247154452683132,47.11300541235778,17.0
88,841.6185503337592,175.33719798619984,1069.5645567178285,213.9129113435657,90.0,2.356020942408377,61174.41968607637,1601.424599111947,38.2,1.7264910537321043,69.80406811273815,15.2
89,891.6646562809335,178.3329312561867,891.6646562809335,178.3329312561867,66.8,1.7956989247311828,56648.7647954322,1522.816257941726,37.2,1.8854039681731463,42.991162770199935,14.0
90,306.88758000584437,76.72189500146109,2604.3425252701477,520.8685050540296,101.2,2.735135135135135,59215.56115095834,1600.4205716475228,37.0,2.211290906845077,57.45688767439742,17.0
91,1041.3784460194672,208.27568920389345,1041.3784460194672,208.27568920389345,116.2,3.057894736842105,57140.562222846784,1503.699005864389,38.0,1.2926975702044794,52.27695418561325,19.0
92,933.8934292683537,186.77868585367074,933.8934292683537,186.77868585367074,102.2,2.54228855721393,61159.869759985115,1521.3897950245055,40.2,1.199029636221958,72.00522949219658,19.4
93,703.9403316617654,140.78806633235308,703.9403316617654,140.78806633235308,76.6,1.9742268041237114,62177.77013304531,1602.5198487898276,38.8,1.791657365134333,52.5731402966976,16.2
94,526.4884786499982,119.65647242045414,2744.8073558372826,548.9614711674565,88.6,2.3689839572192515,60252.74878357021,1611.0360637318238,37.4,2.1009014169824507,51.3248254508303,16.4
95,321.71249882381534,80.42812470595383,206165.02179782133,41233.004359564264,140.0,3.6842105263157894,57354.276148790435,1509.3230565471167,38.0,1.5186741365600802,74.03452448481494,20.0
96,353.1025936676583,88.27564841691458,4154894.607959567,830978.9215919134,217.6,5.637305699481865,60443.69497786414,1565.8988336234236,38.6,1.6731514267512397,72.03085583663278,22.2
97,329.281403183827,82.32035079595676,6030595.461336171,1206119.0922672343,246.2,6.478947368421053,61247.04835211778,1611.7644303188888,38.0,1.7832203796777675,36.03516948170136,17.0
98,364.7925833545019,91.19814583862548,3283519.6356537496,656703.9271307499,298.6,7.61734693877551,58636.23240671414,1495.8222552733198,39.2,1.2421795360422447,79.6852837415945,17.8
99,329.7679241900895,82.44198104752238,2762501.250594232,552500.2501188464,341.6,8.895833333333334,60416.523676204626,1573.3469707344955,38.4,1.3753197862478748,51.63235714989696,14.8
100,566.4017210445788,123.13080892273454,1067.8845846986655,213.5769169397331,285.4,7.280612244897959,60622.93458093183,1546.5034331870365,39.2,1.6455624322144666,61.11363642451852,15.0
101,687.6338409387715,137.5267681877543,687.6338409387715,137.5267681877543,156.6,3.838235294117647,62686.59585068334,1536.4361728108663,40.8,1.1731078936747514,69.6743664754913,17.4
102,762.8050040771188,158.9177091827331,1141.7653423292177,228.35306846584353,103.0,2.5121951219512195,64543.22786844855,1574.2250699621598,41.0,1.3596781409401109,70.96766531780167,19.8
103,769.9096751234022,183.31182741033385,1957.3233576801529,391.46467153603055,127.4,3.3177083333333335,63857.81978691262,1662.9640569508495,38.4,1.6391465492648316,53.44567489767633,19.2
104,299.212576150467,74.80314403761675,4107.415971608876,821.4831943217753,137.2,3.517948717948718,61491.56281069763,1576.7067387358366,39.0,1.8732687116381554,56.66223266074485,17.6
105,889.2585802425249,185.2622042171927,1241.8080219966566,248.36160439933133,100.0,2.487562189054726,61439.0657922911,1528.33496995749,40.2,1.1321119158518593,72.0,17.6
106,637.6464691909835,127.5292938381967,637.6464691909835,127.5292938381967,57.2,1.4444444444444444,63101.235261055815,1593.4655368953488,39.6,1.2736892659028933,41.65531379631466,11.2
107,588.7790971380899,117.75581942761798,588.7790971380899,117.75581942761798,28.6,0.7371134020618557,58135.848450283505,1498.3466095433894,38.8,1.6367113058273468,49.48604879068762,9.4
108,608.1731309140164,126.70273560708675,852.3165457895848,170.46330915791697,61.0,1.605263157894737,60224.11784463886,1584.8452064378646,38.0,1.6988884302023226,56.207280985879606,14.2
109,556.8279723583884,154.67443676621897,2824.437941508989,564.8875883017978,102.6,2.7580645161290325,58070.99901106703,1561.0483605125546,37.2,1.8638166135425407,51.26885345364644,18.2
110,501.5520371622773,125.38800929056933,14113.561290359645,2822.7122580719288,157.4,4.208556149732621,59402.94078695633,1588.3139247849288,37.4,2.2520272055383814,46.20611941179459,20.6
111,696.5750185173417,151.42935185159604,10923.202095853407,2184.6404191706815,173.0,4.552631578947368,58954.396901855755,1551.4314974172569,38.0,1.5900136844998338,46.81498157584883,18.6
112,955.3424552668424,207.68314244931358,1783.0971158520322,356.61942317040644,176.2,4.788043478260869,60364.917549556645,1640.351020368387,36.8,1.6338964308135082,47.9047797403191,20.0
113,515.7429761014046,117.21431275031921,1473.9047730138354,294.7809546027671,97.6,2.820809248554913,58592.91158673102,1693.4367510615903,34.6,2.5981053791500477,39.86139350552094,14.0
114,506.35193132654484,101.27038626530897,506.35193132654484,101.27038626530897,50.0,1.4450867052023122,53808.85006233865,1555.1690769462036,34.6,1.8063174273373257,38.05196231437867,10.0
115,517.0403786706336,103.40807573412671,517.0403786706336,103.40807573412671,35.2,0.9887640449438202,56919.83857181686,1598.8718699948556,35.6,1.724340857624883,55.7648840099755,9.4
116,582.8726312412971,116.57452624825942,582.8726312412971,116.57452624825942,53.2,1.4615384615384615,56544.84191681602,1553.429722989451,36.4,2.111713169955896,47.78197124416238,13.2
117,531.8804597042924,106.37609194085849,531.8804597042924,106.37609194085849,48.6,1.3575418994413408,58416.01964793973,1631.732392400551,35.8,2.2415845724600705,37.52863345193555,13.4
118,470.9147967562796,94.18295935125592,470.9147967562796,94.18295935125592,50.4,1.4078212290502794,56099.137516352464,1567.0150144232532,35.8,1.6834187858904348,47.05028250556188,13.0
119,675.7069665104827,135.14139330209656,675.7069665104827,135.14139330209656,73.6,1.9574468085106382,58345.95058769578,1551.754004991909,37.6,1.5083605859303288,53.12134821701602,15.8
120,321.66996336801475,80.41749084200369,3533.178158156564,706.6356316313129,117.4,3.105820105820106,60440.742682167875,1598.9614466181977,37.8,1.9421067927085347,52.02590128164002,18.4
121,420.3423838497539,105.08559596243848,105727.90537440083,21145.581074880167,199.0,5.467032967032967,58299.01406919807,1601.6212656373098,36.4,2.1222945202812684,52.0,22.0
122,227.3510596806736,71.04720615021049,1206131.9249598489,241226.38499196977,277.8,7.590163934426229,57424.73645603134,1568.98187038337,36.6,2.1775217458311387,58.22250912344134,22.2
123,683.1936279516838,170.79840698792094,67619.7756679841,13523.955133596819,290.8,7.817204301075269,56270.09909536517,1512.637072456053,37.2,1.7529427960759234,60.0,24.4
124,1344.209644919882,268.8419289839764,1344.209644919882,268.8419289839764,208.2,5.393782383419689,61676.59319462895,1597.8392019333924,38.6,2.24462496926326,52.247778952822046,22.6
125,705.8895881616369,176.47239704040922,2681.617838171168,536.3235676342335,171.4,4.60752688172043,57735.23267615777,1552.0223837676822,37.2,1.531087793098279,46.98873806183656,21.2
126,756.752575504523,151.3505151009046,756.752575504523,151.3505151009046,102.4,2.8764044943820224,60319.70128475108,1694.3736315941312,35.6,2.3312835345855794,34.6566286343068,15.4
127,575.7053543428261,115.14107086856522,575.7053543428261,115.14107086856522,79.6,2.1988950276243093,55498.99443744319,1533.1213932995356,36.2,2.001015189899975,60.22181734350761,14.8
128,568.7723887843292,123.64617147485419,2276.411149946435,455.28222998928703,90.4,2.525139664804469,56751.17075665635,1585.2282334261552,35.8,1.9132348670210106,47.502057723018424,15.6
129,331.0896526212342,82.77241315530856,1832.2663344753535,366.45326689507067,89.4,2.4833333333333334,56592.86064335706,1572.0239067599184,36.0,2.082372636286855,34.71343295724273,15.6
130,433.4418805278457,103.20044774472515,1586.6346554749862,317.32693109499724,82.8,2.262295081967213,58560.03092347962,1600.0008449038148,36.6,1.4381487632621939,60.0,17.0
131,626.7644134697555,125.3528826939511,626.7644134697555,125.3528826939511,49.2,1.3225806451612903,60127.21065337378,1616.322867026177,37.2,1.8711424106205663,37.614131317318424,13.8
132,663.7252475227599,144.28809728755652,1495.4132378329982,299.08264756659963,85.0,2.225130890052356,61250.747398555184,1603.4227067684603,38.2,1.2988688953470104,50.70269943224048,16.6
133,295.7470502585191,73.93676256462977,15846.756699350128,3169.3513398700256,163.2,4.459016393442623,64331.515996385446,1757.6916938903128,36.6,2.291223301929307,44.693359531851456,19.6
134,187.49617232497502,58.59255385155469,693096.1956194148,138619.23912388296,270.8,7.649717514124294,60100.70608867223,1697.7600590020404,35.4,1.9177771896187807,62.19883965790632,24.0
135,136.03059077198785,45.343530257329284,2627379.870533389,525475.9741066778,368.4,10.525714285714285,57939.8624512293,1655.4246414636943,35.0,2.2392561534343054,65.21485904245037,25.6
136,415.9705592643998,103.99263981609995,2773406.750446442,554681.3500892884,330.4,9.660818713450292,56344.21636163191,1647.4917064804652,34.2,2.115643149633421,38.20261733026109,19.6
137,174.08054672720658,43.520136681801645,1000174.0805467272,200034.81610934544,307.4,9.487654320987655,57176.71193503817,1764.7133313283384,32.4,2.3973433732527623,53.51991731497128,18.0
138,181.94809622337897,45.48702405584474,600840.3411724784,120168.06823449567,288.6,8.962732919254659,53137.732282156976,1650.2401329862414,32.2,2.0222320858737453,53.90056630136587,17.4
139,306.4329491871505,76.60823729678762,1629.3969805186803,325.87939610373604,207.2,6.094117647058823,55453.97056662468,1630.9991343124907,34.0,1.9981069920213208,72.0,18.2
140,297.18266121542376,74.29566530385594,1767.855902759958,353.57118055199163,118.8,3.5357142857142856,55689.427995887774,1657.4234522585646,33.6,1.6560414978596345,49.395608422621535,15.2
141,292.03081386884685,73.00770346721171,3270.997046397115,654.199409279423,90.2,2.478021978021978,56416.404701981424,1549.9012280764127,36.4,1.6025718164612892,56.455620688800536,17.2
142,565.0448269914566,134.53448261701348,12922.982159172116,2584.596431834423,136.4,3.627659574468085,59536.4221249728,1583.415482047149,37.6,1.697880518476752,82.16191654241129,21.0
143,849.0937386178555,169.8187477235711,849.0937386178555,169.8187477235711,128.2,3.3385416666666665,61421.35577859377,1599.5144734008793,38.4,1.8731562334342267,42.87939638713806,17.8
144,620.4194202402541,124.08388404805082,620.4194202402541,124.08388404805082,69.2,1.9329608938547487,55797.97312974831,1558.6026013896176,35.8,2.267097168607313,32.85304572941095,12.6
145,572.7149121491625,114.5429824298325,572.7149121491625,114.5429824298325,35.2,0.9887640449438202,54752.58154474645,1537.9938636164732,35.6,2.1693455848895344,44.644025886055715,11.0
146,675.5266361737497,135.10532723474995,675.5266361737497,135.10532723474995,40.8,1.152542372881356,54172.2533508454,1530.2896426792486,35.4,1.780737287283144,54.192440124472796,11.4
147,802.0475804434719,182.28354100987997,1538.6640438687493,307.73280877374987,98.0,2.6486486486486487,57201.2139143644,1545.9787544422811,37.0,2.1787871957195675,52.33009035715622,17.6
148,761.9931901999402,181.4269500476048,4041.4475865399204,808.289517307984,146.4,3.914438502673797,60794.76834249919,1625.528565307465,37.4,2.4042038460393282,59.370196111255154,22.4
149,513.5228170295983,128.38070425739957,171109.35972516512,34221.871945033025,210.6,5.785714285714286,59739.65755955124,1641.1993835041549,36.4,1.890579827670161,44.55700579497761,23.6
150,254.27262366449222,79.46019489515382,817261.6874809702,163452.33749619403,272.2,7.478021978021978,58240.855339646536,1600.0234983419377,36.4,1.851821225975372,50.19469687053652,24.0
151,405.23525272991685,101.30881318247921,159221.71492904943,31844.342985809886,276.4,7.43010752688172,60712.246883589774,1632.0496474083272,37.2,1.7065460185239223,50.24733921857023,23.6
152,302.9431451795067,75.73578629487668,3884453.7635310045,776890.7527062009,305.8,8.3551912568306,59066.622418532286,1613.8421425828494,36.6,2.053962992548203,49.09650215368083,23.8
153,507.32697732528896,126.83174433132224,601224.6474352656,120244.92948705312,341.8,9.28804347826087,59741.40522793486,1623.4077507590994,36.8,1.9469863454488041,48.41736619089079,22.0
154,788.5661773801852,157.71323547603703,788.5661773801852,157.71323547603703,235.2,6.72,54560.121130635984,1558.8606037324566,35.0,2.308529001005609,32.49857527262111,17.0
155,630.4285852775968,126.08571705551935,630.4285852775968,126.08571705551935,132.8,3.86046511627907,54931.047594720636,1596.8327789162977,34.4,2.7104209572869746,51.79351832924749,14.4
156,698.0609968507123,139.61219937014246,698.0609968507123,139.61219937014246,49.0,1.416184971098266,55500.67408674086,1604.0657250503139,34.6,2.121699208086334,41.92944817449916,12.4
