step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,1414.5015255414194,282.9003051082839,1414.5015255414194,282.9003051082839,137.2,2.5886792452830187,77288.5626578776,1458.274767129766,53.0,0.5788221541814262,85.9776318843467,27.2
44,1312.7680787674622,273.4933497432213,1534.065041684496,306.8130083368992,121.0,2.3091603053435112,79863.37856881396,1524.1102780308008,52.4,0.4752596607720333,55.64079346520498,27.8
45,1083.4224872090758,225.71301816855748,1306.015782269589,261.2031564539178,97.0,1.9635627530364372,80260.88675303147,1624.7143067415277,49.4,0.6669041561482665,51.81982533409132,22.0
46,1046.2001134006214,209.24002268012427,1046.2001134006214,209.24002268012427,91.2,1.853658536585366,75340.80709070698,1531.317217290792,49.2,0.9819988278431063,75.03677244159962,20.2
47,395.5002021115454,98.87505052788634,4117.3857826618005,823.4771565323601,102.6,2.1375,73704.41547851144,1535.5086558023215,48.0,0.9499949113488966,62.84322307160096,16.4
48,418.62416137320224,104.65604034330056,83805.143084357,16761.0286168714,134.0,2.6587301587301586,74127.52681232538,1470.7842621493132,50.4,0.7883083768242197,75.37581987269527,15.8
49,832.1269246247797,166.42538492495595,832.1269246247797,166.42538492495595,100.0,2.0408163265306123,75499.89265550835,1540.814135826701,49.0,0.8306912504133726,73.45008172698203,10.6
50,511.72073966776526,102.34414793355305,511.72073966776526,102.34414793355305,51.4,1.0198412698412698,76617.66613414822,1520.1917883759568,50.4,0.9301883028259083,56.544483864074664,7.2
51,666.279425455413,133.2558850910826,666.279425455413,133.2558850910826,43.8,0.8455598455598455,76336.60246432711,1473.679584253419,51.8,0.799175862241924,90.8703077262064,14.0
52,789.8818698952645,157.97637397905288,789.8818698952645,157.97637397905288,33.0,0.6521739130434783,76669.10676452822,1515.1997384294114,50.6,0.8269602694824365,30.278990967465916,11.8
53,687.5603244168044,137.5120648833609,687.5603244168044,137.5120648833609,37.8,0.7078651685393258,79559.5197223843,1489.8786464865973,53.4,0.7071740763724341,95.38861866660478,14.8
54,901.6552134231763,180.33104268463526,901.6552134231763,180.33104268463526,107.6,2.0074626865671643,79686.6845654955,1486.691876221931,53.6,0.6050993188521333,86.90816181146441,22.8
55,1881.75668753871,448.0373065568357,2781.6884155544362,556.3376831108873,223.8,3.98220640569395,84000.45136225982,1494.6699530651213,56.2,0.43827554013565506,90.59256505933193,34.2
56,1368.0086396240226,273.60172792480455,1368.0086396240226,273.60172792480455,189.8,3.622137404580153,84821.34386267068,1618.727936310509,52.4,0.5378319888020131,38.33313316541171,32.0
57,655.8384430463841,131.1676886092768,655.8384430463841,131.1676886092768,128.6,2.5823293172690764,82615.52086063687,1658.9462020208207,49.8,0.9458387661651649,55.99909751773998,18.6
58,426.01043987001304,85.20208797400261,426.01043987001304,85.20208797400261,26.0,0.5371900826446281,77692.26656111875,1605.2121190313792,48.4,1.165399440576082,77.85561335082252,6.8
59,564.0292936592574,112.80585873185149,564.0292936592574,112.80585873185149,29.8,0.5889328063241107,75217.4845840148,1486.5115530437708,50.6,0.9256700759375639,53.649738331964045,10.0
60,572.2591109012483,114.45182218024965,572.2591109012483,114.45182218024965,37.2,0.744,79442.78580730183,1588.8557161460365,50.0,1.0082013845790985,41.57669517338854,8.8
61,464.0815641983295,105.4730827723476,1698.5785391913519,339.71570783827036,71.2,1.5084745762711864,78584.35729832394,1664.9228241170326,47.2,1.5059933981103748,58.24716500262025,11.0
62,180.37440184238523,45.093600460596306,205419.39311083374,41083.87862216675,119.4,2.6184210526315788,74496.58403725218,1633.6970183607934,45.6,1.75711591677884,39.6518045612504,12.4
63,235.38846935710012,58.84711733927503,5189920.490881556,1037984.0981763111,180.6,3.842553191489362,67664.34449962956,1439.6669042474375,47.0,1.4689956752528308,58.33131925056432,15.0
64,351.89580532969933,87.97395133242483,1823.970492560089,364.7940985120178,152.2,3.1316872427983538,71458.54338792228,1470.340398928442,48.6,1.067412626405932,58.47468969718739,12.4
65,472.6513967000151,118.16284917500377,1935.7518849956862,387.1503769991372,104.2,2.0431372549019606,75241.95475738474,1475.3324462232301,51.0,0.7857474511936989,86.73507647418207,14.8
66,476.5021148738356,119.1255287184589,2542.1985021104438,508.4397004220888,75.2,1.4630350194552528,77333.12688116424,1504.5355424351017,51.4,0.772749045496015,40.17869483415893,13.2
67,751.2152169221134,178.86076593383652,13553.812697293728,2710.762539458746,106.8,1.9777777777777779,80545.97046333812,1491.5920456173726,54.0,0.5903678805473309,83.93602757495137,19.6
68,1067.1278303565246,213.4255660713049,1067.1278303565246,213.4255660713049,141.4,2.5615942028985508,79831.48268496805,1446.2225124088416,55.2,0.4877202279467914,83.64067587550971,24.2
69,1431.370995421073,357.84274885526827,3287.827497084567,657.5654994169133,230.4,4.085106382978723,85887.80436714547,1522.8334107649905,56.4,0.41800626609341857,89.85935428675951,33.2
70,441.2065677665395,245.1147598702997,60538.88982203108,12107.777964406216,391.8,6.897887323943662,86696.80759144151,1526.3522463281956,56.8,0.44670720298517225,93.24580923089273,43.8
71,60.44044982798798,60.44044982798798,1209519.4312712771,241903.88625425543,567.2,10.092526690391459,85823.74302248129,1527.112865168706,56.2,0.3174081214299441,86.29292820285855,45.6
72,1590.1224010656458,331.27550022200955,1809.6037189065937,361.9207437813187,414.2,7.727611940298507,83980.02411452269,1566.7914946739306,53.6,0.4369359234598252,49.991640469819686,30.8
73,921.4328639248946,184.28657278497892,921.4328639248946,184.28657278497892,215.8,4.071698113207547,81473.24295081696,1537.230999072018,53.0,0.654267609409745,56.85613163670041,18.6
74,1022.2135853867943,204.44271707735885,1022.2135853867943,204.44271707735885,88.8,1.6754716981132076,77240.1501681718,1457.3613239277697,53.0,0.6337636810737103,98.3584001328834,21.0
75,1290.1186232936207,280.4605702812219,2098.485909873594,419.69718197471883,169.2,3.0431654676258995,83071.42670366669,1494.0904083393289,55.6,0.4793794665862395,82.84167911842269,28.6
76,823.5758251701363,294.1342232750487,9649.05279281699,1929.810558563398,272.4,4.881720430107527,84211.73144048086,1509.170814345535,55.8,0.381765243804239,90.41341208229984,36.2
77,1158.0514515611321,231.61029031222643,1158.0514515611321,231.61029031222643,193.8,3.642857142857143,83984.84383206962,1578.6624780464213,53.2,0.6128809926845077,42.18611927353936,24.0
78,779.01002256865,155.80200451373,779.01002256865,155.80200451373,109.2,2.022222222222222,81255.76311874145,1504.7363540507677,54.0,0.6030906149184329,79.91044751561617,18.6
79,966.706544882217,193.3413089764434,966.706544882217,193.3413089764434,108.0,1.9494584837545126,81561.38159245213,1472.2271045568978,55.4,0.5099740629905728,99.34201958842026,24.4
80,1305.8146225662035,408.0670695519386,5124.05790354537,1024.811580709074,251.8,4.356401384083045,85551.12188146972,1480.1232159423828,57.8,0.29412452994099764,86.39047000791243,36.2
81,56.725198931180955,56.725198931180955,88571.19844690971,17714.239689381942,468.2,8.242957746478874,88594.04785939168,1559.7543637216845,56.8,0.3263546396351656,86.51239674582166,47.6
82,1168.3317285796795,365.10366518114984,4445.612277839508,889.1224555679016,450.6,8.344444444444445,86254.25824597155,1597.301078629103,54.0,0.49735994794053767,65.07756660381665,37.2
83,1008.900774139854,201.7801548279708,1008.900774139854,201.7801548279708,290.6,5.4216417910447765,81061.99206388637,1512.3505982068352,53.6,0.5811758194330642,54.59540529850938,26.2
84,925.017294630093,185.0034589260186,925.017294630093,185.0034589260186,96.6,1.795539033457249,80989.91071389832,1505.3886749795226,53.8,0.5040420187751422,86.23256198270747,17.4
85,1380.604110163617,276.12082203272337,1380.604110163617,276.12082203272337,129.0,2.295373665480427,83123.7110540839,1479.069591709678,56.2,0.4109813202088485,91.02819963504407,26.2
86,1002.8205187527398,385.7001995202845,11321.658163274984,2264.3316326549966,286.4,4.989547038327526,85241.04126316434,1485.035562076034,57.4,0.26805414523284415,88.0,38.0
87,1105.0925047330902,368.3641682443634,4109.203998879763,821.8407997759526,297.8,5.474264705882353,84361.11211338076,1550.7557373783227,54.4,0.41005274383324936,73.34023071257843,35.4
88,933.8248264770448,194.54683884938433,1156.4462176519694,231.2892435303939,197.4,3.696629213483146,83370.40859454169,1561.2436066393573,53.4,0.6153997791830988,50.31092286075955,23.4
89,525.0997030625773,105.01994061251546,525.0997030625773,105.01994061251546,33.8,0.6842105263157895,79570.29243585715,1610.7346646934645,49.4,0.9409038088402671,40.11596922735862,5.4
90,375.4435179439969,75.08870358879938,375.4435179439969,75.08870358879938,3.4,0.07053941908713693,75148.0999525988,1559.08921063483,48.2,1.3670837341160862,59.828567375078364,2.8
91,392.78485598950465,78.55697119790094,392.78485598950465,78.55697119790094,4.8,0.09795918367346938,78031.26211650355,1592.474737071501,49.0,1.2709076938460337,77.58334900832642,3.6
92,549.7640272978741,109.95280545957482,549.7640272978741,109.95280545957482,16.6,0.3254901960784314,76115.93577953611,1492.4693290105122,51.0,0.9437793331035835,49.716968848516444,5.8
93,890.8171038628021,178.1634207725604,890.8171038628021,178.1634207725604,59.4,1.1379310344827587,77309.47550164054,1481.0244348973283,52.2,0.9040128015980341,78.82101353859935,12.8
94,578.7733948780383,137.80318925667578,7300.361351033802,1460.0722702067603,105.8,2.0424710424710426,79433.9580900835,1533.4740944031564,51.8,0.8684590564768202,78.8857004432839,16.4
95,631.7095337337468,137.32815950733627,2477.8151520218835,495.5630304043767,110.4,2.1478599221789882,82205.89175512714,1599.3364154693995,51.4,0.8730871917185103,43.6683885241423,14.8
96,741.9398448531359,148.38796897062718,741.9398448531359,148.38796897062718,97.4,1.9558232931726907,80178.12047692516,1610.0024192153646,49.8,1.1728372917880308,68.91837199060046,13.6
97,270.7530491242095,67.68826228105237,3960.7813795252755,792.156275905055,82.8,1.7107438016528926,74327.99195792378,1535.7023131802432,48.4,1.285452308239138,37.37074866127841,11.4
98,270.07189658094137,67.51797414523534,117499.86687448286,23499.973374896574,140.4,2.962025316455696,78463.97383482885,1655.3580977811994,47.4,1.423856836779256,48.88427192370045,15.6
99,444.24219491909435,111.06054872977359,1229367.707234873,245873.5414469746,199.2,4.115702479338843,76563.79978698857,1581.8966898138135,48.4,1.4285581600197244,78.4746407073485,18.8
100,1010.689256593482,202.1378513186964,1010.689256593482,202.1378513186964,158.2,3.164,77079.91523377897,1541.5983046755796,50.0,0.8385199332763199,88.0,22.4
101,817.4135909185907,163.48271818371813,817.4135909185907,163.48271818371813,71.4,1.405511811023622,78271.32881284493,1540.774189229231,50.8,0.6711517999761,56.47573433433445,14.6
102,1200.3702608580984,240.07405217161968,1200.3702608580984,240.07405217161968,34.0,0.6319702602230484,79105.63137563167,1470.3648954578377,53.8,0.6171356322022026,80.3072975541254,12.4
103,918.1239179275292,191.27581623490192,1120.1177830917536,224.0235566183507,47.6,0.9296875,77244.76000332124,1508.6867188148678,51.2,0.7257258860882776,42.71184389790824,12.6
104,366.20436049306306,91.55109012326577,2630.7833585837097,526.1566717167419,88.4,1.7265625,81168.27276871719,1585.3178275140076,51.2,0.9043946664260488,58.694290524413645,17.6
105,733.7315901875911,146.74631803751822,733.7315901875911,146.74631803751822,99.4,1.8897338403041826,80902.83229809623,1538.076659659624,52.6,0.8335454613346722,84.23883066722965,21.2
106,953.0006780074534,190.60013560149068,953.0006780074534,190.60013560149068,147.0,2.7222222222222223,81047.39873332059,1500.8777543207516,54.0,0.6384035969802757,89.30756390639499,28.0
107,1380.3984744524237,363.26275643484837,5006.15154132167,1001.2303082643341,270.0,4.821428571428571,83890.53713601842,1498.045306000329,56.0,0.5453128446836115,90.48794253957931,36.6
108,395.83438831250805,247.39649269531753,139107.6453132953,27821.52906265906,474.8,8.3886925795053,85990.83623564776,1519.2727250114444,56.6,0.3553997977243368,85.9081946676024,44.6
109,42.42845433215297,42.42845433215297,8357298.445285132,1671459.6890570265,708.0,12.553191489361701,88436.05544525068,1568.0151674689835,56.4,0.43108116509337324,87.08711079819705,48.0
110,1308.0071896036509,384.70799694225025,5395.679238784146,1079.1358477568292,638.8,11.87360594795539,85840.21160391744,1595.5429666155658,53.8,0.5064463289411133,66.56586860217249,38.2
111,809.8940713381911,161.97881426763823,809.8940713381911,161.97881426763823,392.0,7.716535433070866,84783.95323443491,1668.9754573707662,50.8,0.7764221915893205,35.49365623809899,24.8
112,820.5305051929923,164.10610103859847,820.5305051929923,164.10610103859847,146.0,3.133047210300429,83339.71190250722,1788.4058348177516,46.6,1.4498776464045184,53.37648232396759,15.6
113,738.5220264194742,184.63050660486854,6482.445779169754,1296.489155833951,143.6,3.1769911504424777,77390.92277006443,1712.1885568598325,45.2,1.98293961214634,61.30088625655708,20.0
114,477.55187690271396,119.38796922567849,2214.9656429090237,442.99312858180474,139.0,2.9574468085106385,70781.35849647303,1505.986350988788,47.0,1.4227245357211742,71.84664000439852,20.4
115,436.97637088055683,109.24409272013921,2247.6399429139933,449.5279885827987,90.8,1.9484978540772533,74712.94588974027,1603.282100638203,46.6,0.9378581760310543,63.77486648855802,15.4
116,338.22704370779894,84.55676092694974,3389.2776948816527,677.8555389763305,66.8,1.363265306122449,75213.398070192,1534.9673075549385,49.0,1.012403239947857,77.45282741800202,13.6
117,309.4799362755688,77.3699840688922,149597.1756018875,29919.435120377497,106.2,2.203319502074689,76291.67371619128,1582.8148073898603,48.2,1.010064437542749,45.688224171055936,11.4
118,343.28502798189936,85.82125699547484,1813195.9151085946,362639.1830217189,167.8,3.3426294820717133,77734.33545686284,1548.4927381845189,50.2,0.9907418115888013,88.95074913538429,16.0
119,344.80701771936424,86.20175442984106,2342657.6138137085,468531.5227627417,219.0,4.397590361445783,76094.06841955808,1527.9933417581947,49.8,0.9838145191324252,45.019660975900024,14.2
120,928.2150482715176,193.37813505656618,200928.21504827152,40185.643009654304,196.8,3.699248120300752,75945.77790401652,1427.552216240912,53.2,0.7017522488657965,73.42824622211128,16.2
121,704.7113623993017,140.94227247986035,704.7113623993017,140.94227247986035,110.2,2.111111111111111,78632.64989589332,1506.372603369604,52.2,0.6721717219778951,70.94248609945453,12.8
122,713.2291217462395,142.6458243492479,713.2291217462395,142.6458243492479,40.2,0.7528089887640449,78163.4392755576,1463.734817894337,53.4,0.6669595055530082,58.572532450424205,13.8
123,675.1928845000541,135.0385769000108,675.1928845000541,135.0385769000108,40.0,0.7843137254901961,77455.91592748891,1518.743449558606,51.0,0.7649415219184196,53.13972470773888,11.6
124,495.93844138092174,118.08058128117185,2355.7826230968485,471.1565246193697,75.6,1.4538461538461538,78293.99961043653,1505.6538386622408,52.0,0.8441935913895524,78.00127669245603,14.6
125,408.4894337967075,102.12235844917687,52019.47556450662,10403.895112901324,135.2,2.661417322834646,78853.16477173407,1552.227652986891,50.8,0.8934173056390907,57.27688515646605,16.2
126,464.5894972945015,116.14737432362537,1272310.623876235,254462.124775247,198.0,3.8223938223938223,75520.1614064057,1457.918173868836,51.8,0.8080178724339788,74.30053791798628,21.0
127,708.0782931077326,160.92688479721195,401058.2166415501,80211.64332831002,261.8,5.015325670498084,81168.52080340874,1554.952505812428,52.2,0.7615939476273766,89.24283002693073,26.2
128,966.5149973640879,193.3029994728176,966.5149973640879,193.3029994728176,174.2,3.35,80292.84819382739,1544.0932344966805,52.0,0.7579172521927326,64.59663004442655,22.4
129,724.6032021053571,144.92064042107143,724.6032021053571,144.92064042107143,98.2,1.8740458015267176,80563.63823871656,1537.4740121892476,52.4,0.6877413812598744,60.73673688631379,21.2
130,774.6476475903514,154.9295295180703,774.6476475903514,154.9295295180703,66.0,1.2595419847328244,80144.33635149003,1529.4720677765274,52.4,0.6769990273938679,71.12675775006846,17.8
131,798.2637401782058,190.0627952805252,4537.298909744672,907.4597819489343,92.8,1.744360902255639,79235.36877167929,1489.3866310466033,53.2,0.6972190264175246,77.36271528009274,20.4
132,525.2557564119114,131.31393910297786,110373.34740823873,22074.669481647747,149.0,2.8764478764478763,82311.13407167718,1589.0180322717601,51.8,0.8018760863652109,60.27508131673585,19.2
133,750.1249722946228,170.4829482487779,1345537.3626500452,269107.47253000905,177.8,3.445736434108527,78904.67319500548,1529.1603332365405,51.6,0.8346776661866389,76.98083058008342,19.8
134,951.3713481314273,190.27426962628547,951.3713481314273,190.27426962628547,172.6,3.2566037735849056,77355.83296756996,1459.544018256037,53.0,0.6870210921815396,85.66680735318232,25.0
135,1572.2816330812827,341.8003550176702,2218.306008854977,443.6612017709954,190.8,3.4945054945054945,83757.36951645487,1534.0177567116277,54.6,0.592245629838695,90.63553608962775,30.2
136,1170.1097547023505,234.0219509404701,1170.1097547023505,234.0219509404701,142.8,2.6943396226415093,83531.45811979096,1576.0652475432255,53.0,0.6027564526992275,39.84111750182501,25.8
137,821.3245668834419,164.26491337668838,821.3245668834419,164.26491337668838,104.0,2.0233463035019454,82241.2853458857,1600.0250067292936,51.4,0.8117164572075103,49.095702187073584,20.2
138,686.323389897057,137.2646779794114,686.323389897057,137.2646779794114,54.2,1.05859375,80797.85162902104,1578.0830396293172,51.2,0.862352077141668,88.38515010521814,16.0
139,809.7650880256333,161.95301760512666,809.7650880256333,161.95301760512666,49.0,0.9107806691449815,80475.67301058353,1495.8303533565713,53.8,0.6133703938353142,84.0,19.8
140,1024.3539494989525,269.5668288155138,2686.9990040584216,537.3998008116844,105.4,1.8821428571428571,85742.06191576013,1531.1082484957167,56.0,0.4169476914919796,72.55787184963037,26.0
141,218.73797147278157,109.36898573639078,13008.063837128491,2601.612767425698,232.6,4.183453237410072,84976.70179652741,1528.357945980709,55.6,0.4458276054851609,91.53631680182343,34.0
142,330.0689192390575,165.03445961952875,72777.5466781466,14555.509335629318,383.8,7.0036496350364965,84112.88980876692,1534.906748335163,54.8,0.4774723896104887,91.07810964843429,39.4
143,1395.7165824951471,279.1433164990294,1395.7165824951471,279.1433164990294,295.8,5.581132075471698,83404.486016301,1573.6695474773774,53.0,0.5232819644786033,35.99821384759343,28.8
144,871.3514398252489,174.2702879650498,871.3514398252489,174.2702879650498,188.2,3.704724409448819,81750.09387457752,1609.2538164286912,50.8,0.7892639481908386,56.556813315188265,21.2
145,697.9978784843295,166.18997106769748,11472.535581466109,2294.5071162932218,133.4,2.7336065573770494,77166.54839774231,1581.2817294619326,48.8,1.212529574674236,69.27872761343724,19.0
146,135.60623861415974,45.20207953805325,692507.9447939676,138501.58895879352,231.4,4.722448979591837,71848.55564634144,1466.297054006968,49.0,1.2447344266954528,65.36803524507786,22.2
147,157.5140207048153,52.50467356827176,3206576.702279745,641315.3404559491,325.6,6.644897959183673,74948.34154497412,1529.5579907137576,49.0,1.078264193780753,63.47584316637085,22.4
148,582.9623665843535,145.74059164608838,2676437.0794807617,535287.4158961524,345.2,6.876494023904383,74876.48484275842,1491.563443082837,50.2,0.8706229462070155,73.65685347952149,24.0
149,839.6726199374841,190.83468634942818,401359.8618705622,80271.97237411243,336.6,6.448275862068965,77563.02969026906,1485.8817948327408,52.2,0.7107432829691469,88.23794814406119,26.4
150,1264.8348526694897,301.1511553974975,2789.823188211181,557.9646376422362,303.8,5.564102564102564,82042.01244299856,1502.600960494479,54.6,0.6387338977312096,89.57268858522639,30.8
151,818.2185289898614,272.73950966328715,27889.556651372543,5577.911330274508,338.4,6.152727272727272,83753.95219851004,1522.7991308820008,55.0,0.5440399402520508,91.13494031312757,38.4
152,1186.6949152912987,247.2281073523539,1391.290911861431,278.25818237228617,230.4,4.298507462686567,83712.94558180028,1561.8086862276173,53.6,0.5460320711553496,49.19015346710148,27.6
153,799.025418011475,159.805083602295,799.025418011475,159.805083602295,136.2,2.5795454545454546,81655.15730224697,1546.499191330435,52.8,0.6538122317072523,86.8844933647174,20.6
154,439.67791797726943,104.68521856601653,1867.781206138739,373.5562412277478,54.6,1.0876494023904382,78464.49186961466,1563.0376866457104,50.2,0.9338375103805642,47.34193036923534,11.2
155,797.6951275633899,166.18648490903956,1003.1136889999073,200.62273779998145,69.6,1.3282442748091603,78618.48222447441,1500.352714207527,52.4,0.9702236423291047,52.335404790444045,15.2
