step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
12,681.8861735698592,113.64769559497654,11346.654980004861,1418.3318725006077,383.0,7.226415094339623,88901.77872890477,1677.3920514887693,53,1.695871257565416,50.0,42
13,1174.0331029469805,195.67218382449676,259512.45500831498,32439.056876039373,591.0,11.365384615384615,81115.84123509709,1559.9200237518671,52,3.5720971130776347,57.78672706810468,42
14,696.8911460397593,139.37822920795185,8227183.331358738,1028397.9164198423,810.0,15.0,83368.069642432,1543.8531415265186,54,2.291351612507717,50.0,45
15,71.67461706280508,17.91865426570127,11373070.4759526,1421633.809494075,1041.0,19.641509433962263,85313.77428217207,1609.6938543806052,53,3.3474157342261015,50.0,47
16,229.50209161161308,57.37552290290327,3017309.488022392,377163.686002799,1277.0,23.64814814814815,87825.52211059615,1626.3985576036325,54,2.360553628807162,52.236976788184464,48
17,136.02445443238247,34.00611360809562,12958.213491802584,1619.776686475323,1192.0,21.672727272727272,88499.0523847537,1609.0736797227944,55,2.182429115190365,50.0,45
18,1233.1441401795216,154.1430175224402,1233.1441401795216,154.1430175224402,668.0,11.928571428571429,92864.585809502,1658.2961751696785,56,1.471514394745805,13.98223725611416,26
19,908.0241000523957,113.50301250654947,908.0241000523957,113.50301250654947,198.0,3.473684210526316,89440.18965641392,1569.1261343230512,57,2.2835040478136106,50.0,23
20,754.6232115363848,94.3279014420481,754.6232115363848,94.3279014420481,16.0,0.2962962962962963,86847.71620672171,1608.291040865217,54,2.5503292986691513,25.0,8
21,760.607046163233,95.07588077040413,760.607046163233,95.07588077040413,10.0,0.17857142857142858,87158.97965377624,1556.41035096029,56,3.366090468449114,55.88315935218482,6
22,897.1977487309734,112.14971859137168,897.1977487309734,112.14971859137168,63.0,1.105263157894737,90028.65984923144,1579.450172793534,57,1.8091172495056849,50.0,18
23,804.9142302472773,114.98774717818246,62014.11889650709,7751.764862063386,37.0,0.6607142857142857,89099.9465403319,1591.0704739344983,56,1.667275057143555,32.33270829127903,16
24,763.2047362917522,109.02924804167888,22355.807455888542,2794.4759319860677,33.0,0.5789473684210527,92600.47281262376,1624.5696984670835,57,1.8841190295177397,50.0,17
25,1226.4172275564206,153.30215344455257,1226.4172275564206,153.30215344455257,36.0,0.6428571428571429,81638.39291526799,1457.8284449154999,56,1.032624060307784,62.5,15
26,1266.485905158359,158.31073814479487,1266.485905158359,158.31073814479487,29.0,0.5272727272727272,75548.6834659873,1373.6124266543145,55,3.055409041027276,28.21440176718184,14
27,556.8245554002996,79.54636505718565,2131.431438274329,266.42892978429114,49.0,0.875,91333.98123847299,1630.9639506870176,56,2.869366968746178,50.0,12
28,486.12704445132414,81.02117407522069,1005501.5193965443,125687.68992456804,111.0,1.9821428571428572,93635.09389861592,1672.05524818957,56,1.971820902175745,31.673787445119927,18
29,1476.8326306909328,210.97609009870467,19761.2232371361,2470.1529046420123,209.0,3.542372881355932,89086.5000315301,1509.94067850051,59,1.5008490709896871,50.0,23
30,620.1123330535423,103.35205550892373,70181.48537286559,8772.685671608198,360.0,6.101694915254237,91767.12625287182,1555.3750212351156,59,1.859892351920251,75.0,35
31,1657.9903788840645,276.33172981401077,24065.785658849876,3008.2232073562345,271.0,4.516666666666667,91440.7924006235,1524.0132066770582,60,1.5855811030355693,25.538703659915996,30
32,1028.6959741067863,146.9565677295409,2572.2282203546074,321.5285275443259,209.0,3.542372881355932,89983.14952265305,1525.1381275025942,59,1.02272257593057,54.26828388574165,27
33,815.4714874502248,116.49592677860355,3118.364340524827,389.7955425656034,157.0,2.706896551724138,90127.94315277375,1553.930054358168,58,1.4202659328889704,52.812499183956874,25
34,1118.316434755629,159.75949067937557,31905.021514190343,3988.127689273793,143.0,2.4655172413793105,84054.31444682788,1449.2123180487565,58,1.5124843512779822,37.5,27
35,728.281861069961,104.04026586713728,2279.1814883010984,284.8976860376373,128.0,2.206896551724138,87039.51507837157,1500.681294454682,58,1.682636056714808,50.0,20
36,761.010551991399,95.12631899892487,761.010551991399,95.12631899892487,52.0,0.9454545454545454,83701.76557691941,1521.8502832167164,55,1.5615918570131533,15.765615254041876,10
37,895.3828130911106,111.92285163638883,895.3828130911106,111.92285163638883,22.0,0.39285714285714285,84644.07323513301,1511.5013077702322,56,1.2021838855980902,55.42816351553057,10
38,640.3969000820541,80.04961251025676,640.3969000820541,80.04961251025676,14.0,0.24561403508771928,92434.96002294494,1621.6659653148236,57,1.4764630805515218,17.94753990696094,3
39,507.54345820936555,63.442932276170694,507.54345820936555,63.442932276170694,39.0,0.6842105263157895,90766.04331572619,1592.3867248373015,57,1.8336399203138471,26.699480687761223,7
40,650.5700762461558,81.32125953076948,650.5700762461558,81.32125953076948,19.0,0.3333333333333333,93879.19758173915,1647.003466346301,57,2.2706449030366596,47.33836690331117,9
41,944.6214788189167,118.07768485236458,944.6214788189167,118.07768485236458,94.0,1.6785714285714286,84762.00377832675,1513.6072103272634,56,2.6192713113198174,75.0,20
42,733.0651258579888,122.17752097633148,3516.8430008513155,439.60537510641444,233.0,4.087719298245614,89906.90175248146,1577.314065833008,57,2.7897294114568574,57.023529165593345,33
43,1262.8668447880782,180.40954925543974,44284.324891377495,5535.540611422187,154.0,2.566666666666667,101989.86835855518,1699.8311393092529,60,1.5867151868546003,0.0,29
44,808.2094461623981,101.02618077029976,808.2094461623981,101.02618077029976,128.0,2.245614035087719,91254.94704629062,1600.9639832682565,57,1.8497704541340398,59.133828860479554,20
45,456.91789362087167,65.27398480298167,7534.41218336216,941.80152292027,59.0,1.0925925925925926,89367.15367669826,1654.9472903092271,54,1.566773915504764,40.330983491520556,9
46,497.5789692444946,71.08270989207065,14574.971458770715,1821.8714323463394,106.0,1.962962962962963,81825.54510218464,1515.2878722626785,54,1.4335932290465447,79.31319944797366,12
47,866.689777990959,108.33622224886987,866.689777990959,108.33622224886987,4.0,0.07547169811320754,83083.43293449824,1567.6119421603441,53,1.4524246645838592,37.47328221693138,3
48,578.8718246424156,72.35897808030195,578.8718246424156,72.35897808030195,61.0,1.0892857142857142,82728.34269537065,1477.2918338459044,56,1.8247651219196523,75.0,18
49,1364.3320736332073,170.5415092041509,1364.3320736332073,170.5415092041509,181.0,3.0677966101694913,89987.8896458648,1525.2184685739796,59,2.7410180276201404,62.5,31
50,113.92964590087591,28.482411475218978,17163.659310389685,2145.4574137987106,373.0,6.322033898305085,92809.97431441552,1573.0504121087376,59,1.7293205471612982,65.50331153414888,45
51,1239.8213127596027,154.97766409495034,1239.8213127596027,154.97766409495034,257.0,4.3559322033898304,98714.4813688562,1673.1268028619695,59,1.8367418184938198,12.5,30
52,856.0609015852673,107.00761269815841,856.0609015852673,107.00761269815841,168.0,2.896551724137931,90460.13986863523,1559.6575839419868,58,2.6391558922104266,50.0,23
53,1406.1482953637192,175.7685369204649,1406.1482953637192,175.7685369204649,18.0,0.3157894736842105,80770.75511590633,1417.0307915071287,57,0.9095953554647495,25.0,9
54,976.0553692394874,139.43648131992677,1000976.0553692395,125122.00692115494,64.0,1.103448275862069,82699.57690202903,1425.8547741729144,58,1.0517458692562187,62.5,14
55,912.1278807957697,114.01598509947121,912.1278807957697,114.01598509947121,18.0,0.3050847457627119,89804.97271472673,1522.1181816055378,59,1.2583506817882322,35.26520999846099,8
56,862.8487508307437,107.85609385384296,862.8487508307437,107.85609385384296,70.0,1.1864406779661016,76885.13600330042,1303.137898361024,59,1.5631273763659128,75.0,19
57,932.3493753544158,133.19276790777369,2317.8663884655316,289.73329855819145,184.0,3.2280701754385963,87636.49614984253,1537.4823885937285,57,2.0373833388050238,56.180306411671666,29
58,65.71806239383795,16.42951559845949,32881.24532974727,4110.155666218408,379.0,6.890909090909091,83188.60324521754,1512.5200590039553,55,4.4767113518611,62.5,44
59,2320.169441635771,290.02118020447136,2320.169441635771,290.02118020447136,259.0,4.543859649122807,90842.88264728355,1593.7347832856763,57,3.099262364747376,13.015524787406463,31
60,888.1564652791114,111.01955815988893,888.1564652791114,111.01955815988893,168.0,2.9473684210526314,88803.9713067239,1557.964408889893,57,3.0006673377033897,62.45326195710561,20
61,758.5477413391009,108.36396304844298,1000758.5477413391,125094.81846766738,23.0,0.40350877192982454,91946.79935859544,1613.1017431332534,57,1.9708419960658012,51.46084142972285,11
62,884.8520784203396,110.60650980254245,884.8520784203396,110.60650980254245,27.0,0.48214285714285715,80606.307440321,1439.3983471485894,56,3.5000557861910586,41.41069780416018,12
63,487.10737929439904,81.18456321573318,3074.51621507518,384.3145268843975,99.0,1.706896551724138,84288.84456838465,1453.255940834218,58,2.8184853807962797,50.0,25
64,1555.7875091979859,194.47343864974823,1555.7875091979859,194.47343864974823,91.0,1.5689655172413792,94875.74277245312,1635.788668490571,58,2.9985218494900154,20.27056857072438,23
65,544.5966901410386,77.79952716300552,1000544.596690141,125068.07458626763,95.0,1.7272727272727273,97041.11073842808,1764.3838316077831,55,1.2316973722407014,50.0,21
66,528.280236909761,66.03502961372013,528.280236909761,66.03502961372013,54.0,1.0,87872.5837190016,1627.2700688704,54,1.8653210395130135,82.40313083939199,12
67,485.97303055025856,60.74662881878232,485.97303055025856,60.74662881878232,84.0,1.5555555555555556,88509.41372660601,1639.0632171593707,54,2.3832716931287607,61.74782123013287,22
68,1284.9204291210247,160.61505364012808,1284.9204291210247,160.61505364012808,217.0,3.7413793103448274,99408.38558715518,1713.9376825371583,58,2.880106420177133,67.1342188732389,33
69,476.05545333978506,95.21109066795701,21606.16013330297,2700.770016662871,418.0,7.7407407407407405,86874.5064092484,1608.7871557268222,54,4.7544022372548636,58.81133777599814,45
70,1257.3376838049371,179.619669114991,1001257.3376838049,125157.16721047561,295.0,5.175438596491228,93585.46141964424,1641.8502003446358,57,1.8041061265939042,0.0,34
71,871.228254004815,108.90353175060187,871.228254004815,108.90353175060187,179.0,3.2545454545454544,86140.78417460574,1566.1960759019225,55,3.337811440759214,50.0,23
72,752.7197452994286,94.08996816242858,752.7197452994286,94.08996816242858,37.0,0.6981132075471698,86855.2592373146,1638.7784761757473,53,3.6364501105005114,50.198339643998935,14
73,916.3831807894776,114.5478975986847,916.3831807894776,114.5478975986847,11.0,0.19642857142857142,82786.34998401288,1478.3276782859443,56,1.8220438853002985,12.5,10
74,929.0915841420971,116.13644801776213,929.0915841420971,116.13644801776213,36.0,0.6206896551724138,92847.01201612789,1600.810552002205,58,2.107947207239618,50.0,14
75,1069.0122463325813,133.62653079157266,1069.0122463325813,133.62653079157266,74.0,1.2982456140350878,87322.84759078645,1531.979782294499,57,1.422244753818727,56.90792074794544,19
76,798.9277457287169,114.13253510410242,3146.921621070533,393.36520263381664,71.0,1.1833333333333333,100222.13274096654,1670.368879016109,60,1.087339192325914,12.5,22
77,474.70192454171155,59.337740567713944,474.70192454171155,59.337740567713944,90.0,1.6071428571428572,105576.16898333945,1885.2887318453472,56,1.806474294122701,46.53797714980925,16
78,378.11462357347926,54.01637479621132,1000378.1146235735,125047.26432794669,117.0,2.207547169811321,95530.47344821788,1802.4617631739222,53,1.570385286419758,75.0,12
79,377.3017449686626,53.900249281237514,1000377.3017449686,125047.16271812108,174.0,3.2222222222222223,85951.81127819102,1591.7002088553893,54,1.59779035671506,59.962929240640506,13
80,352.193999396426,58.698999899404335,1234997.708552915,154374.71356911436,249.0,4.446428571428571,91869.44211162263,1640.5257519932613,56,1.2608211117457246,87.5,17
81,722.8860563763908,90.36075704704885,722.8860563763908,90.36075704704885,329.0,5.576271186440678,94284.66531154329,1598.04517477192,59,1.4419880861339522,82.33280496126198,16
82,510.69478544489,63.83684818061125,510.69478544489,63.83684818061125,415.0,7.280701754385965,96618.93360775142,1695.0690106623056,57,1.8927693762280349,49.035910998621546,18
83,417.7000984266108,59.67144263237297,2229.3848823851404,278.67311029814255,233.0,4.017241379310345,98115.31550554147,1691.6433707851977,58,1.6773163164784488,100.0,21
84,739.3181230262128,92.4147653782766,739.3181230262128,92.4147653782766,96.0,1.6,91974.0668749571,1532.9011145826184,60,1.2372735506921704,66.7837278437446,22
85,1384.3655060727328,173.0456882590916,1384.3655060727328,173.0456882590916,40.0,0.6451612903225806,96028.85041512492,1548.852426050402,62,1.0041729661058785,25.0,18
86,1518.3505106729601,189.79381383412002,1518.3505106729601,189.79381383412002,65.0,1.015625,102185.86940160087,1596.6542094000135,64,1.042137890450494,75.0,19
87,852.411597443035,106.55144968037938,852.411597443035,106.55144968037938,142.0,2.1846153846153844,99316.36536444706,1527.9440825299548,65,1.160839666935948,55.47087657405996,19
88,1169.5324364874714,146.19155456093392,1169.5324364874714,146.19155456093392,245.0,3.828125,94056.46064165085,1469.6321975257945,64,1.3362651406151536,93.00128325056818,23
89,1506.1575927641475,215.1653703948782,79226.7795362361,9903.347442029513,361.0,5.73015873015873,111932.91101950836,1776.7128733255295,63,1.3862331575548557,69.7807662475384,24
90,739.8246438199171,105.68923483141673,2219.889000803687,277.48612510046087,293.0,4.507692307692308,98128.14423394093,1509.663757445245,65,1.2016302298344623,100.0,26
91,739.6372725724356,92.45465907155445,739.6372725724356,92.45465907155445,102.0,1.5223880597014925,101062.35962200536,1508.3934271941098,67,1.1561679083231344,55.76595412657355,13
92,951.7519759029772,118.96899698787215,951.7519759029772,118.96899698787215,36.0,0.5142857142857142,107869.4619410656,1540.9923134437943,70,1.0997100981742332,76.83856347585447,10
93,933.5621220587661,133.3660174369666,2569.6494201565233,321.2061775195654,100.0,1.3888888888888888,105180.54639828227,1460.8409221983648,72,0.8896103962896642,76.57665827905902,23
94,1149.1957023149498,164.1708146164214,25421.148510391267,3177.6435637989084,233.0,3.3285714285714287,105056.53810201996,1500.8076871717137,70,0.8846324734517137,84.17905071665501,33
95,115.38739863084594,28.846849657711484,472231.69326054683,59028.961657568354,421.0,6.378787878787879,108392.91861030438,1642.3169486409754,66,2.74605374737206,58.035144939968575,42
96,151.37747289338589,37.84436822334647,8343.052265773838,1042.8815332217298,496.0,7.402985074626866,106571.50116035709,1590.6194203038372,67,1.256048937635126,75.0,48
97,1556.2813868214903,194.5351733526863,1556.2813868214903,194.5351733526863,338.0,5.121212121212121,98414.16227165365,1491.123670782631,66,0.7639635011374881,60.992021798517726,34
98,1004.3923008036486,125.54903760045607,1004.3923008036486,125.54903760045607,141.0,2.203125,104203.38815372027,1628.1779399018792,64,1.8067490162812707,52.70547951028135,24
99,1051.9718508376563,131.49648135470704,1051.9718508376563,131.49648135470704,156.0,2.4,106974.30160076349,1645.758486165592,65,2.42061190671605,61.09741090381249,28
100,70.90075056340144,17.72518764085036,10533.599169104302,1316.6998961380377,337.0,5.616666666666666,99623.366908376,1660.3894484729333,60,3.256312234141633,51.195558626973536,42
101,65.0871755042856,16.2717938760714,765945.0618352859,95743.13272941073,568.0,9.793103448275861,94497.9240864973,1629.2745532154706,58,3.450948814525861,54.341331773386514,49
102,53.38068659665421,17.793562198884736,13872571.874536015,1734071.484317002,808.0,14.690909090909091,90344.14024394516,1642.620731708094,55,2.132292892780938,64.70181106287498,49
103,84.79978398087053,28.266594660290178,36727.213662883114,4590.901707860389,816.0,14.31578947368421,91385.1062842843,1603.2474786716543,57,1.1586041815703914,50.0,46
104,1287.5143898886913,160.9392987360864,1287.5143898886913,160.9392987360864,546.0,9.578947368421053,94179.82011989108,1652.2775459630016,57,1.9609343325892639,31.402445606734375,29
105,873.5017079171339,109.18771348964174,873.5017079171339,109.18771348964174,164.0,2.8771929824561404,92040.3495082062,1614.742973828179,57,3.477859901191506,50.0,21
106,929.0382921041992,116.1297865130249,929.0382921041992,116.1297865130249,88.0,1.5714285714285714,83547.50020523305,1491.9196465220189,56,1.689511542086824,56.07446901442046,23
107,906.1740556673037,129.45343652390054,115137.8671235859,14392.233390448237,86.0,1.5087719298245614,96647.69135220224,1695.5735324947761,57,1.230555142651614,12.5,21
108,605.556507626921,86.50807251813157,1000605.5565076269,125075.69456345336,52.0,0.9454545454545454,89363.35616571615,1624.7882939221117,55,1.9199236316665333,44.309985872310165,16
109,1164.939564202267,145.6174455252834,1164.939564202267,145.6174455252834,25.0,0.45454545454545453,86122.97738513714,1565.8723160934026,55,1.3015865717487496,62.5,12
110,1059.4331928886777,132.4291491110847,1059.4331928886777,132.4291491110847,34.0,0.5862068965517241,89386.21634992333,1541.1416612055746,58,1.8699036662169868,54.199382024506804,16
111,1132.9425378729222,161.84893398184605,2174.394756355107,271.79934454438836,54.0,0.9,95567.0007056005,1592.7833450933417,60,2.6467131693477124,55.13483331452136,16
112,1093.4582560902777,136.6822820112847,1093.4582560902777,136.6822820112847,77.0,1.305084745762712,95654.73318732303,1621.2666641919157,59,1.3094092804309725,40.2512337228913,23
113,548.4461251287629,78.34944644696613,4076.082574160565,509.5103217700706,93.0,1.603448275862069,101388.87399873012,1748.0840344608641,58,1.1586210400079149,51.89007197760276,18
114,489.6104008335693,61.201300104196164,489.6104008335693,61.201300104196164,50.0,0.8928571428571429,92915.84837153653,1659.2115780631523,56,2.2872213785079882,75.0,11
115,490.04092600606026,61.25511575075753,490.04092600606026,61.25511575075753,4.0,0.07017543859649122,84099.02414170666,1475.4214761702922,57,1.9939617151435982,19.012288240767816,3
116,574.7393320998359,82.10561887140513,14554.355645526644,1819.2944556908305,35.0,0.603448275862069,91996.24363307025,1586.1421316046594,58,1.0449498440914176,64.62022031173262,11
117,573.8080114722079,81.97257306745827,1000573.8080114722,125071.72600143403,99.0,1.6779661016949152,98629.7978296131,1671.6914886375102,59,1.243416585188617,75.0,14
118,682.7038885707378,85.33798607134223,682.7038885707378,85.33798607134223,21.0,0.3620689655172414,86262.63364168513,1487.2867869256056,58,1.462842250111987,41.44611168293579,7
119,570.7931466442678,71.34914333053348,570.7931466442678,71.34914333053348,3.0,0.05,85646.18638643863,1427.436439773977,60,1.679318805900009,50.0,3
120,957.3928019166909,119.67410023958637,957.3928019166909,119.67410023958637,20.0,0.32786885245901637,88365.59917291037,1448.6163798837765,61,1.666416067380347,60.71813974865421,9
121,926.6823371244179,115.83529214055224,926.6823371244179,115.83529214055224,63.0,1.0,94311.6212112731,1497.0098604963985,63,3.1389947980688193,56.5870138246936,18
122,1095.710475854873,136.96380948185913,1095.710475854873,136.96380948185913,34.0,0.5483870967741935,93555.71128066927,1508.9630851720851,62,2.658949469425113,32.40614966555313,15
123,654.4382244008274,81.80477805010342,654.4382244008274,81.80477805010342,52.0,0.8387096774193549,106713.31787687547,1721.1825464012172,62,1.2060656463828252,50.0,18
124,631.5900435590504,90.22714907986435,6600.836007294863,825.1045009118578,98.0,1.6333333333333333,97614.61908300461,1626.9103180500767,60,1.681440373711234,75.0,18
125,388.6267008907164,64.7711168151194,6497.0051187218305,812.1256398402288,162.0,2.8421052631578947,96219.32241997514,1688.0582880697393,57,1.5628896144641864,55.05959112617376,16
126,754.9309789811773,94.36637237264716,754.9309789811773,94.36637237264716,152.0,2.5762711864406778,97472.08821195236,1652.0692917280062,59,2.9352328702945525,75.0,18
127,611.9710487205391,76.49638109006739,611.9710487205391,76.49638109006739,54.0,0.84375,99613.9849506104,1556.4685148532874,64,2.7395733053625504,53.70687841537176,16
128,1171.3629207955553,146.4203650994444,1171.3629207955553,146.4203650994444,45.0,0.6716417910447762,93194.94606610706,1390.9693442702546,67,1.5295323561621803,64.33545836323447,20
129,873.8264321003504,124.8323474429072,1969.415180932446,246.17689761655575,71.0,1.0289855072463767,101482.15787854587,1470.7559112832735,69,1.2094879552866695,18.114856708724858,17
130,1615.918051913839,201.98975648922988,1615.918051913839,201.98975648922988,108.0,1.6119402985074627,103538.7322645196,1545.3542129032776,67,1.1591131633617815,73.98931817652254,25
131,790.9324292728808,98.8665536591101,790.9324292728808,98.8665536591101,53.0,0.803030303030303,101186.48881886825,1533.1286184677008,66,1.4520729937870867,36.403878590772365,15
132,828.7395871423206,103.59244839279008,828.7395871423206,103.59244839279008,72.0,1.1428571428571428,94961.75982765705,1507.3295210739213,63,2.6353469920408883,75.0,19
133,1159.9586723733946,144.99483404667433,1159.9586723733946,144.99483404667433,96.0,1.5,95746.41057586393,1496.037665247874,64,1.4694192239040569,58.56104722235642,22
134,854.5153501091788,106.81441876364735,854.5153501091788,106.81441876364735,76.0,1.1515151515151516,99795.39277397115,1512.0514056662296,66,3.0034687865934755,27.882816808596544,18
135,1116.1352220000613,139.51690275000766,1116.1352220000613,139.51690275000766,39.0,0.5909090909090909,100283.79356425868,1519.4514176402831,66,1.398451835214555,50.0,13
136,1017.0842488843628,127.13553111054534,1017.0842488843628,127.13553111054534,22.0,0.3492063492063492,88258.70883210625,1400.9318862239086,63,1.1151980768190595,50.0,8
137,2322.789411838993,331.8270588341419,3346.398254179965,418.29978177249563,97.0,1.4696969696969697,94535.04460886493,1432.3491607403778,66,1.2682650951660692,62.5,20
138,711.2165697166065,118.53609495276775,8237.480809545601,1029.6851011932001,224.0,3.343283582089552,93154.19338884886,1390.361095355953,67,0.9811090827067155,75.0,34
139,520.5611823796058,104.11223647592116,235349.2551377446,29418.656892218074,411.0,6.323076923076923,101186.39858136191,1556.7138243286447,65,1.0820130664813123,58.663123741798984,42
140,1082.5691710409458,180.42819517349096,4702.173296103513,587.7716620129391,388.0,5.878787878787879,103352.02233583454,1565.9397323611295,66,1.85246488393744,32.031182281824044,36
141,757.5079928313122,108.21542754733032,2315.019760017592,289.377470002199,282.0,4.40625,107145.69970069152,1674.151557823305,64,1.7177736124650655,54.78097644200943,32
142,715.2018802984583,89.40023503730728,715.2018802984583,89.40023503730728,144.0,2.360655737704918,95076.03034928025,1558.6234483488565,61,2.954297708276362,72.83617197449814,20
143,693.3223758057783,86.66529697572228,693.3223758057783,86.66529697572228,90.0,1.4516129032258065,102337.8418248201,1650.6103520132276,62,1.7384153675617202,53.27025393743554,21
144,1516.1773159445422,189.52216449306778,1516.1773159445422,189.52216449306778,201.0,3.0923076923076924,92884.35287328101,1428.990044204323,65,1.1614749321331952,75.0,31
145,135.5353682913868,33.8838420728467,28303.143523953237,3537.8929404941546,391.0,6.109375,102681.77264535672,1604.4026975836987,64,1.8128558212406714,73.65264442480282,45
146,116.55781516936001,29.139453792340003,1231469.3444960034,153933.66806200042,630.0,10.0,97168.95428512241,1542.3643537321018,63,2.726671089977846,75.0,48
147,2501.969533291157,312.7461916613946,2501.969533291157,312.7461916613946,420.0,6.5625,98895.02127878368,1545.234707480995,64,2.8325105886044013,10.184380891959677,31
148,1109.5669694887197,138.69587118608996,1109.5669694887197,138.69587118608996,224.0,3.5555555555555554,94406.77864131902,1498.5202958939526,63,2.6530199778381363,31.38344010494052,21
149,896.9836032947936,112.1229504118492,896.9836032947936,112.1229504118492,26.0,0.4126984126984127,95293.64418111519,1512.5975266843682,63,1.1550913267616627,75.0,12
150,1003.2986973869998,125.41233717337498,1003.2986973869998,125.41233717337498,43.0,0.6825396825396826,97758.76505327283,1551.726429417029,63,1.5005110737600535,25.0,14
151,824.9715219272684,103.12144024090856,824.9715219272684,103.12144024090856,25.0,0.38461538461538464,101867.32565177129,1567.189625411866,65,2.1490810185827467,67.99398590720074,12
152,942.4461251301018,117.80576564126272,942.4461251301018,117.80576564126272,76.0,1.2063492063492063,96739.22053037075,1535.5431830217578,63,2.6770950598308505,52.52876851289443,19
153,1161.0682361301701,165.8668908757386,2193.366562296924,274.1708202871155,114.0,1.8387096774193548,92285.22363964694,1488.4713490265635,62,2.656533110663136,73.50395226893482,25
154,1076.5978926250646,134.57473657813307,1076.5978926250646,134.57473657813307,121.0,1.9206349206349207,102331.55058537357,1624.3103267519614,63,1.7575745552942148,33.086611614170636,30
155,602.639042996478,75.32988037455975,602.639042996478,75.32988037455975,105.0,1.6666666666666667,100624.90884569276,1597.2207753284565,63,2.037532755044938,71.04782039122597,23
156,520.6240382321184,65.0780047790148,520.6240382321184,65.0780047790148,21.0,0.3442622950819672,98669.97472495922,1617.5405692616266,61,2.2543226941090113,50.72055080363356,7
157,752.4759113697219,107.49655876710312,45940.72594728116,5742.590743410145,32.0,0.5079365079365079,96135.23588920668,1525.956125225503,63,0.9799809201261694,42.4479444743838,10
158,871.0353335590611,108.87941669488264,871.0353335590611,108.87941669488264,42.0,0.65625,99571.57540784235,1555.8058657475367,64,2.742305571663105,62.74058421764295,13
159,779.4696502323354,97.43370627904193,779.4696502323354,97.43370627904193,90.0,1.4285714285714286,98975.89377862147,1571.0459329939915,63,3.3145243566686617,53.783833455906915,23
160,1628.3148573399997,203.53935716749996,1628.3148573399997,203.53935716749996,195.0,2.9545454545454546,96855.97108147999,1467.5147133557575,66,0.6910121673420293,75.0,34
161,164.13133097202382,41.032832743005955,18971.247558951745,2371.405944868968,383.0,5.892307692307693,102128.74877239933,1571.2115195753743,65,1.3751801097902931,56.56164357030917,43
162,1014.5445341950709,144.9349334564387,2631.432251828224,328.929031478528,295.0,4.402985074626866,111375.25526750725,1662.3172427986158,67,1.8530552244589111,37.5,36
163,1175.498971691495,146.93737146143687,1175.498971691495,146.93737146143687,194.0,2.9846153846153847,96071.51646805964,1478.0233302778406,65,1.5139520621199836,62.5,26
164,648.4471562865119,92.63530804093027,1848.0785530086087,231.00981912607608,72.0,1.1428571428571428,94891.19071893941,1506.2093764911017,63,2.6926534586898874,57.419374430986636,17
165,870.1779192885896,108.7722399110737,870.1779192885896,108.7722399110737,83.0,1.2769230769230768,89639.84829654782,1379.0745891776587,65,3.0036531438863148,50.0,21
166,1522.369444476397,190.2961805595496,1522.369444476397,190.2961805595496,108.0,1.6363636363636365,97930.9090042781,1483.8016515799713,66,0.7732135753850127,62.5,26
