step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,44.81704202093911,8.963408404187822,3000044.81704202,375005.6021302525,21.0,4.2,8740.927450581004,1748.185490116201,5,6.638037890086416,4.074223412550992,4
29,40.787494263364096,8.15749885267282,2002300.711113566,250287.58888919576,32.0,8.0,6027.203756840513,1506.8009392101283,4,7.2963829168388346,0.0,4
30,473.4385285482131,94.68770570964263,3000473.4385285475,375059.17981606844,52.0,8.666666666666666,9630.467874014688,1605.077979002448,6,5.581403716016405,0.0,5
31,289.6365517801409,41.376650254305844,1000289.6365517803,125036.20456897253,72.0,9.0,15126.752303647349,1890.8440379559186,8,4.652541594985329,0.0,4
32,181.02028817835125,25.860041168335894,1000181.0202881785,125022.62753602231,92.0,10.222222222222221,18094.5126602334,2010.5014066925999,9,4.873845276154655,0.0,4
33,357.4717357094037,44.68396696367546,357.4717357094037,44.68396696367546,28.0,2.5454545454545454,23789.202692281393,2162.6547902073994,11,4.794900264548271,18.741000790208773,1
34,123.48711049252393,20.58118508208732,62843.326987451546,7855.415873431443,23.0,2.3,19200.548151134477,1920.0548151134476,10,5.622105049963104,12.5,6
35,77.57798989938411,12.929664983230685,2000077.5779898993,250009.69724873742,53.0,5.888888888888889,17022.63932620805,1891.4043695786722,9,6.663782282061874,12.5,6
36,229.26718142742402,38.21119690457067,2000229.2671814277,250028.65839767846,83.0,9.222222222222221,10500.95184977598,1166.7724277528866,9,5.742591548092266,19.523351654778054,6
37,23.734279889061455,7.911426629687152,3401823.9723788137,425227.9965473517,122.0,13.555555555555555,13656.102495403095,1517.344721711455,9,4.5140724247772965,12.5,9
38,835.7408342344727,119.39154774778181,1000835.7408342345,125104.46760427931,160.0,13.333333333333334,20681.62116813211,1723.468430677676,12,4.367803172596419,12.5,8
39,357.1880065063585,44.64850081329481,357.1880065063585,44.64850081329481,200.0,15.384615384615385,23917.45967799231,1839.804590614793,13,5.219174379658458,12.5,8
40,410.2976876661519,51.287210958268986,410.2976876661519,51.287210958268986,240.0,15.0,32284.366762307684,2017.7729226442302,16,2.8879068126843777,12.5,8
41,303.469673398195,43.35281048545643,1000303.4696733983,125037.93370917479,281.0,18.733333333333334,24994.840207621513,1666.3226805081008,15,4.024015808370853,37.5,9
42,41.09504033909846,10.273760084774615,2896220.8346586484,362027.60433233104,337.0,22.466666666666665,26992.843198561193,1799.5228799040794,15,4.650109283614577,50.0,12
43,27.425363233846454,9.141787744615485,5468855.60362474,683606.9504530925,399.0,30.692307692307693,19732.326381992047,1517.8712601532343,13,3.823471969632868,50.0,13
44,697.4718778587524,139.49437557175048,3000697.4718778585,375087.1839847323,253.0,25.3,16092.46637869058,1609.246637869058,10,3.9134685066930643,50.0,8
45,249.85550145500383,31.23193768187548,249.85550145500383,31.23193768187548,0.0,0.0,20669.668230720465,2066.9668230720463,10,6.438339090871059,0.0,1
46,631.1031036977748,90.15758624253927,2163.860141352748,270.4825176690935,25.0,2.272727272727273,18616.370530100656,1692.3973209182413,11,5.896757478720501,0.0,7
47,331.0048643456812,47.28640919224017,243338.06339454456,30417.25792431807,65.0,5.0,23872.711524352453,1836.3624249501886,13,3.782236409891916,0.0,8
48,760.4018668614041,95.05023335767551,760.4018668614041,95.05023335767551,48.0,3.2,26213.99075732884,1747.5993838219226,15,2.422471344511219,23.950906045673293,4
49,196.3518324180594,24.543979052257423,196.3518324180594,24.543979052257423,0.0,0.0,23656.90970648815,2150.6281551352863,11,4.624459439709053,0.0,0
50,711.1303393865713,118.52172323109522,1007457.8774623435,125932.23468279294,20.0,2.0,18721.848699386625,1872.1848699386624,10,4.2491166909675915,0.0,5
51,1166.419969899867,194.40332831664452,1002354.7731614046,125294.34664517558,18.0,2.0,15776.13207582149,1752.9035639801655,9,1.3927455987056754,0.0,4
52,246.35246497085342,61.588116242713355,3077053.0060161827,384631.62575202284,32.0,3.2,16316.013552000615,1631.6013552000616,10,1.5144328616820733,0.0,7
53,219.3624890210348,27.42031112762935,219.3624890210348,27.42031112762935,0.0,0.0,15297.982649820267,2185.4260928314666,7,6.375060541083385,0.0,0
54,102.35398057456753,17.05899676242792,2000102.3539805745,250012.79424757182,0.0,0.0,17394.18796300608,2174.27349537576,8,5.16420758506842,0.0,2
55,119.14542050541525,17.020774357916462,45132.27067450059,5641.533834312574,1.0,0.14285714285714285,15783.777651035114,2254.825378719302,7,6.106196216355123,0.0,1
56,185.83823202086379,26.5483188601234,1000185.838232021,125023.22977900262,6.0,0.8571428571428571,9795.985117873945,1399.4264454105635,7,5.965349511398661,0.0,1
57,46.5963735686486,9.31927471372972,1170703.1743677463,146337.8967959683,18.0,3.0,10183.241485676794,1697.2069142794655,6,6.481288579106992,0.0,4
58,34.106428748605275,8.526607187151319,2749836.51593695,343729.5644921188,39.0,7.8,7541.965950820088,1508.3931901640176,5,5.56006059385647,0.0,5
59,810.4938426412732,115.78483466303904,1000810.4938426412,125101.31173033016,11.0,1.8333333333333333,11162.523142420572,1860.420523736762,6,4.800589678976685,0.0,2
60,256.93824503603605,32.117280629504506,256.93824503603605,32.117280629504506,0.0,0.0,10696.07715275052,2139.215430550104,5,6.432284202273062,0.0,0
61,120.98635763185592,17.283765375979417,1000120.986357632,125015.123294704,0.0,0.0,13275.081491734963,2212.5135819558272,6,6.2985940796928475,0.0,1
62,213.67718692467994,26.709648365584993,213.67718692467994,26.709648365584993,0.0,0.0,19585.23201297642,2448.1540016220524,8,5.517575981162097,6.216980643362291,0
63,1080.0094968841597,154.2870709834514,2517.2410705697544,314.6551338212193,2.0,0.2857142857142857,11756.88045394169,1679.5543505630988,7,6.158015593416354,0.0,2
64,61.555848565585876,10.259308094264313,591976.9409224195,73997.11761530244,6.0,1.2,11014.690243701092,2202.9380487402186,5,6.903681549611738,6.786129308908784,2
65,503.8647853547612,62.98309816934515,503.8647853547612,62.98309816934515,0.0,0.0,6023.961729967565,2007.9872433225216,3,7.525171610324849,0.0,0
66,161.3036918992836,20.16296148741045,161.3036918992836,20.16296148741045,0.0,0.0,2157.1441866447535,2157.1441866447535,1,11.556183221072425,0.0,0
67,404.7616500750305,50.59520625937881,404.7616500750305,50.59520625937881,0.0,0.0,6248.118398508634,2082.706132836211,3,8.611389105052222,0.0,0
68,197.6297220291925,24.70371525364906,197.6297220291925,24.70371525364906,0.0,0.0,12178.323099274563,2435.6646198549124,5,6.75792372191092,0.0,0
69,207.71133450216783,25.96391681277098,207.71133450216783,25.96391681277098,0.0,0.0,18975.077488041195,2371.8846860051494,8,5.591942468143326,0.0,0
70,96.55257729090607,13.793225327272296,18804.886496191426,2350.6108120239282,3.0,0.375,17825.676072743,2228.209509092875,8,6.690269298147535,6.715755993528916,1
71,476.79932605667307,68.11418943666759,4680.7321621656265,585.0915202707033,6.0,0.8571428571428571,13112.606790275227,1873.2295414678897,7,5.761707597933256,0.0,2
72,111.23275387783254,13.904094234729067,111.23275387783254,13.904094234729067,0.0,0.0,0.0,0.0,2,10.548069419917715,0.0,0
73,43.77747643333792,7.296246072222986,24735.121188545858,3091.8901485682322,7.0,3.5,2997.6757721322683,1498.8378860661342,2,9.7243314047354,0.0,2
74,50.45854194809674,7.208363135442391,1000050.4585419481,125006.30731774351,9.0,9.0,1521.0,1521.0,1,11.45875,0.0,1
75,433.90793907698185,61.98684843956884,1000433.907939077,125054.23849238463,14.0,2.3333333333333335,11308.960839587833,1884.826806597972,6,5.7240679889603046,0.0,2
76,270.8077806293531,33.850972578669136,270.8077806293531,33.850972578669136,19.0,2.111111111111111,19523.825888630097,2169.3139876255664,9,3.0448857952083928,0.0,1
77,118.8115045113527,14.851438063919087,118.8115045113527,14.851438063919087,0.0,0.0,20697.19106088504,2587.14888261063,8,6.322271450806874,0.0,0
78,296.6917778288623,37.08647222860779,296.6917778288623,37.08647222860779,0.0,0.0,12415.17753267704,1551.89719158463,8,6.221330544969121,6.931066936349595,0
79,664.8709549156271,166.21773872890677,2095339.1837556928,261917.3979694616,14.0,2.3333333333333335,6042.092887843544,1007.0154813072573,6,3.671631816997426,0.0,4
80,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,19.0,9.5,3042.0,1521.0,2,10.4175,0.0,2
81,123.76104233676203,20.626840389460337,2000123.761042337,250015.47013029212,29.0,7.25,7359.850800498732,1839.962700124683,4,7.426631324754562,0.0,2
82,227.7872799200426,37.964546653340435,2000227.7872799202,250028.47340999002,39.0,5.571428571428571,13393.798924707044,1913.3998463867206,7,6.255222198923584,0.0,3
83,211.1764182055762,26.397052275697025,211.1764182055762,26.397052275697025,49.0,6.125,18224.17517767645,2278.0218972095563,8,7.704067125134171,0.0,2
84,264.05937961377737,33.00742245172217,264.05937961377737,33.00742245172217,59.0,7.375,17877.41715713195,2234.6771446414937,8,6.170983866878086,0.0,2
85,101.91905801452795,14.55986543064685,30575.479979258966,3821.9349974073707,70.0,8.75,17100.307849416098,2137.5384811770123,8,7.333520650181017,6.437224512372097,3
86,39.482089680693804,9.870522420173451,1212297.1946119252,151537.14932649065,92.0,11.5,14558.547117501985,1819.818389687748,8,5.2497478963122415,0.0,6
87,44.79382432392964,7.465637387321607,2000044.793824324,250005.5992280405,106.0,21.2,6084.0,1216.8,5,9.69982165651489,0.0,4
88,107.54820213366477,17.924700355610796,2000107.5482021337,250013.44352526672,126.0,25.2,8286.93858489141,1657.387716978282,5,8.837704683863558,0.0,4
89,397.3249503611283,56.7607071944469,1000397.3249503612,125049.66561879514,0.0,0.0,9952.726591212893,1990.5453182425786,5,7.495281260176234,0.0,1
90,956.2813316854805,119.53516646068506,956.2813316854805,119.53516646068506,1.0,0.125,13774.704556281558,1721.8380695351948,8,4.99903839305912,0.0,1
91,334.9799814862098,41.872497685776224,334.9799814862098,41.872497685776224,11.0,1.2222222222222223,19757.15562305827,2195.239513673141,9,4.999870718417224,0.0,2
92,96.60316874802292,13.80045267828899,9528.036916889187,1191.0046146111483,2.0,0.2857142857142857,16967.89793744645,2423.985419635207,7,6.5731439084066965,6.7439922917188255,1
93,650.9396109449095,81.36745136811369,650.9396109449095,81.36745136811369,0.0,0.0,11720.464914799239,2344.0929829598476,5,9.407290143942028,0.0,0
94,43.02383461486666,7.170639102477776,1003769.884435818,125471.23555447724,7.0,2.3333333333333335,5767.129475128244,1922.3764917094147,3,9.890156251557995,0.0,2
95,565.2685616775858,113.05371233551716,3000565.2685616775,375070.6585702097,17.0,2.4285714285714284,11825.153205603732,1689.3076008005332,7,3.6617151311738416,0.0,4
96,629.9002000298656,78.7375250037332,629.9002000298656,78.7375250037332,27.0,3.0,18066.662652963285,2007.406961440365,9,3.669251753862482,0.0,2
97,185.25934976224875,23.157418720281093,185.25934976224875,23.157418720281093,37.0,3.7,22592.785546688607,2259.2785546688606,10,5.544808797155274,0.0,2
98,92.42169560616415,11.552711950770519,92.42169560616415,11.552711950770519,0.0,0.0,19720.721858995123,2465.0902323743903,8,8.408360842679162,14.537344198193125,0
99,539.0652713026803,77.00932447181148,76085.17095381631,9510.646369227039,3.0,0.375,15327.884009655365,1915.9855012069206,8,4.272313532944547,6.979296042408123,1
100,43.796355558431365,7.299392593071894,1040875.0712623592,130109.3839077949,11.0,3.6666666666666665,6207.171517517408,2069.0571725058026,3,9.797862184720927,6.998267769826327,2
101,33.4053275737941,6.681065514758819,2023381.8026151364,252922.72532689205,23.0,7.666666666666667,4560.916407458546,1520.3054691528487,3,8.681746822109764,0.0,3
102,47.468559778122916,7.911426629687153,2000047.4685597778,250005.93356997223,7.0,3.5,3042.0,1521.0,2,9.0275,0.0,2
103,176.27416967079387,29.379028278465643,2000176.2741696709,250022.03427120886,12.0,2.0,11721.541445961306,1953.5902409935509,6,4.632512082324829,0.0,2
104,118.90953318792066,16.987076169702952,1000118.9095331879,125014.86369164848,17.0,2.8333333333333335,13357.036605846846,2226.172767641141,6,6.410427221867722,0.0,1
105,158.27271585170033,19.78408948146254,158.27271585170033,19.78408948146254,22.0,3.142857142857143,14857.388781247937,2122.4841116068483,7,8.013500540060372,4.0956944921816785,1
106,1034.8140480209336,129.3517560026167,1034.8140480209336,129.3517560026167,27.0,3.375,13384.390062300386,1673.0487577875483,8,5.252560691504046,0.0,1
107,63.040289043006744,10.506714840501123,1155464.2955663458,144433.03694579322,10.0,2.0,11517.713458763548,2303.5426917527097,5,7.694189712565417,0.0,2
108,48.19891870692805,8.03315311782134,2000048.198918707,250006.02486483837,20.0,5.0,8744.303965129746,2186.0759912824365,4,9.108578025449534,2.57152747891638,2
109,33.4053275737941,6.681065514758819,2003624.549227227,250453.06865340337,31.0,7.75,5901.482025451079,1475.3705063627697,4,8.684480168526836,0.0,4
110,109.84423563549501,13.730529454436876,109.84423563549501,13.730529454436876,6.0,3.0,3722.668805348344,1861.334402674172,2,10.972028681341712,0.0,1
111,491.4878489910928,81.91464149851546,2000491.487848991,250061.43598112388,11.0,1.375,15538.446289627145,1942.3057862033932,8,2.704483059637714,0.0,3
112,203.02650531517023,25.37831316439628,203.02650531517023,25.37831316439628,0.0,0.0,18814.57450175254,2351.8218127190676,8,4.272992021362728,6.882756999131345,0
113,261.1728321142293,32.646604014278665,261.1728321142293,32.646604014278665,0.0,0.0,18658.252846681695,2332.281605835212,8,5.707223817237194,0.8501415368186827,0
114,82.63760057169512,11.805371510242159,1000082.6376005717,125010.32970007147,5.0,0.7142857142857143,14247.042908862095,2035.2918441231564,7,7.027643702995677,13.700563886641248,1
115,212.12505611101042,70.70835203700348,2185570.302192165,273196.28777402063,21.0,3.5,7585.284472901305,1264.2140788168842,6,2.1443358705465627,0.0,5
116,20.744297719087637,10.372148859543818,6000020.744297719,750002.5930372148,50.0,8.333333333333334,9125.459263071207,1520.9098771785345,6,2.0825,0.0,6
117,282.96715351094747,94.32238450364916,5000282.967153511,625035.3708941889,80.0,8.88888888888889,15331.268696949792,1703.474299661088,9,0.43604320614831527,0.0,6
118,356.16506534664506,44.52063316833063,356.16506534664506,44.52063316833063,0.0,0.0,11201.963344815893,2240.3926689631785,5,7.086951349731535,0.0,0
119,114.07795883224422,14.259744854030528,114.07795883224422,14.259744854030528,0.0,0.0,14357.701085391085,2392.950180898514,6,8.622317313185194,0.0,0
120,192.56741957185005,24.070927446481257,192.56741957185005,24.070927446481257,0.0,0.0,12691.424345334563,2115.2373908890936,6,6.7342576025745355,0.0,0
121,977.4101679400163,139.6300239914309,1000977.4101679401,125122.17627099251,2.0,0.3333333333333333,12711.003365733963,2118.5005609556606,6,5.351832471664306,0.0,1
122,80.29767759999207,10.037209699999009,80.29767759999207,10.037209699999009,0.0,0.0,5800.256115749196,1933.418705249732,3,9.960619757990353,0.0,0
123,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
124,54.14962529288174,7.735660756125962,1000054.1496252929,125006.76870316161,0.0,0.0,1521.0,1521.0,1,10.76375,0.0,1
125,183.18269048590162,22.897836310737702,183.18269048590162,22.897836310737702,0.0,0.0,6699.993604545067,2233.3312015150223,3,8.095797900997567,0.0,0
126,363.872626997683,51.98180385681186,1000363.8726269978,125045.48407837472,0.0,0.0,12165.623962947988,2027.6039938246647,6,4.757005583550781,0.0,1
127,200.66833701684286,25.083542127105357,200.66833701684286,25.083542127105357,0.0,0.0,19186.3483219227,2398.2935402403373,8,4.764681094023399,0.9650369417471438,0
128,212.44812354446051,26.556015443057564,212.44812354446051,26.556015443057564,0.0,0.0,13314.97901929553,2219.163169882588,6,7.281122064178112,0.0,0
129,97.5387690054544,12.1923461256818,97.5387690054544,12.1923461256818,4.0,0.6666666666666666,9191.530144402264,1531.9216907337106,6,9.203998023411554,10.766290073846108,1
130,85.81558138053944,17.16311627610789,1213284.7137274558,151660.58921593198,14.0,3.5,4558.830234632893,1139.7075586582232,4,5.780038978244921,0.0,3
131,139.67107531463236,17.458884414329045,139.67107531463236,17.458884414329045,0.0,0.0,1941.0658201972215,1941.0658201972215,1,11.579809223322664,0.0,0
132,147.90131736873946,18.487664671092432,147.90131736873946,18.487664671092432,0.0,0.0,4234.105325105088,2117.052662552544,2,10.313972038277424,0.0,0
133,228.3367945007414,28.542099312592676,228.3367945007414,28.542099312592676,0.0,0.0,11383.071749906267,2276.6143499812533,5,6.527877173193264,0.0,0
134,398.38693254027623,49.79836656753453,398.38693254027623,49.79836656753453,0.0,0.0,16202.343791506279,2025.2929739382848,8,3.6624586856985406,0.0,0
135,123.54948916627566,17.649927023753666,784281.8007585929,98035.22509482411,3.0,0.375,17165.33940093794,2145.6674251172426,8,4.963453248956853,0.0,1
136,69.59704369649528,9.94243481378504,1000069.5970436966,125008.69963046207,8.0,1.6,12939.490336566614,2587.898067313323,5,8.982650541698096,0.0,1
137,85.1990890325992,12.171298433228458,1000085.1990890326,125010.64988612907,13.0,3.25,7667.858701222462,1916.9646753056154,4,9.556462192061359,0.0,1
138,474.7344359389313,94.94688718778626,2014485.3199182067,251810.66498977583,7.0,1.4,7464.503251921244,1492.9006503842488,5,6.2751348010727845,0.0,4
139,123.87618086023735,20.646030143372894,1022390.5336572914,127798.81670716143,7.0,1.4,9306.953461527077,1861.3906923054153,5,6.772885368480613,0.0,3
140,263.1002990365059,32.887537379563234,263.1002990365059,32.887537379563234,10.0,1.6666666666666667,12889.968957642102,2148.328159607017,6,6.848327506878414,0.0,1
141,99.85142330924685,16.641903884874477,2000099.8514233092,250012.48142791365,15.0,1.875,14535.932893293733,1816.9916116617167,8,5.001183068025142,0.0,3
142,141.89331053892306,20.270472934131867,42117.22520917032,5264.65315114629,23.0,2.875,18024.11681396859,2253.014601746074,8,5.584366209394875,0.0,2
143,80.89801608474457,11.556859440677796,1000080.8980160848,125010.1122520106,33.0,5.5,10899.659402156922,1816.609900359487,6,8.228849115438635,0.0,2
144,47.820150122386366,7.970025020397728,1033327.2047837583,129165.90059796978,47.0,7.833333333333333,11603.240277178382,1933.8733795297303,6,9.144912936014055,3.694631786379432,3
145,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,62.0,20.666666666666668,4563.0,1521.0,3,10.4175,0.0,3
146,119.26578560624989,14.908223200781237,119.26578560624989,14.908223200781237,0.0,0.0,6382.1445537247255,2127.3815179082417,3,10.31579385577424,0.0,0
147,167.60358699820782,20.950448374775977,167.60358699820782,20.950448374775977,4.0,0.8,10965.01198393598,2193.0023967871957,5,8.42209094124777,0.0,1
148,277.41323304204644,46.23553884034107,2000277.413233042,250034.67665413025,9.0,1.125,15474.827939845894,1934.3534924807368,8,4.607466604794748,0.0,3
149,192.35250088850094,27.478928698357276,1228.7618788863745,153.5952348607968,1.0,0.125,15348.240724219744,1918.530090527468,8,3.711046885210492,0.0,1
150,344.736602995967,49.248086142281004,1000344.736602996,125043.0920753745,6.0,1.0,11933.824547826685,1988.9707579711142,6,6.171096722390492,0.0,1
151,71.88830664052259,8.986038330065323,71.88830664052259,8.986038330065323,0.0,0.0,10770.347438709623,2692.5868596774058,4,10.662250470197062,0.0,0
152,673.9943917305646,84.24929896632058,673.9943917305646,84.24929896632058,1.0,0.25,6334.983300306981,1583.7458250767452,4,7.461415910420319,0.0,1
153,280.4468040856717,46.74113401427862,2000280.4468040857,250035.05585051072,0.0,0.0,11426.822232843115,1904.4703721405192,6,4.3452913359251495,0.0,2
154,217.58915442918502,27.198644303648127,217.58915442918502,27.198644303648127,0.0,0.0,15909.978345983101,2272.8540494261574,7,6.2948181521005955,0.0,0
155,182.8254151585227,26.11791645121753,1000182.8254151585,125022.85317689482,5.0,0.5555555555555556,21252.43076390977,2361.3811959899745,9,5.062312723335345,0.0,2
156,613.9014085308776,76.7376760663597,613.9014085308776,76.7376760663597,10.0,1.4285714285714286,15996.209762746845,2285.1728232495493,7,5.79193313674068,13.573191128953965,1
157,76.28360530912369,9.53545066364046,76.28360530912369,9.53545066364046,0.0,0.0,5301.511514894415,2650.7557574472075,2,10.659848032668233,0.0,0
158,71.10300671292002,8.887875839115003,71.10300671292002,8.887875839115003,0.0,0.0,3221.719366892194,1610.859683446097,2,11.007314973580984,3.2711125134781582,0
159,60.83069080764056,7.60383635095507,60.83069080764056,7.60383635095507,0.0,0.0,0.0,0.0,0,12.5,0.0,0
160,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,0.0,0.0,3042.0,1521.0,2,10.4175,0.0,2
161,332.8923339602597,47.556047708608524,1000332.8923339604,125041.61154174505,0.0,0.0,10223.358715823455,2044.671743164691,5,6.320760035372806,0.0,1
162,191.10291838753176,23.88786479844147,191.10291838753176,23.88786479844147,0.0,0.0,14199.757081097068,2366.6261801828446,6,6.620143928823526,0.0,0
163,274.49987525823656,34.31248440727957,274.49987525823656,34.31248440727957,0.0,0.0,19240.484460560907,2405.0605575701134,8,5.516880375790134,7.6275744712773985,0
164,100.38632511784122,14.340903588263032,2939.8509613950596,367.48137017438245,1.0,0.16666666666666666,12159.230573810744,2026.5384289684573,6,6.104500388068418,0.8358628108823041,1
165,63.10663833210247,10.517773055350412,16791.173934474726,2098.8967418093407,4.0,0.8,9478.89560559419,1895.7791211188382,5,6.797065258199471,0.0,2
166,575.5677910158432,71.9459738769804,575.5677910158432,71.9459738769804,0.0,0.0,8715.934348834833,2178.9835872087083,4,6.958775232820772,0.0,0
167,40.787494263364096,8.15749885267282,3000040.7874942627,375005.09843678284,14.0,4.666666666666667,4563.0,1521.0,3,7.29125,0.0,3
168,189.34915628999582,31.558192714999304,2000189.3491562898,250023.66864453623,29.0,7.25,6611.2716460578085,1652.8179115144521,4,7.369332055906998,0.0,3
169,324.6672137455317,54.111202290921945,2000324.6672137456,250040.5834017182,44.0,6.285714285714286,12678.586837348877,1811.2266910498397,7,5.025133130867035,0.0,4
170,356.7694869162988,50.967069559471256,1000356.7694869163,125044.59618586453,0.0,0.0,21529.312409023514,2152.9312409023514,10,2.5369358173920773,0.0,1
171,141.0618959000976,17.6327369875122,141.0618959000976,17.6327369875122,0.0,0.0,18577.835529611384,2653.976504230198,7,6.283515833150595,0.0,0
172,110.63313623181818,13.829142028977273,110.63313623181818,13.829142028977273,0.0,0.0,14127.9797168424,2018.2828166917714,7,7.521877061061314,2.731964392144448,0
173,65.46471832803176,13.092943665606352,1147394.7349738793,143424.3418717349,10.0,1.6666666666666667,7672.017665181425,1278.6696108635708,6,5.9134551610097645,6.672070342075642,3
174,34.106428748605275,8.526607187151319,3065715.388593983,383214.42357424786,22.0,5.5,6055.903504400589,1513.9758761001472,4,5.555176610437823,0.0,4
175,863.7341318527507,123.39059026467866,1000863.7341318527,125107.9667664816,0.0,0.0,13543.582712655943,1934.7975303794206,7,1.6271738316188566,0.0,1
176,528.5906726763227,88.09844544605379,2000528.5906726762,250066.07383408453,20.0,2.2222222222222223,17308.114829312563,1923.123869923618,9,2.5572306828130964,0.0,4
177,414.39390187942655,51.79923773492832,414.39390187942655,51.79923773492832,40.0,3.6363636363636362,23250.832073315727,2113.712006665066,11,4.252021167790517,0.0,4
178,183.93760979299168,26.27680139899881,3045.585222750983,380.6981528438729,46.0,4.181818181818182,22992.9431669028,2090.2675606275275,11,4.576024041799112,10.650606319771327,4
