step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,97.04789763140731,13.86398537591533,1000097.0478976314,125012.13098720393,5.0,0.7142857142857143,17101.68221627246,2443.0974594674944,7,6.868038497375035,7.872095778383681,1
24,75.07339033505535,12.512231722509226,1019201.3482586284,127400.16853232855,3.0,0.5,10630.130414122157,1771.688402353693,6,5.816655746563489,0.0,2
25,327.8190634790015,40.97738293487519,327.8190634790015,40.97738293487519,0.0,0.0,14027.894197227855,2337.9823662046424,6,5.048135862566997,6.722989182001982,0
26,110.18336915773911,15.740481308248444,1000110.1833691578,125013.77292114473,0.0,0.0,13623.497176657174,2270.5828627761957,6,6.490148162704428,0.0,1
27,114.94136485071363,14.367670606339203,114.94136485071363,14.367670606339203,0.0,0.0,18104.187039544944,2586.312434220706,7,8.3427374637709,6.442563327352957,1
28,870.4246484575867,124.34637835108381,26568.730385730738,3321.0912982163422,3.0,0.5,5914.62021011041,985.7700350184017,6,6.094996893003504,0.0,1
29,273.68130225297654,68.42032556324413,3304099.5578769385,413012.4447346173,22.0,2.75,13311.439709046826,1663.9299636308533,8,2.455935786034498,7.602576198355493,5
30,324.95679242078324,46.422398917254746,1000324.9567924207,125040.61959905259,3.0,0.375,16975.468525524357,2121.9335656905446,8,3.4078042817957988,0.0,2
31,131.034380335353,18.719197190764714,2290.7176391430294,286.3397048928787,1.0,0.14285714285714285,15337.56166927904,2191.0802384684343,7,4.773163263193744,0.0,1
32,109.99378510358888,13.74922313794861,109.99378510358888,13.74922313794861,6.0,0.8571428571428571,15597.978626158969,2228.2826608798528,7,7.561195375928111,6.465720172620593,1
33,242.24705206295184,48.44941041259037,1907339.5517378242,238417.44396722803,17.0,2.4285714285714284,14197.563234774001,2028.2233192534288,7,4.482338881110275,6.646403461061823,3
34,200.45188850404583,25.05648606300573,200.45188850404583,25.05648606300573,0.0,0.0,8903.276705245557,2225.819176311389,4,7.444019780051895,0.0,0
35,190.92040600121575,23.86505075015197,190.92040600121575,23.86505075015197,0.0,0.0,14118.280669451422,2353.0467782419037,6,5.9938172987056895,0.0,0
36,211.197826544498,26.39972831806225,211.197826544498,26.39972831806225,0.0,0.0,16920.198284422535,2115.024785552817,8,5.223215314029874,0.0,0
37,665.9653696752063,95.1379099536009,41091.16889641481,5136.396112051852,4.0,0.5714285714285714,12061.535470285384,1723.0764957550548,7,5.174727320155958,0.0,1
38,187.46442840575847,23.43305355071981,187.46442840575847,23.43305355071981,0.0,0.0,11393.432388146546,2278.686477629309,5,8.046799243465584,0.0,0
39,314.51786277245907,39.31473284655738,314.51786277245907,39.31473284655738,0.0,0.0,9409.637010393355,1881.927402078671,5,7.1349734122548245,0.0,0
40,247.1844337043307,35.31206195776153,444648.0546362415,55581.00682953019,4.0,0.5714285714285714,16381.33587718616,2340.190839598023,7,5.368913296230111,0.0,1
41,280.74788947742894,35.09348618467862,280.74788947742894,35.09348618467862,0.0,0.0,9580.870609823898,1916.1741219647797,5,8.371670091291142,0.0,0
42,107.54936911423512,15.364195587747874,347766.69597417867,43470.836996772334,4.0,0.6666666666666666,14106.895058084698,2351.1491763474496,6,7.91564906635584,0.0,1
43,188.34723055103456,23.54340381887932,188.34723055103456,23.54340381887932,3.0,0.5,14102.111685001893,2350.3519475003154,6,7.748132149823941,0.0,1
44,258.1859135017982,32.273239187724776,258.1859135017982,32.273239187724776,0.0,0.0,12012.462500817735,2402.492500163547,5,6.854425513213501,0.0,0
45,92.57175681095639,13.224536687279484,1456.4049028937661,182.05061286172077,1.0,0.2,10627.35869845336,2125.4717396906717,5,7.332089082810036,0.0,1
46,208.22987068402736,26.02873383550342,208.22987068402736,26.02873383550342,6.0,0.75,13166.247451399806,1645.7809314249757,8,6.082150274188472,0.0,1
47,400.1285972101874,50.01607465127343,400.1285972101874,50.01607465127343,19.0,2.111111111111111,16619.02188335257,1846.5579870391743,9,5.299688598218839,0.0,3
48,150.63759058049334,25.10626509674889,1078010.4917927212,134751.31147409015,37.0,3.3636363636363638,23571.43230730265,2142.857482482059,11,3.169811039520396,0.0,5
49,133.98413820662128,16.74801727582766,133.98413820662128,16.74801727582766,0.0,0.0,12974.233151559189,2162.3721919265313,6,8.399835646732246,0.0,0
50,144.73175375256284,20.67596482179469,1886.656989123177,235.83212364039713,2.0,0.25,13965.000952789651,1745.6251190987064,8,6.813191254249469,0.0,2
51,441.1680558022773,63.0240079717539,42279.382625458005,5284.922828182251,5.0,0.625,17248.799808499432,2156.099976062429,8,5.247607701318024,0.0,2
52,179.2985899661137,22.412323745764212,179.2985899661137,22.412323745764212,15.0,2.142857142857143,15667.820338998994,2238.2600484284276,7,8.036853293577442,0.0,2
53,146.72453111576542,18.340566389470677,146.72453111576542,18.340566389470677,25.0,3.5714285714285716,16385.648374277436,2340.8069106110624,7,8.328003036676673,0.0,2
54,386.4266098091921,55.20380140131316,1000386.4266098092,125048.30332622615,35.0,3.888888888888889,16174.508912565263,1797.1676569516958,9,4.795307419179134,3.5517252972965707,3
55,260.0559949262634,43.3426658210439,1266233.538870466,158279.19235880824,52.0,5.2,19745.18194754109,1974.518194754109,10,3.6208315322749383,0.0,4
56,94.00490639680164,15.667484399466941,2000094.0049063968,250011.7506132996,72.0,8.0,17888.614910092554,1987.6238788991727,9,5.285401494819672,0.0,4
57,88.31042502276264,14.71840417046044,2000088.3104250226,250011.03880312783,92.0,10.222222222222221,21132.234504380453,2348.0260560422726,9,6.972226934177336,4.222052977971202,4
58,270.9416295002154,38.70594707145934,1000270.9416295002,125033.86770368753,112.0,14.0,15748.18372702571,1968.5229658782137,8,7.264482317694307,0.0,4
59,362.16404829236046,45.27050603654506,362.16404829236046,45.27050603654506,132.0,16.5,15651.679143496389,1956.4598929370486,8,8.767207674034871,0.0,4
60,759.5154645920566,108.50220922743665,1000759.515464592,125094.939433074,0.0,0.0,17816.608565039038,1979.6231738932265,9,3.952928397158839,0.0,1
61,461.297689368602,57.66221117107525,461.297689368602,57.66221117107525,5.0,0.5,18527.23178664381,1852.723178664381,10,4.469064011783758,0.0,1
62,145.84125549363557,20.834465070519368,113822.66185282718,14227.832731603397,13.0,1.4444444444444444,17469.239396447636,1941.0265996052929,9,5.547031072039371,0.0,3
63,569.6006659049916,71.20008323812395,569.6006659049916,71.20008323812395,23.0,2.875,13803.774127771547,1725.4717659714433,8,5.820514100769914,2.3671626069308616,2
64,203.40067770957162,33.90011295159527,461589.83168325847,57698.72896040731,44.0,4.4,16337.927538290667,1633.7927538290667,10,3.2204533931655357,0.0,6
65,257.2125133529308,32.15156416911635,257.2125133529308,32.15156416911635,0.0,0.0,17068.488241538056,2438.3554630768654,7,5.187930678040768,4.47133589390134,0
66,168.2842802030275,21.035535025378437,168.2842802030275,21.035535025378437,0.0,0.0,17674.12421082557,2524.8748872607953,7,6.3418262131931264,0.0,0
67,91.81581304701447,11.476976630876809,91.81581304701447,11.476976630876809,0.0,0.0,12370.081949534824,2474.016389906965,5,9.427164211826932,6.44345030827651,0
68,468.20898847377725,58.52612355922216,468.20898847377725,58.52612355922216,3.0,0.6,10886.274620160182,2177.2549240320363,5,7.584357088480929,0.0,1
69,300.22978894087,37.52872361760875,300.22978894087,37.52872361760875,0.0,0.0,8768.322330391758,2192.0805825979396,4,8.093478168676493,0.0,0
70,272.80225723642326,38.97175103377475,1000272.8022572364,125034.10028215456,0.0,0.0,15364.55241452908,2194.93605921844,7,4.807189398600022,0.0,1
71,151.57662309973517,18.947077887466897,151.57662309973517,18.947077887466897,0.0,0.0,17939.242560414346,2242.4053200517933,8,6.253066544333938,0.0,0
72,120.40354288510837,15.050442860638546,120.40354288510837,15.050442860638546,4.0,0.5,16213.518518853798,2026.6898148567248,8,7.7952468840143005,0.0,2
73,184.73027845162306,23.091284806452883,184.73027845162306,23.091284806452883,0.0,0.0,7660.329209888872,1532.0658419777744,5,9.117112280404971,5.172465016845251,0
74,353.7920880032038,50.541726857600544,565127.7195227982,70640.96494034978,7.0,1.1666666666666667,11586.362741343162,1931.0604568905271,6,4.613745801334103,0.0,2
75,374.7763263560299,46.84704079450374,374.7763263560299,46.84704079450374,0.0,0.0,13479.202058418628,2246.533676403105,6,5.25208610998001,0.0,0
76,113.48345603146484,14.185432003933105,113.48345603146484,14.185432003933105,0.0,0.0,16390.39837873483,2731.733063122472,6,7.52980592833832,0.0,0
77,336.4033136050529,42.050414200631614,336.4033136050529,42.050414200631614,0.0,0.0,15293.652401578165,2548.942066929694,6,7.0332522193581095,7.125006153427194,0
78,355.13155355298636,50.73307907899805,1000355.1315535529,125044.39144419412,0.0,0.0,13124.772056495889,1874.9674366422698,7,5.821221087344143,0.0,1
79,273.05384105753745,34.13173013219218,273.05384105753745,34.13173013219218,5.0,0.7142857142857143,16440.0954957632,2348.5850708233143,7,6.4699169061635615,0.0,1
80,108.42260744482213,15.488943920688877,1000108.4226074448,125013.5528259306,0.0,0.0,17104.563107643644,2443.509015377663,7,7.256449540184806,0.0,1
81,292.4310142090749,36.55387677613436,292.4310142090749,36.55387677613436,0.0,0.0,16221.289580153982,2027.6611975192477,8,5.4478722593173385,0.0,0
82,270.2520315564266,38.60743307948951,350772.81508160575,43846.60188520072,4.0,0.5714285714285714,11101.451177675395,1585.9215968107708,7,4.932904125543226,0.0,1
83,204.58050113374046,29.225785876248636,852485.8166131297,106560.72707664121,14.0,1.75,18564.163590347907,2320.5204487934884,8,5.957883507574956,6.574066730163963,2
84,335.7584010485684,47.965485864081195,1000335.7584010486,125041.96980013108,24.0,3.4285714285714284,13717.04420474111,1959.5777435344444,7,6.2125008801310475,0.0,3
85,148.55016431271372,21.221452044673388,1000148.5501643128,125018.5687705391,5.0,0.7142857142857143,14618.830762218211,2088.4043946026018,7,5.969770327357844,0.0,2
86,108.01337098604256,15.43048156943465,1916.662098105965,239.58276226324563,1.0,0.16666666666666666,11696.645693768545,1949.4409489614243,6,6.873117440066338,0.0,1
87,73.14403552274304,10.449147931820434,88793.5001960822,11099.187524510275,3.0,0.6,9624.445241648384,1924.8890483296768,5,8.327596189139989,0.0,1
88,236.87911039799192,29.60988879974899,236.87911039799192,29.60988879974899,0.0,0.0,13414.193458057187,2235.6989096761977,6,7.928643384081521,3.536693607476593,0
89,229.16724366254996,28.645905457818746,229.16724366254996,28.645905457818746,0.0,0.0,12725.818200882775,2120.969700147129,6,7.93277789951864,0.0,0
90,191.1889834266574,23.898622928332173,191.1889834266574,23.898622928332173,0.0,0.0,15835.400515554524,2639.2334192590874,6,6.754251031866296,0.0,0
91,1275.9708192843282,159.49635241054102,1275.9708192843282,159.49635241054102,0.0,0.0,13015.046014233161,1626.8807517791452,8,3.6545081006593865,0.0,1
92,326.886486429452,40.8608108036815,326.886486429452,40.8608108036815,10.0,1.0,19496.032657360327,1949.6032657360327,10,5.136773070095456,0.0,2
93,121.28600138560107,15.160750173200134,121.28600138560107,15.160750173200134,0.0,0.0,16682.127390720758,2383.161055817251,7,8.262875714096939,0.0,1
94,224.89530680525843,28.111913350657304,224.89530680525843,28.111913350657304,1.0,0.125,17282.27689810541,2160.2846122631763,8,6.308445652231594,10.823629390263534,1
95,223.32816018037659,31.90402288291094,39606.53524144288,4950.81690518036,2.0,0.3333333333333333,13895.807308986165,2315.9678848310273,6,5.633012617150955,0.0,1
96,115.24535695176553,16.46362242168079,1000115.2453569517,125014.40566961897,7.0,1.0,18150.545081114014,2592.9350115877164,7,6.800116702408996,6.51701061810428,1
97,67.75975300725938,9.679964715322768,1000067.7597530072,125008.4699691259,12.0,3.0,9658.652000040758,2414.6630000101895,4,9.623930399380624,0.0,1
98,427.9486121582275,53.493576519778436,427.9486121582275,53.493576519778436,17.0,2.8333333333333335,13483.317572035832,2247.219595339305,6,6.831903456224827,0.0,1
99,347.6490711295762,49.66415301851089,1000347.6490711297,125043.45613389122,22.0,3.6666666666666665,10521.613194979362,1753.602199163227,6,6.689844458723777,0.0,2
100,65.87870707046838,10.97978451174473,2000065.8787070704,250008.2348383838,0.0,0.0,12928.679647258668,2154.779941209778,6,7.068857381681205,0.0,2
101,667.1251897156405,83.39064871445507,667.1251897156405,83.39064871445507,0.0,0.0,14527.152700554732,2075.307528650676,7,6.4335301148917265,0.0,0
102,183.04620848769105,26.149458355384436,52520.05935424869,6565.007419281086,7.0,1.0,15734.22880391382,2247.7469719876885,7,5.855942168120379,6.509008726038701,2
103,357.81088482340795,51.11584068905828,1000357.8108848234,125044.72636060293,20.0,1.8181818181818181,23607.70119625728,2146.1546542052074,11,3.1424922933952684,5.14216525574227,4
104,153.19181325660693,30.638362651321387,1030265.7695179401,128783.22118974251,40.0,3.6363636363636362,21040.35261139081,1912.7593283082554,11,2.5217762108784996,0.0,6
105,503.72993440873347,71.96141920124764,1000503.7299344088,125062.9662418011,70.0,5.833333333333333,24503.234543588478,2041.9362119657064,12,4.019209908713819,0.0,6
106,356.5455482274078,44.56819352842597,356.5455482274078,44.56819352842597,0.0,0.0,13740.943039103728,1717.617879887966,8,4.795887114063775,6.184375216749061,0
107,92.01120892948138,13.14445841849734,745480.2601143973,93185.03251429966,5.0,1.0,11646.427138192204,2329.285427638441,5,8.0368592274777,0.0,1
108,328.80228121570366,54.800380202617276,2000328.8022812158,250041.10028515197,10.0,1.4285714285714286,15594.676659752244,2227.8109513931777,7,4.86973581616301,0.0,2
109,473.7170538799194,67.67386483998848,1000473.7170538799,125059.21463173498,15.0,1.5,16347.140888425587,1634.7140888425588,10,2.723219212719471,0.0,2
110,387.3642436806567,48.42053046008209,387.3642436806567,48.42053046008209,24.0,2.4,22524.698168138573,2252.4698168138575,10,5.184638063619097,0.0,2
111,139.08744788425523,17.385930985531903,139.08744788425523,17.385930985531903,34.0,3.4,25382.404680085197,2538.2404680085197,10,8.23264746921137,6.742514584080084,2
112,67.56949138792942,11.261581897988236,1002915.0970615495,125364.3871326937,45.0,6.428571428571429,13446.836326502525,1920.9766180717893,7,7.996387646765284,6.651659849750047,4
113,148.89091170911934,24.81515195151989,1008520.5254669323,126065.06568336654,6.0,0.8571428571428571,12665.619170398486,1809.3741671997836,7,5.384672603353991,0.0,3
114,122.4384672380649,20.40641120634415,62853.94826414481,7856.7435330181015,5.0,0.7142857142857143,14216.339980845487,2030.9057115493554,7,6.527833508879629,0.0,2
115,217.4927223083059,36.24878705138432,2000217.4927223083,250027.18659028853,15.0,2.142857142857143,14679.890594095335,2097.127227727905,7,6.419654917963781,5.846836453507365,3
116,159.9512187814471,22.8501741116353,1000159.9512187814,125019.99390234768,25.0,4.166666666666667,12931.445801799666,2155.240966966611,6,7.32337433214183,6.684889530365012,2
117,418.40503435063266,52.30062929382908,418.40503435063266,52.30062929382908,35.0,3.888888888888889,19322.904310345122,2146.9893678161247,9,5.469937215320903,0.0,2
118,255.12779265807623,31.89097408225953,255.12779265807623,31.89097408225953,45.0,5.0,20875.21345259823,2319.468161399803,9,6.952930980043596,6.962999737453401,2
119,169.43033725140157,24.204333893057367,13768.92676206594,1721.1158452582424,58.0,6.444444444444445,18464.762493305137,2051.640277033904,9,4.935260105043018,2.521402370135206,3
120,372.6828728725027,53.240410410357526,330560.1730436011,41320.02163045014,76.0,8.444444444444445,18101.433160378656,2011.270351153184,9,6.754488417411649,0.0,4
121,117.37381425566346,19.56230237594391,1059740.9881384755,132467.62351730943,3.0,0.3333333333333333,20702.845654680856,2300.3161838534284,9,4.9691145940956485,0.0,3
122,218.8113792448567,31.258768463550958,20449.848822271608,2556.231102783951,9.0,1.2857142857142858,13854.274360087367,1979.1820514410524,7,6.39839236428442,0.0,3
123,225.18353251407348,45.036706502814695,3000225.1835325137,375028.1479415642,17.0,1.7,17923.4489704559,1792.3448970455897,10,2.3429355815901514,0.0,4
124,233.60506554156592,29.20063319269574,233.60506554156592,29.20063319269574,0.0,0.0,22854.766527839747,2539.4185030933054,9,5.992470583479172,13.139976888544425,0
125,237.15601892058788,29.644502365073485,237.15601892058788,29.644502365073485,3.0,0.3,24389.382904023347,2438.9382904023346,10,5.754463781443734,0.0,1
126,792.3673815190496,132.06123025317493,2000792.3673815192,250099.0459226899,10.0,1.25,16354.785193689948,2044.3481492112435,8,3.827453788688767,12.764009160639489,2
127,833.7557749268611,138.9592958211435,1005495.4953831893,125686.93692289866,1.0,0.14285714285714285,9944.146911362395,1420.5924159089136,7,3.484325334034498,0.0,2
128,212.7078876129795,30.386841087568502,1000212.707887613,125026.58848595162,8.0,1.3333333333333333,12424.43793031018,2070.7396550516964,6,6.719656427558749,0.0,2
129,94.70136562942135,15.78356093823689,2000094.7013656294,250011.83767070368,18.0,2.5714285714285716,15234.92645512934,2176.418065018477,7,6.2544462595507495,0.0,3
130,236.51180977945813,29.563976222432267,236.51180977945813,29.563976222432267,28.0,3.5,18630.643749540886,2328.830468692611,8,6.967990415440872,4.498084275026315,2
131,129.60801045826628,18.51543006546661,1670.450986552552,208.806373319069,38.0,5.428571428571429,12900.97152180376,1842.9959316862514,7,7.214283664478816,0.0,2
132,408.2591157606237,51.03238947007796,408.2591157606237,51.03238947007796,53.0,5.3,22380.08853401137,2238.008853401137,10,5.68043080743635,6.5017379431481,3
133,200.44924165351352,28.635605950501933,2603.73267932548,325.466584915685,69.0,7.666666666666667,18263.421629200893,2029.2690699112104,9,6.256940311158888,0.0,4
134,92.8517922900763,15.475298715012718,2000092.85179229,250011.60647403626,89.0,9.88888888888889,18943.691068880846,2104.8545632089827,9,6.428180221843067,0.0,5
135,216.944726433447,30.99210377620671,2193.006651557058,274.12583144463224,109.0,12.11111111111111,16895.32738724396,1877.2585985826622,9,7.035315757007415,12.5,4
136,110.6972340228086,15.813890574686942,1000110.6972340229,125013.83715425286,134.0,14.88888888888889,16706.95717618756,1856.328575131951,9,8.641327126484054,12.5,6
137,220.5016202863066,27.562702535788326,220.5016202863066,27.562702535788326,0.0,0.0,23407.730985217102,2340.7730985217104,10,6.42554822917702,0.0,0
138,195.92452526611578,27.989217895159396,5922.106673662316,740.2633342077895,10.0,1.0,20242.741564655633,2024.2741564655632,10,4.242241259298155,0.0,4
139,401.56342520169653,50.19542815021207,401.56342520169653,50.19542815021207,0.0,0.0,19296.12723101838,2144.01413677982,9,5.33907763407969,12.5,0
140,892.209898565791,111.52623732072388,892.209898565791,111.52623732072388,0.0,0.0,9669.927423835163,1208.7409279793953,8,5.910356731601371,0.0,0
141,626.7426276425826,78.34282845532283,626.7426276425826,78.34282845532283,7.0,0.7777777777777778,15752.65540525004,1750.2950450277822,9,4.125131642960647,0.0,2
142,431.007784451395,71.83463074189918,2000431.0077844514,250053.87597305642,20.0,2.0,17188.077933163673,1718.8077933163672,10,2.9620040387403175,0.0,4
143,174.0856223588873,34.81712447177746,2073262.581464671,259157.82268308388,43.0,4.3,20100.832138848884,2010.0832138848884,10,2.3985615629515955,0.0,5
144,1195.589412728223,170.79848753260327,1001195.5894127282,125149.44867659103,68.0,6.181818181818182,21447.28732085133,1949.7533928046664,11,3.1846081184212647,0.0,5
145,235.67106215967664,29.45888276995958,235.67106215967664,29.45888276995958,4.0,0.5,15357.960341200633,1919.745042650079,8,5.663125910327946,0.0,1
146,174.14265448812657,21.76783181101582,174.14265448812657,21.76783181101582,0.0,0.0,15178.35190342115,2168.3359862030215,7,6.466748786487449,0.0,0
147,98.3631953029938,16.3938658838323,1086182.6587800914,135772.83234751143,5.0,0.7142857142857143,15638.416788190654,2234.0595411700933,7,5.763662448200708,0.0,2
148,431.92326101565044,53.990407626956305,431.92326101565044,53.990407626956305,10.0,1.6666666666666667,12834.328097139736,2139.0546828566225,6,7.441786669320426,0.0,1
149,134.5218967827408,19.21741382610583,1000134.5218967827,125016.81523709784,15.0,1.875,18767.087558777977,2345.885944847247,8,7.027705939419103,0.0,2
150,195.33447669487467,27.904925242124953,10549.178078968296,1318.647259871037,22.0,2.2,22334.388981252305,2233.4388981252305,10,5.894701492901663,5.063958638315569,2
151,114.83444027685013,16.404920039550017,1000114.8344402768,125014.3543050346,32.0,4.0,13989.857586772176,1748.732198346522,8,6.576825226984456,0.0,3
152,123.05128606935611,17.578755152765158,30056.94843450315,3757.1185543128936,45.0,5.0,19918.585184722182,2213.176131635798,9,7.326400610903525,6.353507678922199,4
153,160.9544757235189,32.19089514470378,2010683.024238723,251335.3780298404,6.0,0.6666666666666666,14982.224557058304,1664.6916174509226,9,3.290029460690004,0.0,4
154,290.4379815029872,41.49114021471246,1000290.4379815031,125036.30474768789,25.0,2.7777777777777777,17926.695592470987,1991.8550658301097,9,4.927420408078469,0.0,4
155,76.74262331954421,12.790437219924035,1033463.0087660312,129182.8760957539,3.0,0.5,14151.900957458185,2358.6501595763643,6,6.585216072673703,3.454034048716892,2
156,909.6157322553694,113.70196653192117,909.6157322553694,113.70196653192117,0.0,0.0,18824.626035142544,2353.078254392818,8,5.207511165559718,6.762030096349747,0
157,201.97678452226643,33.662797420377736,1004510.2705732228,125563.78382165285,9.0,1.0,16105.9436616083,1789.5492957342556,9,2.738773628944433,0.0,3
158,139.30809959100537,17.41351244887567,139.30809959100537,17.41351244887567,0.0,0.0,14151.474677480845,2358.579112913474,6,7.874347019613478,8.319684752883916,0
159,172.928368967842,24.704052709691716,15632.428751392752,1954.053593924094,3.0,0.42857142857142855,14337.051884802862,2048.150269257552,7,6.23142713629873,0.0,1
160,153.11438476143263,21.873483537347518,582371.1670639226,72796.39588299033,3.0,0.5,10901.905436240684,1816.9842393734473,6,6.729957718548397,0.0,1
161,269.149062397699,33.64363279971238,269.149062397699,33.64363279971238,0.0,0.0,10000.017782424846,2500.0044456062114,4,8.789553312235512,0.0,0
162,375.36211436628,46.920264295785,375.36211436628,46.920264295785,0.0,0.0,13871.508720048641,2311.918120008107,6,5.669223540266976,0.0,0
163,166.72132327845546,20.840165409806932,166.72132327845546,20.840165409806932,0.0,0.0,14471.87504795314,2411.9791746588567,6,7.0672354397061286,0.0,0
164,173.124507788354,21.64056347354425,173.124507788354,21.64056347354425,0.0,0.0,19985.323086546337,2498.165385818292,8,6.498823556386013,5.884679562447559,0
165,91.3598198291899,13.051402832741415,2332.715238866634,291.58940485832926,4.0,0.5714285714285714,14059.499549253489,2008.4999356076412,7,6.906416100575037,0.0,2
166,675.1185678712244,96.4455096958892,468225.32507689425,58528.16563461178,20.0,2.2222222222222223,15352.8921532847,1705.8769059205222,9,5.188321028572938,0.0,4
167,624.3525853653092,89.19322648075845,353402.38592171494,44175.29824021437,44.0,4.0,18152.20543985794,1650.2004945325398,11,2.978875522605266,0.0,6
168,133.18795123134268,16.648493903917835,133.18795123134268,16.648493903917835,0.0,0.0,15107.837223424945,2517.9728705708244,6,6.860297336808197,0.0,0
169,459.1484066010992,57.3935508251374,459.1484066010992,57.3935508251374,0.0,0.0,14470.575151064246,2067.2250215806066,7,5.784513247469785,0.0,0
170,183.19636327290306,22.899545409112882,183.19636327290306,22.899545409112882,0.0,0.0,17406.256849337937,2486.6081213339908,7,7.468619968226413,6.666327060278832,0
171,169.3929798077923,21.174122475974038,169.3929798077923,21.174122475974038,0.0,0.0,12559.107347297808,2511.8214694595617,5,8.491852273296509,0.0,0
172,90.96273191285198,12.994675987550282,89826.45344206186,11228.306680257732,1.0,0.16666666666666666,10249.925890186421,1708.320981697737,6,8.168484611046203,7.246822085008375,1
173,293.5713246693366,36.696415583667076,293.5713246693366,36.696415583667076,9.0,1.125,16420.895989206292,2052.6119986507865,8,6.888510133788629,0.0,2
174,119.43523427995261,17.062176325707515,1000119.4352342801,125014.92940428501,5.0,0.7142857142857143,12600.331691057414,1800.0473844367734,7,6.479247315693104,0.0,2
175,113.00838115459092,16.144054450655847,93214.49738471229,11651.812173089036,14.0,1.75,14684.672002625222,1835.5840003281528,8,6.81902502461085,0.0,3
