step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,196.8774127862439,65.6258042620813,196.8774127862439,65.6258042620813,29.0,2.4166666666666665,21103.756574461902,1758.6463812051586,12,5.42075063285353,18.726496859934134,5
44,95.3001550248492,31.7667183416164,95.3001550248492,31.7667183416164,9.0,0.8181818181818182,20023.864647562816,1820.3513315966195,11,7.153995421327022,33.333333333333336,2
45,146.97959385126032,48.993197950420104,146.97959385126032,48.993197950420104,20.0,1.5384615384615385,21937.61985250934,1687.5092194237952,13,6.753787079953436,51.276994241459306,4
46,349.614040796274,116.53801359875801,349.614040796274,116.53801359875801,33.0,2.2,25363.963175601846,1690.9308783734564,15,1.5247452431245125,33.333333333333336,7
47,195.43584190013664,65.14528063337887,195.43584190013664,65.14528063337887,23.0,1.6428571428571428,24293.41870681672,1735.2441933440514,14,3.932633680430125,0.0,6
48,209.5194392655932,69.83981308853107,209.5194392655932,69.83981308853107,7.0,0.5,21663.444562289376,1547.388897306384,14,3.9041825549887776,33.333333333333336,2
49,998.1396371244232,332.7132123748077,998.1396371244232,332.7132123748077,1.0,0.07142857142857142,19274.82607292524,1376.7732909232313,14,1.2873555599555138,0.0,2
50,155.73025786164112,51.910085953880376,155.73025786164112,51.910085953880376,1.0,0.08333333333333333,17569.98496454228,1464.1654137118567,12,6.2220179681980206,33.333333333333336,1
51,178.61477562061907,59.53825854020636,178.61477562061907,59.53825854020636,0.0,0.0,22362.720404799933,1490.8480269866623,15,1.864289166954725,0.0,1
52,218.61131926588467,72.8704397552949,218.61131926588467,72.8704397552949,11.0,0.7857142857142857,22821.62273833995,1630.1159098814248,14,2.488060218895072,33.333333333333336,3
53,146.01916331595677,48.67305443865226,146.01916331595677,48.67305443865226,20.0,1.3333333333333333,25392.918097896465,1692.861206526431,15,3.934944576906871,25.751747250135775,3
54,125.52633539260896,41.84211179753632,125.52633539260896,41.84211179753632,2.0,0.15384615384615385,20601.50698040972,1584.7313061853629,13,5.734705136416415,66.66666666666667,1
55,138.59876603775285,46.19958867925095,138.59876603775285,46.19958867925095,18.0,1.2857142857142858,23790.583393490655,1699.3273852493326,14,6.23001815065589,33.333333333333336,5
56,212.19554650913835,70.73184883637946,212.19554650913835,70.73184883637946,12.0,0.8571428571428571,23862.1089503972,1704.4363535998,14,5.31300687632183,0.0,6
57,133.09957161714644,44.366523872382146,133.09957161714644,44.366523872382146,19.0,1.4615384615384615,24945.939903042516,1918.9184540801934,13,5.65651968032991,0.0,5
58,192.10521792865634,64.03507264288545,192.10521792865634,64.03507264288545,24.0,2.0,23313.30559405011,1942.7754661708425,12,1.8299593232777127,62.46166140770318,3
59,116.49140227335502,38.830467424451676,116.49140227335502,38.830467424451676,39.0,3.0,25064.20439810194,1928.0157229309186,13,3.2549483765191205,58.81205076103697,4
60,219.45886715553297,73.152955718511,219.45886715553297,73.152955718511,55.0,4.230769230769231,17224.79711431683,1324.9843934089868,13,3.374766544182002,66.66666666666667,4
61,131.00343496022856,43.66781165340952,131.00343496022856,43.66781165340952,75.0,6.25,22128.69916763752,1844.0582639697932,12,5.716097464993534,50.15672569488174,4
62,198.60775865623157,66.20258621874386,198.60775865623157,66.20258621874386,2.0,0.15384615384615385,21182.215552448943,1629.4011963422263,13,5.521093370391152,33.333333333333336,1
63,153.5093195122076,51.16977317073587,153.5093195122076,51.16977317073587,9.0,0.6923076923076923,18467.467664137403,1420.574435702877,13,5.498140588905261,66.66666666666667,5
64,175.79010653773446,58.59670217924482,175.79010653773446,58.59670217924482,8.0,0.5333333333333333,27857.1932831539,1857.1462188769267,15,1.5874760164705206,44.892949374364356,3
65,155.48429146240494,51.82809715413498,155.48429146240494,51.82809715413498,2.0,0.13333333333333333,22257.39421179125,1483.8262807860833,15,2.4273129816324994,51.565146037635635,2
66,172.32759678986108,57.44253226328703,172.32759678986108,57.44253226328703,15.0,1.0,23111.001036073798,1540.7334024049198,15,3.1747273257715434,58.83309192327412,4
67,273.6714919416067,91.22383064720223,273.6714919416067,91.22383064720223,36.0,2.4,20824.86665992735,1388.3244439951566,15,5.25578328961227,66.66666666666667,5
68,228.78597372697413,76.26199124232471,228.78597372697413,76.26199124232471,61.0,3.8125,26134.124467068294,1633.3827791917683,16,1.273044557177055,44.04094349995754,5
69,426.7039539105476,142.23465130351588,426.7039539105476,142.23465130351588,86.0,5.0588235294117645,25252.315352745663,1485.4303148673919,17,2.147670688651525,66.66666666666667,6
70,204.97287463805068,68.3242915460169,204.97287463805068,68.3242915460169,116.0,6.823529411764706,28409.693524199578,1671.1584425999752,17,3.3440020940110133,61.80452219585012,7
71,338.3031141092807,112.76770470309357,338.3031141092807,112.76770470309357,146.0,8.11111111111111,25316.382599982535,1406.4656999990298,18,2.5216374828335852,66.66666666666667,7
72,218.17913033065713,72.72637677688572,218.17913033065713,72.72637677688572,181.0,10.647058823529411,27503.412829333796,1617.8478134902234,17,5.379212344875985,43.71617267803458,8
73,70.98345591656431,35.491727958282155,1661.1703708888072,553.7234569629358,140.0,7.777777777777778,27147.057793250173,1508.1698774027873,18,5.130513034950721,66.66666666666667,9
74,168.85183745916027,56.28394581972009,168.85183745916027,56.28394581972009,8.0,0.42105263157894735,33778.88613574431,1777.8361124075952,19,1.7869131620901335,16.919399425273696,2
75,250.5746082056269,83.52486940187563,250.5746082056269,83.52486940187563,11.0,0.55,30467.56112662555,1523.3780563312775,20,2.3409656049728667,66.66666666666667,5
76,171.82219427859067,57.274064759530226,171.82219427859067,57.274064759530226,6.0,0.3157894736842105,32748.33119713566,1723.5963787966136,19,3.7035326029913755,13.495428465286826,3
77,259.910657597088,86.636885865696,259.910657597088,86.636885865696,7.0,0.3888888888888889,27165.679522065297,1509.2044178925164,18,5.119748499062248,66.66666666666667,3
78,193.73064990999177,64.57688330333059,193.73064990999177,64.57688330333059,0.0,0.0,27020.56666984122,1501.1425927689568,18,5.291900046058115,0.0,0
79,186.8696362843731,62.28987876145769,186.8696362843731,62.28987876145769,5.0,0.29411764705882354,26873.806927692953,1580.8121722172325,17,5.761402454561405,33.333333333333336,2
80,361.27794560377913,120.42598186792638,361.27794560377913,120.42598186792638,26.0,1.368421052631579,27917.252488509195,1469.3290783425891,19,1.6981501145026459,66.66666666666667,7
81,60.25575798514006,30.12787899257003,2035.9584456543557,678.6528152181186,71.0,3.9444444444444446,30766.825365465327,1709.2680758591848,18,2.4882838213879626,40.458477957851834,11
82,39.48047810704001,19.740239053520003,31216.479613076208,10405.493204358736,130.0,7.222222222222222,29584.67020822352,1643.592789345751,18,3.938345571049662,66.66666666666667,13
83,508.3005939016974,254.1502969508487,3438538.472091586,1146179.4906971953,191.0,11.235294117647058,25081.08377179984,1475.3578689294025,17,0.4164627264689433,66.66666666666667,13
84,43.936081783586175,21.968040891793088,2454.945212524921,818.3150708416402,195.0,12.1875,26434.260043130515,1652.1412526956572,16,5.473143277596525,43.494133344556,10
85,239.83027523078397,79.943425076928,239.83027523078397,79.943425076928,135.0,8.4375,24527.555961057522,1532.9722475660951,16,5.244138004998168,45.2703145813795,7
86,447.53319067996495,149.17773022665497,447.53319067996495,149.17773022665497,34.0,2.0,25533.273002783873,1501.957235457875,17,0.8635566526870706,66.66666666666667,7
87,333.7744235672429,111.25814118908096,333.7744235672429,111.25814118908096,18.0,1.0588235294117647,26535.51759587561,1560.912799757389,17,1.814287090983119,52.84313949319236,6
88,209.89261009783976,69.96420336594659,209.89261009783976,69.96420336594659,20.0,1.25,28858.53199113759,1803.6582494460993,16,2.7238902114923245,61.15648375774754,7
89,246.55964708668864,82.18654902889621,246.55964708668864,82.18654902889621,37.0,2.3125,26795.3799441599,1674.7112465099938,16,3.8807970648185477,66.66666666666667,5
90,153.3768202786003,51.12560675953343,153.3768202786003,51.12560675953343,59.0,4.214285714285714,25921.37598582701,1851.5268561305006,14,5.6739651204671695,50.61594003782375,5
91,263.0276487794191,87.67588292647304,263.0276487794191,87.67588292647304,48.0,3.2,21664.392670712292,1444.2928447141528,15,5.3461490976571895,66.66666666666667,4
92,143.81311178512235,47.93770392837411,143.81311178512235,47.93770392837411,18.0,1.2,26054.49837018986,1736.9665580126573,15,5.7073098123162085,49.36732251694972,4
93,421.53132832542184,140.5104427751406,421.53132832542184,140.5104427751406,47.0,2.764705882352941,24568.20531165334,1445.188547744314,17,1.5283536814206595,66.66666666666667,7
94,67.18839856639774,33.59419928319887,3080.625080566037,1026.8750268553456,95.0,5.588235294117647,24154.200804071646,1420.8353414159792,17,2.110474483182798,66.66666666666667,11
95,274.41543539372594,91.47181179790864,274.41543539372594,91.47181179790864,62.0,3.6470588235294117,26030.660585041525,1531.2153285318545,17,3.19578945667239,17.60967071642578,9
96,296.3004662721076,98.76682209070253,296.3004662721076,98.76682209070253,46.0,3.066666666666667,23683.220807859783,1578.8813871906523,15,5.059462961910444,66.66666666666667,7
97,164.7684870465127,54.92282901550423,164.7684870465127,54.92282901550423,33.0,2.2,25018.950494678254,1667.9300329785503,15,5.4227956074484,48.22931370587943,5
98,215.23305077882668,71.7443502596089,215.23305077882668,71.7443502596089,53.0,3.533333333333333,26447.283871014835,1763.1522580676558,15,5.57810331232418,33.333333333333336,4
99,178.64359688729962,59.547865629099874,178.64359688729962,59.547865629099874,78.0,4.875,28482.663147818734,1780.1664467386709,16,1.748234508957358,66.66666666666667,6
100,399.2188491959915,133.07294973199717,399.2188491959915,133.07294973199717,103.0,6.4375,26263.53922743262,1641.4712017145387,16,2.350520406528094,60.89192490981835,5
101,179.69162952534987,59.89720984178329,179.69162952534987,59.89720984178329,76.0,4.75,27135.184264884105,1695.9490165552565,16,3.4621124835042187,66.66666666666667,5
102,195.4328858332202,65.14429527774007,195.4328858332202,65.14429527774007,7.0,0.4375,24838.914585325307,1552.4321615828317,16,5.2888573069980955,38.0954306245485,2
103,233.0893586223556,77.69645287411853,233.0893586223556,77.69645287411853,14.0,0.8235294117647058,28219.733889700048,1659.984346452944,17,1.4205980748880869,50.96981724550839,5
104,147.3444312103805,49.11481040346016,147.3444312103805,49.11481040346016,3.0,0.16666666666666666,31609.650338243333,1756.091685457963,18,2.816282665223509,33.333333333333336,2
105,161.14962362812236,53.71654120937412,161.14962362812236,53.71654120937412,14.0,0.7777777777777778,30403.958337269138,1689.108796514952,18,3.9937623768979837,33.333333333333336,5
106,368.4197660881056,184.2098830440528,1589.6629159778527,529.8876386592842,48.0,2.526315789473684,26296.91148113942,1384.0479726915485,19,0.6788280708303297,66.66666666666667,11
107,48.37353265894434,48.37353265894434,1007608.6559801972,335869.5519933991,103.0,5.722222222222222,29019.50896403716,1612.1949424465088,18,0.6435597057229933,47.85866902743313,12
108,37.2540240214517,37.2540240214517,1320681.1718080686,440227.0572693562,168.0,9.333333333333334,28329.706785061877,1573.8725991701042,18,0.8304318294812679,66.66666666666667,13
109,357.41294188753784,119.13764729584595,357.41294188753784,119.13764729584595,103.0,6.0588235294117645,24591.865773595615,1446.5803396232714,17,1.625813835687475,33.333333333333336,8
110,351.65376118750544,117.21792039583515,351.65376118750544,117.21792039583515,70.0,4.117647058823529,27054.725024333722,1591.4544131961013,17,2.402621174262151,66.66666666666667,9
111,428.5032800485442,142.83442668284806,428.5032800485442,142.83442668284806,38.0,2.235294117647059,27407.918315887644,1612.2304891698614,17,3.2618766589015435,66.66666666666667,6
112,212.9455785492298,70.98185951640993,212.9455785492298,70.98185951640993,63.0,3.7058823529411766,29492.86600304593,1734.8744707674075,17,5.2347912929483735,48.52946956196623,7
113,244.90625165591445,81.63541721863815,244.90625165591445,81.63541721863815,87.0,5.117647058823529,25783.346672442785,1516.6674513201638,17,5.276616131727196,66.66666666666667,5
114,169.3220227618487,56.44067425394957,169.3220227618487,56.44067425394957,117.0,6.882352941176471,27826.76983391078,1636.8688137594577,17,5.468400500155696,33.333333333333336,6
115,247.90986886326237,82.63662295442079,247.90986886326237,82.63662295442079,18.0,1.0,26163.06696828045,1453.503720460025,18,5.144672989458171,33.333333333333336,4
116,232.33890520745172,77.44630173581724,232.33890520745172,77.44630173581724,5.0,0.2777777777777778,27652.587294806177,1536.2548497114542,18,1.2005096789033944,33.333333333333336,2
117,218.10369484326682,72.70123161442227,218.10369484326682,72.70123161442227,11.0,0.6111111111111112,29797.552755975663,1655.4195975542034,18,2.132850989516833,33.333333333333336,5
118,288.1673989522719,96.05579965075731,288.1673989522719,96.05579965075731,24.0,1.3333333333333333,26551.985202540414,1475.110289030023,18,2.7595709866888627,66.66666666666667,7
119,262.4260736687751,87.47535788959169,262.4260736687751,87.47535788959169,40.0,2.1052631578947367,33486.50313145623,1762.4475332345385,19,3.8095641864779934,33.333333333333336,10
120,277.82602866711943,92.60867622237315,277.82602866711943,92.60867622237315,63.0,3.7058823529411766,30915.415202064785,1818.5538354155756,17,5.366619641588346,55.23508557585425,8
121,244.1942358144819,81.3980786048273,244.1942358144819,81.3980786048273,65.0,3.611111111111111,26262.81157308699,1459.0450873937216,18,1.2696977502243634,66.66666666666667,8
122,198.68222059819828,66.22740686606609,198.68222059819828,66.22740686606609,17.0,0.8947368421052632,30132.475500499248,1585.919763184171,19,2.177342166272337,48.17070196650851,3
123,205.84124888831371,68.6137496294379,205.84124888831371,68.6137496294379,3.0,0.15789473684210525,30879.831672552486,1625.254298555394,19,3.02128963331541,54.63080204460008,3
124,256.57011700056216,85.52337233352073,256.57011700056216,85.52337233352073,12.0,0.631578947368421,28987.522126576543,1525.6590592935022,19,2.0729517349668924,39.61137725481194,4
125,312.04627470714485,156.02313735357242,139849.20465632426,46616.40155210809,43.0,2.263157894736842,27315.801721450585,1437.6737748131886,19,1.106104206925848,66.66666666666667,9
126,31.24836897043261,31.24836897043261,1001716.9729495678,333905.65764985594,94.0,5.222222222222222,28161.515356427477,1564.5286309126377,18,1.008268503839867,33.333333333333336,11
127,249.99637940611265,124.99818970305633,149205.99582522773,49735.331941742574,159.0,8.368421052631579,28795.53350669471,1515.5543950891952,19,0.5161707497940361,66.66666666666667,13
128,79.39214927432414,39.69607463716207,1000079.3921492744,333359.79738309147,224.0,12.444444444444445,30803.749686359697,1711.319427019983,18,1.5987688127747735,39.750424367870586,13
129,48.98987619934879,24.494938099674396,1000048.9898761993,333349.6632920664,289.0,16.055555555555557,29810.57425945229,1656.143014414016,18,2.5420942717956456,66.66666666666667,13
130,356.3910523341933,118.79701744473111,356.3910523341933,118.79701744473111,169.0,9.941176470588236,26656.600376839422,1568.0353162846718,17,2.5501609538299976,33.333333333333336,9
131,188.0811072071964,62.6937024023988,188.0811072071964,62.6937024023988,82.0,5.466666666666667,22893.889348269768,1526.2592898846513,15,6.091564447004228,33.333333333333336,5
132,238.20734035588646,79.40244678529548,238.20734035588646,79.40244678529548,14.0,0.9333333333333333,22129.173947433177,1475.2782631622117,15,5.2831574904488035,66.66666666666667,6
133,285.43530318864515,95.14510106288172,285.43530318864515,95.14510106288172,4.0,0.25,20907.622148836177,1306.726384302261,16,1.0428609198457617,0.27629815757563847,3
134,220.98841183031396,73.66280394343799,220.98841183031396,73.66280394343799,10.0,0.625,28777.680896978556,1798.6050560611598,16,2.498216814006929,36.03880840472584,3
135,399.9418182426754,133.31393941422513,399.9418182426754,133.31393941422513,36.0,2.25,23453.638772116465,1465.852423257279,16,2.713993514529054,66.66666666666667,8
136,858.6258136925278,286.2086045641759,858.6258136925278,286.2086045641759,79.0,4.9375,24380.75665824102,1523.7972911400639,16,2.5441379354092515,50.7238021949585,10
137,338.3328397069642,112.77761323565473,338.3328397069642,112.77761323565473,70.0,4.666666666666667,23467.69877111975,1564.5132514079835,15,5.231197000003044,0.0,11
138,194.95219557911872,97.47609778955936,1000194.9521955791,333398.31739852636,31.0,2.066666666666667,19899.668347164337,1326.6445564776225,15,1.327714549465488,38.70343742884567,5
139,213.76950869247094,71.25650289749031,213.76950869247094,71.25650289749031,5.0,0.3333333333333333,23187.701916458667,1545.8467944305778,15,2.122313724835271,33.333333333333336,3
140,152.69561495596432,50.89853831865477,152.69561495596432,50.89853831865477,10.0,0.6666666666666666,27801.274904829377,1853.418326988625,15,3.6752587128775254,15.232677822947002,3
141,131.15091914737442,43.71697304912481,131.15091914737442,43.71697304912481,22.0,1.4666666666666666,26653.937354749796,1776.9291569833197,15,4.178963609132759,66.66666666666667,4
142,174.5610449190151,58.187014973005034,174.5610449190151,58.187014973005034,12.0,0.8571428571428571,22543.611162209676,1610.257940157834,14,5.4595683457473525,66.66666666666667,4
143,143.56628318081363,47.855427726937876,143.56628318081363,47.855427726937876,5.0,0.35714285714285715,20742.87877970749,1481.634198550535,14,5.756392090362527,33.333333333333336,3
144,152.84941507068112,76.42470753534056,1000152.8494150707,333384.2831383569,3.0,0.1875,22015.27943642734,1375.9549647767087,16,0.8566843590220453,21.765537026351467,5
145,219.0026312856761,73.00087709522536,219.0026312856761,73.00087709522536,5.0,0.3125,27804.164995309544,1737.7603122068465,16,1.8578504039017039,33.333333333333336,2
146,313.15393967295256,104.38464655765085,313.15393967295256,104.38464655765085,15.0,0.8823529411764706,27876.61500959307,1639.8008829172395,17,2.820115116107118,66.66666666666667,7
147,47.707484140092824,23.853742070046412,1118.91655658897,372.97218552965666,40.0,2.5,27411.858818605448,1713.2411761628405,16,3.733549946832626,62.469314011764254,6
148,267.99265269657036,89.33088423219012,267.99265269657036,89.33088423219012,22.0,1.4666666666666666,24792.42858216591,1652.828572144394,15,5.308949312930513,0.0,7
149,243.01422660432712,81.00474220144237,243.01422660432712,81.00474220144237,21.0,1.4,23894.36447262315,1592.95763150821,15,2.2993722332279645,47.66230395683806,6
150,240.29614309480354,80.09871436493451,240.29614309480354,80.09871436493451,31.0,2.2142857142857144,22946.898137186694,1639.0641526561924,14,3.347221998609824,33.333333333333336,7
151,24.464324695840347,12.232162347920173,1429.8535649892185,476.61785499640615,72.0,4.8,24785.376701898273,1652.3584467932183,15,5.106352164177891,33.333333333333336,10
152,325.9702613348809,162.98513066744044,20980.900514294313,6993.633504764771,131.0,9.357142857142858,21121.475976546968,1508.6768554676405,14,2.693576719021237,33.333333333333336,12
153,38.21213326718691,38.21213326718691,1166716.2355199056,388905.4118399685,196.0,14.0,22113.141561838725,1579.5101115599089,14,0.8097171009274589,33.333333333333336,13
154,35.05720457060566,35.05720457060566,2000035.0572045706,666678.3524015235,261.0,17.4,23777.782845487076,1585.1855230324718,15,0.8823673681976896,33.333333333333336,14
155,135.30718129071113,67.65359064535556,1000135.3071812907,333378.4357270969,326.0,20.375,26782.07858230333,1673.879911393958,16,2.161673467761527,33.333333333333336,13
156,49.40560330615596,24.70280165307798,2377.7865906405236,792.5955302135079,297.0,21.214285714285715,23293.791634498608,1663.8422596070434,14,2.6308310228145437,33.333333333333336,11
157,271.55918740554216,90.51972913518073,271.55918740554216,90.51972913518073,196.0,13.066666666666666,26632.160593101784,1775.4773728734522,15,4.026854335524782,24.84662508478929,8
158,319.25491581764834,106.41830527254945,319.25491581764834,106.41830527254945,45.0,3.2142857142857144,21138.49119243816,1509.892228031297,14,1.076443333121351,33.333333333333336,4
159,138.89770214695562,46.299234048985205,138.89770214695562,46.299234048985205,20.0,1.4285714285714286,23219.101866745346,1658.5072761960962,14,5.713019432907855,1.262147351447614,3
160,218.387297973797,72.79576599126567,218.387297973797,72.79576599126567,32.0,2.2857142857142856,25321.615113128497,1808.6867937948925,14,1.5101655818957083,33.333333333333336,3
161,117.33280954240972,39.110936514136576,117.33280954240972,39.110936514136576,14.0,1.0,23005.73924356826,1643.2670888263042,14,2.621366661723162,66.66666666666667,4
162,272.8610058361823,90.95366861206077,272.8610058361823,90.95366861206077,13.0,0.8666666666666667,21743.78354133617,1449.5855694224115,15,2.87608133475324,61.81401928386473,5
163,169.24878583164357,56.41626194388119,169.24878583164357,56.41626194388119,9.0,0.6,26905.41971880209,1793.6946479201395,15,4.2307959064174225,33.333333333333336,6
164,177.24352449974793,59.081174833249314,177.24352449974793,59.081174833249314,15.0,1.0714285714285714,22236.511972400607,1588.3222837429005,14,6.308849102425356,33.333333333333336,4
165,259.76081566916133,86.58693855638711,259.76081566916133,86.58693855638711,18.0,1.2,23943.056571651243,1596.2037714434161,15,5.245684880906519,33.333333333333336,7
166,150.91715667531096,50.30571889177032,150.91715667531096,50.30571889177032,26.0,1.8571428571428572,26201.434434296985,1871.5310310212133,14,5.841145492529027,25.371874820355817,6
