step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
54,682.9164701970053,136.58329403940107,3409379.8770524953,426172.4846315619,509.0,6.443037974683544,122030.95293642132,1544.6956067901433,79,1.4264638867061423,56.921329677100374,40
55,668.3589095365119,167.08972738412797,6635929.534153137,829491.1917691422,642.0,8.025,119206.1036529298,1490.0762956616225,80,0.284670342199388,87.5,46
56,599.7293441451641,149.93233603629102,1060412.2959417813,132551.53699272266,862.0,10.775,113364.52207383633,1417.056525922954,80,0.4305522395020046,87.5,56
57,1164.9831991586304,194.1638665264384,1818855.5585171427,227356.94481464283,713.0,9.025316455696203,125431.35334087908,1587.7386498845453,79,0.9055654476058238,62.5,45
58,710.8319161646816,142.1663832329363,3929654.372807835,491206.7966009794,623.0,7.886075949367089,118897.96886212734,1505.0375805332574,79,1.2481563559901625,87.5,48
59,824.9029188766692,164.98058377533386,2002970.2626981307,250371.28283726634,636.0,8.153846153846153,116228.94639989495,1490.1146974345506,78,0.3904894225603385,87.5,47
60,724.8082053626736,144.96164107253472,2014021.0653875547,251752.63317344434,793.0,10.166666666666666,124513.5870227858,1596.328038753664,78,0.8296326676317788,50.0,48
61,603.3088335031659,120.6617667006332,2226271.560860167,278283.94510752085,954.0,12.23076923076923,120058.07998222289,1539.206153618242,78,1.2607433712973046,87.5,49
62,649.9458101678399,129.989162033568,3012814.5576651357,376601.81970814196,1129.0,14.662337662337663,114286.89634494824,1484.2454070772499,77,2.0447773512474976,87.5,49
63,1492.023606947516,298.4047213895032,3001492.0236069476,375186.50295086845,1381.0,17.049382716049383,123915.0139357774,1529.8149868614494,81,0.44586276709816924,82.12479772779773,57
64,492.10810799086426,123.02702699771606,1009833.8521915288,126229.2315239411,1170.0,14.810126582278482,120658.91074833089,1527.3279841560873,79,0.859340177699792,62.5,58
65,413.85263441984154,103.46315860496038,1652677.9328078516,206584.74160098145,1023.0,12.7875,124881.8144637978,1561.0226807974725,80,0.9065775254185142,75.0,56
66,1753.4218554595896,292.2369759099316,5282.140563377159,660.2675704221449,776.0,10.077922077922079,119570.93774670322,1552.8693213857562,77,0.9613231482944781,50.0,47
67,1507.7476108775352,215.39251583964787,3035.0646042469907,379.38307553087384,525.0,7.191780821917808,118135.32607126175,1618.2921379624897,73,1.5845952290476153,53.914126506039395,38
68,534.9769446157951,106.99538892315903,49075.71358187888,6134.46419773486,322.0,4.351351351351352,112889.33083564107,1525.5314977789335,74,0.6715397350028858,83.43160144750286,35
69,625.8380996260365,104.30634993767275,3584923.0015532966,448115.3751941621,416.0,5.333333333333333,120634.84004144394,1546.6005133518454,78,0.7364740138991498,75.0,42
70,1382.2125710833766,230.36876184722942,2001382.2125710833,250172.77657138542,589.0,7.182926829268292,127084.28276814887,1549.80832644084,82,0.8916777967815895,87.5,52
71,142.6774341535765,71.33871707678826,9974.558698619365,1246.8198373274206,575.0,7.1875,122655.98347611487,1533.1997934514359,80,1.117113290725042,87.5,58
72,825.783071040356,206.445767760089,10389.151123797372,1298.6438904746715,517.0,6.4625,125001.6262894576,1562.52032861822,80,0.3222023331939188,73.13711297565675,58
73,1321.7314296686855,264.3462859337371,6494.862679189156,811.8578348986445,212.0,2.8266666666666667,119169.47777006381,1588.9263702675175,75,0.9719655635080933,62.5,40
74,1085.543396165249,155.07762802360702,5912.083552547729,739.0104440684661,224.0,2.9473684210526314,116881.48237305087,1537.9142417506694,76,1.4394576607133505,46.02184519344448,36
75,1161.863824802993,165.98054640042756,7648.635877469711,956.0794846837139,213.0,2.730769230769231,113437.23766832428,1454.3235598503113,78,0.8545373552599663,87.5,35
76,1353.9972613795214,225.66621022992024,44327.81255443461,5540.976569304326,345.0,4.2592592592592595,120357.2306591692,1485.891736532953,81,0.3220766108514102,87.5,48
77,1447.7992304894874,206.8284614984982,51625.29916537031,6453.162395671288,361.0,4.688311688311688,122356.78036298498,1589.0490956231815,77,0.8372936983953994,25.0,38
78,780.8869829286416,130.14783048810693,4858769.922534799,607346.2403168499,377.0,4.896103896103896,120317.42476046535,1562.5639579281215,77,1.2715556210140635,85.2249122711676,40
79,589.2079151946753,98.20131919911255,2291420.2071986655,286427.5258998332,405.0,5.5479452054794525,113133.87613359114,1549.7791251176868,73,1.7388208772705238,50.0,32
80,1216.018384611944,152.002298076493,1216.018384611944,152.002298076493,268.0,3.526315789473684,115066.40680723109,1514.0316685161986,76,0.6235463272474477,44.07387170858854,20
81,1107.669661665628,138.4587077082035,1107.669661665628,138.4587077082035,136.0,1.7662337662337662,115519.53423857724,1500.253691410094,77,0.8506464896745025,87.5,20
82,1997.554513558197,249.69431419477462,1997.554513558197,249.69431419477462,116.0,1.4146341463414633,118836.88069814278,1449.2302524163754,82,1.2436695790594143,75.0,34
83,1989.2413216204368,497.3103304051092,7685.250406641762,960.6563008302203,254.0,3.2564102564102564,113791.70358347916,1458.8679946599893,78,0.24627040257928826,87.5,47
84,937.181105676126,156.196850946021,72434.82107199392,9054.35263399924,295.0,4.041095890410959,115762.8119687585,1585.7919447775137,73,0.8335567159139325,27.183214021326307,41
85,595.727318689658,99.28788644827632,2445973.6336752297,305746.7042094037,387.0,5.16,115228.64581645039,1536.3819442193385,75,0.9897052200004439,55.97481230068411,38
86,551.5605573822104,91.92675956370174,2000551.5605573822,250068.94506967277,501.0,6.592105263157895,116935.6959237843,1538.6275779445302,76,1.371269788227412,87.5,40
87,1524.0644109460013,190.50805136825016,1524.0644109460013,190.50805136825016,425.0,5.379746835443038,120516.42605703618,1525.5243804688123,79,0.7814396439845088,62.5,42
88,1318.0757871171215,164.7594733896402,1318.0757871171215,164.7594733896402,183.0,2.44,114014.34930532472,1520.1913240709962,75,1.6410309502677833,31.853264832415107,30
89,1333.4775069098428,166.68468836373034,1333.4775069098428,166.68468836373034,97.0,1.2435897435897436,110409.63200547388,1415.5081026342805,78,0.5606769980160531,75.0,27
90,1693.3063103611669,211.66328879514586,1693.3063103611669,211.66328879514586,83.0,1.064102564102564,113298.87632471416,1452.5496964706945,78,0.6939158394144691,87.5,24
91,2316.4997848945177,330.9285406992168,4692.764991588101,586.5956239485126,150.0,1.875,117221.27558181249,1465.265944772656,80,1.0388745919726368,75.0,38
92,377.8222601119576,125.94075337065253,9989.11580845074,1248.6394760563426,289.0,3.6582278481012658,121292.18107596441,1535.3440642527141,79,1.3261583609546872,86.23014899325625,54
93,532.9083894565456,133.2270973641364,17309.43414351058,2163.6792679388227,438.0,5.544303797468355,120875.4114438334,1530.0684992890306,79,0.3637460324329166,70.18644299534458,61
94,749.9012254354847,124.98353757258077,3607.890734164629,450.98634177057863,305.0,4.121621621621622,120175.31841588055,1623.9907894037913,74,1.0585494047325048,17.69986800816099,38
95,1110.5999135018783,138.8249891877348,1110.5999135018783,138.8249891877348,173.0,2.3378378378378377,120558.74312380076,1629.1722043756859,74,1.5886355133076644,51.093884956191005,23
96,1213.8102651301767,151.7262831412721,1213.8102651301767,151.7262831412721,90.0,1.2,106175.49281974757,1415.6732375966342,75,0.7165277721455647,87.5,23
97,1420.3939082623278,202.91341546604684,3534.31931397115,441.7899142463938,158.0,2.0,112571.93049158267,1424.9611454630717,79,0.8582474089789048,50.0,34
98,699.0279548102606,139.80559096205212,48212.31700420323,6026.539625525404,281.0,3.5569620253164556,116545.53776813802,1475.2599717485825,79,1.2138225082055851,87.5,38
99,1476.4266839265974,246.07111398776624,133801.0341193858,16725.129264923224,378.0,4.846153846153846,117215.9817050842,1502.7689962190282,78,0.40620624060690663,87.5,44
100,2193.4353418842315,274.17941773552894,2193.4353418842315,274.17941773552894,277.0,3.4625,119529.65279579477,1494.1206599474347,80,0.8077394300534996,56.8539830954208,38
101,367.36092159542073,91.84023039885518,7325.060649874121,915.6325812342651,241.0,3.050632911392405,122139.9188756161,1546.0749224761532,79,1.225349618297155,75.0,46
102,330.170345772653,82.54258644316324,21354.94679176829,2669.368348971036,354.0,4.37037037037037,116768.62493203308,1441.5879621238653,81,0.7213527634507697,62.5,50
103,1023.5725397036452,170.59542328394087,4221.18702798129,527.6483784976613,353.0,4.706666666666667,113390.25574624765,1511.8700766166353,75,0.7700264627909396,50.0,38
104,1111.822247961591,138.97778099519888,1111.822247961591,138.97778099519888,270.0,3.6986301369863015,120209.66624582172,1646.7077567920783,73,1.4126673751934735,47.362235093990535,30
105,1724.7094748877935,215.58868436097418,1724.7094748877935,215.58868436097418,97.0,1.3661971830985915,110284.53117286303,1553.3032559558173,71,1.9637992474019477,70.85772908076677,23
106,1210.0541899774569,151.2567737471821,1210.0541899774569,151.2567737471821,91.0,1.1973684210526316,120416.92316401203,1584.433199526474,76,0.7453301473834668,75.0,29
107,1356.6300620502298,169.57875775627872,1356.6300620502298,169.57875775627872,49.0,0.6533333333333333,117938.40050742685,1572.5120067656912,75,0.7228561042645445,50.0,22
108,1558.1159003610583,194.76448754513228,1558.1159003610583,194.76448754513228,69.0,0.8846153846153846,112158.4396494333,1437.928713454273,78,1.0596237524782879,62.5,25
109,960.525819751668,137.21797425023829,2213.393956883168,276.674244610396,83.0,1.1216216216216217,113700.73289292277,1536.4963904449023,74,1.4703765720961104,62.5,26
110,1153.6417915367729,164.80597021953898,4326.553432078152,540.819179009769,130.0,1.6883116883116882,114060.38795560927,1481.3037396832374,77,0.668669979566634,66.95997713451902,30
111,741.9766277934623,123.66277129891039,68215.3123318713,8526.914041483913,246.0,3.1538461538461537,112103.159659588,1437.2199956357435,78,1.0724500273490112,79.2457106273531,38
112,901.2098726257684,150.20164543762806,378044.7413410877,47255.59266763596,311.0,4.038961038961039,120475.88249218006,1564.621850547793,77,1.3497335168356177,62.5,38
113,1202.2063983521223,171.7437711931603,6432899.353725967,804112.4192157459,375.0,4.8076923076923075,114856.51125276634,1472.519375035466,78,0.5526126204413261,82.96969104854242,40
114,1251.740997775839,156.4676247219799,1251.740997775839,156.4676247219799,271.0,3.5657894736842106,114881.19925319355,1511.5947270157046,76,0.9475088233638609,62.5,35
115,2185.9632599375527,273.2454074921941,2185.9632599375527,273.2454074921941,286.0,3.6666666666666665,121157.39059569701,1553.299879432013,78,1.3778966685021221,62.5,40
116,1568.1627806942101,392.04069517355254,1005382.5368919378,125672.81711149223,395.0,5.0,122227.2225603177,1547.1800324090848,79,0.44591285617341275,87.5,54
117,1801.5427733995562,225.19284667494452,1801.5427733995562,225.19284667494452,323.0,4.25,122878.10655238628,1616.8171914787667,76,0.7599799761600968,25.0,42
118,924.0856983789556,132.01224262556508,5952.498756499691,744.0623445624614,297.0,4.125,121510.43581864971,1687.6449419256905,72,1.4497668234174266,37.5,35
119,943.9194680102801,134.84563828718288,669461.4956806564,83682.68696008205,263.0,3.6027397260273974,112305.49563279824,1538.4314470246334,73,1.8729749617193092,82.9748377696518,32
120,1290.3667352217678,161.29584190272098,1290.3667352217678,161.29584190272098,258.0,3.3506493506493507,118707.34383197104,1541.653815999624,77,0.6940943282860726,62.5,38
121,2522.6820816318946,315.3352602039868,2522.6820816318946,315.3352602039868,354.0,4.481012658227848,120465.77210481405,1524.8831912001779,79,0.6599034192498202,87.5,49
122,809.7881992640057,202.44704981600142,69570.27204214796,8696.284005268495,559.0,6.9875,124006.72779409864,1550.084097426233,80,0.8153104403726013,67.61327632489298,59
123,510.14486373292766,127.53621593323192,9477696.557723956,1184712.0697154945,760.0,9.620253164556962,118163.63938825805,1495.7422707374435,79,0.5685025483298638,75.0,57
124,318.51578492201673,79.62894623050418,17263144.567376208,2157893.070922026,1008.0,12.759493670886076,123342.7347729061,1561.3004401633684,79,0.760101707438691,87.5,59
125,336.1517122692586,84.03792806731465,4000336.151712269,500042.01896403363,1209.0,15.30379746835443,121358.47720499427,1536.1832557594212,79,1.1930522229309657,62.5,56
126,1431.4942024768957,204.49917178241367,3091.375258511138,386.42190731389223,850.0,11.333333333333334,116744.93134503397,1556.599084600453,75,1.670800672786082,37.5,39
127,978.267425252569,122.28342815657112,978.267425252569,122.28342815657112,487.0,6.581081081081081,119902.4164028788,1620.302924363227,74,1.040565103865156,62.5,31
128,1407.6369879229514,201.09099827470735,2678.0982980638473,334.7622872579809,206.0,2.7837837837837838,113480.65804940398,1533.5224060730268,74,1.411210902081714,87.5,33
129,887.2502491244587,147.8750415207431,3428.6109729773216,428.5763716221652,287.0,3.6794871794871793,116567.67969075631,1494.4574319327733,78,0.9558206504698722,87.50821620744205,44
130,2292.520373682833,286.5650467103541,2292.520373682833,286.5650467103541,342.0,4.222222222222222,124700.09848596696,1539.5073887156414,81,0.5583467906602515,76.10497047566014,52
131,1354.1926225988213,169.27407782485267,1354.1926225988213,169.27407782485267,181.0,2.4133333333333336,120833.57781769059,1611.1143709025412,75,1.2616583720313754,25.0,36
132,1356.08468669375,169.51058583671875,1356.08468669375,169.51058583671875,140.0,1.8666666666666667,107564.53255138369,1434.1937673517825,75,1.6548164216631058,83.90456548155356,31
133,982.6141176669104,140.3734453809872,1000982.614117667,125122.82676470837,44.0,0.6197183098591549,104271.03718660728,1468.606157557849,71,0.6142669106763372,75.18818314147495,20
134,1607.8204018429099,200.97755023036373,1607.8204018429099,200.97755023036373,29.0,0.38666666666666666,113494.49641800819,1513.2599522401092,75,0.9614497033906051,52.1696661275044,11
135,1214.9194232320087,151.8649279040011,1214.9194232320087,151.8649279040011,73.0,0.9733333333333334,112012.19981690867,1493.4959975587824,75,1.2838397842303002,62.5,19
136,886.9608612632123,147.8268102105354,3314.509742730182,414.31371784127276,188.0,2.35,117558.694052881,1469.4836756610125,80,1.0497019685948923,79.67501440414395,38
137,500.0194896130677,125.00487240326693,45322.60671331181,5665.3258391639765,347.0,4.3375,121467.14094072947,1518.3392617591185,80,0.548130251782019,87.5,46
138,2038.159889472182,254.76998618402274,2038.159889472182,254.76998618402274,269.0,3.3625,126223.35275397313,1577.791909424664,80,0.7566880274901366,50.0,42
139,1402.1708543929656,233.69514239882758,4563.985552969284,570.4981941211605,217.0,2.8181818181818183,115659.59551980997,1502.0726690884412,77,0.6599515961610053,87.5,41
140,2676.7836478815693,334.59795598519617,2676.7836478815693,334.59795598519617,130.0,1.6455696202531647,116151.98805596217,1470.278329822306,79,0.39068217268638433,50.0,39
141,2285.256629312665,285.65707866408314,2285.256629312665,285.65707866408314,116.0,1.5263157894736843,121244.33539892084,1595.3202026173794,76,0.5285166210703401,25.0,26
142,739.7133330094172,123.28555550156953,6669.098236095058,833.6372795118823,174.0,2.230769230769231,120165.45060037835,1540.5827000048505,78,0.8047616171504948,87.5,34
143,599.6768517565511,99.94614195942518,386501.3140651801,48312.66425814751,254.0,3.3866666666666667,109925.3258931169,1465.6710119082252,75,1.1040457003339963,62.5,28
144,1143.1236167951245,163.30337382787494,5777410.27016002,722176.2837700025,300.0,3.7974683544303796,119667.69755587756,1514.780981719969,79,0.8940416275165476,62.5,28
145,865.2959314549028,144.21598857581714,1002006.9825765025,125250.87282206281,373.0,4.782051282051282,119715.72621346002,1534.8170027366668,78,1.363364009179082,87.5,39
146,1339.673456168024,223.27890936133733,1012019.9888178912,126502.4986022364,560.0,7.0886075949367084,119575.10486323686,1513.608922319454,79,2.0130211695843854,75.0,52
147,1000.126971919423,200.0253943838846,1004565.4747351786,125570.68434189733,603.0,7.934210526315789,121904.3261911938,1604.0042919893922,76,0.5606902240277086,50.0,47
148,736.729401850482,122.788233641747,1139161.593723566,142395.19921544575,662.0,8.710526315789474,116996.11467280233,1539.4225614842412,76,1.0250900996484025,84.00885644668676,46
149,854.1936434236624,142.36560723727706,2000854.1936434237,250106.77420542797,723.0,9.513157894736842,116191.73006179272,1528.838553444641,76,1.3320905973716255,87.5,41
150,907.0407160655702,151.17345267759504,2000907.0407160656,250113.3800895082,792.0,10.56,118638.56032315864,1581.8474709754485,75,2.166209547726629,50.0,39
151,822.9599294598924,137.15998824331538,2000822.9599294597,250102.86999118247,902.0,11.714285714285714,115837.55080485342,1504.383776686408,77,0.6588369636490854,87.5,43
152,653.7718659444879,108.96197765741465,2000653.7718659444,250081.72148324305,963.0,12.84,114558.93742885659,1527.4524990514212,75,1.092008158348442,75.0,29
153,614.0689813571983,102.3448302261997,2000614.0689813572,250076.75862266964,1068.0,14.052631578947368,115189.62497607573,1515.652960211523,76,1.4746696421022358,62.5,24
154,498.8206318668477,83.13677197780795,2000498.8206318668,250062.35257898335,1199.0,16.887323943661972,122020.56294095289,1718.59947804159,71,1.0876864756117373,37.5,28
155,617.0941109425647,102.84901849042745,1002807.0483937162,125350.88104921453,1151.0,15.98611111111111,107812.10721710593,1497.3903780153603,72,1.385058576286512,86.20350726339012,34
156,1062.015334560635,132.75191682007937,1062.015334560635,132.75191682007937,720.0,10.0,103817.31503050329,1441.9071532014345,72,1.4813703209021438,37.5,24
157,1770.3062602507136,221.2882825313392,1770.3062602507136,221.2882825313392,125.0,1.6666666666666667,112664.9543739154,1502.1993916522053,75,0.5414512988681222,37.5,17
158,1332.0290045212637,166.50362556515796,1332.0290045212637,166.50362556515796,112.0,1.435897435897436,117757.21551812007,1509.7078912579495,78,0.9464392653996464,74.56541767327423,25
159,348.17026109019713,69.63405221803943,6636.398465055027,829.5498081318784,213.0,2.84,118712.57558996898,1582.8343411995863,75,1.467254371190045,37.5,29
160,1189.8938136254055,198.31563560423425,116129.86476002097,14516.23309500262,343.0,4.2875,120306.77250718472,1503.834656339809,80,0.8358974657981751,87.5,39
161,1041.9360748271895,173.65601247119824,2427688.3323561614,303461.0415445202,452.0,5.87012987012987,115096.27211129041,1494.7567806661093,77,0.6569307831713589,87.5,44
162,1940.8399107317566,242.60498884146958,1940.8399107317566,242.60498884146958,274.0,3.4683544303797467,121385.50032697688,1536.525320594644,79,0.8335922290713553,25.0,33
163,1873.3841042174447,267.6263006024921,4675.185110031834,584.3981387539792,217.0,2.782051282051282,115259.37734824947,1477.6843249775573,78,0.46716247023153734,87.5,36
164,955.5544685713977,159.25907809523295,14361.412805089101,1795.1766006361377,315.0,3.888888888888889,119933.78448525733,1480.6640059908314,81,0.5658947913563175,72.58451563230466,47
165,2148.6376294685183,268.5797036835648,2148.6376294685183,268.5797036835648,219.0,2.844155844155844,113954.00757182957,1479.9221762575269,77,0.8080271534752732,50.0,35
166,1592.5374186208985,199.0671773276123,1592.5374186208985,199.0671773276123,209.0,2.6794871794871793,116396.20238675507,1492.2590049583985,78,0.6892551087819498,62.5,35
167,980.5312346565572,163.42187244275954,11582.627496982135,1447.828437122767,213.0,2.7662337662337664,118352.37848038976,1537.0438763686982,77,0.5292531092037557,84.90404505224092,36
168,1498.199324063498,249.69988734391632,1981221.094803066,247652.63685038325,361.0,4.45679012345679,121149.6291689614,1495.6744341847086,81,0.43071213268940073,75.03426186315778,47
