step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
32,862.8433237570889,107.85541546963611,862.8433237570889,107.85541546963611,52.0,1.0196078431372548,79662.72488537314,1562.014213438689,51,1.3414609159883233,62.5,18
33,495.0509688054816,70.72156697221166,1582.1307334289213,197.76634167861516,62.0,1.2653061224489797,83516.1538703287,1704.4113034760958,49,1.4455908911297706,39.1665324107187,14
34,439.72204290111824,62.81743470015975,8456.235243726924,1057.0294054658655,141.0,2.82,74545.80066637768,1490.9160133275536,50,2.121680569106539,70.4598510453458,21
35,1102.1792366034358,137.77240457542948,1102.1792366034358,137.77240457542948,117.0,2.2941176470588234,77121.90352967168,1512.1941868563074,51,2.518873400151899,51.8389367826785,18
36,1265.7798452332377,180.8256921761768,3203.048978753852,400.3811223442315,94.0,1.8431372549019607,75286.02510686892,1476.1965707229201,51,0.9350346921365453,75.0,21
37,666.2968704801532,83.28710881001915,666.2968704801532,83.28710881001915,30.0,0.5882352941176471,83614.97446027336,1639.5093031426147,51,2.1363468412629056,46.386760196570975,10
38,829.5344035561768,103.6918004445221,829.5344035561768,103.6918004445221,66.0,1.2,83529.16718361624,1518.7121306112044,55,1.5638716918037747,62.5,17
39,921.5995858046324,115.19994822557905,921.5995858046324,115.19994822557905,160.0,2.857142857142857,91393.11114809403,1632.0198419302505,56,2.2383844759692817,69.60877194562158,27
40,1613.4169995139976,201.6771249392497,1613.4169995139976,201.6771249392497,286.0,5.2,84223.32880227374,1531.3332509504316,55,1.5514713986627247,66.57256503190894,28
41,882.3711529342047,110.29639411677559,882.3711529342047,110.29639411677559,183.0,3.327272727272727,86653.2214540859,1575.5131173470163,55,1.3009273813400752,37.5,21
42,621.7035516691184,77.7129439586398,621.7035516691184,77.7129439586398,49.0,0.8596491228070176,85526.55276727144,1500.465838022306,57,3.2543203111709182,37.5,13
43,571.2616802198806,71.40771002748508,571.2616802198806,71.40771002748508,3.0,0.05357142857142857,88301.3905956442,1576.8105463507893,56,3.185877860460163,25.0,3
44,939.6356093957335,117.45445117446668,939.6356093957335,117.45445117446668,17.0,0.2786885245901639,93040.19553909573,1525.2491071982906,61,1.0292320172774678,50.0,11
45,645.1404573255902,80.64255716569878,645.1404573255902,80.64255716569878,13.0,0.22413793103448276,84503.76250057892,1456.9614224237744,58,1.7106269887444774,8.83047742157217,5
46,712.0331393457939,89.00414241822423,712.0331393457939,89.00414241822423,24.0,0.3870967741935484,86808.56962358126,1400.1382197351818,62,1.6891069121463609,62.5,9
47,866.9701391335398,123.85287701907711,1000866.9701391335,125108.37126739169,62.0,0.9841269841269841,100372.65274753163,1593.2167102782798,63,1.593700103217161,62.5,15
48,851.6359400141838,121.6622771448834,2499.6947973628307,312.46184967035384,81.0,1.3064516129032258,90570.0700874061,1460.807582054937,62,0.761060880402152,41.90615840592997,15
49,1792.7524745574437,224.09405931968047,1792.7524745574437,224.09405931968047,156.0,2.4761904761904763,99417.09417321562,1578.0491138605655,63,2.560375287477467,62.5,26
50,2103.7580118905917,262.96975148632396,2103.7580118905917,262.96975148632396,237.0,3.646153846153846,100631.54981779776,1548.177689504581,65,1.3310905515129738,63.75697318087248,34
51,410.794024689057,82.1588049378114,20884.7126958059,2610.5890869757377,388.0,6.0625,102619.03758776243,1603.422462308788,64,1.8986082336865249,71.91445798682565,41
52,1121.6607681998298,224.33215363996595,6791.961538252518,848.9951922815648,417.0,6.415384615384616,100538.54291675794,1546.7468141039683,65,1.6587870790061106,75.0,41
53,895.3239750347534,111.91549687934418,895.3239750347534,111.91549687934418,234.0,3.7142857142857144,95356.26371923338,1513.5914876068791,63,2.7940656651110873,30.07022887324524,22
54,969.5178399062847,121.18972998828559,969.5178399062847,121.18972998828559,67.0,1.0151515151515151,105470.10695823701,1598.0319236096516,66,2.7365802280582976,50.0,16
55,1330.368643877022,166.29608048462774,1330.368643877022,166.29608048462774,138.0,2.123076923076923,95235.36407872185,1465.1594473649516,65,2.682447173008882,75.0,25
56,1682.2043190884674,210.27553988605843,1682.2043190884674,210.27553988605843,98.0,1.5076923076923077,99555.3607316871,1531.6209343336477,65,3.160232509871662,12.390781379070859,22
57,1190.6233208201938,148.82791510252423,1190.6233208201938,148.82791510252423,67.0,1.0634920634920635,100665.21297348879,1597.8605233887108,63,2.415359722352216,49.94775836416636,20
58,847.6575400853343,105.95719251066679,847.6575400853343,105.95719251066679,49.0,0.8032786885245902,90739.6332149844,1487.5349707374492,61,1.3046404072903284,69.47879775348866,15
59,750.2736180012104,93.7842022501513,750.2736180012104,93.7842022501513,104.0,1.625,100164.04567278182,1565.063213637216,64,1.8881010465325996,61.45957177338488,28
60,1861.49832709568,232.68729088696,1861.49832709568,232.68729088696,137.0,2.140625,101257.9923156484,1582.1561299320063,64,2.0789131514718715,81.83486801797812,32
61,804.8692553401695,100.60865691752119,804.8692553401695,100.60865691752119,96.0,1.5238095238095237,96830.48710260108,1536.9918587714458,63,2.996099391365025,29.028928316567715,23
62,956.2107301954833,119.52634127443541,956.2107301954833,119.52634127443541,64.0,0.9552238805970149,107721.86255910691,1607.7889934195061,67,1.2479563171099861,50.0,16
63,1107.6193235072503,138.4524154384063,1107.6193235072503,138.4524154384063,26.0,0.3939393939393939,95271.73017075499,1443.5110631932575,66,1.2927804616545808,50.0,14
64,1727.9018332399721,215.98772915499652,1727.9018332399721,215.98772915499652,33.0,0.5,102603.4849320954,1554.5982565468998,66,2.2506244899224166,59.53185797156095,9
65,1300.784318109959,185.82633115856558,4785.66429791246,598.2080372390575,82.0,1.2424242424242424,99218.12183506333,1503.3048762888384,66,0.9167911101691691,50.0,16
66,966.0848257635757,138.0121179662251,61121.36979333405,7640.1712241667565,136.0,2.0923076923076924,94753.48567980397,1457.7459335354456,65,2.422837523091804,50.0,15
67,817.3462954785122,116.76375649693031,1827.6798448538796,228.45998060673494,122.0,1.8484848484848484,104687.50720652845,1586.1743516140673,66,2.8802465232771586,44.350680926607566,16
68,1278.2939840131344,182.6134262875906,5903.61125727951,737.9514071599388,171.0,2.5522388059701493,98421.38898501318,1468.9759550001968,67,0.9471683719528365,62.5,29
69,708.6893940530065,118.11489900883441,6963.74821044361,870.4685263054513,222.0,3.3636363636363638,97771.60398138543,1481.3879391119006,66,1.3634241768487523,45.440378503857914,33
70,728.9557923390818,121.49263205651363,22576.285059017537,2822.035632377192,268.0,4.0,102610.28165700189,1531.496741149282,67,1.380244209834866,61.70300149194361,35
71,1213.8827896101361,202.313798268356,4548.750394930752,568.593799366344,314.0,4.8307692307692305,97595.37047515153,1501.4672380792545,65,2.4998487996969514,62.5,34
72,1219.0543060434927,174.15061514907038,3079.0761631052865,384.8845203881608,263.0,4.109375,97516.9335224877,1523.7020862888703,64,1.6013728347123897,29.67778379510051,25
73,1245.6478131958615,177.9496875994088,2484.063887504595,310.5079859380744,173.0,2.703125,98370.11585391607,1537.0330602174386,64,2.624875664627402,37.5,20
74,1369.8221625176002,195.68888035965716,2663.960628611659,332.9950785764574,103.0,1.5846153846153845,97629.0268180086,1501.985027969363,65,2.630547668751035,37.5,20
75,458.7084318563525,91.7416863712705,6966.251080633978,870.7813850792472,184.0,2.875,92813.38349797536,1450.209117155865,64,2.2946583091222212,25.0,31
76,1378.0268039717357,229.6711339952893,46324.91522435598,5790.6144030444975,270.0,4.090909090909091,99484.54264981364,1507.3415553002067,66,2.8427721115768025,37.5,34
77,698.8347600591537,139.76695201183074,1405512.5207862912,175689.0650982864,307.0,4.582089552238806,98918.62866172347,1476.3974427122907,67,0.940484898499792,56.44522590510661,29
78,934.2234315266119,155.7039052544353,10228.944912894185,1278.6181141117731,330.0,5.0,103801.01759256504,1572.74269079644,66,1.3535696808366757,37.5,29
79,1418.3484167678196,202.6212023954028,2896.793351702923,362.09916896286535,254.0,3.791044776119403,104253.12684273868,1556.0168185483385,67,2.92822821306199,50.0,27
80,1324.5905480555234,189.22722115078906,6559.226146810206,819.9032683512758,187.0,2.791044776119403,101670.75722459379,1517.473988426773,67,1.6268995142651663,81.90255148050127,27
81,1604.6596303552196,267.4432717258699,43402.97191452799,5425.371489315999,273.0,4.014705882352941,102835.373885465,1512.2849100803676,68,0.9054636360089147,62.5,38
82,1899.847019621634,271.40671708880484,53416.89762549676,6677.112203187095,338.0,4.828571428571428,107271.08025973271,1532.4440037104673,70,0.9785753036888232,50.0,39
83,1766.4600599856944,252.3514371408135,8847.741683670873,1105.967710458859,366.0,5.462686567164179,103408.72525138926,1543.4138097222278,67,0.9232239919680407,75.0,38
84,624.6069427914114,104.1011571319019,538005.0257350125,67250.62821687656,346.0,5.242424242424242,104982.9415812659,1590.6506300191802,66,0.8376381989843642,50.891818785035525,31
85,338.9238388795946,67.78476777591892,1686900.5399487996,210862.56749359996,384.0,6.0,103259.75789880939,1613.4337171688967,64,1.1593659571513577,82.40060410514616,29
86,239.99915712166865,47.99983142433373,3000239.9991571214,375029.9998946402,500.0,8.064516129032258,102642.92835101915,1655.5311024357927,62,1.2566176055606109,63.08507335496358,28
87,513.9003471820254,85.6500578636709,2000513.900347182,250064.23754339776,631.0,10.516666666666667,104377.9891219654,1739.6331520327565,60,1.4281200010733455,37.5,27
88,1164.7943141191852,166.39918773131217,3907.3537012098604,488.41921265123256,540.0,8.852459016393443,96723.6641407016,1585.6338383721575,61,1.6691191120230942,87.5,28
89,905.4269647577073,113.17837059471341,905.4269647577073,113.17837059471341,364.0,5.967213114754099,92812.95878785319,1521.5239145549704,61,2.2083421996147656,70.58841075260318,31
90,1387.2809578823853,173.41011973529817,1387.2809578823853,173.41011973529817,270.0,4.354838709677419,95179.61590620124,1535.1550952613104,62,1.0562859451053246,75.0,36
91,745.8031825058392,124.30053041763988,80611.83834658774,10076.479793323468,419.0,6.868852459016393,93878.88731403397,1538.9981526890815,61,2.964784815186589,75.0,41
92,140.53221912144483,35.133054780361206,7776.090424960952,972.011303120119,461.0,7.203125,92991.3118872876,1452.9892482388686,64,2.8041190337655926,75.0,41
93,911.0953967436574,113.88692459295717,911.0953967436574,113.88692459295717,314.0,4.8307692307692305,98823.48079761525,1520.3612430402347,65,2.951491235981098,36.69376304604555,31
94,1520.8922806889902,190.11153508612378,1520.8922806889902,190.11153508612378,93.0,1.453125,98182.04885757914,1534.094513399674,64,1.531537865830725,79.01159507167534,18
95,422.44016128358334,70.40669354726388,3479.9473715946947,434.99342144933684,90.0,1.4754098360655739,97253.6397031914,1594.3219623474,61,1.1091113279531735,32.21932782779788,16
96,281.7417916310389,46.95696527183981,29077.40718489923,3634.675898112404,192.0,3.1475409836065573,98707.78616270825,1618.1604288968565,61,1.8844725019771915,66.68439949891507,23
97,199.1427813251533,33.19046355419221,1201468.345106074,150183.54313825924,307.0,5.293103448275862,96376.86359263341,1661.6700619419553,58,2.677717964580309,74.85452628233844,23
98,1121.8766597781323,160.2680942540189,2354.301964097818,294.2877455122273,315.0,5.25,90763.16282159586,1512.719380359931,60,2.8651325241512158,73.84654109738875,22
99,761.041395299233,95.13017441240413,761.041395299233,95.13017441240413,239.0,3.7936507936507935,93608.95959673384,1485.8565015354577,63,1.4890757438519273,74.35436139790284,27
100,1606.8271921060102,200.85339901325128,1606.8271921060102,200.85339901325128,195.0,3.0952380952380953,101471.11215226549,1610.6525738454839,63,1.954279537812706,50.0,31
101,890.1037862216797,111.26297327770996,890.1037862216797,111.26297327770996,108.0,1.6875,108132.96767170072,1689.5776198703238,64,2.376004777988957,31.010131676545427,26
102,890.8624668878339,111.35780836097923,890.8624668878339,111.35780836097923,80.0,1.2903225806451613,92741.12165879266,1495.8245428837527,62,2.748533333998063,62.5,21
103,814.3673434856328,101.7959179357041,814.3673434856328,101.7959179357041,43.0,0.7166666666666667,87348.48479672991,1455.8080799454985,60,3.109841503116197,74.09348545759684,15
104,867.2268681100775,108.40335851375968,867.2268681100775,108.40335851375968,34.0,0.5151515151515151,96650.38286461722,1464.3997403729882,66,2.845492828843555,24.63167715720118,15
105,902.346701642318,112.79333770528974,902.346701642318,112.79333770528974,38.0,0.6031746031746031,91350.7631352808,1450.0121132584254,63,2.5484564286855558,12.5,10
106,607.4673798132493,86.78105425903561,3270.2935100697846,408.7866887587231,75.0,1.1904761904761905,92891.22410121327,1474.463874622433,63,2.7452918660742878,36.2823942657954,13
107,830.2434487827759,118.60620696896798,1892.4078901270132,236.55098626587665,106.0,1.6307692307692307,98183.47772099037,1510.5150418613903,65,2.2984314549151277,71.47019571591926,21
108,1035.828774469335,129.47859680866688,1035.828774469335,129.47859680866688,83.0,1.3174603174603174,90509.37058999117,1436.656676031606,63,1.0788000390309582,8.340152624714392,13
109,940.0893618849668,117.51117023562085,940.0893618849668,117.51117023562085,37.0,0.5522388059701493,102242.31005293338,1526.004627655722,67,1.4183437699552244,25.0,11
110,1032.1244703326397,129.01555879157996,1032.1244703326397,129.01555879157996,53.0,0.8153846153846154,94280.53874505089,1450.4698268469367,65,2.007677546985445,62.5,12
111,1485.1309537341872,185.6413692167734,1485.1309537341872,185.6413692167734,63.0,0.984375,95123.50992858308,1486.3048426341106,64,2.791177242873421,44.89346375447241,14
112,1639.634612540909,204.95432656761363,1639.634612540909,204.95432656761363,67.0,1.0151515151515151,98433.38164175788,1491.414873359968,66,1.400139139165922,69.64594913902147,18
113,774.2921037257903,110.6131576751129,2484.2590851767673,310.5323856470959,79.0,1.253968253968254,88077.94969007785,1398.062693493299,63,1.8839987706769603,37.5,15
114,890.5611914655201,127.22302735221716,2250.028311141549,281.2535388926936,106.0,1.606060606060606,97287.22316093413,1474.0488357717293,66,1.4861145372394764,37.5,17
115,1015.1542452541042,145.0220350363006,8112.300692724445,1014.0375865905556,148.0,2.176470588235294,101155.84573268186,1487.5859666570861,68,1.7054381227672535,50.0,28
116,1706.8004313564338,243.8286330509191,297563.1348890756,37195.39186113445,264.0,4.061538461538461,101706.06645367749,1564.7087146719614,65,2.608600667162426,50.0,33
117,1197.2542022684554,149.65677528355693,1197.2542022684554,149.65677528355693,194.0,2.9846153846153847,106971.83048927774,1645.7204690658114,65,2.50351067064464,21.801532382168887,28
118,931.2059554560462,116.40074443200578,931.2059554560462,116.40074443200578,140.0,2.1538461538461537,99490.97127717332,1530.630327341128,65,1.5840115636820404,75.0,27
119,950.4235201008238,118.80294001260297,950.4235201008238,118.80294001260297,97.0,1.4696969696969697,105117.82328507966,1592.6942921981768,66,1.9044796863200728,61.048517290839754,26
120,1074.100780506751,134.2625975633439,1074.100780506751,134.2625975633439,54.0,0.8059701492537313,108382.54000083127,1617.6498507586757,67,1.9445300700898067,25.0,23
121,827.5211130851076,103.44013913563845,827.5211130851076,103.44013913563845,56.0,0.8615384615384616,98280.06165790418,1512.0009485831413,65,2.708249976604481,75.0,22
122,893.6739948115778,111.70924935144723,893.6739948115778,111.70924935144723,43.0,0.6825396825396826,95566.91363862403,1516.9351371210164,63,2.3886036306343152,53.606841210377354,17
123,949.925545341909,118.74069316773863,949.925545341909,118.74069316773863,41.0,0.6119402985074627,101937.06550418105,1521.448738868374,67,2.4249325888858437,32.129651941789916,17
124,877.8267360268107,109.72834200335134,877.8267360268107,109.72834200335134,31.0,0.4696969696969697,101964.62558755573,1544.91856950842,66,1.9187772782989134,52.535779147257244,14
125,1069.6669571125683,152.80956530179546,21281.785979519977,2660.223247439997,64.0,1.0,89798.17932705123,1403.0965519851754,64,0.9308806240916715,75.0,20
126,914.6383025058085,130.66261464368694,1000914.6383025058,125114.32978781323,53.0,0.803030303030303,94894.26510486276,1437.7918955282237,66,0.7053039916192403,43.69693060071853,21
127,959.9311766548235,119.99139708185294,959.9311766548235,119.99139708185294,27.0,0.4153846153846154,97905.27764210216,1506.2350406477256,65,1.125464233963253,12.5,12
128,1240.0619043501608,155.0077380437701,1240.0619043501608,155.0077380437701,33.0,0.5076923076923077,90060.70576204172,1385.5493194160265,65,1.7431939137475507,25.40305256390809,10
129,931.9251062453037,116.49063828066296,931.9251062453037,116.49063828066296,81.0,1.1911764705882353,105665.53631589419,1553.9049458219733,68,2.4578654800833784,62.5,22
130,2145.443315675908,268.1804144594885,2145.443315675908,268.1804144594885,117.0,1.8,94972.46112807441,1461.1147865857602,65,2.372357656761633,75.0,29
131,1121.4738045458212,140.18422556822765,1121.4738045458212,140.18422556822765,62.0,0.9253731343283582,98080.83945900883,1463.893126253863,67,2.7202847780982293,34.77765005649616,21
132,1324.020801267102,165.50260015838774,1324.020801267102,165.50260015838774,62.0,0.9117647058823529,108320.54677514838,1592.9492172815937,68,0.9034046127762922,50.0,20
133,1381.8933045459924,172.73666306824904,1381.8933045459924,172.73666306824904,146.0,2.212121212121212,95183.09811870872,1442.1681533137685,66,1.5749759539436163,75.0,28
134,199.9531295602449,49.98828239006122,5008.360070521153,626.0450088151441,208.0,3.1044776119402986,98603.24750609291,1471.6902612849688,67,1.6663890694504973,68.4300072267547,37
135,1309.0428424690253,163.63035530862817,1309.0428424690253,163.63035530862817,154.0,2.3333333333333335,103954.67082952196,1575.070770144272,66,1.9585465005870875,59.07293393246249,32
136,935.709202062307,116.96365025778837,935.709202062307,116.96365025778837,85.0,1.3709677419354838,94827.33097651337,1529.4730802663448,62,3.4340882956221783,75.82547529019621,19
137,816.9321372940868,102.11651716176085,816.9321372940868,102.11651716176085,99.0,1.596774193548387,95755.55122736325,1544.4443746348911,62,2.528217878620106,55.181998826448364,28
138,1230.7700918352014,153.84626147940017,1230.7700918352014,153.84626147940017,127.0,2.081967213114754,93063.73448640868,1525.6349915804701,61,2.7891077023075197,75.0,30
139,778.5430455745034,97.31788069681292,778.5430455745034,97.31788069681292,108.0,1.7142857142857142,105832.82163892254,1679.8860577606752,63,1.4466897318996734,38.829650707934604,28
140,895.0453516720011,111.88066895900013,895.0453516720011,111.88066895900013,134.0,2.2333333333333334,107247.21265342622,1787.4535442237705,60,1.9008982322503742,50.0,22
141,206.64453991648517,34.44075665274753,5776.358718791645,722.0448398489556,154.0,2.566666666666667,101527.12882684714,1692.1188137807856,60,2.638636087292394,62.5,28
142,774.2312899576531,110.60446999395045,1969.910168574694,246.23877107183674,112.0,1.8360655737704918,83019.89455263045,1360.9818779119746,61,1.231714610101514,16.162022553423583,21
143,1012.3889157187924,144.6269879598275,1001012.3889157188,125126.54861446485,81.0,1.265625,99157.2596352846,1549.332181801322,64,1.0292129997559196,44.33268480917576,19
144,1114.8394542101491,139.35493177626864,1114.8394542101491,139.35493177626864,67.0,1.0151515151515151,102047.40764374107,1546.172843086986,66,0.8134151239908233,66.92092701533738,19
145,1143.0148688759223,142.87685860949028,1143.0148688759223,142.87685860949028,104.0,1.5757575757575757,105013.0157152947,1591.1062987165865,66,1.524205476101924,59.09185379280473,25
146,1144.9198520015527,143.1149815001941,1144.9198520015527,143.1149815001941,39.0,0.5909090909090909,103557.53784232785,1569.053603671634,66,2.0441822773157527,37.5,18
147,819.499122417267,102.43739030215838,819.499122417267,102.43739030215838,45.0,0.6923076923076923,100730.44835039765,1549.6992053907331,65,3.173535896126473,67.82125393142167,18
148,1000.7825703008297,125.09782128760371,1000.7825703008297,125.09782128760371,19.0,0.30158730158730157,93061.58281703264,1477.1679812227403,63,2.656628737528037,50.0,7
149,1270.018922493731,181.43127464196158,2655.3233846282983,331.9154230785373,60.0,0.8955223880597015,99724.01402759529,1488.4181198148551,67,2.2459766593215393,37.5,14
150,727.3741211759777,103.91058873942539,11271.986609759915,1408.9983262199894,138.0,2.225806451612903,103861.04199634188,1675.1780967151917,62,2.607860125852747,38.87996925840014,19
151,1209.6977141032887,172.8139591576127,2219.5729198434697,277.4466149804337,150.0,2.380952380952381,103047.0719106965,1635.6678081062937,63,1.4625326326017776,68.55699294480218,19
152,808.9652410931617,101.12065513664521,808.9652410931617,101.12065513664521,131.0,2.046875,95341.24281471825,1489.7069189799727,64,1.1519647989226223,56.34952962774378,24
153,1051.6962324310348,131.46202905387935,1051.6962324310348,131.46202905387935,64.0,0.9846153846153847,101906.92277247961,1567.7988118843016,65,1.729191999100192,25.0,16
154,529.793662750544,75.68480896436343,1546.7416370317142,193.34270462896427,47.0,0.7230769230769231,94463.2379347436,1453.28058361144,65,2.282233862585979,37.5,14
155,588.5555701170605,84.07936715958007,3975.6091038917057,496.9511379864632,99.0,1.5714285714285714,95108.31786311019,1509.6558390969872,63,3.0453517157802583,50.0,18
156,787.5940092155801,112.51342988794,12579.198462503968,1572.399807812996,179.0,2.712121212121212,93645.38438085937,1418.8694603160511,66,2.6528836221685292,75.0,26
157,1073.8115537204055,153.4016505314865,3822.945839426404,477.8682299283005,194.0,2.9846153846153847,94054.65312803385,1446.994663508213,65,2.300542032821137,46.470090802175434,23
158,1117.9377564302656,159.70539377575224,2350.0969803540943,293.7621225442618,161.0,2.3676470588235294,101894.42073042717,1498.4473636827524,68,0.902829335025034,37.5,20
159,2427.4311124498604,303.42888905623255,2427.4311124498604,303.42888905623255,129.0,1.8695652173913044,103490.03524234449,1499.8555832223838,69,1.1976603910714383,62.5,29
160,1676.4970898701956,209.56213623377445,1676.4970898701956,209.56213623377445,140.0,2.028985507246377,101439.47446737078,1470.1373111213156,69,1.4262091911306969,40.99755268277079,29
161,428.9870268696289,85.79740537392578,10917.480915227192,1364.685114403399,246.0,3.727272727272727,102440.35438570681,1552.1265816016185,66,2.4830650661924114,56.4963491893522,37
162,1394.5479714433204,174.31849643041505,1394.5479714433204,174.31849643041505,165.0,2.5,99692.24403137801,1510.4885459299699,66,0.995603257506077,50.0,26
163,1000.3509036227166,125.04386295283958,1000.3509036227166,125.04386295283958,110.0,1.6176470588235294,103366.17366551264,1520.0907891987154,68,1.3547583364848026,50.695294784182465,22
164,891.791550730636,111.4739438413295,891.791550730636,111.4739438413295,22.0,0.3283582089552239,102045.83772489242,1523.0722048491407,67,1.644170752438037,28.04571033035188,9
165,773.6664996357895,110.52378566225563,4744.108248514157,593.0135310642696,48.0,0.7164179104477612,109623.14659387578,1636.1663670727728,67,0.7693260125775837,50.0,14
166,899.4886593635717,112.43608242044647,899.4886593635717,112.43608242044647,116.0,1.7846153846153847,103067.02774271251,1585.6465806571155,65,1.4460478339019793,90.4970041851584,17
167,2313.597745652495,289.1997182065619,2313.597745652495,289.1997182065619,97.0,1.4696969696969697,94986.32733151606,1439.1867777502434,66,0.9290051928306559,54.15556707609568,17
