step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
22,1002.2193359457665,250.55483398644162,1002.2193359457665,250.55483398644162,73.0,1.7804878048780488,62077.495457807585,1514.0852550684776,41,0.7209457148037901,100.0,16
23,864.3582210561513,288.1194070187171,2344.5798851891896,586.1449712972974,146.0,3.4761904761904763,65948.79607471083,1570.209430350258,42,0.6214569796838483,83.1478519978404,23
24,1002.2332581572848,334.0777527190949,80344.0665592744,20086.0166398186,215.0,5.2439024390243905,59615.44799298737,1454.035316902131,41,0.7427658866921629,100.0,25
25,162.9513577729553,81.47567888647765,1002308.4698265309,250577.11745663272,300.0,7.5,61319.060235458084,1532.976505886452,40,0.5939409261129693,54.17763535031597,26
26,785.6383129090606,196.40957822726514,785.6383129090606,196.40957822726514,178.0,4.45,65626.13790072496,1640.653447518124,40,0.8109819261479954,50.0,16
27,624.1222100105734,156.03055250264336,624.1222100105734,156.03055250264336,143.0,3.6666666666666665,58532.556898779534,1500.8347922763983,39,0.816822815131594,69.45022349069774,16
28,670.6578877259466,167.66447193148664,670.6578877259466,167.66447193148664,89.0,2.282051282051282,57944.250334924494,1485.7500085878075,39,0.7125518672951601,100.0,16
29,322.7320567437764,107.57735224792548,1364.6790958189206,341.16977395473015,112.0,2.8,61311.74190130517,1532.7935475326292,40,0.7008001832799885,100.0,20
30,689.413250172393,172.35331254309824,689.413250172393,172.35331254309824,59.0,1.4047619047619047,59063.5959352065,1406.2760936953928,42,0.630376859630126,64.0217598615763,11
31,1091.2708003788543,272.8177000947136,1091.2708003788543,272.8177000947136,82.0,1.8222222222222222,66798.44337950923,1484.409852877983,45,0.41560133809152633,100.0,16
32,957.1429718761474,319.0476572920491,6704.900372512986,1676.2250931282465,162.0,3.5217391304347827,66610.36605354547,1448.0514359466406,46,0.250862871508714,100.0,25
33,619.5292160379065,309.76460801895325,539680.8874081821,134920.22185204554,265.0,5.888888888888889,67686.05467492723,1504.1345483317164,45,0.16144836241864832,100.0,29
34,239.787002273094,119.893501136547,1138953.9733440597,284738.4933360149,374.0,8.5,66506.47673062162,1511.5108347868552,44,0.3873260927011811,78.97385561563084,26
35,162.21363580706782,81.10681790353391,4471.894374213132,1117.973593553283,375.0,8.928571428571429,64650.898415047835,1539.3071051201866,42,0.5940334816989203,86.75338490205746,21
36,695.0195544038704,173.7548886009676,695.0195544038704,173.7548886009676,247.0,5.613636363636363,63970.097284569194,1453.8658473765727,44,0.6213915469366711,68.6397030747031,19
37,977.4534065082506,244.36335162706266,977.4534065082506,244.36335162706266,124.0,2.6956521739130435,65576.0599749635,1425.5665211948588,46,0.43091086081607455,100.0,17
38,1124.5885975069302,374.8628658356434,2780.8454212757993,695.2113553189498,134.0,2.9130434782608696,64145.85431024844,1394.475093701053,46,0.2302374344931084,100.0,26
39,1278.5815152956625,319.6453788239156,1278.5815152956625,319.6453788239156,146.0,3.2444444444444445,70003.87885351473,1555.6417523003274,45,0.3540954264828403,58.490828833448916,25
40,310.4385298746284,155.2192649373142,4744.054132837914,1186.0135332094785,199.0,4.5227272727272725,67907.9668921164,1543.3628839117364,44,0.48416159358763744,100.0,27
41,968.4017375631355,242.10043439078387,968.4017375631355,242.10043439078387,153.0,3.477272727272727,69943.86293679447,1589.6332485635105,44,0.6534179146701619,50.0,24
42,864.6360732738603,216.1590183184651,864.6360732738603,216.1590183184651,99.0,2.357142857142857,66036.82999154965,1572.3054759892773,42,0.6991996624125083,50.0,19
43,1037.1701938638619,259.29254846596547,1037.1701938638619,259.29254846596547,95.0,2.261904761904762,67648.91151659403,1610.688369442715,42,0.9989544624716912,79.30264799957456,20
44,906.6406812939344,226.6601703234836,906.6406812939344,226.6601703234836,61.0,1.4523809523809523,64248.10628073721,1529.7168162080288,42,0.8629910849854762,75.0,15
45,561.783982476138,140.4459956190345,561.783982476138,140.4459956190345,39.0,0.9285714285714286,62384.85955686305,1485.3537989729298,42,0.7577729788769199,30.405404017348303,12
46,457.2343117873778,114.30857794684445,457.2343117873778,114.30857794684445,6.0,0.14634146341463414,61665.599744740044,1504.0390181643913,41,0.8547222488481527,75.0,4
47,544.4391640160119,136.10979100400297,544.4391640160119,136.10979100400297,23.0,0.5476190476190477,56568.48797637105,1346.8687613421678,42,0.6875235625365808,75.0,9
48,610.4091782692989,152.60229456732472,610.4091782692989,152.60229456732472,24.0,0.5454545454545454,61761.91284708868,1403.6798374338337,44,0.615973576131701,75.77257344601804,9
49,858.9599586504216,214.7399896626054,858.9599586504216,214.7399896626054,32.0,0.7272727272727273,66030.92923287617,1500.702937110822,44,0.4793256287098373,100.0,12
50,798.63256153898,199.658140384745,798.63256153898,199.658140384745,49.0,1.1136363636363635,67221.02388997326,1527.7505429539378,44,0.5539711656408406,73.42713264835226,12
51,747.1317782816617,249.04392609388722,4069.970498030764,1017.492624507691,111.0,2.522727272727273,66517.1622210561,1511.7536868421842,44,0.4876284894947456,100.0,17
52,1048.3085496879116,349.4361832293039,3891.6667485090034,972.9166871272508,144.0,3.3488372093023258,65977.43595691276,1534.358975742157,43,0.5215758250861333,75.0,19
53,781.4784082097834,195.36960205244586,781.4784082097834,195.36960205244586,140.0,3.1818181818181817,66303.66067695298,1506.9013790216586,44,0.5126727505874749,61.69171832746656,23
54,516.0597028534308,129.0149257133577,516.0597028534308,129.0149257133577,33.0,0.7857142857142857,66981.93041672604,1594.8078670649058,42,0.8022349705229671,50.0,8
55,523.3732617120205,130.84331542800513,523.3732617120205,130.84331542800513,11.0,0.2558139534883721,62273.29676500437,1448.216203837311,43,0.8317770412750273,50.0,8
56,591.726529814108,147.931632453527,591.726529814108,147.931632453527,37.0,0.8809523809523809,65087.48611574739,1549.702050374938,42,0.7975927069216774,75.0,11
57,515.2769485822737,128.81923714556842,515.2769485822737,128.81923714556842,21.0,0.5,66086.57106770643,1573.4897873263437,42,0.9803441432390247,50.0,8
58,469.11510071389154,117.27877517847288,469.11510071389154,117.27877517847288,27.0,0.6428571428571429,68260.75904976096,1625.2561678514514,42,0.9668426687411198,50.0,9
59,544.50494266471,136.1262356661775,544.50494266471,136.1262356661775,58.0,1.4146341463414633,62751.476153357944,1530.5238086184863,41,0.7750641971867335,100.0,13
60,512.5696606804744,128.1424151701186,512.5696606804744,128.1424151701186,26.0,0.6046511627906976,64909.41563724381,1509.5212938893908,43,0.8239646590821387,21.804738967320247,10
61,802.4214310885329,200.60535777213323,802.4214310885329,200.60535777213323,44.0,1.0,61710.54352040349,1402.5123527364428,44,0.5092107006496677,100.0,16
62,710.5395708380584,177.6348927095146,710.5395708380584,177.6348927095146,15.0,0.3409090909090909,61653.29247588755,1401.211192633808,44,0.5301713378492404,75.0,10
63,1170.789370603318,292.6973426508295,1170.789370603318,292.6973426508295,39.0,0.8666666666666667,69178.6125178581,1537.3025003968467,45,0.451033599685152,100.0,13
64,1238.508414776621,309.62710369415527,1238.508414776621,309.62710369415527,59.0,1.372093023255814,62341.20384176575,1449.795438180599,43,0.5409225323201294,100.0,15
65,811.6761953821288,202.9190488455322,811.6761953821288,202.9190488455322,70.0,1.627906976744186,68243.82950792069,1587.0658025097835,43,0.5554819202316809,52.67778697401155,17
66,1263.7301193223518,315.93252983058795,1263.7301193223518,315.93252983058795,99.0,2.302325581395349,68925.34722904014,1602.9150518381427,43,0.7445753377602841,85.48328743426197,18
67,144.85136330828345,72.42568165414173,8893.214000006168,2223.303500001542,195.0,4.534883720930233,66915.54627038875,1556.1754946602034,43,0.8897934043355498,75.0,27
68,238.24173607588165,119.12086803794082,4038.9174548115466,1009.7293637028866,232.0,5.523809523809524,62598.00318483658,1490.4286472580138,42,0.5464318912911638,100.0,26
69,701.8781154500124,175.4695288625031,701.8781154500124,175.4695288625031,134.0,3.116279069767442,64853.75627861226,1508.226890200285,43,0.5515048075987192,46.677184821152196,16
70,718.2610799874085,179.56526999685212,718.2610799874085,179.56526999685212,58.0,1.380952380952381,60783.06845724515,1447.2159156486941,42,0.5928452293593724,100.0,13
71,792.2550767233928,198.0637691808482,792.2550767233928,198.0637691808482,81.0,1.8409090909090908,63828.40061672018,1450.6454685618223,44,0.651116807325031,100.0,18
72,700.2082361192831,175.05205902982078,700.2082361192831,175.05205902982078,50.0,1.1627906976744187,61913.137596095316,1439.840409211519,43,0.6664705633660846,50.0,12
73,764.0189203235234,191.00473008088085,764.0189203235234,191.00473008088085,33.0,0.75,64201.053392624926,1459.1148498323846,44,0.6449374154076264,75.0,9
74,786.4173778155505,196.60434445388762,786.4173778155505,196.60434445388762,29.0,0.6744186046511628,62147.28985021719,1445.2858104701672,43,0.6773943166560265,50.0,8
75,1356.9510978752241,339.23777446880604,1356.9510978752241,339.23777446880604,79.0,1.7954545454545454,62802.62967690529,1427.3324926569385,44,0.5262041711705583,100.0,16
76,571.7239134012563,190.57463780041874,19657.810664167635,4914.452666041909,153.0,3.4,62974.29799872202,1399.4288444160447,45,0.3769787216727622,75.0,20
77,985.3121489092155,328.4373829697385,363040.97315155604,90760.24328788901,209.0,4.543478260869565,68281.36834872948,1484.3775727984669,46,0.2271495017919467,75.0,24
78,1690.015301535473,422.5038253838683,1690.015301535473,422.5038253838683,174.0,3.782608695652174,72996.36372503021,1586.8774722832654,46,0.3137625105116101,75.0,23
79,939.2816133798772,313.09387112662574,2804.9136707532557,701.2284176883139,144.0,3.272727272727273,67402.56391867402,1531.8764526971368,44,0.2830512675039218,100.0,20
80,1105.6719156788863,276.4179789197216,1105.6719156788863,276.4179789197216,117.0,2.6,67930.1296531907,1509.5584367375711,45,0.3691752168811936,50.337657520059054,22
81,695.6926957760621,173.92317394401553,695.6926957760621,173.92317394401553,62.0,1.441860465116279,66080.25863296166,1536.7502007665503,43,0.645560922579853,50.0,16
82,769.810810216532,192.452702554133,769.810810216532,192.452702554133,25.0,0.5952380952380952,63139.79204714789,1503.3283820749498,42,0.619150305306014,100.0,10
83,855.0180709784008,213.7545177446002,855.0180709784008,213.7545177446002,12.0,0.2857142857142857,59287.42772689746,1411.605422068987,42,0.515675519834625,75.0,6
84,1020.988544841781,255.24713621044526,1020.988544841781,255.24713621044526,45.0,1.0227272727272727,68168.44636990932,1549.2828720433936,44,0.5455671853137243,73.2312471528104,11
85,1571.456596738632,392.864149184658,1571.456596738632,392.864149184658,65.0,1.5116279069767442,67442.72838249158,1568.435543778874,43,0.6078774499340586,100.0,17
86,674.2440351370087,168.56100878425218,674.2440351370087,168.56100878425218,53.0,1.2045454545454546,68159.97575429546,1549.0903580521697,44,0.59743690683087,57.7695598760215,16
87,743.0944024754756,185.7736006188689,743.0944024754756,185.7736006188689,29.0,0.6590909090909091,65315.26831000694,1484.4379161365214,44,0.5055785240964894,81.65157739159383,12
88,661.202992874309,165.30074821857724,661.202992874309,165.30074821857724,17.0,0.3953488372093023,64355.618303785,1496.6422861345347,43,0.5877053530395535,31.296729348420627,7
89,910.0108823361177,227.50272058402942,910.0108823361177,227.50272058402942,25.0,0.5813953488372093,59858.729698688294,1392.063481364844,43,0.4294324393110929,75.0,9
90,810.4584496892404,202.6146124223101,810.4584496892404,202.6146124223101,38.0,0.8636363636363636,63231.298274011584,1437.0749607729906,44,0.48459101849553976,50.0,12
91,658.7044751150136,219.5681583716712,1783.1563404014616,445.7890851003654,91.0,2.022222222222222,67630.73950808498,1502.9053224018885,45,0.34820646859506865,75.0,20
92,1079.1729881263095,359.7243293754365,20522.693682794354,5130.673420698588,188.0,4.086956521739131,65905.57461269786,1432.729882884736,46,0.22643414650939864,100.0,29
93,780.8863064617491,260.2954354872497,1172475.7997791157,293118.9499447789,223.0,5.068181818181818,68329.30181541096,1552.9386776229765,44,0.28204229064179154,75.63158475510932,24
94,884.150075123578,221.0375187808945,884.150075123578,221.0375187808945,180.0,4.0,67188.96807780059,1493.0881795066796,45,0.4773129039910997,92.23775348814058,16
95,926.8228933900953,231.70572334752381,926.8228933900953,231.70572334752381,119.0,2.7045454545454546,63051.8337847658,1432.9962223810408,44,0.46798865829982383,100.0,15
96,893.3252962060309,223.33132405150772,893.3252962060309,223.33132405150772,56.0,1.2444444444444445,70578.01654198565,1568.4003675996812,45,0.5436515516541488,30.00359653689486,12
97,1022.384767438039,255.59619185950976,1022.384767438039,255.59619185950976,50.0,1.1627906976744187,64701.026458745226,1504.6750339243076,43,0.6181923663538977,75.0,12
98,768.7574460568258,192.18936151420644,768.7574460568258,192.18936151420644,48.0,1.1162790697674418,57416.91276751555,1335.2770411050128,43,0.6488358068141891,84.17411823577652,16
99,930.218040788872,232.554510197218,930.218040788872,232.554510197218,27.0,0.6136363636363636,61491.26532065193,1397.5287572875438,44,0.43567837193833847,75.0,11
100,1094.7395861844136,273.6848965461034,1094.7395861844136,273.6848965461034,41.0,0.9318181818181818,69156.70545758746,1571.7433058542606,44,0.4908447673687769,25.0,13
101,481.439606452952,160.47986881765067,2040.7656569330084,510.1914142332521,60.0,1.3953488372093024,65360.45214198982,1520.010514929996,43,0.47415705871420866,100.0,15
102,696.5145385323008,174.1286346330752,696.5145385323008,174.1286346330752,66.0,1.6097560975609757,63549.17738776778,1549.979936287019,41,0.6066536602496221,64.18062051553193,16
103,618.2460726867816,154.5615181716954,618.2460726867816,154.5615181716954,47.0,1.0930232558139534,64399.42766087475,1497.661108392436,43,0.6317118281680797,63.4273603410918,13
104,808.2723531623782,202.06808829059455,808.2723531623782,202.06808829059455,98.0,2.227272727272727,69845.81729052807,1587.4049384210923,44,0.7450512794447539,100.0,22
105,447.73402646372944,223.86701323186472,4171.249827462383,1042.8124568655958,179.0,3.977777777777778,68152.56786035176,1514.501508007817,45,0.5055295264301511,100.0,27
106,671.7163822004502,167.92909555011255,671.7163822004502,167.92909555011255,131.0,3.046511627906977,68829.06009181564,1600.675816088736,43,0.6179533421905721,25.0,21
107,726.2694101884149,181.56735254710372,726.2694101884149,181.56735254710372,111.0,2.642857142857143,64471.593343922636,1535.0379367600628,42,0.6003445956338906,100.0,18
108,427.8643037978196,142.62143459927321,1434.9633031878152,358.7408257969538,124.0,2.883720930232558,66847.02531535918,1554.5819840781203,43,0.7779455506971924,85.14243255330598,19
109,697.0288745188595,232.3429581729532,3493.345694992068,873.336423748017,131.0,3.046511627906977,61931.90212734681,1440.2767936592281,43,0.6144491632068654,75.0,18
110,772.8929302123942,193.22323255309854,772.8929302123942,193.22323255309854,81.0,1.8409090909090908,64163.48340654903,1458.260986512478,44,0.5663615913852006,36.41855323851644,13
111,776.4645681630876,194.1161420407719,776.4645681630876,194.1161420407719,58.0,1.3181818181818181,66081.72745127119,1501.8574420743453,44,0.5258259075457208,75.0,12
112,769.8535467623947,192.46338669059867,769.8535467623947,192.46338669059867,77.0,1.75,67126.8135639432,1525.6093991805274,44,0.5228406451375692,96.84378706427594,18
113,604.0884924133015,151.02212310332538,604.0884924133015,151.02212310332538,43.0,1.0,66306.59856874686,1542.0139202034154,43,0.7223604679285318,25.79404523165465,13
114,513.8570382835877,128.46425957089693,513.8570382835877,128.46425957089693,27.0,0.6428571428571429,59454.42222085863,1415.581481449015,42,0.826373051515015,75.0,8
115,625.3039138538304,156.3259784634576,625.3039138538304,156.3259784634576,27.0,0.6136363636363636,63338.19838570089,1439.5045087659294,44,0.6166692585540903,75.0,12
116,1156.9326726262746,289.23316815656864,1156.9326726262746,289.23316815656864,79.0,1.7555555555555555,64540.461703866225,1434.2324823081383,45,0.42004683620487715,100.0,16
117,418.69722622458346,209.34861311229173,6426.587725350109,1606.6469313375273,162.0,3.6,67677.6341544691,1503.9474256548688,45,0.38097526730221104,75.0,24
118,463.2793816636649,231.63969083183244,4847.708284169123,1211.9270710422807,209.0,4.75,65451.56598485085,1487.535590564792,44,0.4283340267238589,100.0,25
119,1128.3253913272652,282.0813478318163,1128.3253913272652,282.0813478318163,191.0,4.340909090909091,67537.74718195207,1534.9487995898198,44,0.5687761208093159,60.997888124603605,24
120,475.9513099465946,158.65043664886488,3240.070933777911,810.0177334444777,130.0,2.9545454545454546,64382.69851981211,1463.243148177548,44,0.49425297046788497,83.72456553659617,20
121,1039.2489874732134,259.81224686830336,1039.2489874732134,259.81224686830336,124.0,2.8181818181818183,66038.69796367791,1500.879499174498,44,0.6756539608627642,75.0,20
122,884.9701642057246,294.99005473524153,2718.485813937463,679.6214534843657,164.0,3.813953488372093,66586.86632404069,1548.5317749776905,43,0.6398634808107996,100.0,22
123,151.67266731977102,75.83633365988551,26115.435032365538,6528.8587580913845,222.0,5.285714285714286,64701.53018356061,1540.5126234181098,42,0.6805466474715738,66.10768863324097,25
124,201.6520026333435,100.82600131667175,1333213.1172660633,333303.27931651584,352.0,8.0,64205.231865017755,1459.2098151140399,44,0.5522756822646837,100.0,28
125,639.3179876897927,213.1059958965976,1692.1315822782228,423.0328955695557,225.0,5.113636363636363,63849.09748452961,1451.1158519211274,44,0.5055864561242991,75.0,22
126,977.2545615167348,244.3136403791837,977.2545615167348,244.3136403791837,130.0,3.0232558139534884,61566.150328530566,1431.7709378728039,43,0.41822615547049524,96.74351174028004,17
127,706.1204399090651,176.53010997726628,706.1204399090651,176.53010997726628,41.0,0.9761904761904762,63722.9644286164,1517.213438776581,42,0.5873894979898528,65.1451553858692,10
128,883.3082650432561,220.82706626081404,883.3082650432561,220.82706626081404,57.0,1.3255813953488371,64736.13645458463,1505.4915454554566,43,0.7932137720752852,100.0,15
129,527.170765325755,131.79269133143876,527.170765325755,131.79269133143876,73.0,1.697674418604651,69352.79412398377,1612.8556773019482,43,0.7538555202437592,56.23447429370856,19
130,507.5592152259378,126.88980380648445,507.5592152259378,126.88980380648445,43.0,1.0,69204.02015285078,1609.3958175081575,43,0.7773074803537573,50.0,15
131,704.0547010805874,176.01367527014685,704.0547010805874,176.01367527014685,32.0,0.7619047619047619,63849.17667095849,1520.2184921656783,42,0.644246554261905,100.0,12
132,836.2457561002072,209.0614390250518,836.2457561002072,209.0614390250518,58.0,1.3488372093023255,62762.01799384443,1459.5818138103355,43,0.49551651936466246,75.0,17
133,707.0878296610688,235.69594322035627,2365.280146407848,591.320036601962,123.0,2.7333333333333334,70208.25603155879,1560.1834673679732,45,0.4649301679046006,100.0,18
134,786.3873721781772,262.1291240593924,2355.0468124431536,588.7617031107884,147.0,3.4186046511627906,66912.7072323786,1556.1094705204325,43,0.5952127610996749,100.0,22
135,1292.1476027365613,323.03690068414033,1292.1476027365613,323.03690068414033,153.0,3.558139534883721,63796.71151496199,1483.6444538363255,43,0.7369794115562848,98.26227417657662,22
136,565.3379864609825,188.44599548699418,2346.973328200381,586.7433320500952,107.0,2.5476190476190474,62766.242857584766,1494.4343537520183,42,0.7245847791500858,100.0,18
137,586.2253581928582,146.55633954821454,586.2253581928582,146.55633954821454,107.0,2.5476190476190474,66921.68177325813,1593.3733755537648,42,0.6726750916887009,50.0,20
138,1083.5043307262831,270.8760826815708,1083.5043307262831,270.8760826815708,128.0,2.9767441860465116,66832.49611471294,1554.2440956909986,43,0.6960963440583969,84.74311197794862,21
139,157.63654551763477,78.81827275881739,3365.514824845153,841.3787062112882,141.0,3.357142857142857,63505.108148273284,1512.0263844826973,42,0.7055271773525952,100.0,24
140,601.2933142441348,150.3233285610337,601.2933142441348,150.3233285610337,107.0,2.5476190476190474,65475.00493312813,1558.9286888840031,42,0.7305545755181244,45.175063794033576,17
141,538.3946240213127,134.59865600532817,538.3946240213127,134.59865600532817,45.0,1.0465116279069768,63650.755809375114,1480.2501351017468,43,0.7421801411888258,100.0,13
142,867.9733911136061,216.99334777840153,867.9733911136061,216.99334777840153,58.0,1.3181818181818181,62150.29761149605,1412.5067638976375,44,0.5997366530399286,86.53323910575068,14
143,1546.8369421773607,386.7092355443402,1546.8369421773607,386.7092355443402,88.0,1.9555555555555555,65477.41093121923,1455.0535762493162,45,0.47955201271614434,79.83492446650473,18
144,1157.1183166150724,289.2795791537681,1157.1183166150724,289.2795791537681,92.0,2.090909090909091,65669.97092858813,1492.4993392860938,44,0.44025605229431297,94.08710904385771,20
145,1294.0690747268231,323.5172686817058,1294.0690747268231,323.5172686817058,75.0,1.7045454545454546,66810.26538627538,1518.4151224153495,44,0.6228248775585589,75.74899731132518,14
146,403.57872446235547,134.5262414874518,1516.838459687765,379.20961492194124,48.0,1.1162790697674418,64820.17741020181,1507.445986283763,43,0.5599214601306299,91.12580262044219,16
147,857.4350787171493,214.35876967928732,857.4350787171493,214.35876967928732,89.0,2.022727272727273,66039.20683164046,1500.891064355465,44,0.5513792154739995,75.0,20
148,1008.7083663707939,336.23612212359797,2443.0981145084743,610.7745286271186,113.0,2.627906976744186,66870.51878272832,1555.1283437843797,43,0.5496532677791302,96.12266479043399,19
149,653.4198765887198,163.35496914717996,653.4198765887198,163.35496914717996,86.0,2.0,68620.71099415998,1595.8304882362786,43,0.6665069811659867,67.68512440312975,18
150,455.60508644468325,113.90127161117081,455.60508644468325,113.90127161117081,42.0,1.0,69503.74370780008,1654.8510406619066,42,0.9061613065423302,50.0,11
151,473.04692202233605,118.26173050558401,473.04692202233605,118.26173050558401,43.0,1.048780487804878,64196.71400702901,1565.7735123665614,41,0.8031195777714586,100.0,12
152,628.453440820708,157.113360205177,628.453440820708,157.113360205177,55.0,1.3414634146341464,63422.494649770684,1546.890113409041,41,0.7730018553460839,61.013847281043354,12
153,517.1439140226717,129.2859785056679,517.1439140226717,129.2859785056679,32.0,0.7619047619047619,56062.22398201737,1334.8148567146993,42,0.8990485036992568,14.196653407947224,9
154,540.7663416577917,135.19158541444793,540.7663416577917,135.19158541444793,34.0,0.7906976744186046,60647.71726279804,1410.4120293673964,43,0.7006512627939447,100.0,12
155,661.1266570673166,165.28166426682915,661.1266570673166,165.28166426682915,38.0,0.8837209302325582,61390.620089608274,1427.6888392932158,43,0.6273722569037912,90.11964403703985,12
156,1007.8477678842964,251.9619419710741,1007.8477678842964,251.9619419710741,76.0,1.7272727272727273,60620.96873778346,1377.7492894950788,44,0.4793488042716072,67.6917809471746,15
157,542.6140483216768,180.87134944055893,6321.978393198711,1580.4945982996778,159.0,3.6136363636363638,68139.95020009037,1548.6352318202357,44,0.6525695066641312,94.18809180768903,23
158,408.9113775091062,204.4556887545531,135757.14822430664,33939.28705607666,258.0,5.863636363636363,68581.12294425655,1558.6618850967398,44,0.6417378926022272,100.0,26
159,1399.7827182334972,349.9456795583743,1399.7827182334972,349.9456795583743,196.0,4.558139534883721,62142.51420779153,1445.1747490184077,43,0.5751690136082737,26.98662878958089,23
160,1128.041729457298,282.0104323643245,1128.041729457298,282.0104323643245,129.0,3.0,64536.76570041016,1500.8550162886083,43,0.4705567514285421,100.0,18
161,525.5964974695532,175.19883248985107,1573.91427268903,393.4785681722575,92.0,2.1904761904761907,64496.893846404346,1535.640329676294,42,0.5258306542529183,99.71732790799877,20
162,874.8702699877804,218.7175674969451,874.8702699877804,218.7175674969451,73.0,1.6590909090909092,67837.91868947702,1541.770879306296,44,0.534664324052929,62.162687484831736,18
163,1104.6208141478794,276.15520353696985,1104.6208141478794,276.15520353696985,91.0,2.0681818181818183,68938.33027637666,1566.7802335540148,44,0.5273042254444148,97.69689915443678,20
164,739.4044076913815,246.46813589712715,1770.7455166931204,442.6863791732801,96.0,2.2325581395348837,65316.868539359624,1518.996942775805,43,0.57791181697465,100.0,18
165,688.7120831481747,172.17802078704366,688.7120831481747,172.17802078704366,98.0,2.227272727272727,67036.71980173132,1523.5618136757118,44,0.5945070376782474,73.13148198359158,21
166,1103.1790350965616,275.7947587741404,1103.1790350965616,275.7947587741404,66.0,1.5348837209302326,64507.03713459306,1500.1636542928618,43,0.5396714946528279,100.0,16
167,542.9416522969711,135.73541307424279,542.9416522969711,135.73541307424279,43.0,1.0,67399.74253439656,1567.4358728929433,43,0.8334998730207733,4.738355738481914,12
168,524.5761434868084,131.1440358717021,524.5761434868084,131.1440358717021,35.0,0.8333333333333334,62481.40779607349,1487.6525665731783,42,0.7488072529272747,100.0,11
