step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,201.8287673671408,28.832681052448688,1000201.8287673672,125025.2285959209,6.0,1.5,7215.634900531481,1803.9087251328704,4,8.271226229901584,0.0,2
17,292.0444098982704,48.674068316378396,1177340.6563679061,147167.58204598827,14.0,2.3333333333333335,11327.334709100343,1887.8891181833906,6,5.971729736190215,0.0,3
18,101.50430808100971,14.500615440144244,1000101.5043080811,125012.68803851014,8.0,1.6,11215.76304239503,2243.152608479006,5,7.789460458012115,0.0,1
19,582.7348148978097,72.8418518622262,582.7348148978097,72.8418518622262,13.0,1.625,18319.43916987777,2289.929896234721,8,4.186863153208979,6.743458670592162,1
20,132.22850768394437,16.528563460493046,132.22850768394437,16.528563460493046,0.0,0.0,13586.870422871714,2264.4784038119524,6,6.9127344927621595,8.126619138702296,0
21,930.3633138048103,116.29541422560129,930.3633138048103,116.29541422560129,0.0,0.0,14096.922123283008,2349.487020547168,6,6.329531803414428,0.0,0
22,67.05731503880703,9.579616434115291,1000067.0573150389,125008.38216437986,5.0,1.25,1521.0,380.25,4,9.105185389427236,0.0,1
23,40.787494263364096,8.15749885267282,1108068.6233647296,138508.5779205912,10.0,3.3333333333333335,4556.446539387056,1518.8155131290187,3,7.291846642121353,0.0,3
24,489.3811297197999,61.17264121497499,489.3811297197999,61.17264121497499,0.0,0.0,8536.077492849534,2134.0193732123835,4,5.9893132706126195,0.0,0
25,541.4192851087623,67.67741063859529,541.4192851087623,67.67741063859529,0.0,0.0,12595.38510210569,2099.2308503509485,6,4.008006532592699,0.0,0
26,173.12097866714242,24.731568381020345,1000173.1209786672,125021.6401223334,0.0,0.0,18081.994630354668,2260.2493287943335,8,3.729131919145584,0.0,1
27,132.44145355188365,16.555181693985457,132.44145355188365,16.555181693985457,0.0,0.0,17844.04456520051,2230.505570650064,8,5.987431967907507,0.0,0
28,119.63135281443711,17.0901932592053,11941.64201536529,1492.7052519206613,3.0,0.42857142857142855,10498.774504893136,1499.824929270448,7,5.481115876711549,0.0,1
29,63.10920668150376,7.88865083518797,63.10920668150376,7.88865083518797,0.0,0.0,1471.1250117402826,1471.1250117402826,1,12.312460079872727,8.025136677078493,0
30,238.12312069256808,34.01758867036687,2626.732472077094,328.34155900963674,1.0,0.5,3322.230130751138,1661.115065375569,2,9.786708930284957,0.0,1
31,237.98485706371542,29.748107132964428,237.98485706371542,29.748107132964428,6.0,1.5,7763.7448563880625,1940.9362140970156,4,9.362405721752326,0.0,1
32,386.8106438152477,48.351330476905964,386.8106438152477,48.351330476905964,11.0,1.5714285714285714,14784.53789138737,2112.076841626767,7,5.4286321988527195,0.0,1
33,212.12870111916033,26.51608763989504,212.12870111916033,26.51608763989504,16.0,2.0,19421.578227772938,2427.697278471617,8,5.813396477397765,0.0,1
34,123.02024889201188,17.57432127028741,15913.460554594623,1989.182569324328,23.0,2.875,16353.001973601728,2044.125246700216,8,5.907642831595404,0.0,2
35,131.3464018779907,16.418300234748838,131.3464018779907,16.418300234748838,0.0,0.0,9960.728696337495,1660.1214493895825,6,7.1061589172888375,0.0,0
36,57.906539710377864,8.272362815768266,12406.372668805085,1550.7965836006356,3.0,1.0,7426.4911249280285,2475.4970416426763,3,10.226627805780476,0.0,1
37,50.45854194809674,7.208363135442391,1000050.4585419481,125006.30731774351,8.0,8.0,1521.0,1521.0,1,11.45875,0.0,1
38,395.5038953882131,49.43798692352664,395.5038953882131,49.43798692352664,13.0,4.333333333333333,5512.545643942086,1837.515214647362,3,9.880565199677367,0.0,1
39,234.3363970001182,39.05606616668637,2000234.3363970001,250029.29204962502,18.0,3.0,11178.867391336436,1863.1445652227394,6,5.334430437580449,0.0,3
40,147.94652511852664,18.49331563981583,147.94652511852664,18.49331563981583,23.0,3.8333333333333335,13919.499010410409,2319.9165017350683,6,7.024377126367763,0.0,1
41,215.63559182572146,26.954448978215183,215.63559182572146,26.954448978215183,28.0,3.111111111111111,16851.912267292293,1872.4346963658104,9,4.789967469226359,0.0,1
42,256.9443821131646,32.11804776414557,256.9443821131646,32.11804776414557,0.0,0.0,15302.745834002853,2186.1065477146935,7,6.891186843213328,6.65353709353198,0
43,40.74015467619176,10.18503866904794,1182895.5867928744,147861.9483491093,10.0,1.4285714285714286,12015.959443187468,1716.565634741067,7,4.737206776750001,5.4878249890897735,4
44,1336.4855750223944,267.2971150044789,3001336.4855750217,375167.0606968777,24.0,4.8,5308.562416025986,1061.7124832051973,5,3.8548407910729807,0.0,3
45,656.7905239851129,93.827217712159,1000656.7905239852,125082.09881549815,0.0,0.0,13818.093757754192,1974.0133939648845,7,3.2377804619149124,0.0,1
46,92.90441117965672,11.61305139745709,92.90441117965672,11.61305139745709,0.0,0.0,5022.347618704796,2511.173809352398,2,10.64078608578071,0.0,0
47,555.1332386953495,79.30474838504993,1000555.1332386953,125069.39165483692,0.0,0.0,15455.78664978939,2207.969521398484,7,3.7787744965590537,0.0,1
48,198.56648379847095,24.82081047480887,198.56648379847095,24.82081047480887,0.0,0.0,14912.24559019367,1864.0306987742088,8,4.139045066949229,0.0,0
49,92.52570662147832,13.217958088782618,1000092.5257066215,125011.56571332768,3.0,0.42857142857142855,17845.424123510442,2549.3463033586345,7,6.565795534704812,0.0,1
50,66.23880654123887,9.462686648748411,1000066.2388065412,125008.27985081765,8.0,1.1428571428571428,16557.165791756466,2365.3093988223523,7,8.988761257133582,14.782564532848141,1
51,88.73582378266194,14.78930396377699,1167138.7480184305,145892.34350230382,17.0,5.666666666666667,5172.450802524105,1724.1502675080349,3,8.890963954932863,0.0,2
52,195.11153936426308,32.51858989404385,2000195.1115393643,250024.38894242054,27.0,6.75,6536.159995152933,1634.0399987882333,4,8.752985030284616,0.0,3
53,217.80541347008227,31.11505906715461,1000217.80541347,125027.22567668375,37.0,6.166666666666667,11182.097708892565,1863.682951482094,6,7.500004673299846,0.0,3
54,297.05109840346483,42.43587120049498,1000297.0510984035,125037.13138730044,47.0,5.222222222222222,19349.784858109146,2149.9760953454606,9,5.241001968123019,0.0,3
55,189.56763950641977,23.69595493830247,189.56763950641977,23.69595493830247,57.0,5.7,21260.15232578577,2126.015232578577,10,5.544310435103434,0.0,2
56,268.04210244102137,38.29172892014591,12419.772364526993,1552.471545565874,2.0,0.25,16473.244904953175,2059.155613119147,8,5.703858972656034,6.780807020049195,1
57,78.45915208037954,13.076525346729923,8119.1144268066,1014.889303350825,3.0,0.5,9635.965684657082,1605.9942807761802,6,7.756395656493767,0.0,2
58,47.468559778122916,7.911426629687153,1003464.0188155827,125433.00235194784,11.0,3.6666666666666665,4420.2456136513565,1473.4152045504522,3,9.030895237631963,0.0,3
59,47.468559778122916,7.911426629687153,1692974.8431591056,211621.8553948882,26.0,8.666666666666666,4562.527773316844,1520.8425911056147,3,9.027516740571127,0.0,3
60,82.99533515438846,13.832555859064742,1002788.7129965469,125348.58912456836,22.0,5.5,6563.312141658252,1640.828035414563,4,7.570367669696438,0.0,3
61,296.0075450094208,49.33459083490347,2543715.176085396,317964.3970106745,37.0,4.625,14934.93716558376,1866.86714569797,8,3.8102935835421814,0.0,4
62,544.7456616601323,68.09320770751654,544.7456616601323,68.09320770751654,52.0,4.7272727272727275,22940.55088600701,2085.5046260006375,11,3.098812156962231,0.0,3
63,150.3712083739814,18.796401046747675,150.3712083739814,18.796401046747675,17.0,2.125,20867.624998515952,2608.453124814494,8,6.489582492947811,0.0,1
64,148.6295934249341,18.57869917811676,148.6295934249341,18.57869917811676,0.0,0.0,11957.758042633113,1494.7197553291392,8,6.8619449792049005,6.065197250566712,0
65,185.34301893861115,61.78100631287038,2390426.5722972276,298803.32153715345,18.0,2.25,12394.193473002804,1549.2741841253505,8,2.939414327896588,6.171778820009877,6
66,1289.2341815282412,184.1763116468916,1001289.2341815282,125161.15427269103,20.0,2.2222222222222223,16386.119025348875,1820.6798917054305,9,2.122507844835042,0.0,3
67,415.8047018169543,103.95117545423858,4000415.804701817,500051.97558772715,48.0,4.8,16960.951904121837,1696.0951904121837,10,2.099830661465062,0.0,7
68,141.92369329718366,28.38473865943673,3000141.9236932974,375017.7404616622,48.0,5.333333333333333,17104.11959306943,1900.45773256327,9,3.4771900895781194,0.0,5
69,773.4757833776034,96.68447292220043,773.4757833776034,96.68447292220043,0.0,0.0,15413.988027538535,1926.7485034423169,8,5.288170813811337,0.0,1
70,148.87892349528872,21.2684176421841,31298.19671878076,3912.274589847595,4.0,0.5,18746.148191828186,2343.2685239785233,8,5.451126022190387,0.0,1
71,89.05884655358491,12.722692364797846,10821.365126799461,1352.6706408499326,8.0,1.3333333333333333,13755.418855426642,2292.569809237774,6,7.696280917032192,0.0,2
72,132.24566108124847,16.53070763515606,132.24566108124847,16.53070763515606,10.0,2.0,9699.934909120537,1939.9869818241073,5,8.653732165423857,13.601808850613395,1
73,34.106428748605275,8.526607187151319,2009707.3750578875,251213.42188223594,24.0,6.0,6065.9866563335045,1516.4966640833761,4,5.564016779216734,0.0,4
74,54.14962529288174,7.735660756125962,1000054.149625293,125006.76870316162,0.0,0.0,1521.0,1521.0,1,10.76375,0.0,1
75,130.78738545065423,16.34842318133178,130.78738545065423,16.34842318133178,0.0,0.0,4634.43126905011,2317.215634525055,2,9.616528216153384,0.0,0
76,252.54438300381517,31.568047875476896,252.54438300381517,31.568047875476896,0.0,0.0,13574.491729144698,2262.415288190783,6,6.936267772238935,0.0,0
77,155.0125454380005,19.376568179750063,155.0125454380005,19.376568179750063,0.0,0.0,20097.230455259793,2512.153806907474,8,7.19841969249188,2.100910737426176,0
78,93.08843220477307,13.298347457824724,24693.73681955082,3086.7171024438526,2.0,0.25,18034.109299991345,2254.263662498918,8,7.212362357809701,0.0,1
79,427.9134188285045,53.489177353563065,427.9134188285045,53.489177353563065,0.0,0.0,7793.276556024941,1558.6553112049883,5,7.844591941333832,0.0,0
80,957.3458740503526,191.4691748100705,710965.7897839567,88870.72372299459,14.0,3.5,4558.791148563581,1139.6977871408953,4,6.9576582542514895,0.0,4
81,381.3838464094091,76.27676928188183,2289343.5444920226,286167.9430615028,34.0,6.8,8013.552329411636,1602.710465882327,5,6.977747563714097,0.0,4
82,217.71549875499082,36.285916459165136,2000217.715498755,250027.21443734437,54.0,7.714285714285714,12441.285975441384,1777.3265679201977,7,5.807483282886679,0.0,4
83,243.616971661335,30.452121457666873,243.616971661335,30.452121457666873,35.0,5.833333333333333,12701.823515916878,2116.9705859861465,6,6.9789924210472964,0.0,2
84,270.4494037299293,38.635629104275615,1000270.4494037299,125033.80617546623,45.0,4.5,24131.600065336,2413.1600065335997,10,3.054541140218498,6.785796057508264,2
85,142.46484081989823,17.80810510248728,142.46484081989823,17.80810510248728,0.0,0.0,12522.56837298764,2087.094728831273,6,7.006725487499499,0.0,0
86,73.67992270736906,9.209990338421132,73.67992270736906,9.209990338421132,0.0,0.0,11029.621681809618,2757.4054204524045,4,10.785413783006511,2.6876592494303964,0
87,606.3687264015822,86.6241037716546,4233.612995309918,529.2016244137398,2.0,0.6666666666666666,3682.9487011116234,1227.6495670372078,3,9.831335365801374,0.0,1
88,101.59957991027886,12.699947488784858,101.59957991027886,12.699947488784858,0.0,0.0,2024.931386839577,2024.931386839577,1,11.008218094722833,0.0,0
89,226.6679669666533,37.77799449444222,2000226.6679669668,250028.33349587084,0.0,0.0,10060.934492720673,2012.1868985441347,5,6.229651272410993,0.0,2
90,172.32144798977012,24.617349712824304,1000172.3214479898,125021.54018099872,0.0,0.0,16346.963952252325,2335.280564607475,7,4.904110737326554,0.0,1
91,308.19282370577173,38.524102963221466,308.19282370577173,38.524102963221466,0.0,0.0,17008.331604267725,2429.7616577525323,7,6.063854110696121,0.0,0
92,98.79616797282121,12.349520996602651,98.79616797282121,12.349520996602651,0.0,0.0,15520.294375657553,2586.715729276259,6,9.322516145818735,3.759193314392917,0
93,52.26628958512198,8.711048264186998,126255.8945313183,15781.986816414788,6.0,1.5,9133.352357752503,2283.3380894381257,4,8.854912639395764,6.703726428074219,2
94,57.97510690840498,8.28215812977214,1942.710351852414,242.83879398155176,2.0,1.0,4214.648000867952,2107.324000433976,2,10.137728185568834,7.076068918563294,1
95,176.9255309893736,29.487588498228934,1061311.2672801875,132663.90841002343,10.0,3.3333333333333335,5025.470380307357,1675.1567934357856,3,8.06367687659075,0.0,2
96,419.0980515163986,52.38725643954982,419.0980515163986,52.38725643954982,0.0,0.0,12548.51768077991,2091.4196134633185,6,5.7460791601846,0.0,0
97,401.10333666111353,50.13791708263919,401.10333666111353,50.13791708263919,10.0,1.0,21953.054558084354,2195.3054558084355,10,4.397296672565863,0.0,2
98,103.89348048754775,12.986685060943469,103.89348048754775,12.986685060943469,0.0,0.0,18712.745835915848,2339.093229489481,8,8.13969716747885,2.2338000508824507,0
99,90.56114678202026,12.937306683145751,32967.233278615815,4120.904159826977,5.0,0.7142857142857143,16078.567167716923,2296.9381668167034,7,8.206478656488,0.0,2
100,504.2694462782207,72.0384923254601,825209.3091141114,103151.16363926392,10.0,1.6666666666666667,10525.410285111615,1754.2350475186024,6,6.884887581171004,0.0,2
101,40.787494263364096,8.15749885267282,2040548.1253374952,255068.5156671869,17.0,4.25,6081.641572129904,1520.410393032476,4,7.291536367868579,0.0,4
102,180.14838859441107,30.024731432401847,1005915.0238830018,125739.37798537522,1.0,0.3333333333333333,4998.832008383343,1666.2773361277812,3,7.37650983543905,0.0,2
103,1213.8648197370164,151.73310246712705,1213.8648197370164,151.73310246712705,7.0,1.75,6268.020002116407,1567.0050005291018,4,7.798950672482125,0.0,2
104,544.230061553174,68.02875769414675,544.230061553174,68.02875769414675,0.0,0.0,15409.042997286826,2201.291856755261,7,4.524817667786683,0.0,0
105,181.53187703503883,22.691484629379854,181.53187703503883,22.691484629379854,0.0,0.0,17962.029613292092,2566.004230470299,7,6.07581860586768,0.0,0
106,280.83507871226396,35.104384839032996,280.83507871226396,35.104384839032996,0.0,0.0,18517.02069859399,2645.288671227713,7,6.346682288340776,0.0,0
107,86.33863972249317,10.792329965311646,86.33863972249317,10.792329965311646,0.0,0.0,8008.682909263571,1601.7365818527142,5,9.891191998174811,0.0,0
108,865.3224155027301,123.61748792896144,25497.526922784702,3187.1908653480878,4.0,1.0,6784.052339668628,1696.013084917157,4,8.14398136268188,0.0,1
109,113.05049918784071,18.841749864640118,2000113.0504991878,250014.13131239847,14.0,4.666666666666667,5094.510235500084,1698.1700785000278,3,8.82689599165173,0.0,2
110,198.3142853887823,33.05238089813039,2000198.3142853887,250024.78928567359,24.0,4.8,9283.296821262596,1856.6593642525193,5,5.844369112523273,0.0,2
111,636.9889420593923,90.99842029419891,1000636.9889420593,125079.62361775742,34.0,3.7777777777777777,17782.961331022518,1975.8845923358354,9,3.8183453935035505,0.0,3
112,194.8231018117707,24.352887726471337,194.8231018117707,24.352887726471337,44.0,4.4,23259.965421367982,2325.9965421367983,10,5.620847035538172,0.0,2
113,136.49435694596184,17.06179461824523,136.49435694596184,17.06179461824523,55.0,6.111111111111111,16407.73647419123,1823.0818304656923,9,7.738265646255874,0.0,3
114,555.448650998611,69.43108137482638,555.448650998611,69.43108137482638,64.0,9.142857142857142,8429.354268612826,1204.1934669446894,7,7.731654263940758,1.1635856414400791,2
115,36.96453552772621,7.392907105545243,2006353.6818037836,250794.21022547295,84.0,14.0,10505.957956139753,1750.9929926899588,6,8.07961864489863,0.0,5
116,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,101.0,25.25,6084.0,1521.0,4,10.4175,0.0,4
117,26.724262059035276,6.681065514758819,4000026.7242620587,500003.34053275734,121.0,20.166666666666668,9126.0,1521.0,6,6.945,0.0,6
118,500.01324981869317,71.4304642598133,1000500.0132498187,125062.50165622734,0.0,0.0,13720.700626380483,1960.1000894829263,7,4.6010257325092425,0.0,1
119,458.8594441496757,57.357430518709464,458.8594441496757,57.357430518709464,1.0,0.125,14375.902035116314,1796.9877543895393,8,5.986754283083335,0.0,1
120,162.4697377701474,20.308717221268424,162.4697377701474,20.308717221268424,0.0,0.0,21362.708410700627,2670.3385513375783,8,7.820640321957181,6.605946582443778,0
121,121.87535295976953,15.234419119971191,121.87535295976953,15.234419119971191,3.0,0.42857142857142855,14447.3856417198,2063.9122345314,7,8.46456968089547,2.272784392350502,2
122,360.631985803297,51.51885511475672,1000360.6319858034,125045.07899822542,3.0,0.75,8252.002323584911,2063.000580896228,4,8.884702524043318,0.0,1
123,353.41246499568837,44.176558124461046,353.41246499568837,44.176558124461046,0.0,0.0,2490.7716951091184,1245.3858475545592,2,9.3108789062551,0.0,0
124,105.14719327768735,21.02943865553747,2042826.2152655027,255353.27690818784,9.0,2.25,6600.97709297191,1650.2442732429774,4,5.718558059798297,0.0,3
125,631.0354052534854,78.87942565668567,631.0354052534854,78.87942565668567,0.0,0.0,10232.33132850412,2046.4662657008241,5,4.963775210536551,0.0,0
126,242.10730476606807,34.58675782372401,1000242.1073047661,125030.26341309576,10.0,1.25,17976.936869976333,2247.1171087470416,8,3.908598979908274,0.0,2
127,206.7942978227021,25.849287227837763,206.7942978227021,25.849287227837763,0.0,0.0,17362.514716541777,2480.359245220254,7,6.16557656527264,0.0,0
128,98.08780140501474,12.260975175626843,98.08780140501474,12.260975175626843,0.0,0.0,15382.0764437793,2563.67940729655,6,8.73978565855421,6.8484633283304674,0
129,69.1019549964916,11.516992499415267,8350.541010855113,1043.8176263568891,2.0,0.4,7988.2324643624215,1597.6464928724843,5,7.544628863802128,0.0,2
130,42.37952565228519,8.475905130457038,598148.5860917681,74768.57326147101,11.0,2.75,5596.6870080045555,1399.1717520011389,4,7.16136539771208,0.0,3
131,216.76471978455697,36.127453297426165,2000216.7647197847,250027.0955899731,4.0,1.3333333333333333,4965.914633024213,1655.3048776747376,3,8.050813417294995,0.0,2
132,271.8143721342491,33.976796516781135,271.8143721342491,33.976796516781135,0.0,0.0,8667.35077630162,2166.837694075405,4,7.388487142045051,0.0,0
133,100.29428197358402,12.536785246698003,100.29428197358402,12.536785246698003,0.0,0.0,10716.766603694614,2679.1916509236535,4,9.008421077742241,0.0,0
134,215.0878972066936,30.72684245809909,1000215.0878972068,125026.88598715085,0.0,0.0,16318.256816256919,2039.7821020321148,8,5.661530115519186,5.2614873312819554,1
135,248.43229004368004,31.054036255460005,248.43229004368004,31.054036255460005,0.0,0.0,14384.727750262922,2054.9611071804175,7,6.34211002638972,0.0,0
136,87.84318170731251,12.549025958187501,1000087.8431817073,125010.98039771341,10.0,1.6666666666666667,13700.026292404124,2283.337715400687,6,7.618762349359459,7.163003083351782,2
137,80.58958015148852,11.51279716449836,18313.047375987124,2289.1309219983905,1.0,0.25,10211.032354490131,2552.758088622533,4,8.965523451448371,5.622740578181151,1
138,159.25612854037004,26.542688090061674,1077839.4241225063,134729.9280153133,10.0,3.3333333333333335,5180.020871768198,1726.6736239227328,3,8.081356982637782,0.0,2
139,138.50371557840464,23.083952596400774,1894965.2286904117,236870.65358630146,9.0,2.25,7595.557419762029,1898.8893549405072,4,6.142939193121755,0.0,2
140,135.68251139179085,19.38321591311298,1000135.6825113918,125016.96031392398,14.0,2.8,11505.784463104714,2301.156892620943,5,6.548894552448765,0.0,1
141,210.24827554079866,30.035467934399808,1000210.2482755409,125026.28103444261,0.0,0.0,16539.83467560441,2362.8335250863443,7,5.624223500345834,0.0,1
142,135.59662196518127,16.94957774564766,135.59662196518127,16.94957774564766,0.0,0.0,15532.655540714062,2588.7759234523437,6,7.526511050600092,6.670900367116417,0
143,79.19623982827642,11.313748546896631,4093.958913265581,511.74486415819763,2.0,0.4,12263.97338198683,2452.794676397366,5,7.884549564446862,0.0,1
144,268.9041127801335,33.61301409751669,268.9041127801335,33.61301409751669,0.0,0.0,6303.615743012084,2101.2052476706945,3,9.958344787019618,0.0,0
145,50.45854194809674,7.208363135442391,9282.108888675346,1160.2636110844182,2.0,2.0,1510.8610267213758,1510.8610267213758,1,11.459919888329212,0.0,1
146,267.83106841923035,38.261581202747195,1000267.8310684193,125033.47888355241,7.0,1.75,7741.5581120154,1935.38952800385,4,6.836655820382293,0.0,1
147,354.55634027975765,44.319542534969706,354.55634027975765,44.319542534969706,12.0,2.0,13333.799606327779,2222.2999343879633,6,6.552308072358137,0.0,1
148,177.2235887390705,22.15294859238381,177.2235887390705,22.15294859238381,0.0,0.0,19639.712524216226,2454.964065527028,8,6.537104309849559,0.0,0
149,110.55045877211451,13.818807346514314,110.55045877211451,13.818807346514314,0.0,0.0,13399.841968123756,2233.3069946872924,6,7.956232242997854,0.0,0
150,482.2804243232501,68.89720347475001,3831.6852606550137,478.9606575818767,1.0,0.2,10127.858629668039,2025.5717259336077,5,7.4573672906282695,0.0,1
151,386.61620072548203,55.230885817926,3418.6915595769824,427.3364449471228,1.0,0.25,8856.450312283585,2214.1125780708962,4,7.658517439053677,0.0,1
152,50.45854194809674,7.208363135442391,1000050.4585419481,125006.30731774351,6.0,6.0,1521.0,1521.0,1,11.45875,0.0,1
153,379.431243172684,63.23854052878067,2000379.4312431728,250047.4289053966,11.0,2.2,8919.5548774702,1783.91097549404,5,4.831483295192011,0.0,2
154,227.65473287547275,32.52210469649611,1000227.6547328754,125028.45684160943,0.0,0.0,13223.086265589727,2203.8477109316214,6,4.706003626340535,0.0,1
155,335.5244757937696,41.9405594742212,335.5244757937696,41.9405594742212,0.0,0.0,16949.12081044303,2421.3029729204327,7,5.893532262912486,0.0,0
156,106.59564839499632,13.32445604937454,106.59564839499632,13.32445604937454,0.0,0.0,20861.22147185561,2607.652683981951,8,7.884684534308036,6.968384714308229,0
157,83.96145280053173,10.495181600066466,83.96145280053173,10.495181600066466,0.0,0.0,7936.083237678511,1984.0208094196278,4,10.298638580181732,0.563130674936474,0
158,59.394472429798874,8.484924632828411,74284.22971576071,9285.528714470089,3.0,1.0,4029.505998977006,1343.1686663256687,3,10.404672905084048,0.0,1
159,51.212654247565716,8.535442374594286,2000051.2126542474,250006.40158178093,12.0,4.0,3042.0,1014.0,3,9.33266726282169,0.0,2
160,428.7086864300119,61.24409806143027,1000428.70868643,125053.58858580375,22.0,5.5,7226.451115737517,1806.6127789343793,4,8.820407704246794,0.0,2
161,411.6550292226634,51.45687865283293,411.6550292226634,51.45687865283293,5.0,0.7142857142857143,14793.471370818088,2113.3530529740124,7,4.182744586232584,0.0,1
162,181.36498040871928,22.67062255108991,181.36498040871928,22.67062255108991,0.0,0.0,16952.86833316054,2421.8383333086485,7,4.947278709409293,0.0,0
163,162.60877665486285,20.326097081857856,162.60877665486285,20.326097081857856,0.0,0.0,19665.582233947218,2458.1977792434022,8,6.0641554752515825,0.0,0
164,63.710598895403834,9.101514127914834,1000063.7105988954,125007.96382486193,3.0,1.0,6747.662128672899,2249.2207095576327,3,10.24179570924025,0.0,1
165,51.26482589218941,7.3235465560270585,1000051.2648258922,125006.40810323652,8.0,4.0,4217.108596919419,2108.5542984597096,2,11.383646166436375,0.0,1
166,845.2819044634292,120.75455778048989,1000845.2819044634,125105.66023805793,13.0,6.5,1521.0,760.5,2,10.430912891462297,0.0,1
167,40.08639308855292,6.68106551475882,2000040.0863930886,250005.01079913607,23.0,11.5,3042.0,1521.0,2,10.4175,0.0,2
168,352.38977390360543,50.34139627194363,1000352.3897739036,125044.04872173796,0.0,0.0,7768.204554040412,1942.051138510103,4,6.752782582223881,0.0,1
169,172.7898039352522,24.68425770503603,1000172.7898039352,125021.5987254919,0.0,0.0,12644.226377351379,2107.3710628918966,6,5.527942477052565,0.0,1
170,154.2345935786946,22.03351336838494,1000154.2345935786,125019.27932419733,0.0,0.0,18706.270401962043,2338.2838002452554,8,4.372954357846174,0.0,1
171,681.4184095866428,85.17730119833035,681.4184095866428,85.17730119833035,0.0,0.0,16360.578284773292,2337.2254692533274,7,5.85054608461742,7.394984057805232,0
172,73.02010542546995,9.127513178183744,73.02010542546995,9.127513178183744,0.0,0.0,8103.937273734971,2701.3124245783238,3,10.854076165449548,7.511012503307768,0
173,53.21010060889735,7.601442944128193,23448.353857600832,2931.044232200104,3.0,1.5,5159.679420429,2579.8397102145,2,10.952736062261323,0.0,1
174,50.45854194809674,7.208363135442391,1000050.4585419481,125006.30731774351,8.0,8.0,1521.0,1521.0,1,11.45875,0.0,1
175,155.6195846683866,22.231369238340942,1000155.6195846684,125019.45244808355,13.0,4.333333333333333,5753.465748182461,1917.8219160608203,3,8.40102707916638,0.0,1
176,332.44902261066204,41.556127826332755,332.44902261066204,41.556127826332755,18.0,2.5714285714285716,15036.84722337589,2148.1210319108413,7,4.834823040289339,0.0,1
177,107.66839914242428,15.381199877489182,1000107.6683991426,125013.45854989282,0.0,0.0,17575.70052612725,2510.814360875321,7,5.514556189989671,0.0,1
178,163.185953229187,23.312279032741,1426.8210840029797,178.35263550037246,1.0,0.125,16215.09885008014,2026.8873562600174,8,5.914024456453606,0.0,1
