step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
25,207.21315169862436,41.44263033972487,207.21315169862436,41.44263033972487,5.0,0.7142857142857143,12997.734442711588,1856.8192061016555,7,3.5941320514996766,0.0,1
26,68.43475202553071,17.10868800638268,6690.386574770315,1338.077314954063,2.0,0.3333333333333333,15011.85100974369,2501.975168290615,6,4.464091936209958,0.0,1
27,81.97233878475488,16.394467756950977,81.97233878475488,16.394467756950977,0.0,0.0,15007.75934365521,2143.965620522173,7,5.801642847464149,11.350902623379397,0
28,83.69235019070193,16.738470038140385,83.69235019070193,16.738470038140385,2.0,0.4,11294.210202986313,2258.8420405972624,5,8.099841836923693,0.0,1
29,49.45875436693909,9.891750873387817,49.45875436693909,9.891750873387817,0.0,0.0,12634.87838446367,2105.8130640772783,6,9.9382696979419,0.0,0
30,803.6879611615551,160.73759223231102,803.6879611615551,160.73759223231102,0.0,0.0,8093.836927572048,2023.459231893012,4,8.008584688209945,0.0,0
31,153.69246159178473,30.738492318356947,153.69246159178473,30.738492318356947,5.0,1.0,10983.392507452545,2196.678501490509,5,7.5459654526047615,0.0,1
32,107.41093853008734,21.482187706017466,107.41093853008734,21.482187706017466,10.0,1.6666666666666667,14056.813510031125,2342.8022516718543,6,6.222961840336373,10.551847856361292,1
33,68.15193638481678,13.630387276963356,68.15193638481678,13.630387276963356,15.0,3.0,11847.507744951472,2369.5015489902944,5,7.797813390299678,0.0,1
34,69.4532478786191,17.363311969654774,1315.8384774911522,263.16769549823044,1.0,0.16666666666666666,14325.170543180304,2387.528423863384,6,6.2095440329404,0.0,1
35,119.62253965205772,29.90563491301443,2907.9197398884016,581.5839479776803,7.0,1.0,14343.71584200906,2049.1022631441515,7,4.156228024247607,0.0,2
36,59.81186086671372,11.962372173342745,59.81186086671372,11.962372173342745,0.0,0.0,18956.61948727035,2708.0884981814784,7,8.200429977589309,0.0,0
37,37.48461421965069,12.49487140655023,1002949.0725986117,200589.81451972233,1.0,0.125,18333.965490506158,2291.7456863132697,8,4.334481025905461,11.037176000373847,3
38,117.3920357724792,23.47840715449584,117.3920357724792,23.47840715449584,6.0,1.0,13951.808107022469,2325.3013511704116,6,6.516578514279405,11.210161674727033,1
39,71.83597548392444,14.367195096784888,71.83597548392444,14.367195096784888,11.0,1.8333333333333333,14611.842472696368,2435.307078782728,6,8.568184562521413,0.0,1
40,80.6969231882144,16.13938463764288,80.6969231882144,16.13938463764288,0.0,0.0,13148.61928820475,2191.4365480341253,6,7.386674322955071,12.638352982856986,0
41,55.545950843589914,13.886487710897478,1718.9675874229822,343.79351748459646,1.0,0.2,11625.424183722389,2325.084836744478,5,6.192760549680466,0.0,1
42,158.36409161201433,31.67281832240287,158.36409161201433,31.67281832240287,6.0,1.2,11787.526259175576,2357.5052518351154,5,8.785854962369921,6.479539308669473,1
43,107.60862854644269,21.52172570928854,107.60862854644269,21.52172570928854,11.0,2.75,5643.313880813534,1410.8284702033834,4,8.178211090395811,0.0,1
44,287.0729817192595,71.76824542981487,1000287.0729817192,200057.41459634382,16.0,2.2857142857142856,14703.86830523032,2100.552615032903,7,2.5648012741096315,0.0,2
45,249.17430767078832,49.83486153415767,249.17430767078832,49.83486153415767,22.0,2.75,17910.787611598247,2238.848451449781,8,4.4968374280615695,0.0,2
46,105.91366121919916,21.18273224383983,105.91366121919916,21.18273224383983,32.0,4.571428571428571,16099.685017006725,2299.955002429532,7,6.754961410020789,0.0,2
47,61.49406913690271,15.373517284225677,1000061.4940691369,200012.2988138274,0.0,0.0,18675.255578916953,1867.5255578916954,10,4.9937061500504445,0.0,2
48,61.69444383476665,15.423610958691663,2983.073099486395,596.614619897279,4.0,0.5714285714285714,13255.62888339924,1893.6612690570344,7,6.4790369308539395,0.0,2
49,42.53527306320413,10.633818265801033,1000042.5352730633,200008.50705461268,14.0,3.5,7714.6663354014945,1928.6665838503736,4,7.968655800655483,0.0,2
50,245.02926802813835,49.00585360562767,245.02926802813835,49.00585360562767,24.0,3.0,18851.263640533954,2356.4079550667443,8,4.689757734101055,4.145038666475784,2
51,105.2305947318273,21.04611894636546,105.2305947318273,21.04611894636546,34.0,6.8,10809.502036585982,2161.9004073171964,5,8.082060899974156,0.0,2
52,142.06384195267378,35.515960488168446,1000142.0638419527,200028.41276839055,44.0,5.5,16693.848422803112,2086.731052850389,8,3.997061428301967,11.284734553042881,4
53,904.645092193384,180.9290184386768,904.645092193384,180.9290184386768,2.0,0.2857142857142857,12423.894201447447,1774.8420287782067,7,4.262780090803718,0.0,1
54,83.14125809441114,16.628251618882228,83.14125809441114,16.628251618882228,12.0,2.4,10645.002475856192,2129.0004951712385,5,8.123437440902586,0.0,2
55,99.26045822814638,19.852091645629276,99.26045822814638,19.852091645629276,0.0,0.0,12703.700584624576,2540.740116924915,5,7.229770147969947,11.040946895152501,1
56,153.02252112722806,30.604504225445613,153.02252112722806,30.604504225445613,2.0,0.2857142857142857,16476.650839306705,2353.807262758101,7,5.1834183924674,9.715072673604936,1
57,66.7387265672588,13.347745313451759,66.7387265672588,13.347745313451759,0.0,0.0,12577.350092447288,2515.4700184894577,5,7.5990524684737775,0.0,0
58,84.25957233787182,16.851914467574364,84.25957233787182,16.851914467574364,0.0,0.0,12883.470552858033,2576.6941105716064,5,7.542367731865495,11.094503714090251,0
59,453.33676968647103,90.66735393729421,453.33676968647103,90.66735393729421,2.0,0.5,8935.451336641127,2233.8628341602816,4,8.139174098702147,0.0,1
60,92.78649505580313,18.557299011160627,92.78649505580313,18.557299011160627,0.0,0.0,15599.834288999871,2599.9723814999784,6,7.076830755801039,0.0,0
61,142.19765758041115,28.43953151608223,142.19765758041115,28.43953151608223,1.0,0.14285714285714285,16460.28207645395,2351.46886806485,7,6.3188457655480175,0.0,1
62,127.53178867119486,25.50635773423897,127.53178867119486,25.50635773423897,0.0,0.0,18276.86948818741,2610.9813554553443,7,5.629109924912151,11.518185031886787,0
63,58.13560029975662,14.533900074939154,1000058.1356002998,200011.62712005997,3.0,0.5,14545.609763472637,2424.2682939121064,6,5.285247815136446,0.9001003433468213,1
64,265.3980798956712,53.07961597913423,265.3980798956712,53.07961597913423,8.0,2.0,9539.41298093604,2384.85324523401,4,8.898750666275234,0.0,1
65,142.95646387726595,28.59129277545319,142.95646387726595,28.59129277545319,13.0,3.25,8352.681129594808,2088.170282398702,4,7.03985463915127,0.0,1
66,94.89997040631043,18.979994081262085,94.89997040631043,18.979994081262085,18.0,3.0,12888.455935701535,2148.075989283589,6,7.697868389132346,0.0,2
67,62.33728808534144,12.467457617068288,62.33728808534144,12.467457617068288,0.0,0.0,15167.726645224118,2527.9544408706865,6,9.15091310424613,10.416099524508127,0
68,96.38177043962384,19.276354087924766,96.38177043962384,19.276354087924766,0.0,0.0,10319.314445373266,2063.862889074653,5,7.554372081119507,0.0,0
69,223.21737201116832,44.643474402233664,223.21737201116832,44.643474402233664,5.0,1.0,8731.781681211967,1746.3563362423934,5,5.352264816635318,0.0,1
70,147.18346332685778,29.436692665371556,147.18346332685778,29.436692665371556,0.0,0.0,14497.14314717475,2416.190524529125,6,7.073109706311518,11.411498964330349,1
71,169.07749899896356,33.81549979979271,169.07749899896356,33.81549979979271,1.0,0.125,12725.765193505522,1590.7206491881902,8,5.660629395690354,0.0,1
72,68.99098368339571,13.798196736679142,68.99098368339571,13.798196736679142,0.0,0.0,17648.914646410267,2521.273520915752,7,7.453542114724849,0.0,0
73,42.15887970869578,10.539719927173945,1000042.1588797086,200008.43177594172,4.0,0.6666666666666666,16845.296033824583,2807.549338970764,6,6.7187305036652845,9.340073600441201,1
74,360.89986488344744,90.22496622086186,6281.388524425766,1256.2777048851533,12.0,1.3333333333333333,19106.17190027577,2122.90798891953,9,1.7600035001042773,0.0,3
75,82.94760954676269,16.589521909352538,82.94760954676269,16.589521909352538,0.0,0.0,12114.574298822488,2422.9148597644976,5,6.657261618760384,0.0,0
76,71.39987494143998,14.279974988287995,71.39987494143998,14.279974988287995,0.0,0.0,14115.175839838907,2823.0351679677815,5,6.674633253790894,0.0,0
77,75.21746130265691,18.80436532566423,1000075.2174613026,200015.04349226053,0.0,0.0,4410.702011005913,882.1404022011826,5,4.697410975873182,0.0,1
78,241.64957192743748,60.41239298185937,1000241.6495719274,200048.32991438548,7.0,0.875,16868.903663923877,2108.6129579904846,8,2.801165920028692,10.195215342678239,3
79,91.4924369242799,18.29848738485598,91.4924369242799,18.29848738485598,0.0,0.0,12025.097279833459,2405.0194559666916,5,6.3280097398597634,0.0,0
80,53.55589386575146,10.71117877315029,53.55589386575146,10.71117877315029,0.0,0.0,12204.727907696148,3051.181976924037,4,8.946317304421218,0.0,0
81,62.86972754003257,15.717431885008143,8225.813499179021,1645.1626998358042,2.0,0.5,8909.247755573966,2227.3119388934915,4,6.983293830484385,0.0,1
82,155.0847153339319,38.77117883348298,1000155.0847153339,200031.0169430668,11.0,2.2,10107.683427203197,2021.5366854406395,5,4.416450250891766,0.0,2
83,90.91053751350049,22.72763437837512,1000090.9105375136,200018.1821075027,21.0,3.0,13829.332645075934,1975.618949296562,7,5.3883057555481795,0.0,3
84,1008.8010809138408,201.76021618276815,1008.8010809138408,201.76021618276815,1.0,0.16666666666666666,13769.161690296765,2294.8602817161277,6,5.876975516552226,0.0,1
85,119.81512982336615,23.96302596467323,119.81512982336615,23.96302596467323,3.0,0.375,13593.060541678371,1699.1325677097964,8,6.340647316050995,10.846593411260983,1
86,88.3645354791469,17.67290709582938,88.3645354791469,17.67290709582938,11.0,1.2222222222222223,17308.82433797668,1923.202704219631,9,6.3780902065936145,22.52832035643678,2
87,404.26471599379016,101.06617899844754,1000404.2647159938,200080.85294319876,0.0,0.0,17093.467694537365,2136.6834618171706,8,2.6580500299931753,0.0,2
88,257.3486722367011,51.469734447340215,257.3486722367011,51.469734447340215,0.0,0.0,14150.098910504123,2358.3498184173536,6,3.203414703090675,0.0,0
89,107.6649490933581,21.53298981867162,107.6649490933581,21.53298981867162,0.0,0.0,10831.149537536921,1805.191589589487,6,4.8285932948327845,0.0,0
90,63.323834626412214,12.664766925282443,63.323834626412214,12.664766925282443,0.0,0.0,8515.319479277778,2128.8298698194444,4,8.348501747928946,7.636837053905765,0
91,46.07218259121474,9.214436518242948,46.07218259121474,9.214436518242948,0.0,0.0,2400.0967341161577,1200.0483670580788,2,11.018340125117552,0.0,0
92,105.78324738187268,35.26108246062423,2000105.783247382,400021.1566494764,0.0,0.0,12794.28309625118,2132.3805160418633,6,4.100775512685386,0.0,2
93,152.80575162982345,30.56115032596469,152.80575162982345,30.56115032596469,0.0,0.0,14545.078815433879,2424.1798025723133,6,3.5870277372316983,0.0,0
94,69.68083642141242,13.936167284282485,69.68083642141242,13.936167284282485,0.0,0.0,16029.962134021422,2671.660355670237,6,7.3533198594907585,0.0,0
95,71.89520588617364,14.379041177234729,71.89520588617364,14.379041177234729,0.0,0.0,14885.317162653095,1860.6646453316368,8,7.480968923688307,3.786329776223738,1
96,581.674032698318,116.3348065396636,581.674032698318,116.3348065396636,1.0,0.14285714285714285,11476.624601072788,1639.5178001532554,7,4.996850341345613,0.0,2
97,91.373190661222,18.274638132244398,91.373190661222,18.274638132244398,6.0,1.2,12227.47637941144,2445.4952758822883,5,6.911140567968229,0.0,1
98,56.13708772847489,11.227417545694978,56.13708772847489,11.227417545694978,11.0,3.6666666666666665,7406.814280056253,2468.9380933520843,3,10.382983257636429,0.0,1
99,34.85527547941369,8.713818869853423,47247.49114235033,9449.498228470065,18.0,2.5714285714285716,18454.922484239643,2636.4174977485204,7,8.59025408506425,10.27273218458049,3
100,113.4923201741511,22.69846403483022,113.4923201741511,22.69846403483022,0.0,0.0,12907.661671698457,2151.276945283076,6,6.0342350527986515,8.144736080510029,0
101,72.78883616232969,14.557767232465938,72.78883616232969,14.557767232465938,0.0,0.0,10245.390874520213,2561.3477186300534,4,7.359773233804853,0.0,0
102,52.56285764036232,10.512571528072463,52.56285764036232,10.512571528072463,0.0,0.0,10743.858887322152,2685.964721830538,4,9.828793000955134,0.0,0
103,525.6534737182353,105.13069474364707,525.6534737182353,105.13069474364707,3.0,0.75,7783.262366568027,1945.8155916420067,4,6.752521525224049,0.0,1
104,63.09063763036327,15.772659407590817,1000063.0906376303,200012.61812752608,0.0,0.0,9385.648985951208,2346.412246487802,4,6.0017046299315995,0.0,1
105,70.35730459652038,14.071460919304076,70.35730459652038,14.071460919304076,0.0,0.0,10283.259888958704,2570.814972239676,4,8.723115089921281,0.0,0
106,49.186184534922916,9.837236906984582,49.186184534922916,9.837236906984582,0.0,0.0,7946.708281233776,1986.677070308444,4,10.078843772991748,0.0,0
107,187.72701468963484,37.545402937926966,187.72701468963484,37.545402937926966,4.0,0.8,10190.831943951027,2038.1663887902055,5,5.554226614695043,0.0,1
108,55.97256847950605,18.657522826502017,1005090.707323746,201018.1414647492,2.0,0.4,9856.158017820415,1971.231603564083,5,2.9727859070703992,0.0,2
109,116.3985436304012,23.27970872608024,116.3985436304012,23.27970872608024,7.0,1.0,16980.407720798816,2425.772531542688,7,5.775992522428176,0.0,2
110,674.1560581692544,134.83121163385087,674.1560581692544,134.83121163385087,12.0,1.3333333333333333,14836.55369112064,1648.505965680071,9,3.0128684927465477,0.0,1
111,176.29497207248116,44.07374301812029,1776335.15592493,355267.031184986,27.0,2.7,21754.075416401152,2175.407541640115,10,3.4790496411721987,0.0,4
112,265.023802747303,53.004760549460606,265.023802747303,53.004760549460606,46.0,4.181818181818182,20360.319482575036,1850.9381347795488,11,3.3665406146650745,0.0,5
113,114.16600713095772,28.54150178273943,7369.131825530222,1473.8263651060445,76.0,7.6,18638.039047545288,1863.8039047545287,10,4.39875339937765,20.0,7
114,136.5263259539545,27.3052651907909,136.5263259539545,27.3052651907909,0.0,0.0,16464.331891925933,2058.0414864907416,8,5.021083646699223,10.416567386253064,0
115,280.3649075974789,70.09122689936973,834398.3436549351,166879.66873098703,9.0,1.0,15086.972434863328,1676.3302705403698,9,1.8512510054882974,0.0,4
116,109.80080132560187,27.450200331400467,1000109.8008013256,200021.96016026512,34.0,3.4,21100.658988175564,2110.0658988175564,10,3.4048104825798324,0.0,5
117,116.59591459654084,38.865304865513615,1004455.7985128473,200891.15970256945,60.0,5.454545454545454,17724.985877769705,1611.3623525245187,11,1.8660684971738586,20.0,6
118,540.797257686511,108.1594515373022,540.797257686511,108.1594515373022,8.0,1.0,13900.130793121976,1737.516349140247,8,4.243339193071209,40.0,2
119,462.87667318521846,92.5753346370437,462.87667318521846,92.5753346370437,0.0,0.0,17306.094314619906,2163.2617893274883,8,3.2359096617314593,0.0,0
120,86.98813573553738,21.747033933884346,187482.6877339224,37496.53754678448,9.0,1.125,15412.511526703323,1926.5639408379154,8,3.9568361114029846,11.660216414745719,3
121,77.84292278235054,19.460730695587635,1000077.8429227824,200015.5685845565,5.0,0.625,17854.34787980709,2231.7934849758863,8,4.748001861197389,0.0,2
122,149.39062521549468,29.878125043098937,149.39062521549468,29.878125043098937,1.0,0.2,8529.742164186582,1705.9484328373164,5,5.139092033894686,0.0,1
123,365.2877453410684,73.05754906821367,365.2877453410684,73.05754906821367,6.0,0.6666666666666666,17901.84377320787,1989.0937525786524,9,5.9829970095748735,0.0,2
124,74.41680727097784,14.883361454195569,74.41680727097784,14.883361454195569,0.0,0.0,17844.09508879126,2230.5118860989073,8,7.3407522726579675,5.575519458900544,1
125,248.6903366106255,49.738067322125104,248.6903366106255,49.738067322125104,3.0,0.3,15436.289873558613,1543.6289873558612,10,4.466065250572827,20.0,2
126,120.33184122553354,24.06636824510671,120.33184122553354,24.06636824510671,4.0,0.5,18754.74976506741,2344.343720633426,8,6.3680923710576405,20.0,1
127,76.25032559806998,15.250065119613996,76.25032559806998,15.250065119613996,1.0,0.14285714285714285,15872.893650596681,2267.556235799526,7,7.634454792781193,11.361143865879058,1
128,465.9221984710572,116.4805496177643,2674.5534137370573,534.9106827474114,16.0,1.7777777777777777,13780.230258853308,1531.1366954281452,9,1.13437408390187,0.0,5
129,258.7036349838644,64.6759087459661,1000258.7036349839,200051.74072699677,44.0,4.4,16464.520109727695,1646.4520109727696,10,1.7896311226910715,20.0,6
130,193.5453593985094,48.38633984962735,1000193.5453593985,200038.70907187968,79.0,6.076923076923077,25113.483927411646,1931.806455954742,13,2.923561942955049,20.0,8
131,176.54062357811173,35.30812471562235,176.54062357811173,35.30812471562235,0.0,0.0,16758.79245186122,1523.526586532838,11,2.7826198442108767,0.0,1
132,88.60669848479378,17.721339696958758,88.60669848479378,17.721339696958758,6.0,0.75,13627.807939974653,1703.4759924968316,8,6.964416048856066,31.62921815252048,2
133,203.2128588087034,40.64257176174068,203.2128588087034,40.64257176174068,19.0,2.375,15033.105047485864,1879.138130935733,8,6.646429464406483,24.965991972655956,3
134,514.4757830369465,102.8951566073893,514.4757830369465,102.8951566073893,3.0,0.5,12511.337315846538,2085.222885974423,6,4.986851691122648,31.475799456377445,1
135,621.4935011530661,124.2987002306132,621.4935011530661,124.2987002306132,2.0,0.25,15509.036887280856,1938.629610910107,8,1.7539662467758,0.0,1
136,149.5950961770579,29.919019235411582,149.5950961770579,29.919019235411582,1.0,0.125,17290.15849289899,2161.269811612374,8,3.2375751163254933,0.0,1
137,78.02789446066679,15.605578892133357,78.02789446066679,15.605578892133357,0.0,0.0,16177.978837475575,2696.3298062459294,6,5.921221565101296,0.0,0
138,54.60912570955759,10.921825141911517,54.60912570955759,10.921825141911517,0.0,0.0,9508.017872952387,1901.6035745904774,5,8.262814921682573,22.31697779391652,0
139,156.36137084660137,52.12045694886712,27428.609243088336,5485.721848617667,5.0,1.0,10549.50206880409,2109.900413760818,5,2.9396719852341127,0.0,2
140,65.15950326054816,13.031900652109632,65.15950326054816,13.031900652109632,0.0,0.0,7364.954868440224,2454.9849561467413,3,9.930115828613584,0.0,0
141,190.62438650819638,47.656096627049095,1000190.6243865083,200038.12487730166,0.0,0.0,19911.572906665624,2488.946613333203,8,3.8922054610468573,0.0,1
142,96.71036523138741,19.342073046277484,96.71036523138741,19.342073046277484,0.0,0.0,22124.900761048473,2458.3223067831636,9,5.145678141307239,0.0,1
143,87.72007879681667,17.544015759363333,87.72007879681667,17.544015759363333,0.0,0.0,13354.08052552113,2225.6800875868553,6,6.055046472607769,0.0,0
144,184.69369858935252,36.938739717870504,184.69369858935252,36.938739717870504,0.0,0.0,13925.680699733082,2320.946783288847,6,5.969643771264717,10.675557786721583,0
145,57.31043862923555,19.103479543078517,153006.88313095763,30601.376626191526,5.0,0.8333333333333334,11387.881834054175,1897.9803056756957,6,3.204399036878889,0.0,2
146,80.69189061465998,20.172972653664996,1606.821067676123,321.3642135352246,2.0,0.5,9530.074857588676,2382.518714397169,4,6.432687633590476,3.9553981772269253,1
147,221.97632870056245,44.39526574011249,221.97632870056245,44.39526574011249,7.0,1.4,10122.037219730833,2024.4074439461667,5,5.481005968050657,0.0,1
148,88.59465820562235,17.71893164112447,88.59465820562235,17.71893164112447,12.0,1.7142857142857142,16172.017138681864,2310.2881626688377,7,7.047218396657785,3.209465978748085,1
149,124.1049178046496,24.82098356092992,124.1049178046496,24.82098356092992,0.0,0.0,8681.491675936491,2170.372918984123,4,7.183672892059758,0.0,0
150,175.01567871435458,43.753919678588645,1000175.0156787144,200035.00313574288,1.0,0.2,8616.629570776753,1723.3259141553506,5,4.8227830215160905,0.0,2
151,113.62300687388144,22.724601374776288,113.62300687388144,22.724601374776288,1.0,0.2,11049.470144163897,2209.8940288327794,5,5.749756281512708,0.0,1
152,61.609917867574126,12.321983573514824,61.609917867574126,12.321983573514824,6.0,1.0,16583.60279170794,2763.9337986179903,6,8.229238712362115,4.654913583731286,1
153,106.4341991823468,21.286839836469362,106.4341991823468,21.286839836469362,11.0,1.5714285714285714,8770.772275405954,1252.9674679151362,7,7.872237661374632,10.397196300125415,1
154,365.2065987038256,73.04131974076512,365.2065987038256,73.04131974076512,1.0,0.14285714285714285,14527.881231095927,2075.4116044422753,7,1.6971376792882775,0.0,1
155,111.04918547320443,22.209837094640886,111.04918547320443,22.209837094640886,6.0,0.8571428571428571,15858.420774171553,2265.4886820245074,7,4.812280224251189,0.8862762188891793,1
156,494.7773118184042,98.95546236368084,494.7773118184042,98.95546236368084,0.0,0.0,16807.96877733254,2100.9960971665673,8,4.282348647339459,0.0,2
157,807.4446374063932,161.48892748127864,807.4446374063932,161.48892748127864,9.0,1.125,14674.616739183055,1834.3270923978819,8,2.902867395847249,0.0,3
158,69.14438947548399,23.04812982516133,1004858.451618441,200971.6903236882,30.0,3.0,15635.50133352688,1563.550133352688,10,2.4364263689455745,0.0,5
159,153.76676513688633,30.753353027377266,153.76676513688633,30.753353027377266,0.0,0.0,11353.565493035432,1261.507277003937,9,6.346109877865482,31.580905537714443,0
160,82.6845111353143,20.671127783828574,13896.025518009506,2779.205103601901,2.0,0.25,16186.47849061247,2023.3098113265587,8,5.265675549462182,13.842466849928314,2
161,142.47848744844754,28.49569748968951,142.47848744844754,28.49569748968951,7.0,1.1666666666666667,13047.245454359305,2174.540909059884,6,5.535670420927846,0.0,1
162,102.02137397611347,20.404274795222694,102.02137397611347,20.404274795222694,12.0,2.0,14688.390972397348,2448.0651620662247,6,6.235123709945008,0.0,1
163,57.225473967039434,11.445094793407886,57.225473967039434,11.445094793407886,0.0,0.0,12197.298239715821,1742.47117710226,7,8.616030395482387,0.2982760421355124,0
164,369.50880741557233,73.90176148311447,369.50880741557233,73.90176148311447,1.0,0.14285714285714285,12026.320406991346,1718.0457724273351,7,6.183854379900362,11.140767176186728,1
165,1052.972573973147,210.59451479462942,1052.972573973147,210.59451479462942,2.0,0.3333333333333333,11285.231270623755,1880.8718784372925,6,4.584981961553355,0.0,1
166,77.35033855334414,15.470067710668829,77.35033855334414,15.470067710668829,0.0,0.0,7788.748683358416,1947.187170839604,4,8.62977756841194,0.0,0
167,48.35868249475052,9.671736498950104,48.35868249475052,9.671736498950104,0.0,0.0,5735.058254982962,1911.6860849943207,3,10.169709758769349,0.0,0
168,416.4608661523254,83.29217323046508,416.4608661523254,83.29217323046508,3.0,0.75,8536.803534832263,2134.2008837080657,4,7.773768513697706,0.0,1
169,154.32084921997222,30.864169843994443,154.32084921997222,30.864169843994443,8.0,1.1428571428571428,19603.671883485214,2800.524554783602,7,7.3182216004895055,0.0,1
170,75.1581158461833,15.031623169236662,75.1581158461833,15.031623169236662,0.0,0.0,13218.570823182572,1888.3672604546532,7,7.603427137650385,0.0,0
171,72.12319177394212,14.424638354788424,72.12319177394212,14.424638354788424,0.0,0.0,13362.466202002004,2672.4932404004007,5,7.620467027909683,0.0,0
172,283.48609135095853,56.697218270191705,283.48609135095853,56.697218270191705,0.0,0.0,9962.97421164693,1992.594842329386,5,5.933978350181878,0.0,0
173,1097.6916992260003,219.53833984520006,1097.6916992260003,219.53833984520006,5.0,0.625,12168.813675960651,1521.1017094950814,8,1.9315717062872886,0.0,3
174,185.3726309307429,37.07452618614858,185.3726309307429,37.07452618614858,20.0,2.2222222222222223,18784.527591368987,2087.169732374332,9,3.217712828125804,0.0,3
175,74.7247568220373,14.944951364407462,74.7247568220373,14.944951364407462,0.0,0.0,10445.128546008953,2089.0257092017905,5,7.4924942788256335,0.0,0
176,565.643074423743,113.1286148847486,565.643074423743,113.1286148847486,0.0,0.0,10922.759178196928,2184.5518356393854,5,6.10112332093764,11.770705040230496,0
177,1149.2437146246484,229.8487429249297,1149.2437146246484,229.8487429249297,1.0,0.25,6900.259312843702,1725.0648282109255,4,6.384681195141386,0.0,1
