step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,137.83209882527606,45.944032941758685,137.83209882527606,45.944032941758685,13.0,1.0,24045.944160169685,1849.688012320745,13,5.713469080365614,33.333333333333336,5
44,284.6990701821865,94.89969006072884,284.6990701821865,94.89969006072884,41.0,2.7333333333333334,24447.102825219652,1629.8068550146434,15,2.450699104102383,33.333333333333336,7
45,267.3757361764805,89.12524539216015,267.3757361764805,89.12524539216015,21.0,1.5,23846.554212881078,1703.3253009200769,14,2.2685647667430575,0.0,6
46,124.15237239655255,41.38412413218418,124.15237239655255,41.38412413218418,14.0,1.0769230769230769,26109.204726190128,2008.4003635530867,13,3.812732466987987,0.0,3
47,109.17145747321194,36.39048582440398,109.17145747321194,36.39048582440398,12.0,1.0,19799.260097770402,1649.938341480867,12,2.687690748178431,32.84373468547036,1
48,69.48404629581096,34.74202314790548,1000069.4840462959,333356.4946820986,6.0,0.5,20937.974301349575,1744.8311917791314,12,2.0561259196264308,33.333333333333336,3
49,191.75388665299704,63.91796221766568,191.75388665299704,63.91796221766568,27.0,2.076923076923077,19510.677246267962,1500.8213266359971,13,1.920372058019378,33.333333333333336,6
50,204.02223753284025,68.00741251094675,204.02223753284025,68.00741251094675,15.0,1.1538461538461537,22174.918594173858,1705.7629687826045,13,2.9722510202005012,0.0,5
51,132.96335671097916,44.321118903659716,132.96335671097916,44.321118903659716,12.0,0.9230769230769231,24155.039509877737,1858.0799622982875,13,4.540977586130951,17.016906924866742,2
52,157.91535142206257,52.63845047402086,157.91535142206257,52.63845047402086,1.0,0.08333333333333333,17410.643012092667,1450.886917674389,12,5.451313320343183,33.333333333333336,1
53,165.86928517384058,55.28976172461353,165.86928517384058,55.28976172461353,14.0,1.0769230769230769,20126.272994713465,1548.1748457471897,13,2.529335353399888,33.333333333333336,4
54,488.34171287122297,162.78057095707433,488.34171287122297,162.78057095707433,42.0,3.0,21994.99936578921,1571.0713832706576,14,4.085206184947866,33.333333333333336,7
55,29.047526301742742,14.523763150871371,1699.3552867074816,566.4517622358272,55.0,3.9285714285714284,24442.316511090998,1745.879750792214,14,4.42261373504455,33.333333333333336,8
56,194.37698089419598,97.18849044709799,1571.2727441660911,523.7575813886971,42.0,3.5,19972.279615536256,1664.3566346280213,12,1.5626288632397654,7.230519368450435,7
57,197.92822023773707,65.97607341257903,197.92822023773707,65.97607341257903,23.0,1.9166666666666667,23397.23350735717,1949.7694589464309,12,3.367976959163329,33.333333333333336,3
58,117.67647597077145,39.22549199025715,117.67647597077145,39.22549199025715,11.0,0.8461538461538461,18601.496306862122,1430.8843312970862,13,2.5612040023626266,33.333333333333336,2
59,94.89416542129112,31.631388473763707,94.89416542129112,31.631388473763707,0.0,0.0,16023.873687396943,1335.3228072830786,12,4.859705928474209,30.472843709660918,1
60,312.0890130520669,104.02967101735562,312.0890130520669,104.02967101735562,10.0,0.6666666666666666,23840.252893268866,1589.350192884591,15,2.2762051566028325,33.333333333333336,4
61,192.9488440764644,64.31628135882147,192.9488440764644,64.31628135882147,8.0,0.5714285714285714,24022.681681108148,1715.9058343648678,14,2.6147878450134665,0.0,4
62,212.27149682470645,70.75716560823548,212.27149682470645,70.75716560823548,12.0,0.8,24653.072568916727,1643.5381712611152,15,2.7106655763806615,33.333333333333336,4
63,240.4593420336581,80.15311401121936,240.4593420336581,80.15311401121936,5.0,0.35714285714285715,18724.89958632613,1337.4928275947236,14,1.7642531935818848,33.333333333333336,3
64,142.59847522234924,71.29923761117462,84403.08525341212,28134.361751137374,14.0,1.0,23732.88842664408,1695.206316188863,14,1.2945557467973325,5.78977876944009,3
65,204.3199912209272,68.10666374030906,204.3199912209272,68.10666374030906,29.0,1.9333333333333333,26090.403407499165,1739.360227166611,15,1.7251077951945646,52.33688695323243,4
66,115.92382646348852,38.64127548782951,115.92382646348852,38.64127548782951,1.0,0.07142857142857142,23463.55788517167,1675.968420369405,14,2.6730175799611424,33.333333333333336,2
67,130.37797278403343,43.45932426134448,130.37797278403343,43.45932426134448,14.0,1.0769230769230769,20008.282762129234,1539.098674009941,13,3.8634573438447375,33.333333333333336,4
68,472.03265590556555,157.34421863518853,472.03265590556555,157.34421863518853,49.0,3.0625,26501.332065650786,1656.333254103174,16,2.1076908633828455,50.72611872185462,9
69,602.8866526654764,200.9622175551588,602.8866526654764,200.9622175551588,85.0,5.3125,26516.902290191814,1657.3063931369884,16,1.7862642639324218,33.333333333333336,11
70,35.91688604612502,17.95844302306251,71955.84907623804,23985.28302541268,142.0,9.466666666666667,25345.8393893476,1689.7226259565066,15,3.7057595204113434,33.333333333333336,12
71,213.91954019921565,106.95977009960782,1940.9032030627586,646.9677343542529,153.0,9.0,23881.221862764414,1404.7777566332009,17,1.7487392171084923,33.333333333333336,11
72,72.3984456899984,36.1992228449992,1608.9687825838332,536.3229275279444,115.0,7.666666666666667,24861.311954099827,1657.4207969399883,15,2.1837336399670066,33.333333333333336,9
73,39.63542096131087,19.817710480655435,1304.3228489465116,434.7742829821705,58.0,4.142857142857143,22959.838167679118,1639.9884405485084,14,3.758057835036919,33.333333333333336,7
74,224.74849683966295,74.91616561322098,224.74849683966295,74.91616561322098,17.0,1.2142857142857142,24597.999192470732,1756.999942319338,14,2.604146255809633,18.942947959834555,5
75,434.7851798437989,144.9283932812663,434.7851798437989,144.9283932812663,20.0,1.4285714285714286,23845.858793501375,1703.2756281072411,14,1.4725997884785478,33.333333333333336,5
76,217.20932591829302,108.60466295914651,1000217.2093259183,333405.7364419728,38.0,2.7142857142857144,24065.77827480581,1718.9841624861292,14,2.2267264439759793,33.333333333333336,8
77,44.747156925782846,22.373578462891423,2139.9020245687407,713.3006748562469,82.0,5.857142857142857,22316.878293134607,1594.0627352239005,14,3.425867084370483,33.333333333333336,10
78,132.78133612043968,66.39066806021984,56622.32793020477,18874.109310068256,141.0,10.071428571428571,23153.848158546247,1653.8462970390176,14,2.2248369373519927,33.333333333333336,12
79,34.54600633181505,17.273003165907525,1901.6320351891188,633.8773450630396,152.0,11.692307692307692,22661.42374509786,1743.1864419306048,13,4.312032450265314,45.63478978163289,10
80,204.79051704689488,68.26350568229829,204.79051704689488,68.26350568229829,84.0,6.461538461538462,21712.63126065427,1670.2024046657132,13,6.042330923098845,17.93078761279503,6
81,217.80188954001594,72.60062984667198,217.80188954001594,72.60062984667198,32.0,2.2857142857142856,24404.694137667087,1743.192438404792,14,3.1638431839570047,33.333333333333336,4
82,357.8813346752643,119.2937782250881,357.8813346752643,119.2937782250881,40.0,2.857142857142857,22083.506445962983,1577.3933175687846,14,4.127968606204758,33.333333333333336,8
83,279.4660007513696,93.15533358378987,279.4660007513696,93.15533358378987,23.0,1.6428571428571428,25947.343809793354,1853.3817006995253,14,4.7456143798395125,0.0,6
84,307.4946595801473,102.4982198600491,307.4946595801473,102.4982198600491,17.0,1.4166666666666667,20516.12492957543,1709.6770774646193,12,1.841222978768491,0.0,3
85,82.08709215360504,27.36236405120168,82.08709215360504,27.36236405120168,1.0,0.09090909090909091,19784.371297830396,1798.5792088936723,11,4.327974254333808,33.333333333333336,1
86,102.13185729723679,34.04395243241226,102.13185729723679,34.04395243241226,0.0,0.0,15283.488358129856,1273.6240298441546,12,3.984015895159105,0.0,0
87,205.3194838099855,68.43982793666184,205.3194838099855,68.43982793666184,3.0,0.21428571428571427,20586.295861724193,1470.449704408871,14,1.870023338919743,0.0,2
88,208.10053053491896,69.36684351163966,208.10053053491896,69.36684351163966,11.0,0.7857142857142857,20328.99503862198,1452.0710741872842,14,1.8328136935602004,33.333333333333336,2
89,144.6104296951157,48.203476565038564,144.6104296951157,48.203476565038564,21.0,1.6153846153846154,21294.053171528023,1638.0040901175403,13,2.307476648573784,23.117861915659432,2
90,217.9005048354789,72.6335016118263,217.9005048354789,72.6335016118263,35.0,2.5,24171.671615778243,1726.5479725555888,14,2.3539240975236293,51.166632491951226,3
91,568.9129641321734,189.6376547107245,568.9129641321734,189.6376547107245,52.0,3.466666666666667,24829.02202831587,1655.268135221058,15,1.239051282765347,15.063074088645104,4
92,146.84649396648808,48.9488313221627,146.84649396648808,48.9488313221627,72.0,4.5,32933.56441537867,2058.347775961167,16,2.1785962654353432,0.0,4
93,106.75979161437357,35.58659720479119,106.75979161437357,35.58659720479119,9.0,0.6,26184.150575108528,1745.6100383405685,15,2.8726554733744485,33.333333333333336,4
94,328.16321748943807,109.38773916314602,328.16321748943807,109.38773916314602,36.0,2.5714285714285716,20593.184625567694,1470.9417589691209,14,3.0184716757282346,33.75536417654151,7
95,516.4743332381253,172.1581110793751,516.4743332381253,172.1581110793751,71.0,4.733333333333333,24893.948817832235,1659.5965878554823,15,1.01881650838009,33.333333333333336,9
96,295.4894702443345,147.74473512216724,1328.3612084170957,442.7870694723652,122.0,8.133333333333333,23207.662048478272,1547.1774698985514,15,1.353105685439968,33.333333333333336,11
97,114.02412763731093,57.01206381865546,1712.0891640708912,570.6963880236304,136.0,8.5,26717.61314789787,1669.850821743617,16,1.499227010681149,33.333333333333336,11
98,272.6295517459824,90.87651724866079,272.6295517459824,90.87651724866079,89.0,6.357142857142857,22962.88962075794,1640.20640148271,14,2.5602627577546375,30.83080780226813,7
99,178.76401713521037,59.58800571173679,178.76401713521037,59.58800571173679,14.0,1.0,20727.236566098454,1480.516897578461,14,3.8078245726106377,0.0,2
100,315.7724744014346,105.25749146714486,315.7724744014346,105.25749146714486,6.0,0.375,24043.477760826492,1502.7173600516558,16,0.9746657443449575,0.0,3
101,239.18287401843844,79.72762467281281,239.18287401843844,79.72762467281281,10.0,0.6666666666666666,23608.302737002297,1573.8868491334865,15,2.2938908120480956,33.333333333333336,3
102,172.42187336984531,57.473957789948436,172.42187336984531,57.473957789948436,11.0,0.7857142857142857,24912.50459858807,1779.4646141848623,14,3.3336566446446567,9.648174056724201,1
103,237.83303757481292,79.2776791916043,237.83303757481292,79.2776791916043,2.0,0.14285714285714285,19618.0300245424,1401.2878588958858,14,1.9166748483425486,33.333333333333336,1
104,215.08131719443406,71.69377239814469,215.08131719443406,71.69377239814469,20.0,1.4285714285714286,24099.00916327192,1721.3577973765657,14,2.4453487003727505,33.333333333333336,5
105,634.7164941028917,211.5721647009639,634.7164941028917,211.5721647009639,55.0,3.9285714285714284,21719.04656364653,1551.360468831895,14,3.082111512390453,33.333333333333336,9
106,24.749823716565807,12.374911858282903,1245.8583628345518,415.2861209448506,77.0,5.5,23620.16180050159,1687.1544143215422,14,5.0825382073809395,33.333333333333336,10
107,84.55307546436069,42.276537732180344,1818.73374837071,606.2445827902367,71.0,4.733333333333333,26328.976189771536,1755.2650793181024,15,2.3580257921552072,33.333333333333336,9
108,268.35800093991145,89.45266697997049,268.35800093991145,89.45266697997049,18.0,1.3846153846153846,22855.669644539572,1758.1284341953517,13,2.8747377616514016,0.0,5
109,199.73564047673057,66.57854682557685,199.73564047673057,66.57854682557685,12.0,0.9230769230769231,21936.891542962592,1687.453195612507,13,4.859015031453719,33.333333333333336,4
110,265.97223429303506,88.65741143101168,265.97223429303506,88.65741143101168,31.0,2.3846153846153846,21368.659268192492,1643.7430206301917,13,6.802549363572034,33.333333333333336,6
111,416.6450566297229,208.32252831486144,1000416.6450566297,333472.21501887654,43.0,3.3076923076923075,20874.887556837453,1605.7605812951888,13,1.8840095414347322,33.333333333333336,8
112,237.95800898874762,79.31933632958254,237.95800898874762,79.31933632958254,36.0,2.769230769230769,21809.738891563262,1677.6722224279433,13,3.866274156679657,0.0,6
113,106.53576078177902,53.26788039088951,1000106.5357607817,333368.8452535939,17.0,1.4166666666666667,21446.714914014254,1787.2262428345211,12,2.2804527850769167,0.0,3
114,135.42854620056607,45.14284873352202,135.42854620056607,45.14284873352202,0.0,0.0,19555.90649198624,1629.6588743321865,12,4.3783781588142405,42.787920312787264,1
115,85.93772085827317,42.96886042913658,6781.481706568992,2260.493902189664,2.0,0.18181818181818182,18087.731207869198,1644.3392007153816,11,2.2405413462764745,6.934462353683557,1
116,222.2767267271509,74.09224224238363,222.2767267271509,74.09224224238363,2.0,0.15384615384615385,21689.539806650682,1668.4261389731294,13,2.3267296463986518,33.333333333333336,1
117,128.7104664390061,42.903488813002035,128.7104664390061,42.903488813002035,7.0,0.5833333333333334,20590.837345840726,1715.9031121533937,12,3.1408867007778816,33.333333333333336,4
118,139.40002147146598,46.46667382382199,139.40002147146598,46.46667382382199,2.0,0.15384615384615385,21153.268852202702,1627.1745270925155,13,5.015829678860997,31.63082283197885,3
119,203.9891414151566,67.99638047171887,203.9891414151566,67.99638047171887,11.0,0.8461538461538461,20230.85427281855,1556.2195594475807,13,3.998869873030604,33.333333333333336,3
120,169.0180541296907,84.50902706484536,583110.0143070982,194370.00476903273,6.0,0.4,24671.1816259559,1644.7454417303932,15,1.083770847487085,0.0,6
121,204.88848048031502,68.296160160105,204.88848048031502,68.296160160105,7.0,0.5,23811.54203146671,1700.8244308190508,14,3.202790261287627,33.333333333333336,2
122,200.8052722573249,66.93509075244164,200.8052722573249,66.93509075244164,27.0,2.076923076923077,21506.856158766015,1654.373550674309,13,4.298141142401351,33.333333333333336,5
123,598.3031907671377,199.43439692237925,598.3031907671377,199.43439692237925,64.0,4.266666666666667,27039.50836479818,1802.6338909865453,15,5.1349778295608575,42.09755032625253,9
124,18.133498311343665,18.133498311343665,11254.433795942836,3751.4779319809454,82.0,6.3076923076923075,21125.357810710444,1625.0275239008033,13,1.7236930629130658,33.333333333333336,11
125,291.7409673787035,97.2469891262345,291.7409673787035,97.2469891262345,53.0,3.7857142857142856,25033.4581596438,1788.1041542602713,14,1.8553505598316338,0.0,7
126,149.32389136628422,49.774630455428074,149.32389136628422,49.774630455428074,24.0,1.8461538461538463,23965.22659007153,1843.4789684670407,13,1.918009959409497,31.038392251495377,3
127,81.00489764528596,27.001632548428656,81.00489764528596,27.001632548428656,6.0,0.5,22169.850568415397,1847.4875473679497,12,5.258364933568402,33.333333333333336,3
128,1000.8389480391321,333.6129826797107,1000.8389480391321,333.6129826797107,10.0,0.7692307692307693,20609.054333959626,1585.3118718430483,13,1.807330143440204,50.35250715946328,4
129,207.8205567620836,69.27351892069454,207.8205567620836,69.27351892069454,11.0,0.8461538461538461,23683.63479739746,1821.818061338266,13,1.7808240161994986,0.0,4
130,106.68240943398034,35.56080314466011,106.68240943398034,35.56080314466011,11.0,0.9166666666666666,22356.83436077181,1863.0695300643174,12,3.4351273818373897,4.74322845466683,2
131,78.88357207941772,26.294524026472573,78.88357207941772,26.294524026472573,2.0,0.15384615384615385,26007.567465858338,2000.5821127583336,13,5.364231557921542,51.40027613011853,3
132,148.6881464379632,49.56271547932107,148.6881464379632,49.56271547932107,0.0,0.0,20505.429124693583,1577.3407018995063,13,2.009824829773429,0.0,1
133,122.86256908358826,40.95418969452942,122.86256908358826,40.95418969452942,5.0,0.38461538461538464,25770.090539447876,1982.3146568806058,13,2.6334674369655517,0.0,3
134,66.30564661443842,33.15282330721921,31499.41310510678,10499.804368368927,13.0,1.0,20401.580246434834,1569.3523266488335,13,2.3381643718695932,32.97179592603925,3
135,82.70414730630327,41.352073653151635,1000082.7041473063,333360.9013824354,39.0,2.7857142857142856,23350.24958328726,1667.8749702348043,14,2.328579166229487,33.333333333333336,7
136,298.79481613335986,99.59827204445328,298.79481613335986,99.59827204445328,26.0,1.8571428571428572,21469.223601609636,1533.5159715435454,14,3.5456839570108336,33.333333333333336,5
137,236.3636881669097,78.78789605563657,236.3636881669097,78.78789605563657,19.0,1.3571428571428572,25784.7290695278,1841.7663621091285,14,1.3593994206326017,15.670579425655736,6
138,125.12480438028567,41.70826812676189,125.12480438028567,41.70826812676189,22.0,1.6923076923076923,23586.001918325266,1814.3078398711743,13,2.643422115478981,25.541609549668465,3
139,61.826485921948866,30.913242960974433,1189816.683374134,396605.5611247113,31.0,2.3846153846153846,22603.469957672743,1738.7284582825187,13,3.1994824287111103,66.66666666666667,4
140,132.79010768906966,66.39505384453483,1000132.7901076891,333377.59670256305,46.0,3.5384615384615383,20135.448946252403,1548.880688173262,13,0.9361963179064272,49.673302630048966,4
141,133.72597594802974,44.575325316009916,133.72597594802974,44.575325316009916,2.0,0.15384615384615385,22853.631232874974,1757.971633298075,13,2.563886869012747,33.333333333333336,1
142,146.37203307367275,48.79067769122425,146.37203307367275,48.79067769122425,15.0,1.0714285714285714,24370.014864196626,1740.7153474426161,14,2.419165057995969,33.333333333333336,5
143,382.1915019557282,127.39716731857607,382.1915019557282,127.39716731857607,47.0,3.357142857142857,22064.84142469927,1576.0601017642334,14,2.4420176935262874,33.333333333333336,9
144,370.41114689181717,123.4703822972724,370.41114689181717,123.4703822972724,38.0,2.375,25657.60568449511,1603.6003552809443,16,1.5119001710466307,0.0,7
145,237.9597123055805,79.31990410186016,237.9597123055805,79.31990410186016,27.0,1.8,26759.524593618713,1783.9683062412475,15,3.3184427112847015,33.333333333333336,6
146,125.7945701234383,41.93152337447943,125.7945701234383,41.93152337447943,2.0,0.15384615384615385,24671.928909736253,1897.840685364327,13,3.965043129477691,0.0,2
147,201.33315452107257,67.11105150702419,201.33315452107257,67.11105150702419,7.0,0.4666666666666667,21847.741776767558,1456.5161184511705,15,2.593893266545751,33.333333333333336,5
148,282.21446257378784,94.07148752459595,282.21446257378784,94.07148752459595,30.0,2.3076923076923075,17644.95385479356,1357.3041426764275,13,2.1756191180092013,33.333333333333336,5
149,238.66351267442835,79.55450422480945,238.66351267442835,79.55450422480945,13.0,1.0,22112.523622477882,1700.9633555752216,13,3.9743467594016955,0.0,4
150,201.139284519408,67.046428173136,201.139284519408,67.046428173136,11.0,0.7857142857142857,22947.860592201083,1639.1328994429346,14,4.861368405766892,46.49621881984558,5
151,233.1073772683172,77.70245908943907,233.1073772683172,77.70245908943907,21.0,1.75,18814.45654288466,1567.8713785737218,12,6.623906832892399,33.333333333333336,5
152,414.0405887484474,138.0135295828158,414.0405887484474,138.0135295828158,54.0,4.153846153846154,21786.996304814806,1675.922792678062,13,7.483767973147006,33.333333333333336,8
153,71.83671393789936,35.91835696894968,9178.468436085062,3059.489478695021,103.0,7.357142857142857,22479.194093419123,1605.6567209585087,14,1.7396171949664847,33.333333333333336,12
154,306.9638045900561,102.32126819668537,306.9638045900561,102.32126819668537,67.0,5.153846153846154,23593.7839031061,1814.9064540850848,13,3.7936222891540097,0.0,7
155,178.9069843173395,59.635661439113164,178.9069843173395,59.635661439113164,37.0,2.642857142857143,25161.17117729295,1797.226512663782,14,4.522372215266778,33.333333333333336,4
156,308.1995168280855,102.7331722760285,308.1995168280855,102.7331722760285,12.0,0.8571428571428571,21510.813503172227,1536.486678798016,14,1.1647734565303471,33.333333333333336,5
157,184.3680319902598,61.45601066341993,184.3680319902598,61.45601066341993,5.0,0.35714285714285715,22238.701004871615,1588.4786432051153,14,2.896945026502212,2.555507080133642,4
158,182.23339466760882,60.74446488920294,182.23339466760882,60.74446488920294,5.0,0.38461538461538464,20655.176023424232,1588.8596941095564,13,4.148655868657555,33.333333333333336,3
159,170.14436545556563,56.71478848518854,170.14436545556563,56.71478848518854,0.0,0.0,19005.14523656495,1583.762103047079,12,2.797026582454506,30.8773973302588,0
160,156.56578356588776,52.188594521962585,156.56578356588776,52.188594521962585,2.0,0.16666666666666666,20546.818487155153,1712.234873929596,12,4.79875562988719,42.2466573627465,1
161,166.37880083676237,55.45960027892079,166.37880083676237,55.45960027892079,0.0,0.0,20435.838280952175,1702.9865234126812,12,3.253171289670698,20.236811819760685,0
162,112.04590347383592,37.34863449127864,112.04590347383592,37.34863449127864,2.0,0.18181818181818182,17991.113635104033,1635.5557850094576,11,6.5029015359190225,33.333333333333336,1
163,114.24524976494857,38.081749921649525,114.24524976494857,38.081749921649525,5.0,0.4166666666666667,18478.788443112477,1539.8990369260398,12,6.388544200005918,33.333333333333336,3
164,163.83229471613544,54.61076490537848,163.83229471613544,54.61076490537848,0.0,0.0,22384.743118848633,1721.9033168345102,13,2.369289504843253,11.756016082093387,1
165,185.19986136956743,61.73328712318914,185.19986136956743,61.73328712318914,9.0,0.6923076923076923,22599.110707265772,1738.3931313281364,13,4.0758440214116485,33.333333333333336,3
166,311.56994986022465,103.85664995340822,311.56994986022465,103.85664995340822,36.0,2.4,24945.598672117376,1663.0399114744916,15,4.68670417084909,33.333333333333336,8
