step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,367.6585895628719,45.95732369535899,367.6585895628719,45.95732369535899,7.0,0.4666666666666667,29747.61886263654,1983.174590842436,15,3.3618574420475547,2.6595479811390987,1
16,181.6578871022564,22.70723588778205,181.6578871022564,22.70723588778205,15.0,1.0714285714285714,30800.05511578344,2200.003936841674,14,4.963045156704348,0.0,4
17,1065.93259298486,133.2415741231075,1065.93259298486,133.2415741231075,27.0,2.076923076923077,24125.698787314526,1855.822983639579,13,3.628570084801069,0.0,3
18,202.10383129234003,28.87197589890572,1000202.1038312924,125025.26297891155,0.0,0.0,27672.541461646535,1976.610104403324,14,3.811046425216807,0.0,1
19,132.966100061421,18.99515715163157,4142.054820660107,517.7568525825134,1.0,0.08333333333333333,24530.56169161318,2044.2134743010984,12,4.867301022612413,6.904933442640626,1
20,393.3340695543853,49.16675869429816,393.3340695543853,49.16675869429816,3.0,0.3,18734.546415057623,1873.4546415057623,10,6.258209382454803,0.22522387322467807,1
21,614.4956067301981,87.78508667574259,1000614.4956067303,125076.8119508413,0.0,0.0,20855.152887792683,2085.5152887792683,10,5.974806026268709,14.169478075598008,2
22,262.80330399066514,32.85041299883314,262.80330399066514,32.85041299883314,8.0,0.7272727272727273,24242.70024761974,2203.881840692704,11,4.68931243021321,0.0,2
23,211.6426649040619,26.455333113007736,211.6426649040619,26.455333113007736,8.0,0.5714285714285714,26993.348066939507,1928.096290495679,14,3.6835736270326347,0.0,3
24,165.63473725611544,20.70434215701443,165.63473725611544,20.70434215701443,8.0,0.6153846153846154,26054.53566338768,2004.1950510298216,13,4.930205928185608,14.413893557630786,1
25,276.4251340632786,39.48930486618266,17680.493810646047,2210.061726330756,23.0,1.9166666666666667,23881.54458807691,1990.128715673076,12,5.1230491126694435,0.0,4
26,138.61792259842343,19.80256037120335,1000138.6179225985,125017.32724032481,0.0,0.0,23419.79078133429,1951.6492317778575,12,5.724042163917695,6.894836177141528,1
27,621.6902054770813,77.71127568463517,621.6902054770813,77.71127568463517,3.0,0.25,20441.300778443205,1703.4417315369337,12,5.2275276797707475,0.0,3
28,451.029357409909,64.43276534427271,1000451.02935741,125056.37866967625,23.0,1.6428571428571428,30749.875474582495,2196.4196767558924,14,4.656328676517139,0.6718689354570984,5
29,548.6289259663752,68.5786157457969,548.6289259663752,68.5786157457969,9.0,0.5625,31150.41367069562,1946.9008544184762,16,3.4630437225976944,6.704167234470759,4
30,239.14682493458452,29.893353116823064,239.14682493458452,29.893353116823064,17.0,1.0,36239.30153368323,2131.7236196284252,17,3.6131585057716094,0.0,3
31,208.99097842211074,26.123872302763843,208.99097842211074,26.123872302763843,6.0,0.4,31657.398289390785,2110.493219292719,15,4.828125901006782,12.5,3
32,150.63301630417277,25.10550271736213,223445.45638509942,27930.682048137427,31.0,1.9375,30510.959375896036,1906.9349609935023,16,3.5758454455979347,12.5,7
33,231.25978225130137,33.03711175018591,80120.06717772661,10015.008397215826,12.0,0.8571428571428571,27476.277627073887,1962.5912590767061,14,4.109507601360015,12.5,4
34,460.77076458539585,57.59634557317448,460.77076458539585,57.59634557317448,12.0,0.8,27137.240811697215,1809.149387446481,15,3.775440434405917,3.0190598551961045,2
35,339.31955686663304,42.41494460832913,339.31955686663304,42.41494460832913,32.0,2.1333333333333333,31815.245002580803,2121.0163335053867,15,5.204066986932286,7.9809181730858825,6
36,333.0758315941314,41.63447894926642,333.0758315941314,41.63447894926642,5.0,0.3333333333333333,30992.762938561435,2066.1841959040958,15,4.412208348520745,7.63477572522504,2
37,195.77347009510592,24.47168376188824,195.77347009510592,24.47168376188824,0.0,0.0,18915.926953933955,1576.327246161163,12,6.192851359735369,0.0,0
38,302.3019404906658,37.787742561333225,302.3019404906658,37.787742561333225,17.0,1.1333333333333333,30858.068165932105,2057.2045443954735,15,4.249471609274856,0.0,4
39,328.3298526843294,54.7216421140549,2000328.3298526844,250041.04123158555,42.0,2.625,27585.76003450842,1724.1100021567763,16,1.9045503033109052,12.5,7
40,370.8289122255184,52.975558889359775,1000370.8289122256,125046.3536140282,82.0,4.555555555555555,34976.351321426584,1943.1306289681436,18,3.3586812821857306,25.0,9
41,273.2375753135121,39.033939330501724,11088.576195385363,1386.0720244231704,128.0,7.111111111111111,35138.976397321574,1952.165355406754,18,4.6234078778113945,37.5,11
42,273.40129857806403,39.05732836829486,28499.365703487278,3562.4207129359097,174.0,9.157894736842104,33457.27364968444,1760.9091394570758,19,4.060269725474069,32.2627173589936,11
43,603.2742121539962,75.40927651924953,603.2742121539962,75.40927651924953,231.0,10.5,37941.389056188214,1724.6085934631008,22,3.324381516329395,37.5,15
44,263.79945689175264,32.97493211146908,263.79945689175264,32.97493211146908,0.0,0.0,35299.17455380516,1961.0652529891756,18,5.260197494851297,6.852024234152054,0
45,202.69002797263886,28.955718281805552,1931.1851378542121,241.39814223177652,8.0,0.4,33445.79076337105,1672.2895381685526,20,5.533382582755166,11.786569386217138,4
46,624.5192767285115,78.06490959106394,624.5192767285115,78.06490959106394,5.0,0.25,32871.66872087651,1643.5834360438253,20,3.36347832021883,37.5,3
47,395.6575813307128,56.522511618673256,1000395.6575813307,125049.45719766634,19.0,0.9047619047619048,34000.73212479855,1619.0824821332644,21,3.64048040438283,21.848429039390993,7
48,543.6260643778535,67.95325804723169,543.6260643778535,67.95325804723169,39.0,1.8571428571428572,38167.636679833915,1817.5065085635197,21,4.014303668192224,37.5,7
49,319.618068872901,39.952258609112626,319.618068872901,39.952258609112626,21.0,0.9545454545454546,36768.09741224365,1671.2771551019841,22,2.7393188484507767,15.262370862544827,4
50,508.44414545633623,63.55551818204203,508.44414545633623,63.55551818204203,8.0,0.3333333333333333,36210.40553272371,1508.7668971968212,24,3.2836124361305297,44.81869989084686,5
51,933.6463917957917,116.70579897447396,933.6463917957917,116.70579897447396,48.0,2.0869565217391304,39605.5088414436,1721.9786452801566,23,3.0599872593550765,37.5,14
52,788.3369088795585,98.5421136099448,788.3369088795585,98.5421136099448,121.0,5.260869565217392,38995.582428938134,1695.4601056060058,23,4.031366159111341,50.0,15
53,241.3730464669138,34.48186378098769,2029.1442308137791,253.6430288517224,88.0,3.8260869565217392,41599.08677624131,1808.6559467931004,23,4.835923191199256,54.11079626103188,12
54,426.27235012838685,71.04539168806447,1131985.3102082615,141498.16377603268,4.0,0.16666666666666666,34722.468380471895,1446.7695158529957,24,1.7178869585865062,22.85540020411503,3
55,362.9981252391874,51.856875034169626,1876.827055260727,234.6033819075909,15.0,0.625,40214.95355457772,1675.6230647740715,24,2.025097099678994,25.0,4
56,319.0088406651826,45.57269152359752,2301149.068974067,287643.6336217584,40.0,1.6,45712.24650724525,1828.48986028981,25,2.749516193779889,30.976663259195902,5
57,244.62516605802782,30.578145757253477,244.62516605802782,30.578145757253477,30.0,1.3636363636363635,42910.2177266241,1950.4644421192772,22,3.301411638660959,16.56262301961746,3
58,248.1296119208558,35.44708741726512,7037.167721621613,879.6459652027016,13.0,0.5909090909090909,32850.158783321494,1493.1890356055226,22,3.734043821314545,37.5,6
59,313.9947435516444,44.8563919359492,1000313.9947435517,125039.24934294396,62.0,2.9523809523809526,38424.13029698269,1829.720490332509,21,3.9942547541931512,37.5,13
60,340.8522025191836,48.6931717884548,5178.194987048071,647.2743733810089,128.0,5.333333333333333,44458.80229426269,1852.4500955942788,24,4.5030781291577,37.5,14
61,307.98173631342775,51.33028938557129,2000307.9817363136,250038.4977170392,200.0,8.333333333333334,41529.95072994124,1730.4146137475518,24,3.375034787906329,50.0,18
62,499.5550823121421,71.36501175887744,1000499.5550823122,125062.44438528903,284.0,10.518518518518519,46611.28690925968,1726.3439596022104,27,2.395895497320972,57.14091810960582,18
63,343.5491477429117,49.078449677558815,7689.485392851912,961.185674106489,374.0,13.851851851851851,48759.88368069661,1805.921617803578,27,4.498290236019721,50.0,19
64,813.3062752909494,101.66328441136868,813.3062752909494,101.66328441136868,16.0,0.5714285714285714,54545.662413856626,1948.059371923451,28,3.8286391475110295,6.5973188838057695,5
65,276.1746390800548,39.45351986857926,230812.13986067395,28851.517482584244,12.0,0.48,48084.238594490016,1923.3695437796007,25,2.795057092245816,55.29998191663026,4
66,156.42770553471846,26.07128425578641,1171823.479584535,146477.93494806686,29.0,1.2608695652173914,48803.98010614232,2121.912178527927,23,2.6863224365244975,18.57136227111127,4
67,479.0618127127313,59.88272658909141,479.0618127127313,59.88272658909141,8.0,0.36363636363636365,33957.49060378998,1543.5223001722718,22,2.273810876185671,31.965479945946385,6
68,454.6127263052864,64.94467518646948,621038.8793531104,77629.8599191388,54.0,2.4545454545454546,37592.25250876618,1708.7387503984626,22,3.8130477100906215,27.34622536247784,12
69,852.9657190089787,106.62071487612234,852.9657190089787,106.62071487612234,48.0,2.1818181818181817,42386.08775083403,1926.6403523106376,22,2.7204166638562417,37.5,10
70,356.365694923103,44.54571186538787,356.365694923103,44.54571186538787,1.0,0.043478260869565216,39037.2534579967,1697.2718894781176,23,3.6586836399381015,13.52371512024888,1
71,305.147097654514,38.14338720681425,305.147097654514,38.14338720681425,31.0,1.3478260869565217,42038.969343983066,1827.7812758253508,23,4.5629521151157135,25.0,10
72,599.8958582701588,85.6994083243084,27426.970958307844,3428.3713697884805,33.0,1.5,37690.73712082055,1713.2153236736615,22,3.353309847392803,37.5,10
73,308.831481405687,38.60393517571087,308.831481405687,38.60393517571087,2.0,0.09090909090909091,38122.08360634613,1732.8219821066423,22,4.408030382335861,5.546761246349519,1
74,748.3467606668419,124.72446011114032,1045371.903093129,130671.48788664113,38.0,1.5833333333333333,36134.631533294465,1505.6096472206027,24,3.2323274641671005,25.0,11
75,531.6842560807087,75.95489372581552,1000531.6842560808,125066.4605320101,108.0,4.153846153846154,46937.08481191864,1805.2724927661015,26,1.94475228560393,44.63532100758698,19
76,807.8942077405235,115.41345824864621,1000807.8942077404,125100.98677596755,193.0,7.72,39987.065644425384,1599.4826257770153,25,2.4642868189607254,37.5,17
77,824.5517963829006,103.06897454786258,824.5517963829006,103.06897454786258,287.0,9.89655172413793,53333.89166763149,1839.099712676948,29,3.5172210054176714,37.5,20
78,1045.0177776215726,130.62722220269657,1045.0177776215726,130.62722220269657,57.0,2.28,47320.91247658622,1892.8364990634489,25,4.653907222500685,7.058701333549067,6
79,520.0368193271898,65.00460241589873,520.0368193271898,65.00460241589873,15.0,0.5357142857142857,44468.376558567456,1588.1563056631235,28,3.3920316583723134,25.527011633128183,8
80,504.54609988880253,72.07801426982893,21120.731287633258,2640.0914109541573,74.0,2.5517241379310347,47615.74932921435,1641.9223906625637,29,2.576233712307921,56.66369179667328,16
81,660.8797357115741,94.41139081593916,1000660.8797357116,125082.60996696395,175.0,5.833333333333333,52666.32602456254,1755.5442008187515,30,3.4730804650471705,50.076794214842124,21
82,1828.5944089972854,261.22777271389793,3251.996227836803,406.4995284796004,155.0,5.344827586206897,46764.25838869048,1612.5606340927752,29,2.2475662647026162,50.0,18
83,718.5847745791169,119.76412909651948,2439854.5905418834,304981.8238177354,44.0,1.5714285714285714,54929.64589720127,1961.7730677571883,28,1.5957824913192606,15.21102808731456,7
84,345.22305822846494,49.31757974692356,95773.49246124603,11971.686557655754,36.0,1.3846153846153846,40378.088896520465,1553.003419096941,26,2.1615759786625754,37.5,6
85,255.4205182747162,31.927564784339523,255.4205182747162,31.927564784339523,1.0,0.038461538461538464,37680.885701719584,1449.2648346815224,26,4.47547002991428,20.466097026286434,1
86,1038.7325788355886,129.84157235444857,1038.7325788355886,129.84157235444857,36.0,1.44,37650.79228134952,1506.0316912539806,25,4.755173501836046,43.13247152870758,11
87,487.30137162589415,69.61448166084202,3347.6254844469718,418.45318555587147,108.0,4.153846153846154,40326.742616340074,1551.028562166926,26,4.495532290642895,26.936719821108568,17
88,1399.210750361368,199.887250051624,1001399.2107503613,125174.90134379517,204.0,7.0344827586206895,47190.39225384897,1627.2549053051368,29,1.4528051925553693,37.5,22
89,318.29391016576614,39.78673877072077,318.29391016576614,39.78673877072077,62.0,2.2962962962962963,56201.215136865205,2081.5264865505633,27,3.7472831783654814,0.0,6
90,218.08462658943319,27.260578323679148,218.08462658943319,27.260578323679148,0.0,0.0,39289.69575863779,1870.9378932684663,21,5.701040096797426,2.7137978526624806,0
91,159.51181315284808,22.787401878978297,3409.0520422342943,426.1315052792868,7.0,0.3333333333333333,45688.31955620827,2175.634264581346,21,5.046743411217283,13.515023635763157,4
92,342.8147433169674,48.97353475956677,39917.58665353514,4989.698331691892,29.0,1.5263157894736843,28637.228868178638,1507.222572009402,19,3.344648477318432,25.0,7
93,289.0085032094912,41.286929029927315,1000289.0085032096,125036.1260629012,52.0,2.4761904761904763,39388.692293205786,1875.6520139621803,21,3.744072020803687,3.5008926660097472,7
94,636.8046877973728,79.6005859746716,636.8046877973728,79.6005859746716,82.0,3.727272727272727,41460.81480632469,1884.582491196577,22,2.340165401434609,23.05522226230181,6
95,267.7459003795982,33.468237547449775,267.7459003795982,33.468237547449775,7.0,0.3333333333333333,31810.980851548607,1514.808611978505,21,4.226053637609306,25.0,5
96,330.4795618450701,41.309945230633765,330.4795618450701,41.309945230633765,38.0,2.0,37688.13309405268,1983.5859523185622,19,4.309441963413146,45.023016024147466,7
97,323.21965480894175,46.17423640127739,3020.285870957274,377.5357338696592,37.0,1.85,36943.73347908154,1847.186673954077,20,3.1194063038346465,25.0,7
98,377.2188316001109,53.888404514301556,1000377.2188316002,125047.15235395002,22.0,1.1,38778.184058540035,1938.9092029270018,20,3.7406888802967178,0.0,6
99,252.22341000247576,42.03723500041263,1006134.5813336908,125766.82266671135,45.0,2.3684210526315788,30999.00886250871,1631.5267822373005,19,3.185841999782951,25.0,6
100,584.0912332058787,73.01140415073483,584.0912332058787,73.01140415073483,2.0,0.1111111111111111,32186.99833325307,1788.1665740696149,18,3.8891185355106126,42.078828479185404,2
101,732.3090218122061,91.53862772652576,732.3090218122061,91.53862772652576,24.0,1.1428571428571428,35090.300497114236,1670.966690338773,21,2.146071369916313,25.0,7
102,528.2581398180522,66.03226747725653,528.2581398180522,66.03226747725653,13.0,0.6190476190476191,38216.93001497045,1819.853810236688,21,3.264785153043939,12.5,4
103,362.08358542901374,45.26044817862672,362.08358542901374,45.26044817862672,38.0,1.8095238095238095,34988.49145098166,1666.1186405229362,21,3.360818706504921,37.5,6
104,834.1239802913939,104.26549753642423,834.1239802913939,104.26549753642423,67.0,3.1904761904761907,42030.98467311083,2001.475460624325,21,3.7011085076667296,31.636767256988207,6
105,258.07911137079896,36.86844448154271,1000258.0791113707,125032.25988892134,107.0,5.095238095238095,39388.01173293739,1875.6196063303519,21,3.743542418134386,37.5,10
106,383.1600868211458,47.895010852643225,383.1600868211458,47.895010852643225,156.0,6.782608695652174,43688.533233238595,1899.5014449234172,23,2.7764913801854116,44.17688459948579,11
107,334.7504057462682,41.843800718283525,334.7504057462682,41.843800718283525,4.0,0.19047619047619047,37322.24156838534,1777.24959849454,21,2.938630040300427,0.0,3
108,322.8432979620532,40.35541224525665,322.8432979620532,40.35541224525665,11.0,0.6111111111111112,35165.32557902353,1953.6291988346404,18,4.517137699820485,25.0,4
109,1093.30299215016,136.66287401877,1093.30299215016,136.66287401877,13.0,0.65,29907.95678688008,1495.397839344004,20,3.266055493903244,25.0,5
110,489.6295529583646,61.20369411979558,489.6295529583646,61.20369411979558,16.0,0.8888888888888888,30959.44888439223,1719.969382466235,18,4.849281286280051,12.5,6
111,165.44450788896467,27.574084648160778,1013433.6051076584,126679.2006384573,52.0,2.4761904761904763,32401.965985407915,1542.9507612099007,21,5.033015573488649,25.0,10
112,522.8037669891627,65.35047087364534,522.8037669891627,65.35047087364534,106.0,5.3,37246.918593150316,1862.3459296575159,20,5.435450669151009,25.0,12
113,354.8415851601692,44.35519814502115,354.8415851601692,44.35519814502115,166.0,7.545454545454546,41937.158827439736,1906.2344921563517,22,4.244713004460616,32.094637650152436,12
114,273.83360377403415,39.11908625343345,54606.47953324725,6825.809941655906,231.0,11.0,37605.36794950817,1790.7318071194366,21,4.556104471488967,25.0,15
115,512.6114543691475,64.07643179614344,512.6114543691475,64.07643179614344,37.0,1.6818181818181819,42306.428893530116,1923.0194951604599,22,2.8018734584822838,0.0,4
116,424.51335473872564,53.064169342340705,424.51335473872564,53.064169342340705,7.0,0.35,29451.823586838484,1472.591179341924,20,2.4265289003299024,25.0,2
117,299.35643777630276,37.419554722037844,299.35643777630276,37.419554722037844,1.0,0.047619047619047616,35295.51836128295,1680.7389695849024,21,3.9577229994023115,22.445072791710174,1
118,295.35257370151396,42.193224814501995,3336.3363477431067,417.04204346788833,29.0,1.380952380952381,37052.51696878914,1764.40556994234,21,2.8155975151670103,25.0,9
119,863.6637429318707,123.38053470455296,4278.533455088848,534.816681886106,86.0,3.5833333333333335,40516.39514384955,1688.1831309937313,24,2.778378433912962,26.51525961395862,14
120,351.83216411136016,50.261737730194305,1000351.8321641113,125043.97902051391,159.0,7.2272727272727275,41081.42508089097,1867.3375036768623,22,4.630916669342321,25.0,15
121,464.6451421531474,66.37787745044963,1868.5329095170773,233.56661368963466,236.0,9.833333333333334,41252.437646895945,1718.8515686206645,24,4.263220998370118,25.0,16
122,1012.3576131752826,144.62251616789752,10477.750501446224,1309.718812680778,162.0,7.043478260869565,37907.37128316147,1648.1465775287595,23,1.9723402519942215,25.0,11
123,602.2622775027133,86.03746821467334,1000602.2622775027,125075.28278468784,15.0,0.6521739130434783,45923.484378699126,1996.6732338564836,23,4.609645974857431,19.041054010939718,5
124,236.9323383721409,39.48872306202348,2000236.932338372,250029.6165422965,22.0,1.0,41759.69792938093,1898.1680876991331,22,3.6504297900944915,17.089633618606115,5
125,233.1540640183792,29.1442580022974,233.1540640183792,29.1442580022974,9.0,0.42857142857142855,34421.78420808405,1639.1325813373358,21,4.64325485870484,25.0,5
126,368.6799847045694,46.084998088071174,368.6799847045694,46.084998088071174,7.0,0.3333333333333333,35744.94754084935,1702.1403590880643,21,2.823912200446842,25.0,2
127,292.8433117524995,36.60541396906244,292.8433117524995,36.60541396906244,0.0,0.0,43972.466543296905,1911.8463714476916,23,3.894142020002019,24.119940419677732,1
128,268.2510140706787,38.32157343866839,1956.9798896462755,244.62248620578444,6.0,0.2857142857142857,40417.253012945206,1924.6310958545337,21,3.4597847132766044,26.00349492704197,4
129,304.91259020217245,43.55894145745321,1000304.9125902021,125038.11407377526,19.0,0.9047619047619048,36433.33145860655,1734.920545647931,21,3.5802786725755427,6.127124068008527,6
130,235.4124379340089,29.42655474175111,235.4124379340089,29.42655474175111,2.0,0.10526315789473684,29061.104536045117,1529.531817686585,19,5.348646018490305,29.545788643075355,2
131,516.437037159953,73.776719594279,341943.9275280964,42742.99094101205,33.0,1.5714285714285714,34761.88960048616,1655.3280762136267,21,4.273928926746067,25.0,10
132,259.94170450675733,32.49271306334467,259.94170450675733,32.49271306334467,33.0,1.736842105263158,34091.28667501209,1794.2782460532678,19,5.1945605978118055,31.97387205006521,7
133,627.6315010088688,78.4539376261086,627.6315010088688,78.4539376261086,9.0,0.47368421052631576,37563.02586417612,1977.0013612724272,19,4.304531641909237,14.557439754190682,2
134,297.17901363804907,42.45414480543558,1000297.1790136382,125037.14737670477,30.0,1.5,41903.33246740082,2095.1666233700407,20,3.0207375520707376,19.11713976517433,6
135,404.44750180094445,57.77821454299207,1000404.447501801,125050.55593772512,16.0,0.8888888888888888,33685.97928224445,1871.443293458025,18,3.9248534189133615,25.0,6
136,317.93175182424744,45.41882168917821,1000317.9317518242,125039.74146897803,54.0,2.8421052631578947,35749.57494585075,1881.5565760974077,19,3.2520017324432198,25.0,9
137,503.61189834338563,62.951487292923204,503.61189834338563,62.951487292923204,2.0,0.11764705882352941,27566.592501868454,1621.5642648157914,17,3.8380853742676555,12.5,2
138,280.5682216321557,35.071027704019464,280.5682216321557,35.071027704019464,0.0,0.0,42125.753840356316,2106.287692017816,20,4.430939581864388,0.0,2
139,390.1722285931781,55.73888979902544,5343.389077552896,667.923634694112,12.0,0.631578947368421,36933.62361980461,1943.8749273581373,19,2.8344576822325043,28.574559063366678,5
140,374.03751755885213,46.754689694856516,374.03751755885213,46.754689694856516,15.0,0.75,32863.00603172183,1643.1503015860915,20,2.4296480468966,25.0,5
141,473.226839797577,59.15335497469712,473.226839797577,59.15335497469712,6.0,0.3,31799.645945788732,1589.9822972894367,20,2.97406681407718,10.84969190007854,3
142,388.83230000457854,55.5474714292255,1000388.8323000045,125048.60403750057,9.0,0.47368421052631576,35516.09368549607,1869.2680887103193,19,4.083763674636816,25.0,4
143,524.5982629247022,65.57478286558778,524.5982629247022,65.57478286558778,28.0,1.6470588235294117,31474.04695129962,1851.4145265470365,17,5.3228667420113185,16.08236709990365,5
144,282.52473746579074,35.31559218322384,282.52473746579074,35.31559218322384,56.0,2.9473684210526314,31996.239720232756,1684.0126168543557,19,5.3369135861394,33.1165557026182,7
145,494.6822623117506,61.835282788968826,494.6822623117506,61.835282788968826,7.0,0.4117647058823529,28570.80891023495,1680.635818249115,17,3.823765843354617,12.5,4
146,233.94409499693734,29.243011874617167,233.94409499693734,29.243011874617167,13.0,0.7647058823529411,30666.309805533816,1803.9005767961069,17,4.6429002401572275,12.5,5
147,477.76057691528905,59.72007211441113,477.76057691528905,59.72007211441113,2.0,0.11764705882352941,27557.904996115205,1621.0532350656003,17,4.5547082962011665,20.238066847953462,2
148,186.41653115131663,31.069421858552772,1034359.8521104914,129294.98151381142,18.0,0.9473684210526315,28696.437173426933,1510.3387986014175,19,2.7705916416320266,0.0,7
149,491.6569260558582,61.457115756982276,491.6569260558582,61.457115756982276,41.0,1.8636363636363635,42465.81029812543,1930.2641044602467,22,2.122228237354467,15.006447536653411,8
150,318.6625722460434,39.832821530755425,318.6625722460434,39.832821530755425,79.0,4.157894736842105,38372.59287683258,2019.6101514122413,19,3.8370147927522336,19.647807768969017,8
151,238.15653516886394,29.769566896107992,238.15653516886394,29.769566896107992,123.0,6.473684210526316,33883.47390011854,1783.3407315851862,19,5.138743517749445,28.127933935655847,9
152,1106.4603782293232,138.3075472786654,1106.4603782293232,138.3075472786654,28.0,1.4,33282.52144524049,1664.1260722620245,20,2.7653461753379895,50.0,5
153,274.2459507505028,34.28074384381285,274.2459507505028,34.28074384381285,19.0,1.0555555555555556,38314.90408279613,2128.6057823775627,18,2.772549476723117,16.18764647726465,3
154,168.67948767346064,24.097069667637236,1000168.6794876734,125021.08493595918,35.0,2.1875,33856.38951152475,2116.024344470297,16,3.8804005456542754,0.0,6
155,406.6343276638147,50.82929095797684,406.6343276638147,50.82929095797684,9.0,0.5625,24736.774538826205,1546.0484086766378,16,3.806866443877539,3.8952363057958905,3
156,369.6985321185725,46.21231651482156,369.6985321185725,46.21231651482156,28.0,2.1538461538461537,25850.489542317497,1988.4991955628843,13,5.421825589582879,0.0,4
157,144.09993895517104,18.01249236939638,144.09993895517104,18.01249236939638,0.0,0.0,24743.43334675395,2249.4030315230866,11,6.281792344397786,13.962162875418471,1
158,298.37848621656855,37.29731077707107,298.37848621656855,37.29731077707107,9.0,0.6428571428571429,25437.88272799408,1816.9916234281486,14,4.74649439146917,7.232393926726388,3
159,307.182258879736,38.397782359967,307.182258879736,38.397782359967,32.0,2.2857142857142856,29489.61202588475,2106.400858991768,14,4.780043440622738,0.0,6
160,237.70401961971885,29.713002452464856,237.70401961971885,29.713002452464856,62.0,3.6470588235294117,32799.9803375419,1929.4106080907,17,4.376630551098014,10.384307669787063,7
161,306.42184468508515,38.30273058563564,306.42184468508515,38.30273058563564,99.0,5.5,32178.777052379824,1787.7098362433235,18,4.363043369374381,25.0,10
162,192.99647360863793,27.57092480123399,395260.75754938694,49407.59469367337,148.0,7.7894736842105265,35075.980316584435,1846.1042271886545,19,4.605941177751348,27.22442485492138,10
163,587.3005729912791,73.41257162390988,587.3005729912791,73.41257162390988,1.0,0.058823529411764705,38541.43359482536,2267.1431526367855,17,4.790255939787315,0.0,2
164,239.09204283020668,34.156006118600956,1703.958080457032,212.994760057129,10.0,0.625,27546.06066584414,1721.6287916152587,16,4.834582365936414,28.846477472977483,5
165,466.4484551060823,66.63549358658318,1000466.4484551059,125058.30605688824,24.0,1.6,28962.922371639183,1930.861491442612,15,2.516372823452421,0.0,4
166,295.65660015418166,36.95707501927271,295.65660015418166,36.95707501927271,5.0,0.2777777777777778,33434.87893112654,1857.4932739514745,18,3.1124370692682155,9.36809475776954,3
167,219.66832684258438,27.458540855323047,219.66832684258438,27.458540855323047,0.0,0.0,25457.18946301781,1818.3706759298436,14,3.9594014490215717,0.0,0
168,174.96416076968208,21.87052009621026,174.96416076968208,21.87052009621026,5.0,0.3125,32331.648327204326,2020.7280204502704,16,5.312600345895332,0.0,3
169,284.85844619069576,47.47640769844929,1010712.1389743546,126339.01737179433,13.0,0.8666666666666667,24480.224016435357,1632.0149344290237,15,1.9596509206925112,12.5,4
170,206.647974287577,41.3295948575154,2866150.3279108373,358268.79098885466,34.0,2.2666666666666666,29710.42266749063,1980.6948444993754,15,2.1251186137754337,0.0,7
