step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
24,262.923895947571,43.820649324595166,262.923895947571,43.820649324595166,16.8,1.024390243902439,34334.60407770379,2093.5734193721823,16.4,2.9512475434070664,8.867217434810376,3.4
25,144.1863377072852,24.03105628454753,144.1863377072852,24.03105628454753,2.2,0.15714285714285714,26217.41531159336,1872.6725222566686,14.0,4.583380793570727,14.841456871302986,1.6
26,369.246565242195,71.00895485426827,800369.2465652421,133394.87442754034,18.4,1.2266666666666666,25520.098334613955,1701.3398889742637,15.0,2.421875146187711,19.087027211535503,6.4
27,341.50629813608793,58.88039623035999,3761.7108308699753,626.9518051449959,0.8,0.05970149253731343,23853.572360051545,1780.1173403023543,13.4,2.168364604072226,5.18843571353699,1.2
28,229.3925549269771,38.23209248782952,229.3925549269771,38.23209248782952,9.4,0.6351351351351351,27152.458882922878,1834.6256001974916,14.8,2.8238357270800307,19.15748569783612,4.2
29,187.31750691058045,31.219584485096743,187.31750691058045,31.219584485096743,2.4,0.19672131147540983,23585.581474104874,1933.2443831233504,12.2,4.078954024775182,16.666666666666668,1.2
30,330.285515626555,55.04758593775917,330.285515626555,55.04758593775917,4.6,0.35384615384615387,24970.025061247674,1920.7711585575132,13.0,3.656755836198872,9.611145950187089,2.0
31,319.29016559123835,57.01610099843543,1844.6174269263756,307.4362378210626,12.6,0.8076923076923077,26430.125326736576,1694.2388029959343,15.6,2.498242237884625,12.663249104648648,4.4
32,201.32392141976342,33.553986903293904,201.32392141976342,33.553986903293904,17.2,1.2285714285714286,30018.06160539959,2144.147257528542,14.0,3.746929956405167,20.132710565875982,3.8
33,180.4359437768241,30.07265729613735,180.4359437768241,30.07265729613735,10.0,0.7142857142857143,26567.35489207736,1897.6682065769544,14.0,3.807730179085266,16.464380740043982,3.2
34,395.9464698694675,65.99107831157791,395.9464698694675,65.99107831157791,22.6,1.6142857142857143,25033.7032392544,1788.1216599467427,14.0,3.4305533657788145,8.51003354805016,4.8
35,360.2701037978829,60.04501729964715,360.2701037978829,60.04501729964715,31.8,2.2083333333333335,26579.635653293408,1845.8080314787087,14.4,2.431964174610207,2.1937031444448016,5.8
36,211.9013035935396,35.3168839322566,211.9013035935396,35.3168839322566,6.2,0.47692307692307695,25761.626437891813,1981.663572145524,13.0,3.5902304907357006,4.147486913597429,2.4
37,180.31603297518168,30.052672162530282,180.31603297518168,30.052672162530282,20.2,1.578125,27528.017428231513,2150.626361580587,12.8,4.1962050222167475,5.612739020189868,3.4
38,222.05513335314686,38.28536781950808,475.77798731523706,79.29633121920618,22.0,1.7741935483870968,22897.918729582518,1846.6063491598807,12.4,3.5735873412614323,9.62559961312138,3.2
39,199.11432235857865,33.18572039309644,199.11432235857865,33.18572039309644,5.6,0.4057971014492754,27510.444096477753,1993.5104417737502,13.8,3.395989230115379,8.363140200250806,1.8
40,181.38137556906685,30.23022926151114,181.38137556906685,30.23022926151114,16.8,1.2352941176470589,25182.998040877115,1851.6910324174348,13.6,3.313726827534178,3.9088040058112483,3.2
41,169.81197329989695,28.301995549982824,169.81197329989695,28.301995549982824,21.2,1.536231884057971,26255.33859122503,1902.5607674800747,13.8,3.666290159267173,9.820474206573332,3.8
42,267.75165105398105,44.62527517566351,267.75165105398105,44.62527517566351,12.0,1.0,21059.426496601125,1754.9522080500938,12.0,3.469584695916217,2.0577842176656227,3.2
43,190.4982634409766,31.7497105734961,190.4982634409766,31.7497105734961,29.0,2.843137254901961,21048.078161917736,2063.537074697817,10.2,5.257845611082284,0.8552666184599881,4.0
44,213.97251087769845,36.89181222029284,200213.9725108777,33368.995418479615,49.0,3.769230769230769,26050.785721329514,2003.9065939484242,13.0,3.944643484712858,4.9317267633735655,4.8
45,247.19752596194158,42.62026309688648,200247.19752596196,33374.53292099366,72.8,5.2,25519.337559339452,1822.8098256671037,14.0,4.333975973720597,31.81610653007226,6.0
46,236.4058399474893,39.40097332458155,236.4058399474893,39.40097332458155,12.2,0.8591549295774648,29622.429535512907,2086.086587007951,14.2,3.452508217719663,24.522359750440234,2.4
47,251.9371640672163,41.98952734453605,251.9371640672163,41.98952734453605,7.8,0.5416666666666666,25179.991931997458,1748.6105508331568,14.4,3.5745408396097327,16.44502506047824,2.2
48,342.620017438176,57.103336239696,342.620017438176,57.103336239696,21.4,1.3209876543209877,29801.36925118263,1839.5906945174463,16.2,2.943942964913296,18.497731387802975,6.0
49,284.5933299294247,47.43222165490412,284.5933299294247,47.43222165490412,35.2,2.1728395061728394,28861.387619885376,1781.5671370299615,16.2,2.591410083190323,18.737059493235506,7.4
50,349.12436644844956,58.18739440807493,349.12436644844956,58.18739440807493,57.2,3.575,31703.70253364566,1981.4814083528538,16.0,3.258973978982701,20.0,7.0
51,281.059257425434,52.048010634339626,600281.0592574256,100046.84320957093,85.2,5.195121951219512,27440.3251630105,1673.1905587201525,16.4,2.4287299703891416,32.38387720427246,8.4
52,366.7262510605798,61.121041843429964,366.7262510605798,61.121041843429964,90.0,5.69620253164557,26398.427069916732,1670.7865234124515,15.8,2.397874238733389,33.333333333333336,6.6
53,341.4941649708552,56.9156941618092,341.4941649708552,56.9156941618092,14.8,0.8505747126436781,34751.6394745428,1997.2206594564825,17.4,2.9570743856294586,21.193619968832802,5.2
54,192.61303876130364,32.10217312688394,192.61303876130364,32.10217312688394,18.2,1.0340909090909092,34315.934891121535,1949.7690279046326,17.6,3.731926223934866,11.949200980192435,3.4
55,194.96475517474434,32.49412586245739,194.96475517474434,32.49412586245739,6.2,0.4189189189189189,25389.402817417125,1715.500190366022,14.8,5.018054090648948,20.246134473154598,3.0
56,247.94771139396963,42.74960541275338,200247.947711394,33374.657951899,30.0,2.0833333333333335,27159.107041447736,1886.0491001005373,14.4,3.2479467001165037,37.77198707240719,6.4
57,424.84269747864283,70.80711624644047,424.84269747864283,70.80711624644047,61.4,4.323943661971831,26148.49589191319,1841.4433726699428,14.2,3.617712894941599,35.07472206091867,7.0
58,263.2284372946278,43.871406215771295,263.2284372946278,43.871406215771295,20.4,1.4366197183098592,28505.92975741821,2007.459842071705,14.2,3.734619501381269,17.204144692604093,3.8
59,188.86693067935192,31.477821779891986,188.86693067935192,31.477821779891986,6.2,0.40789473684210525,28442.177644893345,1871.1958976903518,15.2,3.827648519348777,12.92095028800361,1.6
60,339.8960326275186,56.6493387712531,339.8960326275186,56.6493387712531,21.2,1.4722222222222223,25963.336228159747,1803.0094602888714,14.4,2.585442741142129,3.0835125235156133,4.6
61,190.25210878219238,31.708684797032063,190.25210878219238,31.708684797032063,2.2,0.14666666666666667,28753.8600594273,1916.92400396182,15.0,3.3610115038627653,5.041763508496047,2.0
62,226.09928881270625,37.68321480211771,226.09928881270625,37.68321480211771,17.8,1.2535211267605635,25027.027657562972,1762.4667364480965,14.2,2.972677530595105,1.7671156569959596,5.6
63,178.09456579094947,29.68242763182491,178.09456579094947,29.68242763182491,26.8,1.8873239436619718,27087.905600877064,1907.598985977258,14.2,4.359852973755476,5.896599719123022,5.0
64,235.28031925297506,39.21338654216251,235.28031925297506,39.21338654216251,47.2,3.8688524590163933,21420.6189267071,1755.788436615336,12.2,4.842678938100196,26.461988699300225,4.8
65,267.6815886363498,46.15199804074996,200267.68158863642,33377.9469314394,76.0,5.0,29942.1924153441,1969.8810799568485,15.2,2.7088623707420507,34.40703592542263,7.0
66,294.4174918613492,49.069581976891534,294.4174918613492,49.069581976891534,15.0,0.9868421052631579,29476.7474046512,1939.259697674421,15.2,3.5917300425414043,21.77504183594749,2.0
67,159.45052516165126,26.575087526941875,159.45052516165126,26.575087526941875,8.4,0.5833333333333334,29981.710036652996,2082.0631969897913,14.4,3.825275507149423,8.459136411059376,2.8
68,272.2268741251197,45.37114568751995,272.2268741251197,45.37114568751995,25.0,1.5432098765432098,26734.258467677893,1650.2628683751786,16.2,3.055777495697734,14.577665996751156,5.0
69,282.89691171280026,47.14948528546671,282.89691171280026,47.14948528546671,54.0,3.6,29155.13827663638,1943.675885109092,15.0,2.318452283981228,8.171495796341901,6.8
70,172.77645942021718,28.796076570036195,172.77645942021718,28.796076570036195,4.4,0.3384615384615385,25166.5585312117,1935.8891177855155,13.0,3.856745832536028,4.246668204043544,1.8
71,268.8557908303127,49.78810941302086,2092.774723229847,348.7957872049745,6.0,0.4166666666666667,22042.643077158158,1530.7391025804275,14.4,2.502575248664489,5.233565257748296,3.4
72,296.4747254748975,54.90272693979583,194866.59964024398,32477.76660670733,22.8,1.3902439024390243,31043.84516313913,1892.9173879962884,16.4,1.9847519775006384,0.0,6.8
73,151.06973628740604,25.17828938123434,151.06973628740604,25.17828938123434,0.2,0.014084507042253521,30380.896376197466,2139.4997448026384,14.2,4.128184484176525,4.392321010729461,0.4
74,196.90392662330945,32.81732110388491,196.90392662330945,32.81732110388491,12.6,0.9,24660.571742226675,1761.4694101590483,14.0,3.2906222644594223,0.5609031752029144,4.8
75,451.5239995053118,75.25399991755197,451.5239995053118,75.25399991755197,41.0,2.5625,28208.377049579743,1763.023565598734,16.0,2.6702276690294893,12.272611849652245,7.0
76,321.9894657219153,53.664910953652544,321.9894657219153,53.664910953652544,4.6,0.3108108108108108,28068.09496085175,1896.4929027602534,14.8,2.4278899565999743,17.070781411918194,1.6
77,138.47115839603165,23.07852639933861,138.47115839603165,23.07852639933861,4.0,0.3333333333333333,26799.104005962774,2233.2586671635645,12.0,4.305560443430754,2.0966167221786236,1.8
78,120.33465147138386,20.055775245230645,120.33465147138386,20.055775245230645,0.2,0.0196078431372549,19706.695805307507,1932.0290005203437,10.2,5.407020906326086,8.035714457625431,0.2
79,160.4135751817008,26.735595863616798,160.4135751817008,26.735595863616798,0.8,0.08695652173913043,18624.061238108105,2024.3544824030548,9.2,5.259339728619349,2.1307641197529392,1.4
80,153.82960545428801,25.638267575714668,153.82960545428801,25.638267575714668,3.8,0.3333333333333333,22933.70504147208,2011.7285124098316,11.4,5.576300399941429,3.960100637482545,1.8
81,219.29276952302388,37.809098193624806,200219.29276952308,33369.88212825385,3.2,0.3018867924528302,20462.745192216156,1930.4476596430336,10.6,4.369288355496209,0.0,1.8
82,162.5601974059539,28.027620242405842,200162.56019740592,33360.42669956765,5.4,0.4909090909090909,23556.45020811126,2141.49547346466,11.0,4.414082984338164,6.031522961998235,2.6
83,203.75546198551342,33.959243664252234,203.75546198551342,33.959243664252234,1.6,0.14035087719298245,19396.134677090355,1701.4153225517853,11.4,3.1239787651799458,2.1828848413781543,1.2
84,300.34605894790855,50.05767649131809,300.34605894790855,50.05767649131809,8.6,0.7288135593220338,22753.411378764245,1928.2552015901902,11.8,3.1256148396556966,1.926425952411061,3.6
85,171.48963915645527,28.581606526075877,171.48963915645527,28.581606526075877,11.0,0.8870967741935484,27503.245806894778,2218.0036941044177,12.4,3.7689940556698884,7.345033099899562,2.6
86,171.87006337927141,28.6450105632119,171.87006337927141,28.6450105632119,22.8,2.235294117647059,19932.60557041737,1954.1770167075852,10.2,4.038233544929486,0.0,3.0
87,151.78602692203899,25.297671153673164,151.78602692203899,25.297671153673164,25.4,2.189655172413793,23639.617305448926,2037.8980435731835,11.6,5.109998843836612,7.9022270266667265,3.6
88,210.24273930896,35.040456551493335,210.24273930896,35.040456551493335,0.4,0.0392156862745098,18804.64613798582,1843.5927586260607,10.2,4.497591879731315,7.019898605132842,0.8
89,178.1637635224094,29.693960587068233,178.1637635224094,29.693960587068233,12.2,1.150943396226415,21206.045008602974,2000.5702838304692,10.6,5.0161469146217055,0.0,3.8
90,201.18481175866523,34.687036510114694,200201.1848117587,33366.864135293115,2.0,0.16129032258064516,24792.67786623104,1999.4095053412127,12.4,3.8537488891513525,4.596780879115083,1.2
91,195.05997410013717,32.509995683356195,195.05997410013717,32.509995683356195,3.2,0.24615384615384617,23106.127593871013,1777.3944302977702,13.0,3.5747329239802714,3.6916186522838266,2.2
92,181.47979037670706,30.246631729451178,181.47979037670706,30.246631729451178,20.2,1.5538461538461539,25463.98859018631,1958.7683530912545,13.0,4.404804121373217,9.371405113354664,4.8
93,142.43125335333087,23.738542225555147,142.43125335333087,23.738542225555147,4.0,0.3225806451612903,24238.28495263378,1954.70039940595,12.4,5.646666120771528,19.367349272444397,1.2
94,258.7871847832032,46.21199728271486,400258.78718478314,66709.79786413052,5.8,0.4027777777777778,24452.057512823587,1698.0595495016378,14.4,2.603283457052252,10.773697069600985,3.0
95,310.1919709489616,53.48137430154511,200310.19197094894,33385.031995158155,20.0,1.3333333333333333,28575.001704339247,1905.0001136226165,15.0,2.95995284995474,11.369384608440214,3.6
96,172.3718337132305,28.728638952205085,172.3718337132305,28.728638952205085,1.6,0.13114754098360656,23267.611609463926,1907.1812794642562,12.2,3.9350541188719483,4.054165686089466,1.4
97,256.2993150480121,42.71655250800202,256.2993150480121,42.71655250800202,12.4,0.9841269841269841,24428.584218433596,1938.7765252725076,12.6,3.7482086371750407,1.7860157964006855,4.0
98,205.9649285146967,34.32748808578278,205.9649285146967,34.32748808578278,20.4,1.4782608695652173,26457.65429501391,1917.2213257256456,13.8,3.3418471013655915,3.646445668781174,3.8
99,177.71388265896712,29.61898044316119,177.71388265896712,29.61898044316119,4.8,0.3582089552238806,26092.355063234034,1947.1906763607487,13.4,3.7566610648809036,2.827982401927708,1.8
100,160.19095335319386,26.69849222553231,160.19095335319386,26.69849222553231,7.4,0.5967741935483871,23855.45411478207,1923.8269447404896,12.4,4.6217337950256425,7.408842615120268,3.6
101,369.0182215280742,61.5030369213457,369.0182215280742,61.5030369213457,30.2,2.559322033898305,21400.70421514997,1813.6190012838956,11.8,4.932106320178692,25.332794319366105,5.4
102,275.84600451682047,47.55965595117595,200275.8460045168,33379.30766741947,59.0,4.402985074626866,26340.523951512354,1965.7107426501757,13.4,3.5346767637141485,35.239342388882356,6.8
103,216.19486033129925,36.03247672188321,216.19486033129925,36.03247672188321,89.0,6.267605633802817,26847.831256835798,1890.69234203069,14.2,3.54759843831333,35.19148161448925,6.2
104,538.5971394150107,89.76618990250178,538.5971394150107,89.76618990250178,22.2,1.5205479452054795,28582.081824172783,1957.6768372721085,14.6,3.52279292058731,23.333333333333332,3.6
105,282.15139609738253,47.02523268289709,282.15139609738253,47.02523268289709,5.6,0.3218390804597701,30094.525725222637,1729.5704439783124,17.4,3.1119256682614838,26.905647089632037,2.8
106,229.95301733011584,38.32550288835264,229.95301733011584,38.32550288835264,27.0,1.7532467532467533,29733.782290927327,1930.7650838264499,15.4,3.7727966276451976,33.705373389375005,6.8
107,266.5077920311978,44.41796533853297,266.5077920311978,44.41796533853297,51.0,2.9651162790697674,32498.314130460785,1889.4368680500456,17.2,3.8798411287430974,34.642267791271784,8.0
108,302.55452271519067,50.42575378586511,302.55452271519067,50.42575378586511,8.0,0.47619047619047616,27930.657712185777,1662.5391495348679,16.8,3.433333003099341,16.26096731421323,2.4
109,272.83107195708055,47.03983999260009,200272.83107195707,33378.80517865951,10.6,0.6463414634146342,29285.61488846612,1785.7082249064708,16.4,3.5037467697799793,33.68721811576885,5.0
110,320.42826329625774,53.40471054937629,320.42826329625774,53.40471054937629,46.2,2.6551724137931036,31403.13195265041,1804.7776984281843,17.4,3.0055195677606936,35.160589409312024,8.8
111,346.183601517955,57.69726691965917,346.183601517955,57.69726691965917,76.0,4.0,34569.53350700429,1819.4491319475944,19.0,3.114933499104983,35.23032985224935,9.4
112,186.43709773041263,31.07284962173544,186.43709773041263,31.07284962173544,11.4,0.6263736263736264,36660.20750923042,2014.2971158917815,18.2,4.3386078889928275,11.299690454310015,2.2
113,530.0120834592761,88.3353472432127,530.0120834592761,88.3353472432127,10.0,0.5555555555555556,26692.670390758816,1482.926132819934,18.0,4.056424573990517,35.24986600812857,4.4
114,379.17836110601144,65.37557950103646,200379.178361106,33396.529726851,46.4,2.5217391304347827,33894.12567534663,1842.0720475731862,18.4,2.6593058412492923,35.5345013558023,10.0
115,585.4044438072773,108.40823033468097,1422.3589714761388,237.05982857935646,84.0,4.719101123595506,30611.875251768924,1719.768272571288,17.8,2.863581115275456,33.333333333333336,10.8
116,395.2464020346661,65.87440033911102,395.2464020346661,65.87440033911102,22.6,1.1770833333333333,37575.98051523533,1957.08231850184,19.2,3.8168764118805734,15.523532991768812,3.8
117,238.2992581847389,41.08607899736878,200238.29925818476,33373.04987636413,8.2,0.43157894736842106,33499.96205940629,1763.1558978634887,19.0,4.132878189266089,34.29376760124834,4.2
118,376.96523733564464,62.827539555940774,376.96523733564464,62.827539555940774,31.0,1.5048543689320388,35561.512543683566,1726.287016683668,20.6,3.130142603520167,36.30683579251164,8.4
119,245.52063880313767,40.92010646718961,245.52063880313767,40.92010646718961,14.4,0.7272727272727273,37270.85848377215,1882.3665900895026,19.8,3.2761475677086778,14.532259922045418,4.4
120,240.74585294721345,40.124308824535575,240.74585294721345,40.124308824535575,3.8,0.19,34861.63304143896,1743.0816520719482,20.0,4.142058538366569,27.822688598790062,2.8
121,289.41870348345884,48.236450580576474,289.41870348345884,48.236450580576474,27.8,1.3762376237623761,33781.13732883024,1672.33353113021,20.2,4.798766864521367,35.650370359400846,8.4
122,362.2161350407965,60.36935584013275,362.2161350407965,60.36935584013275,17.0,0.85,34149.34198651892,1707.4670993259458,20.0,3.725472334642032,8.697986030282815,4.8
123,287.96133550490816,49.64850612153589,200287.9613355049,33381.32688925081,6.4,0.32653061224489793,32896.90297255631,1678.4134169671586,19.6,4.236566053361026,35.369512528972486,4.0
124,877.1006886260511,146.18344810434186,877.1006886260511,146.18344810434186,33.6,1.6633663366336633,33133.770858881464,1640.2856860832408,20.2,2.8921730834626658,35.16628772956968,9.4
125,340.7362689078871,56.789378151314516,340.7362689078871,56.789378151314516,23.2,1.1153846153846154,37130.023448520406,1785.0972811788656,20.8,2.7467362830588757,15.852823389764126,6.0
126,223.69252073097132,37.28208678849522,223.69252073097132,37.28208678849522,21.6,1.0188679245283019,40123.883300523725,1892.6360047416852,21.2,3.289693563818031,26.555721906143315,4.8
127,683.3349854757699,113.88916424596165,683.3349854757699,113.88916424596165,40.2,1.7787610619469028,34428.44435504927,1523.382493586251,22.6,1.8252665009980624,26.286001492824198,7.4
128,423.6302182806229,70.60503638010381,423.6302182806229,70.60503638010381,66.6,2.7520661157024793,43027.146376372264,1777.9812552219944,24.2,1.6290570867089846,10.761240998054214,7.4
129,257.6911649422327,42.94852749037212,257.6911649422327,42.94852749037212,101.0,4.353448275862069,44556.357815668285,1920.5326644684606,23.2,2.36596958264963,23.414688426603334,7.4
130,342.6390293284528,57.10650488807547,342.6390293284528,57.10650488807547,142.2,6.583333333333333,37642.897597572475,1742.7267406283554,21.6,2.4447844725538976,30.80901335635834,9.6
131,518.8760183359792,86.47933638932987,518.8760183359792,86.47933638932987,18.0,0.7964601769911505,36352.65657787488,1608.5246273395962,22.6,1.8940868787446468,61.28825291764921,4.2
132,272.95838911500044,45.493064852500076,272.95838911500044,45.493064852500076,3.0,0.14423076923076922,37323.99810886757,1794.4229860032485,20.8,2.539583524370431,16.459134358986677,2.4
133,288.4498917270723,51.5089092369772,2584.767039792019,430.7945066320032,27.6,1.2105263157894737,35936.612416547236,1576.1672112520716,22.8,2.141518794401279,41.55402631808935,9.6
134,512.2173686249049,94.85506826387127,131355.8576998691,21892.642949978184,67.0,2.93859649122807,37422.12616081838,1641.3213228429113,22.8,2.0496168134615713,78.34743624213995,12.8
135,473.8584474568121,78.97640790946868,473.8584474568121,78.97640790946868,45.4,1.9739130434782608,39643.5640026786,1723.633217507765,23.0,1.7657364556526471,46.666666666666664,8.8
136,312.2256914961648,52.037615249360805,312.2256914961648,52.037615249360805,71.4,3.5346534653465347,35597.18940814603,1762.2370994131695,20.2,2.4443747467378856,36.18255639446223,6.8
137,239.47827443844653,46.05351431508587,77134.72226392443,12855.787043987404,102.0,5.1,34606.09688630384,1730.3048443151922,20.0,2.642704964559738,26.369991403176225,8.2
138,589.5329167677057,98.25548612795096,589.5329167677057,98.25548612795096,136.2,7.738636363636363,32118.72111238548,1824.9273359309932,17.6,3.958926501704032,25.59590576116837,7.6
139,335.7234613713893,57.883355408860226,200335.72346137138,33389.2872435619,175.0,10.416666666666666,31171.95780984913,1855.4736791576863,16.8,3.02401576448176,19.65752413579518,8.6
140,421.6955170938234,70.2825861823039,421.6955170938234,70.2825861823039,190.2,10.931034482758621,30711.110095347638,1765.0063273188298,17.4,2.8997225050836564,18.5324185183606,8.6
141,250.62936709877923,41.77156118312987,250.62936709877923,41.77156118312987,63.2,3.511111111111111,35276.31731028889,1959.7954061271607,18.0,3.954457485861064,4.225837971515982,4.8
142,209.8720113630233,34.978668560503884,209.8720113630233,34.978668560503884,4.0,0.23809523809523808,28362.84994314572,1688.2648775681976,16.8,4.164758563481731,14.583491033495571,1.4
143,297.50004096334044,49.58334016055674,297.50004096334044,49.58334016055674,13.4,0.6979166666666666,30958.555396483764,1612.4247602335292,19.2,2.6432772581743507,16.698192803824366,4.8
144,378.9469694029618,63.15782823382697,378.9469694029618,63.15782823382697,10.4,0.5473684210526316,30756.29589234563,1618.7524153866123,19.0,2.9234108955884346,18.705113753189455,5.0
145,332.6514582195262,55.44190970325437,332.6514582195262,55.44190970325437,33.4,1.6868686868686869,35886.99720102654,1812.4746061124515,19.8,2.683849671096274,13.815878665795935,7.8
146,559.1939815236517,103.55444102289846,147142.00003568857,24523.666672614763,44.0,2.05607476635514,35968.419688080314,1680.76727514394,21.4,2.28642020158693,15.762851426183033,8.2
147,336.38583891506534,56.06430648584422,336.38583891506534,56.06430648584422,72.0,3.2142857142857144,41321.40780881494,1844.705705750667,22.4,2.4703576034631918,26.64658089606443,8.6
148,331.99992310727487,61.48146724208794,600331.9999231071,100055.33332051785,111.4,4.801724137931035,37365.84551697037,1610.596789524585,23.2,2.3884003801811406,36.87638919899465,8.8
149,459.3659201729329,76.56098669548881,459.3659201729329,76.56098669548881,161.0,7.0,41352.967097885834,1797.9550912124275,23.0,2.0470604206865937,61.54549019319385,11.2
150,366.30834925784484,63.15661194100773,707.4384251411119,117.90640419018531,42.4,2.0784313725490198,36656.44361419735,1796.8844908920269,20.4,2.1255018618375465,44.48187957714822,3.8
151,385.4651810446286,64.24419684077144,385.4651810446286,64.24419684077144,9.4,0.42342342342342343,36406.235653550604,1639.920524934712,22.2,2.2354333202645558,38.88302836677288,4.2
152,264.4937446829259,44.082290780487654,264.4937446829259,44.082290780487654,22.8,1.163265306122449,34441.412133343125,1757.214904762404,19.6,3.0986521953927926,28.239719531154606,4.8
153,466.8399497779944,77.8066582963324,466.8399497779944,77.8066582963324,21.6,1.0093457943925233,37829.73521049869,1767.744636004612,21.4,2.4768674233602623,33.86362255425676,7.8
154,352.61585926338887,65.29923319692386,18205.25210927571,3034.2086848792846,62.4,3.0588235294117645,36742.26197495924,1801.0912732823156,20.4,1.9262265294943042,57.72000926668587,10.8
155,486.4834020477796,81.08056700796327,486.4834020477796,81.08056700796327,17.6,0.8712871287128713,34299.30348667107,1697.9853211223303,20.2,2.491441942075233,47.64052441610526,4.0
156,417.6913587673363,69.61522646122272,417.6913587673363,69.61522646122272,25.8,1.2285714285714286,33625.23020609809,1601.2014383856233,21.0,1.9526940130054726,54.409915460250126,8.4
