step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
43,468.58070862447744,93.7161417248955,468.58070862447744,93.7161417248955,70.0,1.794871794871795,59668.07968574628,1529.9507611729814,39,3.6974048991837725,80.0,16
44,982.3827162700154,196.47654325400308,982.3827162700154,196.47654325400308,107.0,2.6097560975609757,65144.37385186529,1588.8871671186655,41,3.462309137516659,60.0,19
45,478.9531697461325,119.73829243653313,8729.327250144463,1745.8654500288926,137.0,3.5128205128205128,62540.06726911121,1603.591468438749,39,3.310985375300253,40.0,17
46,301.3706284759873,75.34265711899683,581596.5335272872,116319.30670545743,177.0,4.425,66087.45207246392,1652.1863018115978,40,1.1289718557179182,58.210507382168544,14
47,267.3849590941012,66.8462397735253,1000267.3849590941,200053.4769918188,246.0,6.0,64286.565171572285,1567.9650041846899,41,1.642758239251768,80.0,17
48,254.15114502326662,63.537786255816656,1000254.1511450233,200050.83022900467,321.0,7.465116279069767,69855.92739633963,1624.5564510776658,43,2.2520091310019046,61.138107468386806,20
49,483.0666380074831,120.76665950187078,1000483.0666380075,200096.61332760152,431.0,10.023255813953488,65041.2244779479,1512.5866157662304,43,3.2916174738319457,80.0,26
50,394.38655835479625,98.59663958869906,6375.055330883125,1275.011066176625,326.0,7.761904761904762,66500.9986268464,1583.3571101630096,42,3.3002324072888394,20.0,21
51,289.02338578219377,72.25584644554844,459808.2382789615,91961.6476557923,241.0,6.025,64159.555808736746,1603.9888952184187,40,3.5208366677911584,40.0,18
52,293.3655540822026,73.34138852055065,9955102.761146761,1991020.5522293523,264.0,6.439024390243903,65565.8587017572,1599.1672854087121,41,3.553927836788155,70.88773771745764,23
53,566.6983741255514,141.67459353138784,1000566.6983741255,200113.3396748251,157.0,3.738095238095238,67241.02467390361,1600.976777950086,42,0.7711961401822773,0.0,14
54,448.565374877723,89.7130749755446,448.565374877723,89.7130749755446,78.0,2.0526315789473686,65413.64264730102,1721.4116486131848,38,1.5643531108759674,20.0,9
55,561.2525244771253,112.25050489542507,561.2525244771253,112.25050489542507,36.0,0.9473684210526315,58871.73279578126,1549.25612620477,38,2.3362108286702954,77.93941510371951,11
56,480.00291365488806,96.00058273097761,480.00291365488806,96.00058273097761,63.0,1.5365853658536586,60687.796881390546,1480.1901678387937,41,2.5920969768520354,71.81050896041938,14
57,1056.2579621913262,211.25159243826525,1056.2579621913262,211.25159243826525,125.0,3.048780487804878,65706.86207121334,1602.6063919808132,41,3.355708562487056,60.0,19
58,1252.470944143289,250.4941888286578,1252.470944143289,250.4941888286578,143.0,3.4878048780487805,69642.98137491467,1698.609301827187,41,1.0976855712326694,20.0,18
59,324.41006054053537,81.10251513513384,261414.4179619732,52282.88359239464,191.0,4.5476190476190474,63124.62699405907,1502.967309382359,42,1.646965927717265,60.0,17
60,361.2087797998669,90.30219494996672,1000361.2087797999,200072.24175595999,267.0,6.068181818181818,63871.279161680446,1451.6199809472828,44,1.9273011002986173,80.0,23
61,946.4320877103696,236.6080219275924,1000946.4320877104,200189.28641754208,415.0,9.222222222222221,68467.45539072476,1521.4990086827725,45,2.9905742989027995,80.0,34
62,721.0282980314051,360.51414901570257,1016175.4453656814,203235.08907313627,614.0,13.347826086956522,68703.98599746388,1493.5649129883452,46,2.8093456420472376,80.0,44
63,6.450683945284377,6.450683945284377,9914724.553982941,1982944.9107965883,839.0,18.23913043478261,69940.40605042085,1520.4436097917576,46,2.7786924463042606,80.0,46
64,351.013962285076,175.506981142538,11838630.314696625,2367726.062939325,848.0,18.844444444444445,72217.38455744112,1604.8307679431362,45,0.19511231584288233,40.0,37
65,225.67725798022985,75.22575266007662,2000225.6772579802,400045.13545159606,873.0,19.84090909090909,69181.50281623556,1572.3068821871718,44,1.0379077587847996,60.0,30
66,283.2659911086793,94.42199703622644,2000283.2659911087,400056.65319822176,968.0,22.0,67904.22736294857,1543.2778946124674,44,1.4907578367635443,80.0,33
67,169.9332554344266,84.9666277172133,2001836.7319021937,400367.3463804388,1150.0,24.46808510638298,71788.99889807521,1527.4255084696854,47,1.8740729101100508,91.38548807445204,39
68,869.6725492219489,217.41813730548722,19338.028638438118,3867.6057276876236,685.0,15.930232558139535,71283.01829600829,1657.7446115350765,43,0.34189497897052945,0.0,25
69,570.2514262816278,142.56285657040695,1000570.2514262815,200114.0502852563,324.0,8.307692307692308,64246.82315545292,1647.354439883408,39,0.7063029286667167,40.0,15
70,465.261894059672,93.0523788119344,465.261894059672,93.0523788119344,35.0,0.8974358974358975,57512.62713468246,1474.68274704314,39,3.6852439777537356,76.1605535302499,12
71,846.67157648068,169.334315296136,846.67157648068,169.334315296136,61.0,1.4878048780487805,63673.71604284741,1553.017464459693,41,3.4452255596761105,80.0,14
72,897.4615610581873,179.49231221163745,897.4615610581873,179.49231221163745,31.0,0.7380952380952381,65982.09664445014,1571.0023010583366,42,0.6176130247620131,0.0,9
73,538.6489143734551,107.72978287469103,538.6489143734551,107.72978287469103,39.0,0.9069767441860465,66987.67276177426,1557.8528549249827,43,1.4125200181793507,80.0,10
74,337.4882373578164,67.49764747156328,337.4882373578164,67.49764747156328,4.0,0.10526315789473684,61468.57594411263,1617.5941037924376,38,2.409178596586524,0.0,2
75,412.6734932386699,82.53469864773398,412.6734932386699,82.53469864773398,12.0,0.3076923076923077,52765.49604387959,1352.9614370225536,39,2.515226933875032,80.0,6
76,467.94032456655236,116.98508114163809,12656.576441573627,2531.3152883147254,35.0,0.9210526315789473,58837.499400615816,1548.3552473846266,38,1.1032705812356376,53.10365499112322,7
77,248.5753248972116,82.85844163240387,1002349.5701938134,200469.91403876268,95.0,2.261904761904762,58959.94056346816,1403.8081086540037,42,0.7209808810977524,80.0,17
78,1000.6807013679345,250.17017534198362,1001000.6807013679,200200.1361402736,148.0,3.3636363636363638,67535.79918541331,1534.9045269412118,44,0.49981635159340393,80.0,25
79,753.1107358857886,188.27768397144715,4650.53489862266,930.106979724532,221.0,4.911111111111111,69351.05589854493,1541.1345755232207,45,3.063602289305158,79.09127779687083,32
80,1152.090467282424,230.4180934564848,1152.090467282424,230.4180934564848,141.0,3.357142857142857,69016.35321914083,1643.2465052176387,42,0.9432318724206714,0.0,20
81,442.59910563812025,88.51982112762406,442.59910563812025,88.51982112762406,82.0,2.1025641025641026,61801.77753966575,1584.660962555532,39,1.8317140594253019,60.0,10
82,407.07535635801105,81.41507127160222,407.07535635801105,81.41507127160222,23.0,0.5897435897435898,63756.78421484414,1634.7893388421576,39,2.8934892571599464,62.133860867215844,9
83,884.8254417661973,221.20636044154932,5492.536962063173,1098.5073924126345,86.0,2.0476190476190474,59528.86211809341,1417.353859954605,42,0.8850603458432443,72.94021553982702,19
84,657.3628316274808,219.12094387582692,1004834.1548101843,200966.83096203685,133.0,3.1666666666666665,61084.572623346,1454.3945862701428,42,0.4504742989355958,60.0,21
85,284.02372874527555,94.67457624842518,1093245.5931828613,218649.11863657227,189.0,4.725,67862.80126233236,1696.570031558309,40,0.7415198726483883,29.749528241359258,22
86,267.42235140101366,89.14078380033789,2000267.422351401,400053.48447028024,235.0,6.0256410256410255,61276.96419229972,1571.2042100589672,39,0.9390162722820934,80.0,17
87,304.74755335350534,101.58251778450177,2000304.7475533534,400060.9495106707,326.0,8.35897435897436,60052.267037756996,1539.801718916846,39,0.9377204650963644,70.17951295606963,20
88,143.97368567059826,47.99122855686608,1001224.7185960312,200244.94371920623,433.0,10.560975609756097,63722.668397298934,1554.2114243243643,41,1.2702899207965272,80.0,23
89,144.66456790398135,48.22152263466045,1023472.6701986113,204694.53403972226,553.0,13.166666666666666,62378.618281166586,1485.205197170633,42,1.1688451894253324,72.91244933999906,25
90,135.51679449050226,45.17226483016742,2612951.4500290123,522590.29000580247,690.0,15.681818181818182,69776.61390421377,1585.8321341866765,44,1.478830161025813,80.0,30
91,297.1679319212417,99.05597730708057,2000297.1679319213,400059.4335863843,818.0,18.177777777777777,65357.62311617418,1452.3916248038706,45,0.7113978754551996,80.0,35
92,385.4609478442052,192.7304739221026,2003363.104518122,400672.6209036244,1015.0,22.555555555555557,67391.28076494706,1497.5840169988237,45,2.8289197935376498,80.0,42
93,857.9142079982396,214.4785519995599,1000857.9142079982,200171.58284159965,849.0,19.74418604651163,67423.70290253164,1567.99309075655,43,2.970778161619593,20.0,31
94,399.84213709342305,99.96053427335576,1000399.8421370934,200079.96842741867,678.0,16.536585365853657,68734.51735755552,1676.451642867208,41,3.396829343789494,40.0,22
95,259.89292036863066,64.97323009215766,1996.3277102504098,399.265542050082,444.0,11.384615384615385,65010.85906983122,1666.9451043546467,39,3.7697415807636867,61.829933839396745,12
96,228.35505133912307,57.088762834780766,1988.0505777914311,397.6101155582862,258.0,6.7894736842105265,64270.53208252047,1691.3297916452755,38,1.751330410195252,55.016560746194045,12
97,373.92741508509533,74.78548301701906,373.92741508509533,74.78548301701906,89.0,2.4722222222222223,58333.04613423679,1620.3623926176888,36,2.1590931204607164,56.76282202142602,5
98,371.78407545983765,74.35681509196753,371.78407545983765,74.35681509196753,12.0,0.3157894736842105,64456.225802130415,1696.2164684771162,38,2.748005610780143,55.96308204422485,4
99,489.0151432804505,97.8030286560901,489.0151432804505,97.8030286560901,52.0,1.3,62126.654535811074,1553.166363395277,40,3.8134890126089602,60.0,13
100,926.6514217643023,308.8838072547674,1003139.1015980219,200627.8203196044,151.0,3.4318181818181817,61821.04317669961,1405.0237085613549,44,0.4880879800066794,80.0,25
101,648.701780707523,216.23392690250765,57387.67497570018,11477.534995140037,315.0,6.702127659574468,69881.37692501355,1486.837806915182,47,0.7473284762292689,80.0,37
102,297.4100812131467,148.70504060657336,5926832.135999079,1185366.4271998159,524.0,11.148936170212766,72752.66927166528,1547.9291334396867,47,1.2035741398149478,80.0,45
103,259.3293212869152,129.6646606434576,2137672.515674761,427534.5031349522,753.0,15.6875,73170.41642816321,1524.3836755867335,48,1.869819906624145,88.98600812159657,46
104,6.450683945284377,6.450683945284377,13198611.959069682,2639722.3918139366,988.0,21.02127659574468,71486.37590696645,1520.9867214248181,47,2.778007405984199,80.0,47
105,6.450683945284377,6.450683945284377,9603.833955915044,1920.766791183009,996.0,22.133333333333333,69339.88006144714,1540.8862235877143,45,2.809425733013158,80.0,41
106,303.3459389221041,101.1153129740347,4994.046006746943,998.8092013493886,610.0,13.863636363636363,69840.63163337938,1587.287082576804,44,3.0255463914337337,40.5307565883254,31
107,743.1276549187597,148.62553098375196,743.1276549187597,148.62553098375196,172.0,4.195121951219512,72547.11136746999,1769.4417406699997,41,1.0528428905113887,20.0,14
108,475.19886541022447,95.03977308204489,475.19886541022447,95.03977308204489,35.0,0.875,64514.87196317357,1612.8717990793393,40,1.9211762265746521,65.96872185953089,13
109,469.0182729564966,93.80365459129932,469.0182729564966,93.80365459129932,50.0,1.3157894736842106,66052.11421469503,1738.2135319656586,38,2.7409036499381254,50.34207975784739,12
110,557.4541988510997,111.49083977021994,557.4541988510997,111.49083977021994,46.0,1.2777777777777777,61016.742562453386,1694.9095156237051,36,3.1064007768092328,32.39101585401613,11
111,378.2182101232718,94.55455253081794,67411.18100416691,13482.236200833382,54.0,1.588235294117647,56942.14746100457,1674.7690429707227,34,1.6888501162396898,70.96019787004934,14
112,357.3539255530973,89.33848138827433,1000357.3539255532,200071.47078511064,45.0,1.2857142857142858,56339.93661006249,1609.712474573214,35,1.37004068020657,60.0,11
113,824.348752463346,206.0871881158365,1000824.3487524632,200164.86975049265,102.0,2.6842105263157894,58915.68085071421,1550.4126539661636,38,1.0335698535975917,60.0,18
114,651.1417611785929,162.78544029464823,14626.970414544421,2925.3940829088842,179.0,4.589743589743589,58968.981246737894,1512.0251601727666,39,1.3572988322508794,47.4531248551466,21
115,549.6244116729305,137.40610291823262,717203.6735879881,143440.73471759763,215.0,5.972222222222222,59434.52744449074,1650.9590956802983,36,2.1066097454068355,20.0,19
116,214.4658592929756,53.6164648232439,2127.935812863122,425.5871625726244,203.0,5.970588235294118,53179.99820461231,1564.1175942533032,34,2.647157208246688,80.0,13
117,326.10378042139246,65.22075608427849,326.10378042139246,65.22075608427849,125.0,3.4722222222222223,52763.35215535133,1465.6486709819812,36,2.9663155446233676,44.431057872568545,9
118,470.3643804878779,94.07287609757557,470.3643804878779,94.07287609757557,75.0,2.027027027027027,54722.42286611097,1478.9844017867829,37,3.4479216601092957,80.0,12
119,807.3329580062018,161.46659160124037,807.3329580062018,161.46659160124037,81.0,2.076923076923077,59573.34447119478,1527.5216531075584,39,3.4930135234479955,50.92178441111855,15
120,424.39930692277574,106.09982673069393,2792.27233334938,558.454466669876,174.0,4.2439024390243905,58202.94907694773,1419.5841238279934,41,3.5367180282341457,80.0,23
121,697.6536198293827,174.41340495734568,200552.71102227934,40110.542204455865,267.0,6.209302325581396,62622.87044719937,1456.3458243534737,43,3.0771196785382147,80.0,31
122,516.37977743147,172.12659247715666,4864569.303296772,972913.8606593544,361.0,8.204545454545455,64575.77225924819,1467.6311877101862,44,3.0161722524307253,80.0,35
123,471.9999367332451,235.99996836662254,6269473.240395967,1253894.6480791934,517.0,11.23913043478261,69723.64257024827,1515.7313602227885,46,0.14685590129089132,80.0,40
124,33.678658218681335,33.678658218681335,7639727.211558305,1527945.4423116609,733.0,15.595744680851064,70978.98539133066,1510.1911785389502,47,0.5413024290206083,80.0,45
125,15.641172370479902,15.641172370479902,3057020.8995967074,611404.1799193415,963.0,20.48936170212766,72776.6210780166,1548.4387463407788,47,1.1459944933745219,80.0,46
126,10.062384658273432,10.062384658273432,17077305.982948605,3415461.196589721,1193.0,25.382978723404257,73143.92685832994,1556.2537629431902,47,1.7808947262764985,88.18227845606316,46
127,0.0,0.0,11961.931117592483,2392.3862235184965,1119.0,24.866666666666667,69032.44655668219,1534.054367926271,45,0.04163982573645343,80.0,41
128,219.26889345504983,109.63444672752492,1005322.9965267049,201064.59930534096,629.0,14.627906976744185,69334.5659856528,1612.4317671082044,43,0.32913868675619107,68.91470313637683,29
129,115.25902616066834,38.419675386889445,5272.629818649769,1054.5259637299537,260.0,6.341463414634147,65457.933298735574,1596.5349585057456,41,3.4682320827343154,60.0,23
130,319.4334829723854,79.85837074309634,1974.7151991385108,394.94303982770214,147.0,3.769230769230769,63959.89920927571,1639.9974156224541,39,3.6820836099275427,22.81761633224278,17
131,538.8788393532216,107.77576787064432,538.8788393532216,107.77576787064432,140.0,3.58974358974359,62532.11406681204,1603.3875401746677,39,1.1743190893221969,52.99683941194644,15
132,424.12007412611507,84.82401482522302,424.12007412611507,84.82401482522302,57.0,1.5,64381.55862358118,1694.2515427258204,38,2.231922756799174,40.0,9
133,502.80678630549073,100.56135726109815,502.80678630549073,100.56135726109815,104.0,2.6,65369.17758678634,1634.2294396696584,40,2.7454522543067332,60.0,15
134,1064.835341808474,212.96706836169477,1064.835341808474,212.96706836169477,114.0,2.7804878048780486,62319.97790008917,1519.9994609777848,41,0.9183637065699409,80.0,18
135,295.32697582443745,73.83174395610936,1369.7096931021579,273.9419386204316,71.0,1.775,59080.152515520196,1477.0038128880049,40,3.3518360503014484,42.35317667198615,16
136,442.3258703819222,110.58146759548055,1805.4164723719023,361.08329447438047,105.0,2.5,65313.78092106382,1555.090021930091,42,3.328848701041365,80.0,20
137,961.4957797419136,240.3739449354784,5085.982011580934,1017.1964023161869,224.0,5.090909090909091,63798.01975108932,1449.954994342939,44,3.060373881401487,80.0,33
138,869.5880730135698,173.91761460271397,869.5880730135698,173.91761460271397,143.0,3.3255813953488373,70714.15492379606,1644.5152307859548,43,0.5515085999297382,0.0,21
139,685.8761120438483,137.17522240876966,685.8761120438483,137.17522240876966,90.0,2.1951219512195124,66007.37940811372,1609.9360831247247,41,1.3207571621938405,60.0,15
140,615.4661026044164,123.09322052088328,615.4661026044164,123.09322052088328,31.0,0.8157894736842105,67083.20858661798,1765.3475943846838,38,2.3861165751061764,61.7566248244907,7
141,209.41551925034983,52.35387981258746,1636.7751847672685,327.3550369534537,70.0,1.794871794871795,59131.84115965073,1516.2010553756597,39,2.348535390137781,80.0,10
142,175.62512884856815,58.54170961618939,1033763.2908486524,206752.65816973048,125.0,3.3783783783783785,61235.37503373492,1655.0101360468898,37,0.9438630536196098,67.36230154311897,13
143,568.7009238206665,142.17523095516663,1000568.7009238206,200113.74018476412,167.0,4.771428571428571,60665.16398786007,1733.2903996531447,35,1.3266171835098608,33.32943197735631,10
144,134.2841331683722,44.76137772279073,1006759.8514453121,201351.97028906242,219.0,5.918918918918919,56378.73067370333,1523.7494776676576,37,1.251856041619929,80.0,11
145,689.2127482757281,172.30318706893203,1000689.2127482757,200137.84254965515,216.0,5.538461538461538,60649.072361459046,1555.1044195245909,39,1.0559184461474058,64.9368130241146,15
146,434.1528612636289,86.83057225272577,434.1528612636289,86.83057225272577,108.0,2.8421052631578947,63521.45471548484,1671.6172293548643,38,1.3496986996747409,18.510362160845943,10
147,386.1690869340938,77.23381738681876,386.1690869340938,77.23381738681876,6.0,0.16216216216216217,62217.69404280314,1681.5592984541388,37,1.8052929443203065,44.70467044814541,3
148,350.4734908607777,70.09469817215555,350.4734908607777,70.09469817215555,20.0,0.5555555555555556,61121.500565947965,1697.8194601652212,36,2.059453715564966,90.66666223661741,7
149,729.0073403089957,145.80146806179914,729.0073403089957,145.80146806179914,19.0,0.5135135135135135,60426.90415210722,1633.1595716785735,37,1.4716979202636589,8.205152470181929,6
150,317.92271795796427,63.584543591592855,317.92271795796427,63.584543591592855,46.0,1.1794871794871795,59290.94608693203,1520.2806688956932,39,1.7825447469974491,49.321415677711684,10
151,703.8048702886254,140.76097405772506,703.8048702886254,140.76097405772506,104.0,2.5365853658536586,62540.312732696475,1525.37348128528,41,1.406532424440123,73.23784638950883,20
152,683.5537608257198,136.71075216514396,683.5537608257198,136.71075216514396,114.0,2.85,65312.88732840004,1632.822183210001,40,0.8997237089265955,40.0,14
153,312.0385568948482,78.00963922371206,1000312.0385568948,200062.40771137894,104.0,2.810810810810811,64201.35108610531,1735.1716509758191,37,1.5046385719516577,21.177921670237083,11
154,339.57656972010193,67.91531394402038,339.57656972010193,67.91531394402038,32.0,0.8648648648648649,56679.82796318276,1531.8872422481827,37,1.564892447314637,60.0,10
155,479.7076358812975,95.9415271762595,479.7076358812975,95.9415271762595,45.0,1.1842105263157894,58959.75916959817,1551.5726097262675,38,1.0171808636502848,80.0,13
156,846.8811056108444,169.3762211221689,846.8811056108444,169.3762211221689,138.0,3.2857142857142856,58838.61533928048,1400.9194128400113,42,3.1839359639716527,80.0,26
157,2285.4516897465046,457.09033794930093,2285.4516897465046,457.09033794930093,181.0,4.209302325581396,66177.5712919723,1539.013285859821,43,3.0005418935780357,80.0,29
158,605.6176171760951,151.40440429402378,1712.7106771476529,342.54213542953056,128.0,3.1219512195121952,60753.03237091341,1481.7812773393514,41,3.0591874871193334,47.388504798896065,22
159,687.2739691592012,137.45479383184025,687.2739691592012,137.45479383184025,65.0,1.5853658536585367,65416.20927395785,1595.5172993648257,41,3.245334635941542,71.83978444209743,16
160,1067.8120047008163,213.56240094016326,1067.8120047008163,213.56240094016326,50.0,1.2195121951219512,71775.9749001052,1750.6335341489073,41,1.4007971382769198,20.0,11
161,973.5716485996033,194.71432971992067,973.5716485996033,194.71432971992067,70.0,1.6666666666666667,61041.66445412386,1453.3729631934252,42,1.772084841742386,80.0,11
162,833.3716213068168,166.67432426136335,833.3716213068168,166.67432426136335,78.0,1.813953488372093,60161.969918176736,1399.1155794924823,43,2.169884514793064,63.8760655536862,16
163,1312.2949576415176,328.0737394103794,2369.0218164584217,473.80436329168435,74.0,1.7619047619047619,68258.24080791323,1625.1962097122198,42,0.7012707847813588,60.0,17
164,607.2802148952205,151.82005372380513,1000607.2802148951,200121.45604297903,52.0,1.3,64725.16942070062,1618.1292355175156,40,0.6988910600942921,46.15344935946041,15
165,516.119472868173,103.22389457363461,516.119472868173,103.22389457363461,31.0,0.7948717948717948,58557.4327857125,1501.4726355310897,39,3.5694641185751004,46.343808824210555,8
166,575.0632708945586,115.01265417891173,575.0632708945586,115.01265417891173,51.0,1.2142857142857142,59786.68374397095,1423.4924700945464,42,3.488982444734493,80.0,13
167,1209.5594630376472,241.91189260752944,1209.5594630376472,241.91189260752944,120.0,2.608695652173913,67046.64703955909,1457.5358052078063,46,0.8847139983951673,80.0,27
168,622.528808801831,207.50960293394368,8266.664658676158,1653.3329317352316,255.0,5.543478260869565,70952.19549567637,1542.4390325147035,46,1.3591588386423292,80.0,34
