step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
88,431.7741230112101,86.35482460224202,2854146.9834488994,356768.3729311124,678.0,10.430769230769231,102769.37726240653,1581.067342498562,65,1.0636926607006731,49.816108347582144,37
89,466.20847519947574,93.24169503989515,2005195.9157799713,250649.4894724964,833.0,12.621212121212121,101552.24810845988,1538.6704258857558,66,1.8426578709166748,75.0,40
90,570.2553063842814,114.05106127685629,43023.53842303406,5377.942302879257,819.0,12.6,99296.76607718536,1527.6425550336207,65,1.2817211035252487,75.0,35
91,824.4448579488559,117.77783684983656,126267.44868263864,15783.43108532983,614.0,9.303030303030303,98989.06300364227,1499.8342879339737,66,2.3855252170999406,63.76737025769046,30
92,1410.1595269257134,201.45136098938764,1001410.1595269257,125176.2699408657,365.0,5.367647058823529,100861.00853703539,1483.2501255446382,68,1.2311124548670094,75.0,37
93,908.2154578213141,151.369242970219,1013902.5437638245,126737.81797047806,485.0,7.2388059701492535,95216.6690792069,1421.1443146150284,67,1.9211135838145945,50.0,42
94,450.4664381063337,112.61660952658343,1426277.813532027,178284.72669150337,679.0,10.134328358208956,104043.16390403564,1552.8830433438154,67,2.9620700757362766,65.43677401864869,46
95,1062.6492223672265,212.52984447344528,2045876.1449728217,255734.5181216027,728.0,11.030303030303031,103499.8937542686,1568.1802083980092,66,1.975116854329459,50.0,39
96,810.0518807594417,135.00864679324027,1002344.1234775807,125293.01543469759,753.0,11.238805970149254,98244.62999982921,1466.3377611914807,67,2.1348003613320214,64.58624178504664,34
97,1973.372237096474,246.67152963705925,1973.372237096474,246.67152963705925,545.0,8.014705882352942,104755.69918669196,1540.5249880395877,68,1.0407527217635923,50.0,32
98,1088.9877226423278,181.4979537737213,7324.962367174284,915.6202958967855,425.0,6.25,101182.92269957728,1487.9841573467247,68,1.7071402678736258,75.0,41
99,204.66601545732362,51.166503864330906,269272.2355357901,33659.02944197376,408.0,6.276923076923077,100889.5651158146,1552.147155627917,65,2.9446227797569655,50.0,42
100,574.2038324251806,143.55095810629516,2924817.812328277,365602.22654103464,637.0,9.507462686567164,95284.612418312,1422.1583943031642,67,0.3439241166783448,75.0,48
101,418.4201625364801,104.60504063412003,4000418.4201625367,500052.3025203171,894.0,13.147058823529411,101480.69801636072,1492.3632061229519,68,0.7904918427345606,75.0,54
102,730.6717697571792,182.6679424392948,2004060.804373248,250507.600546656,901.0,13.25,107293.37881129874,1577.843806048511,68,1.4411312257926112,50.0,54
103,413.420383652543,103.35509591313576,2085739.2321486718,260717.40401858397,970.0,14.264705882352942,105806.03959141846,1555.9711704620363,68,2.197034633361808,75.0,53
104,648.2813337364154,162.07033343410384,8364243.850558605,1045530.4813198256,706.0,10.696969696969697,103079.10771582791,1561.804662361029,66,0.35153636810991296,25.0,36
105,632.772587051403,126.5545174102806,8732425.807092864,1091553.225886608,581.0,8.803030303030303,97224.26984647926,1473.0949976739282,66,0.48397984976836084,62.5,35
106,522.7186315746799,104.54372631493598,3000522.7186315744,375065.3398289468,637.0,9.8,102508.0972363163,1577.0476497894815,65,0.7956621088175438,50.0,34
107,199.52551087067178,49.881377717667945,8193.971923168923,1024.2464903961154,657.0,10.107692307692307,97293.44207395785,1496.8221857531976,65,2.9998666616135594,75.0,41
108,642.0137108236703,107.00228513727838,66894.00479852072,8361.75059981509,560.0,8.484848484848484,100683.7082904671,1525.510731673744,66,1.0423774217081743,54.271298480155394,44
109,361.00444037302015,72.20088807460402,12940479.088556293,1617559.8860695367,482.0,7.415384615384616,109466.3326464175,1684.0974253295,65,1.4973169270172952,75.0,43
110,78.40696206370512,19.60174051592628,2089412.5140601634,261176.56425752043,687.0,11.262295081967213,105225.18906753443,1725.0030994677777,61,2.4799982345505827,57.59962996014849,44
111,205.80196709073266,68.60065569691089,8977296.710051067,1122162.0887563834,916.0,15.525423728813559,99111.45949271569,1679.855245639249,59,1.241435665847266,50.0,47
112,349.22359670912084,87.30589917728021,4000349.223596709,500043.6529495886,1145.0,19.083333333333332,93558.98499691761,1559.3164166152935,60,1.4943385845396293,63.70122492539707,46
113,1731.0156493048692,216.37695616310864,1731.0156493048692,216.37695616310864,720.0,11.612903225806452,99115.03696901869,1598.6296285325595,62,1.5802552380912893,37.5,38
114,976.7433183218002,122.09291479022502,976.7433183218002,122.09291479022502,365.0,5.983606557377049,97907.15657243392,1605.0353536464577,61,1.5300748402372566,54.37865003298583,28
115,847.2409926178678,105.90512407723348,847.2409926178678,105.90512407723348,141.0,2.3114754098360657,88384.79581787158,1448.9310789815013,61,2.5358950737962016,75.0,20
116,1171.8068829242102,146.47586036552627,1171.8068829242102,146.47586036552627,239.0,3.7936507936507935,94013.08101268813,1492.2711271855258,63,2.3387450292741523,62.5,29
117,1907.5377396234985,238.4422174529373,1907.5377396234985,238.4422174529373,196.0,2.9696969696969697,105082.82887482455,1592.164073860978,66,2.1292954576307084,37.5,29
118,636.6198996173844,127.32397992347687,5380.916755581744,672.614594447718,205.0,2.971014492753623,103762.91977315737,1503.8104314950342,69,0.4927020634248402,75.0,38
119,1148.672433261427,143.58405415767837,1148.672433261427,143.58405415767837,184.0,2.6666666666666665,106043.61412175579,1536.8639727790694,69,1.3655583167673306,46.77503468612798,32
120,1523.9344799625762,217.70492570893947,3154.2027048002337,394.2753381000292,194.0,2.8529411764705883,105415.35916567653,1550.2258700834784,68,1.7529459109496166,50.0,33
121,995.669284595207,165.94488076586785,52293.04551914019,6536.630689892524,316.0,4.647058823529412,98080.04583899207,1442.3536152792951,68,0.5167943657850425,75.0,41
122,263.49829667247843,65.87457416811961,6442432.874453255,805304.1093066569,504.0,7.522388059701493,106129.12754905623,1584.0168290903914,67,0.971637644621851,62.5,44
123,746.7049950550654,124.45083250917757,2000746.704995055,250093.33812438187,576.0,8.470588235294118,109213.32453418533,1606.0783019733137,68,1.6416297361875025,50.0,42
124,552.1964773259825,110.43929546519651,2001745.8409660484,250218.23012075605,626.0,9.343283582089553,98841.32145401771,1475.2436037913092,67,1.0066824342743046,50.0,35
125,399.9041965498513,99.97604913746282,3037571.917910613,379696.48973882664,692.0,10.328358208955224,104643.61293287222,1561.8449691473465,67,0.4645509801390138,50.0,29
126,703.7672613878779,117.2945435646463,4786.137392467769,598.2671740584711,645.0,9.485294117647058,103022.68181574305,1515.0394384668095,68,2.2365851042034444,75.0,34
127,1975.8927566060136,246.9865945757517,1975.8927566060136,246.9865945757517,430.0,6.323529411764706,100960.73558438073,1484.7166997703048,68,2.564585648740729,64.02653175909592,36
128,850.2583350915331,141.70972251525552,3928.1257493818775,491.0157186727347,235.0,3.4057971014492754,107069.00025221311,1551.7246413364219,69,1.1270016532324125,56.86203530304681,41
129,918.2246551231989,153.03744252053315,122543.41400487267,15317.926750609084,315.0,4.701492537313433,101859.83516024282,1520.2960471678032,67,1.039385261014003,75.0,41
130,721.4738386756482,120.2456397792747,4414.79703921792,551.84962990224,293.0,4.373134328358209,102117.26932466452,1524.1383481293212,67,1.6425598433756365,59.22774048219992,32
131,656.3332610645635,109.38887684409393,4269.808944067986,533.7261180084982,209.0,3.073529411764706,108124.62418615462,1590.068002737568,68,0.898009215348381,45.00766375225851,28
132,627.7856997348821,104.63094995581368,4637.10049423544,579.63756177943,189.0,2.8208955223880596,97220.96963304182,1451.0592482543555,67,1.3226645372415236,75.0,32
133,370.7194962781909,92.67987406954772,26287.759080692413,3285.9698850865516,271.0,4.106060606060606,99659.80778296482,1509.9970876206792,66,1.1828123967799935,50.0,41
134,1058.5128471704984,211.70256943409967,59649.26357721971,7456.157947152464,403.0,6.014925373134329,101409.96175087834,1513.581518669826,67,1.0164725279466706,75.0,45
135,337.89903818595053,112.63301272865017,2021671.2940822926,252708.91176028657,595.0,8.880597014925373,102424.16004762621,1528.718806680988,67,0.37124357496380966,69.93084956062745,48
136,499.4114050006479,124.85285125016198,9293161.543285238,1161645.1929106547,818.0,12.208955223880597,102960.2993645085,1536.72088603744,67,2.2259449408778442,62.5,48
137,296.5067243794829,74.12668109487072,1220002.4381905543,152500.30477381928,1038.0,15.727272727272727,104461.33929261813,1582.7475650396686,66,0.9472720143959789,50.0,50
138,125.65038128677583,41.883460428925275,20654194.67189626,2581774.3339870325,1255.0,19.609375,102526.36633153184,1601.974473930185,64,1.1014120446232443,50.48768899147689,47
139,171.01354857163875,42.75338714290969,14014906.808799958,1751863.3510999947,1482.0,23.903225806451612,106182.98407840353,1712.6287754581215,62,1.9384391207747336,50.0,46
140,160.422597197149,40.10564929928725,4000160.4225971974,500020.05282464967,1687.0,26.77777777777778,95608.2851211629,1517.5918273200461,63,1.1747297505693135,75.0,48
141,223.20574174522258,55.801435436305646,10590246.314634364,1323780.7893292955,1936.0,30.73015873015873,95506.88225349925,1515.9822579920517,63,3.0703602165707853,75.46553880040676,54
142,389.42324197672315,129.80774732557438,12338207.958352411,1542275.9947940514,2221.0,34.16923076923077,100512.94885917976,1546.3530593719963,65,1.8532480846617105,75.0,59
143,830.5373476706175,138.42289127843625,2000830.5373476709,250103.81716845886,1905.0,28.863636363636363,110043.14844299352,1667.3204309544474,66,0.7746874082026096,25.0,45
144,657.9453307129327,109.65755511882212,2000657.9453307127,250082.2431663391,1504.0,22.78787878787879,99133.10786147097,1502.016785779863,66,1.5437490677258907,75.0,37
145,589.5684096548956,98.26140160914927,1246273.7712428693,155784.22140535866,1264.0,19.151515151515152,98087.23661526304,1486.1702517464098,66,2.379749964092934,67.99702598375887,33
146,858.8180292049045,143.13633820081742,3962.5955357592716,495.32444196990895,746.0,11.134328358208956,99399.52546943723,1483.5750070065258,67,0.9961560227508057,37.70131959255565,32
147,595.997803555683,99.33296725928051,66258.65767726951,8282.332209658689,383.0,5.803030303030303,97873.51038919765,1482.9319755939036,66,1.122888904070819,62.5,34
148,734.3935856398103,122.3989309399684,2808164.0328944526,351020.5041118066,395.0,5.8088235294117645,103538.58216775944,1522.6262083494034,68,1.8282414575772234,75.0,36
149,498.2971488208457,124.57428720521142,8868776.705086801,1108597.0881358502,616.0,9.058823529411764,98710.95342539423,1451.6316680205034,68,2.247021619820784,81.72916289207706,49
150,1144.8132644717743,572.4066322358872,3280800.2616896895,410100.0327112112,907.0,13.144927536231885,103487.87467810838,1499.8242706972228,69,0.055997780442838166,75.0,63
151,52.61176333324276,52.61176333324276,13257519.421028906,1657189.9276286133,1229.0,17.81159420289855,105706.70454251302,1531.9812252538118,69,0.2149051711471423,75.0,68
152,27.913735220408157,27.913735220408157,5381256.289816958,672657.0362271197,1569.0,22.73913043478261,106384.87512223031,1541.8097843801495,69,0.40141120448396717,75.0,68
153,29.38318705627639,29.38318705627639,14285622.05245641,1785702.7565570513,1909.0,27.271428571428572,104948.54584681775,1499.2649406688251,70,0.38118104279152576,75.0,69
154,61.606787790025784,61.606787790025784,11610225.610887485,1451278.2013609356,2252.0,32.17142857142857,107085.54141800657,1529.7934488286653,70,0.18215935653377607,75.0,69
155,29.016861031179737,29.016861031179737,7000029.016861031,875003.6271076289,2597.0,37.1,107430.83960214313,1534.7262800306162,70,0.38598248059861356,75.0,69
156,226.58084236719975,113.29042118359988,6000226.580842367,750028.3226052959,2942.0,41.436619718309856,107184.42772915257,1509.6398271711628,71,0.5757505264591268,82.4955833812055,69
157,57.42023115948313,57.42023115948313,11134054.488018977,1391756.811002372,3291.0,46.352112676056336,108898.4269854483,1533.7806617668775,71,0.19552660731315918,75.0,70
158,211.07709234610923,105.53854617305461,6000211.077092347,750026.3846365433,3641.0,50.56944444444444,111320.777878405,1546.1219149778472,72,0.3889826458490764,75.0,70
159,465.1271142212277,155.0423714070759,4002161.2363980534,500270.15454975667,3321.0,45.49315068493151,114071.91370884645,1562.6289549157048,73,0.3136695750333931,75.0,65
160,304.88402857023186,101.62800952341063,4002005.149630579,500250.6437038224,3069.0,42.04109589041096,112479.79581826682,1540.8191207981756,73,0.5558743198542209,87.5,61
161,211.3581896786488,105.6790948393244,4007895.0710751493,500986.88388439367,3019.0,41.35616438356164,110896.00973648728,1519.123421047771,73,0.3110904990147976,100.0,64
162,614.6050279495662,614.6050279495662,5095230.195326972,636903.7744158715,3337.0,45.71232876712329,110968.15746188171,1520.111746053174,73,0.018816187400923834,100.0,69
163,497.5523951395369,248.77619756976844,9153291.834782211,1144161.4793477764,3650.0,48.666666666666664,115187.7747275308,1535.8369963670775,75,0.1123209268062607,100.0,71
164,173.03316239048132,86.51658119524066,5001659.796555063,625207.4745693828,3973.0,52.973333333333336,115592.80793641394,1541.237439152186,75,0.28422969834051165,100.0,70
165,136.5601884315116,68.2800942157558,5008270.766791817,626033.8458489771,4324.0,57.653333333333336,114043.4835337988,1520.5797804506508,75,0.3306461660606322,100.0,73
166,0.0,0.0,5326230.9844039865,665778.8730504983,4694.0,62.586666666666666,114015.82793004274,1520.2110390672365,75,0.001178255945548611,100.0,75
167,635.4100031066428,635.4100031066428,6060510.328436865,757563.7910546081,5069.0,66.69736842105263,116157.57462737206,1528.3891398338428,76,0.01781347097714538,100.0,75
168,128.0033573929064,128.0033573929064,7936807.697467269,992100.9621834087,5444.0,70.7012987012987,118034.44756374919,1532.9149034253142,77,0.08750348806101953,100.0,76
169,245.41996986097215,122.70998493048607,6000245.419969861,750030.6774962327,5819.0,75.57142857142857,118549.5510632382,1539.6045592628338,77,0.22446411836077462,100.0,75
