step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
69,1932.665228028081,322.1108713380135,1932.665228028081,322.1108713380135,597.0,11.055555555555555,86942.83620604814,1610.052522334225,54,0.4209829151087387,16.666666666666668,34
70,546.04857263837,91.00809543972834,546.04857263837,91.00809543972834,310.0,6.458333333333333,86844.07518634587,1809.2515663822057,48,1.1049935536005961,16.666666666666668,20
71,421.7684460307768,70.29474100512947,421.7684460307768,70.29474100512947,120.0,2.4489795918367347,82792.27869938633,1689.6383408038025,49,1.8474208301981918,83.33333333333333,14
72,358.79890702299684,71.75978140459937,4375.9946107691585,729.3324351281931,238.0,4.407407407407407,82820.55048561278,1533.7138978817181,54,1.1390281925580503,83.33333333333333,31
73,1309.3785551760657,261.87571103521316,1001309.3785551761,166884.89642586268,431.0,7.431034482758621,85599.21650821106,1475.8485604863977,58,0.41474137401720096,83.33333333333333,45
74,3108.875564769019,518.1459274615032,3108.875564769019,518.1459274615032,502.0,8.229508196721312,96046.27309814331,1574.5290671826772,61,0.8250063896893879,66.66666666666667,49
75,1123.658100955044,187.27635015917397,1123.658100955044,187.27635015917397,296.0,5.192982456140351,92366.22092559078,1620.4600162384347,57,0.8462148218942752,16.666666666666668,33
76,900.7206257658879,150.12010429431464,900.7206257658879,150.12010429431464,134.0,2.392857142857143,86426.2914343721,1543.3266327566448,56,0.650974969007303,83.33333333333333,21
77,940.372701394017,156.7287835656695,940.372701394017,156.7287835656695,114.0,2.0,82517.0316102703,1447.6672212328122,57,0.8156667705996355,83.33333333333333,24
78,2295.1607235935626,382.5267872655938,2295.1607235935626,382.5267872655938,253.0,4.288135593220339,91498.25338888324,1550.8178540488684,59,1.1217253488474779,66.66666666666667,36
79,96.23899321758049,48.11949660879024,65288.70581902906,10881.450969838177,464.0,7.864406779661017,88910.87095394968,1506.9639144737234,59,0.6858175968333661,71.92268287683514,49
80,57.096217847659005,28.548108923829503,2927772.957192885,487962.1595321475,704.0,12.350877192982455,91132.29075464826,1598.8121185026012,57,1.0527363226657627,66.66666666666667,48
81,41.2070661610895,20.60353308054475,4000041.207066161,666673.5345110268,944.0,16.857142857142858,90610.83311061737,1618.0505912610245,56,1.4496018638398809,80.10047541957779,48
82,1156.9493463741057,192.82489106235096,1156.9493463741057,192.82489106235096,611.0,11.528301886792454,81788.29748322588,1543.175424211809,53,1.2554366924358102,16.666666666666668,31
83,735.4061102830575,122.56768504717625,735.4061102830575,122.56768504717625,289.0,5.452830188679245,79458.35826447821,1499.2143068769474,53,1.3330581438731839,66.66666666666667,20
84,945.5791544710976,157.59652574518293,945.5791544710976,157.59652574518293,96.0,1.7454545454545454,81624.75013719658,1484.086366130847,55,0.636582790461977,83.33333333333333,22
85,2945.6822071310166,490.9470345218361,2945.6822071310166,490.9470345218361,262.0,4.366666666666666,83627.44548579898,1393.7907580966496,60,0.555613318122759,83.33333333333333,41
86,228.9065797258931,114.45328986294655,45611.71768399874,7601.952947333123,517.0,8.475409836065573,94186.20392334789,1544.036129890949,61,0.5578297123367749,83.33333333333333,56
87,219.5646310656814,109.7823155328407,1288454.4995446836,214742.4165907806,725.0,11.885245901639344,93620.13572727436,1534.7563233979404,61,0.5593398040925827,66.66666666666667,54
88,107.60232503381188,53.80116251690594,12675475.444393301,2112579.2407322167,953.0,16.43103448275862,91966.95358945779,1585.6371308527205,58,0.7225170136689254,66.66666666666667,51
89,61.71577029161082,30.85788514580541,11689369.833752321,1948228.3056253868,1183.0,20.396551724137932,89566.93989966465,1544.2575844769767,58,1.1867765868984348,83.33333333333333,50
90,1085.6958653713527,180.94931089522547,1085.6958653713527,180.94931089522547,777.0,13.875,91078.88218805505,1626.408610500983,56,0.9777694023252823,16.666666666666668,33
91,540.9316067410602,90.15526779017671,540.9316067410602,90.15526779017671,391.0,7.82,90662.91602733351,1813.2583205466703,50,1.7179535294615775,16.666666666666668,20
92,245.21454508388783,49.042909016777564,2981.545413777772,496.92423562962864,117.0,2.34,80387.85069393377,1607.7570138786753,50,1.688279454511288,79.16965036584809,19
93,430.02374958187994,86.00474991637599,817453.6875973922,136242.28126623205,246.0,4.555555555555555,78824.3829257889,1459.7107949220167,54,1.1523398095356547,83.33333333333333,32
94,1977.5884568253814,395.5176913650763,7462334.351136681,1243722.3918561134,449.0,7.610169491525424,86531.5443944289,1466.6363456682864,59,0.24425849737455793,83.33333333333333,46
95,2303.244302552551,460.6488605105102,37144.35520649975,6190.7258677499585,545.0,8.934426229508198,95808.50722368936,1570.6312659621208,61,0.6911412014953574,66.66666666666667,51
96,204.00876876862532,102.00438438431266,3964490.512535016,660748.418755836,716.0,11.737704918032787,93117.30354428093,1526.5131728570645,61,0.5985268519244386,83.33333333333333,54
97,1087.165053575461,181.19417559591014,1087.165053575461,181.19417559591014,448.0,7.724137931034483,92712.78480810659,1598.4962897949413,58,0.6581333839021863,16.666666666666668,34
98,361.6805462554171,72.33610925108341,1412.766082551684,235.46101375861397,273.0,5.46,88532.81940723618,1770.6563881447237,50,1.0792822222956573,16.666666666666668,22
99,238.22453184359375,47.64490636871875,30772.9254713615,5128.820911893584,147.0,2.94,83586.23631672052,1671.7247263344104,50,1.6197953106104668,83.33333333333333,18
100,387.6041282643812,77.52082565287624,2219568.9878461314,369928.1646410219,275.0,5.0,84532.85759628883,1536.9610472052514,55,0.9981768379455218,91.78649149543314,31
101,1481.513096127792,296.30261922555843,9267222.761029046,1544537.1268381744,474.0,8.033898305084746,86328.1697709011,1463.1893181508663,59,0.32554951164894436,100.0,46
102,2163.656744771799,540.9141861929497,6399492.125011183,1066582.0208351973,739.0,11.73015873015873,94374.69489281332,1498.0110300446559,63,0.32471945894470994,100.0,57
103,237.9147287085668,237.9147287085668,2349894.3027338004,391649.0504556334,1044.0,16.3125,96179.41453771785,1502.8033521518414,64,0.06299654026700659,100.0,62
104,234.5136977906482,117.2568488953241,22248145.535684906,3708024.255947484,1061.0,16.841269841269842,99596.16397083948,1580.8914916006268,63,0.4289985121891681,66.66666666666667,55
105,251.35984597001524,125.67992298500762,4000251.35984597,666708.5599743283,1164.0,18.476190476190474,95854.50841254549,1521.500133532468,63,0.3044742117261918,100.0,55
106,389.9052862079541,194.95264310397704,4000389.905286208,666731.6508810347,1402.0,22.253968253968253,94151.5101254959,1494.4684146904112,63,0.15363936205455403,100.0,57
107,0.0,0.0,4550974.781244991,758495.7968741652,1699.0,26.546875,96882.91781676676,1513.7955908869806,64,0.00979082804846878,100.0,62
108,291.3886038367793,145.69430191838964,4000291.3886038368,666715.2314339728,1886.0,29.936507936507937,99011.90059020804,1571.6174696858418,63,0.35279732098695504,66.66666666666667,56
109,104.87553562935037,52.43776781467518,4000104.875535629,666684.1459226048,2096.0,35.52542372881356,94998.26957939396,1610.1401623626095,59,1.001163821298307,66.66666666666667,51
110,45.61638285985805,22.808191429929025,4000045.6163828596,666674.2693971433,2313.0,40.578947368421055,91339.9582655282,1602.4554081671613,57,1.5861775029822522,87.48755590427398,48
111,43.993061693803384,43.993061693803384,4022705.6847662893,670450.9474610483,2562.0,43.42372881355932,91335.50629780712,1548.059428776392,59,0.34010643461197604,83.33333333333333,53
112,194.74904792014337,97.37452396007168,4000194.7490479206,666699.1248413201,2829.0,47.15,90451.25825325516,1507.520970887586,60,0.34602265141340277,83.33333333333333,55
113,268.25481519225133,134.12740759612566,4000268.2548151924,666711.3758025321,3111.0,51.0,94618.49350705033,1551.1228443778741,61,0.5390703918378492,83.33333333333333,58
114,40.005963960773066,40.005963960773066,4004620.6824937747,667436.7804156292,3404.0,54.903225806451616,94255.98340236192,1520.257796812289,62,0.3765377495691618,83.33333333333333,59
115,68.57871967862468,68.57871967862468,8869128.207739122,1478188.034623187,3705.0,59.75806451612903,94819.3667477521,1529.3446249637434,62,0.21775769120839109,83.33333333333333,61
116,56.958769637042664,56.958769637042664,5000056.958769637,833342.8264616062,4010.0,64.6774193548387,94274.81835751854,1520.5615864115894,62,0.26217794781194786,83.33333333333333,61
117,294.5442813338207,147.27214066691036,4000294.5442813337,666715.7573802223,4120.0,66.45161290322581,94852.89544378249,1529.8854103835886,62,0.43124070961954186,66.66666666666667,56
118,106.04698177987932,53.02349088993966,4000106.04698178,666684.34116363,4308.0,73.01694915254237,93530.40438031573,1585.261091191792,59,0.8204076381928326,66.66666666666667,52
119,49.782067448451194,24.891033724225597,4000049.7820674484,666674.9636779081,4473.0,78.47368421052632,91289.87052294386,1601.5766758411205,57,1.3214425054664984,80.93904351495856,48
120,977.3452936130233,162.8908822688372,977.3452936130233,162.8908822688372,2747.0,50.870370370370374,91550.07442691745,1695.3717486466194,54,1.5067845796753758,16.666666666666668,31
121,878.3616455616509,146.3936075936085,878.3616455616509,146.3936075936085,1193.0,21.303571428571427,85364.77255293084,1524.3709384451936,56,1.0249192059074292,83.33333333333333,25
122,810.2154974684538,135.0359162447423,810.2154974684538,135.0359162447423,110.0,2.0,86950.50493640495,1580.918271570999,55,1.272272157965849,66.66666666666667,26
123,2536.7999718667847,422.7999953111308,2536.7999718667847,422.7999953111308,258.0,4.448275862068965,88079.98918660196,1518.6205032172752,58,1.2362381529499864,66.66666666666667,38
124,64.03405009685959,32.017025048429794,62132.03736414101,10355.339560690169,473.0,8.155172413793103,89474.18307681478,1542.6583289105997,58,1.2428666371810575,82.30249039874025,49
125,1289.8945955931254,214.98243259885422,1289.8945955931254,214.98243259885422,352.0,6.285714285714286,93062.38133022797,1661.8282380397852,56,0.5401297320855489,16.666666666666668,34
126,555.9558747858719,92.65931246431198,555.9558747858719,92.65931246431198,214.0,4.28,90210.63337341962,1804.2126674683925,50,1.1778585773251307,16.666666666666668,20
127,281.8337261699931,56.36674523399862,7787.953815446916,1297.992302574486,120.0,2.3529411764705883,76978.83646488616,1509.3889502918855,51,1.4170340879596477,83.33333333333333,16
128,428.5213778944354,85.70427557888708,770950.0627703093,128491.67712838488,254.0,4.618181818181818,85889.52310941464,1561.627692898448,55,1.2244762818646764,83.33333333333333,32
129,1473.6835654073784,245.6139275678964,1473.6835654073784,245.6139275678964,306.0,5.275862068965517,90175.35457630573,1554.7474926949264,58,0.9506494489434724,66.66666666666667,38
130,2195.1622020276604,439.0324404055321,19968.453018925633,3328.075503154272,430.0,7.413793103448276,90414.9617589624,1558.878651016593,58,1.196350972614627,69.12117510550502,44
131,701.8062352948327,350.90311764741637,765960.5036901099,127660.08394835166,643.0,11.086206896551724,89377.28089746418,1540.987601680417,58,0.34375932897381484,83.33333333333333,49
132,179.49168331018512,89.74584165509256,12388566.760996891,2064761.1268328151,882.0,15.206896551724139,91085.79289642864,1570.4447051108386,58,0.4155056110911904,66.66666666666667,48
133,111.27270373084616,55.63635186542308,4000111.2727037305,666685.2121172884,1128.0,19.11864406779661,89740.43077399835,1521.0242504067517,59,0.8696223496339566,83.33333333333333,50
134,180.72237470004836,90.36118735002418,13610937.868891263,2268489.6448152107,1388.0,23.133333333333333,91378.05002298609,1522.9675003831014,60,0.8663538664042422,83.33333333333333,53
135,25.077983142710877,25.077983142710877,4002435.474418114,667072.5790696857,1666.0,27.311475409836067,93564.60059050804,1533.845911319804,61,0.6016712349627779,83.33333333333333,57
136,22.71540617881608,22.71540617881608,4042242.2243945627,673707.0373990937,1957.0,32.08196721311475,91953.13548961758,1507.4284506494685,61,0.657763625819648,83.33333333333333,59
137,204.50521757571568,102.25260878785784,4000204.505217576,666700.750869596,2152.0,35.86666666666667,93121.61322259487,1552.0268870432478,60,1.049669647921718,66.66666666666667,55
138,65.68603454914157,65.68603454914157,5000065.686034549,833344.2810057582,2354.0,40.58620689655172,91256.2109566491,1573.3829475284326,58,0.227344114100255,66.66666666666667,52
139,1039.2769892132665,173.2128315355444,1039.2769892132665,173.2128315355444,1442.0,26.703703703703702,90979.66938629109,1684.8086923387239,54,1.053068435074347,16.666666666666668,30
140,816.6151483797374,136.10252472995623,816.6151483797374,136.10252472995623,595.0,10.818181818181818,81044.17607037978,1473.530474006905,55,1.3277943185970182,83.33333333333333,24
141,1120.9768390130555,186.82947316884258,1120.9768390130555,186.82947316884258,155.0,2.767857142857143,79077.93349440077,1412.1059552571567,56,1.10892710206642,83.33333333333333,31
142,2262.3990810055207,452.47981620110414,41027.818619876285,6837.9697699793805,353.0,5.786885245901639,89407.90592932356,1465.7033758905502,61,0.49339841701830905,83.33333333333333,48
143,261.2842011999856,130.6421005999928,35784.62153053783,5964.103588422971,525.0,8.75,93089.17970008179,1551.4863283346965,60,0.5295977030984745,66.66666666666667,53
144,192.3835717052353,96.19178585261766,5473351.297325098,912225.2162208497,729.0,11.950819672131148,91574.36896381165,1501.2191633411746,61,0.47191683800061474,83.33333333333333,52
145,208.79122370813332,104.39561185406666,4000208.7912237085,666701.4652039515,954.0,15.639344262295081,93171.80985223173,1527.4067188890447,61,0.6963803515702333,83.33333333333333,52
146,890.7525412438519,178.15050824877036,1970.4445874573416,328.40743124289025,634.0,11.12280701754386,93356.1730666952,1637.8275976613195,57,1.0704487632637296,16.673761742064624,36
147,303.8428426013351,60.768568520267024,10995.783846092509,1832.6306410154182,351.0,7.163265306122449,88022.85469655164,1796.3847897255437,49,1.6292020455150558,18.857998198128218,22
148,120.03212072255693,30.00803018063923,2489811.7234979207,414968.6205829868,165.0,3.9285714285714284,83673.48648797076,1992.2258687612086,42,2.066934642816912,16.666666666666668,13
149,392.41730829725714,78.48346165945142,1000392.4173082972,166732.06955138288,242.0,5.148936170212766,75933.5277151373,1615.6069726624958,47,1.8251440142159103,83.33333333333333,19
150,641.8828765765038,106.9804794294173,641.8828765765038,106.9804794294173,202.0,4.04,75154.31678358394,1503.0863356716789,50,1.1926346226398472,66.66666666666667,26
151,633.9983271897022,105.66638786495037,633.9983271897022,105.66638786495037,99.0,1.98,82969.98563438197,1659.3997126876393,50,1.1288110648318963,16.666666666666668,18
152,627.5318843170412,104.58864738617353,627.5318843170412,104.58864738617353,58.0,1.0545454545454545,83454.9644466094,1517.3629899383527,55,1.1227871797171025,84.11387807619235,14
153,1578.7004207019086,263.11673678365145,1578.7004207019086,263.11673678365145,157.0,2.706896551724138,81875.10826716361,1411.6397977097174,58,0.6625845355040662,83.33333333333333,29
154,1928.2300970587278,385.64601941174556,53901.96539535347,8983.660899225579,347.0,5.596774193548387,87613.98117816383,1413.1287286800618,62,0.4799466991145139,83.33333333333333,45
155,1699.1519048986052,339.83038097972104,3042348.5624330924,507058.09373884875,339.0,5.844827586206897,94695.39766787268,1632.6792701357358,58,0.32751281987132697,33.333333333333336,40
156,1085.4035612411108,217.08071224822214,4155520.138933848,692586.689822308,386.0,6.5423728813559325,88947.70946864599,1507.5882960787455,59,0.3895201947950841,100.0,36
157,895.4857219164111,179.09714438328223,1000895.4857219164,166815.91428698608,453.0,7.677966101694915,86647.17052906152,1468.5961106620596,59,0.468100722676033,100.0,36
158,2659.9109296662273,531.9821859332454,1002659.9109296663,167109.98515494438,672.0,10.666666666666666,92161.78908029622,1462.8855409570829,63,0.27479182924905116,100.0,49
159,261.6849105364868,130.8424552682434,46965.820543334026,7827.636757222338,661.0,10.492063492063492,98554.86758766165,1564.3629775819309,63,0.4706411192176665,66.66666666666667,55
160,240.32824350030222,120.16412175015111,3063288.21673313,510548.0361221884,793.0,12.587301587301587,96857.1754508801,1537.415483347303,63,0.31376870285684794,100.0,55
161,284.70213423873673,142.35106711936837,13598059.015139913,2266343.1691899854,995.0,15.793650793650794,95040.51368367033,1508.5795822804814,63,0.33186999817517304,100.0,57
162,176.17666391516855,176.17666391516855,11964185.66702983,1994030.9445049716,1287.0,20.109375,97365.0760262901,1521.3293129107828,64,0.0984168898649102,100.0,60
163,83.35453413477904,83.35453413477904,4042945.40105046,673824.23350841,1599.0,24.984375,98244.40587370453,1535.0688417766332,64,0.17950282597264763,100.0,63
164,287.8200848770684,143.9100424385342,4000287.820084877,666714.6366808128,1738.0,27.58730158730159,97439.95738179758,1546.665990187263,63,0.4166860145880327,66.66666666666667,55
