step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
28,600.4922543221282,50.04102119351069,600.4922543221282,50.04102119351069,19.0,0.95,35131.33045094582,1756.5665225472908,20,4.608736490582695,4.625333839129316,2
29,534.9290136669661,48.62991033336055,1668.9455769465428,139.07879807887858,68.0,2.9565217391304346,40311.77387454149,1752.6858206322388,23,3.1310061808680234,0.0,13
30,291.62386450059853,29.162386450059852,178664.70479920536,14888.725399933779,87.0,4.35,39244.23904284082,1962.211952142041,20,4.224823180563255,9.915038334066395,11
31,374.7717859198841,41.64130954665379,2055093.520624412,171257.79338536767,147.0,6.681818181818182,34864.410138280655,1584.7459153763934,22,3.9296351727363477,21.9696176106126,13
32,934.6270263855199,116.82837829818999,1218211.5470269378,101517.62891891149,39.0,2.1666666666666665,33533.4681772025,1862.9704542890277,18,2.7963085385706807,33.333333333333336,8
33,1090.3702033347686,109.03702033347686,2001090.3702033346,166757.5308502779,30.0,1.5789473684210527,28840.848816118385,1517.9394113746519,19,3.4192877155306953,0.0,4
34,1293.6716528066943,161.70895660083679,3002493.4888187964,250207.7907348997,52.0,2.888888888888889,30005.321976017858,1666.962332000992,18,2.099802555588726,8.333333333333334,9
35,1018.5874174836023,101.85874174836023,373369.81590291613,31114.151325243012,31.0,1.55,32482.074362080657,1624.1037181040329,20,2.115257929378821,8.333333333333334,6
36,345.88261435197387,31.443874031997623,104353.31031838819,8696.109193199016,43.0,2.15,36728.447185718054,1836.4223592859028,20,3.6277055910512033,8.333333333333334,7
37,544.1547944030547,54.41547944030547,996115.3702021476,83009.6141835123,93.0,4.043478260869565,41679.59851487291,1812.1564571683873,23,3.5259441965548155,13.094875725956001,13
38,325.2542638969608,32.52542638969608,1013652.0991750853,84471.00826459045,156.0,7.428571428571429,38092.943179660506,1813.9496752219288,21,4.770519264329302,17.965571058634094,13
39,606.2981791740474,60.629817917404736,1132575.6426116214,94381.30355096846,156.0,6.782608695652174,40825.89416517162,1775.0388767465922,23,4.581235317965561,0.0,13
40,930.8674605836436,84.62431459851305,1000930.8674605837,83410.90562171531,92.0,4.380952380952381,33932.3979478341,1615.8284737063857,21,3.422034347155533,15.136138033162657,10
41,1835.4433251011214,166.85848410010195,1001835.4433251012,83486.28694375843,7.0,0.30434782608695654,39704.21960373303,1726.2704175536098,23,1.9035123810095218,8.333333333333334,4
42,698.3484324212014,87.29355405265018,2007492.5534386372,167291.04611988642,55.0,2.2916666666666665,38309.31185448814,1596.2213272703393,24,1.8984506951611662,16.666666666666668,13
43,324.9471413728843,46.42102019612633,2274066.6451008185,189505.55375840154,135.0,5.0,47484.02170319793,1758.6674704888121,27,2.6084248706440536,25.0,19
44,1329.0690423531,147.67433803923333,1029139.1766256876,85761.59805214063,228.0,7.862068965517241,48223.92682952254,1662.8940286042255,29,1.388165047102629,33.333333333333336,20
45,905.3505986973763,100.59451096637514,3000905.3505986976,250075.4458832248,333.0,11.482758620689655,51499.94879753907,1775.8603033634163,29,2.4087979620506696,33.333333333333336,21
46,1706.5534763033068,170.65534763033068,1003210.1846302752,83600.8487191896,438.0,14.129032258064516,48640.39635061721,1569.045043568297,31,2.5607218459491894,41.666666666666664,21
47,870.8421284818094,124.4060183545442,2892476.6097832215,241039.71748193513,564.0,17.625,52814.81786836186,1650.4630583863081,32,2.8540856619115686,50.0,27
48,687.0402509305595,76.33780565895105,2358712.9078276,196559.40898563332,592.0,18.5,55347.8647709104,1729.62077409095,32,3.4979737649654883,50.0,23
49,915.8280304308342,83.25709367553038,1000915.8280304308,83409.65233586924,708.0,20.228571428571428,63011.12938090147,1800.3179823114706,35,2.3179036984872066,50.0,24
50,411.0531620673637,41.10531620673637,1005476.6481464121,83789.72067886767,342.0,10.6875,57104.47753743748,1784.5149230449213,32,2.9761579569958134,25.0,12
51,1869.1934526598488,169.92667751453172,3138.905049833759,261.5754208194799,418.0,12.294117647058824,49377.615641692384,1452.2828129909524,34,3.5055185815939347,58.333333333333336,21
52,1216.0488167038527,121.60488167038527,2280578.200004663,190048.1833337219,550.0,16.176470588235293,54815.18482403834,1612.211318354069,34,3.9808330119528055,58.333333333333336,27
53,1520.0030485255202,168.88922761394667,2094418.5536624263,174534.87947186886,276.0,8.117647058823529,56422.53494949199,1659.486322043882,34,1.9808573887115475,58.333333333333336,23
54,1328.8676830576646,110.73897358813872,1328.8676830576646,110.73897358813872,98.0,2.8823529411764706,54025.40451483911,1588.982485730562,34,2.7769342409027526,42.88010883108674,9
55,1728.6452765950944,172.86452765950943,39965.03786287273,3330.4198219060604,57.0,1.78125,54297.817230969544,1696.8067884677982,32,2.113432836775949,50.0,16
56,499.09269922705056,45.372063566095505,2232694.8487033118,186057.9040586093,106.0,3.1176470588235294,57940.57135223576,1704.134451536346,34,3.4737737456352544,47.00329979808563,14
57,776.8489781708124,86.31655313009027,1035539.1872008744,86294.93226673953,174.0,5.4375,54591.02057570894,1705.9693929909045,32,3.5627621903027062,58.333333333333336,18
58,397.58112409845455,56.79730344263636,3006920.313981858,250576.6928318215,262.0,7.9393939393939394,52789.75165460431,1599.6894440789185,33,3.1469941756950086,54.20851999684876,22
59,2220.544989621108,222.0544989621108,2002220.544989621,166851.7120824684,391.0,10.567567567567568,56123.02124813487,1516.8384121117533,37,1.9693371927143328,66.66666666666667,28
60,591.1088731113792,65.67876367904213,2639642.154410775,219970.17953423123,523.0,13.763157894736842,65973.9526998251,1736.1566499953972,38,2.638483454731494,66.66666666666667,29
61,2063.361993355318,171.94683277960985,2063.361993355318,171.94683277960985,395.0,10.972222222222221,57686.87174037114,1602.4131038991984,36,3.2149020710679133,67.37364562809063,23
62,456.50580237741684,50.7228669308241,1007069.318776488,83922.443231374,120.0,3.3333333333333335,57030.790579599525,1584.1886272110978,36,2.6116350775066217,40.9040408671828,13
63,740.5286287240888,61.71071906034073,740.5286287240888,61.71071906034073,63.0,1.7027027027027026,64152.76578724985,1733.8585347905366,37,2.959276897402697,33.333333333333336,16
64,1603.5115957851226,145.77378143501116,3357.126615707189,279.7605513089324,68.0,1.7894736842105263,62228.89133432708,1637.6024035349233,38,2.0173266115481554,66.66666666666667,18
65,500.0028769949204,55.55587522165783,248273.91055149838,20689.492545958197,149.0,4.138888888888889,59550.68997848883,1654.185832735801,36,2.1719180671578617,41.666666666666664,19
66,652.7861220391129,72.53179133767921,1749471.3369994431,145789.27808328692,246.0,7.0285714285714285,52928.11247533841,1512.2317850096688,35,2.740952897987063,50.0,24
67,928.6708547212669,232.16771368031672,6707834.323828136,558986.1936523446,377.0,10.18918918918919,55422.56912097471,1497.907273539857,37,2.545002296065475,50.0,34
68,1023.7613074563636,127.97016343204545,3007652.910169406,250637.74251411716,432.0,11.368421052631579,62907.76843250043,1655.4675903289587,38,1.7176272918427475,50.0,25
69,839.7137042558828,69.97614202132357,839.7137042558828,69.97614202132357,45.0,1.25,66477.59418483655,1846.5998384676818,36,2.910838911949758,24.650132555685406,10
70,2005.4761706379247,182.3160155125386,1002005.4761706379,83500.45634755316,90.0,2.3076923076923075,61472.309961766885,1576.2130759427407,39,2.2784273219701467,48.368511763919265,19
71,619.4154902440891,68.82394336045435,70414.84579355303,5867.903816129419,118.0,3.3714285714285714,60539.579704606396,1729.7022772744685,35,3.2869272468702064,63.23821069199577,20
72,875.6547209587673,79.60497463261521,69632.84745032193,5802.7372875268275,157.0,4.243243243243243,58303.64182987683,1575.7741035101847,37,2.5864593000517164,38.84853244701579,20
73,1475.4553545591946,163.9394838399105,252244.67047381186,21020.389206150987,281.0,7.394736842105263,61083.61239599601,1607.4634841051582,38,2.788812706241874,54.795162279269505,29
74,1189.0382961663038,108.09439056057307,302431.96527360776,25202.663772800646,123.0,3.4166666666666665,63134.5453155015,1753.7373698750416,36,3.9644479462320024,16.666666666666668,15
75,1091.0634190818896,109.10634190818897,3330623.0929283015,277551.9244106918,166.0,4.15,63770.01831689097,1594.2504579222743,40,1.5354584330152188,54.781531762278725,22
76,1388.838316011449,126.25802872831355,3299820.124444566,274985.01037038054,214.0,5.783783783783784,70215.99483104983,1897.7295900283739,37,2.089397249936058,16.666666666666668,13
77,1719.295741137254,143.27464509477116,1719.295741137254,143.27464509477116,300.0,7.5,63385.328093778226,1584.6332023444556,40,2.5897595762372743,58.333333333333336,22
78,904.65026502909,82.24093318446272,220013.86323022668,18334.48860251889,84.0,2.27027027027027,63333.29428962454,1711.7106564763387,37,3.968174279471382,33.333333333333336,17
79,502.70154002969946,62.83769250371243,2972521.338830249,247710.1115691874,184.0,5.111111111111111,54834.452998622175,1523.179249961727,36,2.9313352935883077,50.0,25
80,485.2919508415108,121.3229877103777,4075163.929016942,339596.9940847452,335.0,9.054054054054054,54492.58072840254,1472.7724521189878,37,1.3574784952438321,58.333333333333336,34
81,98.65171335091212,32.88390445030404,7350972.723154159,612581.0602628466,510.0,13.076923076923077,59415.8765572687,1523.484014288941,39,1.5690308520973895,58.333333333333336,37
82,1359.4700123799057,169.9337515474882,4001359.4700123793,333446.6225010316,690.0,15.333333333333334,74086.0559194458,1646.3567982099069,45,1.0951628053700182,58.333333333333336,37
83,1904.89542202933,158.74128516911082,1904.89542202933,158.74128516911082,699.0,17.048780487804876,71459.4473776707,1742.9133506748951,41,2.5555519299015717,60.1650625767301,28
84,900.1327053569456,75.01105877974547,900.1327053569456,75.01105877974547,56.0,1.3658536585365855,65212.755104326294,1590.5550025445436,41,3.237102907096167,23.296491090305455,8
85,1608.2174628662954,160.82174628662955,46913.26403053147,3909.438669210956,62.0,1.55,65460.23203421224,1636.505800855306,40,2.4952143940732863,40.80454883554978,20
86,538.1565875254807,59.795176391720084,1852717.719020223,154393.14325168525,115.0,2.8048780487804876,64535.55162685314,1574.0378445573938,41,1.3614806360150904,48.156009067541085,19
87,673.3686057011789,112.22810095019649,1172520.6453722033,97710.05378101695,242.0,5.761904761904762,65343.19106019339,1555.7902633379379,42,1.8690724306975328,58.333333333333336,32
88,2616.8247036808593,327.1030879601074,3256002.0480065467,271333.50400054554,280.0,6.666666666666667,69651.30315687184,1658.364360877901,42,2.151805037135464,60.05511259310197,34
89,1946.2889213262847,162.19074344385706,1946.2889213262847,162.19074344385706,19.0,0.5,60365.78786132911,1588.5733647718187,38,2.535454488820069,12.185043240893378,5
90,752.2418575884448,75.22418575884447,364310.87923925515,30359.239936604597,46.0,1.2105263157894737,66814.32177263928,1758.2716255957705,38,2.6914190285770787,41.36930394270072,15
91,550.1267176718414,50.011519788349226,1000550.1267176719,83379.17722647266,122.0,3.128205128205128,62271.52366707303,1596.7057350531545,39,2.3240763322107845,48.56036204253371,17
92,1165.9236137584705,145.74045171980882,1078521.4713148598,89876.78927623831,195.0,5.27027027027027,60450.07560174149,1633.7858270740944,37,1.1887756798106712,50.0,24
93,1237.238932168248,123.7238932168248,1002777.5549328093,83564.79624440077,269.0,6.725,61956.54242608876,1548.913560652219,40,1.780887804041653,35.35327472517622,19
94,2062.7037729224235,187.5185248111294,1002062.7037729225,83505.22531441021,369.0,9.0,68023.85704021495,1659.1184643954866,41,2.6540221584233956,50.0,29
95,1148.8207559476716,104.43825054069742,1001148.8207559477,83429.06839632898,504.0,12.6,59533.42363033801,1488.3355907584503,40,3.657353391197726,63.54330103248742,30
96,2347.6550018387306,234.76550018387306,2002347.6550018385,166862.30458348655,550.0,14.473684210526315,63917.38093857722,1682.0363404888742,38,2.159141104530109,66.66666666666667,26
97,722.6181073418235,72.26181073418235,1480654.2208172963,123387.8517347747,561.0,13.357142857142858,68384.37966001473,1628.1995157146364,42,2.5052990288960713,41.200161741675366,21
98,693.4785835717157,86.68482294646446,3533535.0943740485,294461.25786450406,701.0,15.577777777777778,76393.63887280204,1697.6364193956008,45,1.5303623813521803,66.66666666666667,34
99,597.0904523948543,74.63630654935679,1394282.777580596,116190.23146504967,868.0,19.288888888888888,70249.9532666991,1561.1100725933134,45,1.4120892430186822,66.66666666666667,37
100,144.463033303857,28.8926066607714,4695001.15470452,391250.09622537665,1043.0,24.25581395348837,69781.32396469351,1622.8214875510118,43,2.4026888096767243,66.66666666666667,39
101,748.4650199249976,83.1627799916664,3169929.8191213966,264160.8182601164,365.0,8.488372093023257,75027.32345709165,1744.8214757463174,43,3.2031823058467275,43.04530493481783,23
102,1302.2306743378674,162.77883429223343,2024599.4137785814,168716.61781488179,408.0,9.488372093023257,67029.50039050961,1558.8255904769676,43,2.0524485657317935,66.66666666666667,28
103,2293.1952590111255,208.4722962737387,1002293.1952590111,83524.43293825093,506.0,11.5,69075.93319904983,1569.907572705678,44,2.747607412927426,66.66666666666667,29
104,893.4047357762411,81.21861234329464,2968.4665540403034,247.37221283669194,593.0,12.617021276595745,78466.19297791013,1669.4934676151092,47,2.265277726633467,45.78336428101579,24
105,873.2085331932199,97.0231703548022,1457033.0781641267,121419.42318034389,93.0,2.1136363636363638,76281.21660916856,1733.66401384474,44,1.8463680715559319,33.333333333333336,18
106,1097.1028681084204,91.42523900903502,1097.1028681084204,91.42523900903502,61.0,1.525,58690.30298340592,1467.257574585148,40,3.7009323032698096,40.93077331927096,10
107,1424.8040470587378,142.48040470587378,159187.06421094912,13265.58868424576,146.0,3.4761904761904763,64325.25965561535,1531.553801324175,42,2.97044146271077,58.333333333333336,22
108,967.5961565938098,96.75961565938098,2000967.5961565936,166747.29967971615,267.0,5.933333333333334,66841.8933786133,1485.3754084136287,45,2.004732608882585,54.38031907569799,26
109,2122.234891891509,235.80387687683435,3002122.234891892,250176.85290765765,429.0,9.127659574468085,72867.52684422545,1550.3729115792648,47,0.8197953190606402,58.333333333333336,37
110,1261.916468284144,157.739558535518,1067959.0267282806,88996.58556069004,420.0,10.0,66563.69200851339,1584.8498097265092,42,2.5918355312057932,66.66666666666667,31
111,598.4100778403567,66.49000864892852,3000598.4100778406,250049.8675064867,288.0,6.260869565217392,72933.29801990773,1585.5064786936462,46,2.103538356167269,42.76267606275894,21
112,1807.0542491758076,200.78380546397864,1234083.3022806721,102840.27519005601,402.0,8.375,74422.6002793492,1550.4708391531083,48,0.7690415150473514,66.66666666666667,32
113,1364.7575943689906,136.47575943689907,14200.320846849318,1183.3600705707765,372.0,8.651162790697674,67540.43228489705,1570.7077275557454,43,2.6085082995019278,66.66666666666667,30
114,1289.46362589879,117.2239659907991,618862.4296354834,51571.86913629028,240.0,5.333333333333333,70854.04555308264,1574.5343456240587,45,2.6420204874396096,46.69167434381336,25
115,1549.5413093361701,172.17125659290778,7299.54070573703,608.2950588114192,236.0,5.619047619047619,68507.84760538078,1631.1392286995424,42,3.944597563210204,58.333333333333336,27
116,749.8856234758157,93.73570293447696,1216883.9574485552,101406.99645404627,141.0,3.2045454545454546,64379.842934168744,1463.178248503835,44,1.8263886732114705,48.93228831728322,23
117,1647.198024044185,205.89975300552314,2004912.4329327622,167076.03607773018,269.0,5.723404255319149,71518.22723516852,1521.6644092589047,47,1.8952003870668417,66.66666666666667,35
118,1975.2966223562032,197.52966223562032,23101.208950513203,1925.1007458761003,305.0,6.48936170212766,78140.55902824266,1662.5650857072906,47,1.6143330607212583,69.31717434003038,34
119,790.0417391033759,79.00417391033758,304676.2416369885,25389.68680308237,287.0,5.979166666666667,75752.39271340506,1578.1748481959387,48,2.1758828372298447,44.75170989613465,26
120,2377.2488254320124,237.72488254320123,2002377.248825432,166864.77073545268,320.0,6.956521739130435,73755.05233327541,1603.3707028972915,46,1.67022162396873,60.93650569017276,30
121,488.92319225835945,61.11539903229493,1346327.250839888,112193.93756999065,211.0,4.795454545454546,76744.5584908646,1744.1945111560135,44,1.6571084770248754,30.147950785821347,23
122,1366.742349835334,136.67423498353338,1005484.9530220731,83790.41275183942,29.0,0.6904761904761905,66163.55725511535,1575.3227917884606,42,1.8753535641788568,46.669766439895476,11
123,1695.7134135327715,169.57134135327715,1661748.2946310774,138479.02455258978,62.0,1.3777777777777778,65154.33419336028,1447.874093185784,45,2.2152641878658774,52.74667373232281,18
124,628.1988514008925,69.79987237787695,10899.800569614888,908.316714134574,181.0,4.022222222222222,71957.88469939417,1599.0641044309816,45,2.767162337192199,63.04792773969439,29
125,1644.6474893741793,182.73860993046435,103234.9117999515,8602.909316662624,362.0,7.702127659574468,73625.27529860889,1566.4952191193381,47,2.1227725645345856,66.66666666666667,39
126,1821.9339258949594,202.4371028772177,1009904.0856211048,84158.67380175873,460.0,9.787234042553191,75622.76077649253,1608.994910138139,47,2.403208010679933,66.66666666666667,36
127,1757.0364573794816,175.70364573794816,1164662.9164328154,97055.24303606794,563.0,11.489795918367347,78368.6791701284,1599.3607993903754,49,2.219801743216396,50.54669311381209,34
128,517.367018307002,64.67087728837525,5052167.860314475,421013.9883595396,566.0,12.042553191489361,78759.00998642323,1675.7236167324093,47,2.4821986301757573,33.333333333333336,32
129,666.5673670729151,74.06304078587945,1222496.265638599,101874.68880321657,654.0,13.625,76466.6096331337,1593.054367356952,48,1.8973041820078063,50.0,31
130,1027.0207965194595,102.70207965194595,1002428.4844068551,83535.70703390459,833.0,16.333333333333332,83750.16137171586,1642.1600268963894,51,2.098810367053965,52.533118260709934,40
131,786.4682465746768,87.38536073051964,39447.76686812129,3287.313905676774,968.0,20.166666666666668,78796.739532674,1641.5987402640415,48,2.4178876786520997,50.05722407119796,36
132,596.6462947666042,74.58078684582553,5709598.937942146,475799.9114951789,1065.0,24.204545454545453,69908.05345534912,1588.8193967124798,44,4.473366270166061,42.72891107440936,31
133,826.4649672076068,91.8294408008452,3000826.464967208,250068.87208060067,1230.0,26.73913043478261,72337.8509877695,1572.561977994989,46,4.061917488357051,47.65012863131327,35
134,1257.5128865639253,157.18911082049067,3275643.036113074,272970.25300942286,1374.0,29.23404255319149,75463.0743946656,1605.5973275460767,47,3.2128048659166524,50.0,39
135,2409.108951371546,240.9108951371546,2002409.1089513716,166867.42574594764,1570.0,32.04081632653061,77376.91309744051,1579.1206754579696,49,2.564555007206805,50.0,40
136,916.074433334954,101.78604814832823,1003125.1605845222,83593.76338204351,1711.0,34.91836734693877,76482.98351491781,1560.8772145901594,49,2.838799342040492,50.0,38
137,820.8492754434233,82.08492754434232,2737954.112235757,228162.8426863131,1816.0,37.06122448979592,80208.85448263514,1636.9153976047987,49,3.9963879070874566,42.32008151796075,35
138,1373.2970653391678,137.32970653391678,1005566.3460050058,83797.19550041715,666.0,14.8,69036.61726032059,1534.1470502293464,45,2.9804922513203937,16.666666666666668,21
139,589.0857126160719,73.63571407700898,2110557.069830613,175879.75581921777,105.0,2.3333333333333335,68556.69274651658,1523.4820610337017,45,3.207153308505464,50.0,18
140,625.8790852650984,69.54212058501093,3000625.879085265,250052.15659043877,99.0,2.25,70673.71089906983,1606.220702251587,44,2.9140475664329677,25.0,11
141,1535.1844924236138,127.93204103530115,1535.1844924236138,127.93204103530115,55.0,1.2790697674418605,64323.33762506006,1495.8915726758155,43,3.7898268807471838,50.0,11
142,1125.5015432826933,102.31832211660848,8570.914968025876,714.2429140021563,106.0,2.3043478260869565,72092.0099063723,1567.2176066602674,46,3.600656562459349,44.36029517382091,25
143,928.5476722744777,116.06845903430971,868853.7807245211,72404.48172704343,272.0,5.787234042553192,71970.6535594249,1531.2905012643596,47,2.5137803124572957,50.0,38
144,630.9401685780603,70.10446317534003,4199507.941821695,349958.99515180796,407.0,9.25,70651.62848585632,1605.718829224007,44,3.7938915465599963,50.0,35
145,1137.245465862433,126.36060731804812,2091316.1680350194,174276.3473362516,544.0,11.10204081632653,79177.150454473,1615.8602133565919,49,2.5387396838612477,44.064555047541866,34
146,1364.1590128835096,124.01445571668269,1001364.1590128834,83447.01325107361,257.0,5.586956521739131,73517.17736899077,1598.1995080215386,46,2.6061398488323433,16.666666666666668,23
147,720.8193323649662,72.08193323649661,784576.36664197,65381.36388683083,110.0,2.2448979591836733,79432.26299845404,1621.0665918051845,49,3.0157905548887194,51.89193995038863,19
148,2115.5759362680124,235.06399291866805,3002115.575936268,250176.297994689,218.0,4.1923076923076925,75055.77371071641,1443.3802636676232,52,0.7273254799678996,50.0,32
149,1119.8879702245893,124.43199669162102,2026301.7663034182,168858.48052528486,418.0,7.7407407407407405,87859.83332218972,1627.0339504109206,54,1.4870022709677249,50.0,43
150,284.406343522666,35.55079294033325,7983155.744565964,665262.9787138304,383.0,7.509803921568627,88721.16597671215,1739.6307054257284,51,2.984364416048409,38.208736077690254,37
151,875.1271252520179,125.01816075028827,20611.853482477825,1717.6544568731522,406.0,8.638297872340425,74905.17085907729,1593.727039554836,47,3.3432003690433416,50.0,34
152,857.3964108116601,95.26626786796223,1122324.0630294157,93527.0052524513,222.0,4.530612244897959,80133.38923685555,1635.3752905480726,49,3.196244355318168,37.27115575523783,28
153,791.3907589639098,98.92384487048872,1169080.2908105927,97423.35756754939,178.0,3.4901960784313726,76460.89344499042,1499.2332048037338,51,2.3993493261709484,41.666666666666664,27
154,1299.4639987375188,144.3848887486132,22084.776770120072,1840.3980641766727,200.0,3.8461538461538463,83642.1426690021,1608.5027436346559,52,3.2930789630114,41.666666666666664,33
155,501.6670838231518,83.61118063719196,2780700.9230159237,231725.07691799363,385.0,7.549019607843137,77524.74449164075,1520.0930292478579,51,3.269575244127976,50.0,42
156,1142.4169420370451,126.9352157818939,759433.5847150887,63286.132059590724,506.0,10.12,80644.81769221033,1612.8963538442067,50,3.504899273475567,33.333333333333336,39
157,1632.1220090026427,204.01525112533034,8677679.896488806,723139.9913740671,707.0,13.339622641509434,84308.71362922367,1590.7304458344088,53,1.9652965399912519,50.0,44
158,495.6200794772649,61.95250993465811,3002136.2321892846,250178.01934910705,888.0,17.076923076923077,89034.63068130391,1712.2044361789215,52,2.2451250152326687,33.333333333333336,39
159,551.7729660383433,61.3081073375937,2015166.893798113,167930.57448317608,1084.0,22.583333333333332,78657.71716131653,1638.702440860761,48,4.397692075567929,33.333333333333336,40
160,755.4915594906304,107.92736564151862,10155886.326425584,846323.8605354653,1270.0,26.458333333333332,75102.87311864612,1564.6431899717943,48,2.736101887211154,33.333333333333336,42
161,645.336466449563,107.55607774159382,5063694.213512403,421974.51779270027,1485.0,30.306122448979593,76280.22310524125,1556.7392470457398,49,2.962830039461785,33.333333333333336,44
162,770.9211591340616,128.48685985567693,5111068.144910106,425922.34540917556,1708.0,32.84615384615385,85165.80925154981,1637.8040240682656,52,1.8552663309589938,37.95184065262921,46
163,967.9207698080396,96.79207698080396,1015376.7227295171,84614.72689412643,967.0,19.73469387755102,84640.31100092523,1727.353285733168,49,3.159332688090416,0.0,29
164,851.6620193456669,70.97183494547224,851.6620193456669,70.97183494547224,295.0,6.413043478260869,74000.38977313072,1608.7041255028419,46,3.9200229892178444,33.333333333333336,12
165,650.1909885216071,59.10827168378246,7280.805079708244,606.7337566423537,131.0,2.7872340425531914,79047.08414203559,1681.8528540858636,47,2.0483565507224313,10.792255640146209,8
166,365.6743969012121,45.70929961265151,2009976.6468981833,167498.05390818193,179.0,3.8085106382978724,72127.82471651935,1534.6345684365817,47,1.6941759788866824,40.011900226979456,15
