step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,1558.0282158786613,205.00371261561332,1997.4728985448885,249.68411231811106,122.0,1.5365239294710327,112796.69420498233,1420.6132771408354,79.4,0.6242396555655525,100.0,28.6
40,1060.4873576738323,212.09747153476647,23159.241936184968,2894.905242023121,272.4,3.4744897959183674,117772.22513046712,1502.196749113101,78.4,0.38611902341993065,80.0,40.4
41,921.8200567819138,230.45501419547844,148169.64857721128,18521.20607215141,390.4,4.843672456575683,123533.31504548244,1532.6714025494098,80.6,0.3191600292755251,78.72656102150856,46.4
42,528.5893029667421,132.14732574168553,1282021.4555980465,160252.68194975582,510.4,6.38,121184.9543643704,1514.8119295546298,80.0,0.41111511897035113,99.2120316145909,48.8
43,1091.2991044080104,227.35398008500218,5134046.635677067,641755.8294596333,624.6,7.827067669172933,123292.25718693633,1545.0157542222598,79.8,0.49270539077269443,69.53966983326794,48.4
44,822.3043336601789,164.46086673203578,4572464.319754552,571558.039969319,790.4,9.592233009708737,123006.57384955704,1492.7982263295758,82.4,0.3638089137922291,88.8400489965808,52.6
45,1266.523559178884,218.36613089291103,1005895.8050081169,125736.97562601461,885.4,10.667469879518073,126146.15147686999,1519.8331503237348,83.0,0.3955592451575577,92.5,53.4
46,1777.232202412772,386.3548266114722,1073918.2445032562,134239.78056290702,945.2,11.415458937198068,122633.56479234927,1481.0817003906916,82.8,0.18879703844629545,76.53230900737042,58.4
47,991.0817029075106,291.494618502209,2013247.4852379232,251655.9356547404,986.2,11.968446601941748,126393.36586667069,1533.9000711974597,82.4,0.23700273390094345,82.4537832781526,58.6
48,1457.1845647133841,235.02976850215873,1002935.9744191135,125366.99680238919,1001.8,12.06987951807229,128864.04973635986,1552.5789124862633,83.0,0.3989798165676454,77.27025574048355,51.2
49,1531.4761502692813,218.7823071813259,1001531.4761502693,125191.43451878366,969.8,11.65625,126808.31296906571,1524.13837703204,83.2,0.45154737302357484,90.20848398560389,43.6
50,1347.2965804972844,210.51509070270066,1076627.3285240787,134578.41606550984,964.0,11.813725490196079,123897.95135611508,1518.3572470112142,81.6,0.41730176082304266,57.5,38.0
51,1465.5064638715342,215.5156564516962,1001739.0239884261,125217.37799855326,1036.6,12.519323671497585,125469.96086840262,1515.3376916473746,82.8,0.5089228799532171,77.49668063646553,34.6
52,999.0742197052066,161.14100317825913,1002363.9549507324,125295.49436884155,1159.4,14.104622871046228,124090.82575409934,1509.6207512664153,82.2,0.5663099392365668,89.611607210378,38.2
53,1336.4012900550665,278.41693542813886,1873122.3246813982,234140.29058517478,1315.2,15.845783132530121,120990.95585398495,1457.7223596865656,83.0,0.3366155995340726,85.0,46.0
54,1326.0149172726192,315.7178374458617,1602471.675465262,200308.95943315775,1485.8,17.438967136150236,128325.15273242255,1506.1637644650534,85.2,0.21235240307539222,86.49150706956434,48.6
55,1382.089766615082,238.29133907156586,1030761.410492423,128845.17631155287,1584.8,18.68867924528302,131149.2282492151,1546.5710878445177,84.8,0.3176349712230314,66.54813230398558,47.2
56,1003.1313611312801,185.76506687616296,3450644.808599534,431330.60107494175,1652.6,19.81534772182254,129076.74065474673,1547.6827416636297,83.4,0.45044959615392255,80.44160686038069,45.6
57,1869.4663498505233,259.648104145906,402324.3038723238,50290.53798404048,1152.0,13.81294964028777,127049.31834411039,1523.373121632019,83.4,0.4827960982331219,64.85177544266236,43.6
58,1283.9054796794999,200.61023119992186,8573.185586102767,1071.6481982628459,590.0,6.908665105386417,126796.76045776931,1484.739583814629,85.4,0.43421502317737193,94.0890404944416,45.2
59,714.8489760965413,155.40195132533506,148924.9060813586,18615.613260169826,417.8,5.070388349514563,123492.08537868361,1498.6903565374225,82.4,0.4102170431358478,79.6530595599809,45.2
60,1009.9077229116745,201.9815445823349,200215.7782195488,25026.9722774436,516.4,6.2216867469879515,126269.919128552,1521.3243268500241,83.0,0.42513580774891596,80.30276862923785,45.8
61,1089.21845330576,181.53640888429334,6303399.081856103,787924.8852320128,533.2,6.302600472813239,126035.8365111899,1489.7853015507083,84.6,0.42921696119105546,78.50115499560701,43.0
62,1495.4734658667062,249.24557764445103,3754375.5927318335,469296.9490914792,568.8,6.7075471698113205,124925.25857765903,1473.1752190761679,84.8,0.3695877405347462,86.65439804721572,43.8
63,1217.2738869906193,225.421090183448,7949.290109995307,993.6612637494134,485.8,5.688524590163935,126295.71792983913,1478.8725752908563,85.4,0.3375139147663833,83.97181903598039,41.4
64,2101.346255209303,269.4033660524747,2366.753456343239,295.8441820429049,423.4,4.866666666666666,132605.62826688003,1524.2026237572418,87.0,0.38031076040240125,75.55351085688301,43.8
65,1592.2446938472715,274.52494721504684,158441.4945601485,19805.186820018564,396.2,4.650234741784038,125589.57060511809,1474.0559930178179,85.2,0.38306343621044936,90.0,46.0
66,473.6923347261768,148.02885460193025,3164583.096357503,395572.8870446879,594.8,7.200968523002421,126517.80118210209,1531.6925082578946,82.6,0.47693383873946615,83.63451932686928,55.6
67,522.4653601790881,186.59477149253146,6993937.005973266,874242.1257466583,870.0,10.558252427184467,127610.27208658087,1548.6683505653018,82.4,0.5578822268362067,87.08095653402637,61.2
68,636.5468138602906,159.13670346507266,9194415.16035866,1149301.8950448325,1029.6,12.464891041162227,128122.5030337671,1551.119891449965,82.6,0.5786859986682464,62.98674714173571,56.8
69,895.4041916715529,186.54253993157351,4572031.825201928,571503.978150241,1181.0,13.894117647058824,126669.25900155,1490.2265764888236,85.0,0.446228208487861,95.57982730861596,56.4
70,527.5070405085672,131.8767601271418,3554463.855589523,444307.9819486904,1367.6,16.089411764705883,129112.38367196712,1518.9692196702015,85.0,0.3564622471286287,85.0,57.2
71,1967.020919132547,351.2537355593834,2137220.4926456055,267152.5615807007,1298.4,14.924137931034483,131685.22312068872,1513.6232542607897,87.0,0.3194599490067124,73.6852936689408,55.8
72,1184.7656571399766,197.46094285666277,45659.47256372542,5707.434070465678,861.0,9.89655172413793,133381.46984988725,1533.1203431021524,87.0,0.4097612596325817,68.1118162267147,50.6
73,1150.5289559494163,191.7548259915694,1433243.0113971548,179155.37642464435,495.6,5.722863741339492,127440.66730821117,1471.6012391248403,86.6,0.41069427768365074,92.5,46.6
74,1151.8505016877032,191.9750836146172,8678343.4185805,1084792.9273225626,464.6,5.5178147268408555,126906.76033210906,1507.2061797162596,84.2,0.3883915647116338,52.5,40.4
75,916.342787666829,152.7237979444715,5876712.117783787,734589.0147229733,548.8,6.337182448036952,130948.93318330008,1512.11239241686,86.6,0.4472193802526692,79.38848167250342,35.6
76,895.5199600805103,149.25332668008505,2000895.51996008,250111.93999501,668.4,7.863529411764706,127265.49283421342,1497.2410921672167,85.0,0.5330161367312687,72.28473736370547,33.0
77,1633.2726176643682,291.6558245829229,2002363.605256103,250295.45065701287,859.0,10.058548009367682,121346.13613710823,1420.9149430574735,85.4,0.42717912571903416,100.0,46.6
78,1599.6267696984764,296.2271795737919,2002352.6042268057,250294.07552835072,974.0,11.325581395348838,129353.02789272249,1504.1049754967732,86.0,0.3305682554920173,73.36682563867029,47.4
79,1935.5532445111535,345.63450794842026,2002364.452201824,250295.556525228,1090.6,12.421412300683372,131150.80972603924,1493.7449854901965,87.8,0.2388348174977776,74.70206344629787,49.4
80,1220.0602785265523,217.8679068797415,8892.183384100916,1111.5229230126145,929.4,10.561363636363636,133076.53533356657,1512.2333560632565,88.0,0.3324881376837736,85.44193630171662,48.8
81,1547.805399620334,257.967566603389,85571.70249534317,10696.462811917896,613.0,6.981776765375854,129934.63805354349,1479.8933719082402,87.8,0.31816639165640453,91.4099557531668,50.0
82,1291.1188365479861,215.18647275799768,2338919.5129047656,292364.9391130957,422.6,4.925407925407925,129887.41784372619,1513.8393688079975,85.8,0.3652704033374817,67.37378938745337,43.0
83,1002.3347522785054,167.05579204641757,3168221.5481152725,396027.69351440907,464.6,5.364896073903003,129940.7655881085,1500.4707342737702,86.6,0.4195499188899972,68.52280090828913,34.0
84,1791.0987771744105,223.88734714680132,1791.0987771744105,223.88734714680132,360.4,4.152073732718894,130390.49749164679,1502.194671562751,86.8,0.4693362816347834,72.70352940747529,32.6
85,1981.7164990039328,247.7145623754916,1981.7164990039328,247.7145623754916,277.4,3.2406542056074765,126214.98868537738,1474.4741668852498,85.6,0.4918201916272892,75.70317588780398,35.8
86,1308.2237828255338,233.6113897902739,19967.798541228447,2495.974817653556,266.8,3.0808314087759814,127213.74753825837,1468.9809184556393,86.6,0.38920869384612206,88.41463553715215,45.8
87,1061.5099737447706,241.2522667601751,164933.81762456076,20616.727203070095,479.0,5.468036529680365,128953.57972215356,1472.0728278784652,87.6,0.24656185343470582,100.0,58.4
88,1881.562093753674,303.4777570570442,79123.31340969367,9890.414176211709,492.4,5.659770114942528,134399.63368030151,1544.8233756356494,87.0,0.3218642461241832,63.65741841492934,52.8
89,1205.6393414001698,200.93989023336164,3481595.178500469,435199.3973125586,471.8,5.460648148148148,130989.11233723952,1516.0776890884206,86.4,0.4112054391173599,86.96407130194842,48.0
90,1230.3991706558706,219.71413761711977,2203946.0771307806,275493.25964134757,508.0,5.934579439252336,128239.2332951657,1498.121884289319,85.6,0.38629955161293716,82.5,45.4
91,1136.6516011607187,284.16290029017966,1408493.0516886632,176061.6314610829,670.8,7.8,124572.59550234005,1448.5185523527912,86.0,0.29060053638110744,77.60621660727878,51.8
92,1112.9669721310859,222.59339442621717,157212.77595126542,19651.596993908177,673.6,7.8508158508158505,131265.5090750296,1529.9010381705084,85.8,0.32934259103810615,71.9068334096545,50.8
93,878.2073775006289,175.64147550012578,7199519.589666578,899939.9487083222,686.0,8.166666666666666,126600.88532284208,1507.153396700501,84.0,0.4811946321628334,82.87876887777088,48.6
94,361.53525722331386,90.38381430582847,3454650.629631697,431831.32870396215,713.6,8.475059382422803,128090.80725897537,1521.2684947621779,84.2,0.5285258180718706,82.56506669230447,48.4
95,2039.6203094135933,254.95253867669916,2039.6203094135933,254.95253867669916,569.4,6.559907834101383,133059.1442912028,1532.9394503594792,86.8,0.49395773484654104,63.174393940919344,45.4
96,1380.0996597851124,202.95583232134007,3758.3865996104782,469.7983249513098,395.0,4.614485981308412,130460.75840142703,1524.0742803905025,85.6,0.5378421275260361,84.95045605221691,45.0
97,1681.1693654343424,210.1461706792928,1681.1693654343424,210.1461706792928,201.2,2.350467289719626,134839.86644237017,1575.232084607128,85.6,0.6037613081518185,64.88928615898942,41.4
98,2068.211852655644,258.5264815819555,2068.211852655644,258.5264815819555,211.6,2.443418013856813,131075.39229486862,1513.5726592940948,86.6,0.5324832345101087,82.01301765903082,42.6
99,1215.6043632521107,209.5869591813984,12853.461906810848,1606.682738351356,261.0,3.0490654205607477,130568.24604981171,1525.3299772174266,85.6,0.4344522885305343,80.0,44.6
100,850.5014728632668,184.8916245354928,971071.4916628432,121383.9364578554,403.2,4.721311475409836,129679.09260509287,1518.4905457270827,85.4,0.4019699916632832,75.04606521168228,48.6
101,871.0474968374338,167.50913400719878,6587.9326820667175,823.4915852583397,380.0,4.408352668213457,129496.65496539946,1502.2813801090424,86.2,0.4071601060109294,70.5846090206856,44.0
102,1386.2728259710655,198.03897513872363,2944.8598857054762,368.10748571318453,263.0,3.051044083526682,130832.71520425407,1517.7809188428546,86.2,0.4955892709713071,68.26645532872959,37.6
103,1509.0534622569362,228.64446397832367,4079.6201270334072,509.9525158791759,208.0,2.3963133640552994,128619.9221501796,1481.7963381357097,86.8,0.41842173429050417,96.5745252442224,40.8
104,1750.1064064464772,273.45412600726206,21120.54686679182,2640.0683583489777,247.2,2.8413793103448275,129093.05996992788,1483.8282755164125,87.0,0.3590927117462459,80.33794985418751,45.4
105,1552.7720710203173,298.6100136577533,727057.6439121786,90882.20548902232,362.6,4.216279069767442,129634.957113754,1507.3832222529536,86.0,0.36928492326355317,79.89673476765944,47.8
106,520.2610593684366,130.06526484210914,4540993.440448595,567624.1800560744,554.0,6.456876456876457,130483.69669424572,1520.7890057604397,85.8,0.3883377609788631,96.33870467149649,55.4
107,385.0579299798586,120.33060311870581,6930914.534697694,866364.3168372117,793.2,9.35377358490566,129566.08501008456,1527.9019458736386,84.8,0.33731276630310825,74.1177401644029,54.2
108,611.3353386083712,169.81537183565868,6389610.534150068,798701.3167687585,911.4,10.597674418604651,132541.65525139988,1541.1820378069751,86.0,0.3830513707854881,85.46418092766999,54.0
109,1439.9455355368848,266.65658065497865,1085449.5502595447,135681.1937824431,802.2,9.220689655172414,130334.61021841786,1498.0989680277914,87.0,0.3418986941464583,75.0,55.8
110,1231.3046590176884,228.0193812995719,4896733.191753801,612091.6489692251,618.8,7.047835990888383,130300.19545082658,1484.0568957952912,87.8,0.3060779056369256,88.00510198693615,54.2
111,1865.1792623059846,321.5826314320663,290312.3607580112,36289.0450947514,461.4,5.303448275862069,128725.34865785806,1479.6017087110122,87.0,0.30470653666510394,67.5,45.8
112,1355.315502812998,225.88591713549965,287682.1625298051,35960.27031622564,460.8,5.333333333333333,128004.67125540809,1481.5355469375936,86.4,0.37504048125640205,65.26760028720389,38.6
113,861.4486713217586,172.28973426435172,599743.0605752909,74967.88257191137,526.8,6.02745995423341,130895.35706290245,1497.6585476304626,87.4,0.3437660810250563,99.1005310398873,42.0
114,1151.7709283833597,213.29091266358512,781620.1415152589,97702.51768940737,625.6,7.308411214953271,127102.0301875964,1484.8368012569674,85.6,0.3595555744209641,74.48314384385469,43.0
115,1885.3043103438827,277.2506338741004,1479218.998541872,184902.374817734,524.4,5.986301369863014,131941.95022761085,1506.186646433914,87.6,0.3472047830293231,73.54671233087032,43.0
116,1470.339236281988,262.5605779074979,1567856.3714742505,195982.0464342813,464.4,5.277272727272727,130291.40058375438,1480.5840975426636,88.0,0.32832055599645144,100.0,50.4
117,2442.657077449693,359.21427609554314,12179.45216753483,1522.4315209418537,385.4,4.399543378995434,130693.69966628833,1491.9372108023783,87.6,0.2808676529378307,80.42323759737457,53.2
118,1753.6409469354069,274.0063979586573,3803.576911465425,475.4471139331781,274.2,3.1444954128440368,135364.03414268274,1552.339841085811,87.2,0.35582556241781294,65.72824374283925,45.6
119,1862.2313014243034,232.77891267803793,1862.2313014243034,232.77891267803793,139.8,1.595890410958904,130658.68513450472,1491.5375015354418,87.6,0.47471677001847723,74.19493204282873,34.4
120,1917.869514699835,259.1715560405182,2641.6966302943692,330.21207878679616,115.6,1.3473193473193472,123835.35127246426,1443.3024623830333,85.8,0.49784161961189194,80.28710435223928,29.2
121,1556.189859372332,277.89104631648786,9980.984266862442,1247.6230333578053,211.8,2.451388888888889,127033.51361401306,1470.2952964584847,86.4,0.3957238655655373,92.84826992212004,38.6
122,925.7518114472354,257.15328095756536,246869.53661543474,30858.692076929343,432.0,5.058548009367682,127612.65582801534,1494.2933937706714,85.4,0.3124924228945894,95.0,53.2
123,564.1421358190128,216.97774454577413,3372354.2786000087,421544.2848250011,723.4,8.53066037735849,131388.5652676704,1549.3934583451698,84.8,0.33626397494373145,83.46187115146307,62.0
124,632.7017964114201,210.9005988038067,2622058.536593739,327757.31707421737,949.2,11.062937062937063,132196.66688494914,1540.7536932977757,85.8,0.34790999123561595,90.53149625489851,62.6
125,918.9125377349777,208.84375857613128,9739718.54831201,1217464.8185390013,1102.6,12.761574074074074,132265.00206676015,1530.8449313282426,86.4,0.3776390543520788,87.11624533511753,62.0
126,1222.9961964055328,203.83269940092214,2001222.9961964053,250152.87452455066,1020.0,11.778290993071593,133143.31691658418,1537.4516964963532,86.6,0.37976346030224784,61.21175674624766,52.8
127,1135.9433105919982,195.85229492965487,2001363.737697656,250170.467212207,1014.2,11.657471264367816,129966.52517236928,1493.8681054295319,87.0,0.3697767022147702,99.92266315524063,53.4
128,824.7862891093619,196.37768788318138,2017088.9619667232,252136.1202458404,1123.8,13.159250585480093,130732.56575199387,1530.8262968617548,85.4,0.3614046303154513,80.30120645449216,53.6
129,853.5824489840519,237.1062358289033,2006553.3900388598,250819.17375485747,1311.2,15.282051282051283,132769.01175201134,1547.4243793940716,85.8,0.3733339348452999,81.52523255909131,58.6
130,510.63259345082326,127.65814836270582,2128281.7966344235,266035.22457930294,1459.4,17.291469194312796,129620.96220515142,1535.7933910562965,84.4,0.47525124052527223,77.31071309581182,54.6
131,691.3191880179385,164.59980667093774,5809012.370682163,726126.5463352704,1569.0,18.32943925233645,126107.7986983135,1473.2219474102046,85.6,0.37797099428517134,85.3945009568767,51.4
132,925.7754466976428,185.15508933952856,4506700.012802933,563337.5016003667,1515.8,17.666666666666668,125867.29534670993,1466.9847942506983,85.8,0.3330493564956074,73.97413134850922,45.8
133,1270.6322308950857,204.94068240243317,38187.873550685894,4773.484193835737,1235.0,14.293981481481481,131403.63082902206,1520.875356817385,86.4,0.38048792269725673,73.93451771261766,38.2
134,1158.7544654063067,165.53635220090095,96400.61710939203,12050.077138674003,1003.4,11.72196261682243,128295.5316510769,1498.779575363048,85.6,0.5028773551971534,70.1817015462521,29.8
135,1439.9910982617016,189.47251292917127,123019.36473553625,15377.420591942031,676.8,7.869767441860465,126025.47518060551,1465.412502100064,86.0,0.5109658182943532,75.71054512917215,30.0
136,2119.485748891733,271.7289421656068,2455.686616476428,306.9608270595535,423.2,4.842105263157895,127719.29087299792,1461.319117540022,87.4,0.44171420345055523,92.12778461225753,39.4
137,889.0773549974485,202.06303522669285,39171.46706750121,4896.433383437651,385.2,4.47906976744186,128017.42051661122,1488.5746571698978,86.0,0.3194842633742129,82.5,53.0
138,753.7816743855606,221.70049246634136,302619.9570622169,37827.49463277711,595.0,6.807780320366133,128841.77224837663,1474.162153871586,87.4,0.23550506946149943,97.64809512927769,62.8
139,1485.440950107449,247.57349168457483,70416.50670997218,8802.063338746522,558.6,6.391304347826087,136397.602835504,1560.6133047540502,87.4,0.32679542106763293,61.86612427969408,57.4
140,1102.786449951172,212.0743172983023,2226922.123586028,278365.2654482535,536.4,6.295774647887324,131112.36743855066,1538.8775520956651,85.2,0.488166029208639,89.15305875641792,51.6
141,330.3616664160746,82.59041660401866,5517678.506426059,689709.8133032573,613.8,7.413043478260869,127749.17054681278,1542.8643785846953,82.8,0.5838017044398017,72.5,46.8
142,1058.154680649952,203.4912847403754,4787106.200126445,598388.2750158056,741.6,8.663551401869158,127407.24412417186,1488.402384628176,85.6,0.4840291120258285,81.0347970827587,49.6
143,1134.8476487186385,210.15697198493305,2003790.755802825,250473.84447535314,857.4,9.92361111111111,132015.95890884474,1527.962487370888,86.4,0.39266231972960813,80.0493933815153,56.2
144,658.8563717800464,183.01565882779067,2305343.454251621,288167.9317814526,1021.4,11.988262910798122,130586.48691858095,1532.7052455232506,85.2,0.35337615688498436,88.30099584918969,59.6
145,247.75394443882448,103.23081018284354,4571171.881044521,571396.4851305651,1313.4,15.939320388349515,131384.39442389473,1594.4708061152273,82.4,0.5584631487369032,80.99199611236116,64.6
146,608.4608230830493,190.14400721345288,3907578.699529232,488447.337441154,1527.6,18.766584766584767,128901.44844702592,1583.5558777275912,81.4,0.7758040597532948,77.60173401523701,61.6
147,1174.0118317511847,217.4095984724416,2202256.0380736394,275282.0047592049,1515.8,18.21875,128590.74006584442,1545.5617796375532,83.2,0.5749585323834387,75.40404184564721,54.2
148,853.5761746150863,142.26269576918105,2000853.576174615,250106.69702182687,1424.6,16.95952380952381,126898.37604476666,1510.6949529138888,84.0,0.5083562921000347,88.05880147439382,47.8
149,987.9692088759432,164.6615348126572,2000987.9692088764,250123.49615110955,1369.2,16.41726618705036,125498.04019177577,1504.7726641699733,83.4,0.4897574456285785,72.1610588144776,39.8
150,963.0508347058178,178.34274716774402,2003263.952877991,250407.99410974886,1490.8,17.497652582159624,129869.4917342052,1524.2898090869155,85.2,0.4803906299574023,78.14116837363883,41.8
151,1071.4609255574674,214.29218511149347,2009943.1063677997,251242.88829597496,1698.6,19.61431870669746,128987.42462794653,1489.4621781518074,86.6,0.4046168057345582,96.30784919525581,50.8
152,880.99613362331,200.22639400529772,2008164.646846823,251020.58085585287,1854.6,21.767605633802816,130734.39090388708,1534.441207792102,85.2,0.3896760033670326,72.71040015091984,53.0
153,832.5380495271223,219.08896040187432,1332394.9809802915,166549.37262253644,1921.6,22.24074074074074,132186.45248907933,1529.9357926976775,86.4,0.3397587706762266,95.44749572792938,58.2
154,1658.9556338777488,230.4105047052429,3526.4488777105994,440.8061097138249,1220.2,14.122685185185185,135656.01627505742,1570.0927809613129,86.4,0.48941355931553254,63.52345937112972,48.0
155,1669.428013688393,208.67850171104914,1669.428013688393,208.67850171104914,512.4,5.94431554524362,131928.71677265476,1530.4955542071318,86.2,0.5004405383598209,64.38932009498473,35.6
