step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
53,130.75244158224476,32.68811039556119,1000130.7524415823,200026.15048831646,1.0,0.125,16468.39239121088,2058.54904890136,8,3.251655839117057,0.0,1
54,63.34398423788413,12.668796847576825,63.34398423788413,12.668796847576825,0.0,0.0,13946.278286992878,2789.2556573985757,5,9.046703226706635,11.015744502734606,0
55,73.32392343031938,14.664784686063877,73.32392343031938,14.664784686063877,0.0,0.0,15717.156326823497,2619.526054470583,6,7.523442465430698,0.0,0
56,250.19531719423352,50.0390634388467,250.19531719423352,50.0390634388467,0.0,0.0,12118.34374352682,2019.7239572544702,6,3.6280159492327804,0.0,0
57,225.31100035057406,45.06220007011481,225.31100035057406,45.06220007011481,0.0,0.0,15799.77852317724,2633.29642052954,6,5.249467068745473,9.643590522706518,0
58,82.07628902394387,16.415257804788773,82.07628902394387,16.415257804788773,0.0,0.0,12302.100972771494,2460.4201945542986,5,6.901827777523548,0.0,0
59,124.16920394279668,24.833840788559336,124.16920394279668,24.833840788559336,1.0,0.16666666666666666,9320.93459406083,1553.4890990101383,6,5.46579330927713,0.0,1
60,95.15813124243876,23.78953281060969,1000095.1581312424,200019.03162624847,0.0,0.0,14608.203329286118,2086.8861898980167,7,4.027785278174029,0.0,1
61,52.26321051366924,13.06580262841731,22652.12008066112,4530.424016132224,3.0,0.375,19246.392795598178,2405.7990994497723,8,6.649214715526767,0.0,2
62,102.87053161230386,20.57410632246077,102.87053161230386,20.57410632246077,8.0,1.1428571428571428,18934.663879727435,2704.951982818205,7,7.759211823696921,10.185246197495417,1
63,910.0456583266904,182.0091316653381,910.0456583266904,182.0091316653381,0.0,0.0,7641.004479639296,1528.2008959278592,5,4.300950796410891,12.064303278425541,0
64,37.654357470259455,12.551452490086485,282365.82560138137,56473.16512027627,7.0,1.0,13415.11952572807,1916.4456465325816,7,4.411841267310072,0.0,2
65,242.85350482083396,48.57070096416679,242.85350482083396,48.57070096416679,17.0,2.125,13645.805685890482,1705.7257107363102,8,5.412396654659409,0.0,2
66,634.4447168976955,158.61117922442386,2093.541636868519,418.7083273737038,36.0,4.5,12940.237115668497,1617.529639458562,8,3.870894795474064,20.0,4
67,180.26638250944097,36.05327650188819,180.26638250944097,36.05327650188819,61.0,4.6923076923076925,26002.261937712654,2000.1739952086657,13,2.822418069726622,0.0,5
68,136.3249612758856,27.264992255177123,136.3249612758856,27.264992255177123,0.0,0.0,16137.387429244593,1793.0430476938436,9,3.5124779350085324,0.0,0
69,121.46638463590757,24.293276927181516,121.46638463590757,24.293276927181516,0.0,0.0,15583.639219736691,2597.2732032894487,6,5.5951329032517965,0.0,0
70,297.0429487722247,59.40858975444494,297.0429487722247,59.40858975444494,1.0,0.2,11351.672993052694,2270.3345986105387,5,6.541855632821012,0.0,1
71,71.24421970146057,17.81105492536514,1000071.2442197015,200014.2488439403,0.0,0.0,11094.997227314303,2218.9994454628604,5,6.2231202881972365,0.0,1
72,83.56122062049725,16.71224412409945,83.56122062049725,16.71224412409945,0.0,0.0,5345.23823356488,1781.74607785496,3,8.179577560640498,0.0,0
73,223.74057767383314,44.748115534766626,223.74057767383314,44.748115534766626,4.0,0.8,8014.4768156430155,1602.895363128603,5,8.08946551225521,0.0,1
74,114.09611746571387,22.819223493142776,114.09611746571387,22.819223493142776,9.0,1.8,11414.04566223569,2282.809132447138,5,7.696763174453752,7.494422222999901,1
75,312.6369553301273,62.52739106602546,312.6369553301273,62.52739106602546,0.0,0.0,15902.225200642155,2271.7464572345934,7,4.108776303082705,0.0,0
76,77.29013699605527,15.458027399211053,77.29013699605527,15.458027399211053,0.0,0.0,15834.393248777626,2639.0655414629377,6,7.137784037123121,0.0,0
77,66.27266117539592,13.254532235079186,66.27266117539592,13.254532235079186,1.0,0.14285714285714285,14187.933121697994,2026.847588813999,7,8.25447043071088,5.665829674661609,1
78,756.8558291795924,151.37116583591848,756.8558291795924,151.37116583591848,6.0,1.0,11518.746542555069,1919.791090425845,6,5.332510348068668,0.0,1
79,435.1792625001627,108.79481562504067,1000435.1792625001,200087.03585250003,2.0,0.2857142857142857,15064.63156014002,2152.0902228771456,7,1.6991264957357308,0.0,2
80,137.91372334270355,27.58274466854071,137.91372334270355,27.58274466854071,7.0,1.0,15817.229821780465,2259.604260254352,7,3.790393965635448,0.0,1
81,83.48433221050541,16.696866442101083,83.48433221050541,16.696866442101083,12.0,1.5,20097.22347327313,2512.1529341591413,8,5.754229923784732,0.0,1
82,182.5951877986899,36.51903755973798,182.5951877986899,36.51903755973798,17.0,2.8333333333333335,13477.004280490914,2246.167380081819,6,7.678044193896611,0.0,1
83,179.59067691211982,44.897669228029955,1000179.5906769121,200035.9181353824,26.0,5.2,10328.323817314911,2065.664763462982,5,7.241621287031805,0.0,2
84,176.0777123023308,35.21554246046616,176.0777123023308,35.21554246046616,2.0,0.3333333333333333,12593.895662106606,2098.982610351101,6,5.096975746190415,0.0,1
85,99.62367427802899,24.905918569507246,1000099.623674278,200019.9247348556,7.0,0.875,19192.03972698185,2399.004965872731,8,3.549677342536539,0.0,2
86,161.24372501135616,32.248745002271235,161.24372501135616,32.248745002271235,0.0,0.0,14286.362158961565,2381.0603598269277,6,4.517691826291649,0.0,0
87,481.4230533447274,96.28461066894548,481.4230533447274,96.28461066894548,0.0,0.0,12923.80139128014,2153.96689854669,6,3.9514962422511273,0.0,0
88,341.7899282947734,68.35798565895468,341.7899282947734,68.35798565895468,1.0,0.2,9853.441180350621,1970.6882360701243,5,7.129657757853963,2.5342398308725933,1
89,103.41026028874248,34.47008676291416,1016528.2408965736,203305.64817931474,7.0,1.0,11897.50759389621,1699.643941985173,7,2.4600220883093287,0.0,3
90,126.55465506781655,25.310931013563312,126.55465506781655,25.310931013563312,0.0,0.0,10268.647240677172,2567.161810169293,4,6.043406602527947,0.0,0
91,61.05023694538483,12.210047389076966,61.05023694538483,12.210047389076966,0.0,0.0,8475.1346102212,2118.7836525553,4,8.308958724857865,0.0,0
92,65.66820665785703,13.133641331571406,65.66820665785703,13.133641331571406,3.0,0.42857142857142855,15266.863869106186,2180.980552729455,7,8.601856540117904,0.0,1
93,125.38819350784418,25.077638701568837,125.38819350784418,25.077638701568837,14.0,1.75,14251.977057965956,1781.4971322457445,8,7.136008067551468,0.0,3
94,224.3002446939385,44.8600489387877,224.3002446939385,44.8600489387877,33.0,3.3,18561.633147071898,1856.1633147071898,10,2.69337864781224,12.318643824246465,4
95,432.852058997472,86.5704117994944,432.852058997472,86.5704117994944,2.0,0.3333333333333333,10021.858433926478,1670.3097389877464,6,5.42064933402491,20.0,1
96,114.26758697626259,22.853517395252517,114.26758697626259,22.853517395252517,0.0,0.0,14054.849146074508,2342.474857679085,6,6.02786882150234,0.0,0
97,104.77387194675936,20.954774389351872,104.77387194675936,20.954774389351872,0.0,0.0,14667.888502741273,2095.4126432487533,7,6.400623690725238,0.0,0
98,104.75051573700358,20.950103147400718,104.75051573700358,20.950103147400718,5.0,0.625,18914.147420476,2364.2684275595,8,6.285611554449262,0.0,1
99,86.24366401810728,17.248732803621458,86.24366401810728,17.248732803621458,10.0,1.6666666666666667,13991.827532689374,2331.971255448229,6,6.442762026991291,0.0,1
100,204.32363083223635,40.86472616644727,204.32363083223635,40.86472616644727,15.0,3.0,8840.553791742957,1768.1107583485914,5,5.609083874838175,0.0,1
101,68.91743401275716,17.22935850318929,1000068.9174340129,200013.78348680257,24.0,4.0,12097.72032052785,2016.2867200879748,6,5.642049719831183,0.0,3
102,186.2907011709653,37.25814023419306,186.2907011709653,37.25814023419306,34.0,4.25,17560.6238117183,2195.0779764647873,8,5.809778052597136,0.0,2
103,105.30722269179307,21.061444538358614,105.30722269179307,21.061444538358614,5.0,0.7142857142857143,13836.078224076566,1976.5826034395093,7,6.263499353600864,0.0,2
104,148.92287682212603,29.784575364425205,148.92287682212603,29.784575364425205,4.0,0.4,21419.67224110358,2141.967224110358,10,4.874645833820913,6.109159544491831,1
105,799.0223643297211,199.75559108243027,9521.534585359896,1904.3069170719791,6.0,0.75,15040.244904474795,1880.0306130593494,8,3.5189024438311924,0.0,2
106,383.82081472056694,76.7641629441134,383.82081472056694,76.7641629441134,0.0,0.0,16928.13890229371,2418.30555747053,7,7.4271165730249695,22.57235594373242,1
107,246.29833981963077,61.57458495490769,109188.56257741991,21837.71251548398,4.0,0.5714285714285714,14275.240262307776,2039.3200374725395,7,1.8284793535883614,0.0,2
108,99.48062972470137,19.896125944940273,99.48062972470137,19.896125944940273,0.0,0.0,12725.917822441541,2545.183564488308,5,5.411350573189556,11.237651383746652,0
109,56.68368871174979,11.336737742349957,56.68368871174979,11.336737742349957,0.0,0.0,11399.432475870824,2849.858118967706,4,8.711005000781267,0.0,0
110,326.19127199390215,65.23825439878043,326.19127199390215,65.23825439878043,0.0,0.0,4112.121621448887,1028.0304053622217,4,8.02846460118586,0.0,1
111,192.734511456804,38.5469022913608,192.734511456804,38.5469022913608,0.0,0.0,6225.209140274146,2075.0697134247152,3,6.5881769517101345,0.0,0
112,224.3891655555394,44.877833111107876,224.3891655555394,44.877833111107876,0.0,0.0,11533.249392036543,2306.6498784073087,5,3.248663629870861,0.0,0
113,80.00216758845167,16.000433517690333,80.00216758845167,16.000433517690333,0.0,0.0,13271.45433420081,2654.290866840162,5,6.206959495395422,3.4130734105133342,0
114,80.11095641789021,16.022191283578042,80.11095641789021,16.022191283578042,0.0,0.0,14610.711440926592,2435.1185734877654,6,6.89075786423795,0.0,0
115,106.6320579252622,21.32641158505244,106.6320579252622,21.32641158505244,0.0,0.0,17122.16435139606,2140.2705439245074,8,4.999824025792722,0.0,0
116,89.07978022429606,17.815956044859213,89.07978022429606,17.815956044859213,4.0,0.5,20810.800552996137,2601.350069124517,8,7.346142037587148,0.0,1
117,50.375677130562345,10.07513542611247,50.375677130562345,10.07513542611247,0.0,0.0,13065.886146299605,2613.1772292599208,5,9.385081409279648,21.57280565578958,0
118,244.9817299255725,81.6605766418575,9898.192904639225,1979.638580927845,2.0,0.4,8731.498776866965,1746.299755373393,5,1.9839324857945393,0.0,2
119,211.69823522682714,42.339647045365425,211.69823522682714,42.339647045365425,6.0,1.5,8303.27849945733,2075.8196248643326,4,9.28130356820859,0.0,1
120,211.0190717564406,42.20381435128812,211.0190717564406,42.20381435128812,11.0,1.2222222222222223,20658.647724942566,2295.4053027713962,9,3.3693311237237227,0.0,1
121,68.4509564403421,13.69019128806842,68.4509564403421,13.69019128806842,0.0,0.0,20573.70948310148,2571.713685387685,8,7.660632536177469,0.0,1
122,148.03447072383872,29.606894144767743,148.03447072383872,29.606894144767743,5.0,0.5555555555555556,17277.842293692516,1919.760254854724,9,4.790716327226013,0.0,2
123,85.45443096011971,17.09088619202394,85.45443096011971,17.09088619202394,0.0,0.0,12026.309513793645,2004.3849189656075,6,6.380703092062389,0.0,0
124,192.55839178519574,38.511678357039145,192.55839178519574,38.511678357039145,5.0,0.7142857142857143,16356.484693913135,2336.6406705590193,7,5.392335059764335,0.0,1
125,586.5044256667541,117.30088513335082,586.5044256667541,117.30088513335082,3.0,0.42857142857142855,14601.482856154566,2085.926122307795,7,3.950985520063605,0.0,1
126,134.57108268466774,33.642770671166936,15056.458267707312,3011.2916535414624,2.0,0.3333333333333333,11413.608215953464,1902.268035992244,6,3.9854003931041992,0.0,1
127,55.17051367191007,13.792628417977518,1000055.170513672,200011.0341027344,7.0,1.4,10868.969964226271,2173.7939928452543,5,7.2959502197372785,0.0,1
128,83.68066398562085,16.73613279712417,83.68066398562085,16.73613279712417,12.0,2.4,9201.787345509585,1840.357469101917,5,8.376325968078728,5.212346768871612,1
129,345.7441680093915,69.1488336018783,345.7441680093915,69.1488336018783,0.0,0.0,16878.713402207402,2109.8391752759253,8,2.3954958826295045,0.0,1
130,142.97541560628594,28.595083121257186,142.97541560628594,28.595083121257186,4.0,0.5,17530.54955856298,2191.3186948203725,8,3.858705880979195,0.0,1
131,81.34811107424086,16.269622214848173,81.34811107424086,16.269622214848173,9.0,1.5,15091.475975279169,2515.2459958798613,6,6.129371021632105,0.0,1
132,305.30839222938835,61.06167844587767,305.30839222938835,61.06167844587767,1.0,0.14285714285714285,11503.069639221922,1643.2956627459887,7,5.135469351845852,10.786468823021096,1
133,511.66502382996,127.91625595749,1000511.6650238299,200102.33300476597,5.0,0.625,14633.21172006574,1829.1514650082174,8,3.062714204138687,0.0,2
134,185.6838323488671,37.13676646977342,185.6838323488671,37.13676646977342,1.0,0.125,14831.595466944384,1853.949433368048,8,2.645624435137894,0.0,2
135,93.24300224608803,18.648600449217604,93.24300224608803,18.648600449217604,6.0,0.8571428571428571,16837.48060420056,2405.354372028651,7,4.947362758960555,0.0,1
136,42.60935272552845,10.652338181382113,2547.615877541983,509.5231755083966,12.0,1.7142857142857142,18325.12011718193,2617.8743024545615,7,6.721459885412034,9.332042432906746,2
137,180.9811790187742,45.24529475469355,3701.30738649593,740.261477299186,2.0,0.4,12359.338755881668,2471.8677511763335,5,5.896328161365657,0.0,1
138,265.47082052374265,53.09416410474853,265.47082052374265,53.09416410474853,10.0,1.6666666666666667,12448.602721401237,2074.7671202335396,6,4.729544886787373,0.0,2
139,135.1401446844401,27.028028936888017,135.1401446844401,27.028028936888017,0.0,0.0,12744.517243313958,2548.9034486627916,5,5.058252240378655,0.0,0
140,61.61472362962553,12.322944725925106,61.61472362962553,12.322944725925106,0.0,0.0,11183.745962600562,2795.9364906501405,4,8.712783720016725,0.0,0
141,90.9830863293711,22.745771582342776,1000090.9830863294,200018.19661726587,0.0,0.0,8581.995741445315,1716.3991482890629,5,4.118992783688005,0.0,1
142,82.2106124281226,16.44212248562452,82.2106124281226,16.44212248562452,0.0,0.0,9717.977704532714,1943.5955409065427,5,6.746950451193376,0.0,0
143,86.60562072477967,17.321124144955935,86.60562072477967,17.321124144955935,5.0,0.625,17687.741468995686,2210.9676836244607,8,7.2706147281388995,18.832054782988052,1
144,181.49542696555827,36.29908539311165,181.49542696555827,36.29908539311165,10.0,1.1111111111111112,20352.723868188932,2261.4137631321037,9,3.7780912888551113,0.0,1
145,74.58722839038337,18.646807097595843,1911.6755110473823,382.3351022094765,16.0,2.2857142857142856,15383.1492744988,2197.5927534998286,7,4.110451373187463,0.0,2
146,43.49166093693957,10.872915234234892,1000043.491660937,200008.6983321874,26.0,4.333333333333333,13950.774986775288,2325.129164462548,6,7.102173422155995,11.718039928989583,2
147,33.90406817337609,8.476017043344022,1000033.9040681734,200006.7808136347,36.0,7.2,12360.753765353404,2472.150753070681,5,8.96888151180083,0.0,2
148,177.78144143453764,44.44536035863441,1000177.7814414345,200035.5562882869,46.0,6.571428571428571,13943.693308578002,1991.9561869397146,7,4.299291147773589,0.0,3
149,124.38124342570615,24.876248685141228,124.38124342570615,24.876248685141228,56.0,9.333333333333334,12609.494489649753,2101.5824149416253,6,5.580090335072329,0.0,2
150,225.4731310687902,45.09462621375804,225.4731310687902,45.09462621375804,66.0,9.428571428571429,12769.42334187702,1824.20333455386,7,4.718327647698531,3.9043702026719984,2
151,140.51728483647835,35.12932120911959,1000140.5172848365,200028.1034569673,79.0,9.875,15379.921818304072,1922.490227288009,8,4.62503517603688,20.0,4
152,224.1235940608747,44.824718812174936,224.1235940608747,44.824718812174936,94.0,9.4,18907.87847653835,1890.787847653835,10,3.403276035594382,20.0,3
153,116.98324259966867,23.396648519933734,116.98324259966867,23.396648519933734,109.0,10.9,23268.511073788748,2326.851107378875,10,5.749526550461212,20.0,3
154,163.281964924096,32.6563929848192,163.281964924096,32.6563929848192,18.0,2.25,10245.46916985885,1280.6836462323563,8,7.860138044363154,31.15639240454584,2
155,281.00586133952464,70.25146533488116,2260.5193091612186,452.10386183224375,9.0,1.125,13897.113537794936,1737.139192224367,8,1.3707887293074803,17.1145995735219,3
156,334.93712154685136,83.73428038671284,793532.2893148788,158706.45786297575,24.0,3.0,16170.109467497892,2021.2636834372365,8,1.7658379278391123,0.0,3
157,186.50870165202878,37.30174033040576,186.50870165202878,37.30174033040576,39.0,3.5454545454545454,22555.475833853492,2050.49780307759,11,4.076859818573217,0.0,3
158,82.64007726773052,16.528015453546104,82.64007726773052,16.528015453546104,0.0,0.0,21961.18354172802,2196.118354172802,10,6.0612271546647225,0.0,0
159,161.17121525001892,40.29280381250473,1000161.17121525,200032.23424305,7.0,0.7777777777777778,13343.848998755486,1482.6498887506095,9,4.269333134017603,20.0,2
160,80.94618109691535,20.23654527422884,1000080.946181097,200016.1892362194,4.0,0.5714285714285714,16426.977092698635,2346.711013242662,7,5.130149445248156,0.0,1
161,294.36538573651984,58.87307714730397,294.36538573651984,58.87307714730397,9.0,1.8,10287.812439186038,2057.5624878372078,5,4.804197539077353,0.0,1
162,58.818038883024116,14.704509720756029,1000058.818038883,200011.7636077766,1.0,0.25,7555.628969714275,1888.9072424285687,4,7.694939935583622,0.0,2
163,236.08899872569984,47.21779974513997,236.08899872569984,47.21779974513997,1.0,0.14285714285714285,14063.04927207086,2009.007038867266,7,3.0609711210875092,0.0,1
164,90.73219682718162,22.683049206795406,1000090.7321968272,200018.14643936543,6.0,0.8571428571428571,15131.291155759498,2161.613022251357,7,3.3691248195897794,0.0,2
165,81.6005547786498,16.32011095572996,81.6005547786498,16.32011095572996,11.0,1.375,21551.605691225803,2693.9507114032253,8,6.503389773750678,11.606048104670208,1
166,234.14718022263466,58.536795055658665,1000234.1471802227,200046.82943604453,0.0,0.0,10930.446938127674,1561.492419732525,7,2.7760910447149305,9.834166512912361,1
167,192.65389833566724,38.530779667133444,192.65389833566724,38.530779667133444,0.0,0.0,13609.414850340823,2268.235808390137,6,4.481900244392966,0.0,0
168,66.85870379787218,13.371740759574436,66.85870379787218,13.371740759574436,0.0,0.0,10617.672072954447,2654.4180182386117,4,7.843451888497919,0.0,0
169,416.5871170051951,104.14677925129878,11619.220919540676,2323.844183908135,1.0,0.25,6167.901565437008,1541.975391359252,4,5.949784107660425,0.0,1
170,182.55777109792257,60.85259036597419,2000182.557771098,400036.51155421964,13.0,1.8571428571428572,12136.784700825114,1733.826385832159,7,3.8206662705574495,0.0,3
171,281.7212535121121,70.43031337802803,1000281.7212535122,200056.34425070244,33.0,3.6666666666666665,15228.793088930734,1692.0881209923036,9,1.369556128674379,0.0,4
172,230.9643815494504,46.19287630989008,230.9643815494504,46.19287630989008,57.0,5.7,19087.39918948127,1908.739918948127,10,2.5205584484338757,0.0,5
173,915.0726171366738,183.01452342733475,915.0726171366738,183.01452342733475,82.0,8.2,15563.346184776736,1556.3346184776735,10,2.800519490776611,20.0,5
174,902.8364474102632,180.56728948205264,902.8364474102632,180.56728948205264,116.0,10.545454545454545,17623.588909701964,1602.1444463365422,11,4.066125296555967,20.0,7
175,135.235660665401,33.80891516635025,1000135.2356606654,200027.0471321331,0.0,0.0,19239.028490247787,2137.669832249754,9,2.220798791105196,0.0,1
176,78.66877614512003,15.733755229024007,78.66877614512003,15.733755229024007,0.0,0.0,10893.634598207418,2723.4086495518545,4,7.622962995573879,0.0,0
177,172.10503972961703,34.42100794592341,172.10503972961703,34.42100794592341,0.0,0.0,15797.064210065077,2632.8440350108463,6,4.878344429340213,0.0,0
