step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
114,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,5.0,5.0,1520.8980326782576,1520.8980326782576,1,9.26,0.0,1
115,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,10.0,10.0,1521.0,1521.0,1,9.26,0.0,1
116,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
117,96.50109070240984,32.16703023413661,96.50109070240984,32.16703023413661,0.0,0.0,4238.298349914668,2119.149174957334,2,6.013010255700599,0.0,0
118,139.8987036145473,46.6329012048491,139.8987036145473,46.6329012048491,0.0,0.0,6989.010160750932,2329.670053583644,3,3.6926700927938025,0.0,0
119,46.64628090001182,15.54876030000394,46.64628090001182,15.54876030000394,0.0,0.0,8712.723127227455,2904.2410424091518,3,6.798318983676534,0.0,0
120,20.962985209992503,10.481492604996252,4152.862164326839,1384.2873881089463,1.0,0.5,2569.035844419475,1284.5179222097374,2,6.803395113444793,0.0,1
121,23.25830102192777,7.752767007309257,23.25830102192777,7.752767007309257,0.0,0.0,2914.049553626254,2914.049553626254,1,12.385788396627953,0.0,0
122,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
123,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
124,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
125,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
126,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
127,246.65373267610047,82.21791089203349,246.65373267610047,82.21791089203349,0.0,0.0,6413.48251769751,2137.82750589917,3,1.54912096572419,0.0,0
128,61.273836151971544,20.42461205065718,61.273836151971544,20.42461205065718,0.0,0.0,7506.084980082631,2502.02832669421,3,4.7128654674937325,0.0,0
129,36.48724419515877,12.162414731719592,36.48724419515877,12.162414731719592,0.0,0.0,8509.712340696264,2836.570780232088,3,7.703274067305028,0.0,0
130,16.31076721438931,8.155383607194654,519513.81915765617,173171.27305255205,2.0,1.0,3634.2796701279945,1817.1398350639972,2,7.842343195678153,0.0,1
131,174.33381048137807,58.111270160459355,174.33381048137807,58.111270160459355,0.0,0.0,1975.4294562852324,1975.4294562852324,1,9.452166308003168,0.0,0
132,39.80596790498969,13.268655968329897,39.80596790498969,13.268655968329897,0.0,0.0,2219.6664741398613,2219.6664741398613,1,10.429774775082867,0.0,0
133,114.52156089104405,38.17385363034801,114.52156089104405,38.17385363034801,0.0,0.0,6683.430285858887,2227.8100952862956,3,3.5137724153697487,0.0,0
134,46.01084994979067,15.336949983263557,46.01084994979067,15.336949983263557,0.0,0.0,8448.508577955994,2816.1695259853313,3,6.6980055510376895,0.0,0
135,23.440152373505452,11.720076186752726,1000023.4401523734,333341.1467174578,4.0,1.3333333333333333,7285.985741787701,2428.661913929234,3,5.309612514451145,0.0,1
136,13.362131029517638,6.681065514758819,1520.0497851815674,506.6832617271891,1.0,1.0,1124.7399669600647,1124.7399669600647,1,9.280530687464047,0.0,1
137,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
138,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
139,71.25022432875362,23.750074776251207,71.25022432875362,23.750074776251207,0.0,0.0,1929.3968754043,1929.3968754043,1,9.794364349736522,0.0,0
140,32.1051381396898,10.701712713229933,32.1051381396898,10.701712713229933,0.0,0.0,2666.953158694167,2666.953158694167,1,10.910393298765024,0.0,0
141,167.24996326116275,83.62498163058137,1000167.2499632611,333389.083321087,0.0,0.0,6383.105731789083,2127.701910596361,3,2.7738683093339205,0.0,1
142,64.77398164803657,21.59132721601219,64.77398164803657,21.59132721601219,0.0,0.0,4557.909236348132,2278.954618174066,2,6.759973368812353,0.0,0
143,38.25198538304725,12.750661794349083,38.25198538304725,12.750661794349083,0.0,0.0,4836.759360090658,2418.379680045329,2,8.549315218925477,0.0,0
144,27.20870165166562,9.069567217221874,27.20870165166562,9.069567217221874,0.0,0.0,5795.890639402032,2897.945319701016,2,10.661379474854717,35.88752400787598,0
145,13.362131029517638,6.681065514758819,12268.578290017569,4089.526096672523,1.0,0.5,2892.835999679207,1446.4179998396035,2,9.262524095285798,0.0,2
146,68.47522205709973,22.82507401903324,68.47522205709973,22.82507401903324,6.0,3.0,3620.581460490315,1810.2907302451574,2,9.82127015844298,0.0,1
147,42.2969310782109,14.098977026070301,42.2969310782109,14.098977026070301,11.0,5.5,4250.350522956089,2125.1752614780444,2,10.329070229663825,0.0,1
148,75.94130734849142,25.313769116163808,75.94130734849142,25.313769116163808,16.0,5.333333333333333,3819.5446258441093,1273.1815419480365,3,6.63285275168736,20.87670038509941,1
149,62.865288779195716,31.432644389597858,348706.6757186797,116235.55857289322,25.0,6.25,7570.087116299908,1892.521779074977,4,2.4340302397217735,0.0,2
150,29.51131829910568,14.75565914955284,1000029.5113182991,333343.170439433,35.0,8.75,8339.58432661929,2084.8960816548224,4,4.422389879232893,0.0,2
151,64.91003264167534,32.45501632083767,1672.6346252230699,557.5448750743566,1.0,0.3333333333333333,4436.574822667362,1478.8582742224542,3,3.2518083125687665,0.0,1
152,6.681065514758819,6.681065514758819,2000006.6810655147,666668.8936885049,10.0,5.0,3041.874748774624,1520.937374387312,2,4.63,0.0,2
153,274.2969668461926,91.4323222820642,274.2969668461926,91.4323222820642,11.0,5.5,3615.820623308858,1807.910311654429,2,9.378548116569098,0.0,1
154,62.92620500786624,20.975401669288747,62.92620500786624,20.975401669288747,16.0,8.0,4011.8557939959715,2005.9278969979857,2,9.884107964709402,0.0,1
155,159.66749859528232,53.222499531760775,159.66749859528232,53.222499531760775,21.0,7.0,6517.2444347995515,2172.4148115998505,3,6.048267396247636,0.0,1
156,119.23188369631002,39.74396123210334,119.23188369631002,39.74396123210334,26.0,6.5,6103.39863953102,1525.849659882755,4,2.461813374438543,0.0,1
157,200.0604963685516,66.68683212285053,200.0604963685516,66.68683212285053,0.0,0.0,6561.734960845815,2187.244986948605,3,3.857954870271423,0.0,0
158,22.432203056686717,11.216101528343358,6647.83201505978,2215.944005019927,1.0,0.3333333333333333,6672.972052692162,2224.324017564054,3,5.61570356870829,0.0,1
159,58.23754507968565,29.118772539842826,155721.19908078693,51907.06636026231,3.0,1.5,1520.3763956712196,760.1881978356098,2,5.230187966568688,0.0,1
160,13.362131029517638,6.681065514758819,1000013.3621310295,333337.7873770098,0.0,0.0,1521.0,1521.0,1,9.26,0.0,1
161,44.26423918451662,14.754746394838874,44.26423918451662,14.754746394838874,0.0,0.0,2149.986019744177,2149.986019744177,1,10.261010454632343,0.0,0
162,245.85899078922546,81.95299692974181,245.85899078922546,81.95299692974181,0.0,0.0,4159.59079759015,2079.795398795075,2,6.637852031973502,0.0,0
163,236.94102040219352,78.9803401340645,236.94102040219352,78.9803401340645,0.0,0.0,6525.571433992212,2175.1904779974043,3,3.973066552107533,4.400218046350801,0
164,48.54336596396076,16.18112198798692,48.54336596396076,16.18112198798692,0.0,0.0,4774.232155740403,2387.1160778702015,2,7.770941602022698,0.0,0
165,31.738351514670086,10.579450504890028,31.738351514670086,10.579450504890028,0.0,0.0,5654.787848337609,2827.3939241688045,2,9.699884114402037,18.83556466295128,0
166,16.62501552932885,8.312507764664424,1767.6754119732889,589.2251373244296,2.0,1.0,4519.317864368843,2259.6589321844217,2,7.7584347772334725,0.0,1
167,13.362131029517638,6.681065514758819,1000013.3621310296,333337.78737700987,7.0,7.0,1521.0,1521.0,1,9.26,0.0,1
168,297.9111318680658,148.9555659340329,1000297.9111318681,333432.637043956,12.0,4.0,5506.38439080543,1835.4614636018098,3,0.5739578424952925,0.0,1
169,42.99742349333654,21.49871174666827,1000042.9974234933,333347.6658078311,17.0,5.666666666666667,6632.717977405426,2210.9059924684752,3,2.948692131352921,0.0,1
170,187.49686574494947,62.49895524831649,187.49686574494947,62.49895524831649,0.0,0.0,7879.006479462872,2626.335493154291,3,5.272115417290478,0.0,0
171,43.8343006040339,14.611433534677966,43.8343006040339,14.611433534677966,0.0,0.0,2406.885527251719,1203.4427636258595,2,8.30482311610381,0.0,0
172,26.505067416359402,8.835022472119801,26.505067416359402,8.835022472119801,0.0,0.0,2912.631989263533,2912.631989263533,1,11.613608997476598,0.0,0
173,25.52337369042789,8.50779123014263,25.52337369042789,8.50779123014263,0.0,0.0,0.0,0.0,1,11.803599712286148,0.0,0
174,13.362131029517638,6.681065514758819,87402.89190854324,29134.297302847746,2.0,2.0,1518.544566516744,1518.544566516744,1,9.260353970703493,0.0,1
175,77.04709440728634,25.68236480242878,77.04709440728634,25.68236480242878,0.0,0.0,2189.0470858444287,2189.0470858444287,1,9.745724285493294,0.0,0
176,33.38835538734934,11.129451795783114,33.38835538734934,11.129451795783114,0.0,0.0,2463.3380712144035,2463.3380712144035,1,10.80464130535101,0.0,0
177,18.02869161694921,9.014345808474605,1000018.028691617,333339.3428972057,0.0,0.0,4486.575440319718,2243.287720159859,2,7.3559739662520585,0.0,1
178,78.85308856921591,26.284362856405306,78.85308856921591,26.284362856405306,0.0,0.0,4350.848047929638,2175.424023964819,2,6.350240410914023,0.0,0
179,38.75671841871251,12.918906139570836,38.75671841871251,12.918906139570836,0.0,0.0,5100.398926193739,2550.1994630968693,2,8.492229469263306,0.0,0
180,27.36610518183067,9.122035060610223,27.36610518183067,9.122035060610223,0.0,0.0,6175.9320201731,3087.96601008655,2,10.62299793050935,15.403334031471635,0
181,6.681065514758819,6.681065514758819,63597.152416631514,21199.050805543837,4.0,2.0,2971.257438021231,1485.6287190106154,2,4.63200784955894,0.0,2
182,105.59136000165836,52.79568000082918,1000105.5913600017,333368.5304533339,14.0,4.666666666666667,5191.827411314709,1730.609137104903,3,4.942741292438781,0.0,2
183,70.77642267743633,23.592140892478778,70.77642267743633,23.592140892478778,0.0,0.0,4732.279203571905,2366.1396017859524,2,7.0284024518790345,0.0,0
184,34.73495550681943,11.578318502273143,34.73495550681943,11.578318502273143,0.0,0.0,5872.048423834416,2936.024211917208,2,9.271084595117719,0.0,0
185,539.2121450251706,179.73738167505687,539.2121450251706,179.73738167505687,0.0,0.0,5521.619406548252,1840.5398021827507,3,3.5392742935173147,0.0,0
186,19.742349734427425,19.742349734427425,1001127.1484433307,333709.04948111024,6.0,2.0,4693.883543664858,1564.627847888286,3,1.5947847974110696,0.0,2
187,26.213489672019037,8.737829890673012,26.213489672019037,8.737829890673012,0.0,0.0,2768.382567444353,2768.382567444353,1,11.667008799134443,0.0,0
