step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
16,231.01152988622783,28.87644123577848,231.01152988622783,28.87644123577848,14.0,1.1666666666666667,26016.373020950574,2168.0310850792143,12,4.0187139630140685,5.568643226157022,2
17,216.50867322396786,27.063584152995983,216.50867322396786,27.063584152995983,27.0,2.4545454545454546,25237.784321291627,2294.3440292083296,11,4.518876809317939,3.884099726692014,3
18,179.80443351919936,22.47555418989992,179.80443351919936,22.47555418989992,0.0,0.0,19998.18423267999,2222.0204702977767,9,6.7018601351909,0.0,0
19,1044.740106806868,130.5925133508585,1044.740106806868,130.5925133508585,4.0,0.5,14758.138278100289,1844.767284762536,8,5.631752356082228,0.0,2
20,242.3230409987362,30.290380124842024,242.3230409987362,30.290380124842024,0.0,0.0,20049.50206409193,2227.72245156577,9,5.770488657513705,0.0,0
21,108.57705486230843,15.511007837472633,1000108.5770548622,125013.57213185777,0.0,0.0,16868.304640718066,2108.5380800897583,8,6.612156624639641,0.0,1
22,150.9862346385399,18.87327932981749,150.9862346385399,18.87327932981749,0.0,0.0,17599.313095394482,2199.9141369243102,8,6.742301843690104,0.0,0
23,353.08949960420875,44.136187450526094,353.08949960420875,44.136187450526094,1.0,0.1,16618.465184686942,1661.8465184686943,10,3.308104665789627,0.0,1
24,253.54986579601336,31.69373322450167,253.54986579601336,31.69373322450167,15.0,1.1538461538461537,29019.66477799759,2232.2819059998146,13,3.952773035618768,0.0,3
25,151.12778431030353,18.89097303878794,151.12778431030353,18.89097303878794,1.0,0.1,21630.68795829672,2163.068795829672,10,6.117548467516121,0.0,1
26,207.40635502049548,29.629479288642212,1000207.4063550205,125025.92579437756,11.0,1.1,18660.1895412849,1866.0189541284901,10,5.054567696147289,0.0,4
27,359.4954264882467,44.93692831103084,359.4954264882467,44.93692831103084,0.0,0.0,19102.748078015666,2122.527564223963,9,4.8559076080447685,6.776957458894373,1
28,1141.268969089791,163.03842415568442,85744.30775682916,10718.038469603645,6.0,0.6,18965.521186268314,1896.5521186268313,10,2.7574439971910745,0.0,3
29,226.69047133845334,32.38435304835048,1000226.6904713386,125028.33630891732,21.0,2.1,21996.295265941448,2199.629526594145,10,3.7613226578338073,7.410780789742688,3
30,200.79578972846093,28.685112818351563,1000200.7957897285,125025.09947371607,36.0,2.769230769230769,28786.926401671135,2214.3789539747027,13,4.18158986864922,0.0,4
31,985.3683780767376,123.1710472595922,985.3683780767376,123.1710472595922,0.0,0.0,20446.65728293682,2271.8508092152024,9,6.211612694368963,0.0,0
32,215.73353771995386,30.819076817136267,1000215.7335377199,125026.96669221499,5.0,0.5555555555555556,18376.56316705532,2041.8403518950354,9,5.129534941859283,3.037896137395535,2
33,566.5625208962434,70.82031511203043,566.5625208962434,70.82031511203043,0.0,0.0,18157.6482849185,1815.76482849185,10,3.0327969776131267,0.0,0
34,216.80358790927863,30.971941129896948,1971.218495173284,246.4023118966605,2.0,0.2,19138.747798255674,1913.8747798255674,10,3.8901427165377656,0.0,2
35,113.28863940084065,16.184091342977236,1000113.288639401,125014.16107992512,10.0,0.9090909090909091,26014.063666218368,2364.9148787471245,11,6.1182242799688185,0.0,3
36,433.45984708053606,54.18248088506701,433.45984708053606,54.18248088506701,21.0,1.6153846153846154,21993.89784008424,1691.8382953910952,13,3.1512200248992572,13.586049013253643,3
37,226.44953221696167,28.30619152712021,226.44953221696167,28.30619152712021,32.0,2.909090909090909,23483.936094191544,2134.9032812901405,11,4.845881763810609,0.0,4
38,783.2743388194046,97.90929235242558,783.2743388194046,97.90929235242558,4.0,0.36363636363636365,25370.779339031207,2306.4344853664734,11,4.653746011068049,2.5392477613678466,2
39,951.8928698293014,135.9846956899002,1000951.8928698293,125118.98660872866,0.0,0.0,14815.379305884817,1481.5379305884817,10,2.732889946543534,0.0,1
40,184.90775616507534,23.113469520634418,184.90775616507534,23.113469520634418,0.0,0.0,18237.679975058934,2605.382853579848,7,6.361685389939229,3.194523191014298,0
41,111.63626235789897,15.948037479699853,1000111.6362623578,125013.95453279473,0.0,0.0,13709.852111998793,1958.5503017141132,7,6.65893129964336,0.0,1
42,437.7851600091416,54.7231450011427,437.7851600091416,54.7231450011427,0.0,0.0,18002.05925291774,2000.228805879749,9,4.71759303121001,7.4291528792890915,0
43,203.13905385355298,25.392381731694122,203.13905385355298,25.392381731694122,6.0,0.6,19658.14198509825,1965.814198509825,10,5.413181427436682,0.0,2
44,122.37193805050028,17.481705435785752,1000122.3719380505,125015.29649225631,4.0,0.3333333333333333,28689.47671662015,2390.7897263850123,12,5.076874218327169,1.1300162753336451,1
45,173.09740187892356,24.728200268417652,16531.37884916908,2066.422356146135,12.0,1.2,17212.952019340468,1721.2952019340469,10,4.834385507562908,1.6265138060560957,3
46,632.7813017974867,79.09766272468583,632.7813017974867,79.09766272468583,0.0,0.0,21652.462478981404,2165.2462478981406,10,5.05901359241243,0.0,1
47,209.39247478797333,29.91321068399619,20066.03028580924,2508.253785726155,1.0,0.1111111111111111,17581.16241595412,1953.462490661569,9,3.742103017572753,0.0,1
48,123.03852606635944,17.576932295194204,1000123.0385260663,125015.3798157583,11.0,1.1,20239.042885254566,2023.9042885254566,10,5.640550855983514,0.0,3
49,254.18929349302996,31.773661686628746,254.18929349302996,31.773661686628746,0.0,0.0,19573.206925036207,1631.1005770863505,12,3.46107573407925,0.0,2
50,203.26421085476855,29.03774440782408,1000203.2642108548,125025.40802635685,1.0,0.1,20503.99979174,2050.399979174,10,3.6547484469218308,0.0,2
51,146.4362683690071,18.30453354612589,146.4362683690071,18.30453354612589,11.0,1.1,25647.506707330784,2564.7506707330786,10,6.271620959043503,3.1437299689550002,2
52,363.1651319729314,45.39564149661643,363.1651319729314,45.39564149661643,1.0,0.125,16083.2035470272,2010.4004433784,8,6.955883127207522,0.5132236458926798,1
53,247.2103366730361,35.3157623818623,85076.6517192799,10634.581464909987,8.0,0.8888888888888888,19849.486775601206,2205.498530622356,9,3.1826578961389065,0.0,2
54,161.88757294831447,23.126796135473494,1000161.8875729484,125020.23594661854,0.0,0.0,19627.604111174816,2453.450513896852,8,4.760586558305658,0.0,1
55,150.45354449152174,18.806693061440217,150.45354449152174,18.806693061440217,0.0,0.0,22352.04639988653,2235.204639988653,10,5.94090659907891,8.440822344783072,0
56,236.8724778982444,29.60905973728055,236.8724778982444,29.60905973728055,1.0,0.125,14210.797525757902,1776.3496907197377,8,5.295432737960544,0.0,1
57,522.426646116508,65.3033307645635,522.426646116508,65.3033307645635,0.0,0.0,19585.932514962,2176.214723884667,9,3.9044227247671235,8.950411849878748,0
58,444.54057456638776,55.56757182079847,444.54057456638776,55.56757182079847,9.0,0.75,25251.90652874786,2104.3255440623216,12,2.7618676160431406,6.432326403577804,3
59,176.67863063822182,22.084828829777727,176.67863063822182,22.084828829777727,2.0,0.2,23963.33499634859,2396.333499634859,10,4.984357840330701,0.0,1
60,128.55849735101737,16.06981216887717,128.55849735101737,16.06981216887717,7.0,0.7,20796.493882985127,2079.649388298513,10,7.19974705101049,6.450270023575655,1
61,349.64222254292764,43.705277817865955,349.64222254292764,43.705277817865955,2.0,0.2222222222222222,16563.449182229622,1840.383242469958,9,5.155961425294978,6.476019677669598,1
62,367.60405208206544,52.5148645831522,21238.65257853008,2654.83157231626,2.0,0.2222222222222222,20186.200008500055,2242.9111120555617,9,3.6747743998604707,0.0,1
63,180.40169782253002,22.550212227816253,180.40169782253002,22.550212227816253,0.0,0.0,24929.6477051052,2492.96477051052,10,5.411257920290675,12.044500261897895,0
64,162.82039047913156,20.352548809891445,162.82039047913156,20.352548809891445,8.0,0.8888888888888888,19250.69468283733,2138.966075870814,9,6.747530685708595,0.0,3
65,244.92641357272268,30.615801696590335,244.92641357272268,30.615801696590335,19.0,2.111111111111111,19617.555083483017,2179.728342609224,9,7.182628697336709,0.0,3
66,124.83934024425658,24.967868048851315,166477.43537746987,20809.679422183734,39.0,3.5454545454545454,20284.78632517955,1844.0714841072318,11,3.7504339756625837,3.6379762972302387,6
67,155.40345578950104,25.90057596491684,2000155.4034557892,250019.42543197365,69.0,5.75,24251.964707986586,2020.9970589988823,12,5.559648857714299,2.0199754531276426,6
68,516.0195199631048,64.5024399953881,516.0195199631048,64.5024399953881,0.0,0.0,24523.159713340752,2043.596642778396,12,3.6068807578569193,3.11417097006057,0
69,364.3480506608862,45.543506332610775,364.3480506608862,45.543506332610775,8.0,0.6666666666666666,24943.682332671484,2078.64019438929,12,3.6593269347206925,0.0,3
70,145.33107888853237,20.761582698361767,1460.6949242882656,182.5868655360332,2.0,0.2,20290.24455409419,2029.0244554094193,10,4.619009271665169,0.0,2
71,371.7612637789009,46.470157972362614,371.7612637789009,46.470157972362614,13.0,1.0833333333333333,22329.78689055644,1860.8155742130366,12,4.009907305220826,5.090761565375601,3
72,157.83663568267139,22.548090811810198,6089.1352524654685,761.1419065581836,30.0,3.0,18932.430775793888,1893.2430775793887,10,5.58878332183649,0.0,4
73,846.1276239943868,120.87537485634097,1000846.1276239944,125105.7659529993,54.0,4.153846153846154,25591.68329093421,1968.5910223795545,13,2.680654617478231,0.0,5
74,181.7717319870468,30.295288664507797,1001272.1502928243,125159.01878660303,84.0,6.0,26260.07972957694,1875.7199806840672,14,4.258829694423555,0.0,7
75,982.5178908861234,122.81473636076542,982.5178908861234,122.81473636076542,119.0,7.4375,30924.67571529312,1932.79223220582,16,4.137067076200185,12.5,8
76,231.50101834951673,33.07157404993096,1000231.5010183494,125028.93762729368,0.0,0.0,23297.9405067741,1553.19603378494,15,2.8675494733436726,9.34122987253403,2
77,272.26546355669745,34.03318294458718,272.26546355669745,34.03318294458718,2.0,0.14285714285714285,20610.630657368554,1472.187904097754,14,3.413479896111069,0.0,2
78,328.669190319438,46.952741474205425,3112.0362353652877,389.00452942066096,32.0,2.0,31297.528550104984,1956.0955343815615,16,3.671180449953509,15.24155525951727,8
79,168.2111580285007,28.035193004750116,1006296.4170357945,125787.05212947431,74.0,5.285714285714286,27518.668040777713,1965.6191457698367,14,4.662237579584179,18.23424426134963,9
80,371.13560104469406,53.01937157781344,18908.050142578846,2363.5062678223558,2.0,0.125,30748.656142000877,1921.7910088750548,16,2.1840573056690062,0.0,2
81,458.32145565967284,57.290181957459104,458.32145565967284,57.290181957459104,12.0,0.75,28377.16826772423,1773.5730167327645,16,2.080539740743876,0.0,5
82,233.77337374614277,29.221671718267846,233.77337374614277,29.221671718267846,47.0,2.9375,33034.082352001475,2064.630147000092,16,4.276731858880805,0.0,7
83,279.19734404134766,39.885334863049664,1000279.1973440413,125034.89966800516,84.0,4.9411764705882355,32859.38015958639,1932.9047152697876,17,4.492475156807592,28.71916757700319,9
84,1166.9107239234245,145.86384049042806,1166.9107239234245,145.86384049042806,134.0,7.444444444444445,32247.79097719578,1791.5439431775433,18,3.1019264299168885,37.5,11
85,372.2350924605199,46.52938655756499,372.2350924605199,46.52938655756499,29.0,1.8125,30304.016271752454,1894.0010169845284,16,4.063471094020665,50.0,3
86,199.1727453820051,24.896593172750638,199.1727453820051,24.896593172750638,0.0,0.0,30234.042579495894,2159.574469963992,14,4.340986660214278,10.011203850845618,0
87,164.02733491077737,23.432476415825338,68450.00901364961,8556.251126706202,5.0,0.4166666666666667,22359.577684817174,1863.298140401431,12,4.679132249496317,0.0,4
88,253.42344185047747,36.2033488357825,1000253.4234418505,125031.67793023131,20.0,2.0,19467.105358927653,1946.7105358927652,10,5.854622471549072,3.2094963169797097,3
89,335.3734753765373,47.91049648236247,1544.6014994887323,193.07518743609154,40.0,3.6363636363636362,21698.122634471973,1972.5566031338158,11,3.97097811453517,0.0,5
90,173.49343900941827,24.784777001345468,1154196.0867403632,144274.5108425454,65.0,5.0,24331.34666595871,1871.6420512275931,13,5.244897017020724,6.146511010088318,6
91,620.8955125794835,77.61193907243543,620.8955125794835,77.61193907243543,94.0,5.222222222222222,33670.51107603522,1870.5839486686232,18,2.018760671151204,0.8926267525822595,8
92,295.0469164315728,36.8808645539466,295.0469164315728,36.8808645539466,6.0,0.4,29783.78894822397,1985.585929881598,15,2.968465606232304,0.0,3
93,143.76467478550728,20.537810683643897,49581.43643173466,6197.679553966833,19.0,1.2666666666666666,31376.78003747095,2091.785335831397,15,4.4062299363892885,19.76562221197753,5
94,436.0519413001806,62.29313447145437,1000436.0519413002,125054.50649266252,53.0,3.1176470588235294,31706.179046918256,1865.0693557010738,17,4.865442274689077,25.819283941150672,8
95,367.42393991365435,45.927992489206794,367.42393991365435,45.927992489206794,97.0,6.466666666666667,27840.581037204764,1856.0387358136509,15,5.31421034473887,12.5,9
96,227.28014135386854,37.88002355897809,1001230.7875379194,125153.84844223992,142.0,7.888888888888889,34041.12140806889,1891.1734115593827,18,2.5234833695783143,25.0,10
97,128.9090750119153,25.78181500238306,259101.95445284125,32387.744306605156,194.0,10.777777777777779,32396.0967761078,1799.783154228211,18,3.577572499415796,37.5,13
98,505.6219036441423,101.12438072882847,2138284.2595519666,267285.5324439958,256.0,12.8,36054.1270462502,1802.70635231251,20,2.3707811333786672,50.0,14
99,835.6146300220367,119.37351857457668,1000835.6146300221,125104.45182875276,321.0,14.590909090909092,40791.3414188865,1854.151882676659,22,3.192093840427697,50.0,14
100,214.38536026541473,30.62648003791639,1244.2276635943188,155.52845794928984,5.0,0.2777777777777778,38043.12420858853,2113.506900477141,18,3.4785587526315047,0.15812991244530394,2
101,1070.9626500610232,152.99466429443189,1001070.9626500611,125133.87033125764,15.0,0.8333333333333334,31668.706650692642,1759.3725917051468,18,3.735261004470337,37.5,9
102,424.38161896003487,70.73026982667248,3427.909512054852,428.4886890068565,70.0,3.6842105263157894,32606.405920302455,1716.1266273843398,19,3.42647539727604,50.0,11
103,282.24861995301274,35.28107749412659,282.24861995301274,35.28107749412659,4.0,0.21052631578947367,40461.87397140714,2129.5723142845864,19,4.292215757010192,0.0,2
104,399.4038738734658,49.92548423418322,399.4038738734658,49.92548423418322,9.0,0.5294117647058824,37206.84488876067,2188.637934632981,17,3.5337111587604007,31.466388853522176,1
105,305.0352763701183,38.12940954626479,305.0352763701183,38.12940954626479,18.0,1.2,30537.456429919122,2035.830428661275,15,3.42497468508821,0.0,3
106,153.25422998294798,21.893461426135424,1000153.254229983,125019.15677874787,37.0,3.0833333333333335,22834.135178048993,1902.8445981707494,12,5.0512251774556205,5.019176676042036,5
107,241.5613512662504,34.5087644666072,51986.27653524868,6498.284566906085,4.0,0.36363636363636365,18374.005813791962,1670.3641648901785,11,5.696783069885867,0.0,3
108,405.49153214122265,50.68644151765283,405.49153214122265,50.68644151765283,1.0,0.09090909090909091,15855.712732227961,1441.428430202542,11,3.710985277431502,0.0,1
109,298.9206228275,49.82010380458333,1127069.5288654333,140883.69110817916,20.0,1.6666666666666667,24385.51293725825,2032.126078104854,12,3.6187456897138586,0.0,5
110,437.25187289135755,72.87531214855959,2000437.2518728916,250054.65648411145,40.0,2.6666666666666665,29240.515223430015,1949.367681562001,15,2.8512647383690046,0.0,5
111,323.1707282381708,40.39634102977135,323.1707282381708,40.39634102977135,68.0,4.857142857142857,26481.32960719258,1891.5235433708986,14,3.2239068689069352,0.0,6
112,548.8636494112142,68.60795617640177,548.8636494112142,68.60795617640177,0.0,0.0,26447.035088979857,2203.9195907483213,12,4.5646631714084,19.25927170580337,0
113,668.2366447746025,83.52958059682531,668.2366447746025,83.52958059682531,0.0,0.0,15616.835146150235,1301.402928845853,12,4.762408476498962,0.0,0
114,445.11301546307016,63.58757363758145,71827.37182354093,8978.421477942617,22.0,1.4666666666666666,24613.249548089276,1640.8833032059517,15,2.1278982518197207,0.0,7
115,228.94342506028207,32.706203580040295,1493.5486760366052,186.69358450457565,2.0,0.14285714285714285,27468.850833728568,1962.0607738377548,14,3.131507333530723,5.4011960732950115,1
116,303.573827054322,37.94672838179025,303.573827054322,37.94672838179025,12.0,1.0,27603.017656564338,2300.2514713803616,12,5.0761304291878515,0.0,2
117,354.19971211598545,50.599958873712204,1711.3534522946895,213.9191815368362,6.0,0.6,17693.870312941588,1769.3870312941588,10,4.522320229344891,3.2223301219147515,3
118,232.9519293994265,38.825321566571084,1121143.9025530627,140142.98781913283,24.0,2.1818181818181817,20416.289261596943,1856.026296508813,11,2.5108203408348255,6.6177885259307345,4
119,667.1521368064914,83.39401710081142,667.1521368064914,83.39401710081142,51.0,3.642857142857143,27433.55916070723,1959.5399400505164,14,2.681455143138069,0.0,6
120,159.7688057572291,19.971100719653638,159.7688057572291,19.971100719653638,0.0,0.0,26018.870632539783,2168.2392193783153,12,5.173670583899825,0.0,0
121,205.61079836809915,34.268466394683195,28685.69951512035,3585.7124393900435,8.0,0.8,20823.28146329432,2082.328146329432,10,3.6369121096760972,0.0,3
122,340.6386053244771,42.57982566555964,340.6386053244771,42.57982566555964,0.0,0.0,16966.359625240002,1885.1510694711114,9,5.129648536804603,0.0,1
123,276.90808997303856,34.61351124662982,276.90808997303856,34.61351124662982,12.0,1.0909090909090908,21411.510184163755,1946.5009258330685,11,4.531383670992479,0.0,3
124,230.75645296527256,28.84455662065907,230.75645296527256,28.84455662065907,30.0,2.3076923076923075,25881.47883554489,1990.882987349607,13,4.156663122526316,0.0,4
125,272.7614029720527,34.095175371506585,272.7614029720527,34.095175371506585,54.0,4.153846153846154,27678.87107175095,2129.143928596227,13,5.093432444236442,4.296367656722566,5
126,134.46441963093878,22.410736605156462,38739.20417721396,4842.400522151745,83.0,6.916666666666667,20751.897856580432,1729.3248213817026,12,5.487515971525332,0.0,7
127,394.48767764169065,56.35538252024152,1000394.4876776416,125049.3109597052,123.0,8.2,26343.93686950695,1756.2624579671299,15,3.6159247302720923,3.796405082495369,8
128,405.32468177467524,57.90352596781075,1000405.3246817747,125050.66558522184,166.0,9.764705882352942,29858.82326803534,1756.4013687079612,17,2.0369923041812017,19.486397530133104,9
129,271.5720863656872,38.79601233795531,1000271.5720863657,125033.94651079571,213.0,11.833333333333334,36039.76452463502,2002.2091402575013,18,3.6774020394087747,25.0,11
130,1051.22386267051,131.40298283381375,1051.22386267051,131.40298283381375,21.0,1.105263157894737,35536.88191957222,1870.3622062932745,19,2.1641331691359786,37.5,5
131,462.1761598279926,57.772019978499074,462.1761598279926,57.772019978499074,0.0,0.0,22196.652709803606,1387.2907943627254,16,2.6594762157502903,0.6260810871353328,0
132,335.78424098074635,41.97303012259329,335.78424098074635,41.97303012259329,5.0,0.35714285714285715,28404.35951786807,2028.882822704862,14,4.055219407064693,0.3985368560947222,2
133,301.63730596035435,43.09104370862205,10675.655574904386,1334.4569468630482,16.0,1.1428571428571428,20505.32673502148,1464.6661953586772,14,5.211648020309762,1.549590099955367,3
134,847.962903008731,105.99536287609138,847.962903008731,105.99536287609138,42.0,2.3333333333333335,31946.82526116484,1774.8236256202688,18,1.9271969982203363,12.5,9
135,253.91741568226627,36.273916526038036,29383.285191375584,3672.910648921948,83.0,4.611111111111111,35592.8015905464,1977.3778661414665,18,3.437769014251979,32.241845948162506,10
136,508.12587639578464,63.51573454947308,508.12587639578464,63.51573454947308,24.0,1.3333333333333333,37439.459143336535,2079.9699524075854,18,3.323434134058897,42.60805554843614,5
137,863.1771420964297,107.89714276205372,863.1771420964297,107.89714276205372,10.0,0.7142857142857143,26981.46568085501,1927.2475486325006,14,3.1446646149491464,12.5,2
138,336.8422943243762,48.12032776062517,1412.0982803186607,176.5122850398326,9.0,0.5625,31850.922633161972,1990.6826645726233,16,4.195732646104659,6.98156737098401,5
139,262.52035478113817,43.75339246352303,1547543.4410743248,193442.9301342906,37.0,2.466666666666667,22627.571938394798,1508.5047958929865,15,2.3103236811918193,0.0,7
140,223.57555025423414,31.939364322033448,1000223.5755502543,125027.94694378179,76.0,5.066666666666666,30581.73811052456,2038.7825407016373,15,2.9580210348249047,0.0,8
141,484.07991963360934,69.15427423337276,4088.157123179129,511.01964039739113,116.0,6.444444444444445,29357.75954811607,1630.986641562004,18,4.070277250004114,32.83390534695627,9
142,440.4914945088756,62.9273563584108,355428.887578388,44428.6109472985,168.0,9.333333333333334,34038.74077694942,1891.0411542749675,18,2.8886410973027514,43.15237942263934,11
143,275.96306999564973,39.423295713664245,1000275.9630699956,125034.49538374945,223.0,12.38888888888889,33304.2628496815,1850.2368249823057,18,3.5569503334996986,37.5,12
144,351.4091684647062,43.92614605808828,351.4091684647062,43.92614605808828,0.0,0.0,30484.509214121405,1793.2064243600826,17,3.255124563000876,0.0,0
145,289.1950749584354,36.14938436980442,289.1950749584354,36.14938436980442,0.0,0.0,26237.34808341194,2018.2575448778416,13,4.0382873833853035,12.5,0
146,253.9754345088432,31.7469293136054,253.9754345088432,31.7469293136054,9.0,0.6428571428571429,29351.637703683857,2096.5455502631326,14,3.8702276526904185,0.3779460282558489,3
147,124.58183408269541,17.797404868956487,92554.71470744195,11569.339338430244,26.0,2.3636363636363638,24259.683449458862,2205.425768132624,11,5.523158854089953,4.63918802847445,4
148,604.1808392010112,86.31154845728732,144376.21609845792,18047.02701230724,49.0,4.454545454545454,24161.343590186756,2196.485780926069,11,6.254103542671724,7.235523295427981,5
149,253.63407517116832,36.2334393101669,1000253.6340751713,125031.70425939641,4.0,0.4,19873.04412365558,1987.3044123655582,10,3.7325886565252886,0.0,2
150,332.6014319462461,41.575178993280765,332.6014319462461,41.575178993280765,10.0,1.0,20918.94901235045,2091.894901235045,10,4.595091226254357,0.0,3
151,191.73347208001329,23.96668401000166,191.73347208001329,23.96668401000166,25.0,2.272727272727273,22373.797047467255,2033.9815497697505,11,5.873585613817086,0.0,3
152,464.65587139428925,58.081983924286156,464.65587139428925,58.081983924286156,1.0,0.1,17141.02284155767,1714.1022841557672,10,4.620486020864278,13.102631701499945,1
153,827.2357221299987,103.40446526624984,827.2357221299987,103.40446526624984,7.0,0.6363636363636364,21205.012103935962,1927.7283730850875,11,3.6139951182939267,0.0,3
154,218.31962288794313,27.28995286099289,218.31962288794313,27.28995286099289,0.0,0.0,20777.249434158453,2077.7249434158452,10,4.805071955845145,0.0,0
155,154.8484321728021,19.35605402160026,154.8484321728021,19.35605402160026,5.0,0.5,25579.984903653938,2557.998490365394,10,6.243483010517667,0.4767943770374927,1
156,393.166081217951,49.145760152243874,393.166081217951,49.145760152243874,3.0,0.2727272727272727,23195.374572306733,2108.6704156642486,11,3.7964820382995526,0.0,1
157,173.86129557255916,24.837327938937023,1000173.8612955725,125021.73266194656,10.0,0.9090909090909091,22308.7236488472,2028.0657862588364,11,3.825342318092042,0.0,3
158,375.9907088190496,46.9988386023812,375.9907088190496,46.9988386023812,24.0,2.0,24833.024534640073,2069.418711220006,12,4.237821613363382,6.878578152563364,3
159,228.9600765097503,32.70858235853576,17350.937595412866,2168.8671994266083,46.0,4.181818181818182,23709.105323626718,2155.3732112387925,11,4.976851758640267,5.608789179918006,5
160,343.8474519290889,57.30790865484815,1343944.9109166872,167993.1138645859,73.0,5.214285714285714,27211.568530297445,1943.6834664498176,14,3.0387957375199255,0.0,6
161,200.59053284903118,33.43175547483853,2000200.590532849,250025.07381660613,109.0,8.384615384615385,23593.052577545448,1814.8501982727269,13,3.8131093856461367,12.5,8
162,332.8805284565726,47.5543612080818,1000332.8805284566,125041.61006605708,149.0,11.461538461538462,22271.396220799783,1713.1843246769063,13,5.604875326397499,12.5,8
163,1046.8924447612253,149.5560635373179,1001046.8924447612,125130.86155559515,192.0,10.666666666666666,30836.501624529225,1713.1389791405124,18,1.965231282037767,12.5,10
164,424.1269697883052,53.01587122353815,424.1269697883052,53.01587122353815,241.0,13.38888888888889,34070.63930110773,1892.8132945059851,18,2.492456196385901,12.5,10
165,209.64893307039392,29.949847581484846,2010.0546412090787,251.25683015113484,291.0,13.857142857142858,39643.05053265236,1887.764311078684,21,5.802119309473714,37.5,12
166,415.79144220632895,59.39877745804699,2283.2971273820413,285.41214092275516,1.0,0.05263157894736842,34467.79233936115,1814.0943336505868,19,2.8948824736383125,6.944012878925321,1
167,301.2702206071222,43.0386029438746,16598.68929249758,2074.8361615621975,14.0,1.0769230769230769,24909.692412638182,1916.1301855875524,13,4.059399699826397,0.0,5
168,190.68544027796725,27.24077718256675,1000190.685440278,125023.83568003475,1.0,0.07692307692307693,21381.887708400875,1644.7605929539134,13,3.8169750150498913,0.9022837891663471,3
169,279.8769776133883,34.98462220167354,279.8769776133883,34.98462220167354,3.0,0.25,20763.73001134239,1730.3108342785326,12,3.6963069476512063,12.5,2
170,269.8522973490539,38.550328192721985,171669.5419129749,21458.692739121863,13.0,1.0,26721.65921731269,2055.5122474855916,13,3.4207981717779354,12.5,3
171,359.30075679229833,51.328679541756905,338113.38408291194,42264.17301036399,25.0,1.9230769230769231,26324.798418257553,2024.9844937121195,13,4.541221047147273,7.763524495202034,5
172,460.6239352231578,57.57799190289472,460.6239352231578,57.57799190289472,46.0,4.181818181818182,22093.358970325364,2008.4871791204876,11,5.9831637281829035,0.0,5
