step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,335.4250771202097,83.85626928005243,335.4250771202097,83.85626928005243,22.4,0.8818897637795275,40862.051698022864,1608.742192835546,25.4,2.680429921962619,24.60910104735575,5.6
28,379.7608956965631,94.94022392414078,379.7608956965631,94.94022392414078,17.4,0.6641221374045801,38522.14099975746,1470.3107251815823,26.2,1.6190584603431248,46.18646708606974,7.2
29,369.32433107556125,92.33108276889031,369.32433107556125,92.33108276889031,27.4,1.0873015873015872,37494.208090695334,1487.865400424418,25.2,2.756172020591409,33.83252999181096,7.6
30,595.1760893242761,165.32669147896556,200810.876773177,50202.71919329425,71.2,2.637037037037037,39787.51136790893,1473.6115321447753,27.0,2.4127625036364835,50.0,12.6
31,422.35990101143204,140.78663367047736,11887.386656663552,2971.846664165888,148.4,5.3,42695.23222480612,1524.8297223145044,28.0,1.063422098120021,67.01070607746146,19.0
32,757.1577913969332,210.32160872137035,1982.178708888589,495.54467722214724,126.0,4.598540145985401,44790.85079714896,1634.7025838375534,27.4,2.0900139593862352,55.0,16.4
33,777.1823904472493,194.29559761181233,777.1823904472493,194.29559761181233,89.8,3.4015151515151514,42263.874251682966,1600.9043277152637,26.4,2.6286754164671557,36.3145121542081,13.2
34,1023.5830401512148,255.8957600378037,1023.5830401512148,255.8957600378037,51.0,1.8478260869565217,43772.3324593524,1585.9540746142172,27.6,0.9280565627842361,67.38944600523752,9.2
35,521.6987506635453,130.42468766588632,521.6987506635453,130.42468766588632,49.4,1.8571428571428572,41635.32679629001,1565.237849484587,26.6,1.8313206031700013,60.0,12.4
36,517.2219278682588,129.3054819670647,517.2219278682588,129.3054819670647,73.6,2.746268656716418,43818.975926525905,1635.036415168877,26.8,2.827984436173286,62.63683417468144,12.0
37,550.9635261988544,196.7726879281623,58590.200293937,14647.55007348425,112.2,4.094890510948905,41004.91330219744,1496.5296825619505,27.4,0.7984583822272374,75.0,15.2
38,461.9797198381875,153.99323994606252,6237.695320075749,1559.4238300189372,166.4,5.818181818181818,44976.89123635938,1572.6185746978804,28.6,1.2954334785044002,75.0,18.4
39,838.0605338895105,209.5151334723776,838.0605338895105,209.5151334723776,94.2,3.3642857142857143,44918.430078915655,1604.229645675559,28.0,2.3551022053759576,40.9801957788369,12.2
40,749.0136033425697,187.25340083564242,749.0136033425697,187.25340083564242,52.4,1.8848920863309353,42030.825686590746,1511.900204553624,27.8,3.314534307475225,75.05106349304839,9.8
41,955.5672431087803,281.0491891496413,201375.84851089882,50343.962127724706,41.6,1.4545454545454546,43067.68476604392,1505.8631037078294,28.6,1.1565408177605663,75.0,10.8
42,260.86657364060613,86.95552454686872,2489.961383348393,622.4903458370983,60.6,2.179856115107914,45073.84587881467,1621.3613625472901,27.8,1.620482584362326,43.49576407639972,9.4
43,230.11370912811907,76.70456970937302,9528.36949668167,2382.0923741704173,102.6,3.717391304347826,43122.45966055461,1562.4079587157469,27.6,2.4418055690040297,52.18572807168471,12.6
44,622.2897501570303,155.57243753925758,622.2897501570303,155.57243753925758,87.6,3.293233082706767,41208.81573923347,1549.2035992193032,26.6,2.9215526706096564,55.14589514324115,11.4
45,566.5840671828674,149.10107031128092,200566.58406718288,50141.64601679572,82.4,3.121212121212121,41549.46611315968,1573.8434133772607,26.4,1.615887617391143,62.07774797801761,11.8
46,902.0084857875227,250.55791271875628,7329.766372915006,1832.4415932287516,80.4,3.0,40717.19595807597,1519.298356644626,26.8,1.3865392521548043,61.311190154356154,11.8
47,477.31414087132043,119.32853521783011,477.31414087132043,119.32853521783011,48.4,1.8615384615384616,43047.291594221104,1655.6650613161964,26.0,2.4635460514732723,46.62180532225932,10.2
48,405.59030655052885,101.39757663763221,405.59030655052885,101.39757663763221,58.2,2.18796992481203,43289.971280616075,1627.442529346469,26.6,2.2244620949173504,62.28016122115804,11.6
49,870.9116656828844,229.18728044286433,1110.99460196549,277.7486504913725,71.8,2.6592592592592594,40767.383502288074,1509.9030926773362,27.0,1.012231813911844,60.0,10.8
50,981.8939428437949,245.47348571094872,981.8939428437949,245.47348571094872,67.2,2.488888888888889,42483.12204501486,1573.4489646301802,27.0,1.939564344350283,48.78730712243822,11.4
51,441.3911129056546,110.34777822641365,441.3911129056546,110.34777822641365,76.8,2.782608695652174,42724.8782000771,1548.002833336127,27.6,2.418965906010354,62.73216465211078,10.4
52,633.9503352651511,176.09731535143086,3001.1416679903195,750.2854169975799,90.8,3.219858156028369,42800.32286300603,1517.7419454966678,28.2,0.7539514099173174,62.10891688169909,11.4
53,244.4434391920814,111.11065417821881,419622.71430048055,104905.67857512014,152.8,5.457142857142857,42236.88866806838,1508.4603095738707,28.0,1.067985173010474,60.0,14.8
54,380.5613265360597,126.85377551201991,16552.606195472697,4138.151548868174,208.2,7.13013698630137,43683.548198868986,1496.011924618801,29.2,1.7691077346684847,70.85901822567308,17.6
55,397.7836460044012,104.67990684326348,600.860065505246,150.2150163763115,103.2,3.739130434782609,45506.766600792085,1648.7958913330467,27.6,2.413217782103312,26.79540104417015,9.8
56,515.9024856732225,128.97562141830562,515.9024856732225,128.97562141830562,55.8,1.9109589041095891,42071.988445549665,1440.8215221078653,29.2,0.8677915552473914,66.75617680660991,7.6
57,477.124218081894,119.2810545204735,477.124218081894,119.2810545204735,32.4,1.1571428571428573,40876.63737875535,1459.8799063841197,28.0,1.7954359155452728,55.438588207792634,8.0
58,456.188217902761,126.7189494174336,1194.3201458800163,298.5800364700041,83.8,2.9507042253521125,44008.650751667985,1549.6003785798584,28.4,2.6439384418665224,67.07745495098294,14.0
59,275.8655802440985,106.10214624773019,21625.3007153898,5406.32517884745,161.0,5.75,45708.31770591351,1632.4399180683397,28.0,1.3506843379744673,53.95539037369247,17.6
60,310.85316175526134,103.61772058508711,2541517.07720258,635379.269300645,250.0,9.25925925925926,46845.768795543016,1735.0284739090005,27.0,2.109019570240094,55.03852183694846,18.2
61,167.75437796558907,55.91812598852969,1000167.7543779656,250041.9385944914,340.0,12.5,43937.118807519146,1615.3352502764392,27.2,2.8832163465965217,63.60805509274968,18.2
62,122.14961249278011,61.074806246390054,604882.880578215,151220.72014455375,398.2,13.73103448275862,43706.15451456428,1507.1087763642856,29.0,1.067667472272085,77.71946416371406,20.2
63,590.3722469591959,147.59306173979897,590.3722469591959,147.59306173979897,235.8,8.1875,48703.853808486034,1691.1060350168764,28.8,1.0773419927160182,37.031759132090656,15.0
64,338.8083417883332,84.7020854470833,338.8083417883332,84.7020854470833,136.4,4.942028985507246,48413.10270035806,1754.0979239260166,27.6,2.0314047600991456,48.62068279090266,12.0
65,594.8118793375622,148.70296983439056,594.8118793375622,148.70296983439056,126.0,4.532374100719425,42743.62423905843,1537.5404402539004,27.8,1.7855678766390892,58.7522092442623,15.0
66,735.9459243804537,204.4294234390149,2166.4058129908967,541.6014532477242,211.0,7.326388888888889,44890.20006559319,1558.6875022775414,28.8,1.4035527424795915,54.355950431560984,18.8
67,664.5298120533698,237.3320757333464,2930.624160809519,732.6560402023797,192.6,6.878571428571429,43987.10192552341,1570.9679259115505,28.0,1.4174750919785732,50.0,19.4
68,812.999431909814,213.94721892363526,1061.7635417186698,265.44088542966745,106.8,3.841726618705036,45180.218299383516,1625.187708610918,27.8,1.8019154210175778,34.357974563382925,14.4
69,478.13696705098374,140.62851972087756,3734.923814518119,933.7309536295297,39.6,1.4887218045112782,38901.6004651496,1462.4661829003608,26.6,0.9636819954546528,31.006847981566352,8.6
70,579.51597632634,160.97666009065,94255.2593476031,23563.814836900776,39.4,1.481203007518797,41123.99929326288,1546.0150110249203,26.6,1.577808480275915,50.0,9.2
71,875.0845208509685,218.77113021274212,875.0845208509685,218.77113021274212,49.0,1.7883211678832116,40087.53331254584,1463.048661041819,27.4,1.3879430410632727,52.74794362679046,12.2
72,440.5532944899234,146.8510981633078,1717.5755617581858,429.39389043954645,59.2,2.099290780141844,44576.5464018202,1580.7285958092268,28.2,1.311833549347687,50.0,16.4
73,262.30621804046416,87.43540601348805,2016.0881639399147,504.0220409849787,69.4,2.551470588235294,42268.330343926995,1553.9827332326101,27.2,2.4230458226258897,33.46730162698151,13.2
74,247.8178895948594,82.60596319828646,13335.946205975768,3333.986551493942,116.6,4.383458646616542,40825.168463773385,1534.7807693147888,26.6,3.31065271935491,50.856206329887925,16.2
75,399.37952552875385,142.6355448316978,377927.37558557856,94481.84389639464,188.6,7.198473282442748,39110.86040970494,1492.7809316681276,26.2,2.7126405626334713,59.89425425539736,19.2
76,786.0635597846712,218.3509888290753,3832.319393997181,958.0798484992953,166.0,6.33587786259542,41160.70749155078,1571.019369906518,26.2,0.966945668283419,40.0,14.6
77,454.78250337032966,113.69562584258242,454.78250337032966,113.69562584258242,87.4,3.496,42166.39311702885,1686.655724681154,25.0,1.8782550439356136,19.831153652687306,9.0
78,307.52486054570306,76.88121513642577,307.52486054570306,76.88121513642577,12.2,0.4765625,41372.04899075627,1616.095663701417,25.6,2.2056335131908966,50.95412323410471,3.4
79,322.4282335628144,80.6070583907036,322.4282335628144,80.6070583907036,5.0,0.1937984496124031,38911.63267019597,1508.2028166742625,25.8,1.6357002580789968,37.60416119513678,3.4
80,358.73027898208005,89.68256974552001,358.73027898208005,89.68256974552001,10.0,0.3816793893129771,41044.02559825225,1566.565862528712,26.2,1.4856548814364663,39.32382389659324,3.4
81,387.3903492121527,96.84758730303818,387.3903492121527,96.84758730303818,32.4,1.2366412213740459,39979.218679552825,1525.924377082169,26.2,1.4051164718291456,41.62920372949344,6.6
82,490.1831204403319,122.54578011008297,490.1831204403319,122.54578011008297,28.8,1.099236641221374,42761.389880469,1632.114117575153,26.2,1.6638884541098649,40.0,9.0
83,457.8096691659689,114.45241729149222,457.8096691659689,114.45241729149222,21.6,0.8181818181818182,40196.78211849653,1522.6053832763835,26.4,2.2030231741662694,45.24817752334002,7.4
84,724.1914323187925,181.04785807969813,724.1914323187925,181.04785807969813,30.6,1.0928571428571427,40883.95398320284,1460.1412136858157,28.0,1.0897515886276774,50.0,9.2
85,688.0878843907034,191.13552344186203,1138.9733343006956,284.7433335751739,59.0,2.107142857142857,42745.446442961824,1526.6230872486365,28.0,1.3889290720068874,50.0,12.4
86,235.5536692079746,78.51788973599153,2949.2376999652306,737.3094249913077,88.2,3.340909090909091,42018.44112374626,1591.6076183237221,26.4,2.0621078950806386,37.242649782230615,11.0
87,687.7719541799074,180.99261952102827,1057.0275875620366,264.25689689050915,72.6,2.880952380952381,39580.775936669605,1570.6657117726033,25.2,1.5032722504379694,29.05944945630779,10.8
88,414.702675874506,109.13228312487,200414.70267587446,50103.675668968615,61.8,2.472,39619.03375406928,1584.7613501627711,25.0,1.0607745663738157,38.02235971881373,10.2
89,334.8989611219463,83.72474028048657,334.8989611219463,83.72474028048657,17.6,0.7333333333333333,39480.94566519881,1645.0394027166171,24.0,2.3916109334804156,31.850543759614993,6.4
90,335.61469945602005,83.90367486400501,335.61469945602005,83.90367486400501,9.4,0.3884297520661157,37935.88583173144,1567.5985880880758,24.2,2.904919911527876,36.27634435568382,5.4
91,386.80290850357176,96.70072712589294,386.80290850357176,96.70072712589294,1.2,0.05,35453.257191493445,1477.21904964556,24.0,1.9659919382807292,33.01213550001705,1.6
92,351.6605217726425,87.91513044316062,351.6605217726425,87.91513044316062,10.0,0.423728813559322,35843.02790656263,1518.7723689221455,23.6,2.232415737859868,36.642132440657065,4.0
93,528.7481371428121,132.18703428570302,528.7481371428121,132.18703428570302,46.2,1.8629032258064515,37380.40812492367,1507.274521166277,24.8,3.2090954810149084,52.65296575321031,10.8
94,506.0367529640075,158.13648530125235,2396.475675610657,599.1189189026643,90.2,3.3407407407407406,41824.07984488261,1549.0399942549116,27.0,1.9443330941256072,52.69957008564745,15.0
95,593.0849180141911,197.69497267139704,64998.17464395645,16249.543660989113,151.4,5.607407407407408,42396.945397025265,1570.2572369268617,27.0,2.0786701558481413,50.0,19.0
96,1152.8159449024035,288.2039862256009,1152.8159449024035,288.2039862256009,152.8,5.787878787878788,43131.82235054832,1633.7811496419818,26.4,3.0316722895908343,55.31274188176269,16.4
97,336.7125031470952,129.50480890272894,12128.185557975201,3032.0463894938002,140.2,5.2706766917293235,40478.59474578495,1521.7516821723664,26.6,0.7550506470836835,36.36377792644396,16.0
98,584.6023696020501,146.15059240051252,584.6023696020501,146.15059240051252,62.2,2.591666666666667,38447.73022839053,1601.988759516272,24.0,1.5413799481252084,23.244903711756706,8.0
99,369.5669446544751,92.39173616361877,369.5669446544751,92.39173616361877,36.6,1.4878048780487805,36477.55850992295,1482.8275817041851,24.6,2.5103866619946595,42.69683095027858,7.0
100,477.86253999370246,119.46563499842561,477.86253999370246,119.46563499842561,39.4,1.5153846153846153,38178.63395593927,1468.4089983053566,26.0,1.8679625867717369,52.11586440311805,11.0
101,940.856248163527,235.21406204088174,940.856248163527,235.21406204088174,38.2,1.446969696969697,39950.01075244731,1513.2579830472466,26.4,2.662017441900443,52.82225629335926,12.0
102,810.8764675049981,202.71911687624953,810.8764675049981,202.71911687624953,18.8,0.7401574803149606,41697.48498066209,1641.6332669552005,25.4,2.069265267136802,17.339599016577836,7.8
103,392.9720373916657,98.24300934791643,392.9720373916657,98.24300934791643,8.0,0.3252032520325203,39228.84546361398,1594.668514781056,24.6,1.616549908138825,33.213901596949995,4.0
104,359.40471283570224,89.85117820892556,359.40471283570224,89.85117820892556,29.6,1.2436974789915967,40659.559380404695,1708.3848479161638,23.8,2.0466254078460673,33.5712579088522,7.0
105,433.81021863186714,120.50283850885198,1143.29430150431,285.8235753760775,68.8,2.7301587301587302,38766.8706330816,1538.3678822651427,25.2,2.2593718780841576,38.99283747131449,10.0
106,170.30325944478537,56.76775314826179,5078.6217970798825,1269.6554492699706,112.2,4.4523809523809526,38939.80298247314,1545.2302770822675,25.2,1.801920651403726,38.35737257205665,13.4
107,563.7752557154033,140.94381392885083,563.7752557154033,140.94381392885083,89.2,3.596774193548387,38623.96212132288,1557.4178274726967,24.8,1.8322065436615822,30.0,10.2
108,496.54412972122964,137.9289249225638,3217.2324243565768,804.3081060891442,54.8,2.124031007751938,37838.66617725718,1466.6149681107436,25.8,1.5723704420637623,48.7455917742642,10.2
109,687.6253378360569,202.2427464223697,122064.51925622672,30516.12981405668,45.2,1.6028368794326242,42913.925093523525,1521.770393387359,28.2,0.8466452543570293,51.0142560078782,10.4
110,736.0975165232641,193.70987276928003,1010.8937684339538,252.72344210848846,42.4,1.536231884057971,43948.82020120696,1592.3485580147449,27.6,1.0714908821400095,35.0,10.6
111,483.0361714491411,120.75904286228527,483.0361714491411,120.75904286228527,32.2,1.2290076335877862,41472.53159738345,1582.9210533352461,26.2,2.0581868195608224,31.43319410094591,8.6
112,584.6217801505202,153.84783688171584,2129.480270379569,532.3700675948922,27.0,1.0150375939849625,39995.84368000475,1503.6031458648404,26.6,1.3619422445567302,48.41832075514674,8.0
113,687.3855186421354,190.9404218450376,31803.41158862781,7950.852897156952,62.6,2.2846715328467155,43052.9001233447,1571.2737271293686,27.4,0.8359146293801244,34.17881392241213,10.8
114,363.5010191904822,113.59406849702569,4827.393726776287,1206.8484316940717,117.4,4.413533834586466,42616.43506909051,1602.1216191387412,26.6,1.872284074214657,40.47360281044348,13.2
115,193.84341584326165,64.61447194775388,156035.14992982632,39008.78748245658,197.4,7.421052631578948,40879.875369433816,1536.8374199035268,26.6,1.7777054648370652,52.46749182794247,18.0
116,339.81759394464154,113.27253131488051,3585858.8721265555,896464.7180316389,240.8,8.661870503597122,42390.25793089303,1524.8294219745692,27.8,1.2654971656597422,68.2303583735603,18.2
117,996.5396040842222,249.13490102105555,996.5396040842222,249.13490102105555,158.2,5.902985074626866,42927.75674561442,1601.781968119941,26.8,2.319542396037977,40.23960659156273,13.6
118,594.9083808219983,148.72709520549958,594.9083808219983,148.72709520549958,90.4,3.5873015873015874,41208.960502236354,1635.2762104062044,25.2,3.6169000127681947,42.82194124353339,10.8
119,330.0833883552815,82.52084708882037,330.0833883552815,82.52084708882037,11.0,0.4661016949152542,36824.68424392462,1560.3679764374838,23.6,4.538002476831713,39.50236650975171,3.6
120,397.7209128153246,104.66339810929595,200397.72091281536,50099.43022820384,17.4,0.725,38165.3689436159,1590.2237059839958,24.0,1.8549803707535548,38.10876119090722,5.8
121,611.7316236564254,152.93290591410636,611.7316236564254,152.93290591410636,47.6,1.9193548387096775,39178.915936614954,1579.7949974441515,24.8,3.2878174942159815,52.70020487353236,9.0
122,236.13673775729976,78.71224591909991,5798.338272071681,1449.5845680179202,92.6,3.704,38713.626462392705,1548.5450584957082,25.0,2.672032935682533,30.0,11.2
123,146.74113943664833,48.913713145549444,30131.55984426583,7532.8899610664575,136.2,5.628099173553719,39842.90856228226,1646.4011802595976,24.2,2.1876651947980226,42.834378257550156,11.6
124,487.67928575504493,121.91982143876123,487.67928575504493,121.91982143876123,103.6,4.504347826086956,36475.90675661925,1585.9089894182284,23.0,2.905685553336307,31.750444054115974,8.4
125,252.71164372955022,63.177910932387555,252.71164372955022,63.177910932387555,50.4,2.1913043478260867,38367.643030206484,1668.1583926176734,23.0,2.9796568627505113,27.293063088155236,4.6
126,248.25186217212348,62.06296554303087,248.25186217212348,62.06296554303087,3.6,0.15517241379310345,38468.39268130965,1658.1203741943814,23.2,2.5738440044660824,40.370441557399204,0.8
127,275.928901445102,68.9822253612755,275.928901445102,68.9822253612755,6.0,0.2608695652173913,35664.543351988235,1550.6323196516623,23.0,2.9239733693720225,40.234251513604136,3.0
128,344.3189720271404,86.0797430067851,344.3189720271404,86.0797430067851,16.0,0.6557377049180327,38067.1652479224,1560.1297232755082,24.4,2.9198096574918093,31.582293724016495,4.8
129,673.9067355844247,168.47668389610618,673.9067355844247,168.47668389610618,44.4,1.8048780487804879,36018.81565185629,1464.1794980429388,24.6,3.0748383444677323,51.89622329703923,7.8
130,865.2936246531139,227.7088485929247,200865.2936246531,50216.323406163276,42.4,1.8596491228070176,36793.479748900536,1613.7491117938832,22.8,4.557670692133848,40.932789692325855,7.4
131,738.8242459899009,184.70606149747522,738.8242459899009,184.70606149747522,37.6,1.5537190082644627,37794.79008970363,1561.7681855249434,24.2,1.2036963415476687,25.546367315368457,7.4
132,320.0999342529844,80.0249835632461,320.0999342529844,80.0249835632461,21.6,0.9310344827586207,36458.9477463517,1571.5063683772287,23.2,2.4433213166738557,32.81756176146246,5.0
133,426.048255519726,106.5120638799315,426.048255519726,106.5120638799315,23.2,0.9206349206349206,40088.126443178466,1590.798668380098,25.2,2.9719709873987243,51.20426296377275,7.6
134,642.1978555860369,160.54946389650922,642.1978555860369,160.54946389650922,18.4,0.7301587301587301,38978.69435920007,1546.7735856825425,25.2,2.6259085152096775,47.73527599732461,7.8
135,584.1189367549184,146.0297341887296,584.1189367549184,146.0297341887296,12.4,0.496,40485.23076526195,1619.409230610478,25.0,2.9389792029824875,33.80161041910185,5.4
136,787.3804895643191,196.84512239107977,787.3804895643191,196.84512239107977,19.2,0.7804878048780488,38266.95101895662,1555.5671145917324,24.6,3.0552364063619826,52.25303969564493,6.0
137,671.992638372547,186.66462177015197,12588.442418649289,3147.110604662322,42.8,1.68503937007874,39737.501991745565,1564.4685823521875,25.4,1.6897884398536938,27.17085957972529,10.8
138,569.763763992738,158.26771222020497,1660.2798573943915,415.06996434859786,83.2,3.3821138211382116,40946.165910035226,1664.4782890258223,24.6,1.5657581992738119,34.37211645691491,12.2
139,90.15431425305954,30.05143808435318,8836.916605157461,2209.2291512893653,124.8,5.2,42157.54223556559,1756.5642598152328,24.0,2.9199034395597763,38.75558999620523,14.2
140,408.77635780735557,107.57272573877779,622.0179171985741,155.50447929964352,96.8,4.033333333333333,39480.482757403006,1645.020114891792,24.0,3.1273895165092647,39.33443380028166,11.6
141,429.5418781268926,107.38546953172315,429.5418781268926,107.38546953172315,55.2,2.3,39223.02112153359,1634.292546730566,24.0,1.7532258337229698,31.20030769326661,9.8
142,345.0316230198207,86.25790575495517,345.0316230198207,86.25790575495517,44.2,1.8416666666666666,39354.66986917497,1639.7779112156238,24.0,2.9620167084457436,37.07762408589929,8.8
143,681.4894792429177,189.30263312303268,1222.708077124038,305.6770192810095,68.0,2.7642276422764227,37063.39099669379,1506.6419104347071,24.6,2.3706592717973103,39.567000098509766,10.6
144,536.2222828730626,134.05557071826564,536.2222828730626,134.05557071826564,59.0,2.379032258064516,37070.21335707612,1494.7666676240374,24.8,1.3933186638029533,31.439312926430034,11.4
145,519.3140287026945,129.82850717567362,519.3140287026945,129.82850717567362,72.0,2.857142857142857,39769.28577308434,1578.14626083668,25.2,2.173638577915285,50.0,12.6
146,539.5094236589424,149.86372879415066,1050.947536972411,262.73688424310274,91.4,3.43609022556391,41278.937189122575,1551.8397439519765,26.6,3.083043428779549,54.591359124787004,13.4
147,694.9773479999719,173.74433699999298,694.9773479999719,173.74433699999298,81.8,3.272,37826.0669103451,1513.042676413804,25.0,4.288860856331659,32.36667662004379,11.8
148,540.8399220683204,159.0705653142119,201221.2744431785,50305.318610794624,92.4,3.5538461538461537,40519.00382725065,1558.423224125025,26.0,1.3694494666631785,50.0,14.0
149,436.0705557147734,145.35685190492447,4264.677163594087,1066.1692908985217,123.2,4.775193798449612,39524.814759259614,1531.969564312388,25.8,1.8028792710896877,52.000191044604094,17.6
150,819.1568607319982,204.78921518299956,819.1568607319982,204.78921518299956,97.0,3.8188976377952755,40576.86569019024,1597.5143972515843,25.4,2.3368492292023904,19.805393177335873,14.6
151,529.289504944064,132.322376236016,529.289504944064,132.322376236016,68.4,2.671875,39752.49025567614,1552.831650612349,25.6,1.7951549042869808,44.470152302095016,11.0
152,474.1461797537924,118.5365449384481,474.1461797537924,118.5365449384481,39.8,1.5793650793650793,38651.15651853579,1533.776052322849,25.2,2.0771439425691325,50.0,9.0
153,580.5863496324781,152.7858814822311,1030.7099427809749,257.6774856952437,75.4,2.9224806201550386,40367.211008667335,1564.620581731292,25.8,2.093597884132044,30.331515476740947,9.8
154,343.45709756966806,95.4047493249078,787.9523368739182,196.98808421847954,67.2,2.871794871794872,38813.86859912878,1658.7123332961014,23.4,3.128878055933241,29.059310165704346,9.0
155,470.05164669630767,117.51291167407692,470.05164669630767,117.51291167407692,48.2,2.0083333333333333,37534.10375420631,1563.9209897585965,24.0,2.725751114707672,44.98448330084386,8.8
156,371.5561653628852,97.77793825339086,200371.5561653629,50092.88904134073,28.8,1.2,38238.38856529522,1593.2661902206344,24.0,1.3381748371924964,31.890670039005045,7.4
157,302.9164247276948,75.7291061819237,302.9164247276948,75.7291061819237,14.2,0.5966386554621849,37924.324897395316,1593.459029302324,23.8,3.1955605307162065,31.619327081423876,5.6
158,341.6834976496455,89.91670990780146,200341.68349764965,50085.42087441241,23.6,1.0,36577.503945577955,1549.8942349821166,23.6,4.209988249082057,52.72955539584302,7.0
