step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
11,218.47893191823306,43.69578638364661,6077.106097880316,1012.851016313386,7.0,0.2916666666666667,41985.982948610035,1749.4159561920849,24,1.8466906037138733,2.1393823752300514,3
12,377.48988290934943,62.91498048489157,377.48988290934943,62.91498048489157,10.0,0.4166666666666667,39190.727732854124,1632.9469888689218,24,2.110215650386405,50.0,3
13,352.8397878933759,58.80663131556265,352.8397878933759,58.80663131556265,18.0,0.75,45486.19898918205,1895.2582912159187,24,1.9635430178044426,21.732515844812877,4
14,271.44863600535064,45.241439334225106,271.44863600535064,45.241439334225106,32.0,1.4545454545454546,40132.82858672526,1824.2194812147848,22,2.5031714382143755,47.03866117925818,3
15,285.2274691202657,47.53791152004428,285.2274691202657,47.53791152004428,51.0,2.125,41781.08694877135,1740.8786228654728,24,2.44477202521944,33.333333333333336,6
16,290.6603028159484,48.44338380265807,290.6603028159484,48.44338380265807,45.0,1.9565217391304348,37999.27210720778,1652.1422655307729,23,2.5833396722877087,44.48094658957918,9
17,213.91762587042774,35.65293764507129,213.91762587042774,35.65293764507129,6.0,0.2857142857142857,36910.69978282061,1757.6523706105052,21,3.244213952539699,21.186992456234083,4
18,540.9732211277864,90.16220352129773,540.9732211277864,90.16220352129773,26.0,1.0833333333333333,42101.25375210634,1754.2189063377643,24,1.8109313923690749,50.0,10
19,302.1625536868063,50.360425614467715,302.1625536868063,50.360425614467715,56.0,2.5454545454545454,42095.70286206165,1913.4410391846204,22,2.2396164246613517,39.88749431842867,10
20,252.34063476097845,42.056772460163074,252.34063476097845,42.056772460163074,59.0,2.6818181818181817,36975.6622610311,1680.7119209559592,22,3.2285718174366966,55.208242971800324,6
21,465.6624431892461,77.61040719820768,465.6624431892461,77.61040719820768,89.0,3.869565217391304,39091.11247743889,1699.6135859756039,23,2.7031995098167587,50.0,8
22,461.3071130681907,76.88451884469845,461.3071130681907,76.88451884469845,124.0,5.636363636363637,43970.13159382814,1998.6423451740063,22,3.0050270742307608,50.0,7
23,318.5640643175366,53.09401071958943,318.5640643175366,53.09401071958943,164.0,7.130434782608695,37307.94869737511,1622.084725972831,23,3.00024425520575,50.0,11
24,329.8489430500926,54.9748238416821,329.8489430500926,54.9748238416821,207.0,9.0,42761.29199447734,1859.1866084555365,23,3.1439323294497075,59.41061023629762,10
25,679.5735158662924,113.26225264438206,679.5735158662924,113.26225264438206,251.0,11.409090909090908,38342.06630160947,1742.8211955277031,22,2.5427507215085505,33.333333333333336,11
26,334.1417861898264,55.6902976983044,334.1417861898264,55.6902976983044,4.0,0.17391304347826086,40488.564314799485,1760.3723615130211,23,2.7487864514382863,16.666666666666668,3
27,334.9595099296332,55.8265849882722,334.9595099296332,55.8265849882722,18.0,0.75,40916.30612197406,1704.8460884155859,24,2.2859574097097517,33.333333333333336,6
28,286.02974937509185,47.671624895848645,286.02974937509185,47.671624895848645,13.0,0.5909090909090909,36479.79278511471,1658.172399323396,22,2.745081623707527,72.29194984448999,4
29,305.63280791867925,50.93880131977988,305.63280791867925,50.93880131977988,36.0,1.44,45008.424012256626,1800.336960490265,25,2.187594288743843,47.355071643561075,12
30,436.9886849892712,72.83144749821186,436.9886849892712,72.83144749821186,93.0,3.72,45609.48776647612,1824.3795106590449,25,3.129965400378312,50.0,15
31,277.4389852090313,55.48779704180625,32379.44120417441,5396.5735340290685,165.0,7.173913043478261,41423.07785323662,1801.0033849233312,23,2.175234342252026,50.0,15
32,343.5696281586332,57.26160469310553,343.5696281586332,57.26160469310553,10.0,0.4166666666666667,45650.135624695744,1902.0889843623227,24,2.5465250160444444,16.666666666666668,6
33,297.7379944405165,49.622999073419415,297.7379944405165,49.622999073419415,25.0,1.0,42986.0664367963,1719.442657471852,25,2.267426155775829,54.788105945903,5
34,257.6557018051876,42.94261696753127,257.6557018051876,42.94261696753127,14.0,0.5833333333333334,41324.46782625787,1721.8528260940777,24,2.2032492675022133,32.282487440815544,3
35,1240.4786321045262,206.7464386840877,1240.4786321045262,206.7464386840877,19.0,0.8260869565217391,36851.40459402307,1602.2349823488291,23,2.686338993433115,37.54592505866204,7
36,700.0971657946654,116.68286096577758,700.0971657946654,116.68286096577758,42.0,1.75,42844.54440235312,1785.1893500980468,24,1.837524844568084,50.0,11
37,241.5467311255118,40.25778852091863,241.5467311255118,40.25778852091863,2.0,0.08333333333333333,37799.248221138114,1574.9686758807547,24,2.5128911566093826,4.982191141362098,3
38,255.78841228099017,42.631402046831695,255.78841228099017,42.631402046831695,6.0,0.25,44307.79425006055,1846.158093752523,24,2.3295432685993736,16.666666666666668,5
39,286.8627330515531,47.810455508592185,286.8627330515531,47.810455508592185,26.0,1.1304347826086956,37994.06277818085,1651.9157729643848,23,3.2487140103646026,50.0,8
40,585.9021847941643,97.65036413236072,585.9021847941643,97.65036413236072,69.0,2.875,43165.63789587376,1798.5682456614068,24,1.4384440523054574,50.0,14
41,370.5113343644803,61.75188906074672,370.5113343644803,61.75188906074672,34.0,1.36,41987.41476702127,1679.4965906808509,25,2.072781798380563,32.778514066213425,6
42,378.6216499498231,63.103608324970516,378.6216499498231,63.103608324970516,59.0,2.5652173913043477,45005.59763958957,1956.765114764764,23,2.9543945239789076,40.05472088279779,11
43,523.4410344609238,87.24017241015396,523.4410344609238,87.24017241015396,111.0,4.625,37647.03135386112,1568.62630641088,24,1.7424984203867233,33.333333333333336,14
44,604.4359902409511,100.73933170682518,604.4359902409511,100.73933170682518,181.0,7.24,39557.37016619425,1582.29480664777,25,2.064025987811437,50.0,15
45,304.5749422693033,50.762490378217215,304.5749422693033,50.762490378217215,98.0,4.083333333333333,43602.179405178125,1816.7574752157552,24,2.2902765373747376,66.66666666666667,10
46,301.3368478091781,50.22280796819635,301.3368478091781,50.22280796819635,2.0,0.07692307692307693,40359.24797753306,1552.278768366656,26,2.21888490968693,9.995388134677796,2
47,235.20803987413174,47.04160797482635,4577.274939005475,762.8791565009125,13.0,0.5416666666666666,39993.353085965064,1666.389711915211,24,1.7633678493019982,33.333333333333336,4
48,445.4607650176931,74.24346083628218,445.4607650176931,74.24346083628218,28.0,1.0769230769230769,37376.075669701015,1437.5413719115775,26,1.6514147636738479,45.1570633779094,8
49,469.20810237216386,78.20135039536065,469.20810237216386,78.20135039536065,39.0,1.625,40965.236069477214,1706.8848362282172,24,2.421263074227434,50.0,10
50,208.32593725397123,34.72098954232854,208.32593725397123,34.72098954232854,35.0,1.4583333333333333,42674.42677543172,1778.1011156429884,24,3.0032440852917612,9.727456918092988,5
51,433.42893576103006,72.23815596017168,433.42893576103006,72.23815596017168,66.0,2.75,40626.57843480652,1692.7741014502717,24,2.3622445308347615,45.41171285270593,9
52,467.4853504650778,77.91422507751297,467.4853504650778,77.91422507751297,119.0,5.173913043478261,45890.41031887419,1995.2352312553994,23,3.2144667912534572,33.333333333333336,12
53,373.7082713091198,74.74165426182397,6536.69403627504,1089.44900604584,185.0,8.043478260869565,41259.1586551824,1793.8764632688,23,2.878615020987556,50.0,15
54,587.3364581439113,97.88940969065187,587.3364581439113,97.88940969065187,151.0,6.565217391304348,44715.10447959768,1944.134977373812,23,2.626073822883624,50.0,9
55,353.7189352998025,58.95315588330042,353.7189352998025,58.95315588330042,180.0,7.826086956521739,40564.11851516905,1763.6573267464805,23,2.4779794068153698,50.0,9
56,318.1918544540309,53.03197574233848,318.1918544540309,53.03197574233848,219.0,9.521739130434783,37415.07818323637,1626.7425297059292,23,3.0233545950390557,66.66666666666667,10
57,482.7622667481723,80.46037779136205,482.7622667481723,80.46037779136205,94.0,3.76,41662.60637254668,1666.5042549018672,25,2.5878208666061933,52.35371319998118,7
58,297.0486189472443,49.50810315787405,297.0486189472443,49.50810315787405,36.0,1.44,47419.71869999698,1896.7887479998792,25,2.255290835099603,59.56471821616655,12
59,1154.4656230454943,192.41093717424906,1154.4656230454943,192.41093717424906,91.0,3.64,42024.05097137556,1680.9620388550225,25,2.1912905992507663,66.66666666666667,15
60,391.1599262459606,65.19332104099344,391.1599262459606,65.19332104099344,126.0,4.666666666666667,46036.3963006194,1705.0517148377558,27,1.7525799984306012,66.66666666666667,11
61,518.9214376115344,86.48690626858907,518.9214376115344,86.48690626858907,96.0,3.6923076923076925,43479.590947055956,1672.2919595021522,26,1.7490331569871669,66.66666666666667,13
62,255.80806272186112,42.63467712031019,255.80806272186112,42.63467712031019,37.0,1.48,50162.42716324226,2006.4970865296905,25,2.594888036610904,35.27420059600198,7
63,398.6609127642833,66.44348546071389,398.6609127642833,66.44348546071389,72.0,2.88,39421.81355023596,1576.8725420094383,25,2.328979688040345,66.66666666666667,10
64,377.46639902416604,62.91106650402767,377.46639902416604,62.91106650402767,127.0,5.291666666666667,42640.582554452165,1776.6909397688403,24,2.6418871288571015,66.66666666666667,12
65,1176.1998437168154,196.0333072861359,1176.1998437168154,196.0333072861359,114.0,4.222222222222222,44542.347715820426,1649.7165820674231,27,1.9771479653717918,75.53239433872629,14
66,554.0225324167586,92.33708873612643,554.0225324167586,92.33708873612643,41.0,1.64,44165.195314433935,1766.6078125773574,25,2.527980914504995,54.87057195738411,8
67,338.9968923919352,56.49948206532253,338.9968923919352,56.49948206532253,42.0,1.4482758620689655,46313.13328089426,1597.0045958929056,29,2.0361675887200232,40.63909284606856,10
68,407.3584065623328,67.8930677603888,407.3584065623328,67.8930677603888,78.0,3.0,41710.387535418115,1604.2456744391582,26,2.126481088755656,33.333333333333336,10
69,718.6143521981808,119.7690586996968,718.6143521981808,119.7690586996968,92.0,3.2857142857142856,44955.101422143176,1605.5393365051134,28,1.3100190199743509,66.66666666666667,15
70,287.7848319373246,47.96413865622077,287.7848319373246,47.96413865622077,39.0,1.4444444444444444,52824.0680748899,1956.446965736663,27,2.700096292651884,68.13014497300856,6
71,793.2138825517924,158.6427765103585,5348.992580688402,891.498763448067,91.0,3.1379310344827585,49262.19470788094,1698.6963692372738,29,2.0600683963413053,47.5030428130727,15
72,684.1350095501109,114.02250159168516,684.1350095501109,114.02250159168516,84.0,3.0,41567.80235740289,1484.5643699072461,28,1.5809712438596375,83.33333333333333,14
73,352.7497979159107,58.79163298598511,352.7497979159107,58.79163298598511,46.0,1.6428571428571428,50184.32679771802,1792.2973856327865,28,2.0922996670358525,39.856549826730735,9
74,295.4990259784158,49.24983766306929,295.4990259784158,49.24983766306929,14.0,0.4827586206896552,50524.491938772895,1742.223859957686,29,2.6224800251126,48.045341753254434,8
75,451.79398361019497,75.29899726836582,451.79398361019497,75.29899726836582,29.0,1.0357142857142858,49677.76610759754,1774.2059324141978,28,1.908018450995492,48.24953744947038,10
76,282.4861566837476,56.49723133674952,57874.78010396164,9645.796683993607,75.0,2.5,49618.01337751116,1653.933779250372,30,2.1188612957827786,52.2323169187492,16
77,643.0610047386089,107.17683412310147,643.0610047386089,107.17683412310147,154.0,5.5,43720.48910964919,1561.4460396303282,28,1.2905189706309999,83.33333333333333,18
78,1311.4047784830543,218.56746308050904,1311.4047784830543,218.56746308050904,244.0,8.714285714285714,43517.15198886609,1554.1839996023605,28,1.2185222522507726,66.66666666666667,19
79,1144.7886880970505,190.79811468284174,1144.7886880970505,190.79811468284174,351.0,10.96875,51917.55808284245,1622.4236900888266,32,1.3927350297051688,66.66666666666667,24
80,607.5294310619643,101.25490517699404,607.5294310619643,101.25490517699404,465.0,14.090909090909092,55923.56506896642,1694.6534869383763,33,2.48093576277677,67.85921638076975,24
81,1009.6126394382103,168.26877323970172,1009.6126394382103,168.26877323970172,589.0,17.323529411764707,56326.00756588249,1656.6472813494852,34,2.351892312672248,66.66666666666667,25
82,1425.6872122775665,285.1374424555133,5092.685442713562,848.7809071189271,727.0,20.194444444444443,55355.63575122355,1537.6565486450986,36,2.5729186695662594,75.42371768173932,29
83,590.5818073479229,98.43030122465382,590.5818073479229,98.43030122465382,230.0,6.571428571428571,62119.04573146404,1774.8298780418297,35,1.5982285359902004,0.0,15
84,465.27101492751297,77.5451691545855,465.27101492751297,77.5451691545855,47.0,1.3823529411764706,56868.664133220955,1672.6077686241458,34,1.8100135711011138,50.0,10
85,471.05053046669025,78.50842174444837,471.05053046669025,78.50842174444837,33.0,0.9428571428571428,54544.75849035367,1558.421671152962,35,2.3366684822376533,39.5690245952134,7
86,793.0786938527169,132.17978230878614,793.0786938527169,132.17978230878614,57.0,1.6285714285714286,55765.73010441371,1593.3065744118203,35,1.7077307418844605,66.66666666666667,12
87,1077.4166351519625,215.4833270303925,4349.498852250071,724.9164753750118,70.0,1.8918918918918919,58481.22292116587,1580.5735924639425,37,1.2216309550314681,43.238121207406266,16
88,551.0090943111136,91.83484905185226,551.0090943111136,91.83484905185226,35.0,1.0,61791.58825225947,1765.4739500645562,35,1.4364910965816702,0.0,6
89,537.0853403664888,89.5142233944148,537.0853403664888,89.5142233944148,30.0,0.8333333333333334,52495.014862964774,1458.194857304577,36,1.6390879067799198,66.66666666666667,12
90,581.6641934759164,96.94403224598607,581.6641934759164,96.94403224598607,44.0,1.2571428571428571,52632.3329900824,1503.780942573783,35,1.3153863107407027,66.66666666666667,13
91,405.66282263497607,67.61047043916268,405.66282263497607,67.61047043916268,12.0,0.32432432432432434,60659.941138183116,1639.4578685995436,37,1.551598175196836,30.08884201851932,7
92,459.41449978160426,76.56908329693404,459.41449978160426,76.56908329693404,39.0,1.0833333333333333,55449.81578459275,1540.272660683132,36,2.2725265879565018,66.66666666666667,13
93,931.5620402972813,155.2603400495469,931.5620402972813,155.2603400495469,17.0,0.4857142857142857,55468.29956743517,1584.8085590695762,35,0.9233911717902781,0.0,8
94,525.3255537634417,87.55425896057362,525.3255537634417,87.55425896057362,16.0,0.4444444444444444,56431.14072426465,1567.5316867851293,36,1.4593792905227077,50.0,10
95,697.2382214043638,116.20637023406063,697.2382214043638,116.20637023406063,83.0,2.1842105263157894,58019.30171551484,1526.8237293556538,38,1.9204066148626475,66.66666666666667,20
96,233.85595553995205,58.46398888498801,5384.783015015236,897.4638358358726,207.0,5.594594594594595,59607.5369228264,1611.0145114277407,37,2.522756690580294,66.66666666666667,29
97,623.2880554330663,103.88134257217773,623.2880554330663,103.88134257217773,90.0,2.4324324324324325,63557.98503329361,1717.7833792782058,37,1.7091426930942066,7.222942544965842,14
98,428.4320842442927,71.40534737404879,428.4320842442927,71.40534737404879,52.0,1.5757575757575757,62309.06033471292,1888.153343476149,33,2.112284467476238,16.666666666666668,9
99,355.568373314497,59.26139555241617,355.568373314497,59.26139555241617,41.0,1.3225806451612903,60091.19821671485,1938.4257489262857,31,2.963347449797162,16.666666666666668,10
100,241.9997783162768,48.39995566325536,1686.9485975984562,281.1580995997427,89.0,3.423076923076923,49154.85752272449,1890.571443181711,26,3.0164250384562212,30.16584574604811,12
101,139.42488518147422,27.884977036294845,1695.1232963256111,282.5205493876019,95.0,3.5185185185185186,44605.80517867601,1652.066858469482,27,2.755740823827649,33.333333333333336,11
102,1030.49697177476,171.7494952957933,1030.49697177476,171.7494952957933,82.0,3.1538461538461537,45371.63238623667,1745.0627840860257,26,3.406120640321765,51.99991877030167,14
103,514.5496300170184,85.75827166950307,514.5496300170184,85.75827166950307,99.0,3.5357142857142856,44467.76695646829,1588.1345341595818,28,1.9567773894951979,34.309652966408066,16
104,466.8813110683991,93.37626221367982,3716.339658663337,619.3899431105561,194.0,6.689655172413793,44851.015335534415,1546.5867357080833,29,2.4770629365190113,66.66666666666667,21
105,355.71894369807774,71.14378873961554,59246.18453287798,9874.364088812998,312.0,9.454545454545455,56499.61411427647,1712.1095186144385,33,2.8976129825048074,76.02859967716238,24
106,944.4506829387306,188.8901365877461,1947.2074387312869,324.5345731218811,246.0,8.2,47435.96508776692,1581.1988362588972,30,1.5049140902056048,66.66666666666667,19
107,411.54677344013453,68.5911289066891,411.54677344013453,68.5911289066891,97.0,3.03125,55635.34814234005,1738.6046294481266,32,2.472865739115043,24.2155610602462,10
108,370.09670502797525,61.68278417132921,370.09670502797525,61.68278417132921,24.0,0.7741935483870968,54689.178099935176,1764.16703548178,31,3.140551245695239,16.666666666666668,7
109,405.09241815009733,67.51540302501623,405.09241815009733,67.51540302501623,40.0,1.3333333333333333,54260.369682797296,1808.6789894265764,30,2.257638573281315,33.333333333333336,9
110,650.1743420585923,108.36239034309871,650.1743420585923,108.36239034309871,48.0,1.6,50269.76300556444,1675.6587668521481,30,1.5004373860198694,16.666666666666668,9
111,222.94574818916723,44.589149637833444,4530.860434691229,755.1434057818715,60.0,2.2222222222222223,51090.48322236709,1892.2401193469293,27,2.6231189835973017,45.46068806432686,6
112,402.3293609419593,80.46587218839186,4851.3779993548715,808.5629998924786,87.0,3.0,45758.65918423762,1577.8847994564696,29,1.8933272401447638,66.66666666666667,8
113,359.3022711562783,59.88371185937972,359.3022711562783,59.88371185937972,32.0,1.1428571428571428,45379.943850201504,1620.7122803643394,28,2.713968932414224,61.67602655522918,7
114,477.3313463864604,79.5552243977434,477.3313463864604,79.5552243977434,69.0,2.3,52201.74204771331,1740.0580682571103,30,2.4755409613289054,59.24329255881654,14
115,597.7719005582198,119.55438011164397,47279.553747208476,7879.925624534746,148.0,4.774193548387097,53402.92633514274,1722.6750430691206,31,2.2551764534631733,50.0,20
116,714.7051632004941,119.11752720008235,714.7051632004941,119.11752720008235,182.0,6.066666666666666,54315.631844153264,1810.5210614717755,30,2.6356220014972753,73.39320180657865,16
117,307.36102836714457,61.47220567342892,41910.9368196386,6985.156136606433,168.0,5.793103448275862,47406.30261574194,1634.7000901979977,29,2.3122200762358003,47.74797709807596,14
118,576.3465381973112,96.05775636621854,576.3465381973112,96.05775636621854,194.0,6.466666666666667,52394.41761865564,1746.4805872885215,30,2.6367124230863017,59.13100052524101,13
119,447.236284846029,74.53938080767149,447.236284846029,74.53938080767149,14.0,0.45161290322580644,49259.652966145826,1589.0210634240589,31,1.92448310373063,20.242037331361946,7
120,653.1513286160113,108.85855476933521,653.1513286160113,108.85855476933521,36.0,1.2,52772.64956287984,1759.0883187626612,30,2.096411485756468,33.333333333333336,9
121,472.11095933256473,78.6851598887608,472.11095933256473,78.6851598887608,13.0,0.4642857142857143,46715.036184026314,1668.3941494295111,28,2.264976239250721,30.83428901114189,5
122,641.2901958346182,106.8816993057697,641.2901958346182,106.8816993057697,26.0,0.8387096774193549,47385.32504941296,1528.5588725617083,31,1.5362117598178247,76.02153141308463,10
123,389.1010516352392,64.85017527253986,389.1010516352392,64.85017527253986,20.0,0.7142857142857143,48300.8608409454,1725.0307443194786,28,1.9066589906433558,54.25508931982866,6
124,278.2265563041442,55.64531126082884,2696.6848070109104,449.4474678351517,30.0,0.9375,46796.75032199213,1462.398447562254,32,1.7033822578392037,19.808916724463188,12
125,558.0397569118696,93.00662615197827,558.0397569118696,93.00662615197827,34.0,1.0625,51920.12532896437,1622.5039165301366,32,1.8666638347027338,33.333333333333336,8
126,463.2835731406078,77.21392885676796,463.2835731406078,77.21392885676796,90.0,2.8125,54187.87710453366,1693.371159516677,32,2.2174741332568413,66.66666666666667,16
127,1247.5521641869566,207.9253606978261,1247.5521641869566,207.9253606978261,170.0,5.483870967741935,46796.84687826986,1509.5757057506407,31,2.0928097834546633,61.253048912305985,17
128,650.8499463733639,108.47499106222732,650.8499463733639,108.47499106222732,133.0,4.15625,58750.43712564379,1835.9511601763684,32,2.833295106341847,33.333333333333336,13
129,570.199209074757,95.03320151245951,570.199209074757,95.03320151245951,128.0,4.0,49625.407516395906,1550.793984887372,32,1.518987288809587,67.6598367228299,12
130,730.0715401261423,121.67859002102371,730.0715401261423,121.67859002102371,37.0,1.121212121212121,55638.556352334985,1686.0168591616662,33,1.3741315517312138,2.932919322866686,8
131,410.8076421938784,68.4679403656464,410.8076421938784,68.4679403656464,22.0,0.6470588235294118,57367.36599524853,1687.2754704484862,34,2.353535670150677,76.17454557969457,8
132,676.0353399122858,112.67255665204765,676.0353399122858,112.67255665204765,94.0,2.473684210526316,55803.33081687894,1468.5087057073404,38,1.5052545013193805,66.66666666666667,21
133,364.73948293423547,72.9478965868471,1883.6226026210265,313.93710043683774,156.0,4.333333333333333,54893.801352144,1524.8278153373333,36,1.5893452490844917,50.0,21
134,990.1338329317208,198.02676658634417,59320.44400592076,9886.740667653461,244.0,6.777777777777778,60730.01422097245,1686.944839471457,36,1.4937776284932391,66.66666666666667,22
135,476.83766536189495,119.20941634047374,461171.10265655647,76861.85044275942,354.0,9.31578947368421,56306.407839760155,1481.7475747305305,38,1.7633270230533062,60.9778598058161,23
136,977.4254308000735,195.4850861600147,2061.5637794934755,343.5939632489126,325.0,8.333333333333334,60213.60168583568,1543.9385047650176,39,1.0832365920798523,66.66666666666667,22
137,1844.7314047928674,307.45523413214454,1844.7314047928674,307.45523413214454,163.0,4.2894736842105265,63607.62128606852,1673.8847706860136,38,1.453836862298776,56.92972375922333,18
138,1531.1097021660457,255.18495036100762,1531.1097021660457,255.18495036100762,150.0,3.8461538461538463,61526.2814442559,1577.5969601091258,39,1.2971055571537462,83.33333333333333,22
139,805.1752510733189,161.03505021466378,2198.8137481910526,366.4689580318421,138.0,3.6315789473684212,55185.813530878244,1452.2582508125854,38,0.9560592270103371,97.61223271096924,18
140,699.921533989319,116.65358899821983,699.921533989319,116.65358899821983,96.0,2.5945945945945947,60525.78923190294,1635.832141402782,37,1.3933789354754929,45.90523636567809,18
141,397.04245748988876,79.40849149797775,269200.0792844179,44866.679880736316,95.0,2.5675675675675675,66818.42296197767,1805.903323296694,37,1.9395534337257656,67.86194885818873,16
142,537.1968487654452,89.5328081275742,537.1968487654452,89.5328081275742,36.0,0.972972972972973,60125.510764650666,1625.013804450018,37,1.6342590875379799,33.333333333333336,11
143,1012.6187119600723,168.76978532667871,1012.6187119600723,168.76978532667871,73.0,2.085714285714286,55795.62724737643,1594.1607784964694,35,1.5665892361852884,66.66666666666667,17
144,809.7247445569183,161.94494891138365,2082.4110704116333,347.06851173527224,61.0,1.7428571428571429,54849.07631523087,1567.1164661494536,35,1.2681854233649419,83.34021552792971,15
145,604.4621190722621,100.74368651204368,604.4621190722621,100.74368651204368,50.0,1.4285714285714286,59034.938919461005,1686.7125405560287,35,1.5871051640773377,37.319950103869814,13
146,492.5118759617776,82.08531266029627,492.5118759617776,82.08531266029627,84.0,2.5454545454545454,52976.33917159845,1605.343611260559,33,2.5211939317498495,66.66666666666667,13
147,719.1438392483526,143.82876784967053,9815.448524775276,1635.908087462546,156.0,4.588235294117647,54830.953072845696,1612.6750903778145,34,1.4968760980670306,66.66666666666667,19
148,177.3797641668246,44.34494104170615,3139.5960959379977,523.2660159896662,255.0,7.5,62475.66971282059,1837.5196974358998,34,2.692973507498611,66.32215775796908,21
149,935.9254290520083,155.98757150866805,935.9254290520083,155.98757150866805,79.0,2.323529411764706,55294.36825427137,1626.3049486550403,34,1.701618181359492,33.333333333333336,13
150,388.5015590078667,64.75025983464445,388.5015590078667,64.75025983464445,64.0,1.9393939393939394,56371.03319529124,1708.2131271300375,33,2.5500456591908143,40.06464514420335,11
151,362.40291588413476,60.400485980689126,362.40291588413476,60.400485980689126,12.0,0.375,52691.31959867778,1646.6037374586806,32,2.2601096570640524,28.125510318242657,7
152,625.6562095129984,104.27603491883308,625.6562095129984,104.27603491883308,30.0,0.9090909090909091,54876.60502332263,1662.9274249491705,33,1.5643540119163555,66.66666666666667,12
153,490.95410285741275,81.82568380956879,490.95410285741275,81.82568380956879,52.0,1.625,55894.31779616979,1746.6974311303059,32,1.9049990964268873,46.80677162365896,11
154,1104.3314908942434,184.0552484823739,1104.3314908942434,184.0552484823739,127.0,3.6285714285714286,60233.678431082226,1720.9622408880637,35,1.4528326473951647,61.66906567602268,20
155,398.9797313682336,66.4966218947056,398.9797313682336,66.4966218947056,45.0,1.40625,50491.64217746922,1577.8638180459131,32,1.7224722818717904,0.0,10
156,463.70365685685664,77.2839428094761,463.70365685685664,77.2839428094761,24.0,0.75,54642.877189975,1707.5899121867187,32,2.220940551945002,50.0,9
157,451.1585032022729,75.19308386704549,451.1585032022729,75.19308386704549,10.0,0.3333333333333333,43713.983788096724,1457.1327929365575,30,2.011984957402914,58.93255102802376,5
158,449.6303617769307,74.93839362948846,449.6303617769307,74.93839362948846,14.0,0.42424242424242425,55466.692416994774,1680.8088611210537,33,1.9667715372797216,8.283242586840819,6
159,582.9161947423781,97.15269912372969,582.9161947423781,97.15269912372969,47.0,1.3823529411764706,54911.6206942799,1615.0476674788206,34,1.5879908863058445,50.0,11
160,789.5293723582048,131.58822872636748,789.5293723582048,131.58822872636748,98.0,2.8823529411764706,51567.596295002,1516.6940086765294,34,1.9171243689964534,50.5288159707978,12
161,1073.5383679141241,178.9230613190207,1073.5383679141241,178.9230613190207,74.0,2.176470588235294,50987.50021512055,1499.6323592682513,34,1.489459661288385,66.66666666666667,15
162,394.1842403700494,65.69737339500823,394.1842403700494,65.69737339500823,29.0,0.8787878787878788,51405.393238334465,1557.7391890404383,33,1.8963473256949819,14.33755734029963,5
163,466.3332426815019,77.72220711358365,466.3332426815019,77.72220711358365,22.0,0.6875,51615.73257264836,1612.9916428952613,32,1.731702033797009,50.0,8
164,428.23160353503897,71.3719339225065,428.23160353503897,71.3719339225065,10.0,0.3125,51840.28309538986,1620.008846730933,32,2.09220682503122,59.48562983715533,6
165,423.4006773021034,70.56677955035057,423.4006773021034,70.56677955035057,11.0,0.3333333333333333,49163.25325615038,1489.7955532166782,33,1.516089431722116,30.674978252996727,7
166,465.04013191417573,77.50668865236263,465.04013191417573,77.50668865236263,44.0,1.2571428571428571,57153.24211383455,1632.9497746809873,35,1.855451794175367,50.0,13
