step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
27,300.34754011546573,60.06950802309315,3346437.8802325604,557739.6467054267,174.0,4.9714285714285715,56730.374272018365,1620.867836343382,35,2.529822393960821,16.666666666666668,14
28,225.9221062370796,45.18442124741592,1500.8597823084983,250.1432970514164,214.0,6.294117647058823,49952.86069264153,1469.201785077692,34,3.7706613262882764,62.329792826182505,14
29,266.4239990723722,66.60599976809306,21567.110499026167,3594.518416504361,293.0,8.617647058823529,52183.14341510725,1534.7983357384487,34,1.2166208243801442,53.502602946418186,18
30,247.12238655148593,49.424477310297185,2584.93218595259,430.8220309920983,279.0,7.9714285714285715,60384.65056088015,1725.2757303108615,35,1.981736334719999,33.333333333333336,13
31,408.7784004230939,68.12973340384899,408.7784004230939,68.12973340384899,174.0,4.9714285714285715,58225.77070834064,1663.5934488097325,35,3.0295219673241807,43.07823913669419,9
32,544.1275414189572,90.6879235698262,544.1275414189572,90.6879235698262,36.0,1.0285714285714285,51962.981189107006,1484.6566054030573,35,1.3959709882323759,66.66666666666667,10
33,489.611498975613,81.6019164959355,489.611498975613,81.6019164959355,50.0,1.4285714285714286,60023.9620552064,1714.9703444344686,35,2.2705274138632734,51.8328607380757,12
34,137.1102016812506,34.27755042031265,8718.973381172404,1453.1622301954005,125.0,3.4722222222222223,57046.82006507489,1584.6338906965248,36,1.9367890033023354,66.66666666666667,19
35,1190.582073784063,198.43034563067715,1190.582073784063,198.43034563067715,217.0,5.864864864864865,62348.743111759046,1685.1011651826768,37,1.761284300972833,50.205502527164946,21
36,402.5182957851621,80.50365915703242,937630.0752083221,156271.679201387,324.0,8.756756756756756,57011.22246923817,1540.8438505199506,37,1.9585227117197894,66.66666666666667,22
37,576.5969086577843,96.09948477629739,576.5969086577843,96.09948477629739,152.0,4.3428571428571425,50394.98847983449,1439.8568137095567,35,1.6478756557342047,49.41111763358587,12
38,570.2356559826092,95.03927599710153,570.2356559826092,95.03927599710153,76.0,2.111111111111111,59977.5777273135,1666.0438257587084,36,1.8135492170742291,66.66666666666667,15
39,486.04903541476915,81.00817256912819,486.04903541476915,81.00817256912819,25.0,0.7352941176470589,56278.95862557438,1655.2634889874817,34,2.1536009310510003,17.683450103852277,7
40,355.17269955921785,59.195449926536305,355.17269955921785,59.195449926536305,20.0,0.5882352941176471,57878.16895593314,1702.2990869392102,34,3.045437176063364,37.508328595778075,8
41,550.7168713659742,91.78614522766236,550.7168713659742,91.78614522766236,47.0,1.4242424242424243,50724.629209364524,1537.1099760413492,33,1.7031004526654385,66.66666666666667,12
42,395.9615265185868,65.9935877530978,395.9615265185868,65.9935877530978,18.0,0.5142857142857142,61070.54110386631,1744.8726029676088,35,2.508099441178615,25.666754184973684,7
43,641.8014870704235,106.96691451173724,641.8014870704235,106.96691451173724,21.0,0.6363636363636364,50667.70042944444,1535.3848614983165,33,2.7220395276863325,66.66666666666667,9
44,374.5959937331339,74.91919874662679,1415.3288083686957,235.88813472811594,58.0,1.7058823529411764,58218.44135635106,1712.3070987162077,34,1.3568483205719903,54.690167344171904,12
45,591.119609440573,98.51993490676216,591.119609440573,98.51993490676216,117.0,3.342857142857143,55834.076605462236,1595.2593315846352,35,1.8997436756797998,66.66666666666667,15
46,574.9470076887729,95.82450128146216,574.9470076887729,95.82450128146216,185.0,5.138888888888889,58989.093416052434,1638.5859282236788,36,2.541818242460316,38.52512281893231,16
47,897.3968152595133,149.56613587658555,897.3968152595133,149.56613587658555,171.0,4.384615384615385,54876.55389695296,1407.0911255628964,39,2.038493335047207,66.66666666666667,17
48,524.9524874884644,87.4920812480774,524.9524874884644,87.4920812480774,64.0,1.6842105263157894,59922.89739455569,1576.9183524883076,38,1.7203639412003255,37.34088497772632,16
49,908.3355186002665,181.6671037200533,3879.0667783056847,646.5111297176142,111.0,3.0,55979.35578597223,1512.955561783033,37,1.9223851049813334,62.77025770298413,16
50,511.8140424354046,85.30234040590076,511.8140424354046,85.30234040590076,50.0,1.3888888888888888,52508.4598950769,1458.5683304188028,36,1.5160712688728433,44.92326643221342,8
51,1071.003803966051,178.50063399434183,1071.003803966051,178.50063399434183,30.0,0.8108108108108109,63973.5455648437,1729.0147449957756,37,1.8754261983381835,50.0,10
52,1051.4030078106007,175.23383463510012,1051.4030078106007,175.23383463510012,88.0,2.3783783783783785,58848.398295071005,1590.4972512181353,37,2.178458660143018,66.66666666666667,18
53,723.2180900689983,120.53634834483306,723.2180900689983,120.53634834483306,176.0,4.631578947368421,59309.27628764691,1560.7704286222872,38,3.3436874927340994,70.1074524445526,22
54,1628.1598128877886,271.35996881463143,1628.1598128877886,271.35996881463143,210.0,5.384615384615385,59583.38735080121,1527.7791628410566,39,1.1200624735376177,66.66666666666667,24
55,1670.5007606757692,278.41679344596156,1670.5007606757692,278.41679344596156,129.0,3.225,65610.41589750387,1640.2603974375968,40,1.91877223650376,41.07025617826613,21
56,640.5871986050473,106.76453310084122,640.5871986050473,106.76453310084122,94.0,2.35,63004.936111956646,1575.1234027989162,40,1.7061646581723633,57.52965770647999,13
57,317.9801228145369,63.59602456290738,1980.033384601221,330.0055641002035,172.0,4.3,65644.51274560425,1641.1128186401063,40,1.5613960273430216,56.18930090856509,17
58,530.815932406106,88.46932206768433,530.815932406106,88.46932206768433,65.0,1.6666666666666667,66761.12579531822,1711.8237383414928,39,1.979745927848006,33.333333333333336,14
59,318.95846604626945,63.79169320925389,1765.3863367450258,294.23105612417095,40.0,1.0526315789473684,55795.305606485585,1468.297515960147,38,2.5974481723018368,66.66666666666667,12
60,471.06423744099794,78.51070624016633,471.06423744099794,78.51070624016633,102.0,2.6153846153846154,60533.83444460119,1552.1496011436202,39,1.5921376395083158,48.4077203171419,13
61,548.8552586340113,91.47587643900188,548.8552586340113,91.47587643900188,48.0,1.2,64300.1267295339,1607.5031682383474,40,1.8750433868613525,33.333333333333336,11
62,541.7394414759975,90.28990691266625,541.7394414759975,90.28990691266625,13.0,0.325,60326.356670382505,1508.1589167595625,40,2.384097551375374,66.66666666666667,7
63,555.4958504569526,92.58264174282543,555.4958504569526,92.58264174282543,48.0,1.2,61543.82566254843,1538.5956415637106,40,3.8064979645301094,39.92976535578047,13
64,596.4061626551311,119.28123253102622,3720.253832754631,620.0423054591051,110.0,2.619047619047619,63518.62018842827,1512.3480997244826,42,1.5108007714918943,66.66028383584528,18
65,661.5064940201437,132.30129880402873,11066.587271298396,1844.431211883066,204.0,4.857142857142857,65871.44552995676,1568.3677507132563,42,2.167231097054096,54.329696651237214,22
66,108.09742156534882,27.024355391337206,1425303.8557411018,237550.64262351696,312.0,7.428571428571429,74396.03972546646,1771.3342791777727,42,2.569420485642941,59.24764405036645,23
67,110.07782662796284,27.51945665699071,2000110.0778266282,333351.6796377714,422.0,10.820512820512821,63200.18124688859,1620.5174678689382,39,3.0076574918068193,66.66666666666667,22
68,191.9236666749369,47.980916668734224,4863.764055635299,810.6273426058832,405.0,10.125,62833.07899090258,1570.8269747725644,40,2.7508743433492007,51.516549599639916,20
69,557.5101559797665,111.50203119595331,57586.255915781745,9597.709319296957,233.0,5.682926829268292,65776.50303172365,1604.30495199326,41,0.8431459306987836,39.299102932515474,18
70,731.0726874802484,121.84544791337474,731.0726874802484,121.84544791337474,77.0,1.7906976744186047,67450.51484622069,1568.6166243307136,43,1.372701820125451,33.333333333333336,17
71,912.7744102241954,152.12906837069923,912.7744102241954,152.12906837069923,67.0,1.7179487179487178,58328.51373297013,1495.6029162300033,39,1.8591896990304113,66.66666666666667,12
72,606.6974184473088,101.1162364078848,606.6974184473088,101.1162364078848,32.0,0.7804878048780488,63137.029881574155,1539.9275580871745,41,2.6433448614344575,33.76754249723698,10
73,888.1862450463414,148.0310408410569,888.1862450463414,148.0310408410569,28.0,0.6829268292682927,65011.69989820092,1585.6512170292906,41,1.3953595297780488,33.333333333333336,9
74,598.7522840277724,99.79204733796206,598.7522840277724,99.79204733796206,30.0,0.75,64217.94653212703,1605.4486633031759,40,2.103379948886545,66.66666666666667,10
75,491.4180762308998,81.90301270514998,491.4180762308998,81.90301270514998,3.0,0.08108108108108109,58223.299706537095,1573.6026947712728,37,2.552953239290369,1.8589819860333516,2
76,683.2749286812536,113.87915478020894,683.2749286812536,113.87915478020894,23.0,0.575,60075.96614632782,1501.8991536581955,40,1.3270379601995088,66.66666666666667,8
77,592.6694754203802,98.7782459033967,592.6694754203802,98.7782459033967,47.0,1.236842105263158,60874.34632063188,1601.9564821218914,38,2.0632234318927054,40.89317644771503,11
78,1172.1667095380217,195.36111825633694,1172.1667095380217,195.36111825633694,73.0,1.8717948717948718,63906.621976762166,1638.6313327374914,39,2.102134155800097,33.333333333333336,13
79,497.8094040330527,82.96823400550879,497.8094040330527,82.96823400550879,45.0,1.2162162162162162,61608.73448065104,1665.1009319094876,37,1.7406070116533474,33.333333333333336,10
80,735.6032130039576,122.6005355006596,735.6032130039576,122.6005355006596,17.0,0.4722222222222222,58449.6802122298,1623.6022281174946,36,2.2775962548657818,50.0,5
81,1197.1595098440482,199.52658497400805,1197.1595098440482,199.52658497400805,29.0,0.7631578947368421,58530.2868680598,1540.270707054205,38,2.508327524781128,63.22405009496208,8
82,657.1720314691747,109.52867191152912,657.1720314691747,109.52867191152912,44.0,1.2222222222222223,54830.50436188761,1523.069565607989,36,3.6157556541335865,66.66666666666667,11
83,770.7302566826122,128.45504278043538,770.7302566826122,128.45504278043538,43.0,1.1025641025641026,59890.5528631983,1535.6552016204694,39,1.9536900399197865,49.91955953832606,14
84,699.3562496718889,116.55937494531481,699.3562496718889,116.55937494531481,106.0,2.65,68053.08668029193,1701.3271670072984,40,2.451584687547646,50.0,16
85,1070.1408249034666,178.35680415057777,1070.1408249034666,178.35680415057777,182.0,4.55,60408.47483930897,1510.2118709827241,40,2.6038157604357024,75.94785493166682,20
86,242.55996470282727,60.63999117570682,4194.623025846662,699.1038376411103,194.0,4.7317073170731705,67373.40522199261,1643.2537859022586,41,1.5873749834029274,44.96003442608867,20
87,396.41645439710095,66.0694090661835,396.41645439710095,66.0694090661835,84.0,2.1538461538461537,63319.98189537715,1623.5892793686448,39,2.926816458721754,17.236067571690228,9
88,359.9649324707895,71.9929864941579,2126.587358273902,354.43122637898364,20.0,0.5263157894736842,52662.69190825894,1385.8603133752351,38,1.4579716389554107,33.333333333333336,8
89,627.7831330022407,104.63052216704011,627.7831330022407,104.63052216704011,60.0,1.5789473684210527,59160.448441087385,1556.8539063444048,38,1.2443020999817451,33.333333333333336,13
90,279.873256181125,55.974651236225,1528.941451435294,254.82357523921567,83.0,2.128205128205128,68115.21149220194,1746.5438844154344,39,2.075919139407245,60.7909310512639,19
91,369.5088065146312,61.584801085771865,369.5088065146312,61.584801085771865,28.0,0.717948717948718,63962.58741034792,1640.0663438550748,39,3.119879731420022,5.852377608027837,9
92,597.1783434243558,99.52972390405931,597.1783434243558,99.52972390405931,23.0,0.575,56851.482603672055,1421.2870650918014,40,1.442556307651259,66.66666666666667,10
93,742.3782370431734,123.72970617386223,742.3782370431734,123.72970617386223,79.0,1.975,61744.89906008259,1543.6224765020647,40,2.3308300750753403,72.87584250616798,18
94,1047.2587384585584,209.45174769171166,7139.939713079584,1189.9899521799307,192.0,4.682926829268292,64942.85675996277,1583.972116096653,41,2.3474181076912966,66.66666666666667,28
95,644.4509129497122,107.4084854916187,644.4509129497122,107.4084854916187,114.0,2.7142857142857144,62995.25678912783,1499.8870664078054,42,1.7149012450031789,26.901184017253854,13
96,331.4230536161197,66.28461072322395,1336.8516201736672,222.80860336227786,59.0,1.475,63453.22284221236,1586.330571055309,40,1.7630457722098036,33.333333333333336,16
97,347.3223225523501,69.46446451047002,1423.4309974493626,237.23849957489378,91.0,2.3947368421052633,69543.9674402411,1830.1044063221343,38,1.980701424621049,54.43666186722188,18
98,173.67934397057752,43.41983599264438,24436.6471961655,4072.77453269425,194.0,5.243243243243243,67289.11570090131,1818.6247486730085,37,2.099258931249474,54.79821122214048,23
99,549.2308854154403,91.53848090257338,549.2308854154403,91.53848090257338,110.0,3.0555555555555554,58912.866717282675,1636.4685199245187,36,2.346236091134029,33.333333333333336,15
100,437.56378546023365,72.92729757670561,437.56378546023365,72.92729757670561,76.0,2.1714285714285713,58885.31998515171,1682.4377138614775,35,2.9821600368892534,53.419859126220594,12
101,415.86128259591817,103.96532064897954,1025634.6757611645,170939.11262686076,123.0,3.6176470588235294,55429.18523711734,1630.2701540328628,34,1.5839601432943244,66.66666666666667,18
102,785.3101535903811,130.88502559839685,785.3101535903811,130.88502559839685,101.0,2.8857142857142857,56006.93456822822,1600.1981305208064,35,2.1172161893370594,66.66666666666667,14
103,1266.3750776959278,211.0625129493213,1266.3750776959278,211.0625129493213,59.0,1.7352941176470589,57680.91746178704,1696.4975724055012,34,2.193389527386193,49.02925329800306,14
104,224.8734116561633,44.974682331232664,1668.8973506443915,278.14955844073194,109.0,3.2058823529411766,60817.52794039216,1788.75082177624,34,3.0081747880405274,59.58343720439719,16
105,431.0516150729842,86.21032301459684,13597.871394806918,2266.3118991344863,201.0,5.911764705882353,60956.162400253095,1792.8283058897969,34,1.743636665652619,56.56560234829726,22
106,130.73105721109772,32.68276430277443,1004096.860587703,167349.47676461717,306.0,9.870967741935484,54023.89488748589,1742.7062866930933,31,2.33523220003922,45.201931958066176,22
107,102.55471537849635,25.63867884462409,3558.9848379550626,593.1641396591771,265.0,8.833333333333334,47068.17375833493,1568.939125277831,30,2.8013002059271623,34.434722828882514,18
108,479.94096876012344,79.99016146002057,479.94096876012344,79.99016146002057,111.0,3.46875,49712.921148387344,1553.5287858871045,32,1.8222292103992608,15.983573479182192,9
109,429.50375156439986,71.58395859406664,429.50375156439986,71.58395859406664,40.0,1.25,52458.2913170923,1639.3216036591343,32,1.9978538856685495,33.333333333333336,9
110,816.8107949940857,136.13513249901428,816.8107949940857,136.13513249901428,80.0,2.5,49887.471259983686,1558.9834768744902,32,3.1433023994358553,45.76569965326295,14
111,1403.46209728066,233.91034954677664,1403.46209728066,233.91034954677664,167.0,5.21875,54519.11819611225,1703.7224436285078,32,3.461037166215044,66.66666666666667,20
112,672.2802732091991,134.4560546418398,2880.9091120717203,480.15151867862005,276.0,7.885714285714286,60068.03541014571,1716.2295831470203,35,1.6039399693106624,66.66666666666667,24
113,204.05586536102675,51.01396634025669,3782.662419278747,630.4437365464579,229.0,6.735294117647059,57915.53781769866,1703.3981711087843,34,1.4846378031150673,66.66666666666667,21
114,442.41639793639916,73.7360663227332,442.41639793639916,73.7360663227332,130.0,3.9393939393939394,60494.935638593706,1833.179867836173,33,2.282892466064172,19.24017734510244,13
115,419.85673927714913,69.97612321285818,419.85673927714913,69.97612321285818,63.0,1.8529411764705883,51377.34559243016,1511.0983997773576,34,2.3109758099485083,77.15070606722634,10
116,483.52623563036605,96.7052471260732,3041.037959915038,506.83965998583966,44.0,1.3333333333333333,47298.11612013213,1433.27624606461,33,1.7017578730669884,56.10100757458175,11
117,297.39994833711205,74.34998708427801,523180.31551078806,87196.71925179801,112.0,3.393939393939394,51266.19756845507,1553.5211384380325,33,1.3962091617908114,50.0,19
118,280.7142183552553,56.14284367105106,218339.3584257136,36389.89307095227,147.0,4.323529411764706,53033.013066121915,1559.7945019447623,34,2.002589988460063,56.66403337845812,15
119,232.059929548065,46.411985909613,1000232.0599295481,166705.34332159135,228.0,7.354838709677419,54281.70436193478,1751.0227213527348,31,2.560877464536994,50.0,18
120,1174.389352622643,195.7315587704405,1174.389352622643,195.7315587704405,242.0,7.333333333333333,54894.47044139623,1663.4688012544314,33,2.553668285535169,75.72279445198926,18
121,424.29372223582305,70.71562037263718,424.29372223582305,70.71562037263718,101.0,3.15625,51506.46684003661,1609.5770887511442,32,1.5550298283528232,15.70131903007829,8
122,373.12191807113965,62.18698634518994,373.12191807113965,62.18698634518994,37.0,1.121212121212121,54554.04191635014,1653.1527853439438,33,1.982635930322593,66.66666666666667,9
123,863.8162443036845,172.7632488607369,2859.9735031471446,476.6622505245241,105.0,3.0,53630.81502746367,1532.3090007846763,35,0.8090796798587157,52.97539368273192,18
124,415.9301994645358,83.18603989290716,9188.785132089724,1531.4641886816207,202.0,5.611111111111111,62825.21460421945,1745.144850117207,36,1.56252041857474,50.95570399821175,21
125,1203.8061187670087,240.76122375340174,1001203.806118767,166867.3010197945,307.0,8.297297297297296,57642.16714849773,1557.8964094188575,37,1.2668328477035014,66.66666666666667,22
126,359.39513088018475,71.87902617603694,1000359.3951308802,166726.5658551467,422.0,11.105263157894736,64366.883008459816,1693.86534232789,38,1.554686514865101,66.66666666666667,23
127,285.12823803682875,71.28205950920719,1028429.7066004791,171404.95110007984,542.0,14.263157894736842,61527.562559072234,1619.1463831334797,38,1.8273511279947037,66.66666666666667,28
128,443.7542815317243,88.75085630634486,1000443.7542815317,166740.6257135886,672.0,18.16216216216216,64416.70780386969,1740.992102807289,37,2.9069130370915492,75.44595373849461,26
129,92.71242163167327,30.90414054389109,4323951.881783416,720658.6469639026,806.0,22.38888888888889,59618.81178393349,1656.0781051092636,36,3.432390604289763,66.66666666666667,28
130,1279.7176945669464,255.9435389133893,2875.6137207683737,479.2689534613956,612.0,17.0,59817.851012042214,1661.6069725567281,36,1.1632308350941156,83.33333333333333,24
131,470.8066416031987,78.46777360053312,470.8066416031987,78.46777360053312,235.0,6.351351351351352,57491.44337447435,1553.8227939047122,37,2.094955220404297,52.685615876786564,13
132,781.1393827709335,130.18989712848892,781.1393827709335,130.18989712848892,79.0,2.0256410256410255,57860.85212828398,1483.6115930329227,39,2.186415228733391,66.66666666666667,12
133,1499.9218023447454,299.9843604689491,3754.7820230224306,625.7970038370718,53.0,1.4324324324324325,55832.67396812382,1508.9911883276707,37,0.61816675174638,83.33333333333333,16
134,427.35147499563925,71.22524583260655,427.35147499563925,71.22524583260655,38.0,1.0,70739.59501732732,1861.5682899296662,38,1.8137080763992202,31.63692815054257,8
135,435.78191852072376,72.63031975345396,435.78191852072376,72.63031975345396,69.0,1.9166666666666667,58948.50442510193,1637.4584562528314,36,2.285443369056193,66.66666666666667,11
136,670.0990389413969,111.68317315689949,670.0990389413969,111.68317315689949,79.0,2.0256410256410255,59108.42079505344,1515.6005332064985,39,1.1743347112558504,83.33333333333333,14
137,1206.9391843560802,201.15653072601336,1206.9391843560802,201.15653072601336,76.0,2.0,56463.17401928467,1485.8730005074913,38,1.291872464791886,66.66666666666667,19
138,827.0507221188122,137.84178701980204,827.0507221188122,137.84178701980204,53.0,1.4324324324324325,58105.71051664555,1570.4246085579878,37,1.5616097077829671,56.67509122917712,14
139,631.5522567520999,105.25870945868331,631.5522567520999,105.25870945868331,17.0,0.425,54156.93806150462,1353.9234515376154,40,1.119206723597465,23.955703320721494,7
140,560.8671054739987,93.47785091233311,560.8671054739987,93.47785091233311,46.0,1.1219512195121952,67707.88283804654,1651.4117765377205,41,1.2361965346961803,66.66666666666667,14
141,444.1895251958296,74.03158753263827,444.1895251958296,74.03158753263827,8.0,0.2,61807.634756121515,1545.1908689030379,40,1.922395240702152,35.914982924422624,6
142,986.765221227402,164.460870204567,986.765221227402,164.460870204567,24.0,0.5853658536585366,62984.58244089991,1536.2093278268271,41,1.575003667919886,83.33333333333333,11
143,735.199246517162,122.53320775286033,735.199246517162,122.53320775286033,59.0,1.4047619047619047,63692.46579483463,1516.487280829396,42,1.1099631234686786,50.0,16
144,1283.0602922332955,213.8433820388826,1283.0602922332955,213.8433820388826,124.0,2.883720930232558,67724.29960804847,1574.9837118150808,43,1.09653043463078,86.98526332598628,20
145,1127.2885604308399,281.82214010770997,5528.715561433851,921.4525935723085,229.0,5.325581395348837,64487.50737797411,1499.7094739063746,43,1.0671944530734203,78.2115924308395,23
146,608.5274775284661,101.42124625474435,608.5274775284661,101.42124625474435,93.0,2.1136363636363638,71197.91161216737,1618.1343548219857,44,1.4727774852099162,33.333333333333336,13
147,692.4465864513081,115.40776440855136,692.4465864513081,115.40776440855136,80.0,2.0,65370.437166060925,1634.2609291515232,40,1.5064464091672523,83.33333333333333,17
148,525.2500959013273,87.54168265022122,525.2500959013273,87.54168265022122,106.0,2.65,66111.00141725836,1652.775035431459,40,2.292794199274835,54.914740682149464,18
149,453.18819646941927,90.63763929388385,3079.953591296998,513.3255985494997,208.0,5.333333333333333,66340.68335252597,1701.0431628852814,39,1.4925997021939665,50.0,23
150,354.197717533214,70.8395435066428,2053.2576704957264,342.2096117492877,148.0,3.7,66574.89579054104,1664.3723947635258,40,1.9189157426102579,33.333333333333336,19
151,1184.0410710313267,197.34017850522113,1184.0410710313267,197.34017850522113,87.0,2.289473684210526,57701.30430976879,1518.4553765728629,38,2.6380101043140427,33.333333333333336,14
152,1157.7077417843946,192.95129029739908,1157.7077417843946,192.95129029739908,109.0,2.8684210526315788,58319.65437096436,1534.7277466043251,38,2.479676237335051,50.0,17
153,493.0256250915815,82.17093751526359,493.0256250915815,82.17093751526359,57.0,1.5833333333333333,59129.71502571439,1642.4920840476218,36,2.2253961978872705,25.213268588297904,14
154,595.9933463687604,99.3322243947934,595.9933463687604,99.3322243947934,38.0,0.9743589743589743,60640.72794754544,1554.8904601934728,39,2.2914192046176587,68.23746982270411,12
155,485.11513678492076,80.8525227974868,485.11513678492076,80.8525227974868,33.0,0.8461538461538461,64701.547169986865,1659.0140299996633,39,2.2583224063902887,52.25061543522239,12
156,847.8783629735576,169.57567259471153,3218.8437056294597,536.4739509382433,63.0,1.5,65343.81442666429,1555.8051053967688,42,1.4055642583036738,57.70120534505357,17
157,455.863980215506,91.1727960431012,282050.88384407264,47008.480640678776,80.0,2.0,62876.390714499896,1571.9097678624973,40,1.85241804443627,33.333333333333336,11
158,882.9705420112052,147.16175700186753,882.9705420112052,147.16175700186753,120.0,2.857142857142857,68937.20435963415,1641.3620085627178,42,2.0267102311630896,59.26954444145925,13
159,711.8715976365135,118.64526627275224,711.8715976365135,118.64526627275224,71.0,1.6511627906976745,65437.11729193978,1521.7934253939484,43,1.173125810271646,33.333333333333336,14
160,643.8253371230777,128.76506742461555,2649.340666322593,441.55677772043214,92.0,2.3,67059.62209423281,1676.4905523558202,40,2.037409235552594,33.974509501579554,16
161,928.3578299888783,185.67156599777564,54804.33018542967,9134.055030904945,175.0,4.605263157894737,65339.08514932317,1719.449609192715,38,2.1290545145513904,33.333333333333336,19
162,228.7162114608194,57.17905286520485,8901054.768255146,1483509.1280425244,293.0,7.325,62493.83422504305,1562.3458556260762,40,1.4443478085858283,66.66666666666667,26
163,183.7381827326584,45.9345456831646,1454391.7641940266,242398.6273656711,418.0,10.717948717948717,64121.02578163477,1644.1288661957635,39,1.3544797366663648,49.20454213789753,26
164,141.5783047665071,35.394576191626776,7465.9766846598795,1244.3294474433133,370.0,9.487179487179487,59811.47475705817,1533.6275578732864,39,1.9119620108298385,66.66666666666667,22
165,845.5118286193888,140.91863810323147,845.5118286193888,140.91863810323147,214.0,5.35,55948.14242101979,1398.7035605254946,40,0.8766993042133461,38.320405643393464,18
