step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
38,144.1355511399608,28.827110227992158,144.1355511399608,28.827110227992158,0.0,0.0,13686.586566973763,2281.097761162294,6.0,5.784675933374472,4.278549940409448,0.2
39,173.04225789244998,36.050470394260415,200173.04225789246,40034.60845157849,0.2,0.02702702702702703,15163.298889975704,2049.0944445913115,7.4,4.467338231150567,1.3769490799929827,0.6
40,289.114888146523,60.232268363858964,718.403070225412,143.6806140450824,0.6,0.08823529411764706,15886.634693190124,2336.269807822077,6.8,5.178265856467696,2.4168151031860816,0.8
41,216.154536685055,45.03219514271979,8597.655264774585,1719.531052954917,5.6,0.5714285714285714,19465.825192766624,1986.3086931394516,9.8,3.893825785386147,2.396894382182154,1.8
42,167.60281780955535,34.91725371032403,2373.90915329762,474.78183065952396,15.2,1.6170212765957446,19450.658610390994,2069.219001105425,9.4,3.7953899434442384,4.183815023342504,2.2
43,85.70873248523938,17.141746497047876,85.70873248523938,17.141746497047876,0.0,0.0,14034.867341397383,2506.2263109638184,5.6,7.908906433954506,4.728906290271198,0.0
44,337.3946534792605,76.6806030634683,201975.02541263305,40395.00508252661,0.4,0.09090909090909091,4184.529940958375,951.0295320359943,4.4,6.670021265921788,6.815861539350408,0.6
45,223.06153744069184,61.961538177969956,59758.848775083454,11951.76975501669,4.0,0.7142857142857143,10446.869178398767,1865.512353285494,5.6,3.9280596852064367,0.0,1.8
46,159.31157740748833,33.1899119598934,200159.3115774075,40031.8623154815,3.0,0.375,16048.149025748193,2006.018628218524,8.0,4.562682718594582,2.2604298120174917,1.6
47,117.94593634337653,23.589187268675307,117.94593634337653,23.589187268675307,4.2,0.4375,20044.64491587252,2087.9838454033875,9.6,5.801631020770132,3.392188179526329,0.8
48,106.09481670828013,21.21896334165603,106.09481670828013,21.21896334165603,2.0,0.22727272727272727,18861.32501343486,2143.332387890325,8.8,6.27632361311328,2.880659585761805,1.0
49,112.10090984982646,23.354356218713846,200112.1009098498,40022.42018196996,7.0,1.1666666666666667,14439.119241792874,2406.519873632146,6.0,6.03777330727592,2.1718671402029486,1.2
50,151.46412264782637,30.292824529565273,151.46412264782637,30.292824529565273,6.6,1.375,9223.36942042704,1921.5352959222998,4.8,7.315274642100319,2.0656985424527647,0.8
51,125.26394798325798,26.096655829845414,200125.2639479833,40025.05278959666,0.0,0.0,12280.164681398683,2117.2697726549454,5.8,6.3156611168474095,0.0,0.2
52,105.61543085655316,21.123086171310632,105.61543085655316,21.123086171310632,0.0,0.0,14193.160579812431,2289.2194483568437,6.2,6.985594480511968,4.288188450895632,0.2
53,186.4697405804272,38.847862620922335,200186.46974058048,40037.293948116094,3.0,0.375,17829.251043201202,2228.6563804001503,8.0,4.019227171965008,3.017914179268473,1.4
54,122.57834674564977,24.515669349129954,122.57834674564977,24.515669349129954,8.6,0.9347826086956522,20733.468159222688,2253.6378433937703,9.2,4.6833952388266775,2.460650632479201,1.6
55,220.89664371630346,48.021009503544235,1024.9550873267153,204.99101746534308,7.8,1.0,16945.936420591075,2172.55595135783,7.8,4.319614718819637,4.488097753327565,1.4
56,202.2248400350311,40.44496800700622,202.2248400350311,40.44496800700622,0.2,0.023809523809523808,16292.588784577203,1939.5939029258575,8.4,3.851706686804116,2.9667376775012144,0.6
57,156.26441445356917,31.252882890713835,156.26441445356917,31.252882890713835,5.2,0.6666666666666666,18017.634526840935,2309.9531444667864,7.8,4.365286681795552,4.375625947473736,1.6
58,75.92258550887655,15.18451710177531,75.92258550887655,15.18451710177531,4.8,0.6666666666666666,18108.021422680962,2515.0029753723556,7.2,7.013649049251395,4.198519423074913,0.6
59,73.84103234735798,16.78205280621772,9805.962146069884,1961.1924292139768,2.4,0.2926829268292683,17155.26038572138,2092.1049250879732,8.2,5.714230693437713,6.403426979365122,1.8
60,110.77900114841354,25.17704571554853,359273.2535252452,71854.65070504903,6.0,0.9375,13064.57679769042,2041.3401246391281,6.4,5.7972446157423185,3.6626179478028007,1.2
61,105.70009759966877,22.02085366659766,200105.7000975997,40021.14001951994,0.0,0.0,10986.227935960716,2496.8699854456177,4.4,6.752830800996354,1.484993019437752,0.2
62,138.88979315568716,27.77795863113743,138.88979315568716,27.77795863113743,0.6,0.12,10993.353094906644,2198.670618981329,5.0,7.188749883294184,3.79375840230864,0.6
63,115.81643463156956,23.163286926313912,115.81643463156956,23.163286926313912,5.0,0.8064516129032258,14357.934617653566,2315.7959060731555,6.2,6.499963712465917,0.0,1.2
64,201.00192081807066,41.87540017043139,200201.00192081806,40040.20038416361,10.0,1.2820512820512822,18467.268202735017,2367.59848753013,7.8,4.696388596111779,6.247895995710223,1.4
65,128.53740722629098,25.707481445258196,128.53740722629098,25.707481445258196,0.0,0.0,14052.254422643333,2129.1294579762625,6.6,4.372063287889545,3.360129655411356,0.4
66,98.34247365823268,19.668494731646536,98.34247365823268,19.668494731646536,0.0,0.0,13193.342228900312,2127.9584240161794,6.2,5.358344751932695,0.3650478049944468,0.2
67,137.37281499811132,27.474562999622265,137.37281499811132,27.474562999622265,2.0,0.22727272727272727,18471.064914208448,2098.984649341869,8.8,5.140990926530777,3.981359412699703,1.2
68,178.7755075069671,35.75510150139342,178.7755075069671,35.75510150139342,11.6,1.0740740740740742,20431.198730129705,1891.7776601971948,10.8,4.426614918598335,6.022729722049917,3.0
69,180.7316114653452,37.65241905528025,200180.7316114653,40036.14632229306,34.0,2.8813559322033897,23270.346362897333,1972.0632510929945,11.8,2.8149585995533797,4.999843312400117,5.4
70,451.63396982012125,102.64408405002754,48921.107944751,9784.2215889502,63.0,5.0,19961.027717228048,1584.208548986353,12.6,2.3248821302262965,23.93149908201326,7.2
71,292.54606091611885,58.50921218322377,292.54606091611885,58.50921218322377,5.8,0.4461538461538462,26254.111841944636,2019.5470647649718,13.0,2.7055065386411328,20.180993505470497,1.4
72,143.96116045149785,31.295904445977794,1753.0689718469116,350.61379436938233,4.0,0.3448275862068966,19487.019647449524,1679.9154868490969,11.6,3.509596459594935,10.721415350601546,2.2
73,161.14098549360926,32.22819709872185,161.14098549360926,32.22819709872185,15.6,1.8571428571428572,16390.117788143172,1951.2044985884727,8.4,6.455507748261234,23.848838645102887,3.4
74,391.26644237621434,81.51384216171132,200391.26644237622,40078.25328847524,33.4,3.150943396226415,17072.032291524814,1610.5690841061146,10.6,5.884745215412119,21.3542242121639,5.4
75,260.70009673627754,54.312520153391155,200260.70009673625,40052.14001934725,35.0,2.9166666666666665,21631.527709855516,1802.6273091546261,12.0,2.162821735017796,14.06258589512322,3.4
76,234.88310755607995,46.97662151121599,234.88310755607995,46.97662151121599,39.2,3.69811320754717,19641.90809334329,1853.010197485216,10.6,4.851800222892642,30.943498250787115,2.6
77,161.08912824118016,32.21782564823603,161.08912824118016,32.21782564823603,1.2,0.1276595744680851,20970.6730001254,2230.9226595878085,9.4,6.2571286136887325,20.406260094653817,0.6
78,244.47070326979133,50.93139651453986,200244.4707032698,40048.89414065396,3.0,0.3125,16327.494668665997,1700.780694652708,9.6,4.80360344825118,14.378887788305747,2.0
79,292.7140424407713,58.542808488154265,292.7140424407713,58.542808488154265,4.0,0.4,17755.567176588294,1775.5567176588293,10.0,2.597989157187332,6.202027355286191,1.0
80,200.45952951995724,47.728459409513626,612659.4526968303,122531.89053936605,16.6,1.6274509803921569,17994.048721779145,1764.122423703838,10.2,2.2071284082560307,1.53478251706656,5.8
81,301.0303497462574,65.44138037962118,2395.944397304356,479.18887946087114,35.2,3.450980392156863,18201.660260232205,1784.4764961011967,10.2,3.121258255296799,25.375929148792466,4.8
82,269.86121944437883,71.01611038009969,314975.54944382457,62995.10988876491,63.2,5.745454545454545,18921.01186647445,1720.0919878613138,11.0,3.3971878546171412,40.0,6.2
83,240.25706598391548,54.60387863270806,215085.0769061998,43017.01538123996,97.0,7.348484848484849,26060.893082360933,1974.3100819970405,13.2,4.012593000845225,42.56435126253609,7.4
84,250.47187473819986,59.636160651952345,800250.4718747383,160050.09437494766,20.8,1.7049180327868851,21243.088339578862,1741.2367491458083,12.2,3.2259627767590184,28.0,2.6
85,375.6370810266805,75.1274162053361,375.6370810266805,75.1274162053361,8.4,0.6666666666666666,24062.385980920197,1909.7131730889046,12.6,2.857491713809014,16.500252181471296,1.8
86,312.87361852633484,65.1820038596531,200312.87361852633,40062.574723705264,10.8,0.7714285714285715,27987.98658585698,1999.1418989897843,14.0,3.9342700988552037,23.449331223477202,3.2
87,158.06156334860134,31.612312669720268,158.06156334860134,31.612312669720268,5.4,0.3698630136986301,25163.41606033484,1723.5216479681396,14.6,3.552229684364698,26.8725095257455,3.0
88,158.87254567075544,31.77450913415109,158.87254567075544,31.77450913415109,6.8,0.5573770491803278,21463.343162180558,1759.290423129554,12.2,5.315705456098297,30.217244204748567,3.0
89,103.82124084376036,23.59573655540008,3813.842668958633,762.7685337917267,9.0,0.9782608695652174,15830.099709195714,1720.6630118690994,9.2,6.324898676486082,15.105491443513074,1.6
90,238.46734121828052,54.19712300415466,230616.8165892384,46123.36331784768,18.0,2.25,15885.992614043435,1985.7490767554293,8.0,6.408514088375718,5.840699836083331,2.6
91,241.42659315548502,50.29720690739271,200241.42659315548,40048.2853186311,3.8,0.4523809523809524,16938.151298416054,2016.4465831447683,8.4,2.401047984188611,0.0,1.4
92,106.53517268029252,21.307034536058502,106.53517268029252,21.307034536058502,2.0,0.2631578947368421,15315.239493872572,2015.1630912990227,7.6,4.423481986993059,0.8391984853424219,1.0
93,129.962892081461,25.9925784162922,129.962892081461,25.9925784162922,7.0,0.9210526315789473,16897.390226857315,2223.340819323331,7.6,6.019955873057784,4.5227080354788995,1.2
94,195.90972140053842,40.814525291778835,4295.472897548126,859.0945795096252,9.2,1.0,17135.494176096694,1862.5537147931188,9.2,3.9256886553573485,2.202434493063265,2.2
95,103.65857761915336,20.731715523830673,103.65857761915336,20.731715523830673,0.2,0.02702702702702703,18685.36998529346,2525.049998012629,7.4,6.5229692956976315,2.6994651671784595,0.4
96,147.5850766314581,29.51701532629162,147.5850766314581,29.51701532629162,4.2,0.6,13136.677617765803,1876.6682311094005,7.0,6.844047406063148,3.3507487762035453,1.2
97,253.89180576156545,57.702683127628504,200746.5813011585,40149.3162602317,0.4,0.058823529411764705,12565.581153759344,1847.8795814351975,6.8,3.8778579316549013,4.334178731171505,0.8
98,326.8423993024507,68.0921665213439,1677.788196240468,335.5576392480936,7.6,0.926829268292683,17162.871919153255,2093.033160872348,8.2,3.94180879932158,1.6086199851670244,2.8
99,133.3492389841122,27.781091455023375,200133.3492389841,40026.669847796824,17.0,2.073170731707317,16778.977672513534,2046.2167893309188,8.2,3.9227646659696096,0.0,2.2
100,87.07005141314701,17.414010282629402,87.07005141314701,17.414010282629402,15.2,1.5833333333333333,23528.82632908304,2450.9194092794833,9.6,6.164286457530234,3.092689062421414,1.6
101,180.28593473246931,37.559569735931106,200180.28593473247,40036.05718694649,5.2,0.5777777777777777,16041.617195451614,1782.4019106057349,9.0,5.616270200727954,9.035594147843312,1.8
102,268.46039480594334,63.919141620462696,231752.35825883265,46350.47165176653,16.8,1.9090909090909092,15083.623796650243,1714.048158710255,8.8,1.9344694110203915,0.18850462209775287,3.2
103,116.84400789250829,23.368801578501657,116.84400789250829,23.368801578501657,0.6,0.13043478260869565,10427.760481126692,2266.904452418846,4.6,7.04960839378912,0.14088871779222245,0.2
104,200.2188676707905,43.52584079799794,206601.97039289592,41320.394078579186,0.2,0.038461538461538464,10221.201899049194,1965.6157498171526,5.2,5.140312919480401,2.069332757168013,0.8
105,268.33928671820416,53.66785734364083,268.33928671820416,53.66785734364083,3.2,0.3902439024390244,17167.241283561507,2093.5660101904277,8.2,2.7220654282666783,2.2469383173543065,1.8
106,105.49747789106588,22.93423432414476,400105.49747789104,80021.09949557821,13.0,1.7105263157894737,17585.400897700223,2313.868539171082,7.6,4.0340962871414385,1.824377198383445,2.0
107,97.52883567224816,24.38220891806204,1000097.5288356722,200019.50576713443,23.0,2.948717948717949,16176.865931268892,2073.957170675499,7.8,4.310497229071441,6.929120282049098,2.2
108,144.6401929306913,42.54123321490921,1009128.3164213595,201825.6632842719,39.2,3.92,17069.27723090185,1706.927723090185,10.0,2.2876688515709187,1.392612212203403,4.6
109,255.53276474714903,53.23599265565605,200255.5327647472,40051.10655294944,1.6,0.19047619047619047,18078.63862864422,2152.2188843624076,8.4,4.08281869586085,0.8533350788547978,0.8
110,168.3638933606513,33.67277867213026,168.3638933606513,33.67277867213026,0.6,0.06976744186046512,16908.35088574341,1966.0873122957453,8.6,4.67326025640006,3.3712765633163144,0.8
111,218.9765418881506,45.620112893364706,1185.2373016853176,237.0474603370635,1.2,0.15384615384615385,15835.975594101963,2030.2532812951233,7.8,3.6735132421507872,0.5900709811448905,0.6
112,83.65250557241193,16.730501114482387,83.65250557241193,16.730501114482387,0.0,0.0,19370.255923823068,2483.36614407988,7.8,6.080633555004893,2.7250947867173636,0.6
113,210.99930486966733,45.869414102101594,132800.9113054415,26560.1822610883,1.2,0.15789473684210525,15641.50265366246,2058.0924544292707,7.6,4.448775177726612,4.853444245842184,0.8
114,198.98314034789513,39.79662806957903,198.98314034789513,39.79662806957903,0.2,0.03333333333333333,12937.83976347822,2156.30662724637,6.0,6.026326962697298,2.2595473231531287,0.4
115,80.05095247975953,16.010190495951907,80.05095247975953,16.010190495951907,0.0,0.0,13456.50237343871,2491.9448839701313,5.4,8.08137601912038,4.958728795812476,0.0
116,173.63838454951244,45.694311723555906,282076.8148631196,56415.36297262392,6.8,0.8717948717948718,12382.333286090472,1587.4786264218553,7.8,2.5420206164417682,2.356531127544713,3.4
117,125.55009877563103,25.110019755126206,125.55009877563103,25.110019755126206,0.6,0.06,22400.95496374763,2240.095496374763,10.0,4.466586544514221,5.861471932166751,0.6
118,97.6469590244279,19.52939180488558,97.6469590244279,19.52939180488558,0.4,0.047619047619047616,17624.678972905636,2098.1760682030517,8.4,5.227049682160564,2.8694241049070115,0.4
119,62.02496947630107,12.404993895260214,62.02496947630107,12.404993895260214,0.0,0.0,15025.668157132019,2347.760649551878,6.4,7.967825311605834,5.415999278869549,0.4
120,211.68319854593938,48.10981785134985,219647.4454575426,43929.48909150852,2.4,0.34285714285714286,11618.041296464646,1659.720185209235,7.0,4.558400004627936,3.9947826099760277,1.6
121,280.3650593603546,58.409387366740546,655.0238422560758,131.00476845121517,6.2,0.7948717948717948,14842.126762431135,1902.8367644142481,7.8,2.6787271415550413,0.0,1.4
122,86.25194045692282,17.250388091384565,86.25194045692282,17.250388091384565,0.0,0.0,13062.32163883575,2332.557435506384,5.6,5.6794992296671545,2.477997860648884,0.0
123,184.2800818893864,40.06088736725791,2494.2787499315964,498.85574998631927,0.6,0.09375,14250.998847778905,2226.7185699654538,6.4,4.858924852174589,2.676178361264647,1.0
124,185.18472501815987,37.03694500363197,185.18472501815987,37.03694500363197,0.0,0.0,12330.862873908878,2283.4931247979407,5.4,4.978814124923827,0.0,0.2
125,75.89525224782919,15.179050449565839,75.89525224782919,15.179050449565839,0.0,0.0,15815.266510142677,2550.8494371197867,6.2,7.200198521766567,0.9324896723937854,0.0
126,87.42619358745827,17.485238717491654,87.42619358745827,17.485238717491654,0.0,0.0,15917.817602328874,2210.808000323455,7.2,8.00385724452404,2.109340827001688,0.2
127,149.26201117978835,29.85240223595767,149.26201117978835,29.85240223595767,2.0,0.23255813953488372,15291.746790021993,1778.1100918630225,8.6,6.237066987763162,5.337136127775921,1.6
128,151.51954617187815,31.56657211914128,200151.51954617185,40030.30390923437,10.2,1.1333333333333333,16313.445971695231,1812.605107966137,9.0,4.931296836324783,2.8841724558474198,2.8
129,243.2193136266979,50.6706903388954,132964.94020073087,26592.988040146174,21.0,2.282608695652174,18712.329001684426,2033.9488045309158,9.2,3.0669975905054487,14.299599749761,3.0
130,145.1523325294383,29.03046650588766,145.1523325294383,29.03046650588766,29.0,3.717948717948718,15240.617993559641,1953.9253837896977,7.8,4.389488718210585,3.487422848202641,2.0
131,158.58498664796497,31.716997329592992,158.58498664796497,31.716997329592992,0.0,0.0,13726.937848777252,2287.8229747962087,6.0,7.044316000031898,2.1577450365216464,0.2
132,213.8850577743426,44.55938703632138,200213.88505777434,40042.77701155487,0.8,0.11428571428571428,13072.87154181801,1867.5530774025729,7.0,5.632395342475545,5.013137746368557,1.2
133,182.8322035970572,38.090042416053585,200182.83220359706,40036.56644071941,4.0,0.6896551724137931,13687.265327152121,2359.873332267607,5.8,5.230582792617275,0.0,1.2
134,108.92870033719046,21.78574006743809,108.92870033719046,21.78574006743809,9.0,1.3235294117647058,15980.186026876874,2350.0273568936577,6.8,5.2232340748362,2.4531408748443937,1.2
135,324.9482978482987,67.6975620517289,200324.94829784834,40064.98965956967,14.8,1.574468085106383,18077.883340853125,1923.179078814162,9.4,3.3742962933974727,4.73878759505169,2.2
136,153.92391734281713,30.784783468563425,153.92391734281713,30.784783468563425,24.0,2.857142857142857,18937.7720769124,2254.4966758229048,8.4,4.6264477295900415,2.4638622339844005,2.0
137,146.55032038629187,30.531316747144142,612.5001206846777,122.50002413693554,34.2,4.75,15945.588628120418,2214.665087238947,7.2,6.089416780915492,3.0234126035179543,2.2
138,255.05659662188378,55.447086222148656,400255.05659662193,80051.01131932439,44.6,7.689655172413793,10807.88101838407,1863.427761790357,5.8,8.022628017279702,19.082411921202493,3.0
139,232.59297073444245,48.456868903008846,200232.59297073443,40046.51859414689,59.0,9.516129032258064,11494.931008639243,1854.0211304256843,6.2,6.103152180809209,20.0,3.2
140,221.67046046274632,46.18134592973882,200221.67046046274,40044.33409209255,74.0,9.25,16170.51997424727,2021.3149967809088,8.0,3.9374060344311284,20.0,3.4
141,203.9210622771506,40.78421245543012,203.9210622771506,40.78421245543012,89.2,10.136363636363637,17052.83220050437,1937.8218409664057,8.8,5.179494725746387,20.707133089882063,3.2
142,142.26189735519333,28.452379471038665,142.26189735519333,28.452379471038665,108.0,11.020408163265307,20476.395658189304,2089.4281283866635,9.8,6.065409288988431,22.27556264571058,4.4
143,137.32336392257682,32.69603902918495,207449.36421476037,41489.87284295207,128.6,12.132075471698114,21445.906245117956,2023.1987023696186,10.6,5.062390984859515,22.00710984871239,4.6
144,251.0508614124073,54.57627422008855,10323.385600944213,2064.6771201888428,119.4,11.264150943396226,21617.528204364837,2039.3894532419656,10.6,7.05502897323074,24.186277972798507,4.6
145,110.70967078287829,22.141934156575658,110.70967078287829,22.141934156575658,6.8,0.6538461538461539,23419.844144767347,2251.908090843014,10.4,6.869043140774728,10.122884447687284,0.8
146,144.32201179901483,30.067085791461423,200144.32201179903,40028.8644023598,0.6,0.06666666666666667,18176.05084109118,2019.5612045656865,9.0,5.719528922931085,14.893899789128682,0.8
147,258.5981804866468,51.719636097329364,258.5981804866468,51.719636097329364,10.6,1.1777777777777778,16994.05408663584,1888.2282318484265,9.0,5.721077329893104,20.0,3.4
148,139.6601892126164,27.93203784252328,139.6601892126164,27.93203784252328,30.0,3.488372093023256,17686.663159057603,2056.5887394253027,8.6,7.670737722493551,24.300776273616066,4.0
149,263.8466900034858,52.769338000697154,263.8466900034858,52.769338000697154,40.4,4.926829268292683,14841.99488700511,1809.9993764640378,8.2,8.392567261725704,22.183976392537716,3.6
150,286.3944109364829,59.66550227843395,200286.39441093648,40057.2788821873,4.4,0.4782608695652174,16462.814457041146,1789.4363540262116,9.2,5.487726119957479,8.574993095414357,1.6
151,168.76476072974046,33.75295214594809,168.76476072974046,33.75295214594809,3.0,0.2777777777777778,20987.998143312197,1943.3331614177962,10.8,3.43469213322079,15.68037152542638,1.2
152,116.79532622931667,23.359065245863334,116.79532622931667,23.359065245863334,8.4,0.8076923076923077,23246.913505061035,2235.280144717407,10.4,5.700354218837626,5.221220183597325,1.6
153,243.31490459955631,48.66298091991126,243.31490459955631,48.66298091991126,2.8,0.30434782608695654,16388.15989859676,1781.3217281083435,9.2,6.760463896835719,17.459655128706345,1.6
154,333.7270517208459,75.84705720928315,400639.8655144742,80127.97310289484,16.2,1.4727272727272727,20849.26030789372,1895.387300717611,11.0,6.014147558896543,22.224036728261126,4.2
155,240.57616157663696,48.11523231532739,240.57616157663696,48.11523231532739,28.2,2.203125,27514.984788122492,2149.60818657207,12.8,3.729539707111274,26.229643732125624,3.6
156,293.67177098898594,58.73435419779719,293.67177098898594,58.73435419779719,3.8,0.296875,23055.69697624389,1801.2263262690537,12.8,4.294530459888279,9.17410268688809,1.0
157,80.41159035878906,20.102897589697264,872564.9879791858,174512.99759583717,9.6,0.8571428571428571,19817.731184166805,1769.4402843006076,11.2,4.6972264407305975,16.301909703630372,2.4
158,369.63448138230376,77.00718362131329,2292.8695553018683,458.5739110603737,27.4,2.74,17910.828205288934,1791.0828205288935,10.0,5.295856814695737,21.71422755980666,5.0
159,363.0218838570765,72.6043767714153,363.0218838570765,72.6043767714153,5.0,0.5555555555555556,18654.124522985825,2072.68050255398,9.0,5.049975977664383,12.395366313621253,1.2
