step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
15,2643.220073785878,377.60286768369684,2038212.5609213766,169851.04674344804,1537.0,13.601769911504425,168641.26129398897,1492.4005424246811,113,0.42758853736126595,83.33333333333333,76
16,1639.3289669065402,182.14766298961558,25217.41053626024,2101.4508780216865,1195.0,10.575221238938052,175308.71744318042,1551.4045791431895,113,0.6689394431015362,45.08686402687587,53
17,1841.647491247594,204.62749902751045,23923.64678960612,1993.6372324671765,1193.0,10.28448275862069,167815.59976225017,1446.6862048469843,116,0.5302659190757226,84.35080745781984,54
18,2127.732927506576,265.966615938322,45274.44195106613,3772.8701625888443,1405.0,11.90677966101695,173350.82287113543,1469.074770094368,118,0.3317412386844159,91.66666666666667,72
19,1443.241525749016,240.5402542915027,3021285.828154483,251773.81901287357,1731.0,14.922413793103448,180737.0239573423,1558.0777927357094,116,0.38142172110576195,79.5953332950269,84
20,656.7228178746807,93.81754541066867,5609360.487379828,467446.7072816523,1964.0,17.228070175438596,181159.33203314908,1589.1169476592024,114,0.6935705402438771,73.79378283975839,73
21,752.0531809908213,107.43616871297446,4002368.146200573,333530.67885004776,2099.0,18.575221238938052,167037.66238477253,1478.209401635155,113,0.6044839301333133,66.66666666666667,60
22,930.9918696643015,132.99883852347165,6098070.390805491,508172.5325671243,2325.0,19.703389830508474,173198.47498007093,1467.7836862717875,118,0.40411231442962364,100.0,69
23,929.0350607621626,154.83917679369378,4004526.4478468574,333710.5373205714,2599.0,21.479338842975206,181460.9460834404,1499.6772403590114,121,0.34907616181541257,91.66666666666667,85
24,1772.5873384787792,354.51746769575584,14855.134358647309,1237.927863220609,2504.0,21.4017094017094,177739.21935981268,1519.1386270069459,117,0.24314273067237305,91.66666666666667,89
25,1008.8348514320583,126.10435642900728,176725.00279040943,14727.083565867453,1537.0,13.601769911504425,180522.05694424588,1597.540326940229,113,0.5549884333502547,68.36150646310959,76
26,1216.3597102496988,152.04496378121235,6555396.837976169,546283.0698313474,737.0,6.408695652173913,176688.46248432074,1536.421412907137,115,0.5797435850382064,100.0,67
27,701.608460434619,100.22978006208844,16384668.707125936,1365389.0589271614,1076.0,9.042016806722689,182670.4880171315,1535.0461177910208,119,0.524361868188857,83.33333333333333,79
28,2214.1158574404644,316.3022653486378,12651971.440731892,1054330.9533943243,1485.0,12.375,183864.1005196738,1532.2008376639485,120,0.3928117674321668,83.33333333333333,89
29,369.68405499695854,92.42101374923963,4061514.912124322,338459.57601036015,1794.0,15.07563025210084,184364.3638677116,1549.280368636232,119,0.4136828238655697,83.33333333333333,98
30,293.0326875328287,73.25817188320717,14885216.634903412,1240434.7195752843,2213.0,18.596638655462186,183922.9489059671,1545.5709992098075,119,0.5099670881988879,83.33333333333333,101
31,873.0744155338663,218.26860388346657,4011832.8222209867,334319.4018517489,2443.0,21.060344827586206,176263.09460843427,1519.5094362796058,116,0.3359970157274817,91.66666666666667,99
32,1139.0120841999435,142.37651052499294,4001139.0120841996,333428.25100701663,2395.0,20.47008547008547,180967.53783595984,1546.7310926150415,117,0.6500638283579131,48.00682231197536,79
33,1675.6454812306633,209.45568515383292,9594.011462889513,799.5009552407928,1896.0,16.928571428571427,170743.79764241714,1524.4981932358673,112,0.38850461779805356,91.66666666666667,67
34,2521.0072475382935,210.0839372948578,2521.0072475382935,210.0839372948578,1128.0,9.724137931034482,174816.58963615415,1507.039565828915,116,0.45857847860690987,58.20969037679902,60
35,388.72997526301987,64.7883292105033,17693.62122561958,1474.4684354682984,623.0,5.663636363636364,180220.94615937342,1638.3722378124855,110,0.8188934040300153,73.23634303665567,63
36,1741.254226848528,174.12542268485282,4646.440174613192,387.2033478844326,351.0,3.1621621621621623,177311.44451770885,1597.4004010604401,111,1.05810323666856,66.66666666666667,56
37,2022.4461914981955,183.85874468165414,4838.461567060445,403.2051305883704,310.0,2.8181818181818183,165891.7446266417,1508.1067693331065,110,0.5736421353777237,66.66666666666667,51
38,2011.5259493988444,201.15259493988444,1058448.1429522857,88204.01191269048,442.0,3.911504424778761,175497.9546268743,1553.0792444856133,113,0.6687600849833945,91.66666666666667,67
39,293.9608379309535,58.7921675861907,12728.097430889464,1060.6747859074553,554.0,4.946428571428571,161790.1922505999,1444.555287951785,112,0.669457966396036,86.6727872250588,68
40,1904.2151960960769,211.57946623289743,6167.784296058608,513.9820246715507,468.0,4.105263157894737,170628.50190338798,1496.7412447665613,114,0.6375415572780401,72.14566295880189,69
41,2110.480704285737,234.49785603174854,6725.5354419067335,560.4612868255612,438.0,3.711864406779661,176902.18856712774,1499.17108955193,118,0.6459831665972648,95.98293995681739,70
42,1421.5508857035222,203.07869795764603,1059077.077250125,88256.42310417707,553.0,4.686440677966102,180150.29165354447,1526.6973868944447,118,0.2856762561148664,58.333333333333336,79
43,916.0668596915102,152.67780994858504,4248282.823822039,354023.5686518366,855.0,7.633928571428571,178890.3632327903,1597.2353860070561,112,0.4876974568362964,58.333333333333336,78
44,191.43544398430018,38.28708879686003,4118566.0697397385,343213.8391449782,1197.0,10.881818181818181,181401.37387251938,1649.1033988410852,110,1.0163804476473683,82.52746672017157,81
45,607.2232440492616,86.74617772132308,5819076.325311005,484923.0271092504,1422.0,12.696428571428571,175940.28709602065,1570.8954205001844,112,1.052479494122131,66.84797741205462,80
46,864.5122469476303,144.08537449127172,1008990.0399530848,84082.50332942374,1426.0,12.846846846846846,167356.57131647322,1507.716858706966,111,0.3728350766650746,100.0,77
47,2074.9872836894974,188.63520760813614,3893.595675105362,324.46630625878015,918.0,8.123893805309734,170819.88158306756,1511.6803679917484,113,0.5142066018907019,85.39226956481751,66
48,3226.3991469586404,293.3090133598764,4337.590723225439,361.46589360211993,405.0,3.6818181818181817,166583.37763646356,1514.3943421496688,110,0.6394141747850837,82.70273601382077,58
49,1831.5056145322537,183.15056145322538,38408.40175566118,3200.7001463050983,416.0,3.586206896551724,173101.45139529454,1492.2538913387461,116,0.7687195328848877,69.75964185042518,62
50,681.3942696661919,113.56571161103199,2848238.5969607895,237353.21641339912,703.0,6.0085470085470085,170299.66697992955,1455.552709230167,117,0.9063831762605082,91.66666666666667,83
51,2166.7602723104687,270.8450340388086,3286063.154889861,273838.59624082176,913.0,7.545454545454546,179956.74242314746,1487.2458051499789,121,0.2822644858932036,75.0,90
52,516.7920631010434,129.19801577526084,8682209.1864799,723517.4322066583,1172.0,9.84873949579832,183416.31206224012,1541.3135467415136,119,0.5551502486591019,83.33333333333333,95
53,1149.6813010597357,164.24018586567652,3068952.9647543803,255746.08039619835,1026.0,8.921739130434782,181756.69669667864,1580.4930147537273,115,0.9532198008400227,50.0,73
54,944.5954979720511,118.07443724650639,5829462.518578488,485788.54321487405,963.0,8.447368421052632,172408.7501163819,1512.3574571612448,114,1.5382614875003924,75.0,63
55,1105.50243488875,138.18780436109375,11264803.178718256,938733.5982265213,1001.0,8.483050847457626,177340.54367134804,1502.8859633165089,118,0.49667421971279274,83.33333333333333,64
56,2756.606490197476,344.5758112746845,4002756.606490197,333563.05054084974,1333.0,11.108333333333333,178223.74738505267,1485.197894875439,120,0.5781641904011549,83.33333333333333,81
57,1318.8801791559656,329.7200447889914,4010302.0559332464,334191.8379944372,1746.0,14.55,183099.5292289987,1525.8294102416558,120,0.74964418479671,91.66666666666667,97
58,533.9086661966644,133.4771665491661,4155906.141678979,346325.5118065816,2134.0,18.084745762711865,180451.34102626846,1529.248652764987,118,1.2904371135534196,79.74993985772585,100
59,1652.0717911303561,206.50897389129452,11139644.184125038,928303.6820104198,1617.0,13.939655172413794,180177.92677474124,1553.2579894374244,116,0.3203618956728323,58.333333333333336,81
60,972.7455349632522,138.96364785189317,3003871.404431549,250322.6170359624,1237.0,10.756521739130434,172188.12593551548,1497.2880516131781,115,0.6000373361854964,91.66666666666667,76
61,1237.0817101469943,154.63521376837429,3002926.0526919607,250243.83772433005,1066.0,9.033898305084746,174214.13396643297,1476.3909658172286,118,0.8453351985937417,73.76813008605912,75
62,2814.8377502161165,281.4837750216117,5159.045598191076,429.920466515923,765.0,6.6521739130434785,176199.0701608895,1532.1658274859956,115,0.8337791137753668,58.333333333333336,63
63,1276.3141137622376,159.5392642202797,7266.738591647815,605.5615493039846,562.0,4.844827586206897,171726.8147660014,1480.4035755689774,116,1.464981082812297,91.66666666666667,68
64,1175.3903221914593,195.8983870319099,11511.535264759605,959.2946053966338,462.0,3.8181818181818183,177064.74240448733,1463.344978549482,121,0.2732856437295044,89.65966937656115,76
65,464.9868868896656,116.2467217224164,13049.408167449135,1087.4506806207612,569.0,4.781512605042017,185907.0515144635,1562.2441303736427,119,0.4887830065511494,75.0,84
66,616.0437963433271,154.01094908583178,371521.089689574,30960.090807464498,814.0,6.840336134453781,179465.16096884757,1508.1105963768703,119,0.6456105968503348,91.66666666666667,99
67,578.9992739477452,144.7498184869363,6620854.9140903605,551737.90950753,1214.0,10.03305785123967,184802.49332358717,1527.2933332527866,121,0.8780596869934029,84.47214295241803,104
68,764.6607218499454,191.16518046248635,4082392.43661403,340199.36971783586,1631.0,13.591666666666667,185394.45684358766,1544.9538070298972,120,0.15722586218111995,75.0,101
69,490.6551786281238,122.66379465703095,4203962.339820004,350330.19498500036,1916.0,16.660869565217393,175412.84196510218,1525.329060566106,115,0.4643458207845623,91.66666666666667,94
70,1057.0344281646528,132.1293035205816,6706.73013631411,558.8941780261758,1164.0,10.121739130434783,175372.1208534665,1524.974963943187,115,0.933595108760158,47.66391769102162,60
71,1067.9003153983485,133.48753942479357,6662.852808067895,555.2377340056579,483.0,4.2,165604.8124356933,1440.0418472668985,115,0.8223867502751968,91.66666666666667,53
72,1774.0454437667856,221.7556804708482,14010.346381899202,1167.5288651582669,432.0,3.5702479338842976,177688.78496772496,1468.502355105165,121,1.3759918135824176,91.66666666666667,79
73,822.5278452003513,164.50556904007027,164277.2511888209,13689.770932401741,700.0,5.932203389830509,183731.7249147777,1557.0485162269297,118,0.32776954027281713,58.333333333333336,90
74,951.2384416065481,135.89120594379258,7915799.765640062,659649.9804700052,906.0,7.810344827586207,181486.05472771128,1564.5349545492352,116,0.6967482629534798,75.0,83
75,1051.7978022125742,131.47472527657177,12381377.068770692,1031781.4223975576,1029.0,9.026315789473685,176315.9203961738,1546.6308806681914,114,1.0454336248982126,50.0,63
76,1023.2935798543207,127.91169748179009,4001023.293579854,333418.6077983212,1210.0,10.803571428571429,164480.74780163242,1468.578105371718,112,1.541977748168301,86.13382776213096,59
77,824.7228277752582,103.09035347190728,9338152.589122178,778179.3824268482,1397.0,12.473214285714286,170951.21576805023,1526.3501407861627,112,0.7145786277013229,74.22797777456414,61
78,1009.2169228372804,126.15211535466005,10374369.14331196,864530.7619426633,1656.0,14.4,171319.14189929387,1489.731668689512,115,0.7585137922461801,83.33333333333333,68
79,2094.2660311753075,261.78325389691344,4002094.2660311754,333507.85550259793,1989.0,16.575,179169.76551720532,1493.0813793100444,120,0.840494255094678,83.33333333333333,86
80,1241.5088601880711,310.3772150470178,4040986.52554352,336748.8771286267,2429.0,20.241666666666667,177602.36625622536,1480.019718801878,120,0.147999750572497,91.66666666666667,99
81,316.8194233530353,105.60647445101176,6104047.965607503,508670.6638006253,2917.0,24.308333333333334,183247.87649521124,1527.0656374600937,120,0.2647815384304756,83.33333333333333,106
82,802.7487727370467,267.58292424568225,16649612.21289236,1387467.6844076966,3440.0,28.666666666666668,181344.9697926037,1511.2080816050307,120,0.445900250743585,91.66666666666667,110
83,1134.0868487311125,189.01447478851875,5013250.903849605,417770.90865413373,3420.0,29.23076923076923,184616.41967325733,1577.9181168654472,117,0.8413985251488262,50.0,91
84,567.2802979829457,94.54671633049095,5726559.470536685,477213.28921139037,3394.0,30.303571428571427,170896.65860178368,1525.8630232302114,112,1.4800043426242047,91.66666666666667,72
85,949.8053473792858,118.72566842241072,15613746.334733227,1301145.5278944357,3364.0,29.50877192982456,174362.72200838165,1529.497561477032,114,0.6355859752185556,63.49639291889844,64
86,883.2670697990865,126.18100997129807,5678640.848804905,473220.0707337421,3531.0,30.439655172413794,168493.8580117632,1452.5332587220964,116,0.7348725058900604,91.66666666666667,76
87,1598.6328965404343,228.3761280772049,9344333.193961233,778694.4328301027,3821.0,31.841666666666665,181077.47619777574,1508.9789683147978,120,0.9151857046202697,75.0,87
88,690.0639802289031,172.51599505722578,9705763.288590102,808813.6073825085,4203.0,35.61864406779661,177400.06290437523,1503.3903635964002,118,1.2770058033994056,83.33333333333333,95
89,1579.2620164990317,197.40775206237896,1686254.5617959215,140521.21348299345,2893.0,24.939655172413794,184224.3129965382,1588.1406292805018,116,0.3385109895633866,50.0,80
90,1566.6859156221756,195.83573945277195,7321.55790970281,610.1298258085675,1442.0,12.539130434782608,169951.7017806207,1477.8408850488756,115,0.6014892997918125,91.66666666666667,65
91,1188.9848977447625,169.85498539210894,11559.177305066918,963.2647754222431,544.0,4.4958677685950414,175858.6855817914,1453.3775667916643,121,0.7796841641236673,90.01836235082692,76
92,2406.8476049764063,401.1412674960677,11703.21133470478,975.2676112253984,560.0,4.705882352941177,182095.670183968,1530.2157158316638,119,0.8840888558311785,75.0,85
93,537.5610639938257,179.18702133127522,259662.82864627935,21638.569053856612,903.0,7.462809917355372,181912.70525697412,1503.41078724772,121,0.13215997700819362,91.66666666666667,103
94,383.452768928069,127.81758964268967,14149935.090813443,1179161.2575677868,1197.0,10.23076923076923,178897.13700015104,1529.0353589756498,117,0.3852462843238868,91.66666666666667,99
95,1888.9360929020913,236.11701161276142,8022.443469281931,668.5369557734942,1018.0,8.852173913043478,170434.80390519256,1482.0417730886309,115,0.8520043147525705,75.96769058725006,72
96,1122.4252849895104,140.3031606236888,6933.64219383292,577.8035161527433,546.0,4.831858407079646,174319.67626691886,1542.6520023621138,113,0.8256431824971995,87.09759277600521,62
97,1380.0137080434781,172.50171350543476,7523.698603921244,626.9748836601037,397.0,3.4224137931034484,171285.45253659348,1476.598728763737,116,1.5694874005614372,83.33333333333333,63
98,301.2845152834442,75.32112882086105,64179.90333322853,5348.325277769044,719.0,6.093220338983051,177428.90975598842,1503.63482844058,118,0.4770826277893183,83.33333333333333,94
99,996.9921012864477,249.24802532161192,1557566.7174491226,129797.22645409354,1069.0,9.21551724137931,179441.7378879849,1546.9115335171111,116,0.6555868214410491,91.66666666666667,98
100,625.3403399018887,104.22338998364812,18549756.624145884,1545813.052012157,1229.0,10.876106194690266,181074.49486453633,1602.429158093242,113,1.0730466714252331,66.06383686560851,86
101,796.9454605111559,113.8493515015937,4063749.754901852,338645.8129084877,1184.0,10.571428571428571,178549.299319143,1594.1901724923482,112,0.5854926289684527,72.65820192285825,68
102,868.6184610126207,108.57730762657759,4000868.6184610124,333405.7182050844,1400.0,12.389380530973451,174698.4052527017,1546.0035863070946,113,0.6622274249231175,75.0,75
103,658.470194982814,94.06717071183057,4004629.5485996082,333719.12904996733,1559.0,13.79646017699115,175419.35169385382,1552.383643308441,113,1.0499859434895449,57.680534560524656,69
104,741.6879401513745,105.95542002162493,4006777.2021756517,333898.1001813043,1858.0,16.156521739130437,174313.9643565372,1515.7736031003235,115,1.1507373448109186,91.66666666666667,75
105,1610.6857393930468,201.33571742413085,4001610.685739393,333467.5571449494,2174.0,18.423728813559322,178624.144039147,1513.7639325351442,118,0.33309056705448786,83.33333333333333,88
106,1267.0410106814954,181.00585866878507,4005097.965390467,333758.1637825389,2369.0,20.42241379310345,180705.37793736605,1557.8049822186729,116,0.6293585782082252,50.0,79
107,1070.8997020974564,133.86246276218205,4001070.8997020973,333422.5749751748,2484.0,21.789473684210527,178582.43889747915,1566.512621907712,114,0.971199980129961,75.0,74
108,1180.339010125905,147.5423762657381,4001180.339010126,333431.6949175105,2691.0,23.198275862068964,173386.28943954024,1494.7093917201744,116,1.5152735240553976,83.33333333333333,77
109,1311.8244725999907,262.36489451999813,14760.982429866326,1230.081869155527,2473.0,21.504347826086956,170511.37607443522,1482.707618038567,115,0.28258158928264226,91.66666666666667,83
110,1002.7404759914126,125.34255949892658,119794.63820048819,9982.886516707349,1592.0,13.843478260869565,176410.7564529108,1534.0065778513983,115,0.7206431161494602,63.312489389268,69
111,960.1423250395719,120.01779062994649,4553653.329494413,379471.11079120106,684.0,6.218181818181818,166028.52480910002,1509.350225537273,110,0.9627046450887122,91.66666666666667,55
112,854.4370305121859,106.80462881402323,9854783.494645573,821231.9578871311,901.0,7.834782608695652,168075.5686324451,1461.5266837603922,115,1.633438952894161,46.57346977108242,52
113,842.0341903503435,120.29059862147764,4001954.9896822236,333496.2491401853,1193.0,10.464912280701755,166866.67697193997,1463.742780455614,114,1.4777005663524745,91.66666666666667,68
114,1589.650333626547,227.09290480379244,30061.020355732027,2505.0850296443355,1289.0,10.923728813559322,169198.88664454597,1433.8888698690337,118,1.3918867769267556,87.77166695053609,81
115,1597.8225551991513,228.2603650284502,30286.307000038476,2523.858916669873,893.0,7.698275862068965,176065.2528268217,1517.8039036794974,116,0.46728929472251407,67.12364995944142,73
116,1098.5889704019414,156.94128148599162,24638.665272847225,2053.222106070602,513.0,4.422413793103448,174838.6626928374,1507.2298508003223,116,0.7250236609452202,83.33333333333333,66
117,776.6572566644776,129.44287611074625,57604.487091724324,4800.37392431036,710.0,6.016949152542373,180720.85031427824,1531.532629782019,118,0.9700925828167545,78.95495596141775,77
118,946.3106520317258,157.71844200528764,267369.4086842807,22280.784057023393,933.0,7.906779661016949,181228.34249560355,1535.833410979691,118,0.34457818210052144,75.0,85
119,574.4176405848569,114.88352811697139,5340918.239525315,445076.51996044297,1168.0,9.982905982905983,177822.99395359948,1519.854649176064,117,0.5724255712686095,91.66666666666667,89
120,1411.2531282829755,235.20885471382925,3169761.1004319536,264146.75836932944,1434.0,11.95,181074.77109398518,1508.9564257832099,120,0.8073958224831546,79.75597101309688,91
121,814.5240389679002,135.75400649465004,7214843.606931057,601236.9672442548,1436.0,12.379310344827585,179129.64478574245,1544.221075739159,116,0.44613370175294986,58.333333333333336,82
122,1745.9763591161907,218.24704488952383,4001745.9763591164,333478.8313632597,1452.0,12.41025641025641,173475.16969086853,1482.6937580416113,117,0.3194648013361508,75.0,77
123,1138.4491634588246,142.30614543235308,4001138.4491634592,333428.20409695496,1495.0,13.0,174940.86388146615,1521.224903317097,115,0.6493224651334785,58.333333333333336,64
124,1068.2526088502793,118.6947343166977,686995.855349954,57249.65461249617,1321.0,11.587719298245615,179172.70932151767,1571.6904326448919,114,1.0458166084753466,57.37083090072019,47
125,1179.544294931601,131.06047721462232,493684.43923113175,41140.36993592764,1161.0,10.65137614678899,160491.64128801785,1472.4003787891547,109,0.8015041169795287,91.66666666666667,50
126,3786.018207220432,315.50151726836935,3786.018207220432,315.50151726836935,789.0,6.743589743589744,172320.1814620539,1472.8220637782385,117,0.44094005727112906,54.109708161780645,60
127,1291.1450227358443,184.44928896226347,58599.993259011506,4883.3327715842925,677.0,5.93859649122807,170517.66611914962,1495.7690010451722,114,0.45756729707654015,91.66666666666667,71
128,1121.2556140309252,140.15695175386566,7407.531062090326,617.2942551741938,371.0,3.1709401709401708,179836.90235428335,1537.0675414896014,117,0.9599592036542358,55.320196305073445,54
129,1661.5414380482666,237.3630625783238,8415.519484720075,701.2932903933396,330.0,2.8448275862068964,174388.46524310327,1503.3488383026145,116,0.82929153609697,91.66666666666667,61
130,1483.7901463300695,211.97002090429564,21248.098592684353,1770.674882723696,529.0,4.445378151260504,175691.08711243264,1476.3956900204423,119,1.3548006216781692,84.98452771238856,86
131,1033.0648125445566,206.61296250891132,401320.83559085714,33443.40296590476,761.0,6.560344827586207,177569.9690566297,1530.7755953157732,116,0.23476747434021558,72.04713283372352,88
132,1171.2004497004418,146.40005621255523,1383078.835402225,115256.56961685208,833.0,7.243478260869566,177831.15895858692,1546.3579039877125,115,0.6684365529408351,58.333333333333336,75
133,1362.2609479613648,170.2826184951706,10690518.573686732,890876.5478072277,954.0,8.153846153846153,172448.86261448238,1473.9219026878836,117,0.8895969277036905,91.66666666666667,76
134,2456.5064107212697,245.65064107212697,8475.38924977921,706.2824374816008,787.0,6.669491525423729,175847.95353294731,1490.2368943470112,118,0.5443380246818014,58.333333333333336,77
135,2704.5812954282337,338.0726619285292,57491.98120486135,4790.998433738446,754.0,6.444444444444445,177243.70302128902,1514.903444626402,117,0.2868410612148132,82.57340576216545,81
136,918.1736158271096,153.02893597118495,4865836.564565845,405486.38038048707,906.0,7.61344537815126,181730.7527489576,1527.1491827643497,119,0.5065754997804729,91.66666666666667,90
137,1838.834286120517,367.7668572241034,1849710.2528852231,154142.52107376858,1167.0,9.889830508474576,178488.1627909695,1512.6115490760128,118,0.6441845043084358,91.66666666666667,97
138,1663.5677365583554,207.94596706979442,84722.28288165796,7060.190240138163,1007.0,8.681034482758621,176942.15949777936,1525.3634439463738,116,0.8733237321413325,45.07321294371517,84
139,858.8131056359779,143.1355176059963,12019747.967644826,1001645.6639704021,890.0,7.807017543859649,170917.56805980342,1499.2769128052933,114,0.3096773815181836,91.66666666666667,73
140,802.5423084636578,114.64890120909398,19383263.713588707,1615271.9761323922,1036.0,8.931034482758621,175851.46036539393,1515.960865218913,116,0.5324853088653065,73.00811699696605,63
141,837.2742727793932,119.61061039705616,6076054.531655677,506337.87763797306,1342.0,11.568965517241379,169358.1596919856,1459.984135275738,116,0.722097922185585,89.88858269394673,69
142,1221.0081966638604,174.4297423805515,4002853.321974729,333571.1101645608,1621.0,14.219298245614034,171302.5818035026,1502.654226346514,114,0.9310925391362951,91.66666666666667,76
143,638.9853079565243,106.49755132608738,4014056.814552347,334504.73454602895,1815.0,15.512820512820513,174192.7203562499,1488.8266697115375,117,0.4569332376653404,61.707592585473016,76
144,710.164983213818,118.36083053563634,11466.92340369426,955.576950307855,1626.0,14.517857142857142,169250.24342110255,1511.1628876884156,112,0.6274822020766594,91.66666666666667,70
145,2149.1222864902047,195.37475331729135,3461.758741290916,288.47989510757634,938.0,8.017094017094017,175336.28693790722,1498.6007430590362,117,0.9449086526229346,60.89520826086717,65
146,650.874712936897,92.98210184812815,22450.266744708904,1870.8555620590753,433.0,3.831858407079646,172621.55676794593,1527.6243961765126,113,0.7435873510842225,58.333333333333336,61
147,1110.9560287027416,158.70800410039166,666724.9153010742,55560.409608422844,745.0,6.478260869565218,167691.41874961148,1458.1862499966214,115,0.43403975452098637,91.66666666666667,72
148,378.47900239510045,75.6958004790201,20002948.084795177,1666912.340399598,1101.0,9.57391304347826,174967.28488897797,1521.4546512085042,115,0.5014176535657041,72.35797444186953,76
149,270.38222780161664,54.07644556032333,5379054.262439182,448254.52186993184,1497.0,13.017391304347827,180723.77939091544,1571.511125138395,115,0.7444934385175926,87.50410370548991,83
150,405.5206581948324,81.10413163896648,11625300.49564438,968775.0413036983,1588.0,14.053097345132743,170076.12384578306,1505.0984411131244,113,0.6154647810930289,91.66666666666667,83
151,2554.5961315736954,283.8440146192995,2005488.1409049365,167124.01174207803,1243.0,10.533898305084746,177695.05172805485,1505.8902688818207,118,0.31955195849914053,65.3499555445336,78
152,724.368096476813,120.72801607946883,10117168.821655594,843097.4018046329,1069.0,9.21551724137931,175456.8127713191,1512.5587307872336,116,0.5471436503541893,91.66666666666667,79
153,1054.372654503815,175.72877575063583,6052427.141013619,504368.92841780157,1365.0,11.666666666666666,174952.37774905498,1495.3194679406408,117,0.7512107600756425,83.33333333333333,83
154,1063.6008022286985,132.9501002785873,18006473.229554992,1500539.4357962494,1256.0,10.921739130434782,176066.69477930776,1531.0147372113718,115,0.946548638249777,53.7942937578625,71
155,1184.6481324245137,148.08101655306422,11872042.410560437,989336.8675467031,1259.0,10.947826086956521,171911.0023357089,1494.8782811800775,115,0.44332506473848277,91.66666666666667,68
156,1724.8601660284937,215.60752075356172,4001724.8601660286,333477.0716805024,1410.0,11.84873949579832,173935.52970542148,1461.6431067682477,119,0.764811227648358,75.0,77
157,288.90512296012855,72.22628074003214,4011535.589657182,334294.6324714318,1786.0,15.264957264957266,174846.9149855932,1494.418076799942,117,0.9940665793710225,78.88171822500283,86
158,380.0395180781435,126.67983935938116,355795.0741183835,29649.589509865295,1867.0,16.234782608695653,172604.66972359785,1500.9101715095464,115,0.22618836793846744,91.66666666666667,87
159,786.9624809344343,131.1604134890724,9835251.852247892,819604.3210206577,1492.0,13.20353982300885,172043.76539889182,1522.5111982202816,113,0.3874284262986294,58.29941102831621,74
160,832.339614334163,104.04245179177038,10648554.450184524,887379.537515377,1016.0,9.071428571428571,171051.57123319918,1527.2461717249928,112,0.6174940379060716,75.0,60
161,1262.0073012618889,157.7509126577361,4001262.007301262,333438.5006084385,1322.0,11.203389830508474,176387.55570297202,1494.8097940929833,118,0.703938524278995,91.66666666666667,79
162,2681.9548035072326,268.19548035072324,8965.914971499158,747.1595809582632,1053.0,8.923728813559322,182411.57294494176,1545.860787668998,118,0.8377506846641619,58.333333333333336,78
