step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
39,173.81404995623842,43.453512489059605,262577.0682190568,52515.413643811364,140.0,3.5,68738.81264075563,1718.4703160188906,40,2.003585962489269,22.79901878182045,14
40,288.13451299519204,72.03362824879801,3177.660479333372,635.5320958666745,163.0,3.975609756097561,56726.38332992712,1383.5703251201737,41,1.5561348250917135,100.0,17
41,572.7783886798143,114.55567773596286,572.7783886798143,114.55567773596286,150.0,3.488372093023256,67508.33309214692,1569.9612347010911,43,0.9352606770492441,86.1356956271959,21
42,865.2331108144951,173.04662216289904,865.2331108144951,173.04662216289904,142.0,3.0869565217391304,73007.00110954241,1587.108719772661,46,0.820903538552489,100.0,24
43,625.1233695426604,125.02467390853208,625.1233695426604,125.02467390853208,174.0,3.782608695652174,72097.98213424181,1567.347437700909,46,0.9323061174604496,100.0,25
44,565.0276276623756,113.00552553247512,565.0276276623756,113.00552553247512,73.0,1.553191489361702,76767.58163197307,1633.352800680278,47,0.9688689720731952,43.68054200135816,14
45,1094.2340752529185,218.8468150505837,1094.2340752529185,218.8468150505837,79.0,1.7173913043478262,79337.65500629773,1724.73163057169,46,1.4672790570798238,79.33257736924702,15
46,652.1028446597422,163.02571116493556,2615.036388305799,523.0072776611598,132.0,2.8085106382978724,74274.02874133871,1580.2984838582704,47,1.2964719203046895,87.20522504529526,22
47,955.9666181489566,191.19332362979134,955.9666181489566,191.19332362979134,150.0,3.125,70685.29472693817,1472.6103068112118,48,0.5856824421293924,80.0,27
48,503.0428742673064,100.60857485346128,503.0428742673064,100.60857485346128,39.0,0.7959183673469388,82711.76759471788,1687.9952570350588,49,0.9484053966317785,14.895174614368898,13
49,504.01380225469717,100.80276045093943,504.01380225469717,100.80276045093943,25.0,0.4807692307692308,80718.16347807519,1552.2723745783692,52,1.0022179987150779,80.0,10
50,714.3910529888991,142.87821059777983,714.3910529888991,142.87821059777983,98.0,1.849056603773585,75516.79054510697,1424.8451046246598,53,0.7889051469164313,80.0,21
51,1434.2475609038297,478.0825203012766,4275.310927755098,855.0621855510196,251.0,4.4035087719298245,86254.41713919825,1513.2353884069869,57,0.34369820131935114,100.0,37
52,67.53017565252453,67.53017565252453,7254.4557740693335,1450.8911548138667,329.0,6.092592592592593,82759.83711690817,1532.58957623904,54,0.3042061332921725,81.49895848369738,40
53,871.4905558671493,174.29811117342985,871.4905558671493,174.29811117342985,246.0,4.823529411764706,80571.954126911,1579.8422377825686,51,0.5984611056462994,45.93619197657972,28
54,819.5139975831655,163.9027995166331,819.5139975831655,163.9027995166331,82.0,1.64,76829.38932167643,1536.5877864335284,50,0.9188153101009451,100.0,14
55,1166.2230499603822,233.24460999207645,1166.2230499603822,233.24460999207645,90.0,1.8,79313.13746893812,1586.2627493787625,50,1.096301252363399,73.23850494896305,19
56,1123.5179715068593,224.70359430137188,1123.5179715068593,224.70359430137188,133.0,2.5576923076923075,78743.7543299933,1514.3029678844866,52,0.7562798967676041,100.0,23
57,1147.0560091856457,286.76400229641143,2421.2663207682767,484.2532641536553,218.0,4.113207547169812,80577.16260396944,1520.3238227164045,53,0.6888957017833552,60.0,28
58,521.6424592340686,173.88081974468955,5556.366658590337,1111.2733317180673,245.0,4.711538461538462,81325.76563080595,1563.957031361653,52,0.5955803346722408,96.05294262619282,29
59,732.6831035554295,146.5366207110859,732.6831035554295,146.5366207110859,173.0,3.392156862745098,78650.04858477203,1542.1578153876867,51,0.8415038791012177,17.771516231108535,19
60,673.5696862671341,134.71393725342682,673.5696862671341,134.71393725342682,58.0,1.1372549019607843,73925.86113907631,1449.5266890014964,51,0.8410953430733021,100.0,10
61,636.6072507663544,127.32145015327087,636.6072507663544,127.32145015327087,22.0,0.4230769230769231,77666.48143978523,1493.5861815343314,52,0.8537846002375188,63.946988928424844,9
62,768.8840561839454,153.7768112367891,768.8840561839454,153.7768112367891,44.0,0.8979591836734694,75269.53167959803,1536.112891420368,49,0.9792773364150023,40.0,9
63,426.80582525277015,106.70145631319254,3855.504783308779,771.1009566617558,104.0,2.122448979591837,78561.48507598216,1603.2956137955541,49,1.1635479157969606,100.0,16
64,1097.5497303312957,274.3874325828239,2490.0284935811296,498.00569871622594,151.0,2.9038461538461537,76820.20289538318,1477.3115941419842,52,1.0029361003966744,65.29437312763093,20
65,1064.1347519931655,212.8269503986331,1064.1347519931655,212.8269503986331,153.0,2.8333333333333335,82793.54706486907,1533.2138345346123,54,0.6323158821887743,80.0,26
66,1270.7260015955799,254.145200319116,1270.7260015955799,254.145200319116,171.0,3.0,80805.20977503381,1417.6352592111195,57,0.39490442334647546,100.0,32
67,321.2015135497092,160.6007567748546,4224.899014578719,844.9798029157439,181.0,3.4150943396226414,77221.35381609926,1457.0066757754578,53,0.34963372701928286,95.15837641844882,31
68,890.9460936394605,178.1892187278921,890.9460936394605,178.1892187278921,146.0,2.8627450980392157,81714.13462776676,1602.2379338777796,51,0.5402401974237414,20.0,23
69,850.8108727400595,170.1621745480119,850.8108727400595,170.1621745480119,95.0,1.9387755102040816,72307.89298952934,1475.6712855005987,49,1.042805177566543,94.1359534783976,15
70,764.421562795275,191.10539069881875,2497.8745444176548,499.57490888353095,104.0,2.1666666666666665,72176.18811526077,1503.6705857345994,48,1.1492661569327354,100.0,20
71,390.6325302627092,97.6581325656773,22992.775355994745,4598.555071198949,152.0,3.1020408163265305,74558.03059144164,1521.5924610498294,49,0.9688869632277581,75.92622307079296,23
72,473.89734052569577,118.47433513142394,1913876.644597477,382775.3289194954,169.0,3.4489795918367347,82869.66721064731,1691.2176981764758,49,0.9118678356739809,40.0,19
73,398.8725784718049,99.71814461795122,8801533.152854728,1760306.6305709456,217.0,4.34,76570.129022114,1531.40258044228,50,1.006188444971727,78.67775707887176,16
74,681.3523284393134,136.27046568786267,681.3523284393134,136.27046568786267,177.0,3.6122448979591835,72424.33150282183,1478.0475816902415,49,0.8508967246751233,100.0,19
75,878.8741319839392,175.77482639678783,878.8741319839392,175.77482639678783,70.0,1.3725490196078431,77915.27714685656,1527.750532291305,51,0.8312808338866582,66.27038178688395,14
76,443.1114947038757,110.77787367596892,2691.6293339797403,538.3258667959481,68.0,1.2830188679245282,81742.46831137374,1542.3107228561082,53,0.8055796294571851,76.89908596777741,19
77,1100.3393176801987,220.06786353603974,1100.3393176801987,220.06786353603974,67.0,1.2641509433962264,83154.94080785797,1568.961147318075,53,0.7808498803688539,20.0,17
78,851.3527608321264,170.27055216642526,851.3527608321264,170.27055216642526,86.0,1.6862745098039216,76197.17160136961,1494.0621882621492,51,0.6609779096397196,90.00159972415531,16
79,1131.728921324462,226.3457842648924,1131.728921324462,226.3457842648924,61.0,1.196078431372549,72804.79750186566,1427.5450490561893,51,0.7978933744460441,47.98933696449467,14
80,412.3201845778057,103.08004614445143,5142.421145576514,1028.484229115303,111.0,2.176470588235294,79605.70119252117,1560.8961018141406,51,0.9265428568749691,70.73169650654563,16
81,456.61270300940566,114.15317575235142,444719.4153756999,88943.88307513998,158.0,3.0980392156862746,74646.23128909408,1463.6515939038054,51,0.8234019987827569,81.2413817797642,16
82,545.833073471788,136.458268367947,1000545.8330734718,200109.16661469435,244.0,4.979591836734694,78629.67256237612,1604.687195150533,49,1.0714896109689318,76.57859099173493,18
83,95.99781458080486,31.99927152693495,1013364.9249981623,202672.98499963246,345.0,7.5,83827.52606191466,1822.3375230851013,46,1.7729302952038861,40.0,22
84,114.44643526543928,38.148811755146426,2154845.6943593286,430969.1388718657,456.0,9.91304347826087,71640.42400034402,1557.4005217466092,46,1.5355904693874212,100.0,23
85,143.22724932969436,47.742416443231456,5994789.639897336,1198957.9279794672,565.0,12.282608695652174,72934.77373367603,1585.5385594277398,46,1.1864256173812104,77.00545658583223,22
86,137.03711897189453,45.679039657298176,1001272.9686534457,200254.59373068914,541.0,11.51063829787234,77713.98659499445,1653.4890764892436,47,1.2500474480037755,100.0,21
87,739.9999980703795,147.9999996140759,739.9999980703795,147.9999996140759,370.0,7.551020408163265,73574.64689594657,1501.5234060397258,49,0.8354721260218214,80.0,22
88,951.3220592779605,190.2644118555921,951.3220592779605,190.2644118555921,142.0,2.6792452830188678,82225.85446399232,1551.4312163017419,53,0.7313026517169806,92.60603081454065,26
89,1026.5131159454331,256.6282789863583,5113.769033009301,1022.7538066018602,306.0,5.5636363636363635,86929.11602482348,1580.5293822695178,55,0.798477766398317,80.0,40
90,965.6368285905846,193.12736571811692,965.6368285905846,193.12736571811692,192.0,3.6923076923076925,85333.38407887594,1641.0266169014603,52,0.8560086431173296,20.0,27
91,711.9390052205692,142.38780104411384,711.9390052205692,142.38780104411384,126.0,2.6808510638297873,79699.90111906975,1695.742577001484,47,0.9515466024213767,20.0,21
92,698.2286584977957,139.64573169955912,698.2286584977957,139.64573169955912,87.0,1.9333333333333333,74040.07939256013,1645.3350976124473,45,1.5666709084984938,95.86111303795633,14
93,440.74597771105914,110.18649442776479,2786.759127557129,557.3518255114258,171.0,3.717391304347826,76697.12461811582,1667.3287960459961,46,1.7296996485092002,70.29358199066337,19
94,138.77753318901628,46.259177729672096,113814.06519950353,22762.813039900706,279.0,6.065217391304348,71289.14777978914,1549.7640821693292,46,1.2091711304940427,100.0,23
95,145.1583552876025,48.38611842920083,2000145.1583552877,400029.0316710576,386.0,8.391304347826088,76225.13172534946,1657.068080985858,46,1.1577669432102646,75.86028742793587,22
96,124.97934513814282,41.65978171271427,2000124.9793451382,400024.9958690276,496.0,10.782608695652174,70237.1306140744,1526.8941437842261,46,1.3405429319398305,100.0,22
97,125.97582792705852,41.99194264235284,2000125.9758279272,400025.19516558544,606.0,13.173913043478262,67907.24802171488,1476.244522211193,46,1.3266827554866507,91.08388695355188,22
98,130.19538349415203,43.39846116471734,2000130.195383494,400026.0390766988,716.0,15.565217391304348,75227.32765759791,1635.3766882086502,46,1.2843182073454131,100.0,22
99,167.1836552005446,55.727885066848195,1001860.9039520198,200372.18079040395,733.0,15.270833333333334,67895.12805437628,1414.4818344661726,48,1.0177632481746723,81.62339601967233,21
100,321.77425670210476,80.44356417552619,1000321.774256702,200064.3548513404,642.0,13.375,78313.21263093836,1631.5252631445492,48,1.1140813001282437,20.0,16
101,343.0368266821889,85.75920667054723,1000343.036826682,200068.60736533641,519.0,10.38,75391.4902324051,1507.8298046481023,50,0.9567328729791619,65.1438939754621,16
102,853.2047746658391,170.64095493316782,853.2047746658391,170.64095493316782,457.0,8.788461538461538,76498.1254290567,1471.117796712629,52,0.820785212882995,100.0,23
103,1347.6597015439986,269.53194030879973,1347.6597015439986,269.53194030879973,372.0,6.642857142857143,82604.59532939002,1475.0820594533932,56,0.5054437038224692,100.0,31
104,1233.812856302293,411.27095210076436,21763.424956256706,4352.684991251341,338.0,5.9298245614035086,82179.63173912062,1441.7479252477303,57,0.2383677085236271,100.0,42
105,94.57598394949477,94.57598394949477,1796302.2558812238,359260.45117624477,555.0,9.736842105263158,86143.96682373082,1511.297663574225,57,0.2023386464675283,84.1536381355786,45
106,41.82293779752814,41.82293779752814,4067605.146020403,813521.0292040806,791.0,14.125,89339.0357318114,1595.3399237823464,56,0.42475906397616914,100.0,48
107,42.03367938973661,42.03367938973661,11490499.055834282,2298099.8111668564,1031.0,18.410714285714285,86551.32264297572,1545.5593329102808,56,0.4215409770214018,100.0,48
108,52.81844336970349,52.81844336970349,16123918.489626074,3224783.6979252147,1271.0,22.696428571428573,86377.53906638426,1542.4560547568617,56,0.3354577732065199,82.38459004531933,48
109,51.9439191358663,51.9439191358663,10160.950260653699,2032.1900521307398,1200.0,22.641509433962263,80233.41922418613,1513.8380985695496,53,0.37191291917991987,100.0,41
110,990.0468389106125,198.0093677821225,990.0468389106125,198.0093677821225,708.0,13.882352941176471,79432.53554823177,1557.5006970241523,51,0.5369684521247932,25.691499007800758,27
111,707.6377511219722,141.52755022439445,707.6377511219722,141.52755022439445,200.0,3.9215686274509802,80885.0515024226,1585.9814020082863,51,0.9120130863658689,71.88306226991926,15
112,569.3894298625302,113.87788597250604,569.3894298625302,113.87788597250604,39.0,0.7647058823529411,80718.38786187679,1582.7134874877802,51,0.9207236654787456,100.0,16
113,850.1967800366713,170.03935600733425,850.1967800366713,170.03935600733425,39.0,0.7222222222222222,79110.07787457702,1465.0014421217968,54,0.6368129484893263,72.05736683574287,14
114,1083.743545507452,216.7487091014904,1083.743545507452,216.7487091014904,38.0,0.7307692307692307,84433.28619369207,1623.717042186386,52,0.7988095189291402,32.127802388818054,11
115,531.4472590392533,132.8618147598133,2941.1815696164376,588.2363139232875,79.0,1.6458333333333333,84051.16214109148,1751.065877939406,48,1.2641613737425543,20.0,18
116,1569.1057202606892,313.8211440521378,1569.1057202606892,313.8211440521378,125.0,2.6595744680851063,74889.48343308167,1593.3932645336524,47,1.4690043030575193,100.0,18
117,360.7449815255087,90.18624538137718,7923.890823183449,1584.7781646366898,156.0,3.3191489361702127,73735.15265356847,1568.8330351823079,47,1.058594430560864,72.81764681028108,22
118,394.3495753397838,98.58739383494596,143302.51804376152,28660.503608752304,159.0,3.382978723404255,72638.34082781432,1545.4966133577514,47,1.038041231216798,70.12728386735716,16
119,447.28640056574096,111.82160014143524,1000447.2864005658,200089.45728011316,234.0,4.9787234042553195,76718.78935111438,1632.3146670449867,47,1.3682936572694104,77.29891060601403,18
120,753.4516426218448,188.3629106554612,3814.4427134986945,762.8885426997389,249.0,5.081632653061225,78803.34766257221,1608.2315849504532,49,1.0588824614213286,100.0,23
121,605.3055741306428,121.06111482612855,605.3055741306428,121.06111482612855,159.0,3.4565217391304346,69368.00549574375,1508.0001194726904,46,0.9145976673813665,79.94439801890167,11
122,550.9172536575613,110.18345073151227,550.9172536575613,110.18345073151227,36.0,0.7346938775510204,72085.21992287283,1471.1269372014863,49,0.8876420155145361,56.96607836482826,7
123,559.7145252311107,111.94290504622214,559.7145252311107,111.94290504622214,19.0,0.36538461538461536,76716.34430865236,1475.31431362793,52,0.8428002172556663,80.0,9
124,1232.0603967516518,246.41207935033034,1232.0603967516518,246.41207935033034,31.0,0.5740740740740741,79366.88217474318,1469.7570773100588,54,0.52160743609824,40.0,14
125,741.4710307893547,185.36775769733867,2094.075226837782,418.81504536755637,63.0,1.1454545454545455,83354.30211931055,1515.5327658056465,55,0.44196105230507793,60.0,16
126,1680.0479908104799,336.009598162096,1680.0479908104799,336.009598162096,107.0,2.0576923076923075,84548.91540036694,1625.9406807762873,52,0.665246280016825,45.04224568560403,22
127,161.45848575573962,53.8194952519132,10303.083878614732,2060.6167757229464,173.0,3.6808510638297873,82608.71264773504,1757.6321839943625,47,1.2854500427291204,49.98800885172841,24
128,389.4887479261433,97.37218698153582,2312.7202630062516,462.5440526012503,179.0,3.6530612244897958,80826.17284096799,1649.5137314483263,49,1.43198644433249,74.82711456030756,23
129,510.0391966471698,102.00783932943395,510.0391966471698,102.00783932943395,120.0,2.5531914893617023,74557.69537539664,1586.3339441573753,47,1.0963528613913145,40.0,13
130,453.66085299972315,90.73217059994462,453.66085299972315,90.73217059994462,27.0,0.5625,72826.65539157196,1517.2219873244157,48,1.2068584910006246,60.0,7
131,549.9527624566169,109.99055249132338,549.9527624566169,109.99055249132338,75.0,1.4705882352941178,74126.67781038577,1453.4642707918777,51,0.9165238947905987,100.0,18
132,1628.5619947530438,325.71239895060876,1628.5619947530438,325.71239895060876,200.0,3.6363636363636362,84635.04244064039,1538.818953466189,55,0.5452015871538365,100.0,31
133,383.0518562338506,191.5259281169253,5766.142049890729,1153.228409978146,271.0,5.113207547169812,77174.40947235614,1456.120933440682,53,0.36868178520526124,89.3606915364785,38
134,920.4913993976676,184.09827987953352,920.4913993976676,184.09827987953352,204.0,4.0,78625.30316704119,1541.6726111184546,51,0.5741117812986773,34.54068765139482,27
135,677.2779297149266,135.45558594298532,677.2779297149266,135.45558594298532,61.0,1.22,83136.79539629567,1662.7359079259134,50,1.0426246783059465,59.249880250313254,13
136,542.5189099694222,108.50378199388445,542.5189099694222,108.50378199388445,27.0,0.5510204081632653,79003.02701051747,1612.30667368403,49,1.0654526670350772,100.0,12
137,764.0664203286398,152.81328406572794,764.0664203286398,152.81328406572794,35.0,0.6730769230769231,76591.04142428137,1472.9046427746418,52,0.7760843891349026,44.86531239095257,12
138,620.8533375937412,155.2133343984353,1819.5901250739703,363.91802501479407,74.0,1.3962264150943395,79432.11750112052,1498.7191981343494,53,0.7371626490216284,69.43755776756461,17
139,288.36770520831874,96.12256840277291,5946.299782932541,1189.2599565865082,162.0,3.056603773584906,78027.77723618785,1472.2222120035442,53,0.7422068812095832,80.0,21
140,583.9476792453629,116.78953584907258,583.9476792453629,116.78953584907258,111.0,2.2653061224489797,79866.62780497709,1629.93117969341,49,1.1316559134768378,2.4277141484935783,15
141,392.87618189235775,78.57523637847154,392.87618189235775,78.57523637847154,76.0,1.7272727272727273,78358.59623439811,1780.8771871454117,44,1.732148383554057,40.137754982145,11
142,424.71345610481677,84.94269122096335,424.71345610481677,84.94269122096335,56.0,1.3658536585365855,76780.04530497213,1872.6840318285883,41,2.5365208135194073,40.0,11
143,303.33196012168906,75.83299003042227,1604.3348426131986,320.8669685226397,75.0,1.7045454545454546,67989.94143192541,1545.2259416346685,44,1.715944410362141,100.0,16
144,642.9653266740218,128.59306533480435,642.9653266740218,128.59306533480435,58.0,1.3488372093023255,66738.33176901113,1552.0542271863053,43,0.9474714701833106,86.29096233688415,18
145,425.6719520483661,85.13439040967322,425.6719520483661,85.13439040967322,16.0,0.37209302325581395,74953.60556748873,1743.1071062206681,43,1.3009591685662785,47.23322572469215,7
146,398.63224123156806,79.72644824631361,398.63224123156806,79.72644824631361,9.0,0.1956521739130435,72200.99282769482,1569.5868006020612,46,1.4968189307082613,68.10272393667219,7
147,477.237755190503,95.4475510381006,477.237755190503,95.4475510381006,45.0,0.9,72767.40033110301,1455.3480066220602,50,0.9945767217023966,80.0,13
148,800.4836637858583,160.09673275717165,800.4836637858583,160.09673275717165,90.0,1.8,76219.2082623983,1524.384165247966,50,0.6074608412998181,100.0,23
149,660.2715947383095,132.0543189476619,660.2715947383095,132.0543189476619,60.0,1.1320754716981132,78087.8473417779,1473.3556102222246,53,0.7216952403413031,47.703099401737745,16
150,716.9713253415387,143.39426506830773,716.9713253415387,143.39426506830773,39.0,0.7358490566037735,79059.57232052911,1491.6900437835682,53,0.7103121738761266,80.0,13
151,638.0724974219517,127.61449948439034,638.0724974219517,127.61449948439034,9.0,0.16666666666666666,80236.93273420748,1485.869124707546,54,0.8320736957648934,20.0,8
152,680.9758112973923,136.19516225947845,680.9758112973923,136.19516225947845,33.0,0.673469387755102,79937.22731176243,1631.3719859543353,49,1.0482021257319838,20.0,9
153,459.4089351682554,114.85223379206386,2238.450546709481,447.6901093418962,93.0,2.1627906976744184,74573.1688375418,1734.2597404079488,43,1.8785885957102857,40.0,15
154,91.3380395798012,30.446013193267067,4024.893287308417,804.9786574616834,154.0,3.5,71308.41315331572,1620.6457534844483,44,1.8679418516117632,99.36392890059096,20
155,355.39144624886694,88.84786156221674,93170.95330047056,18634.19066009411,170.0,3.7777777777777777,63535.7624049398,1411.9058312208845,45,1.1298958695947836,80.0,17
156,388.9277315045995,97.23193287614987,1000388.9277315047,200077.78554630093,211.0,4.395833333333333,74639.80038792818,1554.9958414151704,48,0.952480141448565,89.59632339244763,19
157,1021.1059887288214,204.2211977457643,1021.1059887288214,204.2211977457643,201.0,4.02,79003.43985364064,1580.0687970728127,50,0.8213702367522423,83.5027395852444,19
158,514.2820926976639,102.85641853953277,514.2820926976639,102.85641853953277,126.0,2.5714285714285716,81858.8485929141,1670.5887467941654,49,0.9440119621864582,35.11004596214889,14
159,603.9494083445907,120.78988166891813,603.9494083445907,120.78988166891813,41.0,0.803921568627451,76347.01972394912,1497.0003867441005,51,0.8351499739740698,100.0,15
160,451.1006179737541,90.22012359475082,451.1006179737541,90.22012359475082,14.0,0.28,82598.36023472782,1651.9672046945564,50,1.1000004472386238,15.690780827067101,7
161,654.4639458989218,130.89278917978436,654.4639458989218,130.89278917978436,22.0,0.41509433962264153,76447.39014333858,1442.4035876101618,53,0.7201051264540691,100.0,11
162,673.1749791004789,134.63499582009578,673.1749791004789,134.63499582009578,42.0,0.84,73581.08060787663,1471.6216121575326,50,0.6962145569668996,81.90380433858991,14
163,678.9004747399572,135.78009494799144,678.9004747399572,135.78009494799144,14.0,0.2641509433962264,74954.58329188821,1414.2374206016643,53,0.6830200450774891,44.85227846403177,8
164,565.8411898356966,113.16823796713932,565.8411898356966,113.16823796713932,6.0,0.11764705882352941,74939.40362040572,1469.4000709883474,51,0.8491990532573099,48.34435758094742,5
165,711.5171098913634,142.30342197827267,711.5171098913634,142.30342197827267,31.0,0.5740740740740741,69672.80425529268,1290.2371158387532,54,0.6811157278305693,74.79172829176377,14
166,644.44321888355,128.88864377671,644.44321888355,128.88864377671,26.0,0.5,77687.19887191392,1493.9845936906522,52,0.8295467489175771,20.0,9
167,519.6275847598966,129.90689618997416,1632.5693414796413,326.51386829592826,58.0,1.0943396226415094,78029.22668302881,1472.2495600571474,53,0.6362781704936109,80.0,19
