step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
49,645.4602260078289,129.09204520156578,645.4602260078289,129.09204520156578,65.8,1.449339207048458,73773.08648681646,1624.9578521325213,45.4,1.2875496954888805,65.85132046830677,15.2
50,509.70952711749953,101.9419054234999,509.70952711749953,101.9419054234999,31.4,0.7072072072072072,71828.43390195954,1617.757520314404,44.4,1.6451642870726337,41.921928193725535,9.0
51,531.960564659865,106.392112931973,531.960564659865,106.392112931973,10.2,0.22666666666666666,67525.02317798074,1500.556070621794,45.0,1.6738647981284165,52.88975355217144,5.0
52,743.082050527346,148.6164101054692,743.082050527346,148.6164101054692,42.0,0.875,68988.50159468771,1437.2604498893272,48.0,0.8731966020602557,80.0,12.2
53,899.8204270182548,187.46258896213644,1156.3387725371065,231.2677545074213,135.0,2.6679841897233203,76474.76690182574,1511.3590296803507,50.6,0.7799770200954272,97.44390431382887,24.4
54,1341.8626285702417,268.3725257140483,1341.8626285702417,268.3725257140483,128.2,2.50390625,78326.73739970777,1529.8190898380424,51.2,0.6689525012715591,71.43522864174429,24.0
55,954.890582496394,190.9781164992788,954.890582496394,190.9781164992788,87.2,1.6833976833976834,77802.64197217245,1501.9815052542942,51.8,0.5298029297492992,68.26298957007475,21.6
56,792.213004900998,158.44260098019961,792.213004900998,158.44260098019961,63.0,1.2352941176470589,76931.12880716633,1508.453506022869,51.0,0.7298572557696745,55.05791320654248,15.0
57,1159.257915557951,231.8515831115902,1159.257915557951,231.8515831115902,69.6,1.3181818181818181,79678.46633757786,1509.0618624541262,52.8,0.5991597083192368,88.0,19.0
58,1305.6373853217467,261.12747706434936,1305.6373853217467,261.12747706434936,118.4,2.176470588235294,79012.11117966725,1452.4285143321185,54.4,0.425699678664609,94.2279969543895,26.2
59,1420.6380096628704,373.8521078060186,3338.9117547361748,667.7823509472349,194.8,3.567765567765568,82299.99162187288,1507.3258538804555,54.6,0.3445825020564118,85.84405606073733,30.2
60,1067.3806033222716,213.4761206644543,1067.3806033222716,213.4761206644543,139.4,2.7120622568093387,81929.85225485312,1593.9659971761307,51.4,0.5429624103691706,44.96809307865237,25.4
61,412.49983930377283,82.49996786075457,412.49983930377283,82.49996786075457,66.0,1.4163090128755365,81212.71270564265,1742.762075228383,46.6,1.2358314419069814,44.94290387418482,12.0
62,391.7940706348816,78.35881412697633,391.7940706348816,78.35881412697633,15.6,0.3436123348017621,73745.94391305334,1624.3599980848755,45.4,1.6751429455035478,67.17262513908395,8.0
63,503.8761589466526,100.77523178933052,503.8761589466526,100.77523178933052,33.4,0.7324561403508771,72768.07601582477,1595.7911406979115,45.6,1.7086469981326935,52.47349167856578,8.6
64,316.4449251463169,79.11123128657923,4483.0584449196085,896.6116889839217,82.0,1.7982456140350878,70755.9870849011,1551.6663834408137,45.6,1.7000588530103937,65.81976385426788,14.0
65,536.2716381611574,127.68372337170413,12197.102544512787,2439.4205089025572,152.8,3.293103448275862,68245.48427912127,1470.8078508431308,46.4,1.0242527705568034,85.22445667622833,20.4
66,583.0670849741339,116.61341699482678,583.0670849741339,116.61341699482678,136.0,2.995594713656388,70355.77970502272,1549.6867776436725,45.4,0.9323244187881321,56.003548836807795,14.6
67,529.56895298715,105.91379059743001,529.56895298715,105.91379059743001,119.8,2.538135593220339,73264.89441634038,1552.2223393292454,47.2,1.2230516720247393,67.32016686497536,12.6
68,955.815033310093,191.1630066620186,955.815033310093,191.1630066620186,84.0,1.640625,73624.15456088967,1437.9717687673763,51.2,0.8873807803700009,93.6555794354008,19.4
69,1218.39619432463,243.679238864926,1218.39619432463,243.679238864926,64.4,1.2777777777777777,74365.68007133855,1475.5095252249712,50.4,0.5269529665562485,80.0,19.0
70,981.2836405956248,196.25672811912494,981.2836405956248,196.25672811912494,44.8,0.8853754940711462,79672.41666280896,1574.5536889883194,50.6,0.7142835659661045,53.69987642620117,15.6
71,775.727975243432,155.1455950486864,775.727975243432,155.1455950486864,32.2,0.6465863453815262,75367.6701468825,1513.4070310618977,49.8,0.7241967322943123,71.95924454853753,9.2
72,698.3509834639332,151.81543118781158,1444.8297822901936,288.9659564580387,60.8,1.216,75354.6248573961,1507.0924971479221,50.0,1.0708744999041084,51.745428289605115,11.4
73,661.6337752776794,143.8334294081912,1925.1665065891775,385.0333013178355,84.4,1.708502024291498,70740.60347598964,1431.996021781167,49.4,0.9201577670947025,82.37771696979122,14.4
74,618.4255371998468,123.68510743996936,618.4255371998468,123.68510743996936,46.4,0.9586776859504132,73343.76081547105,1515.3669589973358,48.4,0.8647031854231741,48.842080875143665,9.0
75,536.0967495069132,107.21934990138263,536.0967495069132,107.21934990138263,20.8,0.4369747899159664,76516.85266712504,1607.4969047715347,47.6,1.1488060882865867,65.30941211683012,7.8
76,541.328844737132,108.26576894742641,541.328844737132,108.26576894742641,24.6,0.5278969957081545,75317.78332687945,1616.2614447828207,46.6,1.3052108293744364,66.84379058369154,9.8
77,537.4420963926846,107.48841927853691,537.4420963926846,107.48841927853691,8.8,0.19213973799126638,70601.24856303942,1541.5119773589392,45.8,1.4229569899708014,40.74382974573996,4.8
78,594.0739965610074,118.81479931220149,594.0739965610074,118.81479931220149,19.2,0.4,72890.04129400515,1518.5425269584407,48.0,0.9080596613679919,79.40339964284385,8.4
79,604.8018849627395,120.96037699254789,604.8018849627395,120.96037699254789,18.2,0.38396624472573837,71847.19527527313,1515.7636134023867,47.4,0.9448903802452702,74.10610331210796,9.0
80,1381.4777057573551,276.295541151471,1381.4777057573551,276.295541151471,43.4,0.8785425101214575,71651.95532363781,1450.4444397497532,49.4,0.4920627536954332,56.569369069048435,13.0
81,759.2959775947842,172.5672676351782,1970.7223713112696,394.14447426225394,92.6,1.8373015873015872,76894.19899132193,1525.6785514151175,50.4,0.6143197096218004,71.01929694680166,17.4
82,614.1007757992787,153.52519394981968,48037.98924049233,9607.597848098467,167.0,3.493723849372385,77868.0695975935,1629.039112920366,47.8,0.8627853949277722,57.36810785152329,18.8
83,369.91754694184345,108.7992785123069,519695.30117299984,103939.06023459997,253.8,5.200819672131147,75499.59045218657,1547.1227551677578,48.8,1.0710037378442623,73.18671962107692,22.4
84,602.6297907969126,143.48328352307442,100967.9721979477,20193.594439589542,261.0,5.304878048780488,74595.94265981666,1516.177696337737,49.2,0.9498481423910458,73.3595392594375,24.2
85,869.6991013188383,173.93982026376767,869.6991013188383,173.93982026376767,145.0,2.9958677685950414,73028.2707759261,1508.8485697505391,48.4,0.7278905221013674,64.31108512584979,16.0
86,476.70874674713167,95.34174934942634,476.70874674713167,95.34174934942634,20.0,0.42016806722689076,74955.74381542965,1574.7005003241525,47.6,1.0277799037503952,49.76432368479436,4.8
87,503.15170149683615,100.63034029936723,503.15170149683615,100.63034029936723,17.8,0.3755274261603376,71604.83961476885,1510.650624784153,47.4,1.0888976438103872,62.32667238527483,7.0
88,527.6265039115139,105.52530078230276,527.6265039115139,105.52530078230276,41.6,0.8927038626609443,75090.71023540848,1611.3886316611263,46.6,1.3226558494448448,71.04282520655852,12.6
89,816.2922100884126,163.2584420176825,816.2922100884126,163.2584420176825,97.6,2.076595744680851,74731.4953911498,1590.0318168329743,47.0,1.425604503380942,62.28461271017477,17.8
90,1032.3828956899574,206.47657913799148,1032.3828956899574,206.47657913799148,97.8,2.1353711790393013,73119.39055576248,1596.4932435756002,45.8,1.2354524323424598,62.601527626047755,16.8
91,517.9194203338545,103.5838840667709,517.9194203338545,103.5838840667709,81.2,1.7652173913043478,72776.97494061386,1582.10815088291,46.0,1.2793174524761222,65.74500771847443,15.8
92,469.5231533730263,93.90463067460526,469.5231533730263,93.90463067460526,27.2,0.6098654708520179,70835.74416030863,1588.2453847602833,44.6,1.2363950954790277,56.51307865095032,7.2
93,471.5485137467267,94.30970274934535,471.5485137467267,94.30970274934535,14.0,0.3017241379310345,70457.95401942976,1518.4903883497793,46.4,1.2363421849911327,66.7644155785706,7.4
94,586.7583490241645,117.35166980483291,586.7583490241645,117.35166980483291,44.2,0.9910313901345291,70655.5460523349,1584.2050684380022,44.6,1.304406052591985,60.10952880328978,10.6
95,877.4094872228468,175.48189744456937,877.4094872228468,175.48189744456937,74.0,1.6517857142857142,75175.46852597463,1678.0238510262195,44.8,1.6565424589569429,56.14964226249731,13.0
96,478.08007708430307,95.61601541686062,478.08007708430307,95.61601541686062,82.2,1.7415254237288136,72859.80619844444,1543.63996183145,47.2,1.4420455384617645,83.96856223851,16.6
97,677.5124161302707,135.50248322605415,677.5124161302707,135.50248322605415,36.4,0.7711864406779662,73020.20092363658,1547.038155161792,47.2,0.9024331569240452,60.23747153048316,11.2
98,656.1565461836915,142.6427274312373,1132.625699536056,226.52513990721118,39.4,0.8208333333333333,73033.07800172016,1521.52245836917,48.0,0.948050265163726,62.1613672043336,12.6
99,406.92986458638313,101.73246614659578,2633.8188704640042,526.7637740928009,50.2,1.0244897959183674,74071.59024506132,1511.6651070420678,49.0,0.7931227370050717,58.944349278453956,13.6
100,617.8216350659752,154.4554087664938,5661.313882531056,1132.2627765062111,132.0,2.693877551020408,71866.956332726,1466.6725782188978,49.0,0.5857902874028829,66.66013303467162,21.4
101,690.4777137707313,215.7742855533535,15283.08610724814,3056.6172214496282,245.0,4.979674796747967,71083.41021121698,1444.784760390589,49.2,0.4475664276596199,77.30417288585204,26.0
102,796.2421702285275,199.06054255713187,67610.07779347732,13522.015558695464,378.8,7.312741312741313,77449.45324032623,1495.163189967688,51.8,0.42969328296285736,80.0,29.6
103,537.735705259584,168.04240789362,281766.8248220651,56353.36496441301,532.8,9.940298507462687,80445.61245955569,1500.850978723054,53.6,0.35881290277439915,64.0,34.6
104,466.21656331420957,179.3140628131575,2988697.3918542243,597739.4783708449,651.8,11.807971014492754,80875.46814243762,1465.1352924354642,55.2,0.28572443678921333,74.7870705895566,34.8
105,890.6174815868575,222.65437039671437,1000890.6174815871,200178.12349631742,540.6,10.436293436293436,83694.41190546656,1615.7222375572696,51.8,0.4686870560679421,50.743040409942296,26.2
106,364.0664583134412,91.0166145783603,1000364.0664583135,200072.8132916627,397.4,8.244813278008298,79862.30140820364,1656.8942200872125,48.2,1.024331091271333,61.38941426663769,17.6
107,263.78023533968786,65.94505883492197,1000263.7802353395,200052.7560470679,336.8,7.29004329004329,75311.72151194779,1630.1238422499523,46.2,1.6061089307149499,56.868248135267095,14.4
108,303.0947267333722,75.77368168334306,1000303.0947267335,200060.6189453467,413.6,8.76271186440678,72889.0167036385,1544.2588284669173,47.2,1.533601568609103,70.53581703801365,19.0
109,954.3485607018665,198.82261681288887,1395.1583113870354,279.03166227740707,371.8,7.526315789473684,75084.5732533201,1519.9306326583014,49.4,0.9264191711270514,94.46480578562796,23.2
110,663.099332004194,132.61986640083882,663.099332004194,132.61986640083882,215.6,4.548523206751055,78742.05504717652,1661.2247900248212,47.4,0.9823408311408454,46.071897503432865,19.2
111,562.0983441586981,117.10382169972877,908.9283182192346,181.78566364384693,78.0,1.6810344827586208,73630.04926821668,1586.8545100908766,46.4,1.2047945263751434,70.61457767335605,14.2
112,280.3752305326189,70.09380763315473,26778.435364848767,5355.687072969753,100.8,2.2805429864253393,70357.05828103473,1591.7886488921886,44.2,1.6991542733857399,57.20623600923818,13.6
113,773.2454387097871,168.09683450212765,1620.539503145836,324.1079006291672,103.6,2.2620087336244543,71057.07120792502,1551.464436854258,45.8,1.855053562453154,57.827361055705296,13.8
114,817.5791319196749,163.51582638393498,817.5791319196749,163.51582638393498,77.8,1.6623931623931625,71730.7361887655,1532.708038221485,46.8,1.0718605797056484,69.56415396548346,15.4
115,630.4620096835091,126.09240193670182,630.4620096835091,126.09240193670182,42.4,0.8514056224899599,74265.74461472787,1491.280012343933,49.8,0.9042628441209446,84.0,13.2
116,826.1335882883135,179.59425832354643,1236.553580765732,247.31071615314642,64.4,1.2578125,72287.2680936753,1411.8607049545958,51.2,0.5471664738288295,64.14938231868291,16.8
117,882.7959864395234,245.22110734431206,6639.321662398467,1327.8643324796935,131.0,2.578740157480315,75688.96542287801,1489.9402642298821,50.8,0.3886788672436287,77.29193533024954,23.6
118,684.4481962647385,190.12449896242737,17146.581427112073,3429.3162854224147,225.0,4.310344827586207,81062.41442208474,1552.9198165150333,52.2,0.46267446784686,85.4950975741499,29.8
119,816.4050947158736,170.08439473247367,1133.8986124599076,226.77972249198152,180.2,3.51953125,79238.54381701315,1547.6278089260381,51.2,0.6243174553211867,51.607487013220634,21.2
120,717.0872353910872,143.41744707821744,717.0872353910872,143.41744707821744,82.6,1.7066115702479339,78453.18129849492,1620.9334979027876,48.4,1.0233464198912694,60.079153891791066,14.8
121,598.2120150169545,119.64240300339091,598.2120150169545,119.64240300339091,34.0,0.7391304347826086,75857.81556389852,1649.0829470412723,46.0,1.445280629030642,43.475089392383325,9.6
122,408.2744521299213,81.65489042598426,408.2744521299213,81.65489042598426,27.6,0.6244343891402715,73343.84141587703,1659.3629279610188,44.2,1.7430067488141026,59.501992426812194,9.6
123,514.756042896444,102.9512085792888,514.756042896444,102.9512085792888,37.0,0.8333333333333334,67518.75944451566,1520.692780281884,44.4,1.5601832782477993,70.33813624731965,11.2
124,901.2986743224344,187.7705571505072,1137.3855659680505,227.4771131936101,81.6,1.7435897435897436,71948.23184355455,1537.355381272533,46.8,0.8354705921618752,84.0050714362228,16.8
125,750.0569466730344,150.0113893346069,750.0569466730344,150.0113893346069,66.6,1.4353448275862069,72983.28907739816,1572.9157128749603,46.4,0.9562625977875981,45.30293097463937,12.8
126,652.0736186972567,135.8486705619285,860.4328777474768,172.08657554949536,72.6,1.6133333333333333,72787.7895137391,1617.5064336386467,45.0,1.4980495602913422,62.48625335016095,13.0
127,314.5439571594062,78.63598928985155,11210.647727439802,2242.1295454879605,115.0,2.57847533632287,69602.14916473758,1560.586304142098,44.6,1.555151458899502,65.5318440924143,16.8
128,369.77768545786506,92.44442136446627,1797.8672856555233,359.57345713110465,148.0,3.318385650224215,72315.58423095073,1621.4256554024828,44.6,1.7217800642013479,62.40186302503389,17.8
129,478.7303322831746,132.9806478564374,2384.758670189003,476.95173403780063,151.8,3.1625,74706.1952751298,1556.3790682318709,48.0,1.371883429039142,75.90233310991198,21.4
130,753.050323998209,150.6100647996418,753.050323998209,150.6100647996418,80.8,1.7118644067796611,73713.8767885981,1561.7346777245361,47.2,0.9458319681054177,61.10350614690151,15.2
131,571.1879287933615,114.2375857586723,571.1879287933615,114.2375857586723,42.2,0.8978723404255319,72020.51265059922,1532.3513329914729,47.0,1.0785792279464292,68.20991788388119,12.2
132,563.869047844793,117.47271830099855,768.6000131266079,153.72000262532157,56.4,1.247787610619469,71684.96169828712,1585.9504800506,45.2,1.4106767263203104,62.44140018666894,11.4
133,720.3303895074762,163.71145216079003,1760.4062289737108,352.08124579474213,123.2,2.8,70333.40950688955,1598.4865797020352,44.0,1.7814991059842211,67.47096491889033,16.6
134,270.19736859380663,79.46981429229606,22235.775555540757,4447.155111108152,197.0,4.497716894977169,72790.3288253082,1661.8796535458491,43.8,1.8339643130029142,54.80019279202406,20.6
135,245.5916729319677,61.39791823299193,2432731.835097867,486546.3670195734,193.8,4.658653846153846,69420.7888857954,1668.7689636008508,41.6,2.0418624440717767,44.94290574199749,15.6
136,170.58780792897275,42.64695198224319,600903.916179875,120180.783235975,205.4,5.059113300492611,67343.99825474076,1658.7191688359794,40.6,2.092258895146094,68.0157546556884,14.6
137,789.8997977054805,157.9799595410961,789.8997977054805,157.9799595410961,153.0,3.5416666666666665,69543.55019371657,1609.8044026323278,43.2,1.63135476449765,59.5770356784883,15.4
138,547.8451969663108,109.56903939326216,547.8451969663108,109.56903939326216,72.4,1.6306306306306306,69487.24012831741,1565.02793081796,44.4,1.1180805309445763,50.98467814053947,12.4
139,401.5770900795647,80.31541801591294,401.5770900795647,80.31541801591294,29.6,0.6462882096069869,69165.71228140651,1510.168390423723,45.8,1.2606787014944074,51.829435055188696,6.6
140,552.8493850855348,110.56987701710696,552.8493850855348,110.56987701710696,61.2,1.2911392405063291,66988.42487107785,1413.2579086725286,47.4,0.9119882321366477,68.99294537760261,10.8
141,754.6914604969262,150.93829209938525,754.6914604969262,150.93829209938525,113.4,2.2771084337349397,72581.92688626838,1457.468411370851,49.8,0.6672396373039363,80.0,16.0
142,884.432716097612,192.26798176035044,6086.428139311078,1217.2856278622155,188.6,3.626923076923077,76663.26512626786,1474.2935601205356,52.0,0.4971300574977586,59.49762749763795,21.8
143,759.954290576347,189.98857264408676,30964.40707159245,6192.88141431849,206.2,3.8614232209737827,81173.80760087862,1520.1087565707605,53.4,0.47349478478705664,75.23086823571475,21.4
144,789.1011072104346,187.88121600248442,369161.74648414965,73832.34929682993,197.6,3.7566539923954374,78990.56654320622,1501.721797399358,52.6,0.5466132099815537,82.58506306414802,21.6
145,1018.1872695058152,231.40619761495796,2775.3372644249284,555.0674528849856,158.8,3.1015625,76470.08302808081,1493.5563091422034,51.2,0.6313421998412917,62.83580474810333,16.6
146,449.4597039362658,112.36492598406645,10569.593575930507,2113.9187151861015,136.2,2.691699604743083,77392.68352382084,1529.499674383811,50.6,0.8132933794550264,53.1098609392202,13.8
147,698.1092207354005,166.2164811274763,3630.4795660088116,726.0959132017623,122.6,2.375968992248062,77228.03723619488,1496.6673882983505,51.6,0.7758020384325648,94.50288926675785,17.0
148,1315.736639371713,263.1473278743426,1315.736639371713,263.1473278743426,150.0,2.819548872180451,77901.17860039102,1464.3078684284028,53.2,0.43415519484590426,81.08928097832768,24.6
149,879.3653189735444,175.87306379470888,879.3653189735444,175.87306379470888,76.2,1.5059288537549407,79615.43484166803,1573.42756604087,50.6,0.5882422013174837,42.18225959983829,19.0
150,725.862783370304,145.1725566740608,725.862783370304,145.1725566740608,41.8,0.8495934959349594,77083.31527636232,1566.7340503325677,49.2,0.8289929483487051,88.77799594606813,13.2
151,704.1967671475484,153.08625372772792,1154.2255436763837,230.84510873527674,30.0,0.6521739130434783,75379.83501120226,1638.6920654609187,46.0,1.2755735252346565,43.87455767825304,8.0
152,323.5166976831503,80.87917442078758,3794.973091426771,758.9946182853542,72.8,1.5757575757575757,74343.55952721833,1609.1679551345958,46.2,1.40555061233406,65.15841552894426,13.0
153,385.0969240492233,96.27423101230582,62015.6551506802,12403.131030136039,144.2,3.21875,74487.60652894739,1662.6697885925757,44.8,1.7343451564545942,54.070870929583634,17.6
154,893.7988977055586,194.30410819686057,1423.6422831423174,284.7284566284635,145.8,3.3136363636363635,73371.19939554397,1667.5272589896356,44.0,1.8460211699792008,45.73397045306456,16.2
155,504.55035352578597,100.9100707051572,504.55035352578597,100.9100707051572,87.2,1.9377777777777778,67668.45499623122,1503.7434443606935,45.0,1.4559507159833598,58.67553856967061,11.2
156,519.0110082928545,103.80220165857091,519.0110082928545,103.80220165857091,62.0,1.3537117903930131,69996.13430761773,1528.2998757121775,45.8,1.0238563386306887,73.43190523487465,11.8
