step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
55,169.75886900006975,33.95177380001395,1000169.7588690001,166694.9598115,14.0,1.5555555555555556,17065.939043669703,1896.2154492966338,9,3.59828344030195,0.0,3
56,332.73630899804635,55.456051499674395,332.73630899804635,55.456051499674395,29.0,2.9,19456.81555194599,1945.681555194599,10,4.828329147916826,0.0,3
57,204.42405230793014,34.070675384655026,204.42405230793014,34.070675384655026,48.0,4.363636363636363,22084.911799746333,2007.7192545223938,11,3.658056261933656,0.0,4
58,164.7086688398461,27.451444806641017,164.7086688398461,27.451444806641017,0.0,0.0,24603.78305724747,1892.5986967113438,13,5.704534265726147,19.03101988337615,0
59,203.06412165172281,33.844020275287136,203.06412165172281,33.844020275287136,6.0,0.42857142857142855,26268.42163527138,1876.315831090813,14,2.802546812956655,0.0,2
60,178.70213646241461,35.74042729248292,1000178.7021364623,166696.45035607705,29.0,2.0714285714285716,24136.670176268308,1724.0478697334506,14,2.423790204762528,0.0,6
61,626.1156691607181,104.35261152678635,626.1156691607181,104.35261152678635,64.0,3.764705882352941,29072.254352158736,1710.132608950514,17,2.645088634044335,19.62568694701569,8
62,336.214191065818,67.2428382131636,162528.88787752588,27088.147979587648,113.0,6.647058823529412,27034.365301771693,1590.2567824571584,17,1.604300572670091,33.333333333333336,11
63,200.0460691822295,40.0092138364459,1000200.0460691821,166700.00767819703,120.0,6.315789473684211,36334.56664415978,1912.3456128505147,19,2.2856718744632865,19.01394422568785,11
64,344.07211179336065,68.81442235867213,220366.2799653046,36727.713327550766,164.0,9.11111111111111,26657.66214173336,1480.9812300962976,18,1.886816527954869,49.9110975594931,10
65,219.43503939749954,43.887007879499905,1000219.4350393976,166703.23917323293,218.0,11.473684210526315,34872.16000441294,1835.376842337523,19,2.4090663025138306,33.333333333333336,11
66,406.09892352736205,67.683153921227,406.09892352736205,67.683153921227,275.0,14.473684210526315,30893.23313522844,1625.9596386962337,19,2.5292018404020435,33.333333333333336,12
67,512.227790486296,102.44555809725921,288761.4371404627,48126.90619007711,343.0,16.333333333333332,38075.67133757186,1813.127206551041,21,1.9041008871068048,51.54034975704652,14
68,808.4967781434683,134.74946302391137,808.4967781434683,134.74946302391137,416.0,19.80952380952381,37938.98877728998,1806.618513204285,21,2.5048212588613947,50.0,15
69,606.7523380748283,101.12538967913805,606.7523380748283,101.12538967913805,141.0,6.714285714285714,36128.627039052706,1720.4108113834623,21,2.1630045630711874,66.66666666666667,9
70,222.57578526037,37.095964210061666,222.57578526037,37.095964210061666,2.0,0.1111111111111111,36360.45609418026,2020.02533856557,18,3.0571958896952247,17.556479574376265,1
71,224.34270531451102,37.39045088575184,224.34270531451102,37.39045088575184,8.0,0.42105263157894735,28558.20700888904,1503.0635267836337,19,2.689524562207824,33.333333333333336,6
72,266.3111776120851,44.38519626868085,266.3111776120851,44.38519626868085,2.0,0.11764705882352941,26883.316989636194,1581.3715876256585,17,3.8075036877550983,36.95574027462575,2
73,228.43508827665758,45.687017655331516,86310.17625455663,14385.029375759439,4.0,0.25,25776.361046994065,1611.022565437129,16,3.0859088496923106,16.666666666666668,3
74,236.44472721051173,47.288945442102346,1000236.4447272106,166706.07412120176,35.0,2.0588235294117645,28625.038973845272,1683.8258219908985,17,3.0642620135855285,33.333333333333336,8
75,376.6087793762882,62.76812989604804,376.6087793762882,62.76812989604804,4.0,0.25,30539.70255207496,1908.731409504685,16,3.630766444813266,0.0,3
76,308.9029483335673,61.78058966671345,1000308.9029483335,166718.15049138892,11.0,0.6470588235294118,28142.40358283484,1655.4355048726375,17,2.169014426582112,33.333333333333336,6
77,265.4233409935573,44.23722349892622,265.4233409935573,44.23722349892622,50.0,2.9411764705882355,32880.55980518496,1934.150576775586,17,3.545825065920383,33.333333333333336,10
78,479.6118476065024,79.93530793441707,479.6118476065024,79.93530793441707,41.0,2.5625,27984.415822041967,1749.025988877623,16,2.991139362454746,33.333333333333336,6
79,440.91721239174245,73.48620206529041,440.91721239174245,73.48620206529041,1.0,0.0625,23505.509534517147,1469.0943459073217,16,3.20415054734215,10.849615088282386,2
80,564.899343721368,94.149890620228,564.899343721368,94.149890620228,28.0,1.4,31428.676419763182,1571.4338209881591,20,2.0304294541168706,33.333333333333336,9
81,372.0932928878659,62.01554881464432,372.0932928878659,62.01554881464432,89.0,4.238095238095238,38859.25332554828,1850.440634549918,21,2.3254272744683484,33.333333333333336,13
82,402.18564664067,67.03094110677833,402.18564664067,67.03094110677833,155.0,7.380952380952381,37400.38296618176,1780.9706174372266,21,2.779846995587729,33.333333333333336,14
83,845.3977790209126,169.07955580418252,2697.490311904224,449.58171865070403,228.0,9.5,36653.097826395024,1527.212409433126,24,2.525974277047705,33.333333333333336,16
84,264.61861452025914,44.10310242004319,264.61861452025914,44.10310242004319,44.0,2.0,43087.13870177004,1958.5063046259108,22,2.649860251048572,0.0,5
85,373.2877733067777,62.21462888446295,373.2877733067777,62.21462888446295,14.0,0.6363636363636364,34373.799096527546,1562.4454134785249,22,2.0030766102685402,33.333333333333336,6
86,1242.07195594015,207.01199265669166,1242.07195594015,207.01199265669166,61.0,2.772727272727273,38532.1690373196,1751.4622289690728,22,2.824962796845315,40.32427629050327,12
87,379.5173682920079,63.252894715334655,379.5173682920079,63.252894715334655,15.0,0.75,32653.96126106156,1632.698063053078,20,2.581061040823198,0.0,4
88,270.5286459112019,54.10572918224038,1000270.5286459111,166711.7547743185,16.0,0.7272727272727273,35478.95397881832,1612.6797263099236,22,2.124928848840944,38.31650679730577,7
89,359.35895789261525,59.893159648769206,359.35895789261525,59.893159648769206,4.0,0.19047619047619047,35598.25667333452,1695.1550796825964,21,2.2199447476824763,0.0,4
90,218.1554519816164,36.35924199693607,218.1554519816164,36.35924199693607,10.0,0.5263157894736842,33459.588126449686,1761.0309540236676,19,5.0038181202013154,33.333333333333336,5
91,248.54423489738872,41.424039149564784,248.54423489738872,41.424039149564784,5.0,0.2631578947368421,34891.92817993241,1836.4172726280215,19,4.983038646776478,0.0,2
92,288.1848902967657,48.03081504946095,288.1848902967657,48.03081504946095,8.0,0.42105263157894735,29150.483148064042,1534.2359551612653,19,4.303730340945074,33.333333333333336,5
93,1312.5864150892005,218.76440251486676,1312.5864150892005,218.76440251486676,55.0,2.391304347826087,38062.4598121901,1654.8895570517434,23,1.83847470240166,33.333333333333336,14
94,248.195564911647,41.365927485274504,248.195564911647,41.365927485274504,23.0,1.15,33311.086593697866,1665.5543296848932,20,3.1732198545213763,0.0,5
95,197.96638412053136,32.994397353421896,197.96638412053136,32.994397353421896,9.0,0.45,38167.987619575564,1908.3993809787783,20,5.2183112503377425,40.593989106287154,4
96,317.98104155441854,52.99684025906976,317.98104155441854,52.99684025906976,51.0,2.4285714285714284,32674.72541652456,1555.9393055487885,21,3.8561159651389816,42.62680608190408,11
97,259.2296842492316,64.8074210623079,16508.140242225352,2751.356707037559,129.0,5.608695652173913,38785.512200354715,1686.3266174067267,23,2.127586426389414,33.333333333333336,18
98,836.5007340582542,139.41678900970905,836.5007340582542,139.41678900970905,219.0,8.76,43376.41990614213,1735.0567962456853,25,3.019476988054301,40.666056639173576,18
99,997.1361907518274,166.18936512530456,997.1361907518274,166.18936512530456,309.0,12.36,43519.44383290383,1740.7777533161532,25,2.191346831964037,33.333333333333336,18
100,396.177321075958,79.2354642151916,1987.2864725798372,331.21441209663953,259.0,11.26086956521739,36792.00106286719,1599.6522201246603,23,1.845623220164174,33.333333333333336,14
101,353.6347469087266,58.93912448478776,353.6347469087266,58.93912448478776,110.0,4.782608695652174,42441.792244288794,1845.295314969078,23,2.383939264379178,4.261078778618336,8
102,144.10977762029907,24.018296270049845,144.10977762029907,24.018296270049845,4.0,0.18181818181818182,44439.716434644084,2019.98711066564,22,5.619177254796514,30.711169497495423,1
103,193.15563915585238,32.1926065259754,193.15563915585238,32.1926065259754,12.0,0.6,33239.8738842796,1661.99369421398,20,5.236643823593708,33.333333333333336,2
104,246.8583169485529,41.14305282475882,246.8583169485529,41.14305282475882,27.0,1.2857142857142858,35734.14908529377,1701.626146918751,21,5.728618539605226,11.844547379153406,6
105,407.2531259147723,67.87552098579538,407.2531259147723,67.87552098579538,5.0,0.25,36129.88097442232,1806.4940487211159,20,3.826668643248689,33.333333333333336,3
106,298.7569934330574,49.7928322388429,298.7569934330574,49.7928322388429,34.0,1.7894736842105263,28524.04622774756,1501.2655909340822,19,4.847372306678698,33.333333333333336,9
107,478.03598100453826,79.67266350075637,478.03598100453826,79.67266350075637,18.0,0.8181818181818182,36408.275445230494,1654.9216111468406,22,4.197547101979264,16.666666666666668,7
108,317.8397110077889,52.97328516796481,317.8397110077889,52.97328516796481,31.0,1.4761904761904763,36598.35149606488,1742.7786426697562,21,4.697354087980833,40.77878279057359,8
109,726.2271972014627,121.03786620024378,726.2271972014627,121.03786620024378,67.0,2.9130434782608696,39134.57238599971,1701.5031472173787,23,2.5510364952426143,16.666666666666668,9
110,414.56196217672834,69.09366036278806,414.56196217672834,69.09366036278806,102.0,4.434782608695652,35966.85381269,1563.7762527256523,23,2.682324634067637,33.333333333333336,11
111,492.53053756185045,82.08842292697507,492.53053756185045,82.08842292697507,156.0,6.782608695652174,42207.26819538499,1835.0986171906518,23,3.595398226791298,33.333333333333336,14
112,390.2539207360685,65.04232012267808,390.2539207360685,65.04232012267808,170.0,7.391304347826087,35958.206086030616,1563.4002646100269,23,4.072804326463651,16.666666666666668,11
113,376.9283329718892,62.821388828648196,376.9283329718892,62.821388828648196,150.0,7.5,35401.07943501751,1770.0539717508757,20,5.7903263027261325,33.333333333333336,9
114,282.27812063001016,47.046353438335025,282.27812063001016,47.046353438335025,67.0,3.35,35435.99876952154,1771.799938476077,20,4.285979491111384,26.897675359659463,6
115,368.23437346770606,61.37239557795101,368.23437346770606,61.37239557795101,6.0,0.2727272727272727,33398.02830940299,1518.092195881954,22,1.93309360251689,33.333333333333336,3
116,308.0923666649854,51.348727777497565,308.0923666649854,51.348727777497565,42.0,2.0,36032.485845610485,1715.832659314785,21,4.90941434438811,33.333333333333336,10
117,441.07551560028656,88.21510312005731,4907.497991751414,817.916331958569,103.0,4.681818181818182,35436.07725316811,1610.730784234914,22,4.426625317890429,33.333333333333336,14
118,983.492538655091,163.91542310918183,983.492538655091,163.91542310918183,183.0,7.32,35035.05679852201,1401.4022719408804,25,2.632605491754751,33.333333333333336,17
119,562.6111470627458,93.76852451045762,562.6111470627458,93.76852451045762,179.0,7.782608695652174,40605.52463841779,1765.4575929746863,23,2.540732679916658,33.333333333333336,14
120,375.31145111611426,62.551908519352374,375.31145111611426,62.551908519352374,79.0,3.2916666666666665,42365.10035863679,1765.2125149431995,24,2.8439591705930076,10.413846179318398,9
121,212.9525797998699,35.492096633311654,212.9525797998699,35.492096633311654,25.0,1.1363636363636365,44364.66662603899,2016.575755729045,22,5.089919606522076,16.666666666666668,3
122,289.61954345355105,48.26992390892517,289.61954345355105,48.26992390892517,12.0,0.5454545454545454,32336.22390785357,1469.8283594478896,22,2.4234037120023317,33.333333333333336,5
123,396.2081603483545,79.2416320696709,1557.5401532496737,259.5900255416123,27.0,1.2272727272727273,33526.28528092785,1523.9220582239932,22,4.3032407574095926,41.33870556085905,9
124,240.52787376496977,48.10557475299395,1000240.527873765,166706.7546456275,9.0,0.391304347826087,38201.92151660541,1660.9531094176266,23,2.548057982342749,7.675259100365868,5
125,317.62366275970703,52.937277126617836,317.62366275970703,52.937277126617836,23.0,1.0,37305.90739575239,1621.9959737283646,23,2.1450468351779084,33.333333333333336,6
126,790.4700242110075,131.7450040351679,790.4700242110075,131.7450040351679,12.0,0.5217391304347826,36718.90900003877,1596.4743043495118,23,2.1953214034884314,16.666666666666668,6
127,262.2884343031009,43.71473905051682,262.2884343031009,43.71473905051682,2.0,0.09090909090909091,40395.576625239715,1836.1625738745324,22,3.9035577162147823,38.15527850780237,2
128,399.57697042928885,66.5961617382148,399.57697042928885,66.5961617382148,12.0,0.5714285714285714,28779.540522014664,1370.4543105721268,21,4.7638560225104225,33.333333333333336,7
129,481.4959833144156,80.2493305524026,481.4959833144156,80.2493305524026,2.0,0.09090909090909091,32986.50651872494,1499.3866599420428,22,1.7124406646070962,14.201439227298351,2
130,298.52955240890225,49.75492540148371,298.52955240890225,49.75492540148371,15.0,0.6521739130434783,38381.622043755044,1668.7661758154368,23,2.603791630881677,33.333333333333336,6
131,334.11671467211886,55.68611911201981,334.11671467211886,55.68611911201981,25.0,1.1363636363636365,40956.38231535025,1861.6537416068297,22,3.2133657365767028,26.141589552414263,4
132,200.45779215835077,33.4096320263918,200.45779215835077,33.4096320263918,49.0,2.3333333333333335,45463.94335480689,2164.949683562233,21,4.8348184418602935,50.0,5
133,251.0481931510257,41.84136552517095,251.0481931510257,41.84136552517095,17.0,0.85,30625.616357086972,1531.2808178543487,20,4.497146529416146,50.0,5
134,328.8069513951759,54.80115856586264,328.8069513951759,54.80115856586264,0.0,0.0,34072.025111825664,1703.6012555912832,20,2.5908779549049754,16.666666666666668,0
135,290.4377810902408,48.406296848373465,290.4377810902408,48.406296848373465,21.0,1.05,32329.07311655076,1616.4536558275381,20,3.8547677514766185,50.0,8
136,261.3097691347354,43.55162818912257,261.3097691347354,43.55162818912257,9.0,0.45,35774.96581099968,1788.7482905499842,20,4.562293123800971,34.793511829966896,3
137,382.97110420250993,63.82851736708499,382.97110420250993,63.82851736708499,21.0,1.05,32228.523024998354,1611.4261512499177,20,2.9197799809467084,41.8100191481661,7
138,658.1431172568674,109.69051954281123,658.1431172568674,109.69051954281123,15.0,0.75,31523.36127070208,1576.168063535104,20,3.6721296645321075,16.666666666666668,7
139,295.46089912476305,49.243483187460505,295.46089912476305,49.243483187460505,13.0,0.65,34273.89852733308,1713.6949263666543,20,2.6215897747947214,37.925939918378994,3
140,276.4958769319777,46.08264615532962,276.4958769319777,46.08264615532962,23.0,1.0454545454545454,40483.87335413843,1840.1760615517467,22,3.5137960540750472,42.740423678408966,8
141,532.1948439605087,106.43896879210175,15764.308133841467,2627.384688973578,73.0,3.0416666666666665,42005.47205786157,1750.2280024108986,24,1.884472117210401,34.39683866164387,14
142,328.72263625403957,54.78710604233993,328.72263625403957,54.78710604233993,22.0,0.9565217391304348,42005.64802705005,1826.3325229152194,23,2.053080370767929,16.666666666666668,7
143,525.3748954855616,87.56248258092694,525.3748954855616,87.56248258092694,53.0,2.5238095238095237,35849.59669072145,1707.1236519391168,21,2.856672640650634,33.333333333333336,10
144,653.1653454278551,108.86089090464252,653.1653454278551,108.86089090464252,71.0,3.227272727272727,37566.93913847132,1707.5881426577873,22,3.4150669281439705,66.66666666666667,11
145,1156.6984796671381,192.78307994452302,1156.6984796671381,192.78307994452302,85.0,4.0476190476190474,32345.783403930807,1540.2754001871813,21,3.3390202332815075,33.333333333333336,9
146,275.70155723839997,68.92538930959999,1002194.9756435727,167032.49594059546,130.0,5.909090909090909,38632.82833571009,1756.0376516231859,22,1.228956300593137,33.60317848105675,14
147,610.5642755295801,101.76071258826335,610.5642755295801,101.76071258826335,74.0,3.217391304347826,39172.112037698695,1703.1353059868998,23,1.5952650590524415,33.333333333333336,8
148,312.1532613667391,52.025543561123186,312.1532613667391,52.025543561123186,26.0,1.1818181818181819,37032.62349219348,1683.3010678269764,22,2.5069855550552593,66.66666666666667,6
149,310.5723531943021,51.762058865717016,310.5723531943021,51.762058865717016,13.0,0.5909090909090909,36297.38684356994,1649.88122016227,22,3.9045997359050673,36.591993157594516,4
150,476.39211445855324,79.3986857430922,476.39211445855324,79.3986857430922,16.0,0.6956521739130435,38559.85782934114,1676.5155577974408,23,1.7011933711574472,33.333333333333336,5
151,435.95336549156025,72.65889424859337,435.95336549156025,72.65889424859337,51.0,2.4285714285714284,32397.642843541704,1542.7448973115097,21,2.6765552396600305,62.84334816317217,8
152,416.3936116528719,69.39893527547865,416.3936116528719,69.39893527547865,39.0,1.7727272727272727,37181.75605153365,1690.079820524257,22,3.135262552099815,59.97047299046775,7
153,334.93774181842224,55.82295696973704,334.93774181842224,55.82295696973704,30.0,1.5,33612.42345552462,1680.621172776231,20,3.287975689343035,40.45074764031066,8
154,417.0840190850193,69.51400318083655,417.0840190850193,69.51400318083655,36.0,2.0,26679.553605009907,1482.1974225005504,18,3.442158477916364,49.380927135825914,7
155,334.59606646892297,66.9192132937846,1000334.596066469,166722.43267774483,4.0,0.19047619047619047,31118.185100798135,1481.8183381332444,21,1.5885146791596947,27.30904725639789,4
156,248.96858483719484,41.49476413953247,248.96858483719484,41.49476413953247,13.0,0.65,34386.6546292399,1719.332731461995,20,4.1919788043608035,33.333333333333336,6
157,259.1513006568495,43.191883442808255,259.1513006568495,43.191883442808255,45.0,2.142857142857143,37339.10055279619,1778.052407276009,21,4.781607372586376,42.661167888712725,9
158,1794.2341412008625,299.03902353347706,1794.2341412008625,299.03902353347706,50.0,2.272727272727273,32986.82131283157,1499.4009687650714,22,3.3359730366591545,76.14519197463399,11
159,630.522576186515,105.08709603108584,630.522576186515,105.08709603108584,27.0,1.173913043478261,35017.79394454885,1522.5127801977762,23,1.3335216967911683,47.385712244444754,6
160,425.66080289714546,70.94346714952424,425.66080289714546,70.94346714952424,31.0,1.4090909090909092,41075.244095869726,1867.0565498122603,22,2.246655982845887,48.497533244651926,11
161,544.3317861196443,90.72196435327406,544.3317861196443,90.72196435327406,59.0,2.6818181818181817,37883.28314837625,1721.967415835284,22,3.2478897943485894,22.958106482326457,9
162,334.45280588037025,55.74213431339504,334.45280588037025,55.74213431339504,101.0,5.315789473684211,36638.47523699949,1928.3408019473416,19,2.9395508898528746,33.333333333333336,10
163,123.97825673007111,24.79565134601422,7629.271218928571,1271.5452031547618,147.0,8.166666666666666,31859.585530052173,1769.9769738917873,18,4.473004712320463,42.624537130922135,11
164,550.196026519983,91.6993377533305,550.196026519983,91.6993377533305,201.0,11.823529411764707,30603.398125271135,1800.1998897218314,17,4.570706690693652,33.333333333333336,11
165,301.3586824946865,50.22644708244775,301.3586824946865,50.22644708244775,139.0,8.6875,29148.514371666082,1821.7821482291301,16,2.947315173691877,38.96348715309538,7
166,244.9764836863923,40.82941394773205,244.9764836863923,40.82941394773205,8.0,0.4444444444444444,34093.61416829411,1894.0896760163394,18,4.33976617383951,0.0,3
167,256.8834264926206,42.81390441543676,256.8834264926206,42.81390441543676,4.0,0.2,38396.011157619934,1919.8005578809966,20,3.0378081768825447,23.059033703625193,4
168,421.6469287475133,70.27448812458555,421.6469287475133,70.27448812458555,30.0,1.5,33301.603905170414,1665.0801952585207,20,2.526586344079161,33.333333333333336,8
