step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
23,851.2895817149497,170.25791634298994,3509.8333112040655,501.4047587434379,223.0,3.484375,96184.96807578014,1502.8901261840647,64,1.1297467587337233,52.75942992508281,28
24,564.7499451001427,94.12499085002378,2622.6527620630773,374.6646802947253,136.0,2.2295081967213113,99087.94117486101,1624.39247827641,61,1.9128998328113285,24.125015817132375,18
25,588.1998681720291,98.03331136200485,2387.359434734902,341.0513478192717,100.0,1.639344262295082,85767.79713319847,1406.029461199975,61,2.684719033051018,85.71428571428571,21
26,914.70029065031,152.45004844171834,13117.46409788403,1873.9234425548616,199.0,3.109375,93191.43461666579,1456.116165885403,64,2.418291203352377,85.71428571428571,33
27,1128.185045938722,282.0462614846805,624436.8249651075,89205.26070930107,348.0,5.523809523809524,93464.67374997854,1483.5662499996592,63,0.44104776505773635,85.71428571428571,46
28,586.2725645621557,117.25451291243114,9123251.965255655,1303321.7093222365,434.0,7.0,100939.32471010293,1628.0536243564989,62,1.2059439549056588,44.91479492930068,38
29,370.44077520520364,74.08815504104072,4371333.900303587,624476.271471941,492.0,7.935483870967742,98121.39543007666,1582.6031520980107,62,1.7891057840952236,84.14239374837393,31
30,264.09380513565515,66.02345128391379,2062517.3265341537,294645.33236202196,572.0,9.533333333333333,95953.81766523788,1599.2302944206313,60,0.8304517260390948,28.571428571428573,23
31,462.4200262776913,92.48400525553826,7450308.620991771,1064329.8029988245,696.0,11.40983606557377,88411.76410870854,1449.373182109976,61,2.436487421825551,85.71428571428571,31
32,1374.8943021226992,196.41347173181416,1374.8943021226992,196.41347173181416,499.0,7.676923076923077,93572.84880126503,1439.5822892502313,65,2.3476616496354983,57.142857142857146,32
33,1984.9251408782914,330.8208568130486,3168.756257037501,452.6794652910716,354.0,5.363636363636363,101522.49558362467,1538.2196300549192,66,0.41460806998856076,85.71428571428571,41
34,1391.7415030218576,198.82021471740822,1391.7415030218576,198.82021471740822,185.0,2.803030303030303,105737.59938991835,1602.0848392411872,66,0.9570720679261928,28.571428571428573,35
35,644.0120899520625,128.8024179904125,3284.926720373684,469.27524576766916,196.0,3.111111111111111,93469.26106827574,1483.6390645758054,63,1.344856836596635,85.71428571428571,31
36,499.7685350706764,99.95370701413529,47402.48582848412,6771.783689783445,260.0,4.126984126984127,89331.18083987487,1417.9552514265852,63,1.4018515920084682,59.93724308118625,32
37,1491.6125281433551,213.08750402047932,1491.6125281433551,213.08750402047932,222.0,3.46875,96020.64525404522,1500.3225820944565,64,2.421568288188353,57.142857142857146,34
38,1218.583387685316,174.0833410979023,1218.583387685316,174.0833410979023,98.0,1.5806451612903225,91799.24034772217,1480.6329088342286,62,2.398131441047528,57.142857142857146,19
39,1000.0101642950895,142.85859489929848,1000.0101642950895,142.85859489929848,45.0,0.7142857142857143,97835.24109957827,1552.940334913941,63,2.481683579359587,57.142857142857146,15
40,1301.8388965277545,185.97698521825063,1301.8388965277545,185.97698521825063,61.0,0.9384615384615385,99218.48130176142,1526.4381738732527,65,0.8314901449034467,62.78819140163542,21
41,1082.8459482482342,180.47432470803903,2510.6702299322287,358.6671757046041,131.0,2.0153846153846153,99792.85459441427,1535.2746860679117,65,1.156881026240557,85.71428571428571,33
42,2008.566604409567,401.7133208819134,6555.605701883014,936.515100269002,244.0,3.753846153846154,100419.47606844667,1544.915016437641,65,1.2893318068467627,85.71428571428571,41
43,660.4119314723457,165.10298286808643,38978.096374338165,5568.299482048309,401.0,6.265625,100999.92160627228,1578.1237750980044,64,2.212577353287929,68.4857394218901,47
44,136.50877643182014,45.50292547727338,1939383.2007088528,277054.74295840756,580.0,9.35483870967742,96790.52057750164,1561.1374286693813,62,2.3805939812668853,71.42857142857143,46
45,120.00793147289816,40.00264382429939,6010580.861890349,858654.4088414784,798.0,13.081967213114755,96135.4840452316,1575.9915417251082,61,2.613363239356109,71.42857142857143,47
46,1098.1190388518212,183.01983980863687,2755.5355274037593,393.6479324862513,499.0,7.796875,101862.13194394083,1591.5958116240754,64,0.9100355981407281,42.857142857142854,39
47,637.792889724971,127.5585779449942,5457.124690030478,779.5892414329254,307.0,4.723076923076923,99255.13774748432,1527.0021191920664,65,1.0951089745808913,85.71428571428571,34
48,1288.904734737576,214.817455789596,38775.762388539275,5539.394626934182,228.0,3.619047619047619,99312.87109720317,1576.3947793206853,63,1.4911985159815868,85.71428571428571,31
49,1097.3143378720797,182.88572297867995,1819322.110823754,259903.15868910772,303.0,4.809523809523809,92712.6290764335,1471.6290329592618,63,2.3590777574623423,48.777268735844764,26
50,654.9197363382177,130.98394726764354,6979124.700140074,997017.8143057248,416.0,6.303030303030303,100123.25823974979,1517.0190642386333,66,2.3035040648378007,85.71428571428571,33
51,1484.9770195483045,212.13957422118636,1484.9770195483045,212.13957422118636,338.0,5.121212121212121,98628.1395488315,1494.3657507398711,66,2.29748637301009,57.142857142857146,34
52,1120.7033536755514,280.17583841888785,9181.628744366706,1311.6612491952437,354.0,5.446153846153846,97461.21234706457,1499.4032668779166,65,2.168598942100457,85.71428571428571,41
53,299.10462621751896,99.70154207250631,8274.802615751629,1182.1146593930898,341.0,5.166666666666667,103312.05109439808,1565.33410749088,66,0.6068302324897442,78.39387679303107,42
54,1366.9983449239398,227.83305748732332,3449.631859759879,492.8045513942684,287.0,4.2835820895522385,103093.64678910817,1538.7111461060922,67,1.0778616401635333,48.67943735011977,38
55,695.4420575166639,115.90700958611065,7223.277827548645,1031.8968325069493,204.0,3.1875,93924.32410802407,1467.567564187876,64,1.797051087111231,28.571428571428573,26
56,479.84789486374467,95.96957897274893,3076.9967588768122,439.5709655538303,187.0,2.9682539682539684,88331.50558425454,1402.0873902262626,63,2.4771785145910488,85.71428571428571,28
57,700.8062998140651,116.80104996901086,2250.0833853772615,321.44048362532305,129.0,2.0476190476190474,96150.44656984505,1526.1975646007152,63,2.4823883527211037,52.33024291874732,21
58,1609.190933036271,229.88441900518157,1609.190933036271,229.88441900518157,69.0,1.078125,99472.44783285006,1554.2569973882821,64,2.4536706267148642,42.857142857142854,18
59,732.9117615648688,122.15196026081146,3029.416002849173,432.77371469273896,117.0,1.828125,95170.16949591268,1487.0338983736356,64,2.5679821080114924,71.42857142857143,24
60,1145.9455640696183,229.18911281392366,162251.13331420123,23178.733330600175,260.0,4.0,96558.37328775601,1485.5134351962463,65,0.5206041512774865,85.71428571428571,38
61,476.07298067538227,158.69099355846075,5693847.66294861,813406.8089926586,465.0,6.940298507462686,101633.43063092846,1516.9168750884844,67,0.7124919440326993,72.47640976934397,47
62,652.5533282521857,217.5177760840619,5777444.780430642,825349.2543472346,686.0,10.238805970149254,103777.01490289156,1548.9106701924113,67,1.1296159353563024,85.71428571428571,56
63,261.5860502258445,87.1953500752815,11387969.097862115,1626852.7282660163,893.0,13.738461538461538,99472.7235659911,1530.3495933229399,65,2.1939141257081394,71.42857142857143,50
64,284.8776048363602,94.95920161212007,4000284.877604836,571469.2682292623,1089.0,17.015625,97188.11729264994,1518.5643326976553,64,2.1681927016553932,85.71428571428571,46
65,267.5546828905103,89.18489429683677,6916.7196450129395,988.10280643042,1019.0,15.676923076923076,98663.85306054339,1517.9054317006676,65,0.47303323213004855,65.75390354285398,41
66,947.190133175657,157.86502219594283,2290.7408722000428,327.2486960285775,585.0,8.73134328358209,101783.96145961573,1519.1636038748618,67,0.9208233622855414,60.54094319866619,32
67,1007.9772974346936,167.9962162391156,2543.1504764908414,363.30721092726304,219.0,3.3181818181818183,97370.24043336943,1475.30667323287,66,1.3419092086092728,85.71428571428571,31
68,1072.5252812465035,214.5050562493007,12992.578041879331,1856.082577411333,219.0,3.532258064516129,94864.97030895826,1530.0801662735203,62,1.1995558004088862,44.43731808414831,31
69,368.94901414329536,92.23725353582384,641192.9299754217,91598.98999648882,310.0,5.166666666666667,95556.90883214332,1592.6151472023887,60,0.7065900094591465,66.7449067797853,28
70,232.61121653618687,58.15280413404672,8448020.045936983,1206860.0065624262,405.0,6.982758620689655,94061.82414507002,1621.7555887081037,58,0.9216130504787291,79.22749339183254,26
71,307.2581241873619,61.45162483747238,3342.4815771125895,477.49736815894136,262.0,4.366666666666666,91717.77805664309,1528.6296342773849,60,2.7638438833203627,66.74050756278201,25
72,671.6548636379674,134.3309727275935,3421.5803290062745,488.7971898580392,211.0,3.459016393442623,94376.41842504726,1547.1544004106108,61,2.6094426633623797,57.142857142857146,28
73,1912.4736782772022,318.7456130462004,60263.54597559854,8609.077996514077,246.0,3.84375,96310.11713984683,1504.8455803101067,64,2.3269132893518973,85.71428571428571,38
74,1882.7965731883107,268.97093902690153,1882.7965731883107,268.97093902690153,221.0,3.4,95374.945448647,1467.3068530561077,65,0.46500419703889523,78.79070117640481,30
75,1575.4227140807945,225.06038772582778,1575.4227140807945,225.06038772582778,111.0,1.7619047619047619,92363.07298588098,1466.0805235854123,63,0.9891016717526464,72.79348578626517,22
76,703.3394791589607,117.22324652649344,2639.151565911575,377.0216522730821,81.0,1.2461538461538462,98557.46986472141,1516.26876714956,65,1.4628835011521228,57.142857142857146,21
77,1238.4008471712746,206.40014119521243,11601.506952685597,1657.3581360979424,203.0,3.029850746268657,94653.64244184316,1412.7409319678084,67,1.6940128539032107,85.71428571428571,35
78,326.3066018134273,108.76886727114243,123896.534201921,17699.504885988714,398.0,6.123076923076923,97137.38147273596,1494.421253426707,65,2.1626647648973334,71.42857142857143,44
79,151.86075706448864,75.93037853224432,7908582.919927042,1129797.5599895774,648.0,9.818181818181818,97823.05261788642,1482.1674639073701,66,2.0818387004394623,85.71428571428571,54
80,352.98001843077,176.490009215385,4024859.1361620277,574979.8765945754,936.0,13.970149253731343,102251.47991746334,1526.141491305423,67,0.1455912207478451,85.71428571428571,60
81,859.2029365915874,429.6014682957937,4405030.913907149,629290.1305581641,1247.0,18.611940298507463,100447.7303691966,1499.2198562566655,67,0.4784719317199155,85.71428571428571,64
82,13.601288675195347,13.601288675195347,4005774.0972653707,572253.4424664815,1486.0,22.17910447761194,103689.76551074139,1547.6084404588266,67,0.950473346322861,85.71428571428571,64
83,368.3331047926937,122.77770159756456,4000368.3331047925,571481.1904435417,1628.0,25.046153846153846,102900.08338181897,1583.0782058741381,65,1.5415834319090425,57.142857142857146,56
84,153.55149469255392,51.183831564184636,4000153.5514946925,571450.5073563847,1732.0,27.0625,98725.88780195253,1542.5919969055083,64,2.333571526117119,80.4721574421673,49
85,117.37163666019549,39.12387888673183,4000117.3716366603,571445.3388052372,1912.0,30.838709677419356,97966.59865546311,1580.1064299268244,62,2.4471759720919026,57.142857142857146,44
86,1776.0053483666568,253.71504976666526,1776.0053483666568,253.71504976666526,1243.0,19.421875,97922.63878057306,1530.041230946454,64,2.397521627243457,28.571428571428573,33
87,1039.493246056877,148.49903515098245,1039.493246056877,148.49903515098245,505.0,7.537313432835821,99842.74128795844,1490.1901684769916,67,0.7481262626812472,85.71428571428571,29
88,742.0028439337972,148.40056878675944,3029.2431306799,432.74901866855714,144.0,2.1492537313432836,99368.0491945829,1483.1052118594462,67,1.0316648657443144,85.71428571428571,34
89,2748.4768676990857,392.6395525284408,2748.4768676990857,392.6395525284408,164.0,2.523076923076923,94541.15012605907,1454.479232708601,65,1.4202353109958588,59.189516360892675,37
90,1617.8917407736653,231.12739153909504,1617.8917407736653,231.12739153909504,130.0,1.9696969696969697,100254.02442613436,1519.0003700929449,66,0.4425128075694413,36.983299549254816,31
91,991.7276831028151,141.67538330040216,991.7276831028151,141.67538330040216,49.0,0.765625,97659.19999212469,1525.9249998769483,64,0.7290156489325655,50.33994018013865,14
92,933.3223327529452,133.3317618218493,933.3223327529452,133.3317618218493,67.0,1.0634920634920635,98220.12683989527,1559.04963237929,63,1.2427217054829252,57.142857142857146,20
93,1215.9000402107501,243.18000804215004,3277.4527160585985,468.20753086551406,201.0,3.2419354838709675,100205.12745101562,1616.2117330808971,62,1.657310953158936,71.42857142857143,37
94,202.42066290910114,67.47355430303371,49869.12079650062,7124.160113785802,401.0,6.467741935483871,95693.58324122267,1543.4448909874625,62,1.9944342310516008,85.71428571428571,48
95,163.63327860436198,54.544426201453994,2981639.6532151997,425948.5218878857,608.0,9.967213114754099,91498.907374769,1499.9820881109672,61,2.4401694864637884,77.6044004514558,46
96,90.91507956749446,30.305026522498153,4000090.915079567,571441.559297081,823.0,13.716666666666667,97999.0623899147,1633.3177064985784,60,2.5904689989634373,69.6324108513035,45
97,99.97042006251769,33.32347335417256,4000099.9704200625,571442.8529171518,1051.0,17.229508196721312,93946.07056785501,1540.09951750582,61,2.536180552663031,85.71428571428571,48
98,1213.0515032986373,173.2930718998053,1213.0515032986373,173.2930718998053,708.0,11.238095238095237,98846.54643591713,1568.992800570113,63,2.4033508024029095,28.571428571428573,39
99,965.6675437833912,137.95250625477019,965.6675437833912,137.95250625477019,360.0,6.206896551724138,101199.81516185244,1744.8243993422834,58,2.777047183455937,28.571428571428573,29
100,1403.6068706800656,200.51526724000936,1403.6068706800656,200.51526724000936,163.0,2.76271186440678,96288.3045498715,1632.0051618622288,59,1.1798948012913482,83.62153194057426,25
101,622.783125325695,88.96901790367072,622.783125325695,88.96901790367072,80.0,1.3333333333333333,89233.32672196203,1487.2221120327006,60,1.5411358255855436,7.7498217320014975,11
102,711.8530461180643,101.69329230258062,711.8530461180643,101.69329230258062,42.0,0.6666666666666666,100040.86045664555,1587.9501659785008,63,1.6956969329511415,74.19934661782008,11
103,1110.236478777501,158.6052112539287,1110.236478777501,158.6052112539287,80.0,1.2121212121212122,92687.93507801279,1404.3626526971634,66,1.7984110241860825,71.42857142857143,22
104,1395.2332466269356,279.04664932538714,1002585.3635819554,143226.48051170792,86.0,1.34375,95351.03020647852,1489.859846976227,64,0.2960808712548672,28.571428571428573,21
105,795.6840063416016,159.1368012683203,7287.373565124898,1041.053366446414,139.0,2.1384615384615384,97712.83987250431,1503.2744595769893,65,0.6290145909711299,42.857142857142854,28
106,749.5307560828306,149.90615121656612,27508.56681761001,3929.7952596585733,248.0,3.757575757575758,100071.42946064488,1516.2337797067407,66,1.0234572084832492,70.98848718470501,30
107,1165.7607282955132,233.15214565910264,113374.97876758446,16196.42553822635,390.0,5.82089552238806,101330.04331216527,1512.3887061517205,67,1.408201034074514,85.71428571428571,38
108,1318.4015426764727,329.60038566911817,1530299.315443337,218614.18792047672,567.0,8.590909090909092,96899.56346604468,1468.17520403098,66,2.1119626165644085,85.71428571428571,49
109,1179.8590756830035,393.2863585610012,3755000.549864539,536428.6499806484,673.0,10.353846153846154,98680.04499023964,1518.154538311379,65,2.054474453599577,85.71428571428571,50
110,727.4643488531229,145.4928697706246,1010340.45585306,144334.35083615143,659.0,9.984848484848484,102501.27619590316,1553.049639331866,66,2.2758221017337563,44.23408999796428,43
111,762.6969729559667,152.53939459119334,9143387.464312868,1306198.2091875526,667.0,9.955223880597014,101750.68715028453,1518.6669723923064,67,0.6025643691326582,85.71428571428571,41
112,1009.0583606126921,201.81167212253843,2001009.0583606127,285858.43690865894,808.0,12.059701492537313,99310.06444418785,1482.2397678236994,67,0.9787156834669954,85.71428571428571,46
113,508.5876094365753,254.29380471828765,2005765.1570953499,286537.87958505,973.0,14.742424242424242,102345.77364400844,1550.693540060734,66,1.2740340340511094,85.71428571428571,54
114,691.8776678627869,138.37553357255737,2000691.877667863,285813.1253811233,1017.0,15.409090909090908,101555.69362943816,1538.722630749063,66,2.2867088003705054,35.5381544420782,43
115,658.9392053863698,131.78784107727398,2000658.9392053862,285808.41988648375,1090.0,16.515151515151516,100030.32309172017,1515.6109559351542,66,2.298354573566442,85.71428571428571,41
116,427.59944052728235,85.51988810545647,2000427.5994405271,285775.37134864676,1127.0,18.177419354838708,95304.6392002273,1537.1716000036663,62,2.472077937635439,28.571428571428573,27
117,546.936239436717,109.38724788734339,2000546.9362394367,285792.4194627767,1237.0,19.634920634920636,96331.96070658856,1529.0787413744217,63,2.375057303418327,85.71428571428571,27
118,743.3209109259566,123.88681848765943,1000743.3209109261,142963.33155870374,1151.0,17.984375,93678.97599162531,1463.7339998691455,64,0.9069228491760288,54.62773760420175,27
119,1300.4855984023638,216.7475997337273,1001300.4855984024,143042.9265140575,1080.0,16.119402985074625,102110.36293782032,1524.0352677286614,67,1.0551122317075252,85.71428571428571,36
120,2322.9052847029106,331.8436121004158,2322.9052847029106,331.8436121004158,630.0,9.545454545454545,98597.25185167427,1493.897755328398,66,1.5079042539303038,57.142857142857146,35
121,1170.157134600119,292.53928365002974,21085.957609429148,3012.2796584898783,472.0,7.151515151515151,98073.72045325112,1485.9654614128958,66,2.160426672986851,85.71428571428571,47
122,321.35054477584924,107.11684825861641,1468691.2310686188,209813.0330098027,514.0,8.03125,96913.97414671998,1514.2808460424997,64,2.156451634290713,85.71428571428571,49
123,296.8097532089529,98.9365844029843,3086710.367421245,440958.62391732074,726.0,11.34375,100263.34067594807,1566.6146980616886,64,2.165024419609811,66.38574266527583,49
124,116.04377749949407,38.68125916649802,9027626.248011274,1289660.8925730393,937.0,15.360655737704919,96809.53393359555,1587.041539895009,61,2.451470724601586,84.59941596020956,45
125,1033.082529447952,147.58321849256458,1033.082529447952,147.58321849256458,542.0,8.885245901639344,97712.46829763864,1601.84374258424,61,2.8622598278492646,18.54977637394768,29
126,986.3763679552935,140.91090970789907,986.3763679552935,140.91090970789907,259.0,4.245901639344262,92299.61607970927,1513.108460323103,61,0.7101610620709614,85.71428571428571,24
127,892.4954100053471,127.49934428647816,892.4954100053471,127.49934428647816,123.0,1.9523809523809523,92667.30736738225,1470.9096407520992,63,1.1837512046824226,55.86492312295214,20
128,1478.7956382836094,211.25651975480133,1478.7956382836094,211.25651975480133,131.0,1.9848484848484849,98597.02547002157,1493.8943253033572,66,1.2285684149571832,71.42857142857143,28
129,1678.5816298175769,239.79737568822526,1678.5816298175769,239.79737568822526,181.0,2.7846153846153845,97428.4253975793,1498.8988522704508,65,1.6739756024708505,85.71428571428571,34
130,822.8630307015065,164.5726061403013,29369.231811494763,4195.6045444992515,79.0,1.2153846153846153,100378.12833836394,1544.2788975132914,65,0.532576903424575,35.119974932583126,23
131,979.4766229187775,139.92523184553963,979.4766229187775,139.92523184553963,77.0,1.1666666666666667,98090.80772257445,1486.2243594329461,66,1.0151170036131247,71.42857142857143,23
132,1099.0229545266989,157.00327921809983,1099.0229545266989,157.00327921809983,113.0,1.7936507936507937,99599.3622430853,1580.9422578267508,63,1.6042702232760513,42.857142857142854,21
133,870.9292779177479,174.18585558354957,19154.86040560995,2736.40862937285,221.0,3.453125,93758.58004602912,1464.977813219205,64,1.5290118926663838,85.71428571428571,30
134,856.682822438437,142.78047040640618,1881.4822536370511,268.7831790910073,186.0,2.8615384615384616,100265.80765958573,1542.5508870705496,65,2.444563893310701,57.142857142857146,32
135,2392.867585459396,341.83822649419943,2392.867585459396,341.83822649419943,199.0,3.109375,97698.42025863397,1526.5378165411557,64,2.31036037426843,85.71428571428571,31
136,148.63204942168795,49.54401647389599,12992.898105432547,1856.128300776078,301.0,4.777777777777778,96251.43206273526,1527.8005089323058,63,2.364192117418085,74.45189846218422,38
137,198.38612440055587,66.12870813351863,550165.5591367935,78595.07987668479,530.0,8.153846153846153,97818.25834218074,1504.8962821873959,65,2.281490991639522,85.71428571428571,51
138,459.69523262378425,153.23174420792807,12627427.927670501,1803918.2753815001,793.0,11.835820895522389,100063.07910243585,1493.4787925736694,67,0.3422664959756269,85.71428571428571,57
139,360.3923445104458,120.13078150348194,4000360.3923445106,571480.0560492158,987.0,14.954545454545455,102421.59255729034,1551.842311474096,66,0.7885407282664226,57.142857142857146,51
140,276.84671213068617,92.2822373768954,4000276.8467121306,571468.1209588757,1199.0,18.446153846153845,101418.3614633187,1560.2824840510568,65,1.2839804596519735,85.71428571428571,50
141,2861.2091294542975,476.8681882423829,5920.810650552359,845.8300929360513,1087.0,16.723076923076924,97321.39928325862,1497.2522966655172,65,0.522033801611759,68.26865545440667,38
142,874.4577828664817,145.74296381108027,235073.2252738845,33581.889324840646,646.0,10.253968253968255,96674.52405425023,1534.5162548293688,63,0.5287016509663365,63.45726884506543,32
143,966.1316954527974,138.01881363611392,966.1316954527974,138.01881363611392,180.0,2.903225806451613,90355.46049734807,1457.3461370540012,62,2.6809756368184816,85.71428571428571,24
144,439.68254952774595,87.93650990554919,3202.0551588577396,457.4364512653914,152.0,2.4126984126984126,97603.6464372956,1549.2642291634222,63,0.7730193381971693,85.71428571428571,31
145,1786.1265861298025,255.16094087568607,1786.1265861298025,255.16094087568607,234.0,3.4925373134328357,101322.62525961801,1512.2779889495225,67,0.9130303976448585,63.414506197922755,40
146,1371.4311101429414,195.9187300204202,1371.4311101429414,195.9187300204202,154.0,2.298507462686567,106717.82050521739,1592.8032911226476,67,1.421596450536067,28.571428571428573,34
147,1135.3613301013647,162.19447572876638,1135.3613301013647,162.19447572876638,117.0,1.828125,95248.43529847516,1488.2568015386744,64,2.397992214063156,85.71428571428571,26
148,1114.6383628958215,159.23405184226021,1114.6383628958215,159.23405184226021,99.0,1.5,97657.10722466183,1479.6531397676035,66,2.404818603195392,58.13108580127034,25
149,1739.9662744244604,289.9943790707434,2807.2387277911953,401.03410397017075,130.0,2.03125,95717.21907065297,1495.5815479789526,64,2.2367528907261987,85.71428571428571,32
150,1125.385299349325,160.769328478475,1125.385299349325,160.769328478475,96.0,1.4545454545454546,100949.53996834814,1529.5384843689112,66,0.5677459946227835,45.644872648961154,27
151,839.7350925168431,139.95584875280719,1940.3483837101653,277.19262624430934,88.0,1.3134328358208955,100506.79628790953,1500.101437132978,67,0.9476414989594362,71.42857142857143,27
152,1772.4958980533788,253.21369972191127,1772.4958980533788,253.21369972191127,180.0,2.727272727272727,96733.58418718165,1465.6603664724494,66,1.274110817117266,85.71428571428571,36
153,1273.0792514539041,318.26981286347603,6087.630568048994,869.6615097212849,230.0,3.484848484848485,96683.77030343302,1464.905610658076,66,1.1306362956992884,75.43066939286811,43
154,917.4499501022838,131.06427858604053,917.4499501022838,131.06427858604053,143.0,2.2,100983.33243041357,1553.5897296986705,65,2.499481882970308,54.2319959700665,26
155,956.2418550916874,136.60597929881249,956.2418550916874,136.60597929881249,72.0,1.125,89773.00233706174,1402.7031615165897,64,2.5003815591488356,62.07466309961416,18
156,1478.6871931239887,211.24102758914123,1478.6871931239887,211.24102758914123,159.0,2.409090909090909,97061.66415799278,1470.6312751211028,66,2.314799929267237,71.42857142857143,30
157,1311.5039878440098,187.35771254914425,1311.5039878440098,187.35771254914425,126.0,1.9090909090909092,102027.52242068585,1545.8715518285735,66,2.3418179215459207,28.571428571428573,29
158,876.9903331207182,146.1650555201197,6091.141726440465,870.1631037772094,168.0,2.6666666666666665,97181.83470376383,1542.5688048216482,63,2.366009617667219,85.71428571428571,30
159,448.89691402193205,112.22422850548301,1087622.4064337993,155374.62949054275,225.0,3.629032258064516,89589.0602488054,1444.9848427226677,62,0.6180464849526761,58.40999590510429,26
160,1118.8354358650495,223.76708717300988,6890250.984652974,984321.5692361391,375.0,5.769230769230769,96590.81734960622,1486.0125746093265,65,0.8540934276717637,85.71428571428571,40
161,1403.3831481718605,280.6766296343721,6662.994541387137,951.8563630553053,389.0,5.893939393939394,96725.47739238432,1465.5375362482473,66,1.1278705376914784,85.71428571428571,40
162,2816.278985347844,402.32556933540627,2816.278985347844,402.32556933540627,341.0,5.246153846153846,101740.9076547339,1565.2447331497524,65,1.5024966733499672,75.09917445420342,42
163,154.25164044475792,77.12582022237896,9423.29343676568,1346.1847766808114,236.0,3.6307692307692307,102522.06064137534,1577.2624714057745,65,0.3710930302790794,84.26279494441198,41
