step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
79,1387.349648685256,239.19821529056136,3324.7341207509517,474.96201725013594,263.2,3.5281501340482575,112774.19479561174,1511.7184288955996,74.6,0.535572886489219,84.878038073158,41.6
80,1474.2743054286707,387.9669224812291,30674.671579218026,4382.09593988829,338.8,4.628415300546448,111943.82127625546,1529.2871759051293,73.2,0.4886511179572255,89.0749614753273,47.2
81,1290.2595958792567,268.8040824748452,4288.058966103083,612.5798523004404,327.0,4.371657754010696,114415.06176484204,1529.613125198423,74.8,0.46649164493442713,70.96250727398066,41.8
82,1292.9326449503887,208.53752337909495,2591.7833163798905,370.2547594828415,251.6,3.2931937172774868,114625.01227328888,1500.3273857760325,76.4,0.44281171666687796,79.30308702284297,40.0
83,1590.8191765374572,227.2598823624939,1590.8191765374572,227.2598823624939,117.2,1.5626666666666666,113405.99811041374,1512.0799748055165,75.0,0.5344131432958419,72.42899548261546,28.6
84,1540.0383288313542,256.6730548052257,2910.2923287822096,415.75604696888706,111.8,1.4710526315789474,111260.91924418302,1463.9594637392502,76.0,0.42277692124234584,82.26228581550102,32.4
85,2574.7429408957864,429.12382348263105,4386.688808843586,626.6698298347981,179.6,2.3385416666666665,113506.87171400795,1477.954058776145,76.8,0.26883494784893996,85.71428571428571,40.2
86,1338.6874097648274,352.2861604644283,14936.29090924258,2133.7558441775113,292.8,3.873015873015873,115466.88229656065,1527.3397129174691,75.6,0.2504684060814588,75.84502354807553,43.6
87,419.7530450564556,139.9176816854852,543795.8202886954,77685.11718409935,474.4,6.342245989304812,116726.9302896213,1560.520458417397,74.8,0.37868805453153465,87.80374551828247,49.6
88,399.10587741905204,142.53781336394715,4968301.255074381,709757.3221534829,701.6,9.584699453551913,112592.75505160641,1538.1523914153881,73.2,0.5195523651906092,86.58114687382262,52.8
89,151.48111393798095,75.74055696899048,8595977.691631712,1227996.8130902445,984.6,13.450819672131148,112879.84617772812,1542.0744013350836,73.2,0.48441318909960224,91.01887678609339,59.4
90,368.8539177778247,184.42695888891234,4187222.576559243,598174.6537941776,1293.8,17.723287671232878,115507.08735338773,1582.2888678546265,73.0,0.5778595133699721,87.7026220358016,63.8
91,303.0648337208424,216.47488122917315,9347852.171112332,1335407.4530160476,1591.0,21.794520547945204,111515.67294861717,1527.611958200235,73.0,0.44677535610434516,94.78341288679985,65.6
92,585.4799587669739,195.15998625565797,4000585.4799587666,571512.211422681,1727.8,23.66849315068493,113157.22063035308,1550.0989127445628,73.0,0.35266510822187447,70.03506248785308,57.8
93,306.40516264357495,102.13505421452498,10005995.185655747,1429427.8836651067,1836.2,25.361878453038674,112384.90179778184,1552.2776491406332,72.4,0.41545109994389484,91.42857142857143,52.0
94,271.3146478746269,90.43821595820897,4000271.314647875,571467.3306639821,2006.8,27.49041095890411,111041.9546132132,1521.1226659344272,73.0,0.4348916293572735,91.04520055991381,51.4
95,442.3124009586102,147.43746698620342,4000442.3124009585,571491.7589144226,2241.2,29.962566844919785,111225.7518098538,1486.9752915755855,74.8,0.2659103506708795,100.0,56.4
96,401.34831487212983,133.78277162404328,5740538.8078856785,820076.972555097,2434.6,32.723118279569896,115510.27109193685,1552.557407149689,74.4,0.30287068541931766,68.130133347578,50.4
97,377.71607407814196,125.90535802604732,4000377.7160740783,571482.5308677255,2656.2,35.13492063492063,116941.99534631641,1546.8517902951908,75.6,0.3616541417660873,90.07698502441306,52.2
98,415.9860686002929,138.66202286676432,4000415.9860686013,571487.9980098002,2910.8,39.44173441734417,114919.19830292028,1557.170708711657,73.8,0.5427001554638399,89.11722044538399,54.6
99,878.4456991065535,292.81523303551785,4000878.445699106,571554.0636713009,3136.6,42.73297002724796,115102.7756401456,1568.1577062690135,73.4,0.6147162001299604,81.89984283935603,56.6
100,403.7089956853507,134.56966522845025,4000403.708995685,571486.2441422407,3345.0,45.44836956521739,111902.53729623342,1520.414908916215,73.6,0.4585434634208774,85.62058038079613,54.4
101,1277.7457154438616,245.7203298930503,5140.634129369273,734.3763041956105,2528.6,34.17027027027027,116589.82890022467,1575.5382283814145,74.0,0.4626814509882967,77.39664583598498,42.2
102,1465.6751694639859,209.3821670662837,1465.6751694639859,209.3821670662837,1283.8,17.634615384615383,114563.88762965593,1573.6797751326365,72.8,0.6624441339690876,65.16794035149198,35.4
103,535.0256579940514,107.00513159881027,11558.05713393058,1651.15101913294,313.8,4.407303370786517,110841.78488955172,1556.766641707187,71.2,0.7936433784450828,79.77676359417013,33.4
104,741.0766452032667,148.21532904065333,990611.2238939047,141515.88912770068,332.0,4.523160762942779,109370.6825756126,1490.0637953080736,73.4,0.6560244265949748,93.13453736098836,42.8
105,1473.9538532289255,334.98951209748304,5134981.674914583,733568.8107020833,510.8,6.703412073490814,113741.46223260516,1492.6701080394378,76.2,0.261324288339159,100.0,51.2
106,1842.6473884416398,341.2309978595629,4141.074694297579,591.5820991853685,406.2,5.358839050131926,117778.52090279786,1553.8063443640879,75.8,0.29913735545323716,64.62665019344968,44.6
107,967.5073234131247,193.50146468262494,3929.8252020198147,561.4036002885449,251.4,3.264935064935065,116786.12535458597,1516.7029266829345,77.0,0.3683365105767004,80.1999870676858,38.8
108,787.9494763095444,157.58989526190888,4538.456594284369,648.3509420406242,171.8,2.2785145888594163,114196.08071003722,1514.5368794434644,75.4,0.4426083675442806,88.57142857142857,35.4
109,1066.6040417368083,242.41000948563823,23914.797138968144,3416.3995912811633,293.2,3.857894736842105,108883.7168563784,1432.6804849523476,76.0,0.33004885467628514,91.2428038223769,44.2
110,1309.5484823904558,385.1613183501341,3024620.8313341974,432088.69019059965,520.0,6.806282722513089,114516.64367345069,1498.9089486053754,76.4,0.2012128486396679,100.0,54.2
111,433.5525847026215,197.06935668300977,2890251.321070797,412893.0458672567,742.2,9.817460317460318,114266.48868889625,1511.4614905938656,75.6,0.2071047596761567,79.60004412282355,58.2
112,506.1338568733674,168.7112856244558,3995891.0850000656,570841.583571438,915.8,12.145888594164456,118064.30689573233,1565.8396140017549,75.4,0.3191568477436591,82.6998114932014,57.0
113,271.66795202501265,90.55598400833755,5534884.884753693,790697.840679099,1068.2,14.795013850415513,115095.44420226978,1594.1197257932101,72.2,0.6145192592743391,72.44160589136429,51.4
114,208.00220399986475,69.33406799995491,9247269.017821142,1321038.431117306,1243.2,17.50985915492958,113554.63969894972,1599.3611225204186,71.0,0.8453029062540137,81.0867386518521,49.6
115,246.3462612357011,82.11542041190036,9331413.5143101,1333059.0734728712,1473.4,21.048571428571428,108930.30379401559,1556.1471970573657,70.0,0.8536485304559696,81.60555142713065,50.6
116,245.54388707795852,81.84796235931951,6371919.035757767,910274.1479653952,1688.2,23.980113636363637,110351.09871119265,1567.4871976021684,70.4,0.646723332983368,83.88525068411192,51.2
117,175.37591534628166,58.45863844876055,4000175.375915346,571453.6251307637,1896.6,27.328530259365994,109544.58912161834,1578.452292818708,69.4,0.6866514437816332,74.42892334828068,47.6
118,889.5996524530805,202.1817391938819,2019408.995958649,288486.9994226642,1779.6,25.64265129682997,112993.15228713825,1628.1434047138077,69.4,0.8566595723648468,67.9837733741715,39.4
119,927.5348728822352,154.58914548037254,1000927.5348728821,142989.64783898316,1317.8,18.45658263305322,107103.40882673548,1500.0477426713653,71.4,0.7259691649665595,70.0669668720658,34.8
120,888.5005623950434,148.08342706584057,1000888.500562395,142984.07150891356,885.4,12.128767123287671,107444.72702879194,1471.8455757368758,73.0,0.5717530803514175,80.0,32.2
121,1265.904694391564,226.0544097127793,1002086.5417515408,143155.22025022013,886.6,11.852941176470589,110199.08571902181,1473.2498090778315,74.8,0.45591013391326624,83.21680362103832,37.4
122,935.3405764628181,259.81682679522726,1032228.5513556175,147461.22162223107,1087.0,14.340369393139841,114859.03980722949,1515.2907626283575,75.8,0.34547485947864776,91.57223468384765,49.4
123,1660.2597886118444,436.9104706873275,1169212.261208983,167030.3230298547,1287.2,17.026455026455025,113571.92267894221,1502.2741095098177,75.6,0.2496926203604887,100.0,58.0
124,1397.0108762073419,349.25271905183547,5605534.65794125,800790.6654201786,1397.8,18.440633245382585,116065.5764194855,1531.208132183186,75.8,0.267089670430354,66.2475362252131,53.2
125,730.8435734302417,214.9539921853652,5481400.758565652,783057.2512236646,1529.4,20.23015873015873,115806.24559733635,1531.8286454674121,75.6,0.3448242454360604,92.18220558204295,50.0
126,358.4474424705198,119.48248082350659,8797282.97183301,1256754.7102618585,1722.8,23.21832884097035,112017.21417872698,1509.665959282035,74.2,0.39437331841292395,90.45528491414287,49.6
127,894.1540341276639,235.3036931914905,1006602.9348960032,143800.41927085762,1684.4,22.762162162162163,113908.22714024852,1539.3003667601151,74.0,0.4343835610932797,68.72526209749627,41.8
128,1012.2190547714308,202.44381095428616,1002516.2133720333,143216.60191029048,1480.0,19.42257217847769,115839.77895283385,1520.2070728718352,76.2,0.4420449765205031,72.78296082443441,38.8
129,983.120807935371,196.62416158707418,1002959.276304804,143279.896614972,1387.8,18.117493472584858,111078.57612834316,1450.1119599000413,76.6,0.35749508793818946,100.0,43.2
130,981.535708613058,233.69897824120426,1011090.8272471006,144441.5467495858,1491.2,19.467362924281986,114690.08923844907,1497.2596506324944,76.6,0.2740088201128041,77.83664150268903,50.4
131,2042.619833326359,392.8115064089152,1003272.6929022049,143324.6704146007,1520.6,19.799479166666668,116772.65143602516,1520.477232239911,76.8,0.2870728988981,87.19110860225653,46.2
132,850.9477679207432,212.7369419801858,1003814.4382483745,143402.06260691065,1550.0,20.55702917771883,115626.28603592643,1533.505119839873,75.4,0.3408785724704949,74.65851686860722,42.8
133,613.0035723499335,153.25089308748338,1009351.4654907973,144193.06649868534,1602.0,21.3031914893617,112675.30416667424,1498.341810727051,75.2,0.4063228505932786,78.64508254227596,40.4
134,1018.8535401869925,268.11935268078753,929121.5529718685,132731.65042455264,1683.4,22.445333333333334,113779.26694154479,1517.0568925539305,75.0,0.3996815262691259,92.06051763760732,49.2
135,1697.7947165171877,242.54210235959823,1697.7947165171877,242.54210235959823,1120.6,14.862068965517242,115957.90006311995,1537.9031838610072,75.4,0.44980711752703134,51.88173214093467,43.2
136,938.2836574057574,167.55065310817096,5271.465314142991,753.0664734489986,620.4,8.713483146067416,116568.48130830287,1637.197771184029,71.2,0.7673068683193188,65.36787501933044,38.8
137,395.6719108771531,94.2075978278936,416271.59564678674,59467.37080668382,341.6,4.936416184971098,109062.05733305863,1576.0412909401537,69.2,0.9853370316892612,84.28807869502634,37.2
138,549.7835333219307,119.51815941781103,7892071.600815207,1127438.8001164582,440.8,6.243626062322946,108670.1330436827,1539.2370119501797,70.6,0.8202338774296263,66.70873035484907,34.8
139,1098.4689329764537,219.69378659529076,2001098.4689329765,285871.20984756807,538.2,7.3125,108871.4298739245,1479.2313841565829,73.6,0.49018868375309776,87.62354820924656,37.8
140,865.4168617735164,206.05163375559914,5341233.6998166125,763033.3856880876,699.4,9.202631578947368,112684.40235679492,1482.68950469467,76.0,0.33710767160147737,100.0,46.2
141,568.8364346036899,218.78324407834225,2033203.027882611,290457.5754118016,951.6,12.620689655172415,112234.67507937245,1488.5235421667435,75.4,0.23063869914692492,90.70815787918458,56.8
142,1173.5061876833984,308.8174178114206,2003358.2624087501,286194.0374869643,1061.8,13.971052631578948,119904.94914413775,1577.6966992649702,76.0,0.2853956614696706,73.87748899823366,54.6
143,661.5016191855976,132.30032383711952,2000661.5016191863,285808.78594559804,1086.8,14.887671232876713,118012.31619288595,1616.6070711354241,73.0,0.5710946551939833,62.21920879947869,46.8
144,503.00490164299526,100.60098032859905,2000503.0049016427,285786.1435573775,1065.8,15.139204545454545,113681.17277184063,1614.7893859636454,70.4,0.9324076866114526,69.28620881361992,33.2
145,715.5336471172451,143.10672942344902,2000715.5336471177,285816.50480673107,1160.4,16.027624309392266,110040.8305858778,1519.9009749430636,72.4,0.7748185168909192,95.2303144605662,35.6
146,1423.6414218990296,284.7282843798059,1202691.2382895886,171813.0340413698,1263.6,16.8031914893617,111342.74460906358,1480.6216038439306,75.2,0.3660463337287788,100.0,44.8
147,1707.3975286767702,316.1847275327352,7432.075694358481,1061.7250991940687,963.0,12.738095238095237,115762.53392181084,1531.2504487012015,75.6,0.3048342959383943,70.58052188598595,50.4
148,298.2778441386302,99.42594804621007,267858.28545838,38265.46935119714,666.6,8.959677419354838,117303.38983348582,1576.6584655038416,74.4,0.4403123027745662,87.24893275885084,50.4
149,292.7074395492856,97.56914651642853,12901556.77959516,1843079.5399421658,694.2,9.695530726256983,110264.67170469735,1540.0093813505216,71.6,0.6891732667349962,79.64264747347345,48.8
150,1021.4575612299717,243.20418124523135,5671.664277504093,810.2377539291562,625.4,8.686111111111112,113013.07597793177,1569.6260552490526,72.0,0.8021346058728556,72.63595600634939,42.0
151,1291.23512118606,195.64168502819092,1840.033381947432,262.86191170677597,350.0,4.847645429362881,111292.97543888244,1541.453953447125,72.2,0.7426231853276812,54.809608658070566,28.8
152,1123.7265059378838,160.53235799112625,1123.7265059378838,160.53235799112625,107.4,1.4592391304347827,109694.28553258872,1490.4114882145207,73.6,0.6656587999780914,67.28517529477423,19.2
153,1330.4489872218528,190.06414103169325,1330.4489872218528,190.06414103169325,43.6,0.5891891891891892,105036.11518247818,1419.406961925381,74.0,0.5658842110139727,77.67536061896506,17.2
154,1419.196092827637,228.9025956173608,2399.8116760120206,342.83023943028866,99.4,1.304461942257218,112505.73179403828,1476.4531731501086,76.2,0.41679568769891484,79.02924304416956,26.4
