step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
17,70.10458176668048,23.368193922226826,1000070.1045817666,250017.52614544166,17.0,3.4,10529.01828060871,2105.8036561217423,5,3.278353582508862,0.0,2
18,306.8326795119777,76.70816987799442,306.8326795119777,76.70816987799442,27.0,4.5,14695.727487100843,2449.287914516807,6,5.340784382668789,0.0,2
19,318.60890464120365,106.20296821373455,2441.9447421991936,610.4861855497984,1.0,0.25,5108.773921133488,1277.193480283372,4,1.5769583122503028,0.0,1
20,155.81260615232864,51.937535384109545,185377.94316414866,46344.485791037165,10.0,2.0,9746.477366587218,1949.2954733174436,5,2.2951775881190977,0.0,2
21,137.95793738783945,34.48948434695986,137.95793738783945,34.48948434695986,0.0,0.0,9119.589295028334,1823.9178590056667,5,3.751624810804846,0.0,0
22,68.9788508764775,17.244712719119374,68.9788508764775,17.244712719119374,0.0,0.0,10084.541167895888,2521.135291973972,4,5.933151902304962,0.0,0
23,98.48111551389427,32.827038504631425,1000098.4811155138,250024.62027887846,0.0,0.0,9233.521790168445,1846.704358033689,5,3.8444653423595256,0.0,1
24,79.63539235790233,19.908848089475583,79.63539235790233,19.908848089475583,0.0,0.0,4585.440131539594,1528.4800438465315,3,6.528731884656938,0.0,0
25,40.252914747361494,10.063228686840374,40.252914747361494,10.063228686840374,0.0,0.0,6061.266424155636,3030.633212077818,2,10.46940707348287,0.0,0
26,30.49582354449752,7.62395588612438,30.49582354449752,7.62395588612438,0.0,0.0,2758.7220738968276,2758.7220738968276,1,12.608799372701906,12.816315370704245,0
27,56.64993251216035,18.883310837386784,9760.448014069963,2440.112003517491,2.0,0.6666666666666666,5014.755623589868,1671.5852078632895,3,7.470342440503806,0.0,2
28,206.81635262323462,68.93878420774487,1000206.8163526233,250051.70408815582,7.0,1.4,9971.116816975446,1994.223363395089,5,1.8376914999331344,0.0,2
29,98.58315346870287,24.64578836717572,98.58315346870287,24.64578836717572,12.0,2.4,11409.408146657346,2281.8816293314694,5,4.560775495029521,0.0,1
30,50.342207069095494,16.7807356896985,3625.6267114298853,906.4066778574713,18.0,3.6,11265.374466383719,2253.0748932767438,5,4.433552246958908,0.0,2
31,72.36175828431874,18.090439571079685,72.36175828431874,18.090439571079685,0.0,0.0,7876.874520306223,1969.2186300765557,4,7.857044588317938,12.718111960094802,0
32,299.8244837384599,99.94149457948663,8809.645232533303,2202.4113081333257,5.0,1.0,9403.773977374034,1880.7547954748068,5,0.980231840737197,0.0,2
33,72.8369518064416,24.278983935480536,1000072.8369518064,250018.2092379516,15.0,2.5,11900.243044459401,1983.3738407432336,6,2.84335835527163,0.0,3
34,90.60916017954192,30.20305339318064,2899.7793369228652,724.9448342307163,26.0,4.333333333333333,10390.914115073874,1731.819019178979,6,3.540541510710554,0.0,3
35,296.1851902915858,74.04629757289645,296.1851902915858,74.04629757289645,0.0,0.0,7201.880423174847,1800.4701057937118,4,5.567327852404727,0.0,0
36,585.0899090434965,146.27247726087413,585.0899090434965,146.27247726087413,0.0,0.0,9079.767899782928,1815.9535799565856,5,3.3487648036597952,6.172775108656481,0
37,193.5683055246156,48.3920763811539,193.5683055246156,48.3920763811539,5.0,1.25,8621.226450333981,2155.3066125834953,4,6.292016237662174,0.0,1
38,42.79573843189595,14.265246143965316,1000042.7957384317,250010.69893460794,0.0,0.0,9356.536357746638,2339.1340894366595,4,5.362257761950605,0.0,1
39,62.703716565824855,20.90123885527495,17334.04632241753,4333.511580604382,2.0,0.5,7904.011923549849,1976.0029808874622,4,5.143164937089765,0.0,2
40,62.220418686777556,15.555104671694389,62.220418686777556,15.555104671694389,0.0,0.0,5205.00399730794,1735.00133243598,3,9.211285791159376,0.0,0
41,68.76645079713165,17.191612699282913,68.76645079713165,17.191612699282913,0.0,0.0,7491.798123606081,2497.2660412020273,3,7.869784745285288,13.092887370930839,0
42,69.94744229346162,17.486860573365405,69.94744229346162,17.486860573365405,0.0,0.0,7438.301664379747,2479.4338881265826,3,7.640139334965497,1.5511247330650235,0
43,35.49990299939342,11.833300999797807,27213.9389910794,6803.48474776985,1.0,0.3333333333333333,6412.55639732027,2137.5187991067564,3,6.853873740418711,0.0,1
44,113.94601963209492,28.48650490802373,113.94601963209492,28.48650490802373,6.0,1.5,8422.242947202689,2105.560736800672,4,8.255172378330027,0.0,2
45,166.97075613300913,41.74268903325228,166.97075613300913,41.74268903325228,12.0,2.0,12609.420197505282,2101.570032917547,6,2.376304304004733,0.0,2
46,59.7482756673891,14.937068916847275,59.7482756673891,14.937068916847275,0.0,0.0,10341.365344412663,2585.3413361031658,4,6.4812060056952765,6.836823047662222,0
47,40.038068177135266,10.009517044283816,40.038068177135266,10.009517044283816,0.0,0.0,8263.934780201871,2754.644926733957,3,9.76360496379435,14.684484102564,0
48,151.34664024401306,50.448880081337684,2904.3244733303486,726.0811183325872,1.0,0.5,3501.7437937806853,1750.8718968903427,2,7.116017605367464,0.0,1
49,104.12795896542202,26.031989741355506,104.12795896542202,26.031989741355506,0.0,0.0,4396.359646751163,2198.1798233755817,2,8.18861886365805,0.0,0
50,242.5042542691661,60.626063567291524,242.5042542691661,60.626063567291524,0.0,0.0,8845.228700035026,2211.3071750087565,4,5.859608798872214,0.0,1
51,63.826652085526206,15.956663021381551,63.826652085526206,15.956663021381551,0.0,0.0,7394.553791228305,1848.6384478070763,4,7.494366772681937,0.0,0
52,299.09485382756856,74.77371345689214,299.09485382756856,74.77371345689214,4.0,1.0,9082.209498658405,2270.5523746646013,4,6.562494364557788,0.0,1
53,49.98038918556996,12.49509729639249,49.98038918556996,12.49509729639249,0.0,0.0,8419.17898718136,2806.39299572712,3,9.017565287849868,0.0,0
54,86.81912225276398,28.939707417587993,5134.0053706039635,1283.5013426509909,1.0,0.25,8915.51176109193,2228.8779402729824,4,3.0319041428806086,0.0,1
55,71.15826868506146,17.789567171265364,71.15826868506146,17.789567171265364,0.0,0.0,7020.154081833409,1755.0385204583522,4,7.009811694308341,0.0,0
56,78.41081114233376,19.60270278558344,78.41081114233376,19.60270278558344,3.0,0.6,12829.752888484236,2565.950577696847,5,7.441566698635741,0.0,1
57,81.6076790790883,20.401919769772075,81.6076790790883,20.401919769772075,2.0,0.6666666666666666,6487.404114701538,2162.468038233846,3,9.222132436821383,0.0,1
58,85.69361008665801,21.423402521664503,85.69361008665801,21.423402521664503,0.0,0.0,4886.19567449786,1628.7318914992866,3,6.494791925418656,0.0,0
59,152.98239659171355,38.24559914792839,152.98239659171355,38.24559914792839,0.0,0.0,7749.7797315563375,2583.259910518779,3,7.3052194253448395,13.926145015668112,0
60,118.09567878914913,29.523919697287283,118.09567878914913,29.523919697287283,0.0,0.0,7500.920493406976,2500.3068311356587,3,6.947430248595774,0.0,0
61,22.557483285042444,11.278741642521222,1002181.9711436424,250545.4927859106,1.0,0.25,7942.624979145863,1985.6562447864658,4,4.874331149351624,0.0,2
62,58.36855761667008,14.59213940416752,58.36855761667008,14.59213940416752,0.0,0.0,4866.678682926662,1622.2262276422207,3,9.286717768176302,0.0,0
63,342.91455479656605,85.72863869914151,342.91455479656605,85.72863869914151,0.0,0.0,6368.014535772436,2122.6715119241453,3,5.217936154818163,0.0,0
64,110.06833378896579,27.517083447241447,110.06833378896579,27.517083447241447,0.0,0.0,10056.94868930904,2514.23717232726,4,4.552126310835592,0.41412126157354123,0
65,45.50173252996447,15.167244176654824,1000045.5017325298,250011.37543313246,0.0,0.0,9204.227514410135,2301.0568786025337,4,4.598540052305906,0.0,1
66,62.15856399485715,15.539640998714287,62.15856399485715,15.539640998714287,0.0,0.0,8599.365316362077,2149.841329090519,4,7.231400561877064,0.0,0
67,105.01275866957924,35.00425288985975,186130.07697155394,46532.519242888484,4.0,1.0,6498.363606763689,1624.5909016909222,4,5.181763427578617,0.0,2
68,35.268238538896625,11.756079512965542,1000035.2682385389,250008.81705963472,0.0,0.0,6844.103018182119,2281.367672727373,3,6.937712174342013,1.4295856074298285,1
69,339.74870473626436,84.93717618406609,339.74870473626436,84.93717618406609,1.0,0.2,10663.46921633128,2132.693843266256,5,3.0794950345689545,0.0,1
70,96.04306853205463,24.01076713301366,96.04306853205463,24.01076713301366,6.0,1.5,8474.670985900559,2118.6677464751397,4,6.265630017444491,0.0,1
71,47.96129904647993,11.990324761619982,47.96129904647993,11.990324761619982,0.0,0.0,9960.459808504376,2490.114952126094,4,9.723393420849229,12.342772237147415,0
72,176.22461228806333,44.05615307201583,176.22461228806333,44.05615307201583,0.0,0.0,7475.555137447245,1868.8887843618113,4,4.217586114834063,25.0,0
73,53.1451686596097,13.286292164902425,53.1451686596097,13.286292164902425,0.0,0.0,5221.988484353416,2610.994242176708,2,9.462118966788985,0.0,0
74,38.222195915417544,9.555548978854386,38.222195915417544,9.555548978854386,0.0,0.0,2770.276113825941,1385.1380569129706,2,10.702536395125527,0.0,0
75,219.12630261420773,54.78157565355193,219.12630261420773,54.78157565355193,0.0,0.0,6956.4023238431655,2318.8007746143885,3,6.315389637616464,0.0,0
76,63.04700337009733,15.761750842524332,63.04700337009733,15.761750842524332,0.0,0.0,4383.866930833337,2191.9334654166687,2,8.943616055422464,0.0,0
77,68.25899538634224,22.75299846211408,1000068.2589953863,250017.06474884658,0.0,0.0,8998.423158742684,2249.605789685671,4,4.025007531791926,0.0,1
78,144.00569173665917,36.00142293416479,144.00569173665917,36.00142293416479,0.0,0.0,9854.375821287795,2463.5939553219487,4,4.447387162433007,12.830124537754273,0
79,63.23334174999683,15.808335437499208,63.23334174999683,15.808335437499208,0.0,0.0,10096.160128573585,2524.0400321433963,4,7.196144034611062,0.0,0
80,65.32129821826999,16.330324554567497,65.32129821826999,16.330324554567497,0.0,0.0,8189.47612142433,2047.3690303560825,4,8.117119402843702,14.001715205451148,0
81,160.76129236252444,40.19032309063111,160.76129236252444,40.19032309063111,0.0,0.0,8336.761674996238,1667.3523349992477,5,3.482598717928399,0.0,1
82,107.01270899661891,26.753177249154728,107.01270899661891,26.753177249154728,3.0,0.75,8840.019124312481,2210.0047810781202,4,6.253528474074939,0.0,1
83,241.24562987922047,60.31140746980512,241.24562987922047,60.31140746980512,0.0,0.0,9416.608839098057,2354.152209774514,4,5.344926163111813,0.0,0
84,105.15002214993974,26.287505537484936,105.15002214993974,26.287505537484936,0.0,0.0,5430.305465010016,1810.1018216700052,3,7.005550026136451,2.8619975915347595,0
85,20.40320526223129,10.201602631115644,97939.24533210948,24484.81133302737,5.0,1.6666666666666667,5835.032005933802,1945.0106686446006,3,5.084394294152279,0.0,2
86,205.06898039880357,51.267245099700894,205.06898039880357,51.267245099700894,15.0,3.0,10781.097381077865,2156.219476215573,5,6.416195367466853,0.0,2
87,196.6874090448036,49.1718522612009,196.6874090448036,49.1718522612009,0.0,0.0,6540.548299430899,2180.182766476966,3,6.04591370168142,0.0,0
88,66.58741358847121,16.646853397117802,66.58741358847121,16.646853397117802,0.0,0.0,10360.999939222625,2590.2499848056564,4,8.098315916515421,0.0,0
89,632.9088005795877,158.22720014489693,632.9088005795877,158.22720014489693,0.0,0.0,5481.210169795062,1370.3025424487655,4,6.0723875587263185,0.0,0
90,35.50556819046844,8.87639204761711,35.50556819046844,8.87639204761711,0.0,0.0,2762.305819323901,1381.1529096619504,2,11.888089193347685,0.0,0
91,181.92787556411568,45.48196889102892,181.92787556411568,45.48196889102892,4.0,0.8,8244.665182026969,1648.9330364053938,5,4.968980520963385,0.0,1
92,96.60134421881986,24.150336054704965,96.60134421881986,24.150336054704965,0.0,0.0,9714.122116226517,2428.5305290566293,4,4.385558031545952,0.0,0
93,51.323368136009904,12.830842034002476,51.323368136009904,12.830842034002476,0.0,0.0,11294.481503403222,2823.6203758508054,4,7.469466064195148,2.9321548946455778,0
94,312.9368622047116,104.31228740157053,1945.242372229959,486.31059305748977,1.0,0.3333333333333333,4094.0054341775053,1364.6684780591684,3,5.625084672890865,0.0,1
95,162.49218745008758,40.623046862521896,162.49218745008758,40.623046862521896,1.0,0.25,6599.78877992469,1649.9471949811725,4,4.890948498492321,0.0,1
96,53.31522710888044,17.771742369626814,1000053.3152271088,250013.3288067772,6.0,1.5,9083.217349100745,2270.8043372751863,4,3.8752791340230033,0.0,1
97,41.54482315350655,13.848274384502183,1000041.5448231535,250010.38620578838,11.0,2.2,12304.10576829188,2460.821153658376,5,5.193519991275388,0.0,1
98,632.3497351180272,210.7832450393424,12967.868226485103,3241.967056621276,1.0,0.3333333333333333,3499.8041089907692,1166.6013696635898,3,4.619106635914818,0.0,1
99,64.7693945314336,32.3846972657168,2000064.7693945314,500016.19234863285,11.0,2.75,8111.018226349208,2027.754556587302,4,2.2828868653625243,0.0,2
100,96.27908385953538,32.093027953178456,1000096.2790838595,250024.06977096488,21.0,5.25,7800.212137494444,1950.053034373611,4,5.069131860639899,0.0,2
101,77.64035363621055,19.410088409052637,77.64035363621055,19.410088409052637,0.0,0.0,8194.671868125379,2731.5572893751264,3,7.4777914167055854,0.0,0
102,40.75174474187018,10.187936185467546,40.75174474187018,10.187936185467546,0.0,0.0,5426.9442803128695,2713.4721401564348,2,10.492322171041744,2.901764520436245,0
103,230.54854494291988,57.63713623572997,230.54854494291988,57.63713623572997,1.0,0.25,8728.188698568718,2182.0471746421795,4,5.949153856953314,0.0,1
104,744.0517855163046,186.01294637907614,744.0517855163046,186.01294637907614,6.0,1.2,9348.201704767553,1869.6403409535105,5,2.0458222356977376,0.0,1
105,61.15728440349085,20.38576146783028,1000061.1572844035,250015.28932110086,16.0,3.2,11429.849379895712,2285.969875979142,5,3.8393990590004243,0.0,2
106,294.24192680559236,73.56048170139809,294.24192680559236,73.56048170139809,0.0,0.0,4818.101373041586,1204.5253432603965,4,3.1671157535935994,0.0,0
107,69.82613858040733,23.275379526802443,297058.61448781815,74264.65362195454,3.0,0.75,6138.827628648775,1534.7069071621938,4,3.7565672096806884,0.0,1
108,33.50904871055429,11.169682903518096,1000033.5090487106,250008.37726217764,0.0,0.0,7295.968479095211,2431.989493031737,3,7.009476804956794,1.8572043804141458,1
109,163.09951647084955,40.77487911771239,163.09951647084955,40.77487911771239,2.0,0.4,11308.24892290922,2261.649784581844,5,3.797253982068698,1.213870932321015,1
110,46.9385741725239,11.734643543130975,46.9385741725239,11.734643543130975,0.0,0.0,7633.45677948839,2544.4855931627967,3,9.708032507253344,0.0,0
111,36.07503454394533,9.018758635986332,36.07503454394533,9.018758635986332,0.0,0.0,8723.019638479554,2907.673212826518,3,11.029582921533844,11.23889949744239,0
112,125.89948607591073,41.96649535863691,30321.222113499924,7580.305528374981,2.0,0.5,5839.284307499265,1459.8210768748163,4,4.3101562883304565,0.0,1
113,54.18070812469637,13.545177031174093,54.18070812469637,13.545177031174093,0.0,0.0,4579.3867817921255,2289.6933908960627,2,9.217849000152201,0.0,0
114,290.9886473180358,72.74716182950895,290.9886473180358,72.74716182950895,0.0,0.0,9354.936328662488,2338.734082165622,4,4.286418706807307,0.0,0
115,109.18751112065056,27.29687778016264,109.18751112065056,27.29687778016264,0.0,0.0,6418.4308716016885,1604.6077179004221,4,6.053334330605344,0.0,1
116,53.555510633095174,17.851836877698393,1000053.5555106332,250013.3888776583,0.0,0.0,9360.342566815158,2340.0856417037894,4,4.383590225013904,0.0,1
117,61.55536270531624,15.38884067632906,61.55536270531624,15.38884067632906,0.0,0.0,7971.320102359141,2657.1067007863803,3,8.06080174158793,13.947826841629762,0
118,40.0984549506814,13.366151650227133,8217.170780321514,2054.2926950803785,1.0,0.25,9196.461065034142,2299.1152662585355,4,6.282710742630567,0.0,2
119,126.24183456006698,42.08061152002232,1000126.2418345601,250031.56045864001,6.0,1.5,9192.416670617637,2298.104167654409,4,3.3970412612427023,13.191317053806983,1
120,49.40856079204851,12.352140198012128,49.40856079204851,12.352140198012128,0.0,0.0,5397.353156990916,2698.676578495458,2,9.50815439711325,0.0,0
121,233.67738421176247,58.41934605294062,233.67738421176247,58.41934605294062,0.0,0.0,10313.28373507114,2578.320933767785,4,4.701739481906407,14.220608959118408,0
122,53.95750724632636,17.985835748775454,1000053.9575072464,250013.4893768116,0.0,0.0,6181.997178993795,2060.665726331265,3,5.514274945496581,0.0,1
123,118.20219425846062,29.550548564615156,118.20219425846062,29.550548564615156,0.0,0.0,9802.527244021552,2450.631811005388,4,4.575496458215639,0.0,0
124,75.21720855010798,18.804302137526996,75.21720855010798,18.804302137526996,0.0,0.0,10016.583577916752,2003.3167155833503,5,5.056542585938704,13.373456659164162,0
125,50.4052230056603,12.601305751415074,50.4052230056603,12.601305751415074,0.0,0.0,8655.621656954585,2885.207218984862,3,8.879336521066726,0.0,0
126,227.00607965696383,56.75151991424096,227.00607965696383,56.75151991424096,0.0,0.0,6491.179480757167,2163.7264935857224,3,6.028412019987591,0.0,0
127,130.38108762791995,32.59527190697999,130.38108762791995,32.59527190697999,0.0,0.0,6981.679948378323,1745.4199870945808,4,3.918628063563256,0.0,0
128,46.304548351568684,15.434849450522895,769947.5159459618,192486.87898649045,3.0,0.75,9114.867451737333,2278.716862934333,4,4.757176357551412,0.0,1
129,21.46717791150315,10.733588955751575,1001206.9287638075,250301.73219095188,9.0,1.8,9865.885868258583,1973.1771736517167,5,4.234166936462239,0.0,3
130,85.91804327470072,28.639347758233573,1000085.9180432748,250021.4795108187,4.0,1.3333333333333333,3582.754897163875,1194.2516323879584,3,4.7049332925928775,0.0,1
131,23.78053717030668,11.89026858515334,2000023.7805371704,500005.9451342926,14.0,4.666666666666667,5577.569322734931,1859.1897742449771,3,4.895220483294688,0.0,2
132,266.9779359933293,88.99264533110977,1000266.9779359933,250066.74448399834,24.0,3.4285714285714284,13060.122538821419,1865.7317912602027,7,1.4628375874715855,0.0,4
133,152.3821507019443,38.09553767548608,152.3821507019443,38.09553767548608,34.0,5.666666666666667,12584.59626739925,2097.4327112332085,6,2.517145891394466,0.0,2
134,59.077851347371805,14.769462836842951,59.077851347371805,14.769462836842951,0.0,0.0,10251.725130455854,2562.9312826139635,4,6.37600846143905,0.0,0
135,298.63322521478915,74.65830630369729,298.63322521478915,74.65830630369729,0.0,0.0,5840.120954649636,1460.030238662409,4,6.143675252086836,0.2839702212497741,0
136,99.62082688220542,33.206942294068476,13341.370837209708,3335.342709302427,8.0,2.0,6590.739772675928,1647.684943168982,4,7.207770170871786,0.0,3
137,91.27742264118417,22.819355660296043,91.27742264118417,22.819355660296043,0.0,0.0,7064.073052994979,2354.691017664993,3,6.19868319063913,0.0,0
138,82.5851499603844,20.6462874900961,82.5851499603844,20.6462874900961,0.0,0.0,10178.67303699327,2544.6682592483176,4,5.404012086149305,0.0,0
139,38.620193470670515,12.873397823556838,2084.89450011105,521.2236250277625,1.0,0.25,9649.665651616771,2412.416412904193,4,5.726682117755043,13.883017724353408,1
140,60.90248633342897,20.300828777809656,2994.253630388563,748.5634075971408,1.0,0.3333333333333333,4993.224930195128,1664.4083100650425,3,6.060207857029926,0.0,1
141,71.69062760741559,17.922656901853898,71.69062760741559,17.922656901853898,0.0,0.0,4327.582647899755,2163.7913239498776,2,8.79275889220182,0.0,0
142,90.83605376609326,22.709013441523314,90.83605376609326,22.709013441523314,0.0,0.0,8694.235938479365,2173.5589846198413,4,6.339417571844534,0.0,1
143,92.54624340500897,23.13656085125224,92.54624340500897,23.13656085125224,1.0,0.25,8780.945586738304,2195.236396684576,4,7.323521033525587,0.0,1
144,105.17711815445676,35.059039384818924,2570.619788582464,642.654947145616,8.0,1.6,10980.836237309963,2196.1672474619927,5,3.267433660151188,0.0,2
145,47.56000202748193,15.853334009160642,1000047.5600020274,250011.89000050686,18.0,4.5,7412.319242248154,1853.0798105620386,4,5.758463411159072,14.500033393332501,2
146,86.44710742384564,43.22355371192282,1271528.5346358821,317882.13365897053,31.0,5.166666666666667,11039.732726052302,1839.9554543420502,6,2.2747806711886343,0.0,4
147,74.16661196121126,24.72220398707042,1000074.1666119612,250018.5416529903,46.0,9.2,9040.982080182637,1808.1964160365274,5,4.856217865613289,0.0,3
148,99.21930113405126,24.804825283512816,99.21930113405126,24.804825283512816,0.0,0.0,9572.555210975484,2393.138802743871,4,7.442964749907548,0.0,0
149,192.22881500516667,48.05720375129167,192.22881500516667,48.05720375129167,0.0,0.0,8308.761064830065,2769.5870216100216,3,7.331772700408473,12.852770559698001,0
150,103.64137070565889,25.91034267641472,103.64137070565889,25.91034267641472,0.0,0.0,8097.271121973783,2699.090373991261,3,6.93662909689825,0.0,0
151,324.705439863636,81.176359965909,324.705439863636,81.176359965909,0.0,0.0,8930.676968492488,2232.669242123122,4,3.2111835413146763,0.0,0
152,71.4269773709562,17.85674434273905,71.4269773709562,17.85674434273905,0.0,0.0,7744.751325943927,1936.1878314859819,4,6.081270630337609,0.0,0
153,58.41516698262101,19.471722327540338,126921.10854296033,31730.27713574008,1.0,0.25,6867.982656953167,1716.9956642382917,4,4.19650984710711,0.0,1
154,81.33021844170895,40.665109220854475,1113578.4009847324,278394.6002461831,11.0,2.75,8189.397025678546,2047.3492564196365,4,2.708460099193388,0.0,2
155,122.31490763642088,40.77163587880696,1000122.3149076365,250030.57872690912,21.0,5.25,7546.054968478054,1886.5137421195136,4,4.810439324963372,0.0,2
156,73.61457858089354,24.538192860297844,1000073.6145785808,250018.4036446452,0.0,0.0,8562.288870777862,2140.5722176944655,4,3.6538428494008257,0.0,1
157,158.36830417915644,39.59207604478911,158.36830417915644,39.59207604478911,0.0,0.0,7496.458674762732,1874.114668690683,4,4.3451297823592725,0.0,0
158,258.99149871913147,64.74787467978287,258.99149871913147,64.74787467978287,0.0,0.0,8939.943297688493,1787.9886595376986,5,6.120464664324576,0.0,1
159,90.73690657923949,22.684226644809872,90.73690657923949,22.684226644809872,1.0,0.25,7954.75793101572,1988.68948275393,4,8.887899965134054,13.66774795188519,1
160,67.36289252119312,22.45429750706437,1000067.3628925212,250016.8407231303,5.0,1.0,9784.08444690323,1956.8168893806462,5,5.009638153088593,0.0,3
161,31.355861056903084,10.451953685634361,1000031.355861057,250007.83896526424,7.0,1.75,10695.41447460129,2673.8536186503225,4,7.441901592374078,14.453409446790033,1
162,216.6035656494689,72.20118854982296,1000216.6035656495,250054.15089141237,14.0,2.8,10162.127299237349,2032.4254598474697,5,1.400201446624858,0.0,2
163,138.09757006239695,34.52439251559924,138.09757006239695,34.52439251559924,0.0,0.0,6877.858644374456,1719.464661093614,4,3.4540655446099082,0.0,0
164,97.59325915043323,24.398314787608307,97.59325915043323,24.398314787608307,0.0,0.0,10296.76212314218,2574.190530785545,4,5.04019984905608,0.0,0
165,48.818010904835,12.20450272620875,48.818010904835,12.20450272620875,0.0,0.0,11687.943074391422,2921.9857685978554,4,8.156295236060396,0.0,0
166,72.06824897748814,18.017062244372035,72.06824897748814,18.017062244372035,0.0,0.0,4399.850464216956,1466.6168214056522,3,9.437197171376086,0.0,0
167,88.51716341071132,22.12929085267783,88.51716341071132,22.12929085267783,0.0,0.0,4578.888528448911,2289.4442642244553,2,8.436396983666345,0.0,0
168,203.31237607267792,50.82809401816948,203.31237607267792,50.82809401816948,0.0,0.0,7370.064786269944,2456.6882620899814,3,6.522405243609101,0.0,0
169,115.10986417190641,28.777466042976602,115.10986417190641,28.777466042976602,0.0,0.0,7413.12838408841,1853.2820960221025,4,4.999355099280363,0.0,0
170,78.44137174397783,19.610342935994456,78.44137174397783,19.610342935994456,0.0,0.0,4915.917150040462,1638.6390500134873,3,6.837560884176753,0.0,0
171,475.8808788712077,118.97021971780192,475.8808788712077,118.97021971780192,4.0,0.6666666666666666,13376.681252488408,2229.4468754147347,6,3.4570026144485677,13.226456467313596,2
172,145.62349058433654,36.405872646084134,145.62349058433654,36.405872646084134,11.0,2.2,9935.41351529403,1987.0827030588061,5,5.440439140465369,0.0,2
173,75.58330764961329,18.895826912403322,75.58330764961329,18.895826912403322,21.0,4.2,10980.142094171277,2196.0284188342553,5,7.013643982729409,0.0,2
174,97.52013597873099,32.50671199291033,1000097.5201359787,250024.38003399468,31.0,5.166666666666667,8700.887288066111,1450.1478813443518,6,2.4200914477214264,13.663367326964249,3
175,159.844037642723,39.96100941068075,159.844037642723,39.96100941068075,0.0,0.0,10566.933294191347,2113.3866588382693,5,2.859542362959081,0.0,0
176,59.63590465386225,14.908976163465562,59.63590465386225,14.908976163465562,0.0,0.0,7275.030803355502,2425.0102677851673,3,7.811700169593096,0.0,0
177,644.7026156228261,214.90087187427537,1000644.7026156229,250161.17565390572,0.0,0.0,6926.024106977247,1731.5060267443118,4,3.962773440363579,13.711544843201295,1
178,45.851456370023186,22.925728185011593,1892512.116148823,473128.02903720574,8.0,2.0,8108.786087171458,2027.1965217928646,4,3.0508626246667228,0.0,2
179,519.6884275248542,129.92210688121355,519.6884275248542,129.92210688121355,18.0,3.0,11688.014086693254,1948.002347782209,6,2.150707993085962,0.0,2
